,series_id,year,period,value,footnote_codes
63158,WPU126                        ,1973,M13,45.1,
63171,WPU126                        ,1974,M13,51.4,
63184,WPU126                        ,1975,M13,58.3,
63197,WPU126                        ,1976,M13,61.9,
63210,WPU126                        ,1977,M13,65.7,
63223,WPU126                        ,1978,M13,70.2,
63236,WPU126                        ,1979,M13,78.9,
63249,WPU126                        ,1980,M13,96.3,
63262,WPU126                        ,1981,M13,97.1,
63275,WPU126                        ,1982,M13,100.0,
63288,WPU126                        ,1983,M13,108.2,
63301,WPU126                        ,1984,M13,110.1,
63314,WPU126                        ,1985,M13,111.7,
63327,WPU126                        ,1986,M13,112.9,
63340,WPU126                        ,1987,M13,115.4,
63353,WPU126                        ,1988,M13,119.8,
63366,WPU126                        ,1989,M13,127.2,
63379,WPU126                        ,1990,M13,130.7,
63392,WPU126                        ,1991,M13,134.2,
63405,WPU126                        ,1992,M13,136.6,
63418,WPU126                        ,1993,M13,138.0,
63431,WPU126                        ,1994,M13,140.8,
63444,WPU126                        ,1995,M13,144.8,
63457,WPU126                        ,1996,M13,148.1,
63470,WPU126                        ,1997,M13,149.7,
63483,WPU126                        ,1998,M13,151.2,
63496,WPU126                        ,1999,M13,152.7,
63509,WPU126                        ,2000,M13,155.5,
63522,WPU126                        ,2001,M13,157.3,
63535,WPU126                        ,2002,M13,158.3,
63548,WPU126                        ,2003,M13,158.6,
63561,WPU126                        ,2004,M13,160.0,
63574,WPU126                        ,2005,M13,162.8,
63587,WPU126                        ,2006,M13,165.5,
63600,WPU126                        ,2007,M13,169.5,
63613,WPU126                        ,2008,M13,173.8,
63626,WPU126                        ,2009,M13,178.3,
63639,WPU126                        ,2010,M13,178.6,
63652,WPU126                        ,2011,M13,181.1,
63665,WPU126                        ,2012,M13,184.7,
63678,WPU126                        ,2013,M13,185.8,
63691,WPU126                        ,2014,M13,187.4,
63704,WPU126                        ,2015,M13,189.5,
63717,WPU126                        ,2016,M13,191.1,
63730,WPU126                        ,2017,M13,192.8,
63743,WPU126                        ,2018,M13,196.1,
63756,WPU126                        ,2019,M13,198.7,
63769,WPU126                        ,2020,M13,201.1,
63782,WPU126                        ,2021,M13,216.103,P
63796,WPU1261                       ,1947,M13,20.5,
63809,WPU1261                       ,1948,M13,21.0,
63822,WPU1261                       ,1949,M13,22.8,
63835,WPU1261                       ,1950,M13,22.9,
63848,WPU1261                       ,1951,M13,24.4,
63861,WPU1261                       ,1952,M13,24.6,
63874,WPU1261                       ,1953,M13,25.4,
63887,WPU1261                       ,1954,M13,26.4,
63900,WPU1261                       ,1955,M13,26.5,
63913,WPU1261                       ,1956,M13,28.6,
63926,WPU1261                       ,1957,M13,29.7,
63939,WPU1261                       ,1958,M13,30.8,
63952,WPU1261                       ,1959,M13,31.3,
63965,WPU1261                       ,1960,M13,31.8,
63978,WPU1261                       ,1961,M13,31.3,
63991,WPU1261                       ,1962,M13,31.5,
64004,WPU1261                       ,1963,M13,31.5,
64017,WPU1261                       ,1964,M13,31.6,
64030,WPU1261                       ,1965,M13,31.6,
64043,WPU1261                       ,1966,M13,32.9,
64056,WPU1261                       ,1967,M13,34.7,
64069,WPU1261                       ,1968,M13,36.1,
64082,WPU1261                       ,1969,M13,37.1,
64095,WPU1261                       ,1970,M13,38.4,
64108,WPU1261                       ,1971,M13,40.3,
64121,WPU1261                       ,1972,M13,42.7,
64134,WPU1261                       ,1973,M13,44.2,
64147,WPU1261                       ,1974,M13,49.5,
64160,WPU1261                       ,1975,M13,57.5,
64173,WPU1261                       ,1976,M13,62.0,
64186,WPU1261                       ,1977,M13,67.1,
64199,WPU1261                       ,1978,M13,73.8,
64212,WPU1261                       ,1979,M13,79.7,
64225,WPU1261                       ,1980,M13,90.8,
64238,WPU1261                       ,1981,M13,95.4,
64251,WPU1261                       ,1982,M13,100.0,
64264,WPU1261                       ,1983,M13,111.1,
64277,WPU1261                       ,1984,M13,115.5,
64290,WPU1261                       ,1985,M13,118.4,
64303,WPU1261                       ,1986,M13,121.3,
64316,WPU1261                       ,1987,M13,124.6,
64329,WPU1261                       ,1988,M13,133.9,
64342,WPU1261                       ,1989,M13,137.5,
64355,WPU1261                       ,1990,M13,143.5,
64368,WPU1261                       ,1991,M13,147.4,
64381,WPU1261                       ,1992,M13,151.4,
64394,WPU1261                       ,1993,M13,154.7,
64407,WPU1261                       ,1994,M13,158.2,
64420,WPU1261                       ,1995,M13,162.9,
64433,WPU1261                       ,1996,M13,167.2,
64446,WPU1261                       ,1997,M13,171.1,
64459,WPU1261                       ,1998,M13,175.3,
64472,WPU1261                       ,1999,M13,178.7,
64485,WPU1261                       ,2000,M13,184.4,
64498,WPU1261                       ,2001,M13,187.6,
64511,WPU1261                       ,2002,M13,189.9,
64524,WPU1261                       ,2003,M13,192.2,
64537,WPU1261                       ,2004,M13,195.0,
64550,WPU1261                       ,2005,M13,199.3,
64563,WPU1261                       ,2006,M13,204.9,
64576,WPU1261                       ,2007,M13,209.0,
64589,WPU1261                       ,2008,M13,211.8,
64602,WPU1261                       ,2009,M13,213.9,
64615,WPU1261                       ,2010,M13,217.2,
64628,WPU1261                       ,2011,M13,220.1,
64641,WPU1261                       ,2012,M13,229.6,
64654,WPU1261                       ,2013,M13,236.5,
64667,WPU1261                       ,2014,M13,241.5,
64680,WPU1261                       ,2015,M13,245.7,
64693,WPU1261                       ,2016,M13,248.4,
64706,WPU1261                       ,2017,M13,251.5,
64719,WPU1261                       ,2018,M13,263.4,
64732,WPU1261                       ,2019,M13,268.3,
64745,WPU1261                       ,2020,M13,278.2,
64758,WPU1261                       ,2021,M13,289.938,P
64772,WPU126101                     ,1975,M13,57.5,
64785,WPU126101                     ,1976,M13,62.0,
64798,WPU126101                     ,1977,M13,67.1,
64811,WPU126101                     ,1978,M13,73.8,
64824,WPU126101                     ,1979,M13,79.7,
64837,WPU126101                     ,1980,M13,90.8,
64850,WPU126101                     ,1981,M13,95.4,
64863,WPU126101                     ,1982,M13,100.0,
64876,WPU126101                     ,1983,M13,111.1,
64889,WPU126101                     ,1984,M13,115.9,
64902,WPU126101                     ,1985,M13,118.6,
64915,WPU126101                     ,1986,M13,120.9,
64928,WPU126101                     ,1987,M13,124.2,
64941,WPU126101                     ,1988,M13,131.1,
64954,WPU126101                     ,1989,M13,134.7,
64967,WPU126101                     ,1990,M13,141.6,
64980,WPU126101                     ,1991,M13,143.5,
64993,WPU126101                     ,1992,M13,147.6,
65006,WPU126101                     ,1993,M13,152.1,
65019,WPU126101                     ,1994,M13,156.2,
65032,WPU126101                     ,1995,M13,161.3,
65045,WPU126101                     ,1996,M13,166.8,
65058,WPU126101                     ,1997,M13,170.8,
65071,WPU126101                     ,1998,M13,175.9,
65084,WPU126101                     ,1999,M13,180.2,
65097,WPU126101                     ,2000,M13,184.9,
65110,WPU126101                     ,2001,M13,185.2,
65123,WPU126101                     ,2002,M13,187.3,
65136,WPU126101                     ,2003,M13,191.6,
65149,WPU126101                     ,2004,M13,195.0,
65162,WPU126101                     ,2005,M13,199.2,
65175,WPU126101                     ,2006,M13,204.9,
65188,WPU126101                     ,2007,M13,209.0,
65201,WPU126101                     ,2008,M13,211.7,
65214,WPU126101                     ,2009,M13,213.9,
65227,WPU126101                     ,2010,M13,217.2,
65240,WPU126101                     ,2011,M13,220.1,
65253,WPU126101                     ,2012,M13,229.6,
65266,WPU126101                     ,2013,M13,236.5,
65279,WPU126101                     ,2014,M13,241.5,
65292,WPU126101                     ,2015,M13,245.7,
65305,WPU126101                     ,2016,M13,248.4,
65318,WPU126101                     ,2017,M13,251.5,
65331,WPU126101                     ,2018,M13,263.3,
65344,WPU126101                     ,2019,M13,268.3,
65357,WPU126101                     ,2020,M13,278.1,
65370,WPU126101                     ,2021,M13,289.897,P
65391,WPU12610104                   ,2009,M13,101.7,
65404,WPU12610104                   ,2010,M13,103.0,
65417,WPU12610104                   ,2011,M13,104.0,
65430,WPU12610104                   ,2012,M13,107.2,
65443,WPU12610104                   ,2013,M13,110.7,
65456,WPU12610104                   ,2014,M13,111.8,
65469,WPU12610104                   ,2015,M13,112.4,
65482,WPU12610104                   ,2016,M13,113.3,
65495,WPU12610104                   ,2017,M13,115.0,
65508,WPU12610104                   ,2018,M13,118.1,
65521,WPU12610104                   ,2019,M13,121.3,
65534,WPU12610104                   ,2020,M13,124.0,
65547,WPU12610104                   ,2021,M13,126.085,P
65568,WPU12610105                   ,2009,M13,100.4,
65581,WPU12610105                   ,2010,M13,102.1,
65594,WPU12610105                   ,2011,M13,103.7,
65607,WPU12610105                   ,2012,M13,108.8,
65620,WPU12610105                   ,2013,M13,111.8,
65633,WPU12610105                   ,2014,M13,115.1,
65646,WPU12610105                   ,2015,M13,118.2,
65659,WPU12610105                   ,2016,M13,119.7,
65672,WPU12610105                   ,2017,M13,121.0,
65685,WPU12610105                   ,2018,M13,128.5,
65698,WPU12610105                   ,2019,M13,130.2,
65711,WPU12610105                   ,2020,M13,136.2,
65724,WPU12610105                   ,2021,M13,144.427,P
65777,WPU1265                       ,1975,M13,56.3,
65790,WPU1265                       ,1976,M13,64.0,
65803,WPU1265                       ,1977,M13,66.5,
65816,WPU1265                       ,1978,M13,74.7,
65829,WPU1265                       ,1979,M13,81.8,
65842,WPU1265                       ,1980,M13,92.6,
65855,WPU1265                       ,1981,M13,98.9,
65868,WPU1265                       ,1982,M13,100.0,
65881,WPU1265                       ,1983,M13,100.1,
65894,WPU1265                       ,1984,M13,103.9,
65907,WPU1265                       ,1985,M13,105.2,
65920,WPU1265                       ,1986,M13,107.5,
65933,WPU1265                       ,1987,M13,114.1,
65946,WPU1265                       ,1988,M13,118.2,
65959,WPU1265                       ,1989,M13,123.4,
65972,WPU1265                       ,1990,M13,128.6,
65985,WPU1265                       ,1991,M13,131.6,
65998,WPU1265                       ,1992,M13,133.7,
66011,WPU1265                       ,1993,M13,140.0,
66024,WPU1265                       ,1994,M13,143.0,
66037,WPU1265                       ,1995,M13,149.5,
66050,WPU1265                       ,1996,M13,148.7,
66063,WPU1265                       ,1997,M13,147.2,
66076,WPU1265                       ,1998,M13,147.5,
66089,WPU1265                       ,1999,M13,148.9,
66102,WPU1265                       ,2000,M13,152.4,
66115,WPU1265                       ,2001,M13,152.1,
66128,WPU1265                       ,2002,M13,151.7,
66141,WPU1265                       ,2003,M13,150.7,
66154,WPU1265                       ,2004,M13,153.3,
66167,WPU1265                       ,2005,M13,155.7,
66180,WPU1265                       ,2006,M13,162.3,
66193,WPU1265                       ,2007,M13,164.6,
66206,WPU1265                       ,2008,M13,166.8,
66219,WPU1265                       ,2009,M13,168.1,
66232,WPU1265                       ,2010,M13,167.4,
66245,WPU1265                       ,2011,M13,168.0,
66258,WPU1265                       ,2012,M13,168.9,
66271,WPU1265                       ,2013,M13,167.7,
66284,WPU1265                       ,2014,M13,166.0,
66297,WPU1265                       ,2015,M13,172.3,
66310,WPU1265                       ,2016,M13,180.2,
66323,WPU1265                       ,2017,M13,186.6,
66336,WPU1265                       ,2018,M13,191.2,
66349,WPU1265                       ,2019,M13,191.2,
66362,WPU1265                       ,2020,M13,192.0,
66386,WPU126501                     ,1975,M13,56.3,
66399,WPU126501                     ,1976,M13,64.0,
66412,WPU126501                     ,1977,M13,66.5,
66425,WPU126501                     ,1978,M13,74.7,
66438,WPU126501                     ,1979,M13,81.8,
66451,WPU126501                     ,1980,M13,92.6,
66464,WPU126501                     ,1981,M13,98.9,
66477,WPU126501                     ,1982,M13,100.0,
66490,WPU126501                     ,1983,M13,100.1,
66503,WPU126501                     ,1984,M13,103.9,
66516,WPU126501                     ,1985,M13,105.2,
66529,WPU126501                     ,1986,M13,107.5,
66542,WPU126501                     ,1987,M13,114.1,
66555,WPU126501                     ,1988,M13,117.9,
66568,WPU126501                     ,1989,M13,123.4,
66581,WPU126501                     ,1990,M13,128.6,
66594,WPU126501                     ,1991,M13,131.6,
66607,WPU126501                     ,1992,M13,133.7,
66620,WPU126501                     ,1993,M13,140.0,
66633,WPU126501                     ,1994,M13,143.0,
66646,WPU126501                     ,1995,M13,149.5,
66659,WPU126501                     ,1996,M13,148.7,
66672,WPU126501                     ,1997,M13,147.2,
66685,WPU126501                     ,1998,M13,147.5,
66698,WPU126501                     ,1999,M13,148.9,
66711,WPU126501                     ,2000,M13,152.4,
66724,WPU126501                     ,2001,M13,152.1,
66737,WPU126501                     ,2002,M13,151.7,
66750,WPU126501                     ,2003,M13,150.7,
66763,WPU126501                     ,2004,M13,153.3,
66776,WPU126501                     ,2005,M13,155.7,
66789,WPU126501                     ,2006,M13,162.3,
66802,WPU126501                     ,2007,M13,164.6,
66815,WPU126501                     ,2008,M13,166.8,
66828,WPU126501                     ,2009,M13,168.1,
66841,WPU126501                     ,2010,M13,167.4,
66854,WPU126501                     ,2011,M13,168.0,
66867,WPU126501                     ,2012,M13,168.9,
66880,WPU126501                     ,2013,M13,167.7,
66893,WPU126501                     ,2014,M13,166.0,
66906,WPU126501                     ,2015,M13,172.3,
66919,WPU126501                     ,2016,M13,180.2,
66932,WPU126501                     ,2017,M13,186.6,
66945,WPU126501                     ,2018,M13,191.2,
66958,WPU126501                     ,2019,M13,191.2,
66971,WPU126501                     ,2020,M13,192.0,
66996,WPU12650104                   ,2005,M13,100.3,
67009,WPU12650104                   ,2006,M13,104.5,
67022,WPU12650104                   ,2007,M13,106.0,
67035,WPU12650104                   ,2008,M13,107.4,
67048,WPU12650104                   ,2009,M13,108.3,
67061,WPU12650104                   ,2010,M13,107.8,
67074,WPU12650104                   ,2011,M13,108.2,
67087,WPU12650104                   ,2012,M13,108.8,
67100,WPU12650104                   ,2013,M13,108.0,
67113,WPU12650104                   ,2014,M13,106.9,
67126,WPU12650104                   ,2015,M13,111.0,
67139,WPU12650104                   ,2016,M13,116.1,
67152,WPU12650104                   ,2017,M13,120.2,
67165,WPU12650104                   ,2018,M13,123.2,
67178,WPU12650104                   ,2019,M13,123.2,
67191,WPU12650104                   ,2020,M13,123.7,
67215,WPU1266                       ,1947,M13,39.0,
67228,WPU1266                       ,1948,M13,39.8,
67241,WPU1266                       ,1949,M13,38.2,
67254,WPU1266                       ,1950,M13,36.5,
67267,WPU1266                       ,1951,M13,40.3,
67280,WPU1266                       ,1952,M13,40.2,
67293,WPU1266                       ,1953,M13,39.4,
67306,WPU1266                       ,1954,M13,39.7,
67319,WPU1266                       ,1955,M13,39.6,
67332,WPU1266                       ,1956,M13,39.8,
67345,WPU1266                       ,1957,M13,41.2,
67358,WPU1266                       ,1958,M13,40.9,
67371,WPU1266                       ,1959,M13,39.6,
67384,WPU1266                       ,1960,M13,39.2,
67397,WPU1266                       ,1961,M13,39.4,
67410,WPU1266                       ,1962,M13,39.8,
67423,WPU1266                       ,1963,M13,40.3,
67436,WPU1266                       ,1964,M13,40.5,
67449,WPU1266                       ,1965,M13,40.6,
67462,WPU1266                       ,1966,M13,41.2,
67475,WPU1266                       ,1967,M13,42.2,
67488,WPU1266                       ,1968,M13,43.5,
67501,WPU1266                       ,1969,M13,45.7,
67514,WPU1266                       ,1970,M13,46.8,
67527,WPU1266                       ,1971,M13,47.3,
67540,WPU1266                       ,1972,M13,48.0,
67553,WPU1266                       ,1973,M13,49.2,
67566,WPU1266                       ,1974,M13,53.7,
67579,WPU1266                       ,1975,M13,61.3,
67592,WPU1266                       ,1976,M13,66.1,
67605,WPU1266                       ,1977,M13,68.9,
67618,WPU1266                       ,1978,M13,71.7,
67631,WPU1266                       ,1979,M13,77.7,
67644,WPU1266                       ,1980,M13,87.5,
67657,WPU1266                       ,1981,M13,94.0,
67670,WPU1266                       ,1982,M13,100.0,
67683,WPU1266                       ,1983,M13,106.2,
67696,WPU1266                       ,1984,M13,108.9,
67709,WPU1266                       ,1985,M13,110.3,
67722,WPU1266                       ,1986,M13,111.4,
67735,WPU1266                       ,1987,M13,112.3,
67748,WPU1266                       ,1988,M13,114.6,
67761,WPU1266                       ,1989,M13,119.8,
67774,WPU1266                       ,1990,M13,123.0,
67787,WPU1266                       ,1991,M13,124.7,
67800,WPU1266                       ,1992,M13,125.3,
67813,WPU1266                       ,1993,M13,126.2,
67826,WPU1266                       ,1994,M13,128.4,
67839,WPU1266                       ,1995,M13,130.4,
67852,WPU1266                       ,1996,M13,132.3,
67865,WPU1266                       ,1997,M13,132.2,
67878,WPU1266                       ,1998,M13,131.7,
67891,WPU1266                       ,1999,M13,132.0,
67904,WPU1266                       ,2000,M13,132.0,
67917,WPU1266                       ,2001,M13,132.8,
67930,WPU1266                       ,2002,M13,133.9,
67943,WPU1266                       ,2003,M13,133.5,
67956,WPU1266                       ,2004,M13,134.5,
67969,WPU1266                       ,2005,M13,134.5,
67982,WPU1266                       ,2006,M13,134.9,
67995,WPU1266                       ,2007,M13,137.0,
68008,WPU1266                       ,2008,M13,140.4,
68021,WPU1266                       ,2009,M13,142.3,
68034,WPU1266                       ,2010,M13,141.7,
68047,WPU1266                       ,2011,M13,140.5,
68060,WPU1266                       ,2012,M13,142.6,
68073,WPU1266                       ,2013,M13,142.7,
68086,WPU1266                       ,2014,M13,143.5,
68099,WPU1266                       ,2015,M13,143.7,
68112,WPU1266                       ,2016,M13,143.8,
68125,WPU1266                       ,2017,M13,144.4,
68138,WPU1266                       ,2018,M13,146.9,
68151,WPU1266                       ,2019,M13,149.7,
68164,WPU1266                       ,2020,M13,151.4,
68177,WPU1266                       ,2021,M13,155.55,P
68192,WPU126605                     ,1983,M13,103.9,
68205,WPU126605                     ,1984,M13,108.1,
68218,WPU126605                     ,1985,M13,109.7,
68231,WPU126605                     ,1986,M13,111.2,
68244,WPU126605                     ,1987,M13,113.3,
68257,WPU126605                     ,1988,M13,115.6,
68270,WPU126605                     ,1989,M13,119.7,
68283,WPU126605                     ,1990,M13,122.1,
68296,WPU126605                     ,1991,M13,125.9,
68309,WPU126605                     ,1992,M13,127.1,
68322,WPU126605                     ,1993,M13,127.9,
68335,WPU126605                     ,1994,M13,131.0,
68348,WPU126605                     ,1995,M13,134.7,
68361,WPU126605                     ,1996,M13,138.3,
68374,WPU126605                     ,1997,M13,139.6,
68387,WPU126605                     ,1998,M13,141.0,
68400,WPU126605                     ,1999,M13,141.7,
68413,WPU126605                     ,2000,M13,142.0,
68426,WPU126605                     ,2001,M13,145.9,
68439,WPU126605                     ,2002,M13,148.3,
68452,WPU126605                     ,2003,M13,147.9,
68465,WPU126605                     ,2004,M13,149.2,
68478,WPU126605                     ,2005,M13,151.9,
68491,WPU126605                     ,2006,M13,153.2,
68504,WPU126605                     ,2007,M13,158.8,
68517,WPU126605                     ,2008,M13,161.6,
68530,WPU126605                     ,2009,M13,161.8,
68543,WPU126605                     ,2010,M13,161.7,
68556,WPU126605                     ,2011,M13,159.5,
68569,WPU126605                     ,2012,M13,165.5,
68582,WPU126605                     ,2013,M13,166.5,
68595,WPU126605                     ,2014,M13,165.8,
68608,WPU126605                     ,2015,M13,167.0,
68621,WPU126605                     ,2016,M13,166.1,
68634,WPU126605                     ,2017,M13,168.3,
68647,WPU126605                     ,2018,M13,173.1,
68660,WPU126605                     ,2019,M13,177.7,
68673,WPU126605                     ,2020,M13,178.0,
68686,WPU126605                     ,2021,M13,187.525,P
68707,WPU12660503                   ,2004,M13,100.8,
68720,WPU12660503                   ,2005,M13,102.6,
68733,WPU12660503                   ,2006,M13,103.5,
68746,WPU12660503                   ,2007,M13,107.3,
68759,WPU12660503                   ,2008,M13,109.2,
68772,WPU12660503                   ,2009,M13,109.4,
68785,WPU12660503                   ,2010,M13,109.2,
68798,WPU12660503                   ,2011,M13,107.8,
68811,WPU12660503                   ,2012,M13,111.8,
68824,WPU12660503                   ,2013,M13,112.5,
68837,WPU12660503                   ,2014,M13,112.0,
68850,WPU12660503                   ,2015,M13,112.9,
68863,WPU12660503                   ,2016,M13,112.2,
68876,WPU12660503                   ,2017,M13,113.7,
68889,WPU12660503                   ,2018,M13,116.9,
68902,WPU12660503                   ,2019,M13,120.1,
68915,WPU12660503                   ,2020,M13,120.3,
68928,WPU12660503                   ,2021,M13,126.703,P
68950,WPU126607                     ,2019,M13,101.9,
68963,WPU126607                     ,2020,M13,103.3,
68976,WPU126607                     ,2021,M13,105.495,P
68998,WPU12660701                   ,2019,M13,101.9,
69011,WPU12660701                   ,2020,M13,103.3,
69024,WPU12660701                   ,2021,M13,105.495,P
69045,WPU126607011                  ,2004,M13,99.6,
69058,WPU126607011                  ,2005,M13,99.3,
69071,WPU126607011                  ,2006,M13,99.0,
69084,WPU126607011                  ,2007,M13,99.9,
69097,WPU126607011                  ,2008,M13,102.1,
69110,WPU126607011                  ,2009,M13,103.9,
69123,WPU126607011                  ,2010,M13,103.0,
69136,WPU126607011                  ,2011,M13,101.2,
69149,WPU126607011                  ,2012,M13,102.5,
69162,WPU126607011                  ,2013,M13,102.6,
69175,WPU126607011                  ,2014,M13,102.5,
69188,WPU126607011                  ,2015,M13,102.7,
69201,WPU126607011                  ,2016,M13,103.5,
69214,WPU126607011                  ,2017,M13,104.0,
69227,WPU126607011                  ,2018,M13,105.9,
69240,WPU126607011                  ,2019,M13,108.2,
69253,WPU126607011                  ,2020,M13,109.3,
69266,WPU126607011                  ,2021,M13,113.209,P
69287,WPU126607012                  ,2004,M13,101.3,
69300,WPU126607012                  ,2005,M13,100.8,
69313,WPU126607012                  ,2006,M13,101.6,
69326,WPU126607012                  ,2007,M13,103.1,
69339,WPU126607012                  ,2008,M13,106.1,
69352,WPU126607012                  ,2009,M13,107.5,
69365,WPU126607012                  ,2010,M13,107.4,
69378,WPU126607012                  ,2011,M13,107.4,
69391,WPU126607012                  ,2012,M13,108.7,
69404,WPU126607012                  ,2013,M13,108.8,
69417,WPU126607012                  ,2014,M13,110.2,
69430,WPU126607012                  ,2015,M13,110.2,
69443,WPU126607012                  ,2016,M13,109.6,
69456,WPU126607012                  ,2017,M13,109.9,
69469,WPU126607012                  ,2018,M13,111.5,
69482,WPU126607012                  ,2019,M13,113.0,
69495,WPU126607012                  ,2020,M13,114.9,
69508,WPU126607012                  ,2021,M13,116.407,P
69522,WPU1267                       ,1947,M13,24.6,
69535,WPU1267                       ,1948,M13,24.8,
69548,WPU1267                       ,1949,M13,26.0,
69561,WPU1267                       ,1950,M13,28.7,
69574,WPU1267                       ,1951,M13,30.4,
69587,WPU1267                       ,1952,M13,30.6,
69600,WPU1267                       ,1953,M13,30.6,
69613,WPU1267                       ,1954,M13,30.9,
69626,WPU1267                       ,1955,M13,31.7,
69639,WPU1267                       ,1956,M13,32.8,
69652,WPU1267                       ,1957,M13,34.4,
69665,WPU1267                       ,1958,M13,35.5,
69678,WPU1267                       ,1959,M13,36.9,
69691,WPU1267                       ,1960,M13,37.3,
69704,WPU1267                       ,1961,M13,37.3,
69717,WPU1267                       ,1962,M13,37.8,
69730,WPU1267                       ,1963,M13,37.8,
69743,WPU1267                       ,1964,M13,37.9,
69756,WPU1267                       ,1965,M13,37.9,
69769,WPU1267                       ,1966,M13,39.3,
69782,WPU1267                       ,1967,M13,40.8,
69795,WPU1267                       ,1968,M13,42.0,
69808,WPU1267                       ,1969,M13,41.8,
69821,WPU1267                       ,1970,M13,44.8,
69834,WPU1267                       ,1971,M13,46.7,
69847,WPU1267                       ,1972,M13,46.9,
69860,WPU1267                       ,1973,M13,47.1,
69873,WPU1267                       ,1974,M13,48.6,
69886,WPU1267                       ,1975,M13,52.2,
69899,WPU1267                       ,1976,M13,55.9,
69912,WPU1267                       ,1977,M13,60.3,
69925,WPU1267                       ,1978,M13,66.5,
69938,WPU1267                       ,1979,M13,73.2,
69951,WPU1267                       ,1980,M13,82.5,
69964,WPU1267                       ,1981,M13,92.7,
69977,WPU1267                       ,1982,M13,100.0,
69990,WPU1267                       ,1983,M13,103.0,
70003,WPU1267                       ,1984,M13,104.5,
70016,WPU1267                       ,1985,M13,104.4,
70029,WPU1267                       ,1986,M13,108.1,
70042,WPU1267                       ,1987,M13,112.7,
70055,WPU1267                       ,1988,M13,115.9,
70068,WPU1267                       ,1989,M13,122.9,
70081,WPU1267                       ,1990,M13,129.8,
70094,WPU1267                       ,1991,M13,140.9,
70107,WPU1267                       ,1992,M13,142.3,
70120,WPU1267                       ,1993,M13,146.1,
70133,WPU1267                       ,1994,M13,150.0,
70146,WPU1267                       ,1995,M13,154.1,
70159,WPU1267                       ,1996,M13,158.4,
70172,WPU1267                       ,1997,M13,162.5,
70185,WPU1267                       ,1998,M13,166.4,
70198,WPU1267                       ,1999,M13,169.1,
70211,WPU1267                       ,2000,M13,175.3,
70224,WPU1267                       ,2001,M13,176.9,
70237,WPU1267                       ,2002,M13,179.3,
70250,WPU1267                       ,2003,M13,183.6,
70263,WPU1267                       ,2004,M13,184.2,
70276,WPU1267                       ,2005,M13,191.2,
70289,WPU1267                       ,2006,M13,195.9,
70302,WPU1267                       ,2007,M13,199.2,
70315,WPU1267                       ,2008,M13,202.7,
70328,WPU1267                       ,2009,M13,211.6,
70341,WPU1267                       ,2010,M13,215.9,
70354,WPU1267                       ,2011,M13,220.9,
70367,WPU1267                       ,2012,M13,226.1,
70380,WPU1267                       ,2013,M13,230.1,
70393,WPU1267                       ,2014,M13,235.3,
70406,WPU1267                       ,2015,M13,237.9,
70419,WPU1267                       ,2016,M13,241.1,
70432,WPU1267                       ,2017,M13,238.1,
70445,WPU1267                       ,2018,M13,238.4,
70458,WPU1267                       ,2019,M13,238.7,
70471,WPU1267                       ,2020,M13,241.3,
70484,WPU1267                       ,2021,M13,248.615,P
70498,WPU126701                     ,1975,M13,52.2,
70511,WPU126701                     ,1976,M13,55.9,
70524,WPU126701                     ,1977,M13,60.3,
70537,WPU126701                     ,1978,M13,66.5,
70550,WPU126701                     ,1979,M13,73.2,
70563,WPU126701                     ,1980,M13,82.5,
70576,WPU126701                     ,1981,M13,92.7,
70589,WPU126701                     ,1982,M13,100.0,
70602,WPU126701                     ,1983,M13,103.0,
70615,WPU126701                     ,1984,M13,104.5,
70628,WPU126701                     ,1985,M13,104.4,
70641,WPU126701                     ,1986,M13,108.1,
70654,WPU126701                     ,1987,M13,112.7,
70667,WPU126701                     ,1988,M13,115.9,
70680,WPU126701                     ,1989,M13,122.9,
70693,WPU126701                     ,1990,M13,129.8,
70706,WPU126701                     ,1991,M13,140.9,
70719,WPU126701                     ,1992,M13,142.3,
70732,WPU126701                     ,1993,M13,146.1,
70745,WPU126701                     ,1994,M13,150.0,
70758,WPU126701                     ,1995,M13,154.1,
70771,WPU126701                     ,1996,M13,158.4,
70784,WPU126701                     ,1997,M13,162.5,
70797,WPU126701                     ,1998,M13,166.4,
70810,WPU126701                     ,1999,M13,169.1,
70823,WPU126701                     ,2000,M13,175.3,
70836,WPU126701                     ,2001,M13,176.9,
70849,WPU126701                     ,2002,M13,179.3,
70862,WPU126701                     ,2003,M13,183.6,
70875,WPU126701                     ,2004,M13,184.2,
70888,WPU126701                     ,2005,M13,191.2,
70901,WPU126701                     ,2006,M13,195.9,
70914,WPU126701                     ,2007,M13,199.2,
70927,WPU126701                     ,2008,M13,202.7,
70940,WPU126701                     ,2009,M13,211.6,
70953,WPU126701                     ,2010,M13,215.9,
70966,WPU126701                     ,2011,M13,220.9,
70979,WPU126701                     ,2012,M13,226.1,
70992,WPU126701                     ,2013,M13,230.1,
71005,WPU126701                     ,2014,M13,235.3,
71018,WPU126701                     ,2015,M13,237.9,
71031,WPU126701                     ,2016,M13,241.1,
71044,WPU126701                     ,2017,M13,238.1,
71057,WPU126701                     ,2018,M13,238.4,
71070,WPU126701                     ,2019,M13,238.7,
71083,WPU126701                     ,2020,M13,241.3,
71096,WPU126701                     ,2021,M13,248.615,P
71109,WPU12670102                   ,1984,M13,100.9,
71122,WPU12670102                   ,1985,M13,102.2,
71135,WPU12670102                   ,1986,M13,106.6,
