,series_id,year,period,value,footnote_codes
72216,WPU11610501                   ,2008,M13,232.9,
72229,WPU11610501                   ,2009,M13,235.1,
72242,WPU11610501                   ,2010,M13,238.2,
72255,WPU11610501                   ,2011,M13,245.8,
72268,WPU11610501                   ,2012,M13,254.7,
72281,WPU11610501                   ,2013,M13,262.8,
72294,WPU11610501                   ,2014,M13,273.5,
72307,WPU11610501                   ,2015,M13,280.0,
72320,WPU11610501                   ,2016,M13,286.6,
72333,WPU11610501                   ,2017,M13,293.0,
72346,WPU11610501                   ,2018,M13,300.0,
72359,WPU11610501                   ,2019,M13,308.9,
72372,WPU11610501                   ,2020,M13,316.8,
72397,WPU116105012                  ,2013,M13,102.9,
72410,WPU116105012                  ,2014,M13,108.3,
72423,WPU116105012                  ,2015,M13,110.9,
72436,WPU116105012                  ,2016,M13,112.2,
72449,WPU116105012                  ,2017,M13,114.0,
72462,WPU116105012                  ,2018,M13,116.8,
72475,WPU116105012                  ,2019,M13,119.6,
72488,WPU116105012                  ,2020,M13,122.4,
72513,WPU116105013                  ,2013,M13,102.7,
72526,WPU116105013                  ,2014,M13,106.0,
72539,WPU116105013                  ,2015,M13,108.8,
72552,WPU116105013                  ,2016,M13,113.7,
72565,WPU116105013                  ,2017,M13,118.1,
72578,WPU116105013                  ,2018,M13,120.2,
72591,WPU116105013                  ,2019,M13,123.3,
72604,WPU116105013                  ,2020,M13,127.3,
72629,WPU116105014                  ,2013,M13,101.8,
72642,WPU116105014                  ,2014,M13,101.5,
72655,WPU116105014                  ,2015,M13,103.5,
72668,WPU116105014                  ,2016,M13,107.7,
72681,WPU116105014                  ,2017,M13,110.4,
72694,WPU116105014                  ,2018,M13,114.3,
72707,WPU116105014                  ,2019,M13,119.9,
72720,WPU116105014                  ,2020,M13,122.4,
72733,WPU1162                       ,1960,M13,35.8,
72746,WPU1162                       ,1961,M13,36.1,
72759,WPU1162                       ,1962,M13,36.5,
72772,WPU1162                       ,1963,M13,36.8,
72785,WPU1162                       ,1964,M13,37.1,
72798,WPU1162                       ,1965,M13,37.6,
72811,WPU1162                       ,1966,M13,38.3,
72824,WPU1162                       ,1967,M13,39.3,
72837,WPU1162                       ,1968,M13,41.2,
72850,WPU1162                       ,1969,M13,42.8,
72863,WPU1162                       ,1970,M13,45.4,
72876,WPU1162                       ,1971,M13,47.5,
72889,WPU1162                       ,1972,M13,48.5,
72902,WPU1162                       ,1973,M13,50.9,
72915,WPU1162                       ,1974,M13,56.2,
72928,WPU1162                       ,1975,M13,63.3,
72941,WPU1162                       ,1976,M13,66.5,
72954,WPU1162                       ,1977,M13,69.8,
72967,WPU1162                       ,1978,M13,74.5,
72980,WPU1162                       ,1979,M13,80.1,
72993,WPU1162                       ,1980,M13,87.2,
73006,WPU1162                       ,1981,M13,96.0,
73019,WPU1162                       ,1982,M13,100.0,
73032,WPU1162                       ,1983,M13,102.7,
73045,WPU1162                       ,1984,M13,104.9,
73058,WPU1162                       ,1985,M13,107.6,
73071,WPU1162                       ,1986,M13,112.1,
73084,WPU1162                       ,1987,M13,115.5,
73097,WPU1162                       ,1988,M13,119.4,
73110,WPU1162                       ,1989,M13,123.9,
73123,WPU1162                       ,1990,M13,128.8,
73136,WPU1162                       ,1991,M13,135.0,
73149,WPU1162                       ,1992,M13,138.9,
73162,WPU1162                       ,1993,M13,143.7,
73175,WPU1162                       ,1994,M13,144.9,
73188,WPU1162                       ,1995,M13,146.7,
73201,WPU1162                       ,1996,M13,148.4,
73214,WPU1162                       ,1997,M13,152.1,
73227,WPU1162                       ,1998,M13,152.8,
73240,WPU1162                       ,1999,M13,154.2,
73253,WPU1162                       ,2000,M13,156.2,
73266,WPU1162                       ,2001,M13,158.0,
73279,WPU1162                       ,2002,M13,157.0,
73292,WPU1162                       ,2003,M13,157.6,
73305,WPU1162                       ,2004,M13,158.1,
73318,WPU1162                       ,2005,M13,160.5,
73331,WPU1162                       ,2006,M13,161.7,
73344,WPU1162                       ,2007,M13,162.5,
73357,WPU1162                       ,2008,M13,164.9,
73370,WPU1162                       ,2009,M13,166.3,
73383,WPU1162                       ,2010,M13,165.9,
73396,WPU1162                       ,2011,M13,166.9,
73409,WPU1162                       ,2012,M13,168.9,
73422,WPU1162                       ,2013,M13,172.8,
73435,WPU1162                       ,2014,M13,175.4,
73448,WPU1162                       ,2015,M13,176.1,
73461,WPU1162                       ,2016,M13,173.0,
73474,WPU1162                       ,2017,M13,171.3,
73487,WPU1162                       ,2018,M13,171.7,
73500,WPU1162                       ,2019,M13,172.2,
73513,WPU1162                       ,2020,M13,173.8,
73544,WPU116212                     ,1987,M13,103.4,
73557,WPU116212                     ,1988,M13,107.7,
73570,WPU116212                     ,1989,M13,112.8,
73583,WPU116212                     ,1990,M13,119.7,
73596,WPU116212                     ,1991,M13,127.3,
73609,WPU116212                     ,1992,M13,129.7,
73622,WPU116212                     ,1993,M13,130.6,
73635,WPU116212                     ,1994,M13,130.7,
73648,WPU116212                     ,1995,M13,131.1,
73661,WPU116212                     ,1996,M13,131.9,
73674,WPU116212                     ,1997,M13,133.8,
73687,WPU116212                     ,1998,M13,134.2,
73700,WPU116212                     ,1999,M13,134.8,
73713,WPU116212                     ,2000,M13,136.9,
73726,WPU116212                     ,2001,M13,139.0,
73739,WPU116212                     ,2002,M13,139.2,
73752,WPU116212                     ,2003,M13,139.7,
73765,WPU116212                     ,2004,M13,139.9,
73778,WPU116212                     ,2005,M13,141.5,
73791,WPU116212                     ,2006,M13,141.7,
73804,WPU116212                     ,2007,M13,141.4,
73817,WPU116212                     ,2008,M13,142.2,
73830,WPU116212                     ,2009,M13,143.0,
73843,WPU116212                     ,2010,M13,142.0,
73856,WPU116212                     ,2011,M13,141.6,
73869,WPU116212                     ,2012,M13,141.8,
73882,WPU116212                     ,2013,M13,144.3,
73895,WPU116212                     ,2014,M13,146.0,
73919,WPU116212                     ,2016,M13,144.8,
73932,WPU116212                     ,2017,M13,144.8,
73945,WPU116212                     ,2018,M13,145.4,
73958,WPU116212                     ,2019,M13,145.9,
73971,WPU116212                     ,2020,M13,147.6,
74002,WPU11621201                   ,1987,M13,103.4,
74015,WPU11621201                   ,1988,M13,107.7,
74028,WPU11621201                   ,1989,M13,112.8,
74041,WPU11621201                   ,1990,M13,119.7,
74054,WPU11621201                   ,1991,M13,127.3,
74067,WPU11621201                   ,1992,M13,129.7,
74080,WPU11621201                   ,1993,M13,130.6,
74093,WPU11621201                   ,1994,M13,130.7,
74106,WPU11621201                   ,1995,M13,131.1,
74119,WPU11621201                   ,1996,M13,131.9,
74132,WPU11621201                   ,1997,M13,133.8,
74145,WPU11621201                   ,1998,M13,134.2,
74158,WPU11621201                   ,1999,M13,134.8,
74171,WPU11621201                   ,2000,M13,136.9,
74184,WPU11621201                   ,2001,M13,139.0,
74197,WPU11621201                   ,2002,M13,139.2,
74210,WPU11621201                   ,2003,M13,139.7,
74223,WPU11621201                   ,2004,M13,139.9,
74236,WPU11621201                   ,2005,M13,141.5,
74249,WPU11621201                   ,2006,M13,141.7,
74262,WPU11621201                   ,2007,M13,141.4,
74275,WPU11621201                   ,2008,M13,142.2,
74288,WPU11621201                   ,2009,M13,143.0,
74301,WPU11621201                   ,2010,M13,142.0,
74314,WPU11621201                   ,2011,M13,141.6,
74327,WPU11621201                   ,2012,M13,141.8,
74340,WPU11621201                   ,2013,M13,144.3,
74353,WPU11621201                   ,2014,M13,146.0,
74377,WPU11621201                   ,2016,M13,144.8,
74390,WPU11621201                   ,2017,M13,144.8,
74403,WPU11621201                   ,2018,M13,145.4,
74416,WPU11621201                   ,2019,M13,145.9,
74429,WPU11621201                   ,2020,M13,147.6,
74454,WPU116277                     ,1981,M13,92.8,
74467,WPU116277                     ,1982,M13,100.0,
74480,WPU116277                     ,1983,M13,101.5,
74493,WPU116277                     ,1984,M13,104.4,
74506,WPU116277                     ,1985,M13,108.0,
74519,WPU116277                     ,1986,M13,111.8,
74532,WPU116277                     ,1987,M13,116.0,
74545,WPU116277                     ,1988,M13,119.6,
74558,WPU116277                     ,1989,M13,122.7,
74571,WPU116277                     ,1990,M13,125.1,
74584,WPU116277                     ,1991,M13,128.9,
74597,WPU116277                     ,1992,M13,135.0,
74610,WPU116277                     ,1993,M13,146.3,
74623,WPU116277                     ,1994,M13,148.4,
74636,WPU116277                     ,1995,M13,151.2,
74649,WPU116277                     ,1996,M13,153.4,
74662,WPU116277                     ,1997,M13,156.8,
74675,WPU116277                     ,1998,M13,158.1,
74688,WPU116277                     ,1999,M13,160.5,
74701,WPU116277                     ,2000,M13,162.7,
74714,WPU116277                     ,2001,M13,164.0,
74727,WPU116277                     ,2002,M13,161.7,
74740,WPU116277                     ,2003,M13,162.1,
74753,WPU116277                     ,2004,M13,163.2,
74766,WPU116277                     ,2005,M13,166.9,
74779,WPU116277                     ,2006,M13,170.3,
74792,WPU116277                     ,2007,M13,173.3,
74805,WPU116277                     ,2008,M13,178.6,
74818,WPU116277                     ,2009,M13,181.1,
74831,WPU116277                     ,2010,M13,182.0,
74844,WPU116277                     ,2011,M13,185.4,
74857,WPU116277                     ,2012,M13,191.5,
74870,WPU116277                     ,2013,M13,198.0,
74883,WPU116277                     ,2014,M13,202.5,
74896,WPU116277                     ,2015,M13,204.4,
74909,WPU116277                     ,2016,M13,197.3,
74922,WPU116277                     ,2017,M13,191.6,
74935,WPU116277                     ,2018,M13,191.5,
74948,WPU116277                     ,2019,M13,191.5,
74961,WPU116277                     ,2020,M13,192.3,
74992,WPU11627701                   ,1987,M13,104.1,
75005,WPU11627701                   ,1988,M13,107.4,
75018,WPU11627701                   ,1989,M13,110.1,
75031,WPU11627701                   ,1990,M13,112.3,
75044,WPU11627701                   ,1991,M13,115.7,
75057,WPU11627701                   ,1992,M13,121.2,
75070,WPU11627701                   ,1993,M13,131.3,
75083,WPU11627701                   ,1994,M13,133.2,
75096,WPU11627701                   ,1995,M13,135.7,
75109,WPU11627701                   ,1996,M13,137.7,
75122,WPU11627701                   ,1997,M13,140.8,
75135,WPU11627701                   ,1998,M13,141.9,
75148,WPU11627701                   ,1999,M13,144.0,
75161,WPU11627701                   ,2000,M13,146.0,
75174,WPU11627701                   ,2001,M13,147.2,
75187,WPU11627701                   ,2002,M13,145.1,
75200,WPU11627701                   ,2003,M13,145.5,
75213,WPU11627701                   ,2004,M13,146.5,
75226,WPU11627701                   ,2005,M13,149.8,
75239,WPU11627701                   ,2006,M13,152.8,
75252,WPU11627701                   ,2007,M13,155.6,
75265,WPU11627701                   ,2008,M13,160.3,
75278,WPU11627701                   ,2009,M13,162.5,
75291,WPU11627701                   ,2010,M13,163.3,
75304,WPU11627701                   ,2011,M13,166.4,
75317,WPU11627701                   ,2012,M13,171.9,
75330,WPU11627701                   ,2013,M13,177.7,
75343,WPU11627701                   ,2014,M13,181.7,
75356,WPU11627701                   ,2015,M13,183.4,
75369,WPU11627701                   ,2016,M13,177.0,
75382,WPU11627701                   ,2017,M13,171.9,
75395,WPU11627701                   ,2018,M13,171.9,
75408,WPU11627701                   ,2019,M13,171.9,
75421,WPU11627701                   ,2020,M13,172.6,
75434,WPU1163                       ,1960,M13,30.9,
75447,WPU1163                       ,1961,M13,30.9,
75460,WPU1163                       ,1962,M13,31.0,
75473,WPU1163                       ,1963,M13,31.5,
75486,WPU1163                       ,1964,M13,32.1,
75499,WPU1163                       ,1965,M13,32.3,
75512,WPU1163                       ,1966,M13,32.6,
75525,WPU1163                       ,1967,M13,34.9,
75538,WPU1163                       ,1968,M13,35.1,
75551,WPU1163                       ,1969,M13,36.7,
75564,WPU1163                       ,1970,M13,37.9,
75577,WPU1163                       ,1971,M13,39.5,
75590,WPU1163                       ,1972,M13,41.1,
75603,WPU1163                       ,1973,M13,41.9,
75616,WPU1163                       ,1974,M13,47.2,
75629,WPU1163                       ,1975,M13,54.3,
75642,WPU1163                       ,1976,M13,59.2,
75655,WPU1163                       ,1977,M13,63.6,
75668,WPU1163                       ,1978,M13,68.7,
75681,WPU1163                       ,1979,M13,75.5,
75694,WPU1163                       ,1980,M13,86.0,
75707,WPU1163                       ,1981,M13,94.0,
75720,WPU1163                       ,1982,M13,100.0,
75733,WPU1163                       ,1983,M13,102.1,
75746,WPU1163                       ,1984,M13,102.7,
75759,WPU1163                       ,1985,M13,105.6,
75772,WPU1163                       ,1986,M13,106.3,
75785,WPU1163                       ,1987,M13,108.0,
75798,WPU1163                       ,1988,M13,113.6,
75811,WPU1163                       ,1989,M13,117.9,
75824,WPU1163                       ,1990,M13,122.1,
75837,WPU1163                       ,1991,M13,124.5,
75850,WPU1163                       ,1992,M13,128.4,
75863,WPU1163                       ,1993,M13,132.8,
75876,WPU1163                       ,1994,M13,133.4,
75889,WPU1163                       ,1995,M13,137.1,
75902,WPU1163                       ,1996,M13,141.9,
75915,WPU1163                       ,1997,M13,143.9,
75928,WPU1163                       ,1998,M13,144.8,
75941,WPU1163                       ,1999,M13,145.8,
75954,WPU1163                       ,2000,M13,145.6,
75967,WPU1163                       ,2001,M13,145.5,
75980,WPU1163                       ,2002,M13,147.0,
75993,WPU1163                       ,2003,M13,147.5,
76006,WPU1163                       ,2004,M13,147.0,
76019,WPU1163                       ,2005,M13,151.2,
76032,WPU1163                       ,2006,M13,155.6,
76045,WPU1163                       ,2007,M13,159.5,
76058,WPU1163                       ,2008,M13,166.6,
76071,WPU1163                       ,2009,M13,168.9,
76084,WPU1163                       ,2010,M13,169.7,
76097,WPU1163                       ,2011,M13,172.3,
76110,WPU1163                       ,2012,M13,176.5,
76123,WPU1163                       ,2013,M13,180.6,
76136,WPU1163                       ,2014,M13,187.5,
76149,WPU1163                       ,2015,M13,197.0,
76162,WPU1163                       ,2016,M13,202.7,
76175,WPU1163                       ,2017,M13,209.9,
76188,WPU1163                       ,2018,M13,226.6,
76201,WPU1163                       ,2019,M13,234.0,
76214,WPU1163                       ,2020,M13,236.1,
76239,WPU116306                     ,2005,M13,101.7,
76252,WPU116306                     ,2006,M13,104.6,
76265,WPU116306                     ,2007,M13,107.2,
76278,WPU116306                     ,2008,M13,112.0,
76291,WPU116306                     ,2009,M13,113.6,
76304,WPU116306                     ,2010,M13,114.1,
76317,WPU116306                     ,2011,M13,115.8,
76330,WPU116306                     ,2012,M13,118.7,
76343,WPU116306                     ,2013,M13,121.4,
76356,WPU116306                     ,2014,M13,126.1,
76369,WPU116306                     ,2015,M13,132.4,
76382,WPU116306                     ,2016,M13,136.3,
76395,WPU116306                     ,2017,M13,141.1,
76408,WPU116306                     ,2018,M13,152.3,
76421,WPU116306                     ,2019,M13,157.3,
76434,WPU116306                     ,2020,M13,158.7,
76465,WPU11630602                   ,2013,M13,103.1,
76478,WPU11630602                   ,2014,M13,107.5,
76491,WPU11630602                   ,2015,M13,114.3,
76504,WPU11630602                   ,2016,M13,117.8,
76517,WPU11630602                   ,2017,M13,121.0,
76530,WPU11630602                   ,2018,M13,127.9,
76543,WPU11630602                   ,2019,M13,131.5,
76556,WPU11630602                   ,2020,M13,132.7,
76587,WPU11630603                   ,2013,M13,102.0,
76600,WPU11630603                   ,2014,M13,104.3,
76613,WPU11630603                   ,2015,M13,104.7,
76626,WPU11630603                   ,2016,M13,107.3,
76639,WPU11630603                   ,2017,M13,114.3,
76652,WPU11630603                   ,2018,M13,137.7,
76693,WPU1164                       ,1983,M13,103.7,
76706,WPU1164                       ,1984,M13,106.3,
76719,WPU1164                       ,1985,M13,109.8,
76732,WPU1164                       ,1986,M13,113.0,
76745,WPU1164                       ,1987,M13,115.4,
76758,WPU1164                       ,1988,M13,119.4,
76771,WPU1164                       ,1989,M13,128.5,
76784,WPU1164                       ,1990,M13,134.8,
76797,WPU1164                       ,1991,M13,140.1,
76810,WPU1164                       ,1992,M13,142.7,
76823,WPU1164                       ,1993,M13,144.9,
76836,WPU1164                       ,1994,M13,147.5,
76849,WPU1164                       ,1995,M13,151.0,
76862,WPU1164                       ,1996,M13,153.8,
76875,WPU1164                       ,1997,M13,157.4,
76888,WPU1164                       ,1998,M13,160.0,
76901,WPU1164                       ,1999,M13,162.6,
76914,WPU1164                       ,2000,M13,164.7,
76927,WPU1164                       ,2001,M13,166.8,
76940,WPU1164                       ,2002,M13,168.9,
76953,WPU1164                       ,2003,M13,170.3,
76966,WPU1164                       ,2004,M13,173.7,
76979,WPU1164                       ,2005,M13,178.1,
76992,WPU1164                       ,2006,M13,180.6,
77005,WPU1164                       ,2007,M13,183.4,
77018,WPU1164                       ,2008,M13,188.5,
77031,WPU1164                       ,2009,M13,193.7,
77044,WPU1164                       ,2010,M13,197.2,
77057,WPU1164                       ,2011,M13,200.7,
77070,WPU1164                       ,2012,M13,204.7,
77083,WPU1164                       ,2013,M13,208.6,
77096,WPU1164                       ,2014,M13,213.0,
77109,WPU1164                       ,2015,M13,216.2,
77122,WPU1164                       ,2016,M13,219.8,
77135,WPU1164                       ,2017,M13,219.5,
77148,WPU1164                       ,2018,M13,222.3,
77161,WPU1164                       ,2019,M13,227.8,
77174,WPU1164                       ,2020,M13,229.2,
77205,WPU116401                     ,1983,M13,103.7,
77218,WPU116401                     ,1984,M13,106.3,
77231,WPU116401                     ,1985,M13,109.8,
77244,WPU116401                     ,1986,M13,113.0,
77257,WPU116401                     ,1987,M13,115.4,
77270,WPU116401                     ,1988,M13,119.4,
77283,WPU116401                     ,1989,M13,128.5,
77296,WPU116401                     ,1990,M13,134.8,
77309,WPU116401                     ,1991,M13,140.1,
77322,WPU116401                     ,1992,M13,142.7,
77335,WPU116401                     ,1993,M13,144.9,
77348,WPU116401                     ,1994,M13,147.5,
77361,WPU116401                     ,1995,M13,151.0,
77374,WPU116401                     ,1996,M13,153.8,
77387,WPU116401                     ,1997,M13,157.4,
77400,WPU116401                     ,1998,M13,160.0,
77413,WPU116401                     ,1999,M13,162.6,
77426,WPU116401                     ,2000,M13,164.7,
77439,WPU116401                     ,2001,M13,166.8,
77452,WPU116401                     ,2002,M13,168.9,
77465,WPU116401                     ,2003,M13,170.3,
77478,WPU116401                     ,2004,M13,173.7,
77491,WPU116401                     ,2005,M13,178.1,
77504,WPU116401                     ,2006,M13,180.6,
77517,WPU116401                     ,2007,M13,183.4,
77530,WPU116401                     ,2008,M13,188.5,
77543,WPU116401                     ,2009,M13,193.7,
77556,WPU116401                     ,2010,M13,197.2,
77569,WPU116401                     ,2011,M13,200.7,
77582,WPU116401                     ,2012,M13,204.7,
77595,WPU116401                     ,2013,M13,208.6,
77608,WPU116401                     ,2014,M13,213.0,
77621,WPU116401                     ,2015,M13,216.2,
77634,WPU116401                     ,2016,M13,219.8,
77647,WPU116401                     ,2017,M13,219.5,
77660,WPU116401                     ,2018,M13,222.3,
77673,WPU116401                     ,2019,M13,227.8,
77686,WPU116401                     ,2020,M13,229.2,
77711,WPU11640114                   ,2004,M13,101.4,
77724,WPU11640114                   ,2005,M13,103.2,
77737,WPU11640114                   ,2006,M13,104.5,
77750,WPU11640114                   ,2007,M13,106.2,
77763,WPU11640114                   ,2008,M13,108.3,
77776,WPU11640114                   ,2009,M13,110.5,
77789,WPU11640114                   ,2010,M13,113.1,
77802,WPU11640114                   ,2011,M13,115.5,
77815,WPU11640114                   ,2012,M13,118.1,
77828,WPU11640114                   ,2013,M13,120.2,
77841,WPU11640114                   ,2014,M13,121.7,
77854,WPU11640114                   ,2015,M13,123.7,
77867,WPU11640114                   ,2016,M13,126.1,
77880,WPU11640114                   ,2017,M13,125.1,
77893,WPU11640114                   ,2018,M13,125.9,
77906,WPU11640114                   ,2019,M13,127.7,
77919,WPU11640114                   ,2020,M13,127.8,
77944,WPU11640115                   ,2004,M13,103.4,
77957,WPU11640115                   ,2005,M13,107.7,
77970,WPU11640115                   ,2006,M13,109.6,
77983,WPU11640115                   ,2007,M13,110.8,
77996,WPU11640115                   ,2008,M13,115.3,
78009,WPU11640115                   ,2009,M13,119.8,
78022,WPU11640115                   ,2010,M13,121.0,
78035,WPU11640115                   ,2011,M13,122.4,
78048,WPU11640115                   ,2012,M13,124.3,
78061,WPU11640115                   ,2013,M13,127.0,
78074,WPU11640115                   ,2014,M13,131.0,
78087,WPU11640115                   ,2015,M13,132.7,
78100,WPU11640115                   ,2016,M13,134.5,
78113,WPU11640115                   ,2017,M13,135.3,
78126,WPU11640115                   ,2018,M13,138.2,
78139,WPU11640115                   ,2019,M13,143.2,
78152,WPU11640115                   ,2020,M13,144.9,
78165,WPU1165                       ,1960,M13,26.9,
78178,WPU1165                       ,1961,M13,27.4,
78191,WPU1165                       ,1962,M13,28.3,
78204,WPU1165                       ,1963,M13,28.8,
78217,WPU1165                       ,1964,M13,29.4,
78230,WPU1165                       ,1965,M13,30.2,
78243,WPU1165                       ,1966,M13,31.7,
78256,WPU1165                       ,1967,M13,33.8,
78269,WPU1165                       ,1968,M13,37.2,
78282,WPU1165                       ,1969,M13,40.1,
78295,WPU1165                       ,1970,M13,42.5,
78308,WPU1165                       ,1971,M13,43.8,
78321,WPU1165                       ,1972,M13,44.2,
78334,WPU1165                       ,1973,M13,46.6,
78347,WPU1165                       ,1974,M13,51.5,
78360,WPU1165                       ,1975,M13,58.3,
78373,WPU1165                       ,1976,M13,61.7,
78386,WPU1165                       ,1977,M13,66.6,
78399,WPU1165                       ,1978,M13,72.8,
78412,WPU1165                       ,1979,M13,80.3,
78425,WPU1165                       ,1980,M13,89.7,
78438,WPU1165                       ,1981,M13,96.2,
78451,WPU1165                       ,1982,M13,100.0,
78464,WPU1165                       ,1983,M13,104.4,
78477,WPU1165                       ,1984,M13,106.9,
78490,WPU1165                       ,1985,M13,109.0,
78503,WPU1165                       ,1986,M13,111.9,
78516,WPU1165                       ,1987,M13,114.5,
78529,WPU1165                       ,1988,M13,120.1,
78542,WPU1165                       ,1989,M13,123.0,
78555,WPU1165                       ,1990,M13,124.9,
78568,WPU1165                       ,1991,M13,126.5,
78581,WPU1165                       ,1992,M13,126.8,
78594,WPU1165                       ,1993,M13,129.5,
78607,WPU1165                       ,1994,M13,130.9,
78620,WPU1165                       ,1995,M13,133.6,
78633,WPU1165                       ,1996,M13,136.8,
78646,WPU1165                       ,1997,M13,138.8,
78659,WPU1165                       ,1998,M13,140.9,
78672,WPU1165                       ,1999,M13,141.0,
78685,WPU1165                       ,2000,M13,142.1,
78698,WPU1165                       ,2001,M13,143.3,
78711,WPU1165                       ,2002,M13,143.7,
78724,WPU1165                       ,2003,M13,143.1,
78737,WPU1165                       ,2004,M13,143.4,
78750,WPU1165                       ,2005,M13,144.3,
78763,WPU1165                       ,2006,M13,146.5,
78776,WPU1165                       ,2007,M13,150.5,
78789,WPU1165                       ,2008,M13,152.7,
78802,WPU1165                       ,2009,M13,157.1,
78815,WPU1165                       ,2010,M13,155.4,
78828,WPU1165                       ,2011,M13,156.5,
78841,WPU1165                       ,2012,M13,158.5,
78854,WPU1165                       ,2013,M13,161.1,
78867,WPU1165                       ,2014,M13,160.2,
78880,WPU1165                       ,2015,M13,162.3,
78893,WPU1165                       ,2016,M13,163.8,
78906,WPU1165                       ,2017,M13,163.0,
78919,WPU1165                       ,2018,M13,164.0,
78932,WPU1165                       ,2019,M13,164.6,
78945,WPU1165                       ,2020,M13,165.3,
78981,WPU116508                     ,2011,M13,96.0,
78994,WPU116508                     ,2012,M13,97.3,
79007,WPU116508                     ,2013,M13,101.4,
79020,WPU116508                     ,2014,M13,101.5,
79033,WPU116508                     ,2015,M13,102.6,
79046,WPU116508                     ,2016,M13,103.9,
79059,WPU116508                     ,2017,M13,103.3,
79072,WPU116508                     ,2018,M13,103.4,
79085,WPU116508                     ,2019,M13,103.3,
79098,WPU116508                     ,2020,M13,103.4,
79134,WPU11650830                   ,2011,M13,96.0,
79147,WPU11650830                   ,2012,M13,97.3,
79160,WPU11650830                   ,2013,M13,101.4,
79173,WPU11650830                   ,2014,M13,101.5,
79186,WPU11650830                   ,2015,M13,102.6,
79199,WPU11650830                   ,2016,M13,103.9,
79212,WPU11650830                   ,2017,M13,103.3,
79225,WPU11650830                   ,2018,M13,103.4,
79238,WPU11650830                   ,2019,M13,103.3,
79251,WPU11650830                   ,2020,M13,103.4,
79276,WPU116509                     ,1983,M13,101.0,
79289,WPU116509                     ,1984,M13,105.6,
79302,WPU116509                     ,1985,M13,110.1,
79315,WPU116509                     ,1986,M13,113.0,
79328,WPU116509                     ,1987,M13,115.5,
79341,WPU116509                     ,1988,M13,119.5,
79354,WPU116509                     ,1989,M13,121.9,
79367,WPU116509                     ,1990,M13,124.0,
79380,WPU116509                     ,1991,M13,127.2,
79393,WPU116509                     ,1992,M13,129.5,
79406,WPU116509                     ,1993,M13,131.0,
79419,WPU116509                     ,1994,M13,131.5,
79432,WPU116509                     ,1995,M13,135.9,
79445,WPU116509                     ,1996,M13,138.0,
79458,WPU116509                     ,1997,M13,140.9,
79471,WPU116509                     ,1998,M13,142.3,
79484,WPU116509                     ,1999,M13,143.5,
79497,WPU116509                     ,2000,M13,145.2,
79510,WPU116509                     ,2001,M13,146.3,
79523,WPU116509                     ,2002,M13,145.7,
79536,WPU116509                     ,2003,M13,145.1,
79549,WPU116509                     ,2004,M13,146.1,
79562,WPU116509                     ,2005,M13,147.1,
79575,WPU116509                     ,2006,M13,147.1,
79588,WPU116509                     ,2007,M13,148.5,
79601,WPU116509                     ,2008,M13,150.0,
79614,WPU116509                     ,2009,M13,148.6,
79627,WPU116509                     ,2010,M13,147.8,
79640,WPU116509                     ,2011,M13,149.9,
79653,WPU116509                     ,2012,M13,151.4,
79666,WPU116509                     ,2013,M13,152.3,
79679,WPU116509                     ,2014,M13,150.9,
79692,WPU116509                     ,2015,M13,153.1,
79705,WPU116509                     ,2016,M13,154.3,
79718,WPU116509                     ,2017,M13,153.5,
79731,WPU116509                     ,2018,M13,154.8,
79744,WPU116509                     ,2019,M13,155.5,
79757,WPU116509                     ,2020,M13,156.3,
79788,WPU11650912                   ,2010,M13,99.6,
79801,WPU11650912                   ,2011,M13,101.0,
79814,WPU11650912                   ,2012,M13,101.2,
79827,WPU11650912                   ,2013,M13,101.4,
79840,WPU11650912                   ,2014,M13,97.6,
79853,WPU11650912                   ,2015,M13,97.4,
79866,WPU11650912                   ,2016,M13,96.1,
79879,WPU11650912                   ,2017,M13,93.1,
79892,WPU11650912                   ,2018,M13,93.9,
79905,WPU11650912                   ,2019,M13,93.6,
79918,WPU11650912                   ,2020,M13,94.4,
79949,WPU11650913                   ,2010,M13,99.0,
79962,WPU11650913                   ,2011,M13,100.6,
79975,WPU11650913                   ,2012,M13,102.8,
79988,WPU11650913                   ,2013,M13,103.9,
80001,WPU11650913                   ,2014,M13,104.4,
80014,WPU11650913                   ,2015,M13,105.9,
80027,WPU11650913                   ,2016,M13,107.3,
80040,WPU11650913                   ,2017,M13,109.0,
80053,WPU11650913                   ,2018,M13,110.2,
80066,WPU11650913                   ,2019,M13,111.2,
80079,WPU11650913                   ,2020,M13,111.6,
80115,WPU11650914                   ,2017,M13,114.5,
80128,WPU11650914                   ,2018,M13,114.5,
80141,WPU11650914                   ,2019,M13,114.7,
80152,WPU1166                       ,1960,M13,20.7,
80165,WPU1166                       ,1961,M13,20.7,
80178,WPU1166                       ,1962,M13,20.9,
80191,WPU1166                       ,1963,M13,21.6,
80204,WPU1166                       ,1964,M13,22.0,
80217,WPU1166                       ,1965,M13,22.7,
80230,WPU1166                       ,1966,M13,23.9,
80243,WPU1166                       ,1967,M13,25.1,
80256,WPU1166                       ,1968,M13,26.0,
80269,WPU1166                       ,1969,M13,27.1,
80282,WPU1166                       ,1970,M13,28.3,
80295,WPU1166                       ,1971,M13,29.9,
80308,WPU1166                       ,1972,M13,30.4,
80321,WPU1166                       ,1973,M13,32.3,
80334,WPU1166                       ,1974,M13,40.7,
80347,WPU1166                       ,1975,M13,49.2,
