,series_id,year,period,value,footnote_codes
1776,WPUIP33661112                 ,2017,M04,103.3,
1777,WPUIP33661112                 ,2017,M05,104.1,
1778,WPUIP33661112                 ,2017,M06,109.8,
1779,WPUIP33661112                 ,2017,M07,110.8,
1780,WPUIP33661112                 ,2017,M08,109.9,
1781,WPUIP33661112                 ,2017,M09,109.5,
1782,WPUIP33661112                 ,2017,M10,106.2,
1783,WPUIP33661112                 ,2017,M11,105.9,
1784,WPUIP33661112                 ,2017,M12,107.1,
1786,WPUIP33661112                 ,2018,M01,109.8,
1787,WPUIP33661112                 ,2018,M02,110.7,
1788,WPUIP33661112                 ,2018,M03,108.9,
1789,WPUIP33661112                 ,2018,M04,107.7,
1790,WPUIP33661112                 ,2018,M05,109.3,
1791,WPUIP33661112                 ,2018,M06,115.3,
1792,WPUIP33661112                 ,2018,M07,117.1,
1793,WPUIP33661112                 ,2018,M08,117.1,
1794,WPUIP33661112                 ,2018,M09,115.5,
1795,WPUIP33661112                 ,2018,M10,111.8,
1796,WPUIP33661112                 ,2018,M11,109.2,
1797,WPUIP33661112                 ,2018,M12,109.2,
1799,WPUIP33661112                 ,2019,M01,110.6,
1800,WPUIP33661112                 ,2019,M02,110.3,
1801,WPUIP33661112                 ,2019,M03,109.2,
1802,WPUIP33661112                 ,2019,M04,108.1,
1803,WPUIP33661112                 ,2019,M05,109.0,
1804,WPUIP33661112                 ,2019,M06,113.1,
1805,WPUIP33661112                 ,2019,M07,114.0,
1806,WPUIP33661112                 ,2019,M08,115.5,
1807,WPUIP33661112                 ,2019,M09,114.1,
1808,WPUIP33661112                 ,2019,M10,103.5,
1809,WPUIP33661112                 ,2019,M11,103.2,
1810,WPUIP33661112                 ,2019,M12,104.4,
1812,WPUIP33661112                 ,2020,M01,104.1,
1813,WPUIP33661112                 ,2020,M02,104.7,
1814,WPUIP33661112                 ,2020,M03,104.4,
1815,WPUIP33661112                 ,2020,M04,104.7,
1816,WPUIP33661112                 ,2020,M05,104.6,
1817,WPUIP33661112                 ,2020,M06,112.0,
1818,WPUIP33661112                 ,2020,M07,113.4,
1819,WPUIP33661112                 ,2020,M08,113.4,
1820,WPUIP33661112                 ,2020,M09,114.6,
1821,WPUIP33661112                 ,2020,M10,106.4,
1822,WPUIP33661112                 ,2020,M11,105.4,
1823,WPUIP33661112                 ,2020,M12,105.8,
1825,WPUIP33661112                 ,2021,M01,107.1,
1826,WPUIP33661112                 ,2021,M02,107.5,
1827,WPUIP33661112                 ,2021,M03,111.2,
1828,WPUIP33661112                 ,2021,M04,108.9,
1829,WPUIP33661112                 ,2021,M05,109.9,
1830,WPUIP33661112                 ,2021,M06,118.8,
1831,WPUIP33661112                 ,2021,M07,119.653,
1832,WPUIP33661112                 ,2021,M08,119.028,
1833,WPUIP33661112                 ,2021,M09,119.949,
1834,WPUIP33661112                 ,2021,M10,115.131,
1835,WPUIP33661112                 ,2021,M11,114.325,P
1836,WPUIP33661112                 ,2021,M12,113.842,P
1838,WPUIP33661112                 ,2022,M01,119.86,P
1839,WPUIP33661112                 ,2022,M02,123.652,P
1840,WPUIP33661113                 ,2014,M02,100.0,
1841,WPUIP33661113                 ,2014,M03,100.1,
1842,WPUIP33661113                 ,2014,M04,100.2,
1843,WPUIP33661113                 ,2014,M05,100.3,
1844,WPUIP33661113                 ,2014,M06,100.4,
1845,WPUIP33661113                 ,2014,M07,100.5,
1846,WPUIP33661113                 ,2014,M08,100.6,
1847,WPUIP33661113                 ,2014,M09,100.5,
1848,WPUIP33661113                 ,2014,M10,100.4,
1849,WPUIP33661113                 ,2014,M11,100.3,
1850,WPUIP33661113                 ,2014,M12,100.2,
1851,WPUIP33661113                 ,2015,M01,100.0,
1852,WPUIP33661113                 ,2015,M02,99.8,
1853,WPUIP33661113                 ,2015,M03,99.6,
1854,WPUIP33661113                 ,2015,M04,99.4,
1855,WPUIP33661113                 ,2015,M05,99.3,
1856,WPUIP33661113                 ,2015,M06,99.1,
1857,WPUIP33661113                 ,2015,M07,99.0,
1858,WPUIP33661113                 ,2015,M08,98.7,
1859,WPUIP33661113                 ,2015,M09,98.5,
1860,WPUIP33661113                 ,2015,M10,98.6,
1861,WPUIP33661113                 ,2015,M11,98.1,
1862,WPUIP33661113                 ,2015,M12,97.8,
1864,WPUIP33661113                 ,2016,M01,97.5,
1865,WPUIP33661113                 ,2016,M02,97.6,
1866,WPUIP33661113                 ,2016,M03,97.6,
1867,WPUIP33661113                 ,2016,M04,97.9,
1868,WPUIP33661113                 ,2016,M05,98.1,
1869,WPUIP33661113                 ,2016,M06,98.3,
1870,WPUIP33661113                 ,2016,M07,98.7,
1871,WPUIP33661113                 ,2016,M08,98.9,
1872,WPUIP33661113                 ,2016,M09,98.8,
1873,WPUIP33661113                 ,2016,M10,98.7,
1874,WPUIP33661113                 ,2016,M11,98.8,
1875,WPUIP33661113                 ,2016,M12,99.1,
1877,WPUIP33661113                 ,2017,M01,99.8,
1878,WPUIP33661113                 ,2017,M02,100.4,
1879,WPUIP33661113                 ,2017,M03,100.5,
1880,WPUIP33661113                 ,2017,M04,100.9,
1881,WPUIP33661113                 ,2017,M05,101.0,
1882,WPUIP33661113                 ,2017,M06,101.1,
1883,WPUIP33661113                 ,2017,M07,101.1,
1884,WPUIP33661113                 ,2017,M08,101.2,
1885,WPUIP33661113                 ,2017,M09,101.7,
1886,WPUIP33661113                 ,2017,M10,101.9,
1887,WPUIP33661113                 ,2017,M11,101.9,
1888,WPUIP33661113                 ,2017,M12,101.8,
1890,WPUIP33661113                 ,2018,M01,102.7,
1891,WPUIP33661113                 ,2018,M02,103.3,
1892,WPUIP33661113                 ,2018,M03,104.0,
1893,WPUIP33661113                 ,2018,M04,104.8,
1894,WPUIP33661113                 ,2018,M05,105.5,
1895,WPUIP33661113                 ,2018,M06,105.9,
1896,WPUIP33661113                 ,2018,M07,105.9,
1897,WPUIP33661113                 ,2018,M08,105.9,
1898,WPUIP33661113                 ,2018,M09,106.0,
1899,WPUIP33661113                 ,2018,M10,106.2,
1900,WPUIP33661113                 ,2018,M11,106.4,
1901,WPUIP33661113                 ,2018,M12,106.5,
1903,WPUIP33661113                 ,2019,M01,107.2,
1904,WPUIP33661113                 ,2019,M02,107.2,
1905,WPUIP33661113                 ,2019,M03,107.1,
1906,WPUIP33661113                 ,2019,M04,107.1,
1907,WPUIP33661113                 ,2019,M05,107.0,
1908,WPUIP33661113                 ,2019,M06,107.0,
1909,WPUIP33661113                 ,2019,M07,107.1,
1910,WPUIP33661113                 ,2019,M08,107.0,
1911,WPUIP33661113                 ,2019,M09,106.9,
1912,WPUIP33661113                 ,2019,M10,107.2,
1913,WPUIP33661113                 ,2019,M11,107.1,
1914,WPUIP33661113                 ,2019,M12,106.8,
1916,WPUIP33661113                 ,2020,M01,107.1,
1917,WPUIP33661113                 ,2020,M02,106.9,
1918,WPUIP33661113                 ,2020,M03,107.2,
1919,WPUIP33661113                 ,2020,M04,107.0,
1920,WPUIP33661113                 ,2020,M05,106.5,
1921,WPUIP33661113                 ,2020,M06,106.8,
1922,WPUIP33661113                 ,2020,M07,107.1,
1923,WPUIP33661113                 ,2020,M08,107.4,
1924,WPUIP33661113                 ,2020,M09,108.0,
1925,WPUIP33661113                 ,2020,M10,108.5,
1926,WPUIP33661113                 ,2020,M11,107.9,
1927,WPUIP33661113                 ,2020,M12,109.7,
1929,WPUIP33661113                 ,2021,M01,110.7,
1930,WPUIP33661113                 ,2021,M02,112.0,
1931,WPUIP33661113                 ,2021,M03,114.0,
1932,WPUIP33661113                 ,2021,M04,117.1,
1933,WPUIP33661113                 ,2021,M05,118.8,
1934,WPUIP33661113                 ,2021,M06,120.8,
1935,WPUIP33661113                 ,2021,M07,123.185,
1936,WPUIP33661113                 ,2021,M08,124.942,
1937,WPUIP33661113                 ,2021,M09,126.721,
1938,WPUIP33661113                 ,2021,M10,128.303,
1939,WPUIP33661113                 ,2021,M11,129.365,P
1940,WPUIP33661113                 ,2021,M12,129.615,P
1942,WPUIP33661113                 ,2022,M01,132.236,P
1943,WPUIP33661113                 ,2022,M02,131.478,P
1944,WPUIP3366112                  ,2014,M02,100.0,
1945,WPUIP3366112                  ,2014,M03,100.3,
1946,WPUIP3366112                  ,2014,M04,99.9,
1947,WPUIP3366112                  ,2014,M05,100.0,
1948,WPUIP3366112                  ,2014,M06,100.2,
1949,WPUIP3366112                  ,2014,M07,100.8,
1950,WPUIP3366112                  ,2014,M08,100.9,
1951,WPUIP3366112                  ,2014,M09,100.9,
1952,WPUIP3366112                  ,2014,M10,101.7,
1953,WPUIP3366112                  ,2014,M11,101.4,
1954,WPUIP3366112                  ,2014,M12,101.6,
1955,WPUIP3366112                  ,2015,M01,101.2,
1956,WPUIP3366112                  ,2015,M02,100.9,
1957,WPUIP3366112                  ,2015,M03,101.4,
1958,WPUIP3366112                  ,2015,M04,102.4,
1959,WPUIP3366112                  ,2015,M05,102.4,
1960,WPUIP3366112                  ,2015,M06,101.9,
1961,WPUIP3366112                  ,2015,M07,102.5,
1962,WPUIP3366112                  ,2015,M08,103.4,
1963,WPUIP3366112                  ,2015,M09,102.2,
1964,WPUIP3366112                  ,2015,M10,101.8,
1965,WPUIP3366112                  ,2015,M11,101.5,
1966,WPUIP3366112                  ,2015,M12,102.4,
1968,WPUIP3366112                  ,2016,M01,105.3,
1969,WPUIP3366112                  ,2016,M02,106.1,
1970,WPUIP3366112                  ,2016,M03,106.5,
1971,WPUIP3366112                  ,2016,M04,105.9,
1972,WPUIP3366112                  ,2016,M05,105.6,
1973,WPUIP3366112                  ,2016,M06,106.4,
1974,WPUIP3366112                  ,2016,M07,107.9,
1975,WPUIP3366112                  ,2016,M08,106.6,
1976,WPUIP3366112                  ,2016,M09,106.2,
1977,WPUIP3366112                  ,2016,M10,106.3,
1978,WPUIP3366112                  ,2016,M11,106.8,
1979,WPUIP3366112                  ,2016,M12,108.1,
1981,WPUIP3366112                  ,2017,M01,108.3,
1982,WPUIP3366112                  ,2017,M02,108.9,
1983,WPUIP3366112                  ,2017,M03,109.0,
1984,WPUIP3366112                  ,2017,M04,109.9,
1985,WPUIP3366112                  ,2017,M05,109.6,
1986,WPUIP3366112                  ,2017,M06,110.5,
1987,WPUIP3366112                  ,2017,M07,110.6,
1988,WPUIP3366112                  ,2017,M08,111.1,
1989,WPUIP3366112                  ,2017,M09,111.0,
1990,WPUIP3366112                  ,2017,M10,112.1,
1991,WPUIP3366112                  ,2017,M11,112.5,
1992,WPUIP3366112                  ,2017,M12,112.8,
1994,WPUIP3366112                  ,2018,M01,113.6,
1995,WPUIP3366112                  ,2018,M02,114.2,
1996,WPUIP3366112                  ,2018,M03,114.8,
1997,WPUIP3366112                  ,2018,M04,115.9,
1998,WPUIP3366112                  ,2018,M05,116.2,
1999,WPUIP3366112                  ,2018,M06,117.0,
2000,WPUIP3366112                  ,2018,M07,117.5,
2001,WPUIP3366112                  ,2018,M08,116.6,
2002,WPUIP3366112                  ,2018,M09,116.3,
2003,WPUIP3366112                  ,2018,M10,118.1,
2004,WPUIP3366112                  ,2018,M11,118.3,
2005,WPUIP3366112                  ,2018,M12,118.1,
2007,WPUIP3366112                  ,2019,M01,119.1,
2008,WPUIP3366112                  ,2019,M02,118.8,
2009,WPUIP3366112                  ,2019,M03,119.9,
2010,WPUIP3366112                  ,2019,M04,120.9,
2011,WPUIP3366112                  ,2019,M05,120.9,
2012,WPUIP3366112                  ,2019,M06,121.7,
2013,WPUIP3366112                  ,2019,M07,121.4,
2014,WPUIP3366112                  ,2019,M08,122.1,
2015,WPUIP3366112                  ,2019,M09,122.4,
2016,WPUIP3366112                  ,2019,M10,120.8,
2017,WPUIP3366112                  ,2019,M11,120.8,
2018,WPUIP3366112                  ,2019,M12,121.8,
2020,WPUIP3366112                  ,2020,M01,122.2,
2021,WPUIP3366112                  ,2020,M02,121.8,
2022,WPUIP3366112                  ,2020,M03,122.5,
2023,WPUIP3366112                  ,2020,M04,119.2,
2024,WPUIP3366112                  ,2020,M05,117.8,
2025,WPUIP3366112                  ,2020,M06,118.9,
2026,WPUIP3366112                  ,2020,M07,119.5,
2027,WPUIP3366112                  ,2020,M08,121.2,
2028,WPUIP3366112                  ,2020,M09,122.6,
2029,WPUIP3366112                  ,2020,M10,124.6,
2030,WPUIP3366112                  ,2020,M11,125.9,
2031,WPUIP3366112                  ,2020,M12,129.6,
2033,WPUIP3366112                  ,2021,M01,131.5,
2034,WPUIP3366112                  ,2021,M02,132.3,
2035,WPUIP3366112                  ,2021,M03,133.5,
2036,WPUIP3366112                  ,2021,M04,135.2,
2037,WPUIP3366112                  ,2021,M05,136.7,
2038,WPUIP3366112                  ,2021,M06,138.6,
2039,WPUIP3366112                  ,2021,M07,141.448,
2040,WPUIP3366112                  ,2021,M08,142.004,
2041,WPUIP3366112                  ,2021,M09,141.922,
2042,WPUIP3366112                  ,2021,M10,141.647,
2043,WPUIP3366112                  ,2021,M11,142.613,P
2044,WPUIP3366112                  ,2021,M12,143.607,P
2046,WPUIP3366112                  ,2022,M01,144.417,P
2047,WPUIP3366112                  ,2022,M02,144.985,P
2048,WPUIP33661121                 ,2014,M02,100.0,
2049,WPUIP33661121                 ,2014,M03,99.6,
2050,WPUIP33661121                 ,2014,M04,98.6,
2051,WPUIP33661121                 ,2014,M05,99.7,
2052,WPUIP33661121                 ,2014,M06,99.3,
2053,WPUIP33661121                 ,2014,M07,100.2,
2054,WPUIP33661121                 ,2014,M08,99.9,
2055,WPUIP33661121                 ,2014,M09,101.0,
2056,WPUIP33661121                 ,2014,M10,102.6,
2057,WPUIP33661121                 ,2014,M11,102.3,
2058,WPUIP33661121                 ,2014,M12,102.3,
2059,WPUIP33661121                 ,2015,M01,103.3,
2060,WPUIP33661121                 ,2015,M02,102.1,
2061,WPUIP33661121                 ,2015,M03,103.0,
2062,WPUIP33661121                 ,2015,M04,103.5,
2063,WPUIP33661121                 ,2015,M05,105.1,
2064,WPUIP33661121                 ,2015,M06,103.3,
2065,WPUIP33661121                 ,2015,M07,104.1,
2066,WPUIP33661121                 ,2015,M08,104.4,
2067,WPUIP33661121                 ,2015,M09,104.2,
2068,WPUIP33661121                 ,2015,M10,104.2,
2069,WPUIP33661121                 ,2015,M11,104.4,
2070,WPUIP33661121                 ,2015,M12,102.7,
2072,WPUIP33661121                 ,2016,M01,103.1,
2073,WPUIP33661121                 ,2016,M02,102.9,
2074,WPUIP33661121                 ,2016,M03,103.5,
2075,WPUIP33661121                 ,2016,M04,102.7,
2076,WPUIP33661121                 ,2016,M05,102.8,
2077,WPUIP33661121                 ,2016,M06,104.1,
2078,WPUIP33661121                 ,2016,M07,105.2,
2079,WPUIP33661121                 ,2016,M08,103.0,
2080,WPUIP33661121                 ,2016,M09,102.1,
2081,WPUIP33661121                 ,2016,M10,102.5,
2082,WPUIP33661121                 ,2016,M11,101.4,
2083,WPUIP33661121                 ,2016,M12,103.8,
2085,WPUIP33661121                 ,2017,M01,103.3,
2086,WPUIP33661121                 ,2017,M02,104.6,
2087,WPUIP33661121                 ,2017,M03,105.2,
2088,WPUIP33661121                 ,2017,M04,106.3,
2089,WPUIP33661121                 ,2017,M05,105.8,
2090,WPUIP33661121                 ,2017,M06,106.0,
2091,WPUIP33661121                 ,2017,M07,105.6,
2092,WPUIP33661121                 ,2017,M08,106.6,
2093,WPUIP33661121                 ,2017,M09,106.4,
2094,WPUIP33661121                 ,2017,M10,107.9,
2095,WPUIP33661121                 ,2017,M11,107.9,
2096,WPUIP33661121                 ,2017,M12,107.8,
2098,WPUIP33661121                 ,2018,M01,108.5,
2099,WPUIP33661121                 ,2018,M02,109.4,
2100,WPUIP33661121                 ,2018,M03,110.0,
2101,WPUIP33661121                 ,2018,M04,111.7,
2102,WPUIP33661121                 ,2018,M05,112.4,
2103,WPUIP33661121                 ,2018,M06,113.4,
2104,WPUIP33661121                 ,2018,M07,113.6,
2105,WPUIP33661121                 ,2018,M08,111.7,
2106,WPUIP33661121                 ,2018,M09,110.5,
2107,WPUIP33661121                 ,2018,M10,113.8,
2108,WPUIP33661121                 ,2018,M11,113.7,
2109,WPUIP33661121                 ,2018,M12,113.8,
2111,WPUIP33661121                 ,2019,M01,114.7,
2112,WPUIP33661121                 ,2019,M02,114.4,
2113,WPUIP33661121                 ,2019,M03,116.3,
2114,WPUIP33661121                 ,2019,M04,118.2,
2115,WPUIP33661121                 ,2019,M05,117.8,
2116,WPUIP33661121                 ,2019,M06,119.3,
2117,WPUIP33661121                 ,2019,M07,118.5,
2118,WPUIP33661121                 ,2019,M08,120.4,
2119,WPUIP33661121                 ,2019,M09,121.2,
2120,WPUIP33661121                 ,2019,M10,119.8,
2121,WPUIP33661121                 ,2019,M11,120.5,
2122,WPUIP33661121                 ,2019,M12,122.3,
2124,WPUIP33661121                 ,2020,M01,122.8,
2125,WPUIP33661121                 ,2020,M02,121.6,
2126,WPUIP33661121                 ,2020,M03,121.6,
2127,WPUIP33661121                 ,2020,M04,119.2,
2128,WPUIP33661121                 ,2020,M05,118.2,
2129,WPUIP33661121                 ,2020,M06,120.6,
2130,WPUIP33661121                 ,2020,M07,121.0,
2131,WPUIP33661121                 ,2020,M08,124.0,
2132,WPUIP33661121                 ,2020,M09,125.6,
2133,WPUIP33661121                 ,2020,M10,128.8,
2134,WPUIP33661121                 ,2020,M11,131.9,
2135,WPUIP33661121                 ,2020,M12,139.7,
2137,WPUIP33661121                 ,2021,M01,145.9,
2138,WPUIP33661121                 ,2021,M02,144.3,
2139,WPUIP33661121                 ,2021,M03,146.8,
2140,WPUIP33661121                 ,2021,M04,152.4,
2141,WPUIP33661121                 ,2021,M05,160.2,
2142,WPUIP33661121                 ,2021,M06,165.2,
2143,WPUIP33661121                 ,2021,M07,172.522,
2144,WPUIP33661121                 ,2021,M08,176.259,
2145,WPUIP33661121                 ,2021,M09,176.529,
2146,WPUIP33661121                 ,2021,M10,176.623,
2147,WPUIP33661121                 ,2021,M11,172.802,P
2148,WPUIP33661121                 ,2021,M12,175.505,P
2150,WPUIP33661121                 ,2022,M01,174.909,P
2151,WPUIP33661121                 ,2022,M02,174.926,P
2152,WPUIP33661122                 ,2014,M02,100.0,
2153,WPUIP33661122                 ,2014,M03,101.2,
2154,WPUIP33661122                 ,2014,M04,101.8,
2155,WPUIP33661122                 ,2014,M05,101.8,
2156,WPUIP33661122                 ,2014,M06,102.5,
2157,WPUIP33661122                 ,2014,M07,102.6,
2158,WPUIP33661122                 ,2014,M08,102.7,
2159,WPUIP33661122                 ,2014,M09,101.2,
2160,WPUIP33661122                 ,2014,M10,101.1,
2161,WPUIP33661122                 ,2014,M11,100.9,
2162,WPUIP33661122                 ,2014,M12,101.1,
2163,WPUIP33661122                 ,2015,M01,100.1,
2164,WPUIP33661122                 ,2015,M02,99.2,
2165,WPUIP33661122                 ,2015,M03,100.1,
2166,WPUIP33661122                 ,2015,M04,99.5,
2167,WPUIP33661122                 ,2015,M05,99.3,
2168,WPUIP33661122                 ,2015,M06,100.1,
2169,WPUIP33661122                 ,2015,M07,100.0,
2170,WPUIP33661122                 ,2015,M08,98.8,
2171,WPUIP33661122                 ,2015,M09,97.2,
2172,WPUIP33661122                 ,2015,M10,97.7,
2173,WPUIP33661122                 ,2015,M11,97.7,
2174,WPUIP33661122                 ,2015,M12,97.1,
2176,WPUIP33661122                 ,2016,M01,97.8,
2177,WPUIP33661122                 ,2016,M02,97.3,
2178,WPUIP33661122                 ,2016,M03,98.0,
2179,WPUIP33661122                 ,2016,M04,97.6,
2180,WPUIP33661122                 ,2016,M05,96.7,
2181,WPUIP33661122                 ,2016,M06,97.5,
2182,WPUIP33661122                 ,2016,M07,98.0,
2183,WPUIP33661122                 ,2016,M08,97.4,
2184,WPUIP33661122                 ,2016,M09,95.4,
2185,WPUIP33661122                 ,2016,M10,96.7,
2186,WPUIP33661122                 ,2016,M11,97.2,
2187,WPUIP33661122                 ,2016,M12,98.5,
2189,WPUIP33661122                 ,2017,M01,98.7,
2190,WPUIP33661122                 ,2017,M02,98.8,
2191,WPUIP33661122                 ,2017,M03,98.2,
2192,WPUIP33661122                 ,2017,M04,99.0,
2193,WPUIP33661122                 ,2017,M05,98.3,
2194,WPUIP33661122                 ,2017,M06,99.5,
2195,WPUIP33661122                 ,2017,M07,99.1,
2196,WPUIP33661122                 ,2017,M08,98.9,
2197,WPUIP33661122                 ,2017,M09,98.9,
2198,WPUIP33661122                 ,2017,M10,100.2,
2199,WPUIP33661122                 ,2017,M11,101.2,
2200,WPUIP33661122                 ,2017,M12,100.5,
2202,WPUIP33661122                 ,2018,M01,100.8,
2203,WPUIP33661122                 ,2018,M02,101.9,
2204,WPUIP33661122                 ,2018,M03,103.4,
2205,WPUIP33661122                 ,2018,M04,103.6,
2206,WPUIP33661122                 ,2018,M05,103.4,
2207,WPUIP33661122                 ,2018,M06,105.3,
2208,WPUIP33661122                 ,2018,M07,105.6,
2209,WPUIP33661122                 ,2018,M08,104.8,
2210,WPUIP33661122                 ,2018,M09,105.2,
2211,WPUIP33661122                 ,2018,M10,107.1,
2212,WPUIP33661122                 ,2018,M11,107.9,
2213,WPUIP33661122                 ,2018,M12,107.4,
2215,WPUIP33661122                 ,2019,M01,107.8,
2216,WPUIP33661122                 ,2019,M02,106.4,
2217,WPUIP33661122                 ,2019,M03,106.9,
2218,WPUIP33661122                 ,2019,M04,107.5,
2219,WPUIP33661122                 ,2019,M05,107.4,
2220,WPUIP33661122                 ,2019,M06,108.5,
2221,WPUIP33661122                 ,2019,M07,108.5,
2222,WPUIP33661122                 ,2019,M08,107.2,
2223,WPUIP33661122                 ,2019,M09,105.9,
2224,WPUIP33661122                 ,2019,M10,107.6,
2225,WPUIP33661122                 ,2019,M11,107.3,
2226,WPUIP33661122                 ,2019,M12,109.5,
2228,WPUIP33661122                 ,2020,M01,108.0,
2229,WPUIP33661122                 ,2020,M02,107.2,
2230,WPUIP33661122                 ,2020,M03,103.9,
2231,WPUIP33661122                 ,2020,M04,99.7,
2232,WPUIP33661122                 ,2020,M05,100.9,
2233,WPUIP33661122                 ,2020,M06,103.3,
2234,WPUIP33661122                 ,2020,M07,102.3,
2235,WPUIP33661122                 ,2020,M08,100.3,
2236,WPUIP33661122                 ,2020,M09,100.3,
2237,WPUIP33661122                 ,2020,M10,102.9,
2238,WPUIP33661122                 ,2020,M11,102.2,
2239,WPUIP33661122                 ,2020,M12,101.6,
2241,WPUIP33661122                 ,2021,M01,102.3,
2242,WPUIP33661122                 ,2021,M02,103.1,
2243,WPUIP33661122                 ,2021,M03,105.3,
2244,WPUIP33661122                 ,2021,M04,109.5,
2245,WPUIP33661122                 ,2021,M05,109.3,
2246,WPUIP33661122                 ,2021,M06,111.7,
2247,WPUIP33661122                 ,2021,M07,114.419,
2248,WPUIP33661122                 ,2021,M08,114.762,
2249,WPUIP33661122                 ,2021,M09,112.685,
2250,WPUIP33661122                 ,2021,M10,114.99,
2251,WPUIP33661122                 ,2021,M11,118.511,P
2252,WPUIP33661122                 ,2021,M12,120.524,P
2254,WPUIP33661122                 ,2022,M01,120.095,P
2255,WPUIP33661122                 ,2022,M02,122.054,P
2256,WPUIP33661123                 ,2014,M02,100.0,
2257,WPUIP33661123                 ,2014,M03,100.6,
2258,WPUIP33661123                 ,2014,M04,100.3,
2259,WPUIP33661123                 ,2014,M05,100.0,
2260,WPUIP33661123                 ,2014,M06,100.4,
2261,WPUIP33661123                 ,2014,M07,100.8,
2262,WPUIP33661123                 ,2014,M08,101.1,
2263,WPUIP33661123                 ,2014,M09,100.9,
2264,WPUIP33661123                 ,2014,M10,101.4,
2265,WPUIP33661123                 ,2014,M11,101.1,
2266,WPUIP33661123                 ,2014,M12,101.3,
2267,WPUIP33661123                 ,2015,M01,100.2,
2268,WPUIP33661123                 ,2015,M02,100.5,
2269,WPUIP33661123                 ,2015,M03,100.7,
2270,WPUIP33661123                 ,2015,M04,102.3,
2271,WPUIP33661123                 ,2015,M05,101.3,
2272,WPUIP33661123                 ,2015,M06,101.3,
2273,WPUIP33661123                 ,2015,M07,102.0,
2274,WPUIP33661123                 ,2015,M08,103.7,
2275,WPUIP33661123                 ,2015,M09,101.9,
2276,WPUIP33661123                 ,2015,M10,101.1,
2277,WPUIP33661123                 ,2015,M11,100.4,
2278,WPUIP33661123                 ,2015,M12,103.2,
2280,WPUIP33661123                 ,2016,M01,108.0,
2281,WPUIP33661123                 ,2016,M02,109.6,
2282,WPUIP33661123                 ,2016,M03,109.8,
2283,WPUIP33661123                 ,2016,M04,109.2,
2284,WPUIP33661123                 ,2016,M05,108.9,
2285,WPUIP33661123                 ,2016,M06,109.2,
2286,WPUIP33661123                 ,2016,M07,111.3,
2287,WPUIP33661123                 ,2016,M08,110.4,
2288,WPUIP33661123                 ,2016,M09,110.7,
2289,WPUIP33661123                 ,2016,M10,110.3,
2290,WPUIP33661123                 ,2016,M11,112.0,
2291,WPUIP33661123                 ,2016,M12,112.5,
2293,WPUIP33661123                 ,2017,M01,113.1,
2294,WPUIP33661123                 ,2017,M02,113.4,
2295,WPUIP33661123                 ,2017,M03,113.2,
2296,WPUIP33661123                 ,2017,M04,114.1,
2297,WPUIP33661123                 ,2017,M05,113.9,
2298,WPUIP33661123                 ,2017,M06,115.3,
2299,WPUIP33661123                 ,2017,M07,115.9,
2300,WPUIP33661123                 ,2017,M08,116.1,
2301,WPUIP33661123                 ,2017,M09,116.1,
2302,WPUIP33661123                 ,2017,M10,116.8,
2303,WPUIP33661123                 ,2017,M11,117.3,
2304,WPUIP33661123                 ,2017,M12,118.1,
2306,WPUIP33661123                 ,2018,M01,119.2,
2307,WPUIP33661123                 ,2018,M02,119.5,
2308,WPUIP33661123                 ,2018,M03,119.8,
2309,WPUIP33661123                 ,2018,M04,120.6,
2310,WPUIP33661123                 ,2018,M05,120.5,
2311,WPUIP33661123                 ,2018,M06,120.9,
2312,WPUIP33661123                 ,2018,M07,121.7,
2313,WPUIP33661123                 ,2018,M08,121.8,
2314,WPUIP33661123                 ,2018,M09,122.1,
2315,WPUIP33661123                 ,2018,M10,122.5,
2316,WPUIP33661123                 ,2018,M11,122.8,
2317,WPUIP33661123                 ,2018,M12,122.4,
2319,WPUIP33661123                 ,2019,M01,123.6,
2320,WPUIP33661123                 ,2019,M02,123.6,
2321,WPUIP33661123                 ,2019,M03,124.2,
2322,WPUIP33661123                 ,2019,M04,124.4,
2323,WPUIP33661123                 ,2019,M05,124.7,
2324,WPUIP33661123                 ,2019,M06,124.8,
2325,WPUIP33661123                 ,2019,M07,124.9,
2326,WPUIP33661123                 ,2019,M08,124.9,
2327,WPUIP33661123                 ,2019,M09,125.1,
2328,WPUIP33661123                 ,2019,M10,122.7,
2329,WPUIP33661123                 ,2019,M11,122.0,
2330,WPUIP33661123                 ,2019,M12,122.1,
2332,WPUIP33661123                 ,2020,M01,122.7,
2333,WPUIP33661123                 ,2020,M02,123.2,
2334,WPUIP33661123                 ,2020,M03,125.1,
2335,WPUIP33661123                 ,2020,M04,121.3,
2336,WPUIP33661123                 ,2020,M05,119.1,
2337,WPUIP33661123                 ,2020,M06,118.9,
2338,WPUIP33661123                 ,2020,M07,119.9,
2339,WPUIP33661123                 ,2020,M08,121.0,
2340,WPUIP33661123                 ,2020,M09,122.5,
2341,WPUIP33661123                 ,2020,M10,123.4,
2342,WPUIP33661123                 ,2020,M11,123.4,
2343,WPUIP33661123                 ,2020,M12,124.2,
2345,WPUIP33661123                 ,2021,M01,125.2,
2346,WPUIP33661123                 ,2021,M02,126.4,
2347,WPUIP33661123                 ,2021,M03,127.1,
2348,WPUIP33661123                 ,2021,M04,127.2,
2349,WPUIP33661123                 ,2021,M05,127.5,
2350,WPUIP33661123                 ,2021,M06,128.4,
2351,WPUIP33661123                 ,2021,M07,129.997,
