,series_id,year,period,value,footnote_codes
78363,WPUFD413112                   ,1996,M13,134.2,
78376,WPUFD413112                   ,1997,M13,133.7,
78389,WPUFD413112                   ,1998,M13,132.9,
78402,WPUFD413112                   ,1999,M13,133.0,
78415,WPUFD413112                   ,2000,M13,133.9,
78428,WPUFD413112                   ,2001,M13,134.0,
78441,WPUFD413112                   ,2002,M13,133.0,
78454,WPUFD413112                   ,2003,M13,133.1,
78467,WPUFD413112                   ,2004,M13,135.0,
78480,WPUFD413112                   ,2005,M13,136.6,
78493,WPUFD413112                   ,2006,M13,136.9,
78506,WPUFD413112                   ,2007,M13,138.3,
78519,WPUFD413112                   ,2008,M13,141.2,
78532,WPUFD413112                   ,2009,M13,144.3,
78545,WPUFD413112                   ,2010,M13,144.9,
78558,WPUFD413112                   ,2011,M13,147.4,
78571,WPUFD413112                   ,2012,M13,151.0,
78584,WPUFD413112                   ,2013,M13,152.3,
78597,WPUFD413112                   ,2014,M13,153.8,
78610,WPUFD413112                   ,2015,M13,155.9,
78623,WPUFD413112                   ,2016,M13,156.7,
78636,WPUFD413112                   ,2017,M13,158.6,
78649,WPUFD413112                   ,2018,M13,161.2,
78662,WPUFD413112                   ,2019,M13,163.4,
78675,WPUFD413112                   ,2020,M13,164.3,
78699,WPUFD41312                    ,1947,M13,19.8,
78712,WPUFD41312                    ,1948,M13,21.6,
78725,WPUFD41312                    ,1949,M13,22.7,
78738,WPUFD41312                    ,1950,M13,23.2,
78751,WPUFD41312                    ,1951,M13,25.5,
78764,WPUFD41312                    ,1952,M13,25.9,
78777,WPUFD41312                    ,1953,M13,26.3,
78790,WPUFD41312                    ,1954,M13,26.7,
78803,WPUFD41312                    ,1955,M13,27.4,
78816,WPUFD41312                    ,1956,M13,29.5,
78829,WPUFD41312                    ,1957,M13,31.3,
78842,WPUFD41312                    ,1958,M13,32.1,
78855,WPUFD41312                    ,1959,M13,32.7,
78868,WPUFD41312                    ,1960,M13,32.8,
78881,WPUFD41312                    ,1961,M13,32.9,
78894,WPUFD41312                    ,1962,M13,33.0,
78907,WPUFD41312                    ,1963,M13,33.1,
78920,WPUFD41312                    ,1964,M13,33.4,
78933,WPUFD41312                    ,1965,M13,33.8,
78946,WPUFD41312                    ,1966,M13,34.6,
78959,WPUFD41312                    ,1967,M13,35.8,
78972,WPUFD41312                    ,1968,M13,37.0,
78985,WPUFD41312                    ,1969,M13,38.3,
78998,WPUFD41312                    ,1970,M13,40.1,
79011,WPUFD41312                    ,1971,M13,41.7,
79024,WPUFD41312                    ,1972,M13,42.8,
79037,WPUFD41312                    ,1973,M13,44.2,
79050,WPUFD41312                    ,1974,M13,50.5,
79063,WPUFD41312                    ,1975,M13,58.2,
79076,WPUFD41312                    ,1976,M13,62.1,
79089,WPUFD41312                    ,1977,M13,66.1,
79102,WPUFD41312                    ,1978,M13,71.3,
79115,WPUFD41312                    ,1979,M13,77.5,
79128,WPUFD41312                    ,1980,M13,85.8,
79141,WPUFD41312                    ,1981,M13,94.6,
79154,WPUFD41312                    ,1982,M13,100.0,
79167,WPUFD41312                    ,1983,M13,102.8,
79180,WPUFD41312                    ,1984,M13,105.2,
79193,WPUFD41312                    ,1985,M13,107.5,
79206,WPUFD41312                    ,1986,M13,109.7,
79219,WPUFD41312                    ,1987,M13,111.7,
79232,WPUFD41312                    ,1988,M13,114.3,
79245,WPUFD41312                    ,1989,M13,118.8,
79258,WPUFD41312                    ,1990,M13,122.9,
79271,WPUFD41312                    ,1991,M13,126.7,
79284,WPUFD41312                    ,1992,M13,129.1,
79297,WPUFD41312                    ,1993,M13,131.4,
79310,WPUFD41312                    ,1994,M13,134.1,
79323,WPUFD41312                    ,1995,M13,136.7,
79336,WPUFD41312                    ,1996,M13,138.3,
79349,WPUFD41312                    ,1997,M13,138.2,
79362,WPUFD41312                    ,1998,M13,137.6,
79375,WPUFD41312                    ,1999,M13,137.6,
79388,WPUFD41312                    ,2000,M13,138.8,
79401,WPUFD41312                    ,2001,M13,139.7,
79414,WPUFD41312                    ,2002,M13,139.1,
79427,WPUFD41312                    ,2003,M13,139.5,
79440,WPUFD41312                    ,2004,M13,141.4,
79453,WPUFD41312                    ,2005,M13,144.6,
79466,WPUFD41312                    ,2006,M13,146.9,
79479,WPUFD41312                    ,2007,M13,149.5,
79492,WPUFD41312                    ,2008,M13,153.8,
79505,WPUFD41312                    ,2009,M13,156.7,
79518,WPUFD41312                    ,2010,M13,157.3,
79531,WPUFD41312                    ,2011,M13,159.7,
79544,WPUFD41312                    ,2012,M13,162.8,
79557,WPUFD41312                    ,2013,M13,164.2,
79570,WPUFD41312                    ,2014,M13,166.4,
79583,WPUFD41312                    ,2015,M13,168.5,
79596,WPUFD41312                    ,2016,M13,169.3,
79609,WPUFD41312                    ,2017,M13,170.9,
79622,WPUFD41312                    ,2018,M13,173.6,
79635,WPUFD41312                    ,2019,M13,177.4,
79648,WPUFD41312                    ,2020,M13,179.3,
79672,WPUFD413121                   ,1947,M13,17.5,
79685,WPUFD413121                   ,1948,M13,19.1,
79698,WPUFD413121                   ,1949,M13,20.0,
79711,WPUFD413121                   ,1950,M13,20.6,
79724,WPUFD413121                   ,1951,M13,22.7,
79737,WPUFD413121                   ,1952,M13,23.2,
79750,WPUFD413121                   ,1953,M13,23.5,
79763,WPUFD413121                   ,1954,M13,23.9,
79776,WPUFD413121                   ,1955,M13,24.7,
79789,WPUFD413121                   ,1956,M13,26.8,
79802,WPUFD413121                   ,1957,M13,28.5,
79815,WPUFD413121                   ,1958,M13,29.3,
79828,WPUFD413121                   ,1959,M13,29.8,
79841,WPUFD413121                   ,1960,M13,30.2,
79854,WPUFD413121                   ,1961,M13,30.3,
79867,WPUFD413121                   ,1962,M13,30.5,
79880,WPUFD413121                   ,1963,M13,30.6,
79893,WPUFD413121                   ,1964,M13,31.0,
79906,WPUFD413121                   ,1965,M13,31.5,
79919,WPUFD413121                   ,1966,M13,32.5,
79932,WPUFD413121                   ,1967,M13,33.8,
79945,WPUFD413121                   ,1968,M13,35.0,
79958,WPUFD413121                   ,1969,M13,36.2,
79971,WPUFD413121                   ,1970,M13,38.1,
79984,WPUFD413121                   ,1971,M13,39.6,
79997,WPUFD413121                   ,1972,M13,40.5,
80010,WPUFD413121                   ,1973,M13,42.2,
80023,WPUFD413121                   ,1974,M13,48.8,
80036,WPUFD413121                   ,1975,M13,56.5,
80049,WPUFD413121                   ,1976,M13,60.3,
80062,WPUFD413121                   ,1977,M13,64.5,
80075,WPUFD413121                   ,1978,M13,70.1,
80088,WPUFD413121                   ,1979,M13,77.1,
80101,WPUFD413121                   ,1980,M13,86.0,
80114,WPUFD413121                   ,1981,M13,94.9,
80127,WPUFD413121                   ,1982,M13,100.0,
80140,WPUFD413121                   ,1983,M13,102.3,
80153,WPUFD413121                   ,1984,M13,104.9,
80166,WPUFD413121                   ,1985,M13,107.4,
80179,WPUFD413121                   ,1986,M13,109.7,
80192,WPUFD413121                   ,1987,M13,111.8,
80205,WPUFD413121                   ,1988,M13,115.5,
80218,WPUFD413121                   ,1989,M13,120.3,
80231,WPUFD413121                   ,1990,M13,124.5,
80244,WPUFD413121                   ,1991,M13,127.8,
80257,WPUFD413121                   ,1992,M13,129.3,
80270,WPUFD413121                   ,1993,M13,131.2,
80283,WPUFD413121                   ,1994,M13,133.2,
80296,WPUFD413121                   ,1995,M13,135.8,
80309,WPUFD413121                   ,1996,M13,137.2,
80322,WPUFD413121                   ,1997,M13,137.7,
80335,WPUFD413121                   ,1998,M13,137.9,
80348,WPUFD413121                   ,1999,M13,138.5,
80361,WPUFD413121                   ,2000,M13,139.5,
80374,WPUFD413121                   ,2001,M13,140.4,
80387,WPUFD413121                   ,2002,M13,140.0,
80400,WPUFD413121                   ,2003,M13,139.9,
80413,WPUFD413121                   ,2004,M13,142.4,
80426,WPUFD413121                   ,2005,M13,146.0,
80439,WPUFD413121                   ,2006,M13,149.2,
80452,WPUFD413121                   ,2007,M13,152.5,
80465,WPUFD413121                   ,2008,M13,157.3,
80478,WPUFD413121                   ,2009,M13,159.2,
80491,WPUFD413121                   ,2010,M13,159.6,
80504,WPUFD413121                   ,2011,M13,162.5,
80517,WPUFD413121                   ,2012,M13,165.1,
80530,WPUFD413121                   ,2013,M13,166.6,
80543,WPUFD413121                   ,2014,M13,168.7,
80556,WPUFD413121                   ,2015,M13,170.4,
80569,WPUFD413121                   ,2016,M13,171.0,
80582,WPUFD413121                   ,2017,M13,172.9,
80595,WPUFD413121                   ,2018,M13,176.9,
80608,WPUFD413121                   ,2019,M13,181.2,
80621,WPUFD413121                   ,2020,M13,183.1,
80645,WPUFD413122                   ,1947,M13,21.9,
80658,WPUFD413122                   ,1948,M13,23.8,
80671,WPUFD413122                   ,1949,M13,25.0,
80684,WPUFD413122                   ,1950,M13,25.5,
80697,WPUFD413122                   ,1951,M13,27.9,
80710,WPUFD413122                   ,1952,M13,28.3,
80723,WPUFD413122                   ,1953,M13,28.7,
80736,WPUFD413122                   ,1954,M13,29.0,
80749,WPUFD413122                   ,1955,M13,29.8,
80762,WPUFD413122                   ,1956,M13,31.8,
80775,WPUFD413122                   ,1957,M13,33.6,
80788,WPUFD413122                   ,1958,M13,34.5,
80801,WPUFD413122                   ,1959,M13,35.1,
80814,WPUFD413122                   ,1960,M13,34.8,
80827,WPUFD413122                   ,1961,M13,34.8,
80840,WPUFD413122                   ,1962,M13,34.9,
80853,WPUFD413122                   ,1963,M13,34.8,
80866,WPUFD413122                   ,1964,M13,35.1,
80879,WPUFD413122                   ,1965,M13,35.4,
80892,WPUFD413122                   ,1966,M13,36.0,
80905,WPUFD413122                   ,1967,M13,37.0,
80918,WPUFD413122                   ,1968,M13,38.2,
80931,WPUFD413122                   ,1969,M13,39.5,
80944,WPUFD413122                   ,1970,M13,41.3,
80957,WPUFD413122                   ,1971,M13,43.0,
80970,WPUFD413122                   ,1972,M13,44.2,
80983,WPUFD413122                   ,1973,M13,45.3,
80996,WPUFD413122                   ,1974,M13,51.2,
81009,WPUFD413122                   ,1975,M13,58.9,
81022,WPUFD413122                   ,1976,M13,62.9,
81035,WPUFD413122                   ,1977,M13,66.8,
81048,WPUFD413122                   ,1978,M13,71.8,
81061,WPUFD413122                   ,1979,M13,77.7,
81074,WPUFD413122                   ,1980,M13,85.7,
81087,WPUFD413122                   ,1981,M13,94.4,
81100,WPUFD413122                   ,1982,M13,100.0,
81113,WPUFD413122                   ,1983,M13,103.0,
81126,WPUFD413122                   ,1984,M13,105.4,
81139,WPUFD413122                   ,1985,M13,107.6,
81152,WPUFD413122                   ,1986,M13,109.7,
81165,WPUFD413122                   ,1987,M13,111.6,
81178,WPUFD413122                   ,1988,M13,113.9,
81191,WPUFD413122                   ,1989,M13,118.2,
81204,WPUFD413122                   ,1990,M13,122.2,
81217,WPUFD413122                   ,1991,M13,126.3,
81230,WPUFD413122                   ,1992,M13,129.0,
81243,WPUFD413122                   ,1993,M13,131.4,
81256,WPUFD413122                   ,1994,M13,134.3,
81269,WPUFD413122                   ,1995,M13,137.0,
81282,WPUFD413122                   ,1996,M13,138.6,
81295,WPUFD413122                   ,1997,M13,138.4,
81308,WPUFD413122                   ,1998,M13,137.4,
81321,WPUFD413122                   ,1999,M13,137.3,
81334,WPUFD413122                   ,2000,M13,138.6,
81347,WPUFD413122                   ,2001,M13,139.4,
81360,WPUFD413122                   ,2002,M13,138.7,
81373,WPUFD413122                   ,2003,M13,139.3,
81386,WPUFD413122                   ,2004,M13,141.0,
81399,WPUFD413122                   ,2005,M13,144.1,
81412,WPUFD413122                   ,2006,M13,145.9,
81425,WPUFD413122                   ,2007,M13,148.3,
81438,WPUFD413122                   ,2008,M13,152.5,
81451,WPUFD413122                   ,2009,M13,155.8,
81464,WPUFD413122                   ,2010,M13,156.4,
81477,WPUFD413122                   ,2011,M13,158.7,
81490,WPUFD413122                   ,2012,M13,161.8,
81503,WPUFD413122                   ,2013,M13,163.3,
81516,WPUFD413122                   ,2014,M13,165.5,
81529,WPUFD413122                   ,2015,M13,167.7,
81542,WPUFD413122                   ,2016,M13,168.5,
81555,WPUFD413122                   ,2017,M13,170.0,
81568,WPUFD413122                   ,2018,M13,172.4,
81581,WPUFD413122                   ,2019,M13,176.0,
81594,WPUFD413122                   ,2020,M13,177.9,
81620,WPUFD4132                     ,2010,M13,101.8,
81633,WPUFD4132                     ,2011,M13,105.3,
81646,WPUFD4132                     ,2012,M13,106.9,
81659,WPUFD4132                     ,2013,M13,107.9,
81672,WPUFD4132                     ,2014,M13,108.8,
81685,WPUFD4132                     ,2015,M13,109.0,
81698,WPUFD4132                     ,2016,M13,109.0,
81711,WPUFD4132                     ,2017,M13,110.6,
81724,WPUFD4132                     ,2018,M13,112.9,
81737,WPUFD4132                     ,2019,M13,115.0,
81750,WPUFD4132                     ,2020,M13,116.0,
81776,WPUFD41321                    ,2010,M13,102.4,
81789,WPUFD41321                    ,2011,M13,106.7,
81802,WPUFD41321                    ,2012,M13,108.5,
81815,WPUFD41321                    ,2013,M13,109.5,
81828,WPUFD41321                    ,2014,M13,110.5,
81841,WPUFD41321                    ,2015,M13,110.2,
81854,WPUFD41321                    ,2016,M13,110.1,
81867,WPUFD41321                    ,2017,M13,112.0,
81880,WPUFD41321                    ,2018,M13,115.1,
81893,WPUFD41321                    ,2019,M13,117.2,
81906,WPUFD41321                    ,2020,M13,117.6,
81932,WPUFD41322                    ,2010,M13,100.5,
81945,WPUFD41322                    ,2011,M13,102.1,
81958,WPUFD41322                    ,2012,M13,103.5,
81971,WPUFD41322                    ,2013,M13,104.3,
81984,WPUFD41322                    ,2014,M13,105.2,
81997,WPUFD41322                    ,2015,M13,106.1,
82010,WPUFD41322                    ,2016,M13,106.4,
82023,WPUFD41322                    ,2017,M13,107.3,
82036,WPUFD41322                    ,2018,M13,108.6,
82049,WPUFD41322                    ,2019,M13,110.7,
82062,WPUFD41322                    ,2020,M13,112.3,
82088,WPUFD4133                     ,2010,M13,103.3,
82101,WPUFD4133                     ,2011,M13,109.4,
82114,WPUFD4133                     ,2012,M13,109.5,
82127,WPUFD4133                     ,2013,M13,109.8,
82140,WPUFD4133                     ,2014,M13,110.5,
82153,WPUFD4133                     ,2015,M13,107.5,
82166,WPUFD4133                     ,2016,M13,106.8,
82179,WPUFD4133                     ,2017,M13,110.2,
82192,WPUFD4133                     ,2018,M13,113.6,
82205,WPUFD4133                     ,2019,M13,113.3,
82218,WPUFD4133                     ,2020,M13,113.2,
82244,WPUFD42                       ,2010,M13,101.3,
82257,WPUFD42                       ,2011,M13,103.4,
82270,WPUFD42                       ,2012,M13,105.4,
82283,WPUFD42                       ,2013,M13,107.1,
