,series_id,year,period,value,footnote_codes
21117,WPU132                        ,1988,M13,112.0,
21130,WPU132                        ,1989,M13,113.2,
21143,WPU132                        ,1990,M13,115.3,
21156,WPU132                        ,1991,M13,118.4,
21169,WPU132                        ,1992,M13,119.4,
21182,WPU132                        ,1993,M13,123.4,
21195,WPU132                        ,1994,M13,128.7,
21208,WPU132                        ,1995,M13,134.7,
21221,WPU132                        ,1996,M13,138.8,
21234,WPU132                        ,1997,M13,142.5,
21247,WPU132                        ,1998,M13,147.6,
21260,WPU132                        ,1999,M13,152.1,
21273,WPU132                        ,2000,M13,155.6,
21286,WPU132                        ,2001,M13,159.1,
21299,WPU132                        ,2002,M13,162.6,
21312,WPU132                        ,2003,M13,164.8,
21325,WPU132                        ,2004,M13,170.4,
21338,WPU132                        ,2005,M13,185.3,
21351,WPU132                        ,2006,M13,204.9,
21364,WPU132                        ,2007,M13,220.2,
21377,WPU132                        ,2008,M13,229.7,
21390,WPU132                        ,2009,M13,235.7,
21403,WPU132                        ,2010,M13,232.8,
21416,WPU132                        ,2011,M13,233.4,
21429,WPU132                        ,2012,M13,238.2,
21442,WPU132                        ,2013,M13,245.0,
21455,WPU132                        ,2014,M13,254.6,
21468,WPU132                        ,2015,M13,266.5,
21481,WPU132                        ,2016,M13,278.5,
21494,WPU132                        ,2017,M13,288.9,
21507,WPU132                        ,2018,M13,298.4,
21520,WPU132                        ,2019,M13,309.4,
21533,WPU132                        ,2020,M13,320.4,
21546,WPU132                        ,2021,M13,333.145,P
21560,WPU1321                       ,1947,M13,24.2,
21573,WPU1321                       ,1948,M13,25.9,
21586,WPU1321                       ,1949,M13,26.9,
21599,WPU1321                       ,1950,M13,27.1,
21612,WPU1321                       ,1951,M13,28.2,
21625,WPU1321                       ,1952,M13,28.2,
21638,WPU1321                       ,1953,M13,29.0,
21651,WPU1321                       ,1954,M13,29.8,
21664,WPU1321                       ,1955,M13,30.5,
21677,WPU1321                       ,1956,M13,31.5,
21690,WPU1321                       ,1957,M13,32.5,
21703,WPU1321                       ,1958,M13,33.0,
21716,WPU1321                       ,1959,M13,33.3,
21729,WPU1321                       ,1960,M13,33.5,
21742,WPU1321                       ,1961,M13,33.7,
21755,WPU1321                       ,1962,M13,34.1,
21768,WPU1321                       ,1963,M13,34.5,
21781,WPU1321                       ,1964,M13,34.5,
21794,WPU1321                       ,1965,M13,34.8,
21807,WPU1321                       ,1966,M13,35.1,
21820,WPU1321                       ,1967,M13,35.9,
21833,WPU1321                       ,1968,M13,37.3,
21846,WPU1321                       ,1969,M13,38.7,
21859,WPU1321                       ,1970,M13,40.9,
21872,WPU1321                       ,1971,M13,42.8,
21885,WPU1321                       ,1972,M13,43.7,
21898,WPU1321                       ,1973,M13,44.9,
21911,WPU1321                       ,1974,M13,48.6,
21924,WPU1321                       ,1975,M13,54.3,
21937,WPU1321                       ,1976,M13,57.9,
21950,WPU1321                       ,1977,M13,61.3,
21963,WPU1321                       ,1978,M13,66.7,
21976,WPU1321                       ,1979,M13,74.4,
21989,WPU1321                       ,1980,M13,85.3,
22002,WPU1321                       ,1981,M13,94.0,
22015,WPU1321                       ,1982,M13,100.0,
22028,WPU1321                       ,1983,M13,101.7,
22041,WPU1321                       ,1984,M13,106.0,
22054,WPU1321                       ,1985,M13,110.7,
22067,WPU1321                       ,1986,M13,114.2,
22080,WPU1321                       ,1987,M13,118.1,
22093,WPU1321                       ,1988,M13,120.6,
22106,WPU1321                       ,1989,M13,122.8,
22119,WPU1321                       ,1990,M13,125.4,
22132,WPU1321                       ,1991,M13,128.6,
22145,WPU1321                       ,1992,M13,130.6,
22158,WPU1321                       ,1993,M13,134.0,
22171,WPU1321                       ,1994,M13,137.9,
22184,WPU1321                       ,1995,M13,142.3,
22197,WPU1321                       ,1996,M13,145.6,
22210,WPU1321                       ,1997,M13,148.2,
22223,WPU1321                       ,1998,M13,152.8,
22236,WPU1321                       ,1999,M13,157.2,
22249,WPU1321                       ,2000,M13,163.1,
22262,WPU1321                       ,2001,M13,168.8,
22275,WPU1321                       ,2002,M13,173.0,
22288,WPU1321                       ,2003,M13,177.1,
22301,WPU1321                       ,2004,M13,183.3,
22314,WPU1321                       ,2005,M13,195.8,
22327,WPU1321                       ,2006,M13,213.9,
22340,WPU1321                       ,2007,M13,232.4,
22353,WPU1321                       ,2008,M13,247.7,
22366,WPU1321                       ,2009,M13,259.1,
22379,WPU1321                       ,2010,M13,262.2,
22392,WPU1321                       ,2011,M13,266.5,
22405,WPU1321                       ,2012,M13,272.8,
22418,WPU1321                       ,2013,M13,278.8,
22431,WPU1321                       ,2014,M13,289.3,
22444,WPU1321                       ,2015,M13,299.9,
22457,WPU1321                       ,2016,M13,312.6,
22470,WPU1321                       ,2017,M13,323.2,
22483,WPU1321                       ,2018,M13,334.7,
22496,WPU1321                       ,2019,M13,348.7,
22509,WPU1321                       ,2020,M13,364.3,
22522,WPU1321                       ,2021,M13,378.793,P
22536,WPU132101                     ,1975,M13,54.3,
22549,WPU132101                     ,1976,M13,57.9,
22562,WPU132101                     ,1977,M13,61.3,
22575,WPU132101                     ,1978,M13,66.7,
22588,WPU132101                     ,1979,M13,74.4,
22601,WPU132101                     ,1980,M13,85.3,
22614,WPU132101                     ,1981,M13,94.0,
22627,WPU132101                     ,1982,M13,100.0,
22640,WPU132101                     ,1983,M13,101.7,
22653,WPU132101                     ,1984,M13,106.0,
22666,WPU132101                     ,1985,M13,110.7,
22679,WPU132101                     ,1986,M13,114.2,
22692,WPU132101                     ,1987,M13,118.1,
22705,WPU132101                     ,1988,M13,120.6,
22718,WPU132101                     ,1989,M13,122.8,
22731,WPU132101                     ,1990,M13,125.4,
22744,WPU132101                     ,1991,M13,128.6,
22757,WPU132101                     ,1992,M13,130.6,
22770,WPU132101                     ,1993,M13,134.0,
22783,WPU132101                     ,1994,M13,137.9,
22796,WPU132101                     ,1995,M13,142.3,
22809,WPU132101                     ,1996,M13,145.6,
22822,WPU132101                     ,1997,M13,148.2,
22835,WPU132101                     ,1998,M13,152.8,
22848,WPU132101                     ,1999,M13,157.2,
22861,WPU132101                     ,2000,M13,163.1,
22874,WPU132101                     ,2001,M13,168.8,
22887,WPU132101                     ,2002,M13,173.0,
22900,WPU132101                     ,2003,M13,177.1,
22913,WPU132101                     ,2004,M13,183.3,
22926,WPU132101                     ,2005,M13,195.8,
22939,WPU132101                     ,2006,M13,213.9,
22952,WPU132101                     ,2007,M13,232.4,
22965,WPU132101                     ,2008,M13,247.7,
22978,WPU132101                     ,2009,M13,259.1,
22991,WPU132101                     ,2010,M13,262.2,
23004,WPU132101                     ,2011,M13,266.5,
23017,WPU132101                     ,2012,M13,272.8,
23030,WPU132101                     ,2013,M13,278.8,
23043,WPU132101                     ,2014,M13,289.3,
23056,WPU132101                     ,2015,M13,299.9,
23069,WPU132101                     ,2016,M13,312.6,
23082,WPU132101                     ,2017,M13,323.2,
23095,WPU132101                     ,2018,M13,334.7,
23108,WPU132101                     ,2019,M13,348.7,
23121,WPU132101                     ,2020,M13,364.3,
23134,WPU132101                     ,2021,M13,378.793,P
23149,WPU13210120                   ,2012,M13,101.9,
23162,WPU13210120                   ,2013,M13,104.1,
23175,WPU13210120                   ,2014,M13,109.8,
23188,WPU13210120                   ,2015,M13,115.3,
23201,WPU13210120                   ,2016,M13,120.1,
23214,WPU13210120                   ,2017,M13,125.0,
23227,WPU13210120                   ,2018,M13,130.7,
23240,WPU13210120                   ,2019,M13,137.7,
23253,WPU13210120                   ,2020,M13,144.4,
23266,WPU13210120                   ,2021,M13,149.347,P
23281,WPU132101201                  ,2013,M13,104.6,
23294,WPU132101201                  ,2014,M13,113.2,
23307,WPU132101201                  ,2015,M13,114.9,
23320,WPU132101201                  ,2016,M13,121.7,
23333,WPU132101201                  ,2017,M13,124.7,
23346,WPU132101201                  ,2018,M13,125.8,
23359,WPU132101201                  ,2019,M13,125.3,
23372,WPU132101201                  ,2020,M13,142.8,
23385,WPU132101201                  ,2021,M13,148.59,P
23400,WPU132101202                  ,2013,M13,101.7,
23413,WPU132101202                  ,2014,M13,108.1,
23426,WPU132101202                  ,2015,M13,117.2,
23439,WPU132101202                  ,2016,M13,121.7,
23452,WPU132101202                  ,2017,M13,127.8,
23465,WPU132101202                  ,2018,M13,133.5,
23478,WPU132101202                  ,2019,M13,139.9,
23491,WPU132101202                  ,2020,M13,146.1,
23504,WPU132101202                  ,2021,M13,152.436,P
23519,WPU132101203                  ,2013,M13,97.4,
23532,WPU132101203                  ,2014,M13,103.4,
23545,WPU132101203                  ,2015,M13,110.9,
23558,WPU132101203                  ,2016,M13,114.9,
23571,WPU132101203                  ,2017,M13,116.1,
23593,WPU132101204                  ,2013,M13,102.0,
23606,WPU132101204                  ,2014,M13,105.0,
23619,WPU132101204                  ,2015,M13,109.5,
23632,WPU132101204                  ,2016,M13,113.6,
23645,WPU132101204                  ,2017,M13,121.0,
23658,WPU132101204                  ,2018,M13,129.8,
23671,WPU132101204                  ,2019,M13,137.2,
23684,WPU132101204                  ,2020,M13,143.3,
23697,WPU132101204                  ,2021,M13,150.086,P
23711,WPU13210121                   ,1947,M13,27.6,
23724,WPU13210121                   ,1948,M13,29.3,
23737,WPU13210121                   ,1949,M13,30.2,
23750,WPU13210121                   ,1950,M13,30.4,
23763,WPU13210121                   ,1951,M13,31.3,
23776,WPU13210121                   ,1952,M13,31.2,
23789,WPU13210121                   ,1953,M13,32.2,
23802,WPU13210121                   ,1954,M13,33.0,
23815,WPU13210121                   ,1955,M13,33.6,
23828,WPU13210121                   ,1956,M13,34.1,
23841,WPU13210121                   ,1957,M13,35.0,
23854,WPU13210121                   ,1958,M13,35.5,
23867,WPU13210121                   ,1959,M13,35.6,
23880,WPU13210121                   ,1960,M13,35.8,
23893,WPU13210121                   ,1961,M13,36.1,
23906,WPU13210121                   ,1962,M13,36.4,
23919,WPU13210121                   ,1963,M13,37.0,
23932,WPU13210121                   ,1964,M13,36.6,
23945,WPU13210121                   ,1965,M13,36.7,
23958,WPU13210121                   ,1966,M13,36.7,
23971,WPU13210121                   ,1967,M13,37.6,
23984,WPU13210121                   ,1968,M13,38.7,
23997,WPU13210121                   ,1969,M13,40.2,
24010,WPU13210121                   ,1970,M13,42.3,
24023,WPU13210121                   ,1971,M13,44.3,
24036,WPU13210121                   ,1972,M13,45.2,
24049,WPU13210121                   ,1973,M13,46.1,
24062,WPU13210121                   ,1974,M13,49.6,
24075,WPU13210121                   ,1975,M13,55.0,
24088,WPU13210121                   ,1976,M13,58.7,
24101,WPU13210121                   ,1977,M13,61.7,
24114,WPU13210121                   ,1978,M13,67.2,
24127,WPU13210121                   ,1979,M13,74.7,
24140,WPU13210121                   ,1980,M13,85.0,
24153,WPU13210121                   ,1981,M13,94.0,
24166,WPU13210121                   ,1982,M13,100.0,
24179,WPU13210121                   ,1983,M13,101.8,
24192,WPU13210121                   ,1984,M13,106.5,
24205,WPU13210121                   ,1985,M13,112.2,
24218,WPU13210121                   ,1986,M13,115.2,
24231,WPU13210121                   ,1987,M13,119.0,
24244,WPU13210121                   ,1988,M13,120.6,
24257,WPU13210121                   ,1989,M13,122.6,
24270,WPU13210121                   ,1990,M13,124.8,
24283,WPU13210121                   ,1991,M13,127.8,
24296,WPU13210121                   ,1992,M13,129.8,
