,series_id,year,period,value,footnote_codes
630,WPUSI004011                   ,2015,M07,200.0,
631,WPUSI004011                   ,2015,M08,196.6,
632,WPUSI004011                   ,2015,M09,192.8,
633,WPUSI004011                   ,2015,M10,193.8,
634,WPUSI004011                   ,2015,M11,195.8,
635,WPUSI004011                   ,2015,M12,193.5,
637,WPUSI004011                   ,2016,M01,194.4,
638,WPUSI004011                   ,2016,M02,193.5,
639,WPUSI004011                   ,2016,M03,195.9,
640,WPUSI004011                   ,2016,M04,199.9,
641,WPUSI004011                   ,2016,M05,200.9,
642,WPUSI004011                   ,2016,M06,201.9,
643,WPUSI004011                   ,2016,M07,203.5,
644,WPUSI004011                   ,2016,M08,205.0,
645,WPUSI004011                   ,2016,M09,203.5,
646,WPUSI004011                   ,2016,M10,202.3,
647,WPUSI004011                   ,2016,M11,200.4,
648,WPUSI004011                   ,2016,M12,200.4,
650,WPUSI004011                   ,2017,M01,200.6,
651,WPUSI004011                   ,2017,M02,206.6,
652,WPUSI004011                   ,2017,M03,209.3,
653,WPUSI004011                   ,2017,M04,213.3,
654,WPUSI004011                   ,2017,M05,215.3,
655,WPUSI004011                   ,2017,M06,213.1,
656,WPUSI004011                   ,2017,M07,213.3,
657,WPUSI004011                   ,2017,M08,218.2,
658,WPUSI004011                   ,2017,M09,218.0,
659,WPUSI004011                   ,2017,M10,223.0,
660,WPUSI004011                   ,2017,M11,224.2,
661,WPUSI004011                   ,2017,M12,222.9,
663,WPUSI004011                   ,2018,M01,224.5,
664,WPUSI004011                   ,2018,M02,235.5,
665,WPUSI004011                   ,2018,M03,239.9,
666,WPUSI004011                   ,2018,M04,238.5,
667,WPUSI004011                   ,2018,M05,247.8,
668,WPUSI004011                   ,2018,M06,252.6,
669,WPUSI004011                   ,2018,M07,246.7,
670,WPUSI004011                   ,2018,M08,231.9,
671,WPUSI004011                   ,2018,M09,228.9,
672,WPUSI004011                   ,2018,M10,217.7,
673,WPUSI004011                   ,2018,M11,211.3,
674,WPUSI004011                   ,2018,M12,211.9,
676,WPUSI004011                   ,2019,M01,210.8,
677,WPUSI004011                   ,2019,M02,215.6,
678,WPUSI004011                   ,2019,M03,213.7,
679,WPUSI004011                   ,2019,M04,213.1,
680,WPUSI004011                   ,2019,M05,210.7,
681,WPUSI004011                   ,2019,M06,205.6,
682,WPUSI004011                   ,2019,M07,208.1,
683,WPUSI004011                   ,2019,M08,206.3,
684,WPUSI004011                   ,2019,M09,207.7,
685,WPUSI004011                   ,2019,M10,206.0,
686,WPUSI004011                   ,2019,M11,205.8,
687,WPUSI004011                   ,2019,M12,207.2,
689,WPUSI004011                   ,2020,M01,206.9,
690,WPUSI004011                   ,2020,M02,211.7,
691,WPUSI004011                   ,2020,M03,218.8,
692,WPUSI004011                   ,2020,M04,204.4,
693,WPUSI004011                   ,2020,M05,208.7,
694,WPUSI004011                   ,2020,M06,222.5,
695,WPUSI004011                   ,2020,M07,238.9,
696,WPUSI004011                   ,2020,M08,267.4,
697,WPUSI004011                   ,2020,M09,313.4,
698,WPUSI004011                   ,2020,M10,295.2,
699,WPUSI004011                   ,2020,M11,263.7,
700,WPUSI004011                   ,2020,M12,284.3,
702,WPUSI004011                   ,2021,M01,319.3,
703,WPUSI004011                   ,2021,M02,334.6,
704,WPUSI004011                   ,2021,M03,358.3,
705,WPUSI004011                   ,2021,M04,386.9,
706,WPUSI004011                   ,2021,M05,453.4,
707,WPUSI004011                   ,2021,M06,450.8,
708,WPUSI004011                   ,2021,M07,355.008,
709,WPUSI004011                   ,2021,M08,293.104,
710,WPUSI004011                   ,2021,M09,272.932,
711,WPUSI004011                   ,2021,M10,285.987,P
712,WPUSI004011                   ,2021,M11,296.842,P
713,WPUSI004011                   ,2021,M12,335.141,P
715,WPUSI004011                   ,2022,M01,386.706,P
716,WPUSI006111                   ,1967,M01,32.9,
717,WPUSI006111                   ,1967,M02,32.9,
718,WPUSI006111                   ,1967,M03,32.8,
719,WPUSI006111                   ,1967,M04,32.8,
720,WPUSI006111                   ,1967,M05,32.8,
721,WPUSI006111                   ,1967,M06,33.0,
722,WPUSI006111                   ,1967,M07,33.0,
723,WPUSI006111                   ,1967,M08,33.0,
724,WPUSI006111                   ,1967,M09,33.1,
725,WPUSI006111                   ,1967,M10,33.1,
726,WPUSI006111                   ,1967,M11,33.2,
727,WPUSI006111                   ,1967,M12,33.3,
729,WPUSI006111                   ,1968,M01,33.4,
730,WPUSI006111                   ,1968,M02,33.6,
731,WPUSI006111                   ,1968,M03,33.7,
732,WPUSI006111                   ,1968,M04,33.7,
733,WPUSI006111                   ,1968,M05,33.7,
734,WPUSI006111                   ,1968,M06,33.8,
735,WPUSI006111                   ,1968,M07,33.9,
736,WPUSI006111                   ,1968,M08,33.8,
737,WPUSI006111                   ,1968,M09,34.0,
738,WPUSI006111                   ,1968,M10,34.0,
739,WPUSI006111                   ,1968,M11,34.1,
740,WPUSI006111                   ,1968,M12,34.2,
742,WPUSI006111                   ,1969,M01,34.4,
743,WPUSI006111                   ,1969,M02,34.5,
744,WPUSI006111                   ,1969,M03,34.7,
745,WPUSI006111                   ,1969,M04,34.7,
746,WPUSI006111                   ,1969,M05,34.9,
747,WPUSI006111                   ,1969,M06,35.0,
748,WPUSI006111                   ,1969,M07,35.1,
749,WPUSI006111                   ,1969,M08,35.2,
750,WPUSI006111                   ,1969,M09,35.2,
751,WPUSI006111                   ,1969,M10,35.4,
752,WPUSI006111                   ,1969,M11,35.5,
753,WPUSI006111                   ,1969,M12,35.7,
755,WPUSI006111                   ,1970,M01,36.0,
756,WPUSI006111                   ,1970,M02,36.0,
757,WPUSI006111                   ,1970,M03,36.1,
758,WPUSI006111                   ,1970,M04,36.2,
759,WPUSI006111                   ,1970,M05,36.2,
760,WPUSI006111                   ,1970,M06,36.4,
761,WPUSI006111                   ,1970,M07,36.5,
762,WPUSI006111                   ,1970,M08,36.5,
763,WPUSI006111                   ,1970,M09,36.6,
764,WPUSI006111                   ,1970,M10,36.7,
765,WPUSI006111                   ,1970,M11,36.7,
766,WPUSI006111                   ,1970,M12,36.8,
768,WPUSI006111                   ,1971,M01,37.0,
769,WPUSI006111                   ,1971,M02,37.2,
770,WPUSI006111                   ,1971,M03,37.3,
771,WPUSI006111                   ,1971,M04,37.4,
772,WPUSI006111                   ,1971,M05,37.6,
773,WPUSI006111                   ,1971,M06,37.6,
774,WPUSI006111                   ,1971,M07,37.8,
775,WPUSI006111                   ,1971,M08,38.0,
776,WPUSI006111                   ,1971,M09,37.9,
777,WPUSI006111                   ,1971,M10,37.9,
778,WPUSI006111                   ,1971,M11,37.9,
779,WPUSI006111                   ,1971,M12,38.1,
781,WPUSI006111                   ,1972,M01,38.3,
782,WPUSI006111                   ,1972,M02,38.6,
783,WPUSI006111                   ,1972,M03,38.6,
784,WPUSI006111                   ,1972,M04,38.7,
785,WPUSI006111                   ,1972,M05,38.9,
786,WPUSI006111                   ,1972,M06,39.0,
787,WPUSI006111                   ,1972,M07,39.2,
788,WPUSI006111                   ,1972,M08,39.2,
789,WPUSI006111                   ,1972,M09,39.4,
790,WPUSI006111                   ,1972,M10,39.4,
791,WPUSI006111                   ,1972,M11,39.5,
792,WPUSI006111                   ,1972,M12,40.0,
794,WPUSI006111                   ,1973,M01,40.3,
795,WPUSI006111                   ,1973,M02,41.0,
796,WPUSI006111                   ,1973,M03,41.6,
797,WPUSI006111                   ,1973,M04,41.9,
798,WPUSI006111                   ,1973,M05,42.5,
799,WPUSI006111                   ,1973,M06,43.1,
800,WPUSI006111                   ,1973,M07,42.8,
801,WPUSI006111                   ,1973,M08,44.2,
802,WPUSI006111                   ,1973,M09,43.8,
803,WPUSI006111                   ,1973,M10,43.9,
804,WPUSI006111                   ,1973,M11,44.2,
805,WPUSI006111                   ,1973,M12,45.0,
807,WPUSI006111                   ,1974,M01,46.2,
808,WPUSI006111                   ,1974,M02,47.2,
809,WPUSI006111                   ,1974,M03,48.2,
810,WPUSI006111                   ,1974,M04,49.1,
811,WPUSI006111                   ,1974,M05,50.1,
812,WPUSI006111                   ,1974,M06,50.9,
813,WPUSI006111                   ,1974,M07,52.6,
814,WPUSI006111                   ,1974,M08,54.3,
815,WPUSI006111                   ,1974,M09,54.5,
816,WPUSI006111                   ,1974,M10,55.5,
817,WPUSI006111                   ,1974,M11,56.1,
818,WPUSI006111                   ,1974,M12,56.1,
820,WPUSI006111                   ,1975,M01,56.4,
821,WPUSI006111                   ,1975,M02,56.4,
822,WPUSI006111                   ,1975,M03,56.2,
823,WPUSI006111                   ,1975,M04,56.6,
824,WPUSI006111                   ,1975,M05,56.7,
825,WPUSI006111                   ,1975,M06,56.8,
826,WPUSI006111                   ,1975,M07,57.3,
827,WPUSI006111                   ,1975,M08,57.6,
828,WPUSI006111                   ,1975,M09,57.9,
829,WPUSI006111                   ,1975,M10,58.3,
830,WPUSI006111                   ,1975,M11,58.3,
831,WPUSI006111                   ,1975,M12,58.4,
833,WPUSI006111                   ,1976,M01,58.6,
834,WPUSI006111                   ,1976,M02,58.7,
835,WPUSI006111                   ,1976,M03,58.9,
836,WPUSI006111                   ,1976,M04,59.3,
837,WPUSI006111                   ,1976,M05,59.5,
838,WPUSI006111                   ,1976,M06,59.9,
839,WPUSI006111                   ,1976,M07,60.3,
840,WPUSI006111                   ,1976,M08,60.3,
841,WPUSI006111                   ,1976,M09,60.6,
842,WPUSI006111                   ,1976,M10,60.9,
843,WPUSI006111                   ,1976,M11,61.1,
844,WPUSI006111                   ,1976,M12,61.4,
846,WPUSI006111                   ,1977,M01,61.7,
847,WPUSI006111                   ,1977,M02,62.3,
848,WPUSI006111                   ,1977,M03,62.9,
849,WPUSI006111                   ,1977,M04,63.5,
850,WPUSI006111                   ,1977,M05,64.0,
851,WPUSI006111                   ,1977,M06,64.0,
852,WPUSI006111                   ,1977,M07,64.2,
853,WPUSI006111                   ,1977,M08,64.4,
854,WPUSI006111                   ,1977,M09,64.6,
855,WPUSI006111                   ,1977,M10,64.9,
856,WPUSI006111                   ,1977,M11,65.1,
857,WPUSI006111                   ,1977,M12,65.5,
859,WPUSI006111                   ,1978,M01,66.0,
860,WPUSI006111                   ,1978,M02,66.6,
861,WPUSI006111                   ,1978,M03,67.0,
862,WPUSI006111                   ,1978,M04,67.7,
863,WPUSI006111                   ,1978,M05,68.2,
864,WPUSI006111                   ,1978,M06,68.7,
865,WPUSI006111                   ,1978,M07,69.0,
866,WPUSI006111                   ,1978,M08,69.3,
867,WPUSI006111                   ,1978,M09,69.8,
868,WPUSI006111                   ,1978,M10,70.6,
869,WPUSI006111                   ,1978,M11,70.9,
870,WPUSI006111                   ,1978,M12,71.4,
872,WPUSI006111                   ,1979,M01,72.4,
873,WPUSI006111                   ,1979,M02,73.3,
874,WPUSI006111                   ,1979,M03,74.1,
875,WPUSI006111                   ,1979,M04,75.2,
876,WPUSI006111                   ,1979,M05,75.9,
877,WPUSI006111                   ,1979,M06,76.5,
878,WPUSI006111                   ,1979,M07,77.7,
879,WPUSI006111                   ,1979,M08,78.4,
880,WPUSI006111                   ,1979,M09,79.6,
881,WPUSI006111                   ,1979,M10,80.9,
882,WPUSI006111                   ,1979,M11,81.5,
883,WPUSI006111                   ,1979,M12,82.3,
885,WPUSI006111                   ,1980,M01,84.4,
886,WPUSI006111                   ,1980,M02,86.1,
887,WPUSI006111                   ,1980,M03,86.8,
888,WPUSI006111                   ,1980,M04,87.4,
889,WPUSI006111                   ,1980,M05,87.8,
890,WPUSI006111                   ,1980,M06,88.3,
891,WPUSI006111                   ,1980,M07,89.4,
892,WPUSI006111                   ,1980,M08,90.3,
893,WPUSI006111                   ,1980,M09,90.5,
894,WPUSI006111                   ,1980,M10,91.8,
895,WPUSI006111                   ,1980,M11,92.2,
896,WPUSI006111                   ,1980,M12,92.8,
898,WPUSI006111                   ,1981,M01,94.3,
899,WPUSI006111                   ,1981,M02,95.3,
900,WPUSI006111                   ,1981,M03,96.3,
901,WPUSI006111                   ,1981,M04,97.3,
902,WPUSI006111                   ,1981,M05,97.7,
903,WPUSI006111                   ,1981,M06,97.9,
904,WPUSI006111                   ,1981,M07,98.3,
905,WPUSI006111                   ,1981,M08,98.6,
906,WPUSI006111                   ,1981,M09,98.5,
907,WPUSI006111                   ,1981,M10,98.8,
908,WPUSI006111                   ,1981,M11,98.8,
909,WPUSI006111                   ,1981,M12,99.0,
911,WPUSI006111                   ,1982,M01,99.6,
912,WPUSI006111                   ,1982,M02,99.6,
913,WPUSI006111                   ,1982,M03,99.5,
914,WPUSI006111                   ,1982,M04,99.3,
915,WPUSI006111                   ,1982,M05,99.4,
916,WPUSI006111                   ,1982,M06,99.7,
917,WPUSI006111                   ,1982,M07,100.3,
918,WPUSI006111                   ,1982,M08,100.4,
919,WPUSI006111                   ,1982,M09,100.2,
920,WPUSI006111                   ,1982,M10,100.5,
921,WPUSI006111                   ,1982,M11,100.7,
922,WPUSI006111                   ,1982,M12,100.8,
924,WPUSI006111                   ,1983,M01,100.5,
925,WPUSI006111                   ,1983,M02,100.6,
926,WPUSI006111                   ,1983,M03,100.5,
927,WPUSI006111                   ,1983,M04,100.3,
928,WPUSI006111                   ,1983,M05,100.6,
929,WPUSI006111                   ,1983,M06,101.0,
930,WPUSI006111                   ,1983,M07,101.3,
931,WPUSI006111                   ,1983,M08,101.6,
932,WPUSI006111                   ,1983,M09,101.7,
933,WPUSI006111                   ,1983,M10,102.0,
934,WPUSI006111                   ,1983,M11,102.0,
935,WPUSI006111                   ,1983,M12,102.1,
937,WPUSI006111                   ,1984,M01,102.5,
938,WPUSI006111                   ,1984,M02,102.9,
939,WPUSI006111                   ,1984,M03,103.5,
940,WPUSI006111                   ,1984,M04,103.7,
941,WPUSI006111                   ,1984,M05,103.8,
942,WPUSI006111                   ,1984,M06,103.9,
943,WPUSI006111                   ,1984,M07,104.0,
944,WPUSI006111                   ,1984,M08,103.8,
945,WPUSI006111                   ,1984,M09,103.4,
946,WPUSI006111                   ,1984,M10,103.7,
947,WPUSI006111                   ,1984,M11,103.8,
948,WPUSI006111                   ,1984,M12,103.6,
950,WPUSI006111                   ,1985,M01,103.6,
951,WPUSI006111                   ,1985,M02,103.4,
952,WPUSI006111                   ,1985,M03,103.4,
953,WPUSI006111                   ,1985,M04,103.7,
954,WPUSI006111                   ,1985,M05,104.1,
955,WPUSI006111                   ,1985,M06,103.9,
956,WPUSI006111                   ,1985,M07,103.8,
957,WPUSI006111                   ,1985,M08,103.5,
958,WPUSI006111                   ,1985,M09,103.1,
959,WPUSI006111                   ,1985,M10,103.7,
960,WPUSI006111                   ,1985,M11,104.0,
961,WPUSI006111                   ,1985,M12,104.2,
963,WPUSI006111                   ,1986,M01,103.8,
