,series_id,year,period,value,footnote_codes
26137,WPU011102                     ,1984,M13,107.5,
26150,WPU011102                     ,1985,M13,104.5,
26163,WPU011102                     ,1986,M13,112.0,
26176,WPU011102                     ,1987,M13,106.9,
26189,WPU011102                     ,1988,M13,103.1,
26202,WPU011102                     ,1989,M13,104.9,
26215,WPU011102                     ,1990,M13,106.4,
26228,WPU011102                     ,1991,M13,104.8,
26241,WPU011102                     ,1992,M13,76.6,
26254,WPU011102                     ,1993,M13,73.4,
26267,WPU011102                     ,1994,M13,74.0,
26280,WPU011102                     ,1995,M13,79.6,
26293,WPU011102                     ,1996,M13,94.6,
26306,WPU011102                     ,1997,M13,97.8,
26319,WPU011102                     ,1998,M13,85.5,
26332,WPU011102                     ,1999,M13,90.4,
26345,WPU011102                     ,2000,M13,91.7,
26358,WPU011102                     ,2001,M13,89.4,
26371,WPU011102                     ,2002,M13,81.7,
26384,WPU011102                     ,2003,M13,79.9,
26397,WPU011102                     ,2004,M13,93.3,
26410,WPU011102                     ,2005,M13,93.3,
26423,WPU011102                     ,2006,M13,96.0,
26436,WPU011102                     ,2007,M13,115.6,
26449,WPU011102                     ,2008,M13,123.5,
26462,WPU011102                     ,2009,M13,107.6,
26475,WPU011102                     ,2010,M13,123.8,
26488,WPU011102                     ,2011,M13,115.0,
26501,WPU011102                     ,2012,M13,117.5,
26514,WPU011102                     ,2013,M13,119.7,
26527,WPU011102                     ,2014,M13,116.6,
26540,WPU011102                     ,2015,M13,114.0,
26553,WPU011102                     ,2016,M13,127.1,
26566,WPU011102                     ,2017,M13,129.0,
26579,WPU011102                     ,2018,M13,121.8,
26592,WPU011102                     ,2019,M13,122.2,
26605,WPU011102                     ,2020,M13,119.1,
26618,WPU011102                     ,2021,M13,131.342,P
26966,WPU01110205                   ,1992,M13,100.0,
26979,WPU01110205                   ,1993,M13,52.5,
27007,WPU01110205                   ,1996,M13,109.8,
27043,WPU01110205                   ,2000,M13,138.6,
27054,WPU01110205                   ,2001,M13,127.9,
27078,WPU01110205                   ,2004,M13,128.3,
27138,WPU01110205                   ,2020,M13,181.2,
27250,WPU01110208                   ,1992,M13,95.9,
27262,WPU01110208                   ,1993,M13,68.6,
27275,WPU01110208                   ,1994,M13,74.1,
27287,WPU01110208                   ,1995,M13,101.3,
27300,WPU01110208                   ,1996,M13,103.8,
27311,WPU01110208                   ,1997,M13,92.7,
27323,WPU01110208                   ,1998,M13,84.7,
27336,WPU01110208                   ,1999,M13,76.0,
27348,WPU01110208                   ,2000,M13,83.6,
27361,WPU01110208                   ,2001,M13,85.7,
27373,WPU01110208                   ,2002,M13,83.9,
27384,WPU01110208                   ,2003,M13,89.3,
27412,WPU01110208                   ,2006,M13,103.5,
27424,WPU01110208                   ,2007,M13,109.3,
27442,WPU01110208                   ,2009,M13,87.7,
27499,WPU01110208                   ,2017,M13,180.8,
27512,WPU01110208                   ,2018,M13,132.7,
27525,WPU01110208                   ,2019,M13,182.1,
27538,WPU01110208                   ,2020,M13,125.5,
27581,WPU01110209                   ,1994,M13,70.4,
27622,WPU01110209                   ,2000,M13,86.2,
27668,WPU01110209                   ,2005,M13,98.0,
27759,WPU01110211                   ,1992,M13,107.8,
27771,WPU01110211                   ,1993,M13,91.3,
27784,WPU01110211                   ,1994,M13,95.9,
27796,WPU01110211                   ,1995,M13,86.0,
27809,WPU01110211                   ,1996,M13,102.4,
27822,WPU01110211                   ,1997,M13,94.9,
27835,WPU01110211                   ,1998,M13,93.4,
27848,WPU01110211                   ,1999,M13,82.0,
27860,WPU01110211                   ,2000,M13,93.6,
27873,WPU01110211                   ,2001,M13,93.0,
27885,WPU01110211                   ,2002,M13,108.2,
27897,WPU01110211                   ,2003,M13,101.4,
27910,WPU01110211                   ,2004,M13,120.6,
27923,WPU01110211                   ,2005,M13,93.9,
27936,WPU01110211                   ,2006,M13,115.8,
27947,WPU01110211                   ,2007,M13,152.5,
28041,WPU01110211                   ,2016,M13,158.7,
28054,WPU01110211                   ,2017,M13,161.6,
28110,WPU01110215                   ,1947,M13,37.0,
28120,WPU01110215                   ,1948,M13,37.4,
28130,WPU01110215                   ,1949,M13,38.9,
28139,WPU01110215                   ,1950,M13,32.4,
28150,WPU01110215                   ,1951,M13,31.7,
28159,WPU01110215                   ,1952,M13,53.1,
28168,WPU01110215                   ,1953,M13,48.7,
28177,WPU01110215                   ,1954,M13,45.6,
28185,WPU01110215                   ,1955,M13,43.3,
28194,WPU01110215                   ,1956,M13,42.7,
28200,WPU01110215                   ,1957,M13,43.6,
28209,WPU01110215                   ,1958,M13,32.6,
28218,WPU01110215                   ,1959,M13,41.5,
28227,WPU01110215                   ,1960,M13,47.6,
28236,WPU01110215                   ,1961,M13,49.2,
28245,WPU01110215                   ,1962,M13,49.5,
28255,WPU01110215                   ,1963,M13,42.1,
28264,WPU01110215                   ,1964,M13,40.6,
28275,WPU01110215                   ,1965,M13,41.8,
28286,WPU01110215                   ,1966,M13,44.4,
28297,WPU01110215                   ,1967,M13,43.4,
28306,WPU01110215                   ,1968,M13,47.7,
28315,WPU01110215                   ,1969,M13,42.9,
28324,WPU01110215                   ,1970,M13,34.9,
28341,WPU01110215                   ,1972,M13,44.8,
28350,WPU01110215                   ,1973,M13,54.2,
28359,WPU01110215                   ,1974,M13,52.8,
28369,WPU01110215                   ,1975,M13,64.3,
28379,WPU01110215                   ,1976,M13,58.1,
28388,WPU01110215                   ,1977,M13,65.8,
28397,WPU01110215                   ,1978,M13,88.7,
28407,WPU01110215                   ,1979,M13,100.0,
28417,WPU01110215                   ,1980,M13,109.1,
28427,WPU01110215                   ,1981,M13,98.1,
28436,WPU01110215                   ,1982,M13,100.0,
28443,WPU01110215                   ,1983,M13,95.0,
28460,WPU01110215                   ,1985,M13,118.9,
28473,WPU01110215                   ,1986,M13,142.6,
28524,WPU01110215                   ,1992,M13,131.3,
28537,WPU01110215                   ,1993,M13,111.9,
28550,WPU01110215                   ,1994,M13,101.1,
28563,WPU01110215                   ,1995,M13,121.1,
28576,WPU01110215                   ,1996,M13,128.7,
28589,WPU01110215                   ,1997,M13,105.9,
28602,WPU01110215                   ,1998,M13,112.3,
28615,WPU01110215                   ,1999,M13,107.2,
28628,WPU01110215                   ,2000,M13,114.5,
28641,WPU01110215                   ,2001,M13,103.2,
28654,WPU01110215                   ,2002,M13,125.1,
28667,WPU01110215                   ,2003,M13,122.0,
28680,WPU01110215                   ,2004,M13,145.3,
28691,WPU01110215                   ,2005,M13,113.7,
28703,WPU01110215                   ,2006,M13,152.6,
28803,WPU01110215                   ,2016,M13,227.6,
28816,WPU01110215                   ,2017,M13,193.2,
28829,WPU01110215                   ,2018,M13,198.8,
28842,WPU01110215                   ,2019,M13,210.4,
28855,WPU01110215                   ,2020,M13,190.9,
28868,WPU01110215                   ,2021,M13,241.615,P
28872,WPU01110216                   ,1965,M13,28.0,
28884,WPU01110216                   ,1966,M13,35.0,
28896,WPU01110216                   ,1967,M13,38.0,
28907,WPU01110216                   ,1968,M13,39.7,
28918,WPU01110216                   ,1969,M13,36.5,
28929,WPU01110216                   ,1970,M13,34.2,
28940,WPU01110216                   ,1971,M13,34.8,
28952,WPU01110216                   ,1972,M13,41.4,
28963,WPU01110216                   ,1973,M13,51.7,
28973,WPU01110216                   ,1974,M13,59.3,
28983,WPU01110216                   ,1975,M13,57.0,
28995,WPU01110216                   ,1976,M13,62.8,
29005,WPU01110216                   ,1977,M13,68.1,
29017,WPU01110216                   ,1978,M13,82.3,
29028,WPU01110216                   ,1979,M13,83.0,
29039,WPU01110216                   ,1980,M13,90.3,
29049,WPU01110216                   ,1981,M13,88.4,
29058,WPU01110216                   ,1982,M13,100.0,
29069,WPU01110216                   ,1983,M13,88.1,
29087,WPU01110216                   ,1985,M13,104.6,
29100,WPU01110216                   ,1986,M13,111.5,
29111,WPU01110216                   ,1987,M13,94.3,
29148,WPU01110216                   ,1991,M13,114.1,
29210,WPU01110216                   ,1998,M13,122.0,
29230,WPU01110216                   ,2000,M13,119.9,
29242,WPU01110216                   ,2001,M13,119.1,
29253,WPU01110216                   ,2002,M13,129.6,
29270,WPU01110216                   ,2004,M13,124.5,
29434,WPU01110219                   ,1947,M13,24.1,
29439,WPU01110219                   ,1948,M13,31.2,
29444,WPU01110219                   ,1949,M13,23.7,
29448,WPU01110219                   ,1950,M13,35.0,
29453,WPU01110219                   ,1951,M13,29.4,
29456,WPU01110219                   ,1952,M13,25.4,
29460,WPU01110219                   ,1953,M13,34.0,
29464,WPU01110219                   ,1954,M13,36.6,
29467,WPU01110219                   ,1955,M13,29.8,
29471,WPU01110219                   ,1956,M13,33.0,
29474,WPU01110219                   ,1957,M13,29.2,
29477,WPU01110219                   ,1958,M13,24.7,
29481,WPU01110219                   ,1959,M13,34.9,
29484,WPU01110219                   ,1960,M13,27.1,
29487,WPU01110219                   ,1961,M13,25.6,
29490,WPU01110219                   ,1962,M13,32.0,
29495,WPU01110219                   ,1963,M13,29.5,
29500,WPU01110219                   ,1964,M13,38.6,
29505,WPU01110219                   ,1965,M13,30.8,
29510,WPU01110219                   ,1966,M13,35.9,
29515,WPU01110219                   ,1967,M13,57.3,
29520,WPU01110219                   ,1968,M13,36.7,
29525,WPU01110219                   ,1969,M13,36.5,
29530,WPU01110219                   ,1970,M13,47.6,
29538,WPU01110219                   ,1972,M13,56.6,
29543,WPU01110219                   ,1973,M13,60.3,
29550,WPU01110219                   ,1974,M13,72.3,
29555,WPU01110219                   ,1975,M13,72.7,
29561,WPU01110219                   ,1976,M13,66.5,
29565,WPU01110219                   ,1977,M13,65.9,
29570,WPU01110219                   ,1978,M13,104.9,
29574,WPU01110219                   ,1979,M13,68.7,
29578,WPU01110219                   ,1980,M13,71.5,
29582,WPU01110219                   ,1981,M13,61.3,
29586,WPU01110219                   ,1982,M13,100.0,
29591,WPU01110219                   ,1984,M13,36.5,
29595,WPU01110219                   ,1985,M13,81.3,
29608,WPU01110219                   ,1986,M13,99.2,
29786,WPU01110220                   ,2016,M13,106.9,
29799,WPU01110220                   ,2017,M13,80.4,
29812,WPU01110220                   ,2018,M13,75.2,
29825,WPU01110220                   ,2019,M13,82.9,
29838,WPU01110220                   ,2020,M13,74.7,
29851,WPU01110220                   ,2021,M13,90.972,P
29866,WPU01110221                   ,1947,M13,42.9,
29878,WPU01110221                   ,1948,M13,30.9,
29890,WPU01110221                   ,1949,M13,36.2,
29903,WPU01110221                   ,1950,M13,36.4,
29916,WPU01110221                   ,1951,M13,35.2,
29928,WPU01110221                   ,1952,M13,42.7,
29939,WPU01110221                   ,1953,M13,44.0,
29951,WPU01110221                   ,1954,M13,41.4,
29962,WPU01110221                   ,1955,M13,41.6,
29973,WPU01110221                   ,1956,M13,44.9,
29986,WPU01110221                   ,1957,M13,48.3,
29998,WPU01110221                   ,1958,M13,44.0,
30010,WPU01110221                   ,1959,M13,44.0,
30021,WPU01110221                   ,1960,M13,47.7,
30032,WPU01110221                   ,1961,M13,49.4,
30043,WPU01110221                   ,1962,M13,47.6,
30054,WPU01110221                   ,1963,M13,51.5,
30066,WPU01110221                   ,1964,M13,44.0,
30078,WPU01110221                   ,1965,M13,53.9,
30090,WPU01110221                   ,1966,M13,53.8,
30102,WPU01110221                   ,1967,M13,57.5,
30113,WPU01110221                   ,1968,M13,60.0,
30124,WPU01110221                   ,1969,M13,56.3,
30135,WPU01110221                   ,1970,M13,59.7,
30146,WPU01110221                   ,1971,M13,64.6,
30156,WPU01110221                   ,1972,M13,68.2,
30166,WPU01110221                   ,1973,M13,68.8,
30177,WPU01110221                   ,1974,M13,73.1,
30188,WPU01110221                   ,1975,M13,80.6,
30199,WPU01110221                   ,1976,M13,75.9,
30210,WPU01110221                   ,1977,M13,77.8,
30221,WPU01110221                   ,1978,M13,99.6,
30231,WPU01110221                   ,1979,M13,105.1,
30239,WPU01110221                   ,1980,M13,108.1,
30247,WPU01110221                   ,1981,M13,103.0,
30273,WPU01110221                   ,1985,M13,156.5,
