,series_id,year,period,value,footnote_codes
16224,WPU15120127                   ,2018,M13,85.7,
16237,WPU15120127                   ,2019,M13,86.6,
16250,WPU15120127                   ,2020,M13,88.9,
16263,WPU15120127                   ,2021,M13,102.592,P
16278,WPU15120182                   ,1985,M13,97.8,
16291,WPU15120182                   ,1986,M13,97.7,
16304,WPU15120182                   ,1987,M13,98.8,
16317,WPU15120182                   ,1988,M13,104.9,
16330,WPU15120182                   ,1989,M13,109.6,
16343,WPU15120182                   ,1990,M13,111.5,
16356,WPU15120182                   ,1991,M13,111.7,
16369,WPU15120182                   ,1992,M13,111.1,
16382,WPU15120182                   ,1993,M13,110.2,
16395,WPU15120182                   ,1994,M13,110.3,
16408,WPU15120182                   ,1995,M13,112.1,
16421,WPU15120182                   ,1996,M13,112.6,
16434,WPU15120182                   ,1997,M13,109.6,
16447,WPU15120182                   ,1998,M13,109.7,
16460,WPU15120182                   ,1999,M13,110.4,
16473,WPU15120182                   ,2000,M13,114.4,
16486,WPU15120182                   ,2001,M13,115.7,
16499,WPU15120182                   ,2002,M13,114.6,
16512,WPU15120182                   ,2003,M13,112.5,
16525,WPU15120182                   ,2004,M13,113.9,
16538,WPU15120182                   ,2005,M13,114.5,
16551,WPU15120182                   ,2006,M13,113.9,
16564,WPU15120182                   ,2007,M13,114.6,
16577,WPU15120182                   ,2008,M13,119.1,
16590,WPU15120182                   ,2009,M13,124.1,
16603,WPU15120182                   ,2010,M13,124.8,
16616,WPU15120182                   ,2011,M13,126.0,
16629,WPU15120182                   ,2012,M13,129.9,
16642,WPU15120182                   ,2013,M13,128.7,
16655,WPU15120182                   ,2014,M13,128.2,
16668,WPU15120182                   ,2015,M13,129.4,
16681,WPU15120182                   ,2016,M13,130.1,
16694,WPU15120182                   ,2017,M13,128.3,
16707,WPU15120182                   ,2018,M13,128.9,
16720,WPU15120182                   ,2019,M13,144.1,
16733,WPU15120182                   ,2020,M13,155.4,
16746,WPU15120182                   ,2021,M13,159.567,P
16761,WPU151201822                  ,2012,M13,101.7,
16774,WPU151201822                  ,2013,M13,100.7,
16787,WPU151201822                  ,2014,M13,100.2,
16800,WPU151201822                  ,2015,M13,101.2,
16813,WPU151201822                  ,2016,M13,101.8,
16828,WPU151201825                  ,2012,M13,101.0,
16841,WPU151201825                  ,2013,M13,100.7,
16854,WPU151201825                  ,2014,M13,101.0,
16867,WPU151201825                  ,2015,M13,101.6,
16880,WPU151201825                  ,2016,M13,101.8,
16895,WPU15120185                   ,1999,M13,100.3,
16908,WPU15120185                   ,2000,M13,101.8,
16921,WPU15120185                   ,2001,M13,103.2,
16934,WPU15120185                   ,2002,M13,105.5,
16947,WPU15120185                   ,2003,M13,106.7,
16960,WPU15120185                   ,2004,M13,111.8,
16973,WPU15120185                   ,2005,M13,116.2,
16986,WPU15120185                   ,2006,M13,120.4,
16999,WPU15120185                   ,2007,M13,127.3,
17012,WPU15120185                   ,2008,M13,137.4,
17025,WPU15120185                   ,2009,M13,153.2,
17038,WPU15120185                   ,2010,M13,177.1,
17051,WPU15120185                   ,2011,M13,184.7,
17064,WPU15120185                   ,2012,M13,190.0,
17077,WPU15120185                   ,2013,M13,186.7,
17115,WPU15120185                   ,2017,M13,220.4,
17128,WPU15120185                   ,2018,M13,233.5,
17141,WPU15120185                   ,2019,M13,245.6,
17154,WPU15120185                   ,2020,M13,254.5,
17167,WPU15120185                   ,2021,M13,290.087,P
17182,WPU15120192                   ,1999,M13,100.2,
17195,WPU15120192                   ,2000,M13,100.9,
17208,WPU15120192                   ,2001,M13,101.6,
17221,WPU15120192                   ,2002,M13,101.2,
17234,WPU15120192                   ,2003,M13,99.8,
17247,WPU15120192                   ,2004,M13,100.6,
17260,WPU15120192                   ,2005,M13,104.2,
17273,WPU15120192                   ,2006,M13,107.4,
17286,WPU15120192                   ,2007,M13,108.4,
17299,WPU15120192                   ,2008,M13,111.7,
17312,WPU15120192                   ,2009,M13,115.0,
17325,WPU15120192                   ,2010,M13,114.0,
17338,WPU15120192                   ,2011,M13,114.6,
17351,WPU15120192                   ,2012,M13,114.8,
17364,WPU15120192                   ,2013,M13,115.0,
17377,WPU15120192                   ,2014,M13,115.7,
17390,WPU15120192                   ,2015,M13,120.3,
17403,WPU15120192                   ,2016,M13,125.4,
17416,WPU15120192                   ,2017,M13,125.5,
17429,WPU15120192                   ,2018,M13,126.0,
17442,WPU15120192                   ,2019,M13,128.5,
17455,WPU15120192                   ,2020,M13,128.8,
17468,WPU15120192                   ,2021,M13,134.073,P
17483,WPU15120193                   ,1986,M13,101.0,
17496,WPU15120193                   ,1987,M13,102.4,
17509,WPU15120193                   ,1988,M13,106.7,
17522,WPU15120193                   ,1989,M13,111.1,
17535,WPU15120193                   ,1990,M13,114.1,
17548,WPU15120193                   ,1991,M13,115.8,
17561,WPU15120193                   ,1992,M13,118.7,
17574,WPU15120193                   ,1993,M13,117.3,
17587,WPU15120193                   ,1994,M13,118.0,
17600,WPU15120193                   ,1995,M13,119.0,
17613,WPU15120193                   ,1996,M13,121.7,
17626,WPU15120193                   ,1997,M13,122.5,
17639,WPU15120193                   ,1998,M13,123.3,
17652,WPU15120193                   ,1999,M13,124.0,
17665,WPU15120193                   ,2000,M13,124.6,
17678,WPU15120193                   ,2001,M13,125.5,
17691,WPU15120193                   ,2002,M13,125.1,
17704,WPU15120193                   ,2003,M13,123.4,
17717,WPU15120193                   ,2004,M13,121.9,
17730,WPU15120193                   ,2005,M13,121.1,
17743,WPU15120193                   ,2006,M13,122.4,
17756,WPU15120193                   ,2007,M13,125.2,
17769,WPU15120193                   ,2008,M13,130.0,
17782,WPU15120193                   ,2009,M13,133.5,
17795,WPU15120193                   ,2010,M13,133.9,
17808,WPU15120193                   ,2011,M13,130.3,
17821,WPU15120193                   ,2012,M13,135.3,
17834,WPU15120193                   ,2013,M13,135.7,
17847,WPU15120193                   ,2014,M13,136.2,
17860,WPU15120193                   ,2015,M13,135.8,
17873,WPU15120193                   ,2016,M13,138.0,
17886,WPU15120193                   ,2017,M13,138.0,
17899,WPU15120193                   ,2018,M13,140.4,
17912,WPU15120193                   ,2019,M13,144.9,
17925,WPU15120193                   ,2020,M13,147.5,
17938,WPU15120193                   ,2021,M13,154.892,P
17952,WPU1513                       ,1947,M13,23.5,
17965,WPU1513                       ,1948,M13,25.9,
17978,WPU1513                       ,1949,M13,27.4,
17991,WPU1513                       ,1950,M13,28.3,
18004,WPU1513                       ,1951,M13,32.5,
18017,WPU1513                       ,1952,M13,31.2,
18030,WPU1513                       ,1953,M13,31.1,
18043,WPU1513                       ,1954,M13,31.1,
18056,WPU1513                       ,1955,M13,32.0,
18069,WPU1513                       ,1956,M13,34.1,
18082,WPU1513                       ,1957,M13,35.3,
18095,WPU1513                       ,1958,M13,35.4,
18108,WPU1513                       ,1959,M13,34.8,
18121,WPU1513                       ,1960,M13,34.9,
18134,WPU1513                       ,1961,M13,36.2,
18147,WPU1513                       ,1962,M13,36.4,
18160,WPU1513                       ,1963,M13,36.4,
18173,WPU1513                       ,1964,M13,36.8,
18186,WPU1513                       ,1965,M13,37.9,
18199,WPU1513                       ,1966,M13,38.4,
18212,WPU1513                       ,1967,M13,38.9,
18225,WPU1513                       ,1968,M13,40.7,
18238,WPU1513                       ,1969,M13,42.0,
18251,WPU1513                       ,1970,M13,45.0,
18264,WPU1513                       ,1971,M13,46.5,
18277,WPU1513                       ,1972,M13,47.2,
18290,WPU1513                       ,1973,M13,48.0,
18303,WPU1513                       ,1974,M13,52.0,
18316,WPU1513                       ,1975,M13,58.1,
18329,WPU1513                       ,1976,M13,61.1,
18342,WPU1513                       ,1977,M13,65.9,
18355,WPU1513                       ,1978,M13,71.5,
18368,WPU1513                       ,1979,M13,78.0,
18381,WPU1513                       ,1980,M13,88.0,
18394,WPU1513                       ,1981,M13,97.5,
18407,WPU1513                       ,1982,M13,100.0,
18420,WPU1513                       ,1983,M13,106.4,
18433,WPU1513                       ,1984,M13,113.7,
18446,WPU1513                       ,1985,M13,121.5,
18459,WPU1513                       ,1986,M13,125.2,
18472,WPU1513                       ,1987,M13,126.7,
18485,WPU1513                       ,1988,M13,132.6,
18498,WPU1513                       ,1989,M13,141.1,
18511,WPU1513                       ,1990,M13,145.3,
18524,WPU1513                       ,1991,M13,151.2,
18537,WPU1513                       ,1992,M13,152.7,
18550,WPU1513                       ,1993,M13,157.0,
18563,WPU1513                       ,1994,M13,159.8,
18576,WPU1513                       ,1995,M13,162.8,
18589,WPU1513                       ,1996,M13,165.5,
18602,WPU1513                       ,1997,M13,167.3,
18615,WPU1513                       ,1998,M13,169.6,
18628,WPU1513                       ,1999,M13,172.3,
18641,WPU1513                       ,2000,M13,176.4,
18654,WPU1513                       ,2001,M13,178.4,
18667,WPU1513                       ,2002,M13,180.1,
18680,WPU1513                       ,2003,M13,182.2,
18693,WPU1513                       ,2004,M13,186.4,
18706,WPU1513                       ,2005,M13,193.1,
18719,WPU1513                       ,2006,M13,200.9,
18732,WPU1513                       ,2007,M13,215.8,
18745,WPU1513                       ,2008,M13,239.5,
18758,WPU1513                       ,2009,M13,242.1,
18771,WPU1513                       ,2010,M13,245.5,
18784,WPU1513                       ,2011,M13,257.2,
18797,WPU1513                       ,2012,M13,260.0,
18810,WPU1513                       ,2013,M13,268.0,
18823,WPU1513                       ,2014,M13,272.9,
18836,WPU1513                       ,2015,M13,277.5,
18849,WPU1513                       ,2016,M13,281.0,
18862,WPU1513                       ,2017,M13,282.9,
18875,WPU1513                       ,2018,M13,288.6,
18888,WPU1513                       ,2019,M13,291.3,
18901,WPU1513                       ,2020,M13,294.6,
18914,WPU1513                       ,2021,M13,302.374,P
18928,WPU151301                     ,1947,M13,24.7,
18941,WPU151301                     ,1948,M13,26.1,
18954,WPU151301                     ,1949,M13,26.9,
18967,WPU151301                     ,1950,M13,27.7,
18980,WPU151301                     ,1951,M13,30.6,
18993,WPU151301                     ,1952,M13,29.2,
19006,WPU151301                     ,1953,M13,29.2,
19019,WPU151301                     ,1954,M13,29.3,
19032,WPU151301                     ,1955,M13,29.3,
19045,WPU151301                     ,1956,M13,31.3,
19058,WPU151301                     ,1957,M13,32.9,
19071,WPU151301                     ,1958,M13,33.3,
19084,WPU151301                     ,1959,M13,33.5,
19097,WPU151301                     ,1960,M13,34.3,
19110,WPU151301                     ,1961,M13,35.0,
19123,WPU151301                     ,1962,M13,35.3,
19136,WPU151301                     ,1963,M13,35.3,
19149,WPU151301                     ,1964,M13,35.7,
19162,WPU151301                     ,1965,M13,36.3,
19175,WPU151301                     ,1966,M13,37.3,
19188,WPU151301                     ,1967,M13,38.3,
19201,WPU151301                     ,1968,M13,40.3,
19214,WPU151301                     ,1969,M13,41.9,
19227,WPU151301                     ,1970,M13,43.7,
19240,WPU151301                     ,1971,M13,45.5,
19253,WPU151301                     ,1972,M13,46.0,
19266,WPU151301                     ,1973,M13,46.8,
19279,WPU151301                     ,1974,M13,50.8,
19292,WPU151301                     ,1975,M13,56.5,
19305,WPU151301                     ,1976,M13,60.0,
19318,WPU151301                     ,1977,M13,64.4,
19331,WPU151301                     ,1978,M13,70.1,
19344,WPU151301                     ,1979,M13,75.4,
19357,WPU151301                     ,1980,M13,87.3,
19370,WPU151301                     ,1981,M13,98.2,
19383,WPU151301                     ,1982,M13,100.0,
19396,WPU151301                     ,1983,M13,103.0,
19409,WPU151301                     ,1984,M13,111.4,
19422,WPU151301                     ,1985,M13,119.8,
19435,WPU151301                     ,1986,M13,125.5,
19448,WPU151301                     ,1987,M13,131.5,
19461,WPU151301                     ,1988,M13,138.1,
19474,WPU151301                     ,1989,M13,146.7,
19487,WPU151301                     ,1990,M13,153.6,
19500,WPU151301                     ,1991,M13,160.1,
19513,WPU151301                     ,1992,M13,162.6,
19526,WPU151301                     ,1993,M13,165.9,
