,series_id,year,period,value,footnote_codes
17216,WPU061303028                  ,2021,M13,110.018,P
17231,WPU0614                       ,1974,M13,44.3,
17244,WPU0614                       ,1975,M13,60.1,
17257,WPU0614                       ,1976,M13,63.2,
17270,WPU0614                       ,1977,M13,64.1,
17283,WPU0614                       ,1978,M13,63.7,
17296,WPU0614                       ,1979,M13,78.6,
17309,WPU0614                       ,1980,M13,98.7,
17322,WPU0614                       ,1981,M13,107.5,
17335,WPU0614                       ,1982,M13,100.0,
17348,WPU0614                       ,1983,M13,98.2,
17361,WPU0614                       ,1984,M13,97.8,
17374,WPU0614                       ,1985,M13,95.3,
17387,WPU0614                       ,1986,M13,89.3,
17400,WPU0614                       ,1987,M13,95.0,
17413,WPU0614                       ,1988,M13,108.2,
17426,WPU0614                       ,1989,M13,116.2,
17439,WPU0614                       ,1990,M13,112.9,
17452,WPU0614                       ,1991,M13,110.6,
17465,WPU0614                       ,1992,M13,108.1,
17478,WPU0614                       ,1993,M13,110.0,
17491,WPU0614                       ,1994,M13,114.5,
17504,WPU0614                       ,1995,M13,130.9,
17517,WPU0614                       ,1996,M13,127.9,
17530,WPU0614                       ,1997,M13,128.4,
17543,WPU0614                       ,1998,M13,121.5,
17556,WPU0614                       ,1999,M13,121.0,
17569,WPU0614                       ,2000,M13,134.3,
17582,WPU0614                       ,2001,M13,130.5,
17595,WPU0614                       ,2002,M13,129.8,
17608,WPU0614                       ,2003,M13,146.7,
17621,WPU0614                       ,2004,M13,173.9,
17634,WPU0614                       ,2005,M13,203.1,
17647,WPU0614                       ,2006,M13,222.8,
17660,WPU0614                       ,2007,M13,236.0,
17673,WPU0614                       ,2008,M13,277.8,
17686,WPU0614                       ,2009,M13,225.6,
17699,WPU0614                       ,2010,M13,274.0,
17712,WPU0614                       ,2011,M13,331.6,
17725,WPU0614                       ,2012,M13,309.6,
17738,WPU0614                       ,2013,M13,306.1,
17751,WPU0614                       ,2014,M13,293.5,
17764,WPU0614                       ,2015,M13,237.5,
17777,WPU0614                       ,2016,M13,224.1,
17790,WPU0614                       ,2017,M13,254.3,
17803,WPU0614                       ,2018,M13,274.4,
17816,WPU0614                       ,2019,M13,249.1,
17829,WPU0614                       ,2020,M13,219.8,
17842,WPU0614                       ,2021,M13,313.133,P
17857,WPU061401                     ,1974,M13,36.0,
17870,WPU061401                     ,1975,M13,43.2,
17883,WPU061401                     ,1976,M13,47.9,
17896,WPU061401                     ,1977,M13,50.6,
17909,WPU061401                     ,1978,M13,51.8,
17922,WPU061401                     ,1979,M13,70.3,
17935,WPU061401                     ,1980,M13,94.6,
17948,WPU061401                     ,1981,M13,109.4,
17961,WPU061401                     ,1982,M13,100.0,
17974,WPU061401                     ,1983,M13,93.6,
17987,WPU061401                     ,1984,M13,89.3,
18000,WPU061401                     ,1985,M13,83.4,
18013,WPU061401                     ,1986,M13,64.7,
18026,WPU061401                     ,1987,M13,76.3,
18039,WPU061401                     ,1988,M13,97.0,
18052,WPU061401                     ,1989,M13,105.3,
18065,WPU061401                     ,1990,M13,100.8,
18078,WPU061401                     ,1991,M13,87.0,
18091,WPU061401                     ,1992,M13,79.3,
18104,WPU061401                     ,1993,M13,76.7,
18117,WPU061401                     ,1994,M13,86.6,
18130,WPU061401                     ,1995,M13,101.5,
18143,WPU061401                     ,1996,M13,92.3,
18156,WPU061401                     ,1997,M13,100.9,
18169,WPU061401                     ,1998,M13,80.6,
18182,WPU061401                     ,1999,M13,87.8,
18195,WPU061401                     ,2000,M13,120.5,
18208,WPU061401                     ,2001,M13,104.5,
18221,WPU061401                     ,2002,M13,103.0,
18234,WPU061401                     ,2003,M13,137.9,
18247,WPU061401                     ,2004,M13,184.7,
18260,WPU061401                     ,2005,M13,230.3,
18273,WPU061401                     ,2006,M13,267.1,
18286,WPU061401                     ,2007,M13,286.3,
18299,WPU061401                     ,2008,M13,338.9,
18312,WPU061401                     ,2009,M13,229.0,
18325,WPU061401                     ,2010,M13,329.1,
18338,WPU061401                     ,2011,M13,420.5,
18351,WPU061401                     ,2012,M13,379.7,
18364,WPU061401                     ,2013,M13,369.8,
18377,WPU061401                     ,2014,M13,345.1,
18390,WPU061401                     ,2015,M13,226.2,
18403,WPU061401                     ,2016,M13,198.9,
18416,WPU061401                     ,2017,M13,248.0,
18429,WPU061401                     ,2018,M13,282.2,
18442,WPU061401                     ,2019,M13,227.6,
18455,WPU061401                     ,2020,M13,171.8,
18468,WPU061401                     ,2021,M13,323.517,P
18487,WPU06140197                   ,2002,M13,100.3,
18500,WPU06140197                   ,2003,M13,126.0,
18513,WPU06140197                   ,2004,M13,181.4,
18526,WPU06140197                   ,2005,M13,224.2,
18539,WPU06140197                   ,2006,M13,272.5,
18552,WPU06140197                   ,2007,M13,287.3,
18565,WPU06140197                   ,2008,M13,323.7,
18578,WPU06140197                   ,2009,M13,251.9,
18591,WPU06140197                   ,2010,M13,331.3,
18604,WPU06140197                   ,2011,M13,432.3,
18617,WPU06140197                   ,2012,M13,443.0,
18630,WPU06140197                   ,2013,M13,441.9,
18643,WPU06140197                   ,2014,M13,375.7,
18656,WPU06140197                   ,2015,M13,275.6,
18669,WPU06140197                   ,2016,M13,228.5,
18682,WPU06140197                   ,2017,M13,289.9,
18695,WPU06140197                   ,2018,M13,330.1,
18708,WPU06140197                   ,2019,M13,301.1,
18721,WPU06140197                   ,2020,M13,161.8,
18734,WPU06140197                   ,2021,M13,232.049,P
18755,WPU06140198                   ,2002,M13,95.9,
18768,WPU06140198                   ,2003,M13,132.3,
18781,WPU06140198                   ,2004,M13,173.0,
18794,WPU06140198                   ,2005,M13,217.2,
18807,WPU06140198                   ,2006,M13,247.9,
18820,WPU06140198                   ,2007,M13,273.0,
18833,WPU06140198                   ,2008,M13,336.5,
18846,WPU06140198                   ,2009,M13,196.8,
18859,WPU06140198                   ,2010,M13,299.4,
18872,WPU06140198                   ,2011,M13,379.9,
18885,WPU06140198                   ,2012,M13,311.8,
18898,WPU06140198                   ,2013,M13,298.0,
18911,WPU06140198                   ,2014,M13,299.8,
18924,WPU06140198                   ,2015,M13,178.7,
18937,WPU06140198                   ,2016,M13,164.5,
18950,WPU06140198                   ,2017,M13,203.3,
18963,WPU06140198                   ,2018,M13,231.9,
18976,WPU06140198                   ,2019,M13,171.6,
18989,WPU06140198                   ,2020,M13,157.0,
19002,WPU06140198                   ,2021,M13,328.919,P
19022,WPU06140199                   ,1996,M13,124.3,
19035,WPU06140199                   ,1997,M13,124.6,
19048,WPU06140199                   ,1998,M13,128.4,
19073,WPU06140199                   ,2003,M13,142.5,
19086,WPU06140199                   ,2004,M13,140.4,
19099,WPU06140199                   ,2005,M13,149.7,
19117,WPU061402                     ,1974,M13,46.5,
19130,WPU061402                     ,1975,M13,58.0,
19143,WPU061402                     ,1976,M13,61.2,
19156,WPU061402                     ,1977,M13,62.2,
19169,WPU061402                     ,1978,M13,57.8,
19182,WPU061402                     ,1979,M13,82.8,
19195,WPU061402                     ,1980,M13,102.7,
19208,WPU061402                     ,1981,M13,108.6,
19221,WPU061402                     ,1982,M13,100.0,
19234,WPU061402                     ,1983,M13,103.8,
19247,WPU061402                     ,1984,M13,102.4,
19260,WPU061402                     ,1985,M13,99.2,
19273,WPU061402                     ,1986,M13,99.1,
19286,WPU061402                     ,1987,M13,103.4,
19299,WPU061402                     ,1988,M13,114.5,
19312,WPU061402                     ,1989,M13,123.9,
19325,WPU061402                     ,1990,M13,122.8,
19338,WPU061402                     ,1991,M13,120.5,
19351,WPU061402                     ,1992,M13,111.0,
19364,WPU061402                     ,1993,M13,107.5,
19377,WPU061402                     ,1994,M13,121.2,
19390,WPU061402                     ,1995,M13,155.9,
19403,WPU061402                     ,1996,M13,132.2,
19416,WPU061402                     ,1997,M13,123.2,
19429,WPU061402                     ,1998,M13,120.8,
19442,WPU061402                     ,1999,M13,117.6,
19455,WPU061402                     ,2000,M13,119.3,
19468,WPU061402                     ,2001,M13,110.0,
19481,WPU061402                     ,2002,M13,115.4,
19494,WPU061402                     ,2003,M13,130.4,
19507,WPU061402                     ,2004,M13,164.6,
19520,WPU061402                     ,2005,M13,159.9,
19533,WPU061402                     ,2006,M13,162.1,
19546,WPU061402                     ,2007,M13,172.1,
19559,WPU061402                     ,2008,M13,192.8,
19572,WPU061402                     ,2009,M13,164.0,
19585,WPU061402                     ,2010,M13,172.7,
19598,WPU061402                     ,2011,M13,204.2,
19611,WPU061402                     ,2012,M13,205.4,
19624,WPU061402                     ,2013,M13,202.7,
19637,WPU061402                     ,2014,M13,200.2,
19650,WPU061402                     ,2015,M13,188.7,
19663,WPU061402                     ,2016,M13,187.7,
19676,WPU061402                     ,2017,M13,194.9,
19689,WPU061402                     ,2018,M13,213.9,
19702,WPU061402                     ,2019,M13,214.4,
19715,WPU061402                     ,2020,M13,197.3,
19728,WPU061402                     ,2021,M13,247.857,P
19749,WPU06140281                   ,2002,M13,103.5,
19762,WPU06140281                   ,2003,M13,118.8,
19775,WPU06140281                   ,2004,M13,152.9,
19788,WPU06140281                   ,2005,M13,148.7,
19801,WPU06140281                   ,2006,M13,151.2,
19814,WPU06140281                   ,2007,M13,161.7,
19827,WPU06140281                   ,2008,M13,181.1,
19840,WPU06140281                   ,2009,M13,151.0,
19853,WPU06140281                   ,2010,M13,159.8,
19866,WPU06140281                   ,2011,M13,191.6,
19879,WPU06140281                   ,2012,M13,192.2,
19892,WPU06140281                   ,2013,M13,189.0,
19905,WPU06140281                   ,2014,M13,187.2,
19918,WPU06140281                   ,2015,M13,176.6,
19931,WPU06140281                   ,2016,M13,176.9,
19944,WPU06140281                   ,2017,M13,183.8,
19957,WPU06140281                   ,2018,M13,201.7,
19970,WPU06140281                   ,2019,M13,196.0,
19983,WPU06140281                   ,2020,M13,182.9,
19996,WPU06140281                   ,2021,M13,235.684,P
20017,WPU061402812                  ,2002,M13,103.5,
20030,WPU061402812                  ,2003,M13,118.8,
20043,WPU061402812                  ,2004,M13,152.9,
20056,WPU061402812                  ,2005,M13,148.7,
20069,WPU061402812                  ,2006,M13,151.2,
20082,WPU061402812                  ,2007,M13,161.7,
20095,WPU061402812                  ,2008,M13,181.1,
20121,WPU06140282                   ,2002,M13,93.0,
20134,WPU06140282                   ,2003,M13,88.9,
20147,WPU06140282                   ,2004,M13,87.6,
20160,WPU06140282                   ,2005,M13,83.8,
20173,WPU06140282                   ,2006,M13,82.0,
20186,WPU06140282                   ,2007,M13,80.8,
20199,WPU06140282                   ,2008,M13,91.6,
20212,WPU06140282                   ,2009,M13,95.0,
20225,WPU06140282                   ,2010,M13,95.6,
20238,WPU06140282                   ,2011,M13,97.8,
20251,WPU06140282                   ,2012,M13,101.5,
20264,WPU06140282                   ,2013,M13,103.4,
20277,WPU06140282                   ,2014,M13,99.8,
20290,WPU06140282                   ,2015,M13,92.9,
20303,WPU06140282                   ,2016,M13,85.1,
20316,WPU06140282                   ,2017,M13,87.2,
20329,WPU06140282                   ,2018,M13,96.3,
20342,WPU06140282                   ,2019,M13,134.2,
20355,WPU06140282                   ,2020,M13,108.0,
20368,WPU06140282                   ,2021,M13,99.1,P
20383,WPU061403                     ,1974,M13,49.1,
20396,WPU061403                     ,1975,M13,69.9,
20409,WPU061403                     ,1976,M13,71.7,
20422,WPU061403                     ,1977,M13,71.8,
20435,WPU061403                     ,1978,M13,72.8,
20448,WPU061403                     ,1979,M13,80.4,
20461,WPU061403                     ,1980,M13,98.7,
20474,WPU061403                     ,1981,M13,106.1,
20487,WPU061403                     ,1982,M13,100.0,
20500,WPU061403                     ,1983,M13,95.7,
20513,WPU061403                     ,1984,M13,98.7,
20526,WPU061403                     ,1985,M13,98.2,
20539,WPU061403                     ,1986,M13,89.6,
20552,WPU061403                     ,1987,M13,89.3,
20565,WPU061403                     ,1988,M13,98.5,
20578,WPU061403                     ,1989,M13,104.7,
20591,WPU061403                     ,1990,M13,101.2,
20604,WPU061403                     ,1991,M13,104.5,
