,series_id,year,period,value,footnote_codes
53651,WPU057203                     ,1982,M13,100.0,
53664,WPU057203                     ,1983,M13,91.5,
53677,WPU057203                     ,1984,M13,87.0,
53690,WPU057203                     ,1985,M13,81.0,
53703,WPU057203                     ,1986,M13,53.8,
53716,WPU057203                     ,1987,M13,54.2,
53729,WPU057203                     ,1988,M13,52.1,
53742,WPU057203                     ,1989,M13,58.1,
53755,WPU057203                     ,1990,M13,76.0,
53768,WPU057203                     ,1991,M13,66.4,
53781,WPU057203                     ,1992,M13,61.9,
53794,WPU057203                     ,1993,M13,59.0,
53807,WPU057203                     ,1994,M13,53.9,
53820,WPU057203                     ,1995,M13,55.0,
53833,WPU057203                     ,1996,M13,66.7,
53846,WPU057203                     ,1997,M13,62.9,
53859,WPU057203                     ,1998,M13,46.1,
53872,WPU057203                     ,1999,M13,52.5,
53885,WPU057203                     ,2000,M13,88.5,
53898,WPU057203                     ,2001,M13,77.4,
53911,WPU057203                     ,2002,M13,71.6,
53924,WPU057203                     ,2003,M13,86.3,
53937,WPU057203                     ,2004,M13,112.6,
53950,WPU057203                     ,2005,M13,169.6,
53963,WPU057203                     ,2006,M13,199.1,
53976,WPU057203                     ,2007,M13,211.2,
53989,WPU057203                     ,2008,M13,300.1,
54002,WPU057203                     ,2009,M13,169.3,
54015,WPU057203                     ,2010,M13,225.5,
54028,WPU057203                     ,2011,M13,307.3,
54041,WPU057203                     ,2012,M13,312.1,
54054,WPU057203                     ,2013,M13,295.5,
54067,WPU057203                     ,2014,M13,282.3,
54080,WPU057203                     ,2015,M13,171.3,
54093,WPU057203                     ,2016,M13,134.4,
54106,WPU057203                     ,2017,M13,167.9,
54119,WPU057203                     ,2018,M13,221.3,
54132,WPU057203                     ,2019,M13,202.4,
54145,WPU057203                     ,2020,M13,124.6,
54168,WPU05720301                   ,1973,M13,12.7,
54181,WPU05720301                   ,1974,M13,21.8,
54194,WPU05720301                   ,1975,M13,28.4,
54207,WPU05720301                   ,1976,M13,31.1,
54220,WPU05720301                   ,1977,M13,35.7,
54233,WPU05720301                   ,1978,M13,39.6,
54246,WPU05720301                   ,1979,M13,53.7,
54259,WPU05720301                   ,1980,M13,87.5,
54272,WPU05720301                   ,1981,M13,104.5,
54285,WPU05720301                   ,1982,M13,100.0,
54298,WPU05720301                   ,1983,M13,91.5,
54311,WPU05720301                   ,1984,M13,87.0,
54324,WPU05720301                   ,1985,M13,81.7,
54337,WPU05720301                   ,1986,M13,55.9,
54350,WPU05720301                   ,1987,M13,55.3,
54363,WPU05720301                   ,1988,M13,52.6,
54376,WPU05720301                   ,1989,M13,59.7,
54389,WPU05720301                   ,1990,M13,77.4,
54402,WPU05720301                   ,1991,M13,66.7,
54415,WPU05720301                   ,1992,M13,62.2,
54428,WPU05720301                   ,1993,M13,59.6,
54441,WPU05720301                   ,1994,M13,53.8,
54454,WPU05720301                   ,1995,M13,55.1,
54467,WPU05720301                   ,1996,M13,67.6,
54480,WPU05720301                   ,1997,M13,64.0,
54493,WPU05720301                   ,1998,M13,46.7,
54506,WPU05720301                   ,1999,M13,53.2,
54519,WPU05720301                   ,2000,M13,89.1,
54532,WPU05720301                   ,2001,M13,77.9,
54545,WPU05720301                   ,2002,M13,72.2,
54558,WPU05720301                   ,2003,M13,87.0,
54571,WPU05720301                   ,2004,M13,113.5,
54584,WPU05720301                   ,2005,M13,170.9,
54597,WPU05720301                   ,2006,M13,200.7,
54610,WPU05720301                   ,2007,M13,212.8,
54623,WPU05720301                   ,2008,M13,302.4,
54636,WPU05720301                   ,2009,M13,170.6,
54649,WPU05720301                   ,2010,M13,227.2,
54662,WPU05720301                   ,2011,M13,309.6,
54675,WPU05720301                   ,2012,M13,314.5,
54688,WPU05720301                   ,2013,M13,297.7,
54701,WPU05720301                   ,2014,M13,284.5,
54714,WPU05720301                   ,2015,M13,172.6,
54727,WPU05720301                   ,2016,M13,135.4,
54740,WPU05720301                   ,2017,M13,169.2,
54753,WPU05720301                   ,2018,M13,223.0,
54766,WPU05720301                   ,2019,M13,203.9,
54779,WPU05720301                   ,2020,M13,125.5,
54803,WPU0573                       ,1947,M13,6.4,
54816,WPU0573                       ,1948,M13,8.9,
54829,WPU0573                       ,1949,M13,7.6,
54842,WPU0573                       ,1950,M13,7.9,
54855,WPU0573                       ,1951,M13,8.5,
54868,WPU0573                       ,1952,M13,8.6,
54881,WPU0573                       ,1953,M13,8.9,
54894,WPU0573                       ,1954,M13,9.0,
54907,WPU0573                       ,1955,M13,9.2,
54920,WPU0573                       ,1956,M13,9.7,
54933,WPU0573                       ,1957,M13,10.2,
54946,WPU0573                       ,1958,M13,9.3,
54959,WPU0573                       ,1959,M13,9.5,
54972,WPU0573                       ,1960,M13,8.9,
54985,WPU0573                       ,1961,M13,9.4,
54998,WPU0573                       ,1962,M13,9.2,
55011,WPU0573                       ,1963,M13,9.3,
55024,WPU0573                       ,1964,M13,8.5,
55037,WPU0573                       ,1965,M13,9.1,
55050,WPU0573                       ,1966,M13,9.3,
55063,WPU0573                       ,1967,M13,9.9,
55076,WPU0573                       ,1968,M13,10.1,
55089,WPU0573                       ,1969,M13,10.1,
55102,WPU0573                       ,1970,M13,10.5,
55115,WPU0573                       ,1971,M13,10.9,
55128,WPU0573                       ,1972,M13,11.0,
55141,WPU0573                       ,1973,M13,13.8,
55154,WPU0573                       ,1974,M13,26.9,
55167,WPU0573                       ,1975,M13,30.6,
55180,WPU0573                       ,1976,M13,33.3,
55193,WPU0573                       ,1977,M13,37.9,
55206,WPU0573                       ,1978,M13,39.3,
55219,WPU0573                       ,1979,M13,56.7,
55232,WPU0573                       ,1980,M13,84.0,
55245,WPU0573                       ,1981,M13,104.5,
55258,WPU0573                       ,1982,M13,100.0,
55271,WPU0573                       ,1983,M13,87.9,
55284,WPU0573                       ,1984,M13,86.9,
55297,WPU0573                       ,1985,M13,81.1,
55310,WPU0573                       ,1986,M13,49.4,
55323,WPU0573                       ,1987,M13,55.5,
55336,WPU0573                       ,1988,M13,49.5,
55349,WPU0573                       ,1989,M13,58.4,
55362,WPU0573                       ,1990,M13,73.5,
55375,WPU0573                       ,1991,M13,65.2,
55388,WPU0573                       ,1992,M13,61.6,
55401,WPU0573                       ,1993,M13,59.8,
55414,WPU0573                       ,1994,M13,55.9,
55427,WPU0573                       ,1995,M13,56.6,
55440,WPU0573                       ,1996,M13,69.3,
55453,WPU0573                       ,1997,M13,64.3,
55466,WPU0573                       ,1998,M13,47.6,
55479,WPU0573                       ,1999,M13,56.5,
55492,WPU0573                       ,2000,M13,92.8,
55505,WPU0573                       ,2001,M13,83.5,
55518,WPU0573                       ,2002,M13,76.3,
55531,WPU0573                       ,2003,M13,97.9,
55544,WPU0573                       ,2004,M13,124.5,
55557,WPU0573                       ,2005,M13,183.8,
55570,WPU0573                       ,2006,M13,212.1,
55583,WPU0573                       ,2007,M13,230.5,
55596,WPU0573                       ,2008,M13,317.0,
55609,WPU0573                       ,2009,M13,174.2,
55622,WPU0573                       ,2010,M13,224.1,
55635,WPU0573                       ,2011,M13,303.5,
55648,WPU0573                       ,2012,M13,313.7,
55661,WPU0573                       ,2013,M13,305.3,
55674,WPU0573                       ,2014,M13,287.7,
55687,WPU0573                       ,2015,M13,174.9,
55700,WPU0573                       ,2016,M13,137.5,
55713,WPU0573                       ,2017,M13,177.4,
55726,WPU0573                       ,2018,M13,235.4,
55739,WPU0573                       ,2019,M13,211.1,
55752,WPU0573                       ,2020,M13,165.1,
55776,WPU057302                     ,1975,M13,30.1,
55789,WPU057302                     ,1976,M13,32.7,
55802,WPU057302                     ,1977,M13,37.6,
55815,WPU057302                     ,1978,M13,39.0,
55828,WPU057302                     ,1979,M13,56.4,
55841,WPU057302                     ,1980,M13,82.8,
55854,WPU057302                     ,1981,M13,104.1,
55867,WPU057302                     ,1982,M13,100.0,
55880,WPU057302                     ,1983,M13,87.8,
55893,WPU057302                     ,1984,M13,87.3,
55906,WPU057302                     ,1985,M13,81.6,
55919,WPU057302                     ,1986,M13,50.5,
55932,WPU057302                     ,1987,M13,55.9,
55945,WPU057302                     ,1988,M13,49.5,
55958,WPU057302                     ,1989,M13,58.0,
55971,WPU057302                     ,1990,M13,73.3,
55984,WPU057302                     ,1991,M13,65.2,
55997,WPU057302                     ,1992,M13,61.7,
56010,WPU057302                     ,1993,M13,59.1,
56023,WPU057302                     ,1994,M13,56.0,
56036,WPU057302                     ,1995,M13,56.6,
56049,WPU057302                     ,1996,M13,69.5,
56062,WPU057302                     ,1997,M13,64.8,
56075,WPU057302                     ,1998,M13,48.1,
56088,WPU057302                     ,1999,M13,56.1,
56101,WPU057302                     ,2000,M13,93.5,
56114,WPU057302                     ,2001,M13,84.3,
56127,WPU057302                     ,2002,M13,75.0,
56140,WPU057302                     ,2003,M13,95.3,
56153,WPU057302                     ,2004,M13,120.7,
56166,WPU057302                     ,2005,M13,178.4,
56179,WPU057302                     ,2006,M13,207.4,
56192,WPU057302                     ,2007,M13,223.7,
56205,WPU057302                     ,2008,M13,305.2,
56218,WPU057302                     ,2009,M13,162.7,
56231,WPU057302                     ,2010,M13,207.5,
56244,WPU057302                     ,2011,M13,279.3,
56257,WPU057302                     ,2012,M13,284.9,
56270,WPU057302                     ,2013,M13,275.9,
56283,WPU057302                     ,2014,M13,259.0,
56296,WPU057302                     ,2015,M13,160.9,
56309,WPU057302                     ,2016,M13,122.9,
56322,WPU057302                     ,2017,M13,155.9,
56335,WPU057302                     ,2018,M13,203.7,
56348,WPU057302                     ,2019,M13,186.4,
56361,WPU057302                     ,2020,M13,120.9,
56384,WPU05730201                   ,1973,M13,13.9,
56397,WPU05730201                   ,1974,M13,26.3,
56410,WPU05730201                   ,1975,M13,30.1,
56423,WPU05730201                   ,1976,M13,32.7,
56436,WPU05730201                   ,1977,M13,37.6,
56449,WPU05730201                   ,1978,M13,39.0,
56462,WPU05730201                   ,1979,M13,56.4,
56475,WPU05730201                   ,1980,M13,82.8,
56488,WPU05730201                   ,1981,M13,104.1,
56501,WPU05730201                   ,1982,M13,100.0,
56514,WPU05730201                   ,1983,M13,87.8,
56527,WPU05730201                   ,1984,M13,87.3,
56540,WPU05730201                   ,1985,M13,81.6,
56553,WPU05730201                   ,1986,M13,50.5,
56566,WPU05730201                   ,1987,M13,55.9,
56579,WPU05730201                   ,1988,M13,49.5,
56592,WPU05730201                   ,1989,M13,58.0,
56605,WPU05730201                   ,1990,M13,73.3,
56618,WPU05730201                   ,1991,M13,65.2,
56631,WPU05730201                   ,1992,M13,61.7,
56644,WPU05730201                   ,1993,M13,59.1,
56657,WPU05730201                   ,1994,M13,56.0,
56670,WPU05730201                   ,1995,M13,56.6,
56683,WPU05730201                   ,1996,M13,69.5,
56696,WPU05730201                   ,1997,M13,64.8,
56709,WPU05730201                   ,1998,M13,48.1,
56722,WPU05730201                   ,1999,M13,56.1,
56735,WPU05730201                   ,2000,M13,93.5,
56748,WPU05730201                   ,2001,M13,84.3,
56761,WPU05730201                   ,2002,M13,75.0,
56774,WPU05730201                   ,2003,M13,95.3,
56787,WPU05730201                   ,2004,M13,120.7,
56800,WPU05730201                   ,2005,M13,178.4,
56813,WPU05730201                   ,2006,M13,207.4,
56826,WPU05730201                   ,2007,M13,223.7,
56839,WPU05730201                   ,2008,M13,305.2,
56852,WPU05730201                   ,2009,M13,162.7,
56865,WPU05730201                   ,2010,M13,207.5,
56878,WPU05730201                   ,2011,M13,279.3,
56891,WPU05730201                   ,2012,M13,284.9,
56904,WPU05730201                   ,2013,M13,275.9,
56917,WPU05730201                   ,2014,M13,259.0,
56930,WPU05730201                   ,2015,M13,160.9,
56943,WPU05730201                   ,2016,M13,122.9,
56956,WPU05730201                   ,2017,M13,155.9,
56969,WPU05730201                   ,2018,M13,203.7,
56982,WPU05730201                   ,2019,M13,186.4,
56995,WPU05730201                   ,2020,M13,120.9,
57018,WPU057303                     ,1973,M13,14.3,
57031,WPU057303                     ,1974,M13,27.7,
57044,WPU057303                     ,1975,M13,31.2,
57057,WPU057303                     ,1976,M13,34.1,
57070,WPU057303                     ,1977,M13,38.5,
57083,WPU057303                     ,1978,M13,39.7,
57096,WPU057303                     ,1979,M13,57.1,
57109,WPU057303                     ,1980,M13,85.8,
57122,WPU057303                     ,1981,M13,105.0,
57135,WPU057303                     ,1982,M13,100.0,
57148,WPU057303                     ,1983,M13,87.9,
57161,WPU057303                     ,1984,M13,86.3,
57174,WPU057303                     ,1985,M13,81.2,
57187,WPU057303                     ,1986,M13,48.6,
57200,WPU057303                     ,1987,M13,55.4,
57213,WPU057303                     ,1988,M13,49.7,
57226,WPU057303                     ,1989,M13,58.9,
57239,WPU057303                     ,1990,M13,74.1,
57252,WPU057303                     ,1991,M13,65.6,
57265,WPU057303                     ,1992,M13,61.9,
57278,WPU057303                     ,1993,M13,60.5,
57291,WPU057303                     ,1994,M13,56.0,
57304,WPU057303                     ,1995,M13,57.0,
57317,WPU057303                     ,1996,M13,70.0,
57330,WPU057303                     ,1997,M13,64.5,
57343,WPU057303                     ,1998,M13,47.4,
57356,WPU057303                     ,1999,M13,57.3,
57369,WPU057303                     ,2000,M13,93.3,
57382,WPU057303                     ,2001,M13,83.4,
57395,WPU057303                     ,2002,M13,77.9,
57408,WPU057303                     ,2003,M13,100.5,
57421,WPU057303                     ,2004,M13,128.2,
57434,WPU057303                     ,2005,M13,189.1,
57447,WPU057303                     ,2006,M13,216.9,
57460,WPU057303                     ,2007,M13,235.5,
57473,WPU057303                     ,2008,M13,324.9,
57486,WPU057303                     ,2009,M13,180.6,
57499,WPU057303                     ,2010,M13,232.9,
57512,WPU057303                     ,2011,M13,316.2,
57525,WPU057303                     ,2012,M13,326.1,
57538,WPU057303                     ,2013,M13,317.7,
57551,WPU057303                     ,2014,M13,299.6,
57564,WPU057303                     ,2015,M13,181.4,
57577,WPU057303                     ,2016,M13,143.5,
57590,WPU057303                     ,2017,M13,185.6,
57603,WPU057303                     ,2018,M13,247.3,
57616,WPU057303                     ,2019,M13,221.3,
57629,WPU057303                     ,2020,M13,175.7,
57659,WPU05730302                   ,1992,M13,77.5,
57672,WPU05730302                   ,1993,M13,75.8,
57685,WPU05730302                   ,1994,M13,70.1,
57698,WPU05730302                   ,1995,M13,71.3,
57711,WPU05730302                   ,1996,M13,87.6,
57724,WPU05730302                   ,1997,M13,80.7,
57737,WPU05730302                   ,1998,M13,59.3,
57750,WPU05730302                   ,1999,M13,71.7,
57763,WPU05730302                   ,2000,M13,116.7,
57776,WPU05730302                   ,2001,M13,104.4,
57789,WPU05730302                   ,2002,M13,97.5,
57802,WPU05730302                   ,2003,M13,125.8,
57815,WPU05730302                   ,2004,M13,160.5,
57828,WPU05730302                   ,2005,M13,236.7,
57841,WPU05730302                   ,2006,M13,271.6,
57854,WPU05730302                   ,2007,M13,294.8,
57867,WPU05730302                   ,2008,M13,406.7,
57880,WPU05730302                   ,2009,M13,226.0,
57893,WPU05730302                   ,2010,M13,291.6,
57906,WPU05730302                   ,2011,M13,395.8,
57919,WPU05730302                   ,2012,M13,408.2,
57932,WPU05730302                   ,2013,M13,397.7,
57945,WPU05730302                   ,2014,M13,375.0,
57958,WPU05730302                   ,2015,M13,227.1,
57971,WPU05730302                   ,2016,M13,179.6,
57984,WPU05730302                   ,2017,M13,232.4,
57997,WPU05730302                   ,2018,M13,309.6,
58010,WPU05730302                   ,2019,M13,277.1,
58023,WPU05730302                   ,2020,M13,219.9,
58047,WPU0574                       ,1947,M13,8.0,
58060,WPU0574                       ,1948,M13,10.6,
58073,WPU0574                       ,1949,M13,6.3,
58086,WPU0574                       ,1950,M13,7.3,
58099,WPU0574                       ,1951,M13,8.2,
58112,WPU0574                       ,1952,M13,7.4,
58125,WPU0574                       ,1953,M13,7.3,
58138,WPU0574                       ,1954,M13,7.7,
58151,WPU0574                       ,1955,M13,8.7,
58164,WPU0574                       ,1956,M13,9.9,
58177,WPU0574                       ,1957,M13,11.7,
58190,WPU0574                       ,1958,M13,9.3,
58203,WPU0574                       ,1959,M13,8.7,
58216,WPU0574                       ,1960,M13,9.3,
58229,WPU0574                       ,1961,M13,9.6,
58242,WPU0574                       ,1962,M13,9.4,
58255,WPU0574                       ,1963,M13,9.1,
58268,WPU0574                       ,1964,M13,8.9,
58281,WPU0574                       ,1965,M13,9.1,
58294,WPU0574                       ,1966,M13,8.9,
58307,WPU0574                       ,1967,M13,8.5,
58320,WPU0574                       ,1968,M13,8.1,
58333,WPU0574                       ,1969,M13,7.9,
58346,WPU0574                       ,1970,M13,10.6,
58359,WPU0574                       ,1971,M13,14.0,
58372,WPU0574                       ,1972,M13,13.4,
58385,WPU0574                       ,1973,M13,16.1,
58398,WPU0574                       ,1974,M13,41.1,
58411,WPU0574                       ,1975,M13,41.9,
58424,WPU0574                       ,1976,M13,38.3,
58437,WPU0574                       ,1977,M13,44.2,
58450,WPU0574                       ,1978,M13,42.1,
58463,WPU0574                       ,1979,M13,57.9,
58476,WPU0574                       ,1980,M13,81.3,
58489,WPU0574                       ,1981,M13,104.8,
58502,WPU0574                       ,1982,M13,100.0,
58515,WPU0574                       ,1983,M13,89.6,
58528,WPU0574                       ,1984,M13,94.7,
58541,WPU0574                       ,1985,M13,83.2,
58554,WPU0574                       ,1986,M13,44.5,
58567,WPU0574                       ,1987,M13,53.1,
58580,WPU0574                       ,1988,M13,41.1,
58593,WPU0574                       ,1989,M13,47.6,
58606,WPU0574                       ,1990,M13,57.7,
58619,WPU0574                       ,1991,M13,49.1,
58632,WPU0574                       ,1992,M13,45.9,
58645,WPU0574                       ,1993,M13,49.6,
58658,WPU0574                       ,1994,M13,48.2,
58671,WPU0574                       ,1995,M13,52.6,
58684,WPU0574                       ,1996,M13,59.8,
58697,WPU0574                       ,1997,M13,59.5,
58710,WPU0574                       ,1998,M13,43.8,
58723,WPU0574                       ,1999,M13,51.5,
58736,WPU0574                       ,2000,M13,84.7,
58749,WPU0574                       ,2001,M13,74.6,
58762,WPU0574                       ,2002,M13,75.4,
58775,WPU0574                       ,2003,M13,101.2,
58788,WPU0574                       ,2004,M13,100.2,
58801,WPU0574                       ,2005,M13,148.9,
58814,WPU0574                       ,2006,M13,161.1,
58827,WPU0574                       ,2007,M13,173.4,
58840,WPU0574                       ,2008,M13,229.7,
58853,WPU0574                       ,2009,M13,156.6,
58866,WPU0574                       ,2010,M13,212.5,
58879,WPU0574                       ,2011,M13,277.5,
58892,WPU0574                       ,2012,M13,284.8,
58905,WPU0574                       ,2013,M13,271.0,
58918,WPU0574                       ,2014,M13,249.1,
58931,WPU0574                       ,2015,M13,130.8,
58944,WPU0574                       ,2016,M13,98.6,
58957,WPU0574                       ,2017,M13,147.2,
58970,WPU0574                       ,2018,M13,182.6,
58983,WPU0574                       ,2019,M13,146.7,
58996,WPU0574                       ,2020,M13,105.4,
59027,WPU057407                     ,1986,M13,56.4,
59040,WPU057407                     ,1987,M13,67.1,
59053,WPU057407                     ,1988,M13,52.7,
59066,WPU057407                     ,1989,M13,63.6,
59079,WPU057407                     ,1990,M13,76.5,
59092,WPU057407                     ,1991,M13,69.1,
59105,WPU057407                     ,1992,M13,63.1,
59118,WPU057407                     ,1993,M13,71.6,
59131,WPU057407                     ,1994,M13,74.5,
59144,WPU057407                     ,1995,M13,81.2,
59157,WPU057407                     ,1996,M13,86.7,
59170,WPU057407                     ,1997,M13,84.8,
59183,WPU057407                     ,1998,M13,62.2,
59196,WPU057407                     ,1999,M13,76.2,
59209,WPU057407                     ,2000,M13,126.6,
59222,WPU057407                     ,2001,M13,103.3,
59235,WPU057407                     ,2002,M13,109.9,
59248,WPU057407                     ,2003,M13,148.7,
59261,WPU057407                     ,2004,M13,147.2,
59274,WPU057407                     ,2005,M13,218.8,
59287,WPU057407                     ,2006,M13,236.7,
59300,WPU057407                     ,2007,M13,254.8,
59313,WPU057407                     ,2008,M13,337.5,
59326,WPU057407                     ,2009,M13,230.1,
59339,WPU057407                     ,2010,M13,312.1,
59352,WPU057407                     ,2011,M13,407.6,
59365,WPU057407                     ,2012,M13,418.4,
59378,WPU057407                     ,2013,M13,398.0,
59391,WPU057407                     ,2014,M13,365.9,
59404,WPU057407                     ,2015,M13,192.1,
59417,WPU057407                     ,2016,M13,144.8,
59430,WPU057407                     ,2017,M13,216.3,
59443,WPU057407                     ,2018,M13,268.2,
59456,WPU057407                     ,2019,M13,215.5,
59469,WPU057407                     ,2020,M13,154.9,
59500,WPU05740703                   ,2003,M13,131.4,
59513,WPU05740703                   ,2004,M13,130.1,
59526,WPU05740703                   ,2005,M13,193.3,
59539,WPU05740703                   ,2006,M13,209.2,
59552,WPU05740703                   ,2007,M13,225.2,
59565,WPU05740703                   ,2008,M13,298.3,
59578,WPU05740703                   ,2009,M13,203.3,
59591,WPU05740703                   ,2010,M13,275.9,
59604,WPU05740703                   ,2011,M13,360.3,
59617,WPU05740703                   ,2012,M13,369.8,
59630,WPU05740703                   ,2013,M13,351.8,
59643,WPU05740703                   ,2014,M13,323.4,
59656,WPU05740703                   ,2015,M13,169.8,
59669,WPU05740703                   ,2016,M13,128.0,
59682,WPU05740703                   ,2017,M13,191.1,
59695,WPU05740703                   ,2018,M13,237.1,
59708,WPU05740703                   ,2019,M13,190.4,
59721,WPU05740703                   ,2020,M13,136.9,
59742,WPU0576                       ,1974,M13,50.2,
59755,WPU0576                       ,1975,M13,50.8,
59768,WPU0576                       ,1976,M13,49.9,
59781,WPU0576                       ,1977,M13,53.8,
59794,WPU0576                       ,1978,M13,58.0,
59807,WPU0576                       ,1979,M13,68.3,
59820,WPU0576                       ,1980,M13,87.8,
59833,WPU0576                       ,1981,M13,97.3,
59846,WPU0576                       ,1982,M13,100.0,
59859,WPU0576                       ,1983,M13,101.0,
59872,WPU0576                       ,1984,M13,105.2,
59885,WPU0576                       ,1985,M13,105.4,
59898,WPU0576                       ,1986,M13,104.5,
59911,WPU0576                       ,1987,M13,98.8,
59924,WPU0576                       ,1988,M13,105.4,
59937,WPU0576                       ,1989,M13,109.6,
59950,WPU0576                       ,1990,M13,119.5,
59963,WPU0576                       ,1991,M13,130.9,
59976,WPU0576                       ,1992,M13,130.4,
59989,WPU0576                       ,1993,M13,129.7,
60002,WPU0576                       ,1994,M13,125.9,
60015,WPU0576                       ,1995,M13,126.1,
60028,WPU0576                       ,1996,M13,125.4,
60041,WPU0576                       ,1997,M13,126.5,
60054,WPU0576                       ,1998,M13,124.3,
60067,WPU0576                       ,1999,M13,133.6,
60080,WPU0576                       ,2000,M13,134.5,
60093,WPU0576                       ,2001,M13,142.1,
60106,WPU0576                       ,2002,M13,154.8,
60119,WPU0576                       ,2003,M13,167.8,
60132,WPU0576                       ,2004,M13,174.6,
60145,WPU0576                       ,2005,M13,204.2,
60158,WPU0576                       ,2006,M13,254.4,
60171,WPU0576                       ,2007,M13,273.4,
60184,WPU0576                       ,2008,M13,319.6,
60197,WPU0576                       ,2009,M13,325.1,
60210,WPU0576                       ,2010,M13,340.9,
60223,WPU0576                       ,2011,M13,403.2,
60236,WPU0576                       ,2012,M13,418.1,
60249,WPU0576                       ,2013,M13,402.5,
60262,WPU0576                       ,2014,M13,402.6,
60275,WPU0576                       ,2015,M13,390.1,
60288,WPU0576                       ,2016,M13,381.4,
60301,WPU0576                       ,2017,M13,389.9,
60314,WPU0576                       ,2018,M13,419.6,
60327,WPU0576                       ,2019,M13,434.4,
60340,WPU0576                       ,2020,M13,436.8,
60365,WPU057603                     ,1981,M13,97.8,
60378,WPU057603                     ,1982,M13,100.0,
60390,WPU057603                     ,1983,M13,99.9,
60409,WPU057603                     ,1985,M13,102.2,
60422,WPU057603                     ,1986,M13,101.4,
60435,WPU057603                     ,1987,M13,99.6,
60448,WPU057603                     ,1988,M13,102.8,
60461,WPU057603                     ,1989,M13,107.6,
60474,WPU057603                     ,1990,M13,113.5,
60487,WPU057603                     ,1991,M13,122.0,
60500,WPU057603                     ,1992,M13,124.0,
60513,WPU057603                     ,1993,M13,126.6,
60526,WPU057603                     ,1994,M13,134.1,
60539,WPU057603                     ,1995,M13,138.8,
60552,WPU057603                     ,1996,M13,141.8,
60565,WPU057603                     ,1997,M13,143.2,
60578,WPU057603                     ,1998,M13,143.6,
60591,WPU057603                     ,1999,M13,145.0,
60604,WPU057603                     ,2000,M13,155.4,
60617,WPU057603                     ,2001,M13,164.6,
60630,WPU057603                     ,2002,M13,169.8,
60643,WPU057603                     ,2003,M13,173.1,
60656,WPU057603                     ,2004,M13,175.2,
60669,WPU057603                     ,2005,M13,188.3,
60682,WPU057603                     ,2006,M13,223.6,
60695,WPU057603                     ,2007,M13,248.4,
60708,WPU057603                     ,2008,M13,282.8,
60721,WPU057603                     ,2009,M13,303.7,
60734,WPU057603                     ,2010,M13,309.5,
60747,WPU057603                     ,2011,M13,338.0,
60760,WPU057603                     ,2012,M13,352.3,
60773,WPU057603                     ,2013,M13,350.7,
60786,WPU057603                     ,2014,M13,352.8,
60799,WPU057603                     ,2015,M13,347.5,
60812,WPU057603                     ,2016,M13,341.4,
60825,WPU057603                     ,2017,M13,351.4,
60838,WPU057603                     ,2018,M13,372.7,
60851,WPU057603                     ,2019,M13,377.8,
60864,WPU057603                     ,2020,M13,381.2,
60889,WPU05760303                   ,1986,M13,99.2,
60902,WPU05760303                   ,1987,M13,97.4,
60915,WPU05760303                   ,1988,M13,100.6,
60928,WPU05760303                   ,1989,M13,105.3,
60941,WPU05760303                   ,1990,M13,111.1,
60954,WPU05760303                   ,1991,M13,119.4,
60967,WPU05760303                   ,1992,M13,121.3,
60980,WPU05760303                   ,1993,M13,123.8,
60993,WPU05760303                   ,1994,M13,131.2,
61006,WPU05760303                   ,1995,M13,135.8,
61019,WPU05760303                   ,1996,M13,138.7,
61032,WPU05760303                   ,1997,M13,140.1,
61045,WPU05760303                   ,1998,M13,140.5,
61058,WPU05760303                   ,1999,M13,141.9,
61071,WPU05760303                   ,2000,M13,152.0,
61084,WPU05760303                   ,2001,M13,161.0,
61097,WPU05760303                   ,2002,M13,166.1,
61110,WPU05760303                   ,2003,M13,169.4,
61123,WPU05760303                   ,2004,M13,171.4,
61136,WPU05760303                   ,2005,M13,184.2,
61149,WPU05760303                   ,2006,M13,218.7,
61162,WPU05760303                   ,2007,M13,243.0,
61175,WPU05760303                   ,2008,M13,276.7,
61188,WPU05760303                   ,2009,M13,297.1,
61201,WPU05760303                   ,2010,M13,302.8,
61214,WPU05760303                   ,2011,M13,330.7,
61227,WPU05760303                   ,2012,M13,344.6,
61240,WPU05760303                   ,2013,M13,343.1,
61253,WPU05760303                   ,2014,M13,345.1,
61266,WPU05760303                   ,2015,M13,340.8,
61279,WPU05760303                   ,2016,M13,337.6,
61292,WPU05760303                   ,2017,M13,344.2,
61305,WPU05760303                   ,2018,M13,362.0,
61318,WPU05760303                   ,2019,M13,366.0,
61331,WPU05760303                   ,2020,M13,368.9,
61357,WPU057604                     ,1986,M13,98.1,
61370,WPU057604                     ,1987,M13,92.3,
61383,WPU057604                     ,1988,M13,98.9,
61396,WPU057604                     ,1989,M13,102.7,
61409,WPU057604                     ,1990,M13,112.3,
61422,WPU057604                     ,1991,M13,123.2,
61435,WPU057604                     ,1992,M13,122.6,
61448,WPU057604                     ,1993,M13,121.5,
61461,WPU057604                     ,1994,M13,117.0,
61474,WPU057604                     ,1995,M13,116.7,
61487,WPU057604                     ,1996,M13,115.8,
61500,WPU057604                     ,1997,M13,116.8,
61513,WPU057604                     ,1998,M13,114.5,
61526,WPU057604                     ,1999,M13,123.8,
61539,WPU057604                     ,2000,M13,123.9,
61552,WPU057604                     ,2001,M13,130.9,
61565,WPU057604                     ,2002,M13,143.2,
61578,WPU057604                     ,2003,M13,156.1,
61591,WPU057604                     ,2004,M13,162.7,
61604,WPU057604                     ,2005,M13,191.5,
