,series_id,year,period,value,footnote_codes
54892,WPU10250239                   ,2006,M13,192.4,
54905,WPU10250239                   ,2007,M13,204.7,
54918,WPU10250239                   ,2008,M13,206.9,
54931,WPU10250239                   ,2009,M13,171.6,
54944,WPU10250239                   ,2010,M13,222.4,
54957,WPU10250239                   ,2011,M13,252.1,
54970,WPU10250239                   ,2012,M13,221.7,
54983,WPU10250239                   ,2013,M13,208.9,
54996,WPU10250239                   ,2014,M13,200.0,
55009,WPU10250239                   ,2015,M13,182.6,
55022,WPU10250239                   ,2016,M13,171.5,
55035,WPU10250239                   ,2017,M13,206.4,
55048,WPU10250239                   ,2018,M13,210.2,
55061,WPU10250239                   ,2019,M13,198.0,
55074,WPU10250239                   ,2020,M13,199.8,
55099,WPU102504                     ,1971,M13,33.8,
55112,WPU102504                     ,1972,M13,34.2,
55125,WPU102504                     ,1973,M13,37.2,
55138,WPU102504                     ,1974,M13,45.2,
55151,WPU102504                     ,1975,M13,56.4,
55164,WPU102504                     ,1976,M13,57.5,
55177,WPU102504                     ,1977,M13,61.2,
55190,WPU102504                     ,1978,M13,66.2,
55203,WPU102504                     ,1979,M13,82.0,
55216,WPU102504                     ,1980,M13,106.4,
55229,WPU102504                     ,1981,M13,104.7,
55242,WPU102504                     ,1982,M13,100.0,
55255,WPU102504                     ,1983,M13,87.1,
55268,WPU102504                     ,1984,M13,86.0,
55281,WPU102504                     ,1985,M13,86.9,
55294,WPU102504                     ,1986,M13,78.5,
55307,WPU102504                     ,1987,M13,79.3,
55320,WPU102504                     ,1988,M13,121.1,
55333,WPU102504                     ,1989,M13,137.9,
55346,WPU102504                     ,1990,M13,115.5,
55359,WPU102504                     ,1991,M13,115.6,
55372,WPU102504                     ,1992,M13,103.8,
55385,WPU102504                     ,1993,M13,92.4,
55398,WPU102504                     ,1994,M13,89.4,
55411,WPU102504                     ,1995,M13,112.1,
55424,WPU102504                     ,1996,M13,119.4,
55437,WPU102504                     ,1997,M13,120.6,
55450,WPU102504                     ,1998,M13,118.0,
55463,WPU102504                     ,1999,M13,112.1,
55476,WPU102504                     ,2000,M13,127.2,
55489,WPU102504                     ,2001,M13,130.6,
55501,WPU102504                     ,2002,M13,123.4,
55514,WPU102504                     ,2004,M13,154.5,
55527,WPU102504                     ,2005,M13,189.1,
55540,WPU102504                     ,2006,M13,217.8,
55553,WPU102504                     ,2007,M13,277.7,
55566,WPU102504                     ,2008,M13,240.8,
55579,WPU102504                     ,2009,M13,169.7,
55592,WPU102504                     ,2010,M13,180.4,
55605,WPU102504                     ,2011,M13,208.6,
55618,WPU102504                     ,2012,M13,201.7,
55631,WPU102504                     ,2013,M13,179.8,
55644,WPU102504                     ,2014,M13,169.5,
55657,WPU102504                     ,2015,M13,160.6,
55670,WPU102504                     ,2016,M13,146.4,
55683,WPU102504                     ,2017,M13,146.5,
55696,WPU102504                     ,2018,M13,153.5,
55709,WPU102504                     ,2019,M13,155.1,
55722,WPU102504                     ,2020,M13,151.8,
55735,WPU102504                     ,2021,M13,171.001,P
55750,WPU10250466                   ,2004,M13,112.2,
55763,WPU10250466                   ,2005,M13,137.4,
55776,WPU10250466                   ,2006,M13,158.3,
55789,WPU10250466                   ,2007,M13,201.8,
55802,WPU10250466                   ,2008,M13,174.9,
55815,WPU10250466                   ,2009,M13,123.3,
55828,WPU10250466                   ,2010,M13,131.1,
55841,WPU10250466                   ,2011,M13,151.6,
55854,WPU10250466                   ,2012,M13,146.6,
55867,WPU10250466                   ,2013,M13,130.6,
55880,WPU10250466                   ,2014,M13,123.1,
55893,WPU10250466                   ,2015,M13,116.7,
55906,WPU10250466                   ,2016,M13,106.4,
55919,WPU10250466                   ,2017,M13,106.4,
55932,WPU10250466                   ,2018,M13,111.5,
55945,WPU10250466                   ,2019,M13,112.7,
55958,WPU10250466                   ,2020,M13,110.3,
55971,WPU10250466                   ,2021,M13,124.251,P
55985,WPU102505                     ,1971,M13,28.0,
55998,WPU102505                     ,1972,M13,29.1,
56011,WPU102505                     ,1973,M13,29.7,
56024,WPU102505                     ,1974,M13,36.0,
56037,WPU102505                     ,1975,M13,45.9,
56050,WPU102505                     ,1976,M13,46.7,
56063,WPU102505                     ,1977,M13,46.2,
56076,WPU102505                     ,1978,M13,47.0,
56089,WPU102505                     ,1979,M13,57.4,
56102,WPU102505                     ,1980,M13,77.0,
56115,WPU102505                     ,1981,M13,98.5,
56128,WPU102505                     ,1982,M13,100.0,
56141,WPU102505                     ,1983,M13,86.2,
56154,WPU102505                     ,1984,M13,83.7,
56167,WPU102505                     ,1985,M13,77.1,
56180,WPU102505                     ,1986,M13,75.1,
56193,WPU102505                     ,1987,M13,71.9,
56206,WPU102505                     ,1988,M13,80.0,
56219,WPU102505                     ,1989,M13,100.2,
56232,WPU102505                     ,1990,M13,104.6,
56245,WPU102505                     ,1991,M13,96.3,
56258,WPU102505                     ,1992,M13,92.0,
56271,WPU102505                     ,1993,M13,91.2,
56284,WPU102505                     ,1994,M13,91.4,
56297,WPU102505                     ,1995,M13,99.1,
56310,WPU102505                     ,1996,M13,114.8,
56323,WPU102505                     ,1997,M13,120.2,
56336,WPU102505                     ,1998,M13,113.5,
56349,WPU102505                     ,1999,M13,112.0,
56362,WPU102505                     ,2000,M13,111.9,
56375,WPU102505                     ,2001,M13,113.0,
56388,WPU102505                     ,2002,M13,115.6,
56401,WPU102505                     ,2003,M13,114.3,
56414,WPU102505                     ,2004,M13,131.9,
56427,WPU102505                     ,2005,M13,183.5,
56440,WPU102505                     ,2006,M13,300.3,
56453,WPU102505                     ,2007,M13,296.5,
56466,WPU102505                     ,2008,M13,248.5,
56479,WPU102505                     ,2009,M13,229.9,
56492,WPU102505                     ,2010,M13,195.1,
56505,WPU102505                     ,2011,M13,206.2,
56518,WPU102505                     ,2012,M13,190.3,
56531,WPU102505                     ,2013,M13,177.0,
56544,WPU102505                     ,2014,M13,169.2,
56557,WPU102505                     ,2015,M13,169.7,
56570,WPU102505                     ,2016,M13,167.0,
56583,WPU102505                     ,2017,M13,166.3,
56596,WPU102505                     ,2018,M13,173.4,
56609,WPU102505                     ,2019,M13,174.5,
56622,WPU102505                     ,2020,M13,171.6,
56635,WPU102505                     ,2021,M13,168.793,P
56650,WPU10250505                   ,2004,M13,117.3,
56663,WPU10250505                   ,2005,M13,163.2,
56676,WPU10250505                   ,2006,M13,267.1,
56689,WPU10250505                   ,2007,M13,263.7,
56702,WPU10250505                   ,2008,M13,221.1,
56715,WPU10250505                   ,2009,M13,204.5,
56728,WPU10250505                   ,2010,M13,173.6,
56741,WPU10250505                   ,2011,M13,183.4,
56754,WPU10250505                   ,2012,M13,169.3,
56767,WPU10250505                   ,2013,M13,157.4,
56780,WPU10250505                   ,2014,M13,150.5,
56793,WPU10250505                   ,2015,M13,150.9,
56806,WPU10250505                   ,2016,M13,148.6,
56819,WPU10250505                   ,2017,M13,147.9,
56832,WPU10250505                   ,2018,M13,154.2,
56845,WPU10250505                   ,2019,M13,155.3,
56858,WPU10250505                   ,2020,M13,152.7,
56871,WPU10250505                   ,2021,M13,150.148,P
56885,WPU102519                     ,1971,M13,28.0,
56934,WPU102519                     ,1975,M13,63.1,
56947,WPU102519                     ,1976,M13,66.4,
56960,WPU102519                     ,1977,M13,75.1,
56972,WPU102519                     ,1978,M13,78.8,
56985,WPU102519                     ,1979,M13,101.1,
56996,WPU102519                     ,1982,M13,100.0,
57009,WPU102519                     ,1983,M13,112.0,
57022,WPU102519                     ,1984,M13,101.5,
57035,WPU102519                     ,1985,M13,91.6,
57048,WPU102519                     ,1986,M13,93.4,
57061,WPU102519                     ,1987,M13,103.4,
57074,WPU102519                     ,1988,M13,103.7,
57087,WPU102519                     ,1989,M13,101.9,
57100,WPU102519                     ,1990,M13,100.9,
57113,WPU102519                     ,1991,M13,99.1,
57126,WPU102519                     ,1992,M13,101.2,
57139,WPU102519                     ,1993,M13,99.1,
57152,WPU102519                     ,1994,M13,101.2,
57165,WPU102519                     ,1995,M13,107.4,
57178,WPU102519                     ,1996,M13,106.5,
57191,WPU102519                     ,1997,M13,103.9,
57204,WPU102519                     ,1998,M13,103.1,
57217,WPU102519                     ,1999,M13,101.4,
57230,WPU102519                     ,2000,M13,108.9,
57243,WPU102519                     ,2001,M13,102.4,
57256,WPU102519                     ,2002,M13,103.4,
57269,WPU102519                     ,2003,M13,108.0,
57282,WPU102519                     ,2004,M13,121.6,
57295,WPU102519                     ,2005,M13,141.1,
57308,WPU102519                     ,2006,M13,189.3,
57321,WPU102519                     ,2007,M13,205.4,
57334,WPU102519                     ,2008,M13,191.9,
57347,WPU102519                     ,2009,M13,163.9,
57360,WPU102519                     ,2010,M13,201.7,
57373,WPU102519                     ,2011,M13,212.8,
57386,WPU102519                     ,2012,M13,194.5,
57399,WPU102519                     ,2013,M13,196.9,
57412,WPU102519                     ,2014,M13,195.3,
57425,WPU102519                     ,2015,M13,194.8,
57438,WPU102519                     ,2016,M13,201.5,
57451,WPU102519                     ,2017,M13,204.1,
57464,WPU102519                     ,2018,M13,219.9,
57477,WPU102519                     ,2019,M13,227.7,
57490,WPU102519                     ,2020,M13,212.3,
57503,WPU102519                     ,2021,M13,234.392,P
57518,WPU10251935                   ,2004,M13,108.4,
57531,WPU10251935                   ,2005,M13,129.1,
57544,WPU10251935                   ,2006,M13,180.1,
57557,WPU10251935                   ,2007,M13,184.9,
57570,WPU10251935                   ,2008,M13,150.1,
57583,WPU10251935                   ,2009,M13,135.5,
57596,WPU10251935                   ,2010,M13,159.7,
57609,WPU10251935                   ,2011,M13,168.4,
57632,WPU10251935                   ,2013,M13,166.0,
57645,WPU10251935                   ,2014,M13,163.7,
57658,WPU10251935                   ,2015,M13,162.3,
57671,WPU10251935                   ,2016,M13,167.8,
57684,WPU10251935                   ,2017,M13,170.0,
57697,WPU10251935                   ,2018,M13,190.8,
57710,WPU10251935                   ,2019,M13,201.7,
57723,WPU10251935                   ,2020,M13,180.2,
57736,WPU10251935                   ,2021,M13,210.302,P
57750,WPU1026                       ,1947,M13,30.2,
57763,WPU1026                       ,1948,M13,31.1,
57776,WPU1026                       ,1949,M13,27.4,
57789,WPU1026                       ,1950,M13,28.4,
57802,WPU1026                       ,1951,M13,35.0,
57815,WPU1026                       ,1952,M13,36.3,
57828,WPU1026                       ,1953,M13,38.8,
57841,WPU1026                       ,1954,M13,36.0,
57854,WPU1026                       ,1955,M13,41.2,
57867,WPU1026                       ,1956,M13,47.4,
57880,WPU1026                       ,1957,M13,41.1,
57893,WPU1026                       ,1958,M13,37.3,
57906,WPU1026                       ,1959,M13,39.8,
57919,WPU1026                       ,1960,M13,39.8,
57932,WPU1026                       ,1961,M13,38.5,
57945,WPU1026                       ,1962,M13,38.7,
57958,WPU1026                       ,1963,M13,38.4,
57971,WPU1026                       ,1964,M13,40.1,
57984,WPU1026                       ,1965,M13,44.1,
57997,WPU1026                       ,1966,M13,47.7,
58010,WPU1026                       ,1967,M13,49.4,
58023,WPU1026                       ,1968,M13,49.3,
58036,WPU1026                       ,1969,M13,52.9,
58049,WPU1026                       ,1970,M13,62.6,
58062,WPU1026                       ,1971,M13,57.2,
58075,WPU1026                       ,1972,M13,57.4,
58088,WPU1026                       ,1973,M13,61.5,
58101,WPU1026                       ,1974,M13,84.0,
58114,WPU1026                       ,1975,M13,75.2,
58127,WPU1026                       ,1976,M13,74.7,
58140,WPU1026                       ,1977,M13,77.1,
58153,WPU1026                       ,1978,M13,76.6,
58166,WPU1026                       ,1979,M13,92.1,
58179,WPU1026                       ,1980,M13,107.5,
58192,WPU1026                       ,1981,M13,102.5,
58205,WPU1026                       ,1982,M13,100.0,
58218,WPU1026                       ,1983,M13,100.7,
58231,WPU1026                       ,1984,M13,99.9,
58244,WPU1026                       ,1985,M13,100.9,
58257,WPU1026                       ,1986,M13,101.8,
58270,WPU1026                       ,1987,M13,107.0,
58283,WPU1026                       ,1988,M13,129.6,
58296,WPU1026                       ,1989,M13,146.1,
58309,WPU1026                       ,1990,M13,142.6,
58322,WPU1026                       ,1991,M13,139.2,
58335,WPU1026                       ,1992,M13,136.7,
58348,WPU1026                       ,1993,M13,133.1,
58361,WPU1026                       ,1994,M13,139.8,
58374,WPU1026                       ,1995,M13,151.5,
58387,WPU1026                       ,1996,M13,147.5,
58400,WPU1026                       ,1997,M13,148.1,
58413,WPU1026                       ,1998,M13,141.1,
58426,WPU1026                       ,1999,M13,135.6,
58439,WPU1026                       ,2000,M13,143.7,
58452,WPU1026                       ,2001,M13,140.4,
58465,WPU1026                       ,2002,M13,134.3,
58478,WPU1026                       ,2003,M13,134.5,
58491,WPU1026                       ,2004,M13,152.5,
58504,WPU1026                       ,2005,M13,169.4,
58517,WPU1026                       ,2006,M13,226.9,
58530,WPU1026                       ,2007,M13,238.7,
58543,WPU1026                       ,2008,M13,249.2,
58556,WPU1026                       ,2009,M13,222.4,
58569,WPU1026                       ,2010,M13,258.1,
58582,WPU1026                       ,2011,M13,282.3,
58595,WPU1026                       ,2012,M13,267.6,
58608,WPU1026                       ,2013,M13,258.4,
58621,WPU1026                       ,2014,M13,253.2,
58634,WPU1026                       ,2015,M13,238.2,
58647,WPU1026                       ,2016,M13,224.1,
58660,WPU1026                       ,2017,M13,235.6,
58673,WPU1026                       ,2018,M13,248.6,
58686,WPU1026                       ,2019,M13,247.4,
58699,WPU1026                       ,2020,M13,247.8,
58712,WPU1026                       ,2021,M13,314.273,P
58727,WPU102603                     ,1983,M13,103.4,
58740,WPU102603                     ,1984,M13,102.5,
58753,WPU102603                     ,1985,M13,103.5,
58772,WPU102603                     ,1992,M13,140.2,
58785,WPU102603                     ,1993,M13,136.6,
58798,WPU102603                     ,1994,M13,143.4,
58811,WPU102603                     ,1995,M13,155.4,
58824,WPU102603                     ,1996,M13,151.3,
58837,WPU102603                     ,1997,M13,151.9,
58850,WPU102603                     ,1998,M13,144.7,
58863,WPU102603                     ,1999,M13,139.1,
58876,WPU102603                     ,2000,M13,147.3,
58889,WPU102603                     ,2001,M13,144.0,
58902,WPU102603                     ,2002,M13,137.7,
58915,WPU102603                     ,2003,M13,138.0,
58928,WPU102603                     ,2004,M13,156.5,
58941,WPU102603                     ,2005,M13,173.8,
58954,WPU102603                     ,2006,M13,232.8,
58967,WPU102603                     ,2007,M13,244.9,
58980,WPU102603                     ,2008,M13,255.7,
58993,WPU102603                     ,2009,M13,228.1,
59006,WPU102603                     ,2010,M13,264.7,
59019,WPU102603                     ,2011,M13,289.6,
59032,WPU102603                     ,2012,M13,274.5,
59045,WPU102603                     ,2013,M13,265.1,
59058,WPU102603                     ,2014,M13,259.7,
59071,WPU102603                     ,2015,M13,244.4,
59084,WPU102603                     ,2016,M13,229.9,
59097,WPU102603                     ,2017,M13,241.6,
59110,WPU102603                     ,2018,M13,255.0,
59123,WPU102603                     ,2019,M13,253.8,
59136,WPU102603                     ,2020,M13,254.2,
59149,WPU102603                     ,2021,M13,322.365,P
59164,WPU10260301                   ,1983,M13,101.9,
59177,WPU10260301                   ,1984,M13,103.6,
59190,WPU10260301                   ,1985,M13,103.6,
59203,WPU10260301                   ,1986,M13,105.1,
59216,WPU10260301                   ,1987,M13,109.0,
59229,WPU10260301                   ,1988,M13,122.4,
59242,WPU10260301                   ,1989,M13,136.9,
59255,WPU10260301                   ,1990,M13,136.7,
59268,WPU10260301                   ,1991,M13,136.0,
59281,WPU10260301                   ,1992,M13,135.6,
59294,WPU10260301                   ,1993,M13,137.5,
59307,WPU10260301                   ,1994,M13,139.8,
59320,WPU10260301                   ,1995,M13,143.6,
59333,WPU10260301                   ,1996,M13,141.1,
59346,WPU10260301                   ,1997,M13,140.7,
59359,WPU10260301                   ,1998,M13,139.0,
59372,WPU10260301                   ,1999,M13,136.3,
59385,WPU10260301                   ,2000,M13,148.3,
59398,WPU10260301                   ,2001,M13,152.3,
59411,WPU10260301                   ,2002,M13,149.2,
59424,WPU10260301                   ,2003,M13,150.3,
59431,WPU10260301                   ,2004,M13,171.5,
59444,WPU10260301                   ,2005,M13,174.7,
59457,WPU10260301                   ,2006,M13,199.9,
59470,WPU10260301                   ,2007,M13,216.5,
59483,WPU10260301                   ,2008,M13,226.0,
59496,WPU10260301                   ,2009,M13,227.0,
59509,WPU10260301                   ,2010,M13,238.2,
59522,WPU10260301                   ,2011,M13,270.3,
59535,WPU10260301                   ,2012,M13,276.0,
59548,WPU10260301                   ,2013,M13,269.0,
59561,WPU10260301                   ,2014,M13,268.9,
59574,WPU10260301                   ,2015,M13,256.4,
59587,WPU10260301                   ,2016,M13,251.2,
59600,WPU10260301                   ,2017,M13,253.4,
59613,WPU10260301                   ,2018,M13,258.8,
59626,WPU10260301                   ,2019,M13,254.1,
59639,WPU10260301                   ,2020,M13,248.4,
59652,WPU10260301                   ,2021,M13,299.907,P
59673,WPU10260302                   ,2011,M13,244.1,
59686,WPU10260302                   ,2012,M13,239.1,
59699,WPU10260302                   ,2013,M13,236.2,
59712,WPU10260302                   ,2014,M13,232.7,
59725,WPU10260302                   ,2015,M13,226.1,
59738,WPU10260302                   ,2016,M13,221.5,
59751,WPU10260302                   ,2017,M13,212.4,
59776,WPU10260306                   ,2005,M13,118.8,
59789,WPU10260306                   ,2006,M13,192.4,
59802,WPU10260306                   ,2007,M13,208.9,
59815,WPU10260306                   ,2008,M13,217.7,
59840,WPU10260306                   ,2011,M13,228.7,
59853,WPU10260306                   ,2012,M13,208.4,
59866,WPU10260306                   ,2013,M13,200.0,
59879,WPU10260306                   ,2014,M13,194.3,
59892,WPU10260306                   ,2015,M13,187.4,
59923,WPU10260314                   ,1987,M13,109.1,
59936,WPU10260314                   ,1988,M13,135.8,
59949,WPU10260314                   ,1989,M13,148.4,
59962,WPU10260314                   ,1990,M13,140.6,
59975,WPU10260314                   ,1991,M13,132.7,
59988,WPU10260314                   ,1992,M13,130.9,
60001,WPU10260314                   ,1993,M13,127.7,
60014,WPU10260314                   ,1994,M13,135.6,
60027,WPU10260314                   ,1995,M13,150.3,
60040,WPU10260314                   ,1996,M13,144.0,
60053,WPU10260314                   ,1997,M13,140.1,
60066,WPU10260314                   ,1998,M13,129.8,
60079,WPU10260314                   ,1999,M13,127.3,
60092,WPU10260314                   ,2000,M13,133.2,
60105,WPU10260314                   ,2001,M13,130.2,
60118,WPU10260314                   ,2002,M13,128.3,
60131,WPU10260314                   ,2003,M13,130.5,
60144,WPU10260314                   ,2004,M13,153.4,
60157,WPU10260314                   ,2005,M13,193.0,
60170,WPU10260314                   ,2006,M13,311.6,
60183,WPU10260314                   ,2007,M13,308.1,
60196,WPU10260314                   ,2008,M13,318.0,
60209,WPU10260314                   ,2009,M13,255.2,
60222,WPU10260314                   ,2010,M13,336.8,
60235,WPU10260314                   ,2011,M13,384.0,
60248,WPU10260314                   ,2012,M13,343.7,
60261,WPU10260314                   ,2013,M13,322.2,
60274,WPU10260314                   ,2014,M13,309.3,
60287,WPU10260314                   ,2015,M13,275.9,
60300,WPU10260314                   ,2016,M13,245.7,
60313,WPU10260314                   ,2017,M13,280.8,
60326,WPU10260314                   ,2018,M13,304.3,
60339,WPU10260314                   ,2019,M13,297.1,
60363,WPU10260314                   ,2021,M13,387.557,P
60378,WPU10260327                   ,2004,M13,104.6,
60391,WPU10260327                   ,2005,M13,111.0,
60404,WPU10260327                   ,2006,M13,125.7,
60417,WPU10260327                   ,2007,M13,133.7,
60430,WPU10260327                   ,2008,M13,134.1,
60443,WPU10260327                   ,2009,M13,129.4,
60456,WPU10260327                   ,2010,M13,131.4,
60469,WPU10260327                   ,2011,M13,143.8,
60482,WPU10260327                   ,2012,M13,135.5,
60495,WPU10260327                   ,2013,M13,128.0,
60508,WPU10260327                   ,2014,M13,126.7,
60533,WPU10260331                   ,1988,M13,119.2,
60546,WPU10260331                   ,1989,M13,119.0,
60559,WPU10260331                   ,1990,M13,103.5,
60572,WPU10260331                   ,1991,M13,97.3,
60585,WPU10260331                   ,1992,M13,95.6,
60598,WPU10260331                   ,1993,M13,95.0,
60611,WPU10260331                   ,1994,M13,106.6,
60624,WPU10260331                   ,1995,M13,122.3,
60637,WPU10260331                   ,1996,M13,113.5,
60650,WPU10260331                   ,1997,M13,120.0,
60663,WPU10260331                   ,1998,M13,113.1,
60676,WPU10260331                   ,1999,M13,106.9,
60689,WPU10260331                   ,2000,M13,122.0,
60702,WPU10260331                   ,2001,M13,116.7,
60715,WPU10260331                   ,2002,M13,113.2,
60728,WPU10260331                   ,2003,M13,115.7,
60741,WPU10260331                   ,2008,M13,141.7,
60765,WPU10260331                   ,2011,M13,147.5,
60788,WPU10260331                   ,2016,M13,138.2,
60819,WPU10260332                   ,2005,M13,120.9,
60832,WPU10260332                   ,2006,M13,167.5,
60845,WPU10260332                   ,2007,M13,178.2,
60858,WPU10260332                   ,2008,M13,182.7,
60871,WPU10260332                   ,2009,M13,154.0,
60884,WPU10260332                   ,2010,M13,185.4,
60897,WPU10260332                   ,2011,M13,205.9,
60910,WPU10260332                   ,2012,M13,205.3,
60923,WPU10260332                   ,2013,M13,202.0,
60936,WPU10260332                   ,2014,M13,201.2,
60949,WPU10260332                   ,2015,M13,192.9,
60962,WPU10260332                   ,2016,M13,176.9,
60975,WPU10260332                   ,2017,M13,179.6,
60988,WPU10260332                   ,2018,M13,198.6,
61001,WPU10260332                   ,2019,M13,203.6,
61014,WPU10260332                   ,2020,M13,205.2,
61027,WPU10260332                   ,2021,M13,274.417,P
61042,WPU10260333                   ,1989,M13,99.9,
61055,WPU10260333                   ,1990,M13,98.0,
61068,WPU10260333                   ,1991,M13,100.3,
61081,WPU10260333                   ,1992,M13,101.1,
61094,WPU10260333                   ,1993,M13,98.6,
61107,WPU10260333                   ,1994,M13,94.3,
61120,WPU10260333                   ,1995,M13,97.8,
61133,WPU10260333                   ,1996,M13,98.7,
61146,WPU10260333                   ,1997,M13,98.0,
61159,WPU10260333                   ,1998,M13,95.6,
61172,WPU10260333                   ,1999,M13,94.3,
61185,WPU10260333                   ,2000,M13,98.3,
61198,WPU10260333                   ,2001,M13,102.8,
61211,WPU10260333                   ,2002,M13,85.0,
61224,WPU10260333                   ,2003,M13,74.0,
61237,WPU10260333                   ,2004,M13,66.7,
61250,WPU10260333                   ,2005,M13,66.3,
61263,WPU10260333                   ,2006,M13,66.2,
61276,WPU10260333                   ,2007,M13,65.8,
61289,WPU10260333                   ,2008,M13,62.9,
61302,WPU10260333                   ,2009,M13,62.0,
61315,WPU10260333                   ,2010,M13,60.0,
61328,WPU10260333                   ,2011,M13,60.4,
61341,WPU10260333                   ,2012,M13,59.5,
61354,WPU10260333                   ,2013,M13,59.4,
61367,WPU10260333                   ,2014,M13,58.3,
61380,WPU10260333                   ,2015,M13,58.2,
61393,WPU10260333                   ,2016,M13,58.2,
61406,WPU10260333                   ,2017,M13,57.9,
61419,WPU10260333                   ,2018,M13,57.9,
61432,WPU10260333                   ,2019,M13,57.4,
61445,WPU10260333                   ,2020,M13,55.7,
61458,WPU10260333                   ,2021,M13,55.667,P
61479,WPU10260398                   ,2005,M13,105.6,
61492,WPU10260398                   ,2006,M13,134.4,
61505,WPU10260398                   ,2007,M13,139.3,
61518,WPU10260398                   ,2008,M13,150.0,
61531,WPU10260398                   ,2009,M13,128.5,
61544,WPU10260398                   ,2010,M13,141.1,
61557,WPU10260398                   ,2011,M13,146.8,
61570,WPU10260398                   ,2012,M13,147.6,
61583,WPU10260398                   ,2013,M13,148.1,
61596,WPU10260398                   ,2014,M13,148.4,
61609,WPU10260398                   ,2015,M13,145.8,
61622,WPU10260398                   ,2016,M13,141.5,
61635,WPU10260398                   ,2017,M13,145.7,
61648,WPU10260398                   ,2018,M13,150.4,
61661,WPU10260398                   ,2019,M13,153.3,
61674,WPU10260398                   ,2020,M13,155.4,
61687,WPU10260398                   ,2021,M13,186.944,P
61702,WPU1027                       ,1984,M13,103.1,
61715,WPU1027                       ,1985,M13,102.9,
61728,WPU1027                       ,1986,M13,104.0,
61741,WPU1027                       ,1987,M13,105.8,
61754,WPU1027                       ,1988,M13,113.5,
61767,WPU1027                       ,1989,M13,121.1,
61780,WPU1027                       ,1990,M13,124.9,
61793,WPU1027                       ,1991,M13,127.0,
61806,WPU1027                       ,1992,M13,126.6,
61819,WPU1027                       ,1993,M13,126.6,
61832,WPU1027                       ,1994,M13,126.2,
61845,WPU1027                       ,1995,M13,133.2,
61858,WPU1027                       ,1996,M13,142.8,
61871,WPU1027                       ,1997,M13,149.2,
61884,WPU1027                       ,1998,M13,154.0,
61897,WPU1027                       ,1999,M13,156.0,
61910,WPU1027                       ,2000,M13,155.4,
61923,WPU1027                       ,2001,M13,155.8,
61936,WPU1027                       ,2002,M13,156.4,
61949,WPU1027                       ,2003,M13,153.4,
61962,WPU1027                       ,2004,M13,152.8,
61975,WPU1027                       ,2005,M13,157.8,
61988,WPU1027                       ,2006,M13,167.1,
62001,WPU1027                       ,2007,M13,171.6,
62014,WPU1027                       ,2008,M13,178.6,
62027,WPU1027                       ,2009,M13,179.4,
62040,WPU1027                       ,2010,M13,175.4,
62053,WPU1027                       ,2011,M13,176.9,
62066,WPU1027                       ,2012,M13,171.8,
62079,WPU1027                       ,2013,M13,167.8,
62092,WPU1027                       ,2014,M13,167.1,
62105,WPU1027                       ,2015,M13,167.3,
62118,WPU1027                       ,2016,M13,167.1,
62131,WPU1027                       ,2017,M13,165.0,
62144,WPU1027                       ,2018,M13,167.5,
62157,WPU1027                       ,2019,M13,172.4,
62170,WPU1027                       ,2020,M13,176.7,
62183,WPU1027                       ,2021,M13,182.146,P
62198,WPU102701                     ,1984,M13,103.1,
62211,WPU102701                     ,1985,M13,102.9,
62224,WPU102701                     ,1986,M13,104.0,
62237,WPU102701                     ,1987,M13,105.8,
62250,WPU102701                     ,1988,M13,113.5,
62263,WPU102701                     ,1989,M13,121.1,
62276,WPU102701                     ,1990,M13,124.9,
62289,WPU102701                     ,1991,M13,127.0,
62302,WPU102701                     ,1992,M13,126.6,
62315,WPU102701                     ,1993,M13,126.6,
62328,WPU102701                     ,1994,M13,126.2,
62341,WPU102701                     ,1995,M13,133.2,
62354,WPU102701                     ,1996,M13,142.8,
62367,WPU102701                     ,1997,M13,149.2,
62380,WPU102701                     ,1998,M13,154.0,
62393,WPU102701                     ,1999,M13,156.0,
62406,WPU102701                     ,2000,M13,155.4,
62419,WPU102701                     ,2001,M13,155.8,
62432,WPU102701                     ,2002,M13,156.4,
62445,WPU102701                     ,2003,M13,153.4,
62458,WPU102701                     ,2004,M13,152.8,
62471,WPU102701                     ,2005,M13,157.8,
62484,WPU102701                     ,2006,M13,167.1,
62497,WPU102701                     ,2007,M13,171.6,
62510,WPU102701                     ,2008,M13,178.6,
62533,WPU102701                     ,2010,M13,175.4,
62546,WPU102701                     ,2011,M13,176.9,
62559,WPU102701                     ,2012,M13,171.8,
62572,WPU102701                     ,2013,M13,167.8,
62585,WPU102701                     ,2014,M13,167.1,
62598,WPU102701                     ,2015,M13,167.3,
62611,WPU102701                     ,2016,M13,167.1,
62624,WPU102701                     ,2017,M13,165.0,
62637,WPU102701                     ,2018,M13,167.5,
62650,WPU102701                     ,2019,M13,172.4,
62663,WPU102701                     ,2020,M13,176.7,
62676,WPU102701                     ,2021,M13,182.146,P
62691,WPU10270111                   ,1984,M13,103.9,
62704,WPU10270111                   ,1985,M13,103.6,
62717,WPU10270111                   ,1986,M13,104.2,
62730,WPU10270111                   ,1987,M13,105.0,
62743,WPU10270111                   ,1988,M13,112.0,
62756,WPU10270111                   ,1989,M13,119.2,
62769,WPU10270111                   ,1990,M13,123.6,
62782,WPU10270111                   ,1991,M13,126.8,
62795,WPU10270111                   ,1992,M13,127.1,
62808,WPU10270111                   ,1993,M13,127.1,
62821,WPU10270111                   ,1994,M13,126.6,
