,series_id,year,period,value,footnote_codes
63930,WPU11890499                   ,1999,M13,126.0,
63943,WPU11890499                   ,2000,M13,128.6,
63956,WPU11890499                   ,2001,M13,132.4,
63969,WPU11890499                   ,2002,M13,135.9,
63996,WPU11890499                   ,2007,M13,146.0,
64009,WPU11890499                   ,2008,M13,149.3,
64022,WPU11890499                   ,2009,M13,156.9,
64035,WPU11890499                   ,2010,M13,158.2,
64048,WPU11890499                   ,2011,M13,162.5,
64061,WPU11890499                   ,2012,M13,166.2,
64074,WPU11890499                   ,2013,M13,170.5,
64087,WPU11890499                   ,2014,M13,176.6,
64100,WPU11890499                   ,2015,M13,178.4,
64113,WPU11890499                   ,2016,M13,184.4,
64126,WPU11890499                   ,2017,M13,189.2,
64139,WPU11890499                   ,2018,M13,190.9,
64152,WPU11890499                   ,2019,M13,192.4,
64165,WPU11890499                   ,2020,M13,201.1,
64196,WPU118905                     ,2005,M13,101.4,
64209,WPU118905                     ,2006,M13,102.8,
64222,WPU118905                     ,2007,M13,103.2,
64235,WPU118905                     ,2008,M13,102.9,
64248,WPU118905                     ,2009,M13,102.9,
64261,WPU118905                     ,2010,M13,99.8,
64274,WPU118905                     ,2011,M13,99.9,
64287,WPU118905                     ,2012,M13,103.0,
64300,WPU118905                     ,2013,M13,102.7,
64313,WPU118905                     ,2014,M13,102.1,
64326,WPU118905                     ,2015,M13,102.1,
64339,WPU118905                     ,2016,M13,103.5,
64352,WPU118905                     ,2017,M13,104.7,
64365,WPU118905                     ,2018,M13,106.3,
64378,WPU118905                     ,2019,M13,108.3,
64391,WPU118905                     ,2020,M13,108.3,
64422,WPU11890599                   ,2005,M13,101.4,
64435,WPU11890599                   ,2006,M13,102.8,
64448,WPU11890599                   ,2007,M13,103.2,
64461,WPU11890599                   ,2008,M13,102.9,
64474,WPU11890599                   ,2009,M13,102.9,
64487,WPU11890599                   ,2010,M13,99.8,
64500,WPU11890599                   ,2011,M13,99.9,
64513,WPU11890599                   ,2012,M13,103.0,
64526,WPU11890599                   ,2013,M13,102.7,
64539,WPU11890599                   ,2014,M13,102.1,
64552,WPU11890599                   ,2015,M13,102.1,
64565,WPU11890599                   ,2016,M13,103.5,
64578,WPU11890599                   ,2017,M13,104.7,
64591,WPU11890599                   ,2018,M13,106.3,
64604,WPU11890599                   ,2019,M13,108.3,
64617,WPU11890599                   ,2020,M13,108.3,
64648,WPU118906                     ,2005,M13,100.6,
64661,WPU118906                     ,2006,M13,102.1,
64674,WPU118906                     ,2007,M13,103.9,
64687,WPU118906                     ,2008,M13,105.5,
64700,WPU118906                     ,2009,M13,106.5,
64713,WPU118906                     ,2010,M13,106.5,
64726,WPU118906                     ,2011,M13,107.3,
64739,WPU118906                     ,2012,M13,107.6,
64752,WPU118906                     ,2013,M13,108.7,
64765,WPU118906                     ,2014,M13,110.8,
64778,WPU118906                     ,2015,M13,111.7,
64791,WPU118906                     ,2016,M13,112.0,
64804,WPU118906                     ,2017,M13,113.9,
64817,WPU118906                     ,2018,M13,114.6,
64830,WPU118906                     ,2019,M13,116.3,
64843,WPU118906                     ,2020,M13,116.5,
64874,WPU11890699                   ,2005,M13,100.6,
64887,WPU11890699                   ,2006,M13,102.1,
64900,WPU11890699                   ,2007,M13,103.9,
64913,WPU11890699                   ,2008,M13,105.5,
64926,WPU11890699                   ,2009,M13,106.5,
64939,WPU11890699                   ,2010,M13,106.5,
64952,WPU11890699                   ,2011,M13,107.3,
64965,WPU11890699                   ,2012,M13,107.6,
64978,WPU11890699                   ,2013,M13,108.7,
64991,WPU11890699                   ,2014,M13,110.8,
65004,WPU11890699                   ,2015,M13,111.7,
65017,WPU11890699                   ,2016,M13,112.0,
65030,WPU11890699                   ,2017,M13,113.9,
65043,WPU11890699                   ,2018,M13,114.6,
65056,WPU11890699                   ,2019,M13,116.3,
65069,WPU11890699                   ,2020,M13,116.5,
65093,WPU119                        ,1947,M13,21.7,
65106,WPU119                        ,1948,M13,23.4,
65119,WPU119                        ,1949,M13,24.3,
65132,WPU119                        ,1950,M13,24.8,
65145,WPU119                        ,1951,M13,27.6,
65158,WPU119                        ,1952,M13,27.6,
65171,WPU119                        ,1953,M13,28.3,
65184,WPU119                        ,1954,M13,29.0,
65197,WPU119                        ,1955,M13,29.8,
65210,WPU119                        ,1956,M13,31.6,
65223,WPU119                        ,1957,M13,33.5,
65236,WPU119                        ,1958,M13,34.2,
65249,WPU119                        ,1959,M13,34.5,
65262,WPU119                        ,1960,M13,34.7,
65275,WPU119                        ,1961,M13,35.1,
65288,WPU119                        ,1962,M13,35.2,
65301,WPU119                        ,1963,M13,35.3,
65314,WPU119                        ,1964,M13,35.6,
65327,WPU119                        ,1965,M13,35.8,
65340,WPU119                        ,1966,M13,36.3,
65353,WPU119                        ,1967,M13,37.3,
65366,WPU119                        ,1968,M13,38.9,
65379,WPU119                        ,1969,M13,40.3,
65392,WPU119                        ,1970,M13,42.0,
65405,WPU119                        ,1971,M13,43.7,
65418,WPU119                        ,1972,M13,44.8,
65431,WPU119                        ,1973,M13,46.2,
65444,WPU119                        ,1974,M13,52.0,
65457,WPU119                        ,1975,M13,60.5,
65470,WPU119                        ,1976,M13,64.1,
65483,WPU119                        ,1977,M13,67.3,
65496,WPU119                        ,1978,M13,72.5,
65509,WPU119                        ,1979,M13,77.8,
65522,WPU119                        ,1980,M13,85.7,
65535,WPU119                        ,1981,M13,94.1,
65548,WPU119                        ,1982,M13,100.0,
65561,WPU119                        ,1983,M13,102.1,
65574,WPU119                        ,1984,M13,102.2,
65587,WPU119                        ,1985,M13,103.3,
65600,WPU119                        ,1986,M13,104.2,
65613,WPU119                        ,1987,M13,105.7,
65626,WPU119                        ,1988,M13,108.6,
65639,WPU119                        ,1989,M13,112.7,
65652,WPU119                        ,1990,M13,116.7,
65665,WPU119                        ,1991,M13,120.3,
65678,WPU119                        ,1992,M13,121.7,
65691,WPU119                        ,1993,M13,122.7,
65704,WPU119                        ,1994,M13,124.7,
65717,WPU119                        ,1995,M13,127.0,
65730,WPU119                        ,1996,M13,129.2,
65743,WPU119                        ,1997,M13,130.9,
65756,WPU119                        ,1998,M13,131.9,
65769,WPU119                        ,1999,M13,133.1,
65782,WPU119                        ,2000,M13,134.2,
65795,WPU119                        ,2001,M13,135.8,
65808,WPU119                        ,2002,M13,136.4,
65821,WPU119                        ,2003,M13,137.5,
65834,WPU119                        ,2004,M13,140.6,
65847,WPU119                        ,2005,M13,145.5,
65860,WPU119                        ,2006,M13,150.4,
65873,WPU119                        ,2007,M13,155.0,
65886,WPU119                        ,2008,M13,164.7,
65899,WPU119                        ,2009,M13,171.1,
65912,WPU119                        ,2010,M13,170.5,
65925,WPU119                        ,2011,M13,174.1,
65938,WPU119                        ,2012,M13,176.1,
65951,WPU119                        ,2013,M13,177.1,
65964,WPU119                        ,2014,M13,178.7,
65977,WPU119                        ,2015,M13,179.7,
65990,WPU119                        ,2016,M13,178.6,
66003,WPU119                        ,2017,M13,178.6,
66016,WPU119                        ,2018,M13,181.3,
66029,WPU119                        ,2019,M13,185.7,
66042,WPU119                        ,2020,M13,187.3,
66066,WPU1191                       ,1947,M13,12.5,
66079,WPU1191                       ,1948,M13,13.5,
66092,WPU1191                       ,1949,M13,14.3,
66105,WPU1191                       ,1950,M13,14.6,
66118,WPU1191                       ,1951,M13,16.1,
66131,WPU1191                       ,1952,M13,16.1,
66144,WPU1191                       ,1953,M13,16.8,
66157,WPU1191                       ,1954,M13,17.4,
66170,WPU1191                       ,1955,M13,18.1,
66183,WPU1191                       ,1956,M13,19.2,
66196,WPU1191                       ,1957,M13,20.6,
66209,WPU1191                       ,1958,M13,20.7,
66222,WPU1191                       ,1959,M13,20.7,
66235,WPU1191                       ,1960,M13,20.7,
66248,WPU1191                       ,1961,M13,21.0,
66261,WPU1191                       ,1962,M13,21.3,
66274,WPU1191                       ,1963,M13,21.2,
66287,WPU1191                       ,1964,M13,21.5,
66300,WPU1191                       ,1965,M13,21.6,
66313,WPU1191                       ,1966,M13,21.9,
66326,WPU1191                       ,1967,M13,22.7,
66339,WPU1191                       ,1968,M13,24.2,
66352,WPU1191                       ,1969,M13,25.6,
66365,WPU1191                       ,1970,M13,27.0,
66378,WPU1191                       ,1971,M13,27.9,
66391,WPU1191                       ,1972,M13,28.9,
66404,WPU1191                       ,1973,M13,30.3,
66417,WPU1191                       ,1974,M13,35.9,
66430,WPU1191                       ,1975,M13,44.6,
66443,WPU1191                       ,1976,M13,49.5,
66456,WPU1191                       ,1977,M13,53.8,
66469,WPU1191                       ,1978,M13,59.5,
66482,WPU1191                       ,1979,M13,65.8,
66495,WPU1191                       ,1980,M13,76.3,
66508,WPU1191                       ,1981,M13,91.1,
66521,WPU1191                       ,1982,M13,100.0,
66534,WPU1191                       ,1983,M13,97.4,
66547,WPU1191                       ,1984,M13,96.6,
66560,WPU1191                       ,1985,M13,96.8,
66573,WPU1191                       ,1986,M13,94.3,
66586,WPU1191                       ,1987,M13,93.3,
66599,WPU1191                       ,1988,M13,97.0,
66612,WPU1191                       ,1989,M13,99.1,
66625,WPU1191                       ,1990,M13,102.4,
66638,WPU1191                       ,1991,M13,108.6,
66651,WPU1191                       ,1992,M13,107.6,
66664,WPU1191                       ,1993,M13,108.2,
66677,WPU1191                       ,1994,M13,110.8,
66690,WPU1191                       ,1995,M13,114.1,
66703,WPU1191                       ,1996,M13,117.8,
66716,WPU1191                       ,1997,M13,122.8,
66729,WPU1191                       ,1998,M13,125.9,
66742,WPU1191                       ,1999,M13,126.5,
66755,WPU1191                       ,2000,M13,128.2,
66768,WPU1191                       ,2001,M13,134.3,
66781,WPU1191                       ,2002,M13,135.8,
66794,WPU1191                       ,2003,M13,139.6,
66807,WPU1191                       ,2004,M13,143.6,
66820,WPU1191                       ,2005,M13,155.9,
66833,WPU1191                       ,2006,M13,171.0,
66846,WPU1191                       ,2007,M13,184.4,
66859,WPU1191                       ,2008,M13,199.8,
66872,WPU1191                       ,2009,M13,202.7,
66885,WPU1191                       ,2010,M13,200.7,
66898,WPU1191                       ,2011,M13,205.0,
66911,WPU1191                       ,2012,M13,210.7,
66924,WPU1191                       ,2013,M13,213.1,
66937,WPU1191                       ,2014,M13,216.5,
66950,WPU1191                       ,2015,M13,216.5,
66963,WPU1191                       ,2016,M13,214.9,
66976,WPU1191                       ,2017,M13,214.3,
66989,WPU1191                       ,2018,M13,216.7,
67002,WPU1191                       ,2019,M13,219.6,
67015,WPU1191                       ,2020,M13,217.9,
67039,WPU119102                     ,1972,M13,29.8,
67052,WPU119102                     ,1973,M13,30.8,
67065,WPU119102                     ,1974,M13,36.2,
67078,WPU119102                     ,1975,M13,45.0,
67091,WPU119102                     ,1976,M13,50.1,
67104,WPU119102                     ,1977,M13,54.2,
67117,WPU119102                     ,1978,M13,60.4,
67130,WPU119102                     ,1979,M13,66.9,
67143,WPU119102                     ,1980,M13,76.3,
67156,WPU119102                     ,1981,M13,90.5,
67169,WPU119102                     ,1982,M13,100.0,
67182,WPU119102                     ,1983,M13,97.5,
67195,WPU119102                     ,1984,M13,96.8,
67208,WPU119102                     ,1985,M13,95.9,
67221,WPU119102                     ,1986,M13,92.4,
67234,WPU119102                     ,1987,M13,92.3,
67247,WPU119102                     ,1988,M13,95.9,
67260,WPU119102                     ,1989,M13,98.0,
67273,WPU119102                     ,1990,M13,102.0,
67286,WPU119102                     ,1991,M13,109.3,
67299,WPU119102                     ,1992,M13,110.7,
67312,WPU119102                     ,1993,M13,112.9,
67325,WPU119102                     ,1994,M13,115.7,
67338,WPU119102                     ,1995,M13,120.1,
67351,WPU119102                     ,1996,M13,125.1,
67364,WPU119102                     ,1997,M13,129.5,
67377,WPU119102                     ,1998,M13,133.1,
67390,WPU119102                     ,1999,M13,133.9,
67403,WPU119102                     ,2000,M13,136.9,
67416,WPU119102                     ,2001,M13,145.0,
67429,WPU119102                     ,2002,M13,146.5,
67442,WPU119102                     ,2003,M13,152.0,
67455,WPU119102                     ,2004,M13,156.5,
67468,WPU119102                     ,2005,M13,171.5,
67481,WPU119102                     ,2006,M13,188.8,
67494,WPU119102                     ,2007,M13,205.8,
67507,WPU119102                     ,2008,M13,216.9,
67520,WPU119102                     ,2009,M13,221.2,
67533,WPU119102                     ,2010,M13,222.9,
67546,WPU119102                     ,2011,M13,227.1,
67559,WPU119102                     ,2012,M13,230.4,
67572,WPU119102                     ,2013,M13,232.7,
67585,WPU119102                     ,2014,M13,234.7,
67598,WPU119102                     ,2015,M13,234.9,
67611,WPU119102                     ,2016,M13,234.8,
67624,WPU119102                     ,2017,M13,233.3,
67637,WPU119102                     ,2018,M13,234.2,
67650,WPU119102                     ,2019,M13,237.0,
67663,WPU119102                     ,2020,M13,234.9,
67703,WPU11910201A                  ,2004,M13,103.0,
67716,WPU11910201A                  ,2005,M13,113.5,
67729,WPU11910201A                  ,2006,M13,127.3,
67742,WPU11910201A                  ,2007,M13,139.2,
67755,WPU11910201A                  ,2008,M13,146.5,
67768,WPU11910201A                  ,2009,M13,149.2,
67781,WPU11910201A                  ,2010,M13,149.5,
67794,WPU11910201A                  ,2011,M13,152.9,
67807,WPU11910201A                  ,2012,M13,154.0,
67820,WPU11910201A                  ,2013,M13,155.2,
67833,WPU11910201A                  ,2014,M13,157.0,
67846,WPU11910201A                  ,2015,M13,158.3,
67859,WPU11910201A                  ,2016,M13,159.2,
67872,WPU11910201A                  ,2017,M13,157.9,
67885,WPU11910201A                  ,2018,M13,158.7,
67898,WPU11910201A                  ,2019,M13,161.1,
67921,WPU11910201C                  ,2012,M13,104.2,
67934,WPU11910201C                  ,2013,M13,104.9,
67947,WPU11910201C                  ,2014,M13,105.9,
67960,WPU11910201C                  ,2015,M13,105.5,
67973,WPU11910201C                  ,2016,M13,109.2,
67986,WPU11910201C                  ,2017,M13,110.4,
67999,WPU11910201C                  ,2018,M13,110.4,
68012,WPU11910201C                  ,2019,M13,113.4,
68035,WPU11910201D                  ,2011,M13,101.0,
68048,WPU11910201D                  ,2012,M13,103.8,
68061,WPU11910201D                  ,2013,M13,105.3,
68074,WPU11910201D                  ,2014,M13,106.5,
68087,WPU11910201D                  ,2015,M13,105.2,
68100,WPU11910201D                  ,2016,M13,101.7,
68113,WPU11910201D                  ,2017,M13,99.9,
68126,WPU11910201D                  ,2018,M13,97.1,
68139,WPU11910201D                  ,2019,M13,96.0,
68159,WPU119104                     ,1972,M13,27.5,
68172,WPU119104                     ,1973,M13,29.3,
68185,WPU119104                     ,1974,M13,35.2,
68198,WPU119104                     ,1975,M13,43.8,
68211,WPU119104                     ,1976,M13,48.3,
68224,WPU119104                     ,1977,M13,52.8,
68237,WPU119104                     ,1978,M13,57.8,
68250,WPU119104                     ,1979,M13,63.9,
68263,WPU119104                     ,1980,M13,76.0,
68276,WPU119104                     ,1981,M13,91.9,
68289,WPU119104                     ,1982,M13,100.0,
68302,WPU119104                     ,1983,M13,97.3,
68315,WPU119104                     ,1984,M13,96.3,
68328,WPU119104                     ,1985,M13,98.1,
68341,WPU119104                     ,1986,M13,96.7,
68354,WPU119104                     ,1987,M13,94.2,
68367,WPU119104                     ,1988,M13,98.1,
68380,WPU119104                     ,1989,M13,100.2,
68393,WPU119104                     ,1990,M13,102.3,
68406,WPU119104                     ,1991,M13,106.4,
68419,WPU119104                     ,1992,M13,102.1,
68432,WPU119104                     ,1993,M13,100.1,
68445,WPU119104                     ,1994,M13,102.3,
68458,WPU119104                     ,1995,M13,103.9,
68471,WPU119104                     ,1996,M13,106.1,
68484,WPU119104                     ,1997,M13,111.5,
68497,WPU119104                     ,1998,M13,113.9,
68510,WPU119104                     ,1999,M13,114.2,
68523,WPU119104                     ,2000,M13,114.6,
68536,WPU119104                     ,2001,M13,118.1,
68549,WPU119104                     ,2002,M13,119.6,
68562,WPU119104                     ,2003,M13,121.0,
68575,WPU119104                     ,2004,M13,124.2,
68588,WPU119104                     ,2005,M13,131.2,
68601,WPU119104                     ,2006,M13,142.9,
68614,WPU119104                     ,2007,M13,151.3,
68627,WPU119104                     ,2008,M13,171.0,
68640,WPU119104                     ,2009,M13,172.2,
68653,WPU119104                     ,2010,M13,166.0,
68666,WPU119104                     ,2011,M13,171.3,
68679,WPU119104                     ,2012,M13,180.9,
68692,WPU119104                     ,2013,M13,184.2,
68705,WPU119104                     ,2014,M13,186.9,
68718,WPU119104                     ,2015,M13,186.1,
68731,WPU119104                     ,2016,M13,183.5,
68744,WPU119104                     ,2017,M13,183.8,
68757,WPU119104                     ,2018,M13,187.7,
68770,WPU119104                     ,2019,M13,188.8,
68805,WPU11910456                   ,2004,M13,102.1,
68818,WPU11910456                   ,2005,M13,107.8,
68831,WPU11910456                   ,2006,M13,117.4,
68844,WPU11910456                   ,2007,M13,124.3,
68857,WPU11910456                   ,2008,M13,140.5,
68870,WPU11910456                   ,2009,M13,141.5,
68883,WPU11910456                   ,2010,M13,136.4,
68896,WPU11910456                   ,2011,M13,140.7,
68909,WPU11910456                   ,2012,M13,148.6,
68922,WPU11910456                   ,2013,M13,151.4,
68935,WPU11910456                   ,2014,M13,153.6,
68948,WPU11910456                   ,2015,M13,152.9,
68961,WPU11910456                   ,2016,M13,150.7,
68974,WPU11910456                   ,2017,M13,151.0,
68987,WPU11910456                   ,2018,M13,154.2,
69000,WPU11910456                   ,2019,M13,155.1,
69035,WPU119106                     ,2011,M13,100.2,
69048,WPU119106                     ,2012,M13,101.5,
69061,WPU119106                     ,2013,M13,102.0,
69074,WPU119106                     ,2014,M13,105.4,
69087,WPU119106                     ,2015,M13,105.9,
69100,WPU119106                     ,2016,M13,104.5,
69113,WPU119106                     ,2017,M13,104.4,
69126,WPU119106                     ,2018,M13,106.4,
69139,WPU119106                     ,2019,M13,110.0,
69152,WPU119106                     ,2020,M13,108.3,
69177,WPU11910602                   ,2011,M13,100.1,
69190,WPU11910602                   ,2012,M13,101.5,
69203,WPU11910602                   ,2013,M13,102.5,
69216,WPU11910602                   ,2014,M13,104.6,
69229,WPU11910602                   ,2015,M13,104.3,
69242,WPU11910602                   ,2016,M13,103.8,
69255,WPU11910602                   ,2017,M13,103.8,
69268,WPU11910602                   ,2018,M13,107.3,
69281,WPU11910602                   ,2019,M13,109.6,
69294,WPU11910602                   ,2020,M13,109.8,
69319,WPU11910604                   ,2011,M13,100.7,
69332,WPU11910604                   ,2012,M13,102.1,
69345,WPU11910604                   ,2013,M13,101.7,
69358,WPU11910604                   ,2014,M13,108.0,
69371,WPU11910604                   ,2015,M13,110.3,
69384,WPU11910604                   ,2016,M13,107.0,
69397,WPU11910604                   ,2017,M13,106.7,
69440,WPU1192                       ,1947,M13,10.6,
69453,WPU1192                       ,1948,M13,11.7,
69466,WPU1192                       ,1949,M13,12.4,
69479,WPU1192                       ,1950,M13,13.5,
69492,WPU1192                       ,1951,M13,15.2,
69505,WPU1192                       ,1952,M13,15.2,
69518,WPU1192                       ,1953,M13,16.1,
69531,WPU1192                       ,1954,M13,17.1,
69544,WPU1192                       ,1955,M13,18.0,
69557,WPU1192                       ,1956,M13,20.0,
69570,WPU1192                       ,1957,M13,21.9,
69583,WPU1192                       ,1958,M13,23.1,
69596,WPU1192                       ,1959,M13,24.2,
69609,WPU1192                       ,1960,M13,24.5,
69622,WPU1192                       ,1961,M13,24.9,
69635,WPU1192                       ,1962,M13,25.0,
69648,WPU1192                       ,1963,M13,25.2,
69661,WPU1192                       ,1964,M13,25.5,
69674,WPU1192                       ,1965,M13,26.2,
69687,WPU1192                       ,1966,M13,27.0,
69700,WPU1192                       ,1967,M13,27.8,
69713,WPU1192                       ,1968,M13,28.7,
69726,WPU1192                       ,1969,M13,29.6,
69739,WPU1192                       ,1970,M13,30.9,
69752,WPU1192                       ,1971,M13,31.9,
69765,WPU1192                       ,1972,M13,32.5,
69778,WPU1192                       ,1973,M13,33.6,
69791,WPU1192                       ,1974,M13,39.9,
69804,WPU1192                       ,1975,M13,51.2,
69817,WPU1192                       ,1976,M13,58.9,
69830,WPU1192                       ,1977,M13,63.5,
69843,WPU1192                       ,1978,M13,69.3,
69856,WPU1192                       ,1979,M13,75.8,
69869,WPU1192                       ,1980,M13,85.2,
69882,WPU1192                       ,1981,M13,93.2,
69895,WPU1192                       ,1982,M13,100.0,
69908,WPU1192                       ,1983,M13,102.3,
69921,WPU1192                       ,1984,M13,104.1,
69934,WPU1192                       ,1985,M13,105.4,
69947,WPU1192                       ,1986,M13,106.1,
69960,WPU1192                       ,1987,M13,106.5,
69973,WPU1192                       ,1988,M13,110.2,
69986,WPU1192                       ,1989,M13,116.3,
69999,WPU1192                       ,1990,M13,121.0,
70012,WPU1192                       ,1991,M13,125.2,
70025,WPU1192                       ,1992,M13,127.4,
70038,WPU1192                       ,1993,M13,129.5,
70051,WPU1192                       ,1994,M13,131.1,
70064,WPU1192                       ,1995,M13,135.6,
70077,WPU1192                       ,1996,M13,139.0,
70090,WPU1192                       ,1997,M13,140.3,
70103,WPU1192                       ,1998,M13,142.2,
70116,WPU1192                       ,1999,M13,144.2,
70129,WPU1192                       ,2000,M13,146.1,
70142,WPU1192                       ,2001,M13,148.5,
70155,WPU1192                       ,2002,M13,151.8,
70168,WPU1192                       ,2003,M13,155.2,
70181,WPU1192                       ,2004,M13,163.4,
70194,WPU1192                       ,2005,M13,175.9,
70207,WPU1192                       ,2006,M13,183.9,
70220,WPU1192                       ,2007,M13,190.9,
70233,WPU1192                       ,2008,M13,205.8,
70246,WPU1192                       ,2009,M13,217.3,
70259,WPU1192                       ,2010,M13,221.5,
70272,WPU1192                       ,2011,M13,233.7,
70285,WPU1192                       ,2012,M13,245.3,
70298,WPU1192                       ,2013,M13,253.0,
70311,WPU1192                       ,2014,M13,256.1,
70324,WPU1192                       ,2015,M13,260.6,
70337,WPU1192                       ,2016,M13,263.9,
70350,WPU1192                       ,2017,M13,266.3,
70363,WPU1192                       ,2018,M13,277.4,
70376,WPU1192                       ,2019,M13,298.0,
70389,WPU1192                       ,2020,M13,307.4,
70417,WPU119207                     ,2020,M13,102.5,
70435,WPU11920701                   ,1974,M13,204.4,
70448,WPU11920701                   ,1975,M13,275.6,
70461,WPU11920701                   ,1976,M13,305.2,
70478,WPU11920701                   ,1978,M13,323.8,
70491,WPU11920701                   ,1979,M13,337.3,
70502,WPU11920701                   ,1980,M13,377.7,
70527,WPU11920701                   ,2011,M13,148.0,
70540,WPU11920701                   ,2012,M13,158.2,
70553,WPU11920701                   ,2013,M13,167.2,
70566,WPU11920701                   ,2014,M13,167.4,
70579,WPU11920701                   ,2015,M13,167.5,
70592,WPU11920701                   ,2016,M13,167.6,
70605,WPU11920701                   ,2017,M13,167.6,
70618,WPU11920701                   ,2018,M13,180.4,
70631,WPU11920701                   ,2019,M13,199.6,
70644,WPU11920701                   ,2020,M13,204.7,
70675,WPU11920702                   ,2011,M13,140.8,
70688,WPU11920702                   ,2012,M13,145.8,
70701,WPU11920702                   ,2013,M13,147.5,
70714,WPU11920702                   ,2014,M13,149.5,
70727,WPU11920702                   ,2015,M13,152.3,
70740,WPU11920702                   ,2016,M13,152.7,
70753,WPU11920702                   ,2017,M13,161.0,
70766,WPU11920702                   ,2018,M13,167.5,
70779,WPU11920702                   ,2019,M13,172.9,
70792,WPU11920702                   ,2020,M13,180.6,
70823,WPU11920703                   ,2011,M13,136.1,
70836,WPU11920703                   ,2012,M13,142.7,
70849,WPU11920703                   ,2013,M13,144.8,
70862,WPU11920703                   ,2014,M13,148.6,
70875,WPU11920703                   ,2015,M13,151.6,
70888,WPU11920703                   ,2016,M13,153.6,
70901,WPU11920703                   ,2017,M13,156.2,
70914,WPU11920703                   ,2018,M13,160.3,
70927,WPU11920703                   ,2019,M13,169.7,
70940,WPU11920703                   ,2020,M13,178.8,
70971,WPU11920704                   ,2011,M13,156.0,
70984,WPU11920704                   ,2012,M13,158.9,
70997,WPU11920704                   ,2013,M13,166.1,
71010,WPU11920704                   ,2014,M13,168.8,
71023,WPU11920704                   ,2015,M13,174.0,
71036,WPU11920704                   ,2016,M13,178.2,
71049,WPU11920704                   ,2017,M13,178.9,
71062,WPU11920704                   ,2018,M13,180.2,
71075,WPU11920704                   ,2019,M13,183.4,
71088,WPU11920704                   ,2020,M13,188.8,
71135,WPU119253                     ,1975,M13,47.6,
71147,WPU119253                     ,1976,M13,59.9,
71159,WPU119253                     ,1977,M13,64.2,
71170,WPU119253                     ,1978,M13,69.8,
71183,WPU119253                     ,1979,M13,77.4,
71196,WPU119253                     ,1980,M13,88.2,
71209,WPU119253                     ,1981,M13,94.4,
71222,WPU119253                     ,1982,M13,100.0,
71235,WPU119253                     ,1983,M13,101.5,
71248,WPU119253                     ,1984,M13,103.1,
71261,WPU119253                     ,1985,M13,103.4,
71274,WPU119253                     ,1986,M13,103.7,
71287,WPU119253                     ,1987,M13,103.4,
71300,WPU119253                     ,1988,M13,106.5,
71313,WPU119253                     ,1989,M13,111.3,
71326,WPU119253                     ,1990,M13,114.7,
71339,WPU119253                     ,1991,M13,116.7,
71352,WPU119253                     ,1992,M13,117.8,
71365,WPU119253                     ,1993,M13,118.8,
71378,WPU119253                     ,1994,M13,120.3,
71391,WPU119253                     ,1995,M13,125.0,
71404,WPU119253                     ,1996,M13,125.7,
71417,WPU119253                     ,1997,M13,125.2,
71430,WPU119253                     ,1998,M13,126.5,
71443,WPU119253                     ,1999,M13,127.8,
71456,WPU119253                     ,2000,M13,127.7,
71469,WPU119253                     ,2001,M13,130.3,
71482,WPU119253                     ,2002,M13,132.1,
71495,WPU119253                     ,2003,M13,136.4,
71508,WPU119253                     ,2004,M13,145.3,
71521,WPU119253                     ,2005,M13,157.5,
71534,WPU119253                     ,2006,M13,166.0,
71547,WPU119253                     ,2007,M13,174.1,
71560,WPU119253                     ,2008,M13,186.2,
71573,WPU119253                     ,2009,M13,196.1,
71586,WPU119253                     ,2010,M13,198.0,
71599,WPU119253                     ,2011,M13,210.8,
71612,WPU119253                     ,2012,M13,222.9,
71625,WPU119253                     ,2013,M13,225.6,
71638,WPU119253                     ,2014,M13,228.7,
71651,WPU119253                     ,2015,M13,233.1,
71664,WPU119253                     ,2016,M13,236.9,
71677,WPU119253                     ,2017,M13,237.3,
71690,WPU119253                     ,2018,M13,234.6,
71703,WPU119253                     ,2019,M13,245.6,
71716,WPU119253                     ,2020,M13,252.8,
71747,WPU11925303                   ,2011,M13,151.8,
71760,WPU11925303                   ,2012,M13,160.6,
71773,WPU11925303                   ,2013,M13,162.5,
71786,WPU11925303                   ,2014,M13,164.7,
71799,WPU11925303                   ,2015,M13,167.9,
71812,WPU11925303                   ,2016,M13,170.6,
71825,WPU11925303                   ,2017,M13,170.9,
71838,WPU11925303                   ,2018,M13,169.0,
71851,WPU11925303                   ,2019,M13,176.9,
71864,WPU11925303                   ,2020,M13,182.1,
71888,WPU1193                       ,1947,M13,47.9,
71901,WPU1193                       ,1948,M13,49.3,
71914,WPU1193                       ,1949,M13,49.4,
71927,WPU1193                       ,1950,M13,50.0,
71940,WPU1193                       ,1951,M13,53.2,
71953,WPU1193                       ,1952,M13,53.1,
71966,WPU1193                       ,1953,M13,54.2,
71979,WPU1193                       ,1954,M13,54.9,
71992,WPU1193                       ,1955,M13,56.4,
72005,WPU1193                       ,1956,M13,58.4,
72018,WPU1193                       ,1957,M13,60.9,
72031,WPU1193                       ,1958,M13,61.9,
72044,WPU1193                       ,1959,M13,62.6,
72057,WPU1193                       ,1960,M13,63.0,
72070,WPU1193                       ,1961,M13,63.3,
72083,WPU1193                       ,1962,M13,63.5,
72096,WPU1193                       ,1963,M13,64.0,
72109,WPU1193                       ,1964,M13,64.1,
72122,WPU1193                       ,1965,M13,64.3,
72135,WPU1193                       ,1966,M13,64.7,
72148,WPU1193                       ,1967,M13,66.0,
72161,WPU1193                       ,1968,M13,66.4,
