,series_id,year,period,value,footnote_codes
133343,WPU0278                       ,1947,M13,56.7,
133356,WPU0278                       ,1948,M13,57.3,
133369,WPU0278                       ,1949,M13,41.0,
133382,WPU0278                       ,1950,M13,42.6,
133395,WPU0278                       ,1951,M13,50.2,
133408,WPU0278                       ,1952,M13,41.3,
133421,WPU0278                       ,1953,M13,43.2,
133434,WPU0278                       ,1954,M13,43.9,
133447,WPU0278                       ,1955,M13,42.1,
133460,WPU0278                       ,1956,M13,44.1,
133473,WPU0278                       ,1957,M13,44.5,
133486,WPU0278                       ,1958,M13,42.8,
133499,WPU0278                       ,1959,M13,38.2,
133512,WPU0278                       ,1960,M13,37.8,
133525,WPU0278                       ,1961,M13,43.0,
133538,WPU0278                       ,1962,M13,40.7,
133551,WPU0278                       ,1963,M13,36.9,
133564,WPU0278                       ,1964,M13,37.5,
133577,WPU0278                       ,1965,M13,42.3,
133590,WPU0278                       ,1966,M13,43.7,
133603,WPU0278                       ,1967,M13,42.7,
133616,WPU0278                       ,1968,M13,41.9,
133629,WPU0278                       ,1969,M13,43.3,
133642,WPU0278                       ,1970,M13,47.7,
133655,WPU0278                       ,1971,M13,51.8,
133668,WPU0278                       ,1972,M13,51.7,
133681,WPU0278                       ,1973,M13,61.3,
133694,WPU0278                       ,1974,M13,95.9,
133707,WPU0278                       ,1975,M13,90.2,
133720,WPU0278                       ,1976,M13,74.3,
133733,WPU0278                       ,1977,M13,84.5,
133746,WPU0278                       ,1978,M13,89.3,
133759,WPU0278                       ,1979,M13,95.4,
133772,WPU0278                       ,1980,M13,99.5,
133785,WPU0278                       ,1981,M13,101.6,
133798,WPU0278                       ,1982,M13,100.0,
133811,WPU0278                       ,1983,M13,108.7,
133824,WPU0278                       ,1984,M13,132.9,
133837,WPU0278                       ,1985,M13,124.0,
133850,WPU0278                       ,1986,M13,103.3,
133863,WPU0278                       ,1987,M13,103.9,
133876,WPU0278                       ,1988,M13,118.8,
133889,WPU0278                       ,1989,M13,116.6,
133902,WPU0278                       ,1990,M13,123.2,
133915,WPU0278                       ,1991,M13,116.5,
133928,WPU0278                       ,1992,M13,115.1,
133941,WPU0278                       ,1993,M13,122.9,
133954,WPU0278                       ,1994,M13,138.6,
133967,WPU0278                       ,1995,M13,142.5,
133980,WPU0278                       ,1996,M13,138.5,
133993,WPU0278                       ,1997,M13,137.8,
134006,WPU0278                       ,1998,M13,143.4,
134019,WPU0278                       ,1999,M13,140.4,
134032,WPU0278                       ,2000,M13,132.4,
134045,WPU0278                       ,2001,M13,132.9,
134058,WPU0278                       ,2002,M13,140.8,
134071,WPU0278                       ,2003,M13,160.8,
134084,WPU0278                       ,2004,M13,193.7,
134097,WPU0278                       ,2005,M13,176.7,
134110,WPU0278                       ,2006,M13,183.7,
134123,WPU0278                       ,2007,M13,211.7,
134136,WPU0278                       ,2008,M13,293.2,
134149,WPU0278                       ,2009,M13,225.6,
134162,WPU0278                       ,2010,M13,233.6,
134175,WPU0278                       ,2011,M13,301.1,
134188,WPU0278                       ,2012,M13,294.2,
134201,WPU0278                       ,2013,M13,276.3,
134214,WPU0278                       ,2014,M13,256.1,
134227,WPU0278                       ,2015,M13,243.3,
134240,WPU0278                       ,2016,M13,242.3,
134253,WPU0278                       ,2017,M13,256.9,
134266,WPU0278                       ,2018,M13,250.7,
134279,WPU0278                       ,2019,M13,239.0,
134292,WPU0278                       ,2020,M13,243.0,
134322,WPU027801                     ,1992,M13,115.1,
134335,WPU027801                     ,1993,M13,122.9,
134348,WPU027801                     ,1994,M13,138.6,
134361,WPU027801                     ,1995,M13,142.5,
134374,WPU027801                     ,1996,M13,138.5,
134387,WPU027801                     ,1997,M13,137.8,
134400,WPU027801                     ,1998,M13,143.4,
134413,WPU027801                     ,1999,M13,140.4,
134426,WPU027801                     ,2000,M13,132.4,
134439,WPU027801                     ,2001,M13,132.9,
134452,WPU027801                     ,2002,M13,140.8,
134465,WPU027801                     ,2003,M13,160.8,
134478,WPU027801                     ,2004,M13,193.7,
134491,WPU027801                     ,2005,M13,176.7,
134504,WPU027801                     ,2006,M13,183.7,
134517,WPU027801                     ,2007,M13,211.7,
134530,WPU027801                     ,2008,M13,293.2,
134543,WPU027801                     ,2009,M13,225.6,
134556,WPU027801                     ,2010,M13,233.6,
134569,WPU027801                     ,2011,M13,301.1,
134582,WPU027801                     ,2012,M13,294.2,
134595,WPU027801                     ,2013,M13,276.3,
134608,WPU027801                     ,2014,M13,256.1,
134621,WPU027801                     ,2015,M13,243.3,
134634,WPU027801                     ,2016,M13,242.3,
134647,WPU027801                     ,2017,M13,256.9,
134660,WPU027801                     ,2018,M13,250.7,
134673,WPU027801                     ,2019,M13,239.0,
134686,WPU027801                     ,2020,M13,243.0,
134710,WPU02780109                   ,1947,M13,60.9,
134723,WPU02780109                   ,1948,M13,61.2,
134736,WPU02780109                   ,1949,M13,43.3,
134749,WPU02780109                   ,1950,M13,45.6,
134762,WPU02780109                   ,1951,M13,51.6,
134775,WPU02780109                   ,1952,M13,43.7,
134788,WPU02780109                   ,1953,M13,44.3,
134801,WPU02780109                   ,1954,M13,44.2,
134814,WPU02780109                   ,1955,M13,43.4,
134827,WPU02780109                   ,1956,M13,44.6,
134840,WPU02780109                   ,1957,M13,44.6,
134853,WPU02780109                   ,1958,M13,42.8,
134866,WPU02780109                   ,1959,M13,39.9,
134879,WPU02780109                   ,1960,M13,37.9,
134892,WPU02780109                   ,1961,M13,43.1,
134905,WPU02780109                   ,1962,M13,41.3,
134918,WPU02780109                   ,1963,M13,39.4,
134931,WPU02780109                   ,1964,M13,39.9,
134944,WPU02780109                   ,1965,M13,43.3,
134957,WPU02780109                   ,1966,M13,44.1,
134970,WPU02780109                   ,1967,M13,42.8,
134983,WPU02780109                   ,1968,M13,42.6,
134996,WPU02780109                   ,1969,M13,43.2,
135009,WPU02780109                   ,1970,M13,48.1,
135022,WPU02780109                   ,1971,M13,51.3,
135035,WPU02780109                   ,1972,M13,52.3,
135048,WPU02780109                   ,1973,M13,56.8,
135061,WPU02780109                   ,1974,M13,85.4,
135074,WPU02780109                   ,1975,M13,87.6,
135087,WPU02780109                   ,1976,M13,74.0,
135100,WPU02780109                   ,1977,M13,84.0,
135113,WPU02780109                   ,1978,M13,87.2,
135126,WPU02780109                   ,1979,M13,91.6,
135139,WPU02780109                   ,1980,M13,96.2,
135152,WPU02780109                   ,1981,M13,100.1,
135165,WPU02780109                   ,1982,M13,100.0,
135178,WPU02780109                   ,1983,M13,108.5,
135191,WPU02780109                   ,1984,M13,126.8,
135204,WPU02780109                   ,1985,M13,122.5,
135217,WPU02780109                   ,1986,M13,106.1,
135230,WPU02780109                   ,1987,M13,104.6,
135243,WPU02780109                   ,1988,M13,118.1,
135256,WPU02780109                   ,1989,M13,121.9,
135269,WPU02780109                   ,1990,M13,130.3,
135282,WPU02780109                   ,1991,M13,126.7,
135295,WPU02780109                   ,1992,M13,126.6,
135308,WPU02780109                   ,1993,M13,129.2,
135321,WPU02780109                   ,1994,M13,144.1,
135334,WPU02780109                   ,1995,M13,143.7,
135347,WPU02780109                   ,1996,M13,139.4,
135360,WPU02780109                   ,1997,M13,137.5,
135373,WPU02780109                   ,1998,M13,149.0,
135386,WPU02780109                   ,1999,M13,176.8,
135399,WPU02780109                   ,2000,M13,176.1,
135412,WPU02780109                   ,2001,M13,172.7,
135425,WPU02780109                   ,2002,M13,183.1,
135438,WPU02780109                   ,2003,M13,201.9,
135449,WPU02780109                   ,2004,M13,233.9,
135462,WPU02780109                   ,2005,M13,203.3,
135475,WPU02780109                   ,2006,M13,215.7,
135488,WPU02780109                   ,2007,M13,265.4,
135501,WPU02780109                   ,2008,M13,345.9,
135514,WPU02780109                   ,2009,M13,263.9,
135527,WPU02780109                   ,2010,M13,282.5,
135540,WPU02780109                   ,2011,M13,318.1,
135553,WPU02780109                   ,2012,M13,323.3,
135566,WPU02780109                   ,2013,M13,317.4,
135579,WPU02780109                   ,2014,M13,318.2,
135592,WPU02780109                   ,2015,M13,315.7,
135605,WPU02780109                   ,2016,M13,324.1,
135618,WPU02780109                   ,2017,M13,317.6,
135631,WPU02780109                   ,2018,M13,318.3,
135644,WPU02780109                   ,2019,M13,320.2,
135657,WPU02780109                   ,2020,M13,319.8,
135682,WPU02780115                   ,2012,M13,96.9,
135695,WPU02780115                   ,2013,M13,90.5,
135708,WPU02780115                   ,2014,M13,82.8,
135721,WPU02780115                   ,2015,M13,78.2,
135734,WPU02780115                   ,2016,M13,77.4,
135747,WPU02780115                   ,2017,M13,83.2,
135760,WPU02780115                   ,2018,M13,80.9,
135773,WPU02780115                   ,2019,M13,76.5,
135786,WPU02780115                   ,2020,M13,78.0,
135811,WPU027A                       ,2005,M13,106.6,
135824,WPU027A                       ,2006,M13,111.1,
135837,WPU027A                       ,2007,M13,137.3,
135850,WPU027A                       ,2008,M13,210.0,
135863,WPU027A                       ,2009,M13,175.7,
135876,WPU027A                       ,2010,M13,178.6,
135889,WPU027A                       ,2011,M13,227.5,
135902,WPU027A                       ,2012,M13,225.8,
135915,WPU027A                       ,2013,M13,225.0,
135928,WPU027A                       ,2014,M13,232.7,
135941,WPU027A                       ,2015,M13,219.3,
135954,WPU027A                       ,2016,M13,212.6,
135967,WPU027A                       ,2017,M13,201.4,
135980,WPU027A                       ,2018,M13,199.2,
135993,WPU027A                       ,2019,M13,194.7,
136006,WPU027A                       ,2020,M13,195.9,
136031,WPU027A01                     ,2005,M13,106.6,
136044,WPU027A01                     ,2006,M13,111.1,
136057,WPU027A01                     ,2007,M13,137.3,
136070,WPU027A01                     ,2008,M13,210.0,
136083,WPU027A01                     ,2009,M13,175.7,
136096,WPU027A01                     ,2010,M13,178.6,
136109,WPU027A01                     ,2011,M13,227.5,
136122,WPU027A01                     ,2012,M13,225.8,
136135,WPU027A01                     ,2013,M13,225.0,
136148,WPU027A01                     ,2014,M13,232.7,
136161,WPU027A01                     ,2015,M13,219.3,
136174,WPU027A01                     ,2016,M13,212.6,
136187,WPU027A01                     ,2017,M13,201.4,
136200,WPU027A01                     ,2018,M13,199.2,
136213,WPU027A01                     ,2019,M13,194.7,
136226,WPU027A01                     ,2020,M13,195.9,
136251,WPU027A0103                   ,2012,M13,104.1,
136264,WPU027A0103                   ,2013,M13,95.8,
136277,WPU027A0103                   ,2014,M13,103.8,
136296,WPU027A0104                   ,2012,M13,67.2,
136309,WPU027A0104                   ,2013,M13,42.1,
136322,WPU027A0104                   ,2014,M13,48.3,
136335,WPU027A0104                   ,2015,M13,47.7,
136348,WPU027A0104                   ,2016,M13,59.7,
136361,WPU027A0104                   ,2017,M13,78.5,
136374,WPU027A0104                   ,2018,M13,61.6,
136387,WPU027A0104                   ,2019,M13,52.6,
136400,WPU027A0104                   ,2020,M13,28.2,
136425,WPU027A0105                   ,2012,M13,93.0,
136438,WPU027A0105                   ,2013,M13,94.2,
136451,WPU027A0105                   ,2014,M13,102.9,
136464,WPU027A0105                   ,2015,M13,83.0,
136477,WPU027A0105                   ,2016,M13,74.4,
136490,WPU027A0105                   ,2017,M13,63.1,
136503,WPU027A0105                   ,2018,M13,75.4,
136516,WPU027A0105                   ,2019,M13,72.3,
136529,WPU027A0105                   ,2020,M13,79.3,
136560,WPU027A01051                  ,2013,M13,114.2,
136573,WPU027A01051                  ,2014,M13,122.9,
136586,WPU027A01051                  ,2015,M13,97.0,
136599,WPU027A01051                  ,2016,M13,83.5,
136612,WPU027A01051                  ,2017,M13,72.2,
136625,WPU027A01051                  ,2018,M13,88.5,
136638,WPU027A01051                  ,2019,M13,79.3,
136651,WPU027A01051                  ,2020,M13,88.6,
136679,WPU027A01052                  ,2013,M13,52.0,
136692,WPU027A01052                  ,2014,M13,60.5,
136705,WPU027A01052                  ,2015,M13,53.3,
136719,WPU027A0106                   ,2012,M13,99.2,
136732,WPU027A0106                   ,2013,M13,102.0,
136745,WPU027A0106                   ,2014,M13,102.4,
136758,WPU027A0106                   ,2015,M13,104.0,
136771,WPU027A0106                   ,2016,M13,103.0,
136784,WPU027A0106                   ,2017,M13,102.6,
136797,WPU027A0106                   ,2018,M13,102.3,
136810,WPU027A0106                   ,2019,M13,100.7,
136898,WPU027B                       ,2018,M13,89.9,
136911,WPU027B                       ,2019,M13,84.9,
136924,WPU027B                       ,2020,M13,103.4,
136954,WPU027B01                     ,2017,M13,99.9,
136967,WPU027B01                     ,2018,M13,89.9,
136980,WPU027B01                     ,2019,M13,84.9,
136993,WPU027B01                     ,2020,M13,103.4,
137023,WPU027B0101                   ,2017,M13,99.9,
137036,WPU027B0101                   ,2018,M13,89.9,
137049,WPU027B0101                   ,2019,M13,84.9,
137062,WPU027B0101                   ,2020,M13,103.4,
137086,WPU028                        ,1947,M13,34.8,
137099,WPU028                        ,1948,M13,36.5,
137112,WPU028                        ,1949,M13,40.0,
137125,WPU028                        ,1950,M13,43.9,
137138,WPU028                        ,1951,M13,45.6,
137151,WPU028                        ,1952,M13,44.2,
137164,WPU028                        ,1953,M13,43.4,
137177,WPU028                        ,1954,M13,38.3,
137190,WPU028                        ,1955,M13,36.9,
137203,WPU028                        ,1956,M13,35.9,
137216,WPU028                        ,1957,M13,35.4,
137229,WPU028                        ,1958,M13,35.8,
137242,WPU028                        ,1959,M13,35.9,
137255,WPU028                        ,1960,M13,37.9,
137268,WPU028                        ,1961,M13,37.8,
137281,WPU028                        ,1962,M13,36.4,
137294,WPU028                        ,1963,M13,37.3,
137307,WPU028                        ,1964,M13,38.9,
137320,WPU028                        ,1965,M13,40.6,
137333,WPU028                        ,1966,M13,40.7,
137346,WPU028                        ,1967,M13,40.2,
137359,WPU028                        ,1968,M13,41.3,
137372,WPU028                        ,1969,M13,43.4,
137385,WPU028                        ,1970,M13,45.5,
137398,WPU028                        ,1971,M13,45.6,
137411,WPU028                        ,1972,M13,46.2,
137424,WPU028                        ,1973,M13,49.6,
137437,WPU028                        ,1974,M13,63.8,
137450,WPU028                        ,1975,M13,71.8,
137463,WPU028                        ,1976,M13,70.3,
137476,WPU028                        ,1977,M13,76.5,
137489,WPU028                        ,1978,M13,80.1,
137502,WPU028                        ,1979,M13,87.1,
137515,WPU028                        ,1980,M13,91.4,
137528,WPU028                        ,1981,M13,100.6,
137541,WPU028                        ,1982,M13,100.0,
137554,WPU028                        ,1983,M13,102.5,
137567,WPU028                        ,1984,M13,111.8,
137580,WPU028                        ,1985,M13,114.1,
137593,WPU028                        ,1986,M13,116.2,
137606,WPU028                        ,1987,M13,119.8,
137619,WPU028                        ,1988,M13,122.5,
137632,WPU028                        ,1989,M13,129.4,
137645,WPU028                        ,1990,M13,134.2,
137658,WPU028                        ,1991,M13,138.3,
137671,WPU028                        ,1992,M13,139.2,
137684,WPU028                        ,1993,M13,142.3,
137697,WPU028                        ,1994,M13,144.3,
137710,WPU028                        ,1995,M13,146.2,
137723,WPU028                        ,1996,M13,149.9,
137736,WPU028                        ,1997,M13,153.0,
137749,WPU028                        ,1998,M13,154.1,
137762,WPU028                        ,1999,M13,155.4,
137775,WPU028                        ,2000,M13,156.6,
137788,WPU028                        ,2001,M13,160.1,
137801,WPU028                        ,2002,M13,162.0,
137814,WPU028                        ,2003,M13,164.9,
137827,WPU028                        ,2004,M13,168.1,
137840,WPU028                        ,2005,M13,170.2,
137853,WPU028                        ,2006,M13,174.2,
137866,WPU028                        ,2007,M13,179.2,
137879,WPU028                        ,2008,M13,195.1,
137892,WPU028                        ,2009,M13,200.8,
137905,WPU028                        ,2010,M13,201.2,
137918,WPU028                        ,2011,M13,207.1,
137931,WPU028                        ,2012,M13,215.8,
137944,WPU028                        ,2013,M13,218.9,
137957,WPU028                        ,2014,M13,223.1,
137970,WPU028                        ,2015,M13,228.3,
137983,WPU028                        ,2016,M13,219.6,
137996,WPU028                        ,2017,M13,223.4,
138009,WPU028                        ,2018,M13,228.6,
138022,WPU028                        ,2019,M13,229.5,
138035,WPU028                        ,2020,M13,233.0,
138059,WPU0281                       ,1947,M13,27.4,
138072,WPU0281                       ,1948,M13,25.4,
138085,WPU0281                       ,1949,M13,24.0,
138098,WPU0281                       ,1950,M13,26.9,
138111,WPU0281                       ,1951,M13,26.2,
138124,WPU0281                       ,1952,M13,25.4,
138137,WPU0281                       ,1953,M13,26.5,
138150,WPU0281                       ,1954,M13,27.8,
138163,WPU0281                       ,1955,M13,28.6,
138176,WPU0281                       ,1956,M13,27.6,
138189,WPU0281                       ,1957,M13,27.1,
138202,WPU0281                       ,1958,M13,27.5,
138215,WPU0281                       ,1959,M13,27.5,
138228,WPU0281                       ,1960,M13,28.8,
138241,WPU0281                       ,1961,M13,28.8,
138254,WPU0281                       ,1962,M13,28.9,
138267,WPU0281                       ,1963,M13,29.6,
138280,WPU0281                       ,1964,M13,29.9,
138293,WPU0281                       ,1965,M13,30.2,
138306,WPU0281                       ,1966,M13,31.8,
138319,WPU0281                       ,1967,M13,33.0,
138332,WPU0281                       ,1968,M13,34.2,
138345,WPU0281                       ,1969,M13,35.5,
138358,WPU0281                       ,1970,M13,36.0,
138371,WPU0281                       ,1971,M13,37.0,
138384,WPU0281                       ,1972,M13,37.8,
138397,WPU0281                       ,1973,M13,40.7,
138410,WPU0281                       ,1974,M13,53.1,
138423,WPU0281                       ,1975,M13,61.8,
138436,WPU0281                       ,1976,M13,60.4,
138449,WPU0281                       ,1977,M13,62.9,
138462,WPU0281                       ,1978,M13,68.6,
138475,WPU0281                       ,1979,M13,74.4,
138488,WPU0281                       ,1980,M13,85.4,
138501,WPU0281                       ,1981,M13,93.3,
138514,WPU0281                       ,1982,M13,100.0,
138527,WPU0281                       ,1983,M13,100.5,
138540,WPU0281                       ,1984,M13,101.9,
138553,WPU0281                       ,1985,M13,102.5,
138566,WPU0281                       ,1986,M13,111.4,
138579,WPU0281                       ,1987,M13,113.2,
138592,WPU0281                       ,1988,M13,111.6,
138605,WPU0281                       ,1989,M13,117.1,
138618,WPU0281                       ,1990,M13,122.2,
138631,WPU0281                       ,1991,M13,126.5,
138644,WPU0281                       ,1992,M13,126.4,
138657,WPU0281                       ,1993,M13,125.9,
138670,WPU0281                       ,1994,M13,127.1,
138683,WPU0281                       ,1995,M13,128.9,
138696,WPU0281                       ,1996,M13,129.8,
138709,WPU0281                       ,1997,M13,129.1,
138722,WPU0281                       ,1998,M13,131.2,
138735,WPU0281                       ,1999,M13,131.9,
138748,WPU0281                       ,2000,M13,131.0,
138761,WPU0281                       ,2001,M13,134.4,
138774,WPU0281                       ,2002,M13,136.7,
138787,WPU0281                       ,2003,M13,139.5,
138800,WPU0281                       ,2004,M13,140.1,
138813,WPU0281                       ,2005,M13,141.6,
138826,WPU0281                       ,2006,M13,145.1,
138839,WPU0281                       ,2007,M13,153.4,
138852,WPU0281                       ,2008,M13,161.3,
138865,WPU0281                       ,2009,M13,166.0,
138878,WPU0281                       ,2010,M13,160.5,
138891,WPU0281                       ,2011,M13,169.0,
138904,WPU0281                       ,2012,M13,180.4,
138917,WPU0281                       ,2013,M13,185.7,
138930,WPU0281                       ,2014,M13,185.7,
138943,WPU0281                       ,2015,M13,185.2,
138956,WPU0281                       ,2016,M13,188.9,
138969,WPU0281                       ,2017,M13,198.1,
138982,WPU0281                       ,2018,M13,199.0,
138995,WPU0281                       ,2019,M13,199.7,
139008,WPU0281                       ,2020,M13,200.9,
139038,WPU028101                     ,1992,M13,126.4,
139051,WPU028101                     ,1993,M13,125.9,
139064,WPU028101                     ,1994,M13,127.1,
139077,WPU028101                     ,1995,M13,128.9,
139090,WPU028101                     ,1996,M13,129.8,
139103,WPU028101                     ,1997,M13,129.1,
139116,WPU028101                     ,1998,M13,131.2,
139129,WPU028101                     ,1999,M13,131.9,
139142,WPU028101                     ,2000,M13,131.0,
139155,WPU028101                     ,2001,M13,134.4,
139168,WPU028101                     ,2002,M13,136.7,
139181,WPU028101                     ,2003,M13,139.5,
139194,WPU028101                     ,2004,M13,140.1,
139207,WPU028101                     ,2005,M13,141.6,
139220,WPU028101                     ,2006,M13,145.1,
139233,WPU028101                     ,2007,M13,153.4,
139246,WPU028101                     ,2008,M13,161.3,
139259,WPU028101                     ,2009,M13,166.0,
139272,WPU028101                     ,2010,M13,160.5,
139285,WPU028101                     ,2011,M13,169.0,
139298,WPU028101                     ,2012,M13,180.4,
139311,WPU028101                     ,2013,M13,185.7,
139324,WPU028101                     ,2014,M13,185.7,
139337,WPU028101                     ,2015,M13,185.2,
139350,WPU028101                     ,2016,M13,188.9,
139363,WPU028101                     ,2017,M13,198.1,
139376,WPU028101                     ,2018,M13,199.0,
139389,WPU028101                     ,2019,M13,199.7,
139402,WPU028101                     ,2020,M13,200.9,
139432,WPU02810102                   ,1992,M13,111.9,
139445,WPU02810102                   ,1993,M13,111.4,
139458,WPU02810102                   ,1994,M13,112.5,
139471,WPU02810102                   ,1995,M13,114.1,
139484,WPU02810102                   ,1996,M13,114.9,
139497,WPU02810102                   ,1997,M13,114.3,
139510,WPU02810102                   ,1998,M13,116.1,
139523,WPU02810102                   ,1999,M13,116.7,
139536,WPU02810102                   ,2000,M13,115.9,
139549,WPU02810102                   ,2001,M13,118.9,
139562,WPU02810102                   ,2002,M13,121.0,
139575,WPU02810102                   ,2003,M13,123.5,
139588,WPU02810102                   ,2004,M13,124.0,
139601,WPU02810102                   ,2005,M13,125.3,
139614,WPU02810102                   ,2006,M13,128.4,
139627,WPU02810102                   ,2007,M13,135.8,
139640,WPU02810102                   ,2008,M13,142.7,
139653,WPU02810102                   ,2009,M13,146.9,
139666,WPU02810102                   ,2010,M13,142.0,
139679,WPU02810102                   ,2011,M13,149.5,
139692,WPU02810102                   ,2012,M13,159.7,
139705,WPU02810102                   ,2013,M13,164.3,
139718,WPU02810102                   ,2014,M13,164.4,
139731,WPU02810102                   ,2015,M13,163.9,
139744,WPU02810102                   ,2016,M13,167.2,
139757,WPU02810102                   ,2017,M13,175.3,
139770,WPU02810102                   ,2018,M13,176.1,
139783,WPU02810102                   ,2019,M13,176.7,
139796,WPU02810102                   ,2020,M13,177.8,
139820,WPU0282                       ,1947,M13,26.6,
139833,WPU0282                       ,1948,M13,26.5,
139846,WPU0282                       ,1949,M13,26.5,
139859,WPU0282                       ,1950,M13,26.9,
139872,WPU0282                       ,1951,M13,28.6,
139885,WPU0282                       ,1952,M13,28.9,
139898,WPU0282                       ,1953,M13,28.9,
139911,WPU0282                       ,1954,M13,28.9,
139924,WPU0282                       ,1955,M13,28.9,
139937,WPU0282                       ,1956,M13,29.0,
139950,WPU0282                       ,1957,M13,29.5,
139963,WPU0282                       ,1958,M13,27.3,
139976,WPU0282                       ,1959,M13,27.3,
139989,WPU0282                       ,1960,M13,27.3,
140002,WPU0282                       ,1961,M13,27.3,
140015,WPU0282                       ,1962,M13,27.3,
140028,WPU0282                       ,1963,M13,27.7,
140041,WPU0282                       ,1964,M13,28.0,
140054,WPU0282                       ,1965,M13,29.3,
140067,WPU0282                       ,1966,M13,31.4,
140080,WPU0282                       ,1967,M13,33.1,
140093,WPU0282                       ,1968,M13,34.8,
140106,WPU0282                       ,1969,M13,36.5,
140119,WPU0282                       ,1970,M13,38.0,
140132,WPU0282                       ,1971,M13,39.9,
140145,WPU0282                       ,1972,M13,42.0,
140158,WPU0282                       ,1973,M13,43.4,
140171,WPU0282                       ,1974,M13,52.9,
140184,WPU0282                       ,1975,M13,60.7,
140197,WPU0282                       ,1976,M13,63.5,
140210,WPU0282                       ,1977,M13,66.5,
140223,WPU0282                       ,1978,M13,71.5,
140236,WPU0282                       ,1979,M13,76.8,
140249,WPU0282                       ,1980,M13,84.5,
140262,WPU0282                       ,1981,M13,95.2,
140275,WPU0282                       ,1982,M13,100.0,
140288,WPU0282                       ,1983,M13,103.0,
140301,WPU0282                       ,1984,M13,104.9,
140314,WPU0282                       ,1985,M13,107.2,
140327,WPU0282                       ,1986,M13,109.9,
140340,WPU0282                       ,1987,M13,115.1,
140353,WPU0282                       ,1988,M13,122.2,
140366,WPU0282                       ,1989,M13,130.5,
140379,WPU0282                       ,1990,M13,139.5,
140392,WPU0282                       ,1991,M13,148.6,
140405,WPU0282                       ,1992,M13,153.5,
140418,WPU0282                       ,1993,M13,158.0,
140431,WPU0282                       ,1994,M13,162.8,
140444,WPU0282                       ,1995,M13,164.7,
140457,WPU0282                       ,1996,M13,172.0,
140470,WPU0282                       ,1997,M13,172.5,
140483,WPU0282                       ,1998,M13,172.0,
140496,WPU0282                       ,1999,M13,174.4,
140509,WPU0282                       ,2000,M13,175.4,
140522,WPU0282                       ,2001,M13,177.6,
140535,WPU0282                       ,2002,M13,179.5,
140548,WPU0282                       ,2003,M13,179.9,
140561,WPU0282                       ,2004,M13,180.7,
140574,WPU0282                       ,2005,M13,185.1,
140587,WPU0282                       ,2006,M13,189.6,
140600,WPU0282                       ,2007,M13,195.7,
140613,WPU0282                       ,2008,M13,204.6,
140626,WPU0282                       ,2009,M13,210.8,
140639,WPU0282                       ,2010,M13,211.4,
140652,WPU0282                       ,2011,M13,214.7,
140665,WPU0282                       ,2012,M13,221.0,
140678,WPU0282                       ,2013,M13,221.7,
140691,WPU0282                       ,2014,M13,221.8,
140704,WPU0282                       ,2015,M13,223.4,
140717,WPU0282                       ,2016,M13,224.3,
140730,WPU0282                       ,2017,M13,228.0,
140743,WPU0282                       ,2018,M13,238.8,
140756,WPU0282                       ,2019,M13,241.4,
140769,WPU0282                       ,2020,M13,241.8,
140799,WPU028201                     ,1992,M13,153.5,
140812,WPU028201                     ,1993,M13,158.0,
140825,WPU028201                     ,1994,M13,162.8,
140838,WPU028201                     ,1995,M13,164.7,
140851,WPU028201                     ,1996,M13,172.0,
140864,WPU028201                     ,1997,M13,172.5,
140877,WPU028201                     ,1998,M13,172.0,
140890,WPU028201                     ,1999,M13,174.4,
140903,WPU028201                     ,2000,M13,175.4,
140916,WPU028201                     ,2001,M13,177.6,
140929,WPU028201                     ,2002,M13,179.5,
140942,WPU028201                     ,2003,M13,179.9,
140955,WPU028201                     ,2004,M13,180.7,
140968,WPU028201                     ,2005,M13,185.1,
140981,WPU028201                     ,2006,M13,189.6,
140994,WPU028201                     ,2007,M13,195.7,
141007,WPU028201                     ,2008,M13,204.6,
141031,WPU028201                     ,2010,M13,211.4,
141044,WPU028201                     ,2011,M13,214.7,
141057,WPU028201                     ,2012,M13,221.0,
141070,WPU028201                     ,2013,M13,221.7,
141083,WPU028201                     ,2014,M13,221.8,
141096,WPU028201                     ,2015,M13,223.4,
141109,WPU028201                     ,2016,M13,224.3,
141122,WPU028201                     ,2017,M13,228.0,
141135,WPU028201                     ,2018,M13,238.8,
141148,WPU028201                     ,2019,M13,241.4,
141161,WPU028201                     ,2020,M13,241.8,
141191,WPU02820106                   ,1992,M13,137.2,
141204,WPU02820106                   ,1993,M13,141.2,
141217,WPU02820106                   ,1994,M13,145.5,
141230,WPU02820106                   ,1995,M13,147.2,
141243,WPU02820106                   ,1996,M13,153.8,
141256,WPU02820106                   ,1997,M13,154.2,
141269,WPU02820106                   ,1998,M13,153.8,
141282,WPU02820106                   ,1999,M13,155.8,
141295,WPU02820106                   ,2000,M13,156.7,
141308,WPU02820106                   ,2001,M13,158.8,
141321,WPU02820106                   ,2002,M13,160.4,
141334,WPU02820106                   ,2003,M13,160.8,
141347,WPU02820106                   ,2004,M13,161.5,
141360,WPU02820106                   ,2005,M13,165.5,
141373,WPU02820106                   ,2006,M13,169.5,
141386,WPU02820106                   ,2007,M13,174.9,
141399,WPU02820106                   ,2008,M13,182.9,
141412,WPU02820106                   ,2009,M13,188.4,
141425,WPU02820106                   ,2010,M13,189.0,
141438,WPU02820106                   ,2011,M13,191.9,
141451,WPU02820106                   ,2012,M13,197.5,
141464,WPU02820106                   ,2013,M13,198.1,
141477,WPU02820106                   ,2014,M13,198.3,
