,series_id,year,period,value,footnote_codes
27367,WPU0723                       ,2011,M13,185.7,
27380,WPU0723                       ,2012,M13,187.8,
27393,WPU0723                       ,2013,M13,194.5,
27406,WPU0723                       ,2014,M13,201.1,
27419,WPU0723                       ,2015,M13,203.3,
27432,WPU0723                       ,2016,M13,203.6,
27445,WPU0723                       ,2017,M13,205.7,
27458,WPU0723                       ,2018,M13,207.8,
27471,WPU0723                       ,2019,M13,210.7,
27484,WPU0723                       ,2020,M13,213.7,
27515,WPU072304                     ,1979,M13,85.2,
27528,WPU072304                     ,1980,M13,93.2,
27541,WPU072304                     ,1981,M13,101.3,
27554,WPU072304                     ,1982,M13,100.0,
27567,WPU072304                     ,1983,M13,96.4,
27580,WPU072304                     ,1984,M13,100.6,
27593,WPU072304                     ,1985,M13,101.3,
27606,WPU072304                     ,1986,M13,101.3,
27619,WPU072304                     ,1987,M13,101.9,
27632,WPU072304                     ,1988,M13,106.8,
27645,WPU072304                     ,1989,M13,113.3,
27658,WPU072304                     ,1990,M13,115.0,
27671,WPU072304                     ,1991,M13,119.6,
27684,WPU072304                     ,1992,M13,121.0,
27695,WPU072304                     ,1993,M13,125.0,
27708,WPU072304                     ,1994,M13,126.7,
27721,WPU072304                     ,1995,M13,136.9,
27734,WPU072304                     ,1996,M13,142.9,
27747,WPU072304                     ,1997,M13,138.3,
27760,WPU072304                     ,1998,M13,144.7,
27773,WPU072304                     ,1999,M13,146.1,
27786,WPU072304                     ,2000,M13,147.3,
27799,WPU072304                     ,2001,M13,153.6,
27812,WPU072304                     ,2002,M13,154.6,
27825,WPU072304                     ,2003,M13,154.7,
27838,WPU072304                     ,2004,M13,159.0,
27851,WPU072304                     ,2005,M13,164.5,
27864,WPU072304                     ,2006,M13,169.9,
27877,WPU072304                     ,2007,M13,168.9,
27890,WPU072304                     ,2008,M13,176.3,
27903,WPU072304                     ,2009,M13,178.0,
27916,WPU072304                     ,2010,M13,181.1,
27929,WPU072304                     ,2011,M13,186.0,
27942,WPU072304                     ,2012,M13,188.0,
27955,WPU072304                     ,2013,M13,194.7,
27968,WPU072304                     ,2014,M13,201.4,
27981,WPU072304                     ,2015,M13,203.6,
27994,WPU072304                     ,2016,M13,203.9,
28007,WPU072304                     ,2017,M13,206.0,
28020,WPU072304                     ,2018,M13,208.1,
28033,WPU072304                     ,2019,M13,211.0,
28046,WPU072304                     ,2020,M13,214.0,
28071,WPU07230401                   ,1983,M13,99.3,
28090,WPU07230401                   ,1992,M13,124.5,
28101,WPU07230401                   ,1993,M13,128.7,
28114,WPU07230401                   ,1994,M13,130.4,
28127,WPU07230401                   ,1995,M13,140.9,
28140,WPU07230401                   ,1996,M13,147.1,
28153,WPU07230401                   ,1997,M13,142.4,
28166,WPU07230401                   ,1998,M13,148.9,
28179,WPU07230401                   ,1999,M13,150.4,
28192,WPU07230401                   ,2000,M13,151.7,
28205,WPU07230401                   ,2001,M13,158.1,
28218,WPU07230401                   ,2002,M13,159.1,
28231,WPU07230401                   ,2003,M13,159.2,
28244,WPU07230401                   ,2004,M13,163.7,
28257,WPU07230401                   ,2005,M13,169.4,
28270,WPU07230401                   ,2006,M13,174.8,
28283,WPU07230401                   ,2007,M13,173.8,
28296,WPU07230401                   ,2008,M13,181.5,
28309,WPU07230401                   ,2009,M13,183.2,
28322,WPU07230401                   ,2010,M13,186.4,
28335,WPU07230401                   ,2011,M13,191.5,
28348,WPU07230401                   ,2012,M13,193.5,
28361,WPU07230401                   ,2013,M13,200.4,
28374,WPU07230401                   ,2014,M13,207.3,
28387,WPU07230401                   ,2015,M13,209.6,
28400,WPU07230401                   ,2016,M13,209.9,
28413,WPU07230401                   ,2017,M13,212.1,
28426,WPU07230401                   ,2018,M13,214.2,
28439,WPU07230401                   ,2019,M13,217.1,
28452,WPU07230401                   ,2020,M13,220.3,
28483,WPU0726                       ,1979,M13,82.5,
28496,WPU0726                       ,1980,M13,90.8,
28509,WPU0726                       ,1981,M13,96.6,
28522,WPU0726                       ,1982,M13,100.0,
28535,WPU0726                       ,1983,M13,101.8,
28548,WPU0726                       ,1984,M13,103.5,
28561,WPU0726                       ,1985,M13,103.5,
28574,WPU0726                       ,1986,M13,107.9,
28587,WPU0726                       ,1987,M13,108.1,
28600,WPU0726                       ,1988,M13,110.0,
28613,WPU0726                       ,1989,M13,111.3,
28626,WPU0726                       ,1990,M13,112.9,
28639,WPU0726                       ,1991,M13,113.5,
28652,WPU0726                       ,1992,M13,113.3,
28665,WPU0726                       ,1993,M13,113.9,
28678,WPU0726                       ,1994,M13,113.5,
28691,WPU0726                       ,1995,M13,115.9,
28704,WPU0726                       ,1996,M13,117.5,
28717,WPU0726                       ,1997,M13,117.2,
28730,WPU0726                       ,1998,M13,117.1,
28743,WPU0726                       ,1999,M13,117.4,
28756,WPU0726                       ,2000,M13,117.3,
28769,WPU0726                       ,2001,M13,116.9,
28782,WPU0726                       ,2002,M13,116.2,
28795,WPU0726                       ,2003,M13,116.3,
28808,WPU0726                       ,2004,M13,116.5,
28821,WPU0726                       ,2005,M13,119.8,
28834,WPU0726                       ,2006,M13,130.3,
28847,WPU0726                       ,2007,M13,130.0,
28860,WPU0726                       ,2008,M13,132.8,
28873,WPU0726                       ,2009,M13,135.8,
28886,WPU0726                       ,2010,M13,135.6,
28899,WPU0726                       ,2011,M13,138.2,
28912,WPU0726                       ,2012,M13,140.6,
28925,WPU0726                       ,2013,M13,146.9,
28938,WPU0726                       ,2014,M13,149.1,
28951,WPU0726                       ,2015,M13,149.6,
28964,WPU0726                       ,2016,M13,148.6,
28977,WPU0726                       ,2017,M13,148.8,
28990,WPU0726                       ,2018,M13,152.2,
29003,WPU0726                       ,2019,M13,153.1,
29016,WPU0726                       ,2020,M13,152.7,
29047,WPU072601                     ,1979,M13,86.0,
29060,WPU072601                     ,1980,M13,90.2,
29073,WPU072601                     ,1981,M13,96.8,
29086,WPU072601                     ,1982,M13,100.0,
29099,WPU072601                     ,1983,M13,102.1,
29112,WPU072601                     ,1984,M13,103.6,
29125,WPU072601                     ,1985,M13,103.6,
29138,WPU072601                     ,1986,M13,105.9,
29151,WPU072601                     ,1987,M13,107.1,
29164,WPU072601                     ,1988,M13,108.7,
29177,WPU072601                     ,1989,M13,110.0,
29190,WPU072601                     ,1990,M13,112.5,
29203,WPU072601                     ,1991,M13,113.2,
29216,WPU072601                     ,1992,M13,118.0,
29229,WPU072601                     ,1993,M13,120.3,
29242,WPU072601                     ,1994,M13,119.6,
29255,WPU072601                     ,1995,M13,120.8,
29268,WPU072601                     ,1996,M13,121.4,
29281,WPU072601                     ,1997,M13,120.8,
29294,WPU072601                     ,1998,M13,120.9,
29307,WPU072601                     ,1999,M13,121.1,
29320,WPU072601                     ,2000,M13,122.3,
29333,WPU072601                     ,2001,M13,121.9,
29346,WPU072601                     ,2002,M13,119.8,
29359,WPU072601                     ,2003,M13,118.5,
29372,WPU072601                     ,2004,M13,118.2,
29385,WPU072601                     ,2005,M13,119.3,
29398,WPU072601                     ,2006,M13,122.9,
29411,WPU072601                     ,2007,M13,123.4,
29424,WPU072601                     ,2008,M13,124.1,
29437,WPU072601                     ,2009,M13,126.1,
29450,WPU072601                     ,2010,M13,126.7,
29463,WPU072601                     ,2011,M13,130.5,
29476,WPU072601                     ,2012,M13,131.7,
29489,WPU072601                     ,2013,M13,139.7,
29502,WPU072601                     ,2014,M13,142.5,
29515,WPU072601                     ,2015,M13,143.2,
29528,WPU072601                     ,2016,M13,142.6,
29541,WPU072601                     ,2017,M13,142.3,
29554,WPU072601                     ,2018,M13,144.9,
29567,WPU072601                     ,2019,M13,145.4,
29580,WPU072601                     ,2020,M13,145.4,
29605,WPU07260105                   ,1983,M13,101.3,
29624,WPU07260105                   ,1988,M13,107.8,
29637,WPU07260105                   ,1989,M13,109.1,
29650,WPU07260105                   ,1990,M13,111.6,
29663,WPU07260105                   ,1991,M13,112.3,
29676,WPU07260105                   ,1992,M13,117.1,
29689,WPU07260105                   ,1993,M13,119.3,
29702,WPU07260105                   ,1994,M13,118.6,
29715,WPU07260105                   ,1995,M13,119.8,
29728,WPU07260105                   ,1996,M13,120.4,
29741,WPU07260105                   ,1997,M13,119.8,
29754,WPU07260105                   ,1998,M13,119.9,
29767,WPU07260105                   ,1999,M13,120.1,
29780,WPU07260105                   ,2000,M13,121.3,
29793,WPU07260105                   ,2001,M13,120.9,
29806,WPU07260105                   ,2002,M13,118.8,
29819,WPU07260105                   ,2003,M13,117.5,
29832,WPU07260105                   ,2004,M13,117.3,
29845,WPU07260105                   ,2005,M13,118.3,
29858,WPU07260105                   ,2006,M13,121.9,
29871,WPU07260105                   ,2007,M13,122.4,
29884,WPU07260105                   ,2008,M13,123.1,
29897,WPU07260105                   ,2009,M13,125.0,
29910,WPU07260105                   ,2010,M13,125.7,
29923,WPU07260105                   ,2011,M13,129.5,
29936,WPU07260105                   ,2012,M13,130.6,
29949,WPU07260105                   ,2013,M13,138.6,
29962,WPU07260105                   ,2014,M13,141.3,
29975,WPU07260105                   ,2015,M13,142.0,
29988,WPU07260105                   ,2016,M13,141.4,
30001,WPU07260105                   ,2017,M13,141.1,
30014,WPU07260105                   ,2018,M13,143.7,
30027,WPU07260105                   ,2019,M13,144.2,
30040,WPU07260105                   ,2020,M13,144.2,
30071,WPU072601051                  ,2019,M13,108.2,
30084,WPU072601051                  ,2020,M13,108.5,
30115,WPU072601052                  ,2014,M13,109.7,
30128,WPU072601052                  ,2015,M13,110.3,
30141,WPU072601052                  ,2016,M13,109.8,
30154,WPU072601052                  ,2017,M13,109.5,
30167,WPU072601052                  ,2018,M13,111.3,
30180,WPU072601052                  ,2019,M13,111.6,
30193,WPU072601052                  ,2020,M13,111.6,
30224,WPU072602                     ,1979,M13,80.3,
30237,WPU072602                     ,1980,M13,91.2,
30250,WPU072602                     ,1981,M13,96.4,
30263,WPU072602                     ,1982,M13,100.0,
30276,WPU072602                     ,1983,M13,101.6,
30289,WPU072602                     ,1984,M13,103.5,
30302,WPU072602                     ,1985,M13,103.5,
30315,WPU072602                     ,1986,M13,109.3,
30328,WPU072602                     ,1987,M13,108.4,
30341,WPU072602                     ,1988,M13,110.6,
30354,WPU072602                     ,1989,M13,111.9,
30367,WPU072602                     ,1990,M13,112.5,
30380,WPU072602                     ,1991,M13,113.0,
30393,WPU072602                     ,1992,M13,105.1,
30406,WPU072602                     ,1993,M13,103.1,
30419,WPU072602                     ,1994,M13,103.2,
30432,WPU072602                     ,1995,M13,107.3,
30445,WPU072602                     ,1996,M13,110.7,
30458,WPU072602                     ,1997,M13,111.1,
30471,WPU072602                     ,1998,M13,110.5,
30484,WPU072602                     ,1999,M13,110.8,
30497,WPU072602                     ,2000,M13,109.6,
30510,WPU072602                     ,2001,M13,110.2,
30523,WPU072602                     ,2002,M13,111.2,
30536,WPU072602                     ,2003,M13,111.5,
30549,WPU072602                     ,2004,M13,111.8,
30562,WPU072602                     ,2005,M13,114.6,
30575,WPU072602                     ,2006,M13,119.4,
30588,WPU072602                     ,2007,M13,122.2,
30601,WPU072602                     ,2008,M13,128.1,
30614,WPU072602                     ,2009,M13,132.7,
30627,WPU072602                     ,2010,M13,133.2,
30640,WPU072602                     ,2011,M13,134.7,
30653,WPU072602                     ,2012,M13,136.7,
30666,WPU072602                     ,2013,M13,137.1,
30679,WPU072602                     ,2014,M13,136.8,
30692,WPU072602                     ,2015,M13,137.5,
30705,WPU072602                     ,2016,M13,137.8,
30718,WPU072602                     ,2017,M13,137.7,
30731,WPU072602                     ,2018,M13,138.4,
30744,WPU072602                     ,2019,M13,142.9,
30757,WPU072602                     ,2020,M13,145.9,
30782,WPU07260205                   ,1983,M13,101.7,
30801,WPU07260205                   ,1988,M13,110.7,
30814,WPU07260205                   ,1989,M13,111.9,
30827,WPU07260205                   ,1990,M13,112.6,
30840,WPU07260205                   ,1991,M13,113.0,
30853,WPU07260205                   ,1992,M13,105.2,
30866,WPU07260205                   ,1993,M13,103.1,
30879,WPU07260205                   ,1994,M13,103.3,
30892,WPU07260205                   ,1995,M13,107.4,
30905,WPU07260205                   ,1996,M13,110.8,
30918,WPU07260205                   ,1997,M13,111.2,
30931,WPU07260205                   ,1998,M13,110.6,
30944,WPU07260205                   ,1999,M13,110.9,
30957,WPU07260205                   ,2000,M13,109.7,
30970,WPU07260205                   ,2001,M13,110.3,
30983,WPU07260205                   ,2002,M13,111.2,
30996,WPU07260205                   ,2003,M13,111.6,
31009,WPU07260205                   ,2004,M13,111.9,
31022,WPU07260205                   ,2005,M13,114.7,
31035,WPU07260205                   ,2006,M13,119.5,
31048,WPU07260205                   ,2007,M13,122.3,
31061,WPU07260205                   ,2008,M13,128.2,
31074,WPU07260205                   ,2009,M13,132.8,
31087,WPU07260205                   ,2010,M13,133.3,
31100,WPU07260205                   ,2011,M13,134.8,
31113,WPU07260205                   ,2012,M13,136.8,
31126,WPU07260205                   ,2013,M13,137.2,
31139,WPU07260205                   ,2014,M13,136.9,
31152,WPU07260205                   ,2015,M13,137.6,
31165,WPU07260205                   ,2016,M13,137.9,
31178,WPU07260205                   ,2017,M13,137.8,
31191,WPU07260205                   ,2018,M13,138.5,
31204,WPU07260205                   ,2019,M13,143.0,
31217,WPU07260205                   ,2020,M13,146.0,
31249,WPU072602051                  ,2019,M13,97.9,
31262,WPU072602051                  ,2020,M13,99.7,
31293,WPU072602052                  ,2014,M13,98.6,
31306,WPU072602052                  ,2015,M13,99.0,
31319,WPU072602052                  ,2016,M13,99.7,
31332,WPU072602052                  ,2017,M13,98.7,
31345,WPU072602052                  ,2018,M13,98.9,
31358,WPU072602052                  ,2019,M13,99.4,
31371,WPU072602052                  ,2020,M13,96.6,
31403,WPU072602053                  ,2019,M13,109.0,
31416,WPU072602053                  ,2020,M13,108.8,
31447,WPU072602054                  ,2014,M13,101.3,
31460,WPU072602054                  ,2015,M13,101.9,
31473,WPU072602054                  ,2016,M13,102.2,
31486,WPU072602054                  ,2017,M13,102.9,
31499,WPU072602054                  ,2018,M13,103.8,
31515,WPU072602054                  ,2020,M13,123.7,
31540,WPU072603                     ,1983,M13,100.6,
31553,WPU072603                     ,1984,M13,104.8,
31566,WPU072603                     ,1985,M13,104.6,
31579,WPU072603                     ,1986,M13,107.6,
31592,WPU072603                     ,1987,M13,107.2,
31605,WPU072603                     ,1988,M13,110.5,
31618,WPU072603                     ,1989,M13,111.2,
31631,WPU072603                     ,1990,M13,112.8,
31644,WPU072603                     ,1991,M13,116.2,
31657,WPU072603                     ,1992,M13,115.3,
31670,WPU072603                     ,1993,M13,117.7,
31683,WPU072603                     ,1994,M13,121.9,
31696,WPU072603                     ,1995,M13,127.3,
31709,WPU072603                     ,1996,M13,128.9,
31722,WPU072603                     ,1997,M13,128.6,
31735,WPU072603                     ,1998,M13,130.6,
31748,WPU072603                     ,1999,M13,135.8,
31761,WPU072603                     ,2000,M13,133.7,
31774,WPU072603                     ,2001,M13,131.5,
31787,WPU072603                     ,2002,M13,132.4,
31800,WPU072603                     ,2003,M13,139.8,
31813,WPU072603                     ,2004,M13,143.9,
31826,WPU072603                     ,2005,M13,160.0,
31839,WPU072603                     ,2006,M13,220.9,
31852,WPU072603                     ,2007,M13,202.0,
31865,WPU072603                     ,2008,M13,210.5,
31878,WPU072603                     ,2009,M13,215.0,
31891,WPU072603                     ,2010,M13,206.0,
31904,WPU072603                     ,2011,M13,203.9,
31917,WPU072603                     ,2012,M13,218.4,
31930,WPU072603                     ,2013,M13,231.3,
31943,WPU072603                     ,2014,M13,237.5,
31956,WPU072603                     ,2015,M13,235.1,
31969,WPU072603                     ,2016,M13,225.3,
31982,WPU072603                     ,2017,M13,231.3,
31995,WPU072603                     ,2018,M13,251.6,
32008,WPU072603                     ,2019,M13,243.7,
32021,WPU072603                     ,2020,M13,226.6,
32046,WPU07260305                   ,2000,M13,98.5,
32059,WPU07260305                   ,2001,M13,96.9,
32072,WPU07260305                   ,2002,M13,97.6,
32085,WPU07260305                   ,2003,M13,103.0,
32098,WPU07260305                   ,2004,M13,106.0,
32111,WPU07260305                   ,2005,M13,117.9,
32124,WPU07260305                   ,2006,M13,162.7,
32137,WPU07260305                   ,2007,M13,148.8,
32150,WPU07260305                   ,2008,M13,155.1,
32163,WPU07260305                   ,2009,M13,158.4,
32176,WPU07260305                   ,2010,M13,151.8,
32189,WPU07260305                   ,2011,M13,150.2,
32202,WPU07260305                   ,2012,M13,160.9,
32215,WPU07260305                   ,2013,M13,170.5,
32228,WPU07260305                   ,2014,M13,175.0,
32241,WPU07260305                   ,2015,M13,173.2,
32254,WPU07260305                   ,2016,M13,166.0,
32267,WPU07260305                   ,2017,M13,170.4,
32280,WPU07260305                   ,2018,M13,185.4,
32293,WPU07260305                   ,2019,M13,179.5,
32306,WPU07260305                   ,2020,M13,167.0,
32331,WPU0729                       ,1983,M13,101.5,
32344,WPU0729                       ,1984,M13,104.8,
32357,WPU0729                       ,1985,M13,104.6,
32370,WPU0729                       ,1986,M13,106.2,
32383,WPU0729                       ,1987,M13,107.0,
32396,WPU0729                       ,1988,M13,113.9,
32409,WPU0729                       ,1989,M13,117.8,
32422,WPU0729                       ,1990,M13,120.1,
32435,WPU0729                       ,1991,M13,123.0,
32448,WPU0729                       ,1992,M13,123.3,
32461,WPU0729                       ,1993,M13,124.6,
32474,WPU0729                       ,1994,M13,127.7,
32487,WPU0729                       ,1995,M13,133.5,
32500,WPU0729                       ,1996,M13,134.7,
32513,WPU0729                       ,1997,M13,135.8,
32526,WPU0729                       ,1998,M13,137.0,
32539,WPU0729                       ,1999,M13,137.3,
32552,WPU0729                       ,2000,M13,144.1,
32565,WPU0729                       ,2001,M13,146.4,
32578,WPU0729                       ,2002,M13,143.2,
32591,WPU0729                       ,2003,M13,148.3,
32604,WPU0729                       ,2004,M13,153.3,
32617,WPU0729                       ,2005,M13,163.4,
32630,WPU0729                       ,2006,M13,172.9,
32643,WPU0729                       ,2007,M13,176.4,
32656,WPU0729                       ,2008,M13,185.1,
32669,WPU0729                       ,2009,M13,183.3,
32682,WPU0729                       ,2010,M13,189.3,
32695,WPU0729                       ,2011,M13,207.9,
32708,WPU0729                       ,2012,M13,210.2,
32721,WPU0729                       ,2013,M13,226.8,
32734,WPU0729                       ,2014,M13,231.7,
32747,WPU0729                       ,2015,M13,228.8,
32760,WPU0729                       ,2016,M13,226.5,
32773,WPU0729                       ,2017,M13,228.2,
32786,WPU0729                       ,2018,M13,238.7,
32799,WPU0729                       ,2019,M13,239.9,
32812,WPU0729                       ,2020,M13,236.5,
32837,WPU072901                     ,1983,M13,101.5,
32850,WPU072901                     ,1984,M13,104.8,
32863,WPU072901                     ,1985,M13,104.6,
32876,WPU072901                     ,1986,M13,106.2,
32889,WPU072901                     ,1987,M13,107.0,
32902,WPU072901                     ,1988,M13,113.9,
32915,WPU072901                     ,1989,M13,117.8,
32928,WPU072901                     ,1990,M13,120.1,
32941,WPU072901                     ,1991,M13,123.0,
32954,WPU072901                     ,1992,M13,123.3,
32967,WPU072901                     ,1993,M13,124.6,
32980,WPU072901                     ,1994,M13,127.7,
32993,WPU072901                     ,1995,M13,133.5,
33006,WPU072901                     ,1996,M13,134.7,
33019,WPU072901                     ,1997,M13,135.8,
33032,WPU072901                     ,1998,M13,137.0,
33045,WPU072901                     ,1999,M13,137.3,
33058,WPU072901                     ,2000,M13,144.1,
33071,WPU072901                     ,2001,M13,146.4,
33084,WPU072901                     ,2002,M13,143.2,
33097,WPU072901                     ,2003,M13,148.3,
33110,WPU072901                     ,2004,M13,153.3,
33123,WPU072901                     ,2005,M13,163.4,
33136,WPU072901                     ,2006,M13,172.9,
33149,WPU072901                     ,2007,M13,176.4,
33162,WPU072901                     ,2008,M13,185.1,
33175,WPU072901                     ,2009,M13,183.3,
33188,WPU072901                     ,2010,M13,189.3,
33201,WPU072901                     ,2011,M13,207.9,
33214,WPU072901                     ,2012,M13,210.2,
33227,WPU072901                     ,2013,M13,226.8,
33240,WPU072901                     ,2014,M13,231.7,
33253,WPU072901                     ,2015,M13,228.8,
33266,WPU072901                     ,2016,M13,226.5,
33279,WPU072901                     ,2017,M13,228.2,
33292,WPU072901                     ,2018,M13,238.7,
33305,WPU072901                     ,2019,M13,239.9,
33318,WPU072901                     ,2020,M13,236.5,
33343,WPU07290196                   ,2000,M13,106.6,
33356,WPU07290196                   ,2001,M13,109.3,
33369,WPU07290196                   ,2002,M13,102.8,
33382,WPU07290196                   ,2003,M13,107.0,
33395,WPU07290196                   ,2004,M13,112.1,
33408,WPU07290196                   ,2005,M13,121.1,
33421,WPU07290196                   ,2006,M13,130.7,
33434,WPU07290196                   ,2007,M13,135.2,
33447,WPU07290196                   ,2008,M13,141.8,
33460,WPU07290196                   ,2009,M13,134.1,
33473,WPU07290196                   ,2010,M13,141.8,
33486,WPU07290196                   ,2011,M13,161.1,
33499,WPU07290196                   ,2012,M13,163.8,
33512,WPU07290196                   ,2013,M13,164.9,
33525,WPU07290196                   ,2014,M13,166.9,
33538,WPU07290196                   ,2015,M13,163.1,
33551,WPU07290196                   ,2016,M13,159.6,
33564,WPU07290196                   ,2017,M13,161.8,
33577,WPU07290196                   ,2018,M13,171.3,
33590,WPU07290196                   ,2019,M13,170.4,
33603,WPU07290196                   ,2020,M13,165.6,
33628,WPU07290197                   ,2000,M13,100.8,
33641,WPU07290197                   ,2001,M13,100.7,
33654,WPU07290197                   ,2002,M13,102.4,
33667,WPU07290197                   ,2003,M13,103.9,
33680,WPU07290197                   ,2004,M13,105.5,
33693,WPU07290197                   ,2005,M13,110.2,
33706,WPU07290197                   ,2006,M13,113.4,
33719,WPU07290197                   ,2007,M13,113.9,
33732,WPU07290197                   ,2008,M13,120.1,
33745,WPU07290197                   ,2009,M13,126.7,
33758,WPU07290197                   ,2010,M13,127.6,
33771,WPU07290197                   ,2011,M13,135.1,
33784,WPU07290197                   ,2012,M13,135.7,
33797,WPU07290197                   ,2013,M13,161.0,
33810,WPU07290197                   ,2014,M13,166.5,
33823,WPU07290197                   ,2015,M13,166.0,
33836,WPU07290197                   ,2016,M13,166.2,
33849,WPU07290197                   ,2017,M13,166.3,
33862,WPU07290197                   ,2018,M13,171.5,
33875,WPU07290197                   ,2019,M13,174.5,
33888,WPU07290197                   ,2020,M13,175.2,
33913,WPU07290198                   ,2000,M13,104.5,
33926,WPU07290198                   ,2001,M13,106.7,
33939,WPU07290198                   ,2002,M13,105.8,
33952,WPU07290198                   ,2003,M13,111.8,
33965,WPU07290198                   ,2004,M13,112.6,
33978,WPU07290198                   ,2005,M13,118.2,
33991,WPU07290198                   ,2006,M13,120.9,
34004,WPU07290198                   ,2007,M13,121.8,
34017,WPU07290198                   ,2008,M13,123.1,
34030,WPU07290198                   ,2009,M13,119.2,
34043,WPU07290198                   ,2010,M13,119.5,
34056,WPU07290198                   ,2011,M13,123.1,
34069,WPU07290198                   ,2012,M13,124.3,
34082,WPU07290198                   ,2013,M13,125.4,
34095,WPU07290198                   ,2014,M13,126.5,
34108,WPU07290198                   ,2015,M13,127.2,
34121,WPU07290198                   ,2016,M13,127.5,
34134,WPU07290198                   ,2017,M13,128.0,
34147,WPU07290198                   ,2018,M13,132.7,
34160,WPU07290198                   ,2019,M13,137.2,
34173,WPU07290198                   ,2020,M13,138.1,
34198,WPU072A                       ,2007,M13,98.9,
34211,WPU072A                       ,2008,M13,106.5,
34224,WPU072A                       ,2009,M13,101.6,
34237,WPU072A                       ,2010,M13,103.7,
34250,WPU072A                       ,2011,M13,111.7,
34263,WPU072A                       ,2012,M13,113.4,
34276,WPU072A                       ,2013,M13,115.8,
34289,WPU072A                       ,2014,M13,115.5,
34302,WPU072A                       ,2015,M13,110.6,
34315,WPU072A                       ,2016,M13,107.5,
34328,WPU072A                       ,2017,M13,110.5,
34341,WPU072A                       ,2018,M13,117.0,
34354,WPU072A                       ,2019,M13,117.2,
34367,WPU072A                       ,2020,M13,113.0,
34392,WPU072A01                     ,2007,M13,98.9,
34405,WPU072A01                     ,2008,M13,106.5,
34418,WPU072A01                     ,2009,M13,101.6,
34431,WPU072A01                     ,2010,M13,103.7,
34444,WPU072A01                     ,2011,M13,111.7,
34457,WPU072A01                     ,2012,M13,113.4,
34470,WPU072A01                     ,2013,M13,115.8,
34483,WPU072A01                     ,2014,M13,115.5,
34496,WPU072A01                     ,2015,M13,110.6,
34509,WPU072A01                     ,2016,M13,107.5,
34522,WPU072A01                     ,2017,M13,110.5,
34535,WPU072A01                     ,2018,M13,117.0,
34548,WPU072A01                     ,2019,M13,117.2,
34561,WPU072A01                     ,2020,M13,113.0,
34586,WPU072A0101                   ,2007,M13,98.9,
34599,WPU072A0101                   ,2008,M13,106.5,
34612,WPU072A0101                   ,2009,M13,101.6,
34625,WPU072A0101                   ,2010,M13,103.7,
34638,WPU072A0101                   ,2011,M13,111.7,
34651,WPU072A0101                   ,2012,M13,113.4,
34664,WPU072A0101                   ,2013,M13,115.8,
34677,WPU072A0101                   ,2014,M13,115.5,
34690,WPU072A0101                   ,2015,M13,110.6,
34703,WPU072A0101                   ,2016,M13,107.5,
34716,WPU072A0101                   ,2017,M13,110.5,
34729,WPU072A0101                   ,2018,M13,117.0,
34742,WPU072A0101                   ,2019,M13,117.2,
34755,WPU072A0101                   ,2020,M13,113.0,
34780,WPU072A01012                  ,2010,M13,102.3,
34793,WPU072A01012                  ,2011,M13,108.4,
34806,WPU072A01012                  ,2012,M13,108.7,
34819,WPU072A01012                  ,2013,M13,110.8,
34832,WPU072A01012                  ,2014,M13,110.5,
34845,WPU072A01012                  ,2015,M13,106.0,
34858,WPU072A01012                  ,2016,M13,103.9,
34871,WPU072A01012                  ,2017,M13,106.0,
34884,WPU072A01012                  ,2018,M13,111.1,
34897,WPU072A01012                  ,2019,M13,110.7,
34910,WPU072A01012                  ,2020,M13,107.7,
34935,WPU072A01013                  ,2010,M13,103.0,
34948,WPU072A01013                  ,2011,M13,115.0,
34961,WPU072A01013                  ,2012,M13,128.5,
34974,WPU072A01013                  ,2013,M13,129.1,
34987,WPU072A01013                  ,2014,M13,149.8,
35000,WPU072A01013                  ,2015,M13,157.6,
35013,WPU072A01013                  ,2016,M13,154.8,
35026,WPU072A01013                  ,2017,M13,162.4,
35050,WPU072A01013                  ,2019,M13,174.7,
35063,WPU072A01013                  ,2020,M13,178.9,
35088,WPU072A01014                  ,2010,M13,102.9,
35101,WPU072A01014                  ,2011,M13,112.9,
35114,WPU072A01014                  ,2012,M13,114.9,
35127,WPU072A01014                  ,2013,M13,117.8,
35140,WPU072A01014                  ,2014,M13,115.7,
35153,WPU072A01014                  ,2015,M13,108.1,
35166,WPU072A01014                  ,2016,M13,103.3,
35179,WPU072A01014                  ,2017,M13,105.6,
35192,WPU072A01014                  ,2018,M13,112.7,
35205,WPU072A01014                  ,2019,M13,113.6,
35218,WPU072A01014                  ,2020,M13,106.8,
35264,WPU072A01015                  ,2014,M13,106.7,
35277,WPU072A01015                  ,2015,M13,110.6,
35290,WPU072A01015                  ,2016,M13,110.6,
35303,WPU072A01015                  ,2017,M13,122.8,
35322,WPU072A01015                  ,2019,M13,135.1,
35335,WPU072A01015                  ,2020,M13,135.2,
35360,WPU072A01016                  ,2013,M13,100.0,
35373,WPU072A01016                  ,2014,M13,102.7,
35386,WPU072A01016                  ,2015,M13,102.6,
35399,WPU072A01016                  ,2016,M13,99.9,
35412,WPU072A01016                  ,2017,M13,105.4,
35425,WPU072A01016                  ,2018,M13,108.7,
35438,WPU072A01016                  ,2019,M13,109.2,
35451,WPU072A01016                  ,2020,M13,108.3,
35476,WPU072B                       ,2007,M13,101.3,
35489,WPU072B                       ,2008,M13,110.5,
35502,WPU072B                       ,2009,M13,110.4,
35515,WPU072B                       ,2010,M13,114.1,
35528,WPU072B                       ,2011,M13,121.6,
