,series_id,year,period,value,footnote_codes
113101,WDU0381080821                 ,2007,M13,99.9,
113114,WDU0381080821                 ,2008,M13,103.2,
113127,WDU0381080821                 ,2009,M13,106.3,
113140,WDU0381080821                 ,2010,M13,107.9,
113163,WDU0381080824                 ,2004,M13,100.0,
113176,WDU0381080824                 ,2005,M13,100.0,
113189,WDU0381080824                 ,2006,M13,100.0,
113202,WDU0381080824                 ,2007,M13,100.6,
113215,WDU0381080824                 ,2008,M13,103.1,
113228,WDU0381080824                 ,2009,M13,103.0,
113241,WDU0381080824                 ,2010,M13,102.8,
113254,WDU0381080824                 ,2011,M13,106.4,
113267,WDU0381080824                 ,2012,M13,111.1,
113285,WDU03810811                   ,2004,M13,99.2,
113298,WDU03810811                   ,2005,M13,99.1,
113311,WDU03810811                   ,2006,M13,97.1,
113324,WDU03810811                   ,2007,M13,99.9,
113337,WDU03810811                   ,2008,M13,103.2,
113350,WDU03810811                   ,2009,M13,106.3,
113363,WDU03810811                   ,2010,M13,107.9,
113386,WDU03810812                   ,2004,M13,100.0,
113399,WDU03810812                   ,2005,M13,100.0,
113412,WDU03810812                   ,2006,M13,100.0,
113425,WDU03810812                   ,2007,M13,100.6,
113438,WDU03810812                   ,2008,M13,103.1,
113451,WDU03810812                   ,2009,M13,103.0,
113464,WDU03810812                   ,2010,M13,102.8,
113477,WDU03810812                   ,2011,M13,106.4,
113490,WDU03810812                   ,2012,M13,111.1,
113508,WDU03810821                   ,2004,M13,99.4,
113521,WDU03810821                   ,2005,M13,98.9,
113534,WDU03810821                   ,2006,M13,100.6,
113547,WDU03810821                   ,2007,M13,102.1,
113560,WDU03810821                   ,2008,M13,105.2,
113573,WDU03810821                   ,2009,M13,103.9,
113586,WDU03810821                   ,2010,M13,109.4,
113599,WDU03810821                   ,2011,M13,122.6,
113612,WDU03810821                   ,2012,M13,123.2,
113625,WDU03810821                   ,2013,M13,122.5,
113638,WDU03810821                   ,2014,M13,119.9,
113651,WDU03810821                   ,2015,M13,123.4,
113664,WDU03810821                   ,2016,M13,123.8,
113687,WDU03810822                   ,2004,M13,101.2,
113700,WDU03810822                   ,2005,M13,100.5,
113713,WDU03810822                   ,2006,M13,104.2,
113726,WDU03810822                   ,2007,M13,106.2,
113739,WDU03810822                   ,2008,M13,108.1,
113752,WDU03810822                   ,2009,M13,107.9,
113765,WDU03810822                   ,2010,M13,114.2,
113778,WDU03810822                   ,2011,M13,120.0,
113791,WDU03810822                   ,2012,M13,121.2,
113804,WDU03810822                   ,2013,M13,124.7,
113837,WDU03810823                   ,2004,M13,100.5,
113849,WDU03810823                   ,2005,M13,100.8,
113864,WDU03810824                   ,2004,M13,100.0,
113877,WDU03810824                   ,2005,M13,99.5,
113890,WDU03810824                   ,2006,M13,100.2,
113903,WDU03810824                   ,2007,M13,100.2,
113916,WDU03810824                   ,2008,M13,101.4,
113929,WDU03810824                   ,2009,M13,102.7,
113942,WDU03810824                   ,2010,M13,102.2,
113955,WDU03810824                   ,2011,M13,108.5,
113968,WDU03810824                   ,2012,M13,110.8,
113981,WDU03810824                   ,2013,M13,110.8,
113994,WDU03810824                   ,2014,M13,110.8,
114007,WDU03810824                   ,2015,M13,111.0,
114020,WDU03810824                   ,2016,M13,112.4,
114033,WDU03810824                   ,2017,M13,112.6,
114046,WDU03810824                   ,2018,M13,112.9,
114059,WDU03810824                   ,2019,M13,113.5,
114078,WDU038108241                  ,2011,M13,102.5,
114092,WDU038108242                  ,2011,M13,120.5,
114106,WDU038108243                  ,2011,M13,103.0,
114120,WDU038108244                  ,2011,M13,101.6,
114134,WDU038108245                  ,2011,M13,107.0,
114148,WDU03810825                   ,2004,M13,99.3,
114161,WDU03810825                   ,2005,M13,98.3,
114174,WDU03810825                   ,2006,M13,98.4,
114187,WDU03810825                   ,2007,M13,98.7,
114200,WDU03810825                   ,2008,M13,99.0,
114213,WDU03810825                   ,2009,M13,100.7,
114226,WDU03810825                   ,2010,M13,103.2,
114239,WDU03810825                   ,2011,M13,106.3,
114252,WDU03810825                   ,2012,M13,107.2,
114265,WDU03810825                   ,2013,M13,108.0,
114278,WDU03810825                   ,2014,M13,108.8,
114291,WDU03810825                   ,2015,M13,110.1,
114304,WDU03810825                   ,2016,M13,112.1,
114317,WDU03810825                   ,2017,M13,112.7,
114330,WDU03810825                   ,2018,M13,113.2,
114343,WDU03810825                   ,2019,M13,113.6,
114362,WDU03810826                   ,2004,M13,99.8,
114375,WDU03810826                   ,2005,M13,98.4,
114388,WDU03810826                   ,2006,M13,98.9,
114401,WDU03810826                   ,2007,M13,98.2,
114414,WDU03810826                   ,2008,M13,101.5,
114427,WDU03810826                   ,2009,M13,100.4,
114443,WDU03810826                   ,2011,M13,110.7,
114456,WDU03810826                   ,2012,M13,106.7,
114469,WDU03810826                   ,2013,M13,106.1,
114482,WDU03810826                   ,2014,M13,106.4,
114495,WDU03810826                   ,2015,M13,105.1,
114508,WDU03810826                   ,2016,M13,104.7,
114521,WDU03810826                   ,2017,M13,104.6,
114534,WDU03810826                   ,2018,M13,104.6,
114549,WDU038201                     ,1978,M13,73.9,
114562,WDU038201                     ,1979,M13,77.5,
114575,WDU038201                     ,1980,M13,85.6,
114588,WDU038201                     ,1981,M13,94.7,
114601,WDU038201                     ,1982,M13,100.0,
114614,WDU038201                     ,1983,M13,97.8,
114627,WDU038201                     ,1984,M13,99.7,
114640,WDU038201                     ,1985,M13,102.4,
114653,WDU038201                     ,1986,M13,103.1,
114666,WDU038201                     ,1987,M13,103.2,
114679,WDU038201                     ,1988,M13,104.8,
114692,WDU038201                     ,1989,M13,107.0,
114705,WDU038201                     ,1990,M13,110.3,
114718,WDU038201                     ,1991,M13,112.5,
114731,WDU038201                     ,1992,M13,114.2,
114744,WDU038201                     ,1993,M13,114.5,
114757,WDU038201                     ,1994,M13,114.7,
114770,WDU038201                     ,1995,M13,116.2,
114783,WDU038201                     ,1996,M13,118.0,
114796,WDU038201                     ,1997,M13,115.6,
114809,WDU038201                     ,1998,M13,115.5,
114822,WDU038201                     ,1999,M13,114.0,
114835,WDU038201                     ,2000,M13,112.9,
114848,WDU038201                     ,2001,M13,110.9,
114861,WDU038201                     ,2002,M13,109.5,
114874,WDU038201                     ,2003,M13,110.5,
114887,WDU038201                     ,2004,M13,111.2,
114906,WDU03820102                   ,1947,M13,39.3,
114919,WDU03820102                   ,1948,M13,39.3,
114932,WDU03820102                   ,1949,M13,39.3,
114945,WDU03820102                   ,1950,M13,36.2,
114958,WDU03820102                   ,1951,M13,35.5,
114971,WDU03820102                   ,1952,M13,35.5,
114984,WDU03820102                   ,1953,M13,38.1,
114997,WDU03820102                   ,1954,M13,40.3,
115010,WDU03820102                   ,1955,M13,40.5,
115023,WDU03820102                   ,1956,M13,40.8,
115036,WDU03820102                   ,1957,M13,40.9,
115049,WDU03820102                   ,1958,M13,40.9,
115062,WDU03820102                   ,1959,M13,40.9,
115075,WDU03820102                   ,1960,M13,40.9,
115088,WDU03820102                   ,1961,M13,40.9,
115101,WDU03820102                   ,1962,M13,40.4,
115114,WDU03820102                   ,1963,M13,40.0,
115127,WDU03820102                   ,1964,M13,40.0,
115140,WDU03820102                   ,1965,M13,40.0,
115153,WDU03820102                   ,1966,M13,40.2,
115166,WDU03820102                   ,1967,M13,41.1,
115179,WDU03820102                   ,1968,M13,41.6,
115192,WDU03820102                   ,1969,M13,42.9,
115205,WDU03820102                   ,1970,M13,43.4,
115218,WDU03820102                   ,1971,M13,43.4,
115231,WDU03820102                   ,1972,M13,46.5,
115243,WDU03820102                   ,1973,M13,47.5,
115256,WDU03820102                   ,1974,M13,60.2,
115269,WDU03820102                   ,1975,M13,61.3,
115282,WDU03820102                   ,1976,M13,66.3,
115295,WDU03820102                   ,1977,M13,73.7,
115308,WDU03820102                   ,1978,M13,74.9,
115321,WDU03820102                   ,1979,M13,79.3,
115334,WDU03820102                   ,1980,M13,88.0,
115356,WDU03820102                   ,1982,M13,100.0,
115369,WDU03820102                   ,1983,M13,101.3,
115382,WDU03820102                   ,1984,M13,104.4,
115395,WDU03820102                   ,1985,M13,104.5,
115408,WDU03820102                   ,1986,M13,103.1,
115421,WDU03820102                   ,1987,M13,103.9,
115434,WDU03820102                   ,1988,M13,106.8,
115447,WDU03820102                   ,1989,M13,107.7,
115460,WDU03820102                   ,1990,M13,108.2,
115473,WDU03820102                   ,1991,M13,112.7,
115486,WDU03820102                   ,1992,M13,116.8,
115499,WDU03820102                   ,1993,M13,117.7,
115512,WDU03820102                   ,1994,M13,115.7,
115526,WDU03820132                   ,1978,M13,74.7,
115539,WDU03820132                   ,1979,M13,77.4,
115552,WDU03820132                   ,1980,M13,84.3,
115564,WDU03820132                   ,1981,M13,95.2,
115577,WDU03820132                   ,1982,M13,100.0,
115590,WDU03820132                   ,1983,M13,95.3,
115603,WDU03820132                   ,1984,M13,97.3,
115615,WDU03820132                   ,1985,M13,102.1,
115635,WDU03820133                   ,1978,M13,71.3,
115648,WDU03820133                   ,1979,M13,74.7,
115661,WDU03820133                   ,1980,M13,83.4,
115673,WDU03820133                   ,1981,M13,94.5,
115686,WDU03820133                   ,1982,M13,100.0,
115699,WDU03820133                   ,1983,M13,96.0,
115712,WDU03820133                   ,1984,M13,97.0,
115724,WDU03820133                   ,1985,M13,98.8,
115746,WDU03820134                   ,1989,M13,105.8,
115759,WDU03820134                   ,1990,M13,109.7,
115772,WDU03820134                   ,1991,M13,111.2,
115785,WDU03820134                   ,1992,M13,111.9,
115798,WDU03820134                   ,1993,M13,110.8,
115811,WDU03820134                   ,1994,M13,111.1,
115825,WDU03820135                   ,1995,M13,101.2,
115838,WDU03820135                   ,1996,M13,102.7,
115851,WDU03820135                   ,1997,M13,100.6,
115864,WDU03820135                   ,1998,M13,100.5,
115877,WDU03820135                   ,1999,M13,99.2,
115890,WDU03820135                   ,2000,M13,98.2,
115903,WDU03820135                   ,2001,M13,96.5,
115916,WDU03820135                   ,2002,M13,95.3,
115929,WDU03820135                   ,2003,M13,96.1,
115942,WDU03820135                   ,2004,M13,96.8,
115967,WDU03820136                   ,1989,M13,88.5,
115980,WDU03820136                   ,1990,M13,89.6,
115993,WDU03820136                   ,1991,M13,90.8,
116006,WDU03820136                   ,1992,M13,93.3,
116019,WDU03820136                   ,1993,M13,94.7,
116032,WDU03820136                   ,1994,M13,95.2,
116052,WDU03820138                   ,1988,M13,105.5,
116065,WDU03820138                   ,1989,M13,110.1,
116078,WDU03820138                   ,1990,M13,114.8,
116091,WDU03820138                   ,1991,M13,117.6,
116104,WDU03820138                   ,1992,M13,118.9,
116117,WDU03820138                   ,1993,M13,121.3,
116130,WDU03820138                   ,1994,M13,123.6,
116143,WDU03820152                   ,1978,M13,74.7,
116156,WDU03820152                   ,1979,M13,78.2,
116185,WDU03820152                   ,1982,M13,100.0,
116198,WDU03820152                   ,1983,M13,98.0,
116211,WDU03820152                   ,1984,M13,98.5,
116224,WDU03820152                   ,1985,M13,104.5,
116244,WDU038202                     ,1978,M13,70.7,
116257,WDU038202                     ,1979,M13,76.6,
116270,WDU038202                     ,1980,M13,86.1,
116283,WDU038202                     ,1981,M13,99.3,
116296,WDU038202                     ,1982,M13,100.0,
116316,WDU03820212                   ,1976,M13,60.5,
116329,WDU03820212                   ,1977,M13,67.1,
116342,WDU03820212                   ,1978,M13,71.4,
116355,WDU03820212                   ,1979,M13,76.8,
116368,WDU03820212                   ,1980,M13,86.1,
116382,WDU03820232                   ,1970,M13,47.6,
116395,WDU03820232                   ,1971,M13,47.6,
116408,WDU03820232                   ,1972,M13,47.6,
116421,WDU03820232                   ,1973,M13,47.8,
116434,WDU03820232                   ,1974,M13,54.2,
116447,WDU03820232                   ,1975,M13,58.2,
116460,WDU03820232                   ,1976,M13,62.3,
116473,WDU03820232                   ,1977,M13,64.6,
116486,WDU03820232                   ,1978,M13,65.6,
116499,WDU03820232                   ,1979,M13,75.4,
116511,WDU03820232                   ,1980,M13,86.1,
116522,WDU03820232                   ,1981,M13,96.9,
116535,WDU03820232                   ,1982,M13,100.0,
116555,WDU03820303                   ,1976,M13,60.5,
116568,WDU03820303                   ,1977,M13,67.1,
116581,WDU03820303                   ,1978,M13,71.4,
116594,WDU03820303                   ,1979,M13,76.8,
116607,WDU03820303                   ,1980,M13,86.1,
116627,WDU03820303                   ,1984,M13,102.6,
116640,WDU03820303                   ,1985,M13,96.9,
116653,WDU03820303                   ,1986,M13,96.1,
116666,WDU03820303                   ,1987,M13,95.9,
116679,WDU03820303                   ,1988,M13,102.1,
116692,WDU03820303                   ,1989,M13,104.0,
116705,WDU03820303                   ,1990,M13,104.6,
116718,WDU03820303                   ,1991,M13,104.0,
116731,WDU03820303                   ,1992,M13,107.0,
116744,WDU03820303                   ,1993,M13,110.3,
116757,WDU03820303                   ,1994,M13,114.0,
116770,WDU03820303                   ,1995,M13,117.1,
116783,WDU03820303                   ,1996,M13,118.9,
116796,WDU03820303                   ,1997,M13,119.6,
116809,WDU03820303                   ,1998,M13,120.9,
116822,WDU03820303                   ,1999,M13,122.3,
116835,WDU03820303                   ,2000,M13,122.4,
116848,WDU03820303                   ,2001,M13,124.2,
116861,WDU03820303                   ,2002,M13,123.0,
116874,WDU03820303                   ,2003,M13,121.8,
116887,WDU03820303                   ,2004,M13,125.9,
116906,WDU03820307                   ,1970,M13,60.3,
116919,WDU03820307                   ,1971,M13,59.7,
116932,WDU03820307                   ,1972,M13,61.2,
116945,WDU03820307                   ,1973,M13,63.0,
116957,WDU03820307                   ,1974,M13,68.4,
116970,WDU03820307                   ,1978,M13,82.6,
116983,WDU03820307                   ,1979,M13,90.9,
116996,WDU03820307                   ,1980,M13,92.5,
117009,WDU03820307                   ,1981,M13,94.1,
117022,WDU03820307                   ,1982,M13,100.0,
117046,WDU03820307                   ,1985,M13,111.3,
117059,WDU03820307                   ,1986,M13,112.3,
117072,WDU03820307                   ,1987,M13,113.0,
117085,WDU03820307                   ,1988,M13,116.5,
117098,WDU03820307                   ,1989,M13,119.3,
117111,WDU03820307                   ,1990,M13,124.2,
117124,WDU03820307                   ,1991,M13,131.2,
117137,WDU03820307                   ,1992,M13,134.3,
117150,WDU03820307                   ,1993,M13,139.2,
117163,WDU03820307                   ,1994,M13,142.3,
117176,WDU03820307                   ,1995,M13,143.8,
117189,WDU03820307                   ,1996,M13,146.4,
117202,WDU03820307                   ,1997,M13,149.6,
117215,WDU03820307                   ,1998,M13,153.8,
117228,WDU03820307                   ,1999,M13,158.1,
117241,WDU03820307                   ,2000,M13,158.5,
117254,WDU03820307                   ,2001,M13,167.8,
117267,WDU03820307                   ,2002,M13,168.8,
117280,WDU03820307                   ,2003,M13,169.5,
117293,WDU03820307                   ,2004,M13,168.6,
117318,WDU03820308                   ,1985,M13,101.3,
117331,WDU03820308                   ,1986,M13,101.2,
117344,WDU03820308                   ,1987,M13,102.6,
117357,WDU03820308                   ,1988,M13,107.7,
117370,WDU03820308                   ,1989,M13,109.1,
117383,WDU03820308                   ,1990,M13,112.5,
117396,WDU03820308                   ,1991,M13,114.1,
117409,WDU03820308                   ,1992,M13,116.4,
117422,WDU03820308                   ,1993,M13,121.0,
117435,WDU03820308                   ,1994,M13,122.6,
117448,WDU03820308                   ,1995,M13,124.3,
117461,WDU03820308                   ,1996,M13,125.9,
117474,WDU03820308                   ,1997,M13,128.7,
117487,WDU03820308                   ,1998,M13,132.5,
117500,WDU03820308                   ,1999,M13,132.9,
117513,WDU03820308                   ,2000,M13,132.9,
117526,WDU03820308                   ,2001,M13,132.5,
117539,WDU03820308                   ,2002,M13,135.2,
117552,WDU03820308                   ,2003,M13,134.1,
117565,WDU03820308                   ,2004,M13,135.4,
117572,WDU03820308                   ,2005,M13,135.6,
117592,WDU03820309                   ,1999,M13,99.8,
117605,WDU03820309                   ,2000,M13,98.5,
117618,WDU03820309                   ,2001,M13,101.4,
117631,WDU03820309                   ,2002,M13,101.2,
117644,WDU03820309                   ,2003,M13,101.1,
117657,WDU03820309                   ,2004,M13,104.9,
117664,WDU03820309                   ,2005,M13,110.4,
117684,WDU03820311                   ,1984,M13,99.8,
117697,WDU03820311                   ,1985,M13,100.2,
117710,WDU03820311                   ,1986,M13,101.5,
117723,WDU03820311                   ,1987,M13,101.4,
117736,WDU03820311                   ,1988,M13,103.3,
117749,WDU03820311                   ,1989,M13,105.8,
117762,WDU03820311                   ,1990,M13,109.0,
117775,WDU03820311                   ,1991,M13,111.9,
117788,WDU03820311                   ,1992,M13,112.6,
117801,WDU03820311                   ,1993,M13,114.6,
117814,WDU03820311                   ,1994,M13,115.4,
117827,WDU03820311                   ,1995,M13,118.2,
117840,WDU03820311                   ,1996,M13,123.9,
117853,WDU03820311                   ,1997,M13,127.2,
117866,WDU03820311                   ,1998,M13,126.6,
117879,WDU03820311                   ,1999,M13,125.8,
117892,WDU03820311                   ,2000,M13,124.8,
117905,WDU03820311                   ,2001,M13,126.9,
117918,WDU03820311                   ,2002,M13,128.4,
117931,WDU03820311                   ,2003,M13,128.1,
117944,WDU03820311                   ,2004,M13,127.8,
117971,WDU0382031225                 ,2016,M13,103.9,
117996,WDU038204                     ,1978,M13,79.8,
118009,WDU038204                     ,1979,M13,86.9,
118022,WDU038204                     ,1980,M13,89.6,
118035,WDU038204                     ,1981,M13,92.6,
118048,WDU038204                     ,1982,M13,100.0,
118067,WDU03820432                   ,1970,M13,60.3,
118080,WDU03820432                   ,1971,M13,59.7,
118093,WDU03820432                   ,1972,M13,61.2,
118106,WDU03820432                   ,1973,M13,63.0,
118118,WDU03820432                   ,1974,M13,68.4,
118131,WDU03820432                   ,1978,M13,82.6,
118144,WDU03820432                   ,1979,M13,90.9,
118157,WDU03820432                   ,1980,M13,92.5,
118170,WDU03820432                   ,1981,M13,94.1,
118183,WDU03820432                   ,1982,M13,100.0,
118203,WDU038302                     ,1980,M13,85.7,
118216,WDU038302                     ,1981,M13,89.7,
118229,WDU038302                     ,1982,M13,100.0,
118242,WDU038302                     ,1983,M13,100.2,
118255,WDU038302                     ,1984,M13,101.8,
118267,WDU038302                     ,1985,M13,102.6,
118280,WDU038302                     ,1986,M13,101.7,
118293,WDU038302                     ,1987,M13,104.4,
118306,WDU038302                     ,1988,M13,110.8,
118319,WDU038302                     ,1989,M13,112.9,
118332,WDU038302                     ,1990,M13,115.5,
118345,WDU038302                     ,1991,M13,121.7,
118358,WDU038302                     ,1992,M13,126.4,
118371,WDU038302                     ,1993,M13,129.3,
118384,WDU038302                     ,1994,M13,131.6,
118397,WDU038302                     ,1995,M13,137.1,
118410,WDU038302                     ,1996,M13,140.5,
118423,WDU038302                     ,1997,M13,140.9,
118436,WDU038302                     ,1998,M13,140.1,
118449,WDU038302                     ,1999,M13,137.9,
118462,WDU038302                     ,2000,M13,141.6,
118475,WDU038302                     ,2001,M13,144.7,
118488,WDU038302                     ,2002,M13,145.4,
118508,WDU03830212                   ,1979,M13,77.3,
118521,WDU03830212                   ,1980,M13,85.7,
118534,WDU03830212                   ,1981,M13,89.7,
118547,WDU03830212                   ,1982,M13,100.0,
118560,WDU03830212                   ,1983,M13,100.2,
118573,WDU03830212                   ,1984,M13,101.8,
118585,WDU03830212                   ,1985,M13,102.6,
118598,WDU03830212                   ,1986,M13,101.5,
118611,WDU03830212                   ,1987,M13,105.0,
118624,WDU03830212                   ,1988,M13,115.7,
118637,WDU03830212                   ,1989,M13,118.3,
118650,WDU03830212                   ,1990,M13,121.7,
118663,WDU03830212                   ,1991,M13,132.6,
118688,WDU03830213                   ,1991,M13,106.6,
118701,WDU03830213                   ,1992,M13,108.0,
118714,WDU03830213                   ,1993,M13,106.5,
118727,WDU03830213                   ,1994,M13,106.7,
118740,WDU03830213                   ,1995,M13,106.1,
118753,WDU03830213                   ,1996,M13,107.5,
118766,WDU03830213                   ,1997,M13,107.0,
118779,WDU03830213                   ,1998,M13,105.8,
118792,WDU03830213                   ,1999,M13,103.4,
118804,WDU03830213                   ,2000,M13,103.8,
118818,WDU03830305                   ,1984,M13,100.9,
118831,WDU03830305                   ,1985,M13,102.2,
118844,WDU03830305                   ,1986,M13,104.6,
118857,WDU03830305                   ,1987,M13,105.6,
118870,WDU03830305                   ,1988,M13,114.1,
118883,WDU03830305                   ,1989,M13,117.7,
118896,WDU03830305                   ,1990,M13,120.1,
118909,WDU03830305                   ,1991,M13,121.7,
118922,WDU03830305                   ,1992,M13,123.6,
118935,WDU03830305                   ,1993,M13,125.9,
118948,WDU03830305                   ,1994,M13,127.1,
118961,WDU03830305                   ,1995,M13,127.2,
118974,WDU03830305                   ,1996,M13,127.2,
118987,WDU03830305                   ,1997,M13,127.2,
119000,WDU03830305                   ,1998,M13,127.0,
119013,WDU03830305                   ,1999,M13,125.4,
119026,WDU03830305                   ,2000,M13,125.2,
119039,WDU03830305                   ,2001,M13,124.8,
119052,WDU03830305                   ,2002,M13,124.9,
119066,WDU03830308                   ,1984,M13,100.0,
119079,WDU03830308                   ,1985,M13,103.3,
119092,WDU03830308                   ,1986,M13,107.9,
119105,WDU03830308                   ,1987,M13,102.3,
119118,WDU03830308                   ,1988,M13,103.1,
119131,WDU03830308                   ,1989,M13,105.7,
119144,WDU03830308                   ,1990,M13,106.8,
119157,WDU03830308                   ,1991,M13,108.7,
119170,WDU03830308                   ,1992,M13,106.8,
119183,WDU03830308                   ,1993,M13,106.3,
119196,WDU03830308                   ,1994,M13,106.9,
119209,WDU03830308                   ,1995,M13,106.9,
119222,WDU03830308                   ,1996,M13,121.1,
119235,WDU03830308                   ,1997,M13,125.3,
119248,WDU03830308                   ,1998,M13,124.9,
119261,WDU03830308                   ,1999,M13,120.8,
119274,WDU03830308                   ,2000,M13,122.1,
119287,WDU03830308                   ,2001,M13,122.1,
119300,WDU03830308                   ,2002,M13,120.7,
119313,WDU03830308                   ,2003,M13,116.8,
119327,WDU03830311                   ,1984,M13,100.7,
119340,WDU03830311                   ,1985,M13,102.7,
119353,WDU03830311                   ,1986,M13,104.0,
119366,WDU03830311                   ,1987,M13,105.0,
119379,WDU03830311                   ,1988,M13,104.5,
119392,WDU03830311                   ,1989,M13,105.2,
119405,WDU03830311                   ,1990,M13,105.5,
119418,WDU03830311                   ,1991,M13,108.6,
119431,WDU03830311                   ,1992,M13,112.1,
119444,WDU03830311                   ,1993,M13,111.4,
119457,WDU03830311                   ,1994,M13,112.4,
119470,WDU03830311                   ,1995,M13,116.1,
119483,WDU03830311                   ,1996,M13,116.6,
119496,WDU03830311                   ,1997,M13,119.7,
119509,WDU03830311                   ,1998,M13,137.3,
119522,WDU03830311                   ,1999,M13,138.2,
119535,WDU03830311                   ,2000,M13,138.6,
119547,WDU03830311                   ,2001,M13,138.6,
119560,WDU03830311                   ,2003,M13,139.4,
119573,WDU03830311                   ,2004,M13,139.7,
119586,WDU03830311                   ,2005,M13,140.8,
119599,WDU03830311                   ,2006,M13,142.3,
119619,WDU03830322                   ,1947,M13,28.0,
119632,WDU03830322                   ,1948,M13,30.6,
119645,WDU03830322                   ,1949,M13,31.4,
119658,WDU03830322                   ,1950,M13,31.5,
119671,WDU03830322                   ,1951,M13,37.7,
119684,WDU03830322                   ,1952,M13,36.9,
119697,WDU03830322                   ,1953,M13,32.4,
119710,WDU03830322                   ,1954,M13,29.9,
119723,WDU03830322                   ,1955,M13,28.9,
119736,WDU03830322                   ,1956,M13,30.0,
119749,WDU03830322                   ,1957,M13,31.9,
119762,WDU03830322                   ,1958,M13,32.7,
119775,WDU03830322                   ,1959,M13,34.3,
119788,WDU03830322                   ,1960,M13,36.4,
119801,WDU03830322                   ,1961,M13,37.3,
119814,WDU03830322                   ,1962,M13,37.2,
119827,WDU03830322                   ,1963,M13,38.4,
119840,WDU03830322                   ,1964,M13,41.8,
119853,WDU03830322                   ,1965,M13,40.9,
119866,WDU03830322                   ,1966,M13,38.4,
119879,WDU03830322                   ,1967,M13,38.4,
119892,WDU03830322                   ,1968,M13,38.1,
119905,WDU03830322                   ,1969,M13,38.7,
119918,WDU03830322                   ,1970,M13,40.5,
119931,WDU03830322                   ,1971,M13,40.7,
119944,WDU03830322                   ,1972,M13,39.8,
119957,WDU03830322                   ,1973,M13,43.1,
119970,WDU03830322                   ,1974,M13,59.1,
119983,WDU03830322                   ,1975,M13,66.0,
119996,WDU03830322                   ,1976,M13,67.0,
120009,WDU03830322                   ,1977,M13,67.8,
120022,WDU03830322                   ,1978,M13,69.7,
120035,WDU03830322                   ,1979,M13,75.4,
120048,WDU03830322                   ,1980,M13,87.4,
120060,WDU03830322                   ,1981,M13,95.3,
120073,WDU03830322                   ,1982,M13,100.0,
120084,WDU03830322                   ,1983,M13,98.4,
120097,WDU03830322                   ,1984,M13,97.2,
120117,WDU03830323                   ,2004,M13,105.6,
120143,WDU03830324                   ,1986,M13,105.2,
120156,WDU03830324                   ,1987,M13,109.8,
120169,WDU03830324                   ,1988,M13,117.0,
120182,WDU03830324                   ,1989,M13,122.4,
120195,WDU03830324                   ,1990,M13,125.0,
120208,WDU03830324                   ,1991,M13,125.5,
120221,WDU03830324                   ,1992,M13,125.8,
120234,WDU03830324                   ,1993,M13,128.8,
120247,WDU03830324                   ,1994,M13,130.5,
120260,WDU03830324                   ,1995,M13,135.5,
120273,WDU03830324                   ,1996,M13,135.5,
120286,WDU03830324                   ,1997,M13,134.7,
120299,WDU03830324                   ,1998,M13,132.4,
120312,WDU03830324                   ,1999,M13,129.0,
120325,WDU03830324                   ,2000,M13,129.7,
120338,WDU03830324                   ,2001,M13,129.4,
120351,WDU03830324                   ,2002,M13,124.1,
120364,WDU03830324                   ,2003,M13,119.3,
120377,WDU03830324                   ,2004,M13,120.2,
120390,WDU03830324                   ,2005,M13,129.7,
120403,WDU03830324                   ,2006,M13,130.9,
120416,WDU03830324                   ,2007,M13,131.8,
120429,WDU03830324                   ,2008,M13,144.2,
120442,WDU03830324                   ,2009,M13,149.5,
120455,WDU03830324                   ,2010,M13,150.1,
120468,WDU03830324                   ,2011,M13,156.9,
120487,WDU03830325                   ,1993,M13,118.7,
120500,WDU03830325                   ,1994,M13,119.0,
120513,WDU03830325                   ,1995,M13,121.4,
120526,WDU03830325                   ,1996,M13,124.2,
120539,WDU03830325                   ,1997,M13,122.7,
120552,WDU03830325                   ,1998,M13,114.6,
120565,WDU03830325                   ,1999,M13,111.3,
120578,WDU03830325                   ,2000,M13,109.2,
120591,WDU03830325                   ,2001,M13,104.9,
120604,WDU03830325                   ,2002,M13,98.5,
120617,WDU03830325                   ,2003,M13,93.1,
120630,WDU03830325                   ,2004,M13,90.3,
120643,WDU03830325                   ,2005,M13,92.8,
120656,WDU03830325                   ,2006,M13,95.0,
120669,WDU03830325                   ,2007,M13,97.0,
120682,WDU03830325                   ,2008,M13,91.2,
120711,WDU03830326                   ,1992,M13,126.4,
120724,WDU03830326                   ,1993,M13,126.3,
120737,WDU03830326                   ,1994,M13,128.5,
120750,WDU03830326                   ,1995,M13,129.3,
120762,WDU03830326                   ,1996,M13,109.7,
120775,WDU03830332                   ,1978,M13,62.4,
120788,WDU03830332                   ,1979,M13,72.4,
120801,WDU03830332                   ,1980,M13,84.4,
120814,WDU03830332                   ,1981,M13,92.2,
120834,WDU03830332                   ,1986,M13,107.0,
120847,WDU03830332                   ,1987,M13,109.5,
120860,WDU03830332                   ,1988,M13,117.8,
120873,WDU03830332                   ,1989,M13,123.4,
120886,WDU03830332                   ,1990,M13,125.6,
120899,WDU03830332                   ,1991,M13,129.2,
120912,WDU03830332                   ,1992,M13,139.9,
120925,WDU03830332                   ,1993,M13,147.8,
120938,WDU03830332                   ,1994,M13,155.9,
120951,WDU03830332                   ,1995,M13,163.6,
120964,WDU03830332                   ,1996,M13,177.8,
120977,WDU03830332                   ,1997,M13,219.1,
120990,WDU03830332                   ,1998,M13,283.0,
