,series_id,year,period,value,footnote_codes
79924,WDU09370203                   ,1995,M13,133.8,
79937,WDU09370203                   ,1996,M13,132.7,
79950,WDU09370203                   ,1997,M13,131.3,
79963,WDU09370203                   ,1998,M13,130.6,
79976,WDU09370203                   ,1999,M13,129.8,
79989,WDU09370203                   ,2000,M13,126.5,
80002,WDU09370203                   ,2001,M13,126.7,
80015,WDU09370203                   ,2002,M13,127.5,
80028,WDU09370203                   ,2003,M13,127.2,
80041,WDU09370203                   ,2004,M13,127.8,
80054,WDU09370203                   ,2005,M13,125.4,
80067,WDU09370203                   ,2006,M13,128.2,
80080,WDU09370203                   ,2007,M13,130.5,
80093,WDU09370203                   ,2008,M13,129.5,
80125,WDU093703                     ,1983,M13,102.4,
80138,WDU093703                     ,1984,M13,108.2,
80151,WDU093703                     ,1985,M13,111.8,
80164,WDU093703                     ,1986,M13,109.9,
80177,WDU093703                     ,1987,M13,110.3,
80190,WDU093703                     ,1988,M13,110.1,
80203,WDU093703                     ,1989,M13,113.9,
80216,WDU093703                     ,1990,M13,115.7,
80229,WDU093703                     ,1991,M13,116.0,
80242,WDU093703                     ,1992,M13,115.8,
80255,WDU093703                     ,1993,M13,115.7,
80268,WDU093703                     ,1994,M13,116.2,
80281,WDU093703                     ,1995,M13,123.7,
80294,WDU093703                     ,1996,M13,122.5,
80307,WDU093703                     ,1997,M13,118.2,
80320,WDU093703                     ,1998,M13,123.7,
80333,WDU093703                     ,1999,M13,124.6,
80346,WDU093703                     ,2000,M13,126.3,
80359,WDU093703                     ,2001,M13,126.9,
80372,WDU093703                     ,2002,M13,125.7,
80385,WDU093703                     ,2003,M13,125.8,
80398,WDU093703                     ,2004,M13,127.0,
80411,WDU093703                     ,2005,M13,128.1,
80424,WDU093703                     ,2006,M13,129.9,
80437,WDU093703                     ,2007,M13,130.9,
80450,WDU093703                     ,2008,M13,133.6,
80476,WDU09370302                   ,1983,M13,102.2,
80489,WDU09370302                   ,1984,M13,108.6,
80502,WDU09370302                   ,1985,M13,113.1,
80515,WDU09370302                   ,1986,M13,112.1,
80528,WDU09370302                   ,1987,M13,113.5,
80541,WDU09370302                   ,1988,M13,116.9,
80554,WDU09370302                   ,1989,M13,121.7,
80567,WDU09370302                   ,1990,M13,124.6,
80580,WDU09370302                   ,1991,M13,125.8,
80593,WDU09370302                   ,1992,M13,125.5,
80606,WDU09370302                   ,1993,M13,125.4,
80619,WDU09370302                   ,1994,M13,125.9,
80632,WDU09370302                   ,1995,M13,134.1,
80645,WDU09370302                   ,1996,M13,132.8,
80658,WDU09370302                   ,1997,M13,129.2,
80671,WDU09370302                   ,1998,M13,135.9,
80684,WDU09370302                   ,1999,M13,137.0,
80697,WDU09370302                   ,2000,M13,138.1,
80710,WDU09370302                   ,2001,M13,138.2,
80723,WDU09370302                   ,2002,M13,136.7,
80736,WDU09370302                   ,2003,M13,136.7,
80749,WDU09370302                   ,2004,M13,138.0,
80762,WDU09370302                   ,2005,M13,141.2,
80775,WDU09370302                   ,2006,M13,143.4,
80788,WDU09370302                   ,2007,M13,144.5,
80801,WDU09370302                   ,2008,M13,146.8,
80833,WDU09370303                   ,2003,M13,91.6,
80846,WDU09370303                   ,2004,M13,92.8,
80868,WDU09370303                   ,2006,M13,75.9,
80887,WDU09370304                   ,2008,M13,91.9,
80907,WDU093704                     ,1983,M13,102.8,
80920,WDU093704                     ,1984,M13,108.7,
80933,WDU093704                     ,1985,M13,115.1,
80946,WDU093704                     ,1986,M13,118.1,
80959,WDU093704                     ,1987,M13,120.0,
80972,WDU093704                     ,1988,M13,125.9,
80985,WDU093704                     ,1989,M13,132.1,
80998,WDU093704                     ,1990,M13,135.9,
81011,WDU093704                     ,1991,M13,140.2,
81024,WDU093704                     ,1992,M13,144.7,
81037,WDU093704                     ,1993,M13,147.6,
81050,WDU093704                     ,1994,M13,152.5,
81063,WDU093704                     ,1995,M13,163.6,
81076,WDU093704                     ,1996,M13,169.3,
81089,WDU093704                     ,1997,M13,170.9,
81102,WDU093704                     ,1998,M13,172.8,
81115,WDU093704                     ,1999,M13,174.3,
81128,WDU093704                     ,2000,M13,177.0,
81141,WDU093704                     ,2001,M13,178.5,
81154,WDU093704                     ,2002,M13,176.4,
81167,WDU093704                     ,2003,M13,172.3,
81180,WDU093704                     ,2004,M13,174.5,
81193,WDU093704                     ,2005,M13,177.9,
81206,WDU093704                     ,2006,M13,181.0,
81219,WDU093704                     ,2007,M13,181.7,
81232,WDU093704                     ,2008,M13,182.0,
81252,WDU09370401                   ,1985,M13,117.5,
81273,WDU09370402                   ,1983,M13,103.7,
81286,WDU09370402                   ,1984,M13,109.0,
81299,WDU09370402                   ,1985,M13,113.4,
81312,WDU09370402                   ,1986,M13,113.9,
81325,WDU09370402                   ,1987,M13,114.8,
81338,WDU09370402                   ,1988,M13,118.3,
81351,WDU09370402                   ,1989,M13,123.7,
81364,WDU09370402                   ,1990,M13,127.3,
81377,WDU09370402                   ,1991,M13,131.3,
81390,WDU09370402                   ,1992,M13,135.5,
81403,WDU09370402                   ,1993,M13,138.3,
81416,WDU09370402                   ,1994,M13,142.9,
81429,WDU09370402                   ,1995,M13,153.2,
81442,WDU09370402                   ,1996,M13,158.6,
81455,WDU09370402                   ,1997,M13,160.1,
81468,WDU09370402                   ,1998,M13,161.9,
81481,WDU09370402                   ,1999,M13,163.3,
81494,WDU09370402                   ,2000,M13,165.8,
81507,WDU09370402                   ,2001,M13,167.2,
81520,WDU09370402                   ,2002,M13,165.2,
81533,WDU09370402                   ,2003,M13,161.4,
81546,WDU09370402                   ,2004,M13,163.4,
81559,WDU09370402                   ,2005,M13,166.7,
81572,WDU09370402                   ,2006,M13,169.5,
81585,WDU09370402                   ,2007,M13,170.2,
81598,WDU09370402                   ,2008,M13,170.5,
81624,WDU093705                     ,1983,M13,102.0,
81637,WDU093705                     ,1984,M13,108.5,
81650,WDU093705                     ,1985,M13,114.0,
81663,WDU093705                     ,1986,M13,116.5,
81676,WDU093705                     ,1987,M13,119.1,
81689,WDU093705                     ,1988,M13,123.4,
81702,WDU093705                     ,1989,M13,129.6,
81715,WDU093705                     ,1990,M13,133.5,
81728,WDU093705                     ,1991,M13,134.1,
81741,WDU093705                     ,1992,M13,135.3,
81754,WDU093705                     ,1993,M13,137.8,
81767,WDU093705                     ,1994,M13,139.8,
81780,WDU093705                     ,1995,M13,144.5,
81793,WDU093705                     ,1996,M13,147.7,
81806,WDU093705                     ,1997,M13,147.1,
81819,WDU093705                     ,1998,M13,148.3,
81832,WDU093705                     ,1999,M13,148.5,
81845,WDU093705                     ,2000,M13,151.3,
81858,WDU093705                     ,2001,M13,153.5,
81871,WDU093705                     ,2002,M13,151.5,
81884,WDU093705                     ,2003,M13,150.6,
81897,WDU093705                     ,2004,M13,151.7,
81910,WDU093705                     ,2005,M13,154.2,
81923,WDU093705                     ,2006,M13,157.1,
81936,WDU093705                     ,2007,M13,156.9,
81949,WDU093705                     ,2008,M13,157.3,
81975,WDU09370501                   ,1983,M13,100.4,
81988,WDU09370501                   ,1984,M13,116.7,
82001,WDU09370501                   ,1985,M13,128.8,
82014,WDU09370501                   ,1986,M13,132.9,
82026,WDU09370501                   ,1987,M13,143.5,
82037,WDU09370501                   ,1988,M13,156.6,
82059,WDU09370502                   ,1983,M13,102.4,
82072,WDU09370502                   ,1984,M13,107.1,
82085,WDU09370502                   ,1985,M13,111.4,
82098,WDU09370502                   ,1986,M13,113.8,
82111,WDU09370502                   ,1987,M13,115.7,
82124,WDU09370502                   ,1988,M13,118.9,
82137,WDU09370502                   ,1989,M13,125.4,
82150,WDU09370502                   ,1990,M13,129.3,
82163,WDU09370502                   ,1991,M13,129.9,
82176,WDU09370502                   ,1992,M13,131.0,
82189,WDU09370502                   ,1993,M13,133.4,
82202,WDU09370502                   ,1994,M13,135.5,
82215,WDU09370502                   ,1995,M13,140.0,
82228,WDU09370502                   ,1996,M13,143.0,
82241,WDU09370502                   ,1997,M13,142.4,
82254,WDU09370502                   ,1998,M13,143.5,
82267,WDU09370502                   ,1999,M13,143.6,
82280,WDU09370502                   ,2000,M13,146.4,
82293,WDU09370502                   ,2001,M13,148.4,
82306,WDU09370502                   ,2002,M13,147.0,
82319,WDU09370502                   ,2003,M13,146.4,
82332,WDU09370502                   ,2004,M13,147.6,
82345,WDU09370502                   ,2005,M13,150.2,
82358,WDU09370502                   ,2006,M13,153.1,
82371,WDU09370502                   ,2007,M13,152.9,
82384,WDU09370502                   ,2008,M13,153.5,
82402,WDU09370503                   ,1989,M13,112.5,
82415,WDU09370503                   ,1990,M13,114.2,
82434,WDU09370503                   ,1997,M13,125.2,
82447,WDU09370503                   ,1998,M13,128.1,
82459,WDU09370503                   ,1999,M13,130.0,
82471,WDU09370503                   ,2000,M13,131.5,
82483,WDU09370503                   ,2001,M13,136.4,
82496,WDU09370503                   ,2002,M13,123.5,
82509,WDU09370503                   ,2003,M13,115.8,
82522,WDU09370503                   ,2004,M13,114.7,
82535,WDU09370503                   ,2005,M13,114.3,
82548,WDU09370503                   ,2006,M13,115.2,
82561,WDU09370503                   ,2007,M13,114.7,
82574,WDU09370503                   ,2008,M13,112.2,
82600,WDU093706                     ,1983,M13,102.8,
82613,WDU093706                     ,1984,M13,106.4,
82626,WDU093706                     ,1985,M13,111.5,
82639,WDU093706                     ,1986,M13,115.8,
82652,WDU093706                     ,1987,M13,119.2,
82665,WDU093706                     ,1988,M13,124.5,
82678,WDU093706                     ,1989,M13,131.1,
82691,WDU093706                     ,1990,M13,135.4,
82704,WDU093706                     ,1991,M13,139.4,
82717,WDU093706                     ,1992,M13,142.6,
82730,WDU093706                     ,1993,M13,155.5,
82743,WDU093706                     ,1994,M13,157.3,
82756,WDU093706                     ,1995,M13,173.2,
82769,WDU093706                     ,1996,M13,182.6,
82782,WDU093706                     ,1997,M13,187.7,
82795,WDU093706                     ,1998,M13,194.7,
82808,WDU093706                     ,1999,M13,196.4,
82821,WDU093706                     ,2000,M13,199.6,
82834,WDU093706                     ,2001,M13,202.0,
82847,WDU093706                     ,2002,M13,202.8,
82860,WDU093706                     ,2003,M13,205.3,
82873,WDU093706                     ,2004,M13,207.4,
82886,WDU093706                     ,2005,M13,209.2,
82899,WDU093706                     ,2006,M13,212.9,
82912,WDU093706                     ,2007,M13,216.6,
82925,WDU093706                     ,2008,M13,223.3,
82951,WDU09370601                   ,1983,M13,104.1,
82964,WDU09370601                   ,1984,M13,107.7,
82977,WDU09370601                   ,1985,M13,114.1,
82990,WDU09370601                   ,1986,M13,119.8,
83003,WDU09370601                   ,1987,M13,124.8,
83016,WDU09370601                   ,1988,M13,130.0,
83029,WDU09370601                   ,1989,M13,137.7,
83042,WDU09370601                   ,1990,M13,140.3,
83055,WDU09370601                   ,1991,M13,146.1,
83068,WDU09370601                   ,1992,M13,152.7,
83081,WDU09370601                   ,1993,M13,157.1,
83094,WDU09370601                   ,1994,M13,161.8,
83107,WDU09370601                   ,1995,M13,170.4,
83120,WDU09370601                   ,1996,M13,179.4,
83133,WDU09370601                   ,1997,M13,183.5,
83146,WDU09370601                   ,1998,M13,186.1,
83159,WDU09370601                   ,1999,M13,186.1,
83172,WDU09370601                   ,2000,M13,188.1,
83185,WDU09370601                   ,2001,M13,190.7,
83198,WDU09370601                   ,2002,M13,195.1,
83211,WDU09370601                   ,2003,M13,207.6,
83224,WDU09370601                   ,2004,M13,210.9,
83237,WDU09370601                   ,2005,M13,212.1,
83250,WDU09370601                   ,2006,M13,212.7,
83263,WDU09370601                   ,2007,M13,212.7,
83276,WDU09370601                   ,2008,M13,212.8,
83302,WDU09370602                   ,1983,M13,102.0,
83315,WDU09370602                   ,1984,M13,105.5,
83328,WDU09370602                   ,1985,M13,109.8,
83341,WDU09370602                   ,1986,M13,113.1,
83354,WDU09370602                   ,1987,M13,116.0,
83367,WDU09370602                   ,1988,M13,121.3,
83380,WDU09370602                   ,1989,M13,127.4,
83393,WDU09370602                   ,1990,M13,132.1,
83406,WDU09370602                   ,1991,M13,135.6,
83419,WDU09370602                   ,1992,M13,138.0,
83432,WDU09370602                   ,1993,M13,153.4,
83445,WDU09370602                   ,1994,M13,154.6,
83458,WDU09370602                   ,1995,M13,172.2,
83471,WDU09370602                   ,1996,M13,181.9,
83484,WDU09370602                   ,1997,M13,187.3,
83497,WDU09370602                   ,1998,M13,194.9,
83510,WDU09370602                   ,1999,M13,196.8,
83523,WDU09370602                   ,2000,M13,200.1,
83536,WDU09370602                   ,2001,M13,202.6,
83549,WDU09370602                   ,2002,M13,203.2,
83562,WDU09370602                   ,2003,M13,204.6,
83575,WDU09370602                   ,2004,M13,206.6,
83588,WDU09370602                   ,2005,M13,208.3,
83601,WDU09370602                   ,2006,M13,212.3,
83614,WDU09370602                   ,2007,M13,216.4,
83627,WDU09370602                   ,2008,M13,223.8,
83647,WDU09370603                   ,1983,M13,102.1,
83660,WDU09370603                   ,1984,M13,105.9,
83673,WDU09370603                   ,1985,M13,107.7,
83686,WDU09370603                   ,1986,M13,110.4,
83699,WDU09370603                   ,1987,M13,111.4,
83712,WDU09370603                   ,1988,M13,116.6,
83725,WDU09370603                   ,1989,M13,123.3,
83738,WDU09370603                   ,1990,M13,127.4,
83751,WDU09370603                   ,1991,M13,130.3,
83764,WDU09370603                   ,1992,M13,132.2,
83777,WDU09370603                   ,1993,M13,119.0,
83790,WDU09370603                   ,1994,M13,118.4,
83803,WDU09370603                   ,1995,M13,121.3,
83816,WDU09370603                   ,1996,M13,118.2,
83829,WDU09370603                   ,1997,M13,116.9,
83842,WDU09370603                   ,1998,M13,116.7,
83855,WDU09370603                   ,1999,M13,117.3,
83868,WDU09370603                   ,2000,M13,118.7,
83881,WDU09370603                   ,2001,M13,118.8,
83894,WDU09370603                   ,2002,M13,112.5,
83907,WDU09370603                   ,2003,M13,112.8,
83920,WDU09370603                   ,2004,M13,112.7,
83933,WDU09370603                   ,2005,M13,114.2,
83946,WDU09370603                   ,2006,M13,114.0,
83959,WDU09370603                   ,2007,M13,114.8,
83972,WDU09370603                   ,2008,M13,108.1,
84001,WDU09370609                   ,1983,M13,102.0,
84014,WDU09370609                   ,1984,M13,105.5,
84027,WDU09370609                   ,1985,M13,109.8,
84040,WDU09370609                   ,1986,M13,113.1,
84053,WDU09370609                   ,1987,M13,116.0,
84066,WDU09370609                   ,1988,M13,121.3,
84079,WDU09370609                   ,1989,M13,127.4,
84092,WDU09370609                   ,1990,M13,132.1,
84105,WDU09370609                   ,1991,M13,135.6,
84118,WDU09370609                   ,1992,M13,138.0,
84131,WDU09370609                   ,1993,M13,153.4,
84144,WDU09370609                   ,1994,M13,154.6,
84157,WDU09370609                   ,1995,M13,172.2,
84170,WDU09370609                   ,1996,M13,181.9,
84183,WDU09370609                   ,1997,M13,187.3,
84196,WDU09370609                   ,1998,M13,194.9,
84209,WDU09370609                   ,1999,M13,196.8,
84222,WDU09370609                   ,2000,M13,200.1,
84235,WDU09370609                   ,2001,M13,202.6,
84248,WDU09370609                   ,2002,M13,203.2,
84261,WDU09370609                   ,2003,M13,204.6,
84274,WDU09370609                   ,2004,M13,206.6,
84287,WDU09370609                   ,2005,M13,208.3,
84300,WDU09370609                   ,2006,M13,212.3,
84313,WDU09370609                   ,2007,M13,216.4,
84326,WDU09370609                   ,2008,M13,223.8,
84352,WDU093707                     ,1983,M13,102.7,
84365,WDU093707                     ,1984,M13,107.1,
84378,WDU093707                     ,1985,M13,110.4,
84391,WDU093707                     ,1986,M13,113.3,
84404,WDU093707                     ,1987,M13,116.9,
84417,WDU093707                     ,1988,M13,120.0,
84437,WDU09370701                   ,1983,M13,103.0,
84450,WDU09370701                   ,1984,M13,107.7,
84463,WDU09370701                   ,1985,M13,111.2,
84476,WDU09370701                   ,1986,M13,114.2,
84489,WDU09370701                   ,1987,M13,118.1,
84502,WDU09370701                   ,1988,M13,121.2,
84522,WDU09370702                   ,1983,M13,99.8,
84535,WDU09370702                   ,1984,M13,101.4,
84548,WDU09370702                   ,1985,M13,103.1,
84561,WDU09370702                   ,1986,M13,104.7,
84574,WDU09370702                   ,1987,M13,105.7,
84587,WDU09370702                   ,1988,M13,109.1,
84601,WDU093708                     ,1985,M13,100.7,
84614,WDU093708                     ,1986,M13,103.7,
84627,WDU093708                     ,1987,M13,106.3,
84640,WDU093708                     ,1988,M13,109.8,
84654,WDU09370801                   ,1985,M13,100.8,
84667,WDU09370801                   ,1986,M13,104.0,
84680,WDU09370801                   ,1987,M13,106.6,
84693,WDU09370801                   ,1988,M13,111.0,
84707,WDU09370802                   ,1985,M13,100.0,
84720,WDU09370802                   ,1986,M13,101.3,
84733,WDU09370802                   ,1987,M13,104.8,
84746,WDU09370802                   ,1988,M13,107.3,
84767,WDU093711                     ,1989,M13,103.0,
84780,WDU093711                     ,1990,M13,106.4,
84793,WDU093711                     ,1991,M13,108.8,
84806,WDU093711                     ,1992,M13,110.2,
84819,WDU093711                     ,1993,M13,111.0,
84832,WDU093711                     ,1994,M13,112.0,
84845,WDU093711                     ,1995,M13,115.4,
84858,WDU093711                     ,1996,M13,117.0,
84871,WDU093711                     ,1997,M13,117.3,
84884,WDU093711                     ,1998,M13,117.9,
84897,WDU093711                     ,1999,M13,119.2,
84910,WDU093711                     ,2000,M13,122.4,
84923,WDU093711                     ,2001,M13,123.9,
84936,WDU093711                     ,2002,M13,124.6,
84949,WDU093711                     ,2003,M13,124.5,
84962,WDU093711                     ,2004,M13,123.7,
84975,WDU093711                     ,2005,M13,125.8,
84988,WDU093711                     ,2006,M13,130.1,
85001,WDU093711                     ,2007,M13,130.1,
85014,WDU093711                     ,2008,M13,134.7,
85040,WDU09371101                   ,1983,M13,103.0,
85053,WDU09371101                   ,1984,M13,107.7,
85066,WDU09371101                   ,1985,M13,111.2,
85079,WDU09371101                   ,1986,M13,114.2,
85092,WDU09371101                   ,1987,M13,118.1,
85105,WDU09371101                   ,1988,M13,121.2,
85118,WDU09371101                   ,1989,M13,125.4,
85131,WDU09371101                   ,1990,M13,129.4,
85144,WDU09371101                   ,1991,M13,130.8,
85157,WDU09371101                   ,1992,M13,129.2,
85170,WDU09371101                   ,1993,M13,129.4,
85183,WDU09371101                   ,1994,M13,131.0,
85196,WDU09371101                   ,1995,M13,135.3,
85209,WDU09371101                   ,1996,M13,137.3,
85222,WDU09371101                   ,1997,M13,137.5,
85235,WDU09371101                   ,1998,M13,138.1,
85248,WDU09371101                   ,1999,M13,139.2,
85261,WDU09371101                   ,2000,M13,140.0,
85274,WDU09371101                   ,2001,M13,139.4,
85287,WDU09371101                   ,2002,M13,139.6,
85300,WDU09371101                   ,2003,M13,140.0,
85313,WDU09371101                   ,2004,M13,138.1,
85326,WDU09371101                   ,2005,M13,136.8,
85339,WDU09371101                   ,2006,M13,140.0,
85352,WDU09371101                   ,2007,M13,141.3,
85365,WDU09371101                   ,2008,M13,141.3,
85385,WDU09371102                   ,1985,M13,100.8,
85398,WDU09371102                   ,1986,M13,104.0,
85411,WDU09371102                   ,1987,M13,106.6,
85424,WDU09371102                   ,1988,M13,111.0,
85437,WDU09371102                   ,1989,M13,117.3,
85450,WDU09371102                   ,1990,M13,121.5,
85463,WDU09371102                   ,1991,M13,127.5,
85476,WDU09371102                   ,1992,M13,137.6,
85489,WDU09371102                   ,1993,M13,140.9,
85502,WDU09371102                   ,1994,M13,141.0,
85515,WDU09371102                   ,1995,M13,144.3,
85528,WDU09371102                   ,1996,M13,146.2,
85541,WDU09371102                   ,1997,M13,146.9,
85554,WDU09371102                   ,1998,M13,146.8,
85567,WDU09371102                   ,1999,M13,152.6,
85580,WDU09371102                   ,2000,M13,179.5,
85593,WDU09371102                   ,2001,M13,197.6,
85606,WDU09371102                   ,2002,M13,201.6,
85619,WDU09371102                   ,2003,M13,202.6,
85632,WDU09371102                   ,2004,M13,193.1,
85645,WDU09371102                   ,2005,M13,205.3,
85658,WDU09371102                   ,2006,M13,219.1,
85671,WDU09371102                   ,2007,M13,229.7,
85684,WDU09371102                   ,2008,M13,229.8,
85697,WDU09371103                   ,1997,M13,110.8,
85710,WDU09371103                   ,1998,M13,111.4,
85723,WDU09371103                   ,1999,M13,112.4,
85736,WDU09371103                   ,2000,M13,113.4,
85749,WDU09371103                   ,2001,M13,115.7,
85762,WDU09371103                   ,2002,M13,120.5,
85775,WDU09371103                   ,2003,M13,117.1,
85788,WDU09371103                   ,2004,M13,111.4,
85801,WDU09371103                   ,2005,M13,109.1,
85814,WDU09371103                   ,2006,M13,107.3,
85827,WDU09371103                   ,2007,M13,108.0,
85840,WDU09371103                   ,2008,M13,108.0,
85860,WDU09371104                   ,1997,M13,100.4,
85873,WDU09371104                   ,1998,M13,101.5,
85886,WDU09371104                   ,1999,M13,102.3,
85899,WDU09371104                   ,2000,M13,103.8,
85912,WDU09371104                   ,2001,M13,104.7,
85925,WDU09371104                   ,2002,M13,104.2,
85938,WDU09371104                   ,2003,M13,105.8,
85951,WDU09371104                   ,2004,M13,107.7,
85964,WDU09371104                   ,2005,M13,112.2,
85977,WDU09371104                   ,2006,M13,118.3,
85990,WDU09371104                   ,2007,M13,116.9,
86003,WDU09371104                   ,2008,M13,125.8,
86030,WDU0938                       ,1986,M13,103.2,
86043,WDU0938                       ,1987,M13,106.6,
86056,WDU0938                       ,1988,M13,111.5,
86069,WDU0938                       ,1989,M13,118.9,
86082,WDU0938                       ,1990,M13,124.0,
86095,WDU0938                       ,1991,M13,130.9,
86108,WDU0938                       ,1992,M13,134.0,
86121,WDU0938                       ,1993,M13,137.1,
86134,WDU0938                       ,1994,M13,141.4,
86147,WDU0938                       ,1995,M13,148.8,
86160,WDU0938                       ,1996,M13,154.1,
86173,WDU0938                       ,1997,M13,156.9,
86186,WDU0938                       ,1998,M13,157.6,
86199,WDU0938                       ,1999,M13,157.2,
86212,WDU0938                       ,2000,M13,159.4,
86225,WDU0938                       ,2001,M13,161.3,
86238,WDU0938                       ,2002,M13,161.5,
86251,WDU0938                       ,2003,M13,162.3,
86264,WDU0938                       ,2004,M13,164.6,
86277,WDU0938                       ,2005,M13,166.4,
86290,WDU0938                       ,2006,M13,168.3,
86303,WDU0938                       ,2007,M13,171.6,
86316,WDU0938                       ,2008,M13,176.4,
86341,WDU093801                     ,1986,M13,103.3,
86354,WDU093801                     ,1987,M13,106.7,
86367,WDU093801                     ,1988,M13,112.1,
86380,WDU093801                     ,1989,M13,120.9,
86393,WDU093801                     ,1990,M13,126.8,
86406,WDU093801                     ,1991,M13,135.4,
86419,WDU093801                     ,1992,M13,139.8,
86432,WDU093801                     ,1993,M13,143.9,
86445,WDU093801                     ,1994,M13,149.5,
86458,WDU093801                     ,1995,M13,158.1,
86471,WDU093801                     ,1996,M13,164.9,
86484,WDU093801                     ,1997,M13,167.5,
86497,WDU093801                     ,1998,M13,167.4,
86510,WDU093801                     ,1999,M13,165.7,
86523,WDU093801                     ,2000,M13,166.6,
86536,WDU093801                     ,2001,M13,167.0,
86549,WDU093801                     ,2002,M13,166.5,
86562,WDU093801                     ,2003,M13,166.8,
86575,WDU093801                     ,2004,M13,170.1,
86588,WDU093801                     ,2005,M13,172.5,
86601,WDU093801                     ,2006,M13,174.5,
86614,WDU093801                     ,2007,M13,178.8,
86627,WDU093801                     ,2008,M13,185.5,
86653,WDU09380101                   ,1986,M13,105.1,
86666,WDU09380101                   ,1987,M13,110.2,
86679,WDU09380101                   ,1988,M13,117.0,
86692,WDU09380101                   ,1989,M13,126.1,
86705,WDU09380101                   ,1990,M13,133.8,
86718,WDU09380101                   ,1991,M13,144.9,
86731,WDU09380101                   ,1992,M13,152.2,
86744,WDU09380101                   ,1993,M13,158.9,
86757,WDU09380101                   ,1994,M13,168.1,
86770,WDU09380101                   ,1995,M13,175.7,
86783,WDU09380101                   ,1996,M13,183.7,
86796,WDU09380101                   ,1997,M13,187.9,
86809,WDU09380101                   ,1998,M13,187.3,
86822,WDU09380101                   ,1999,M13,184.5,
86835,WDU09380101                   ,2000,M13,185.1,
86848,WDU09380101                   ,2001,M13,183.4,
86861,WDU09380101                   ,2002,M13,180.2,
86874,WDU09380101                   ,2003,M13,181.4,
86887,WDU09380101                   ,2004,M13,186.0,
86900,WDU09380101                   ,2005,M13,188.5,
86913,WDU09380101                   ,2006,M13,190.5,
86926,WDU09380101                   ,2007,M13,195.9,
86939,WDU09380101                   ,2008,M13,201.4,
86965,WDU09380102                   ,1986,M13,100.6,
86978,WDU09380102                   ,1987,M13,101.4,
86991,WDU09380102                   ,1988,M13,104.4,
87004,WDU09380102                   ,1989,M13,112.7,
87017,WDU09380102                   ,1990,M13,115.9,
87030,WDU09380102                   ,1991,M13,120.3,
87043,WDU09380102                   ,1992,M13,120.3,
87056,WDU09380102                   ,1993,M13,120.4,
87069,WDU09380102                   ,1994,M13,120.5,
87082,WDU09380102                   ,1995,M13,130.6,
87095,WDU09380102                   ,1996,M13,135.4,
87108,WDU09380102                   ,1997,M13,135.7,
87121,WDU09380102                   ,1998,M13,136.3,
87134,WDU09380102                   ,1999,M13,136.3,
87147,WDU09380102                   ,2000,M13,137.8,
87160,WDU09380102                   ,2001,M13,141.2,
87173,WDU09380102                   ,2002,M13,144.0,
87186,WDU09380102                   ,2003,M13,143.5,
87199,WDU09380102                   ,2004,M13,145.3,
87212,WDU09380102                   ,2005,M13,147.5,
87225,WDU09380102                   ,2006,M13,149.4,
87238,WDU09380102                   ,2007,M13,152.1,
87251,WDU09380102                   ,2008,M13,161.0,
87271,WDU093802                     ,1986,M13,100.9,
87284,WDU093802                     ,1987,M13,104.2,
87297,WDU093802                     ,1988,M13,108.0,
87310,WDU093802                     ,1989,M13,111.9,
87323,WDU093802                     ,1990,M13,114.7,
87336,WDU093802                     ,1991,M13,117.4,
87349,WDU093802                     ,1992,M13,117.7,
87362,WDU093802                     ,1993,M13,118.4,
87375,WDU093802                     ,1994,M13,119.7,
87388,WDU093802                     ,1995,M13,124.1,
87401,WDU093802                     ,1996,M13,126.0,
87414,WDU093802                     ,1997,M13,129.0,
87427,WDU093802                     ,1998,M13,131.4,
87440,WDU093802                     ,1999,M13,133.6,
87453,WDU093802                     ,2000,M13,138.7,
87466,WDU093802                     ,2001,M13,144.0,
87479,WDU093802                     ,2002,M13,145.8,
87492,WDU093802                     ,2003,M13,147.2,
87505,WDU093802                     ,2004,M13,147.8,
87518,WDU093802                     ,2005,M13,148.4,
87531,WDU093802                     ,2006,M13,150.1,
87544,WDU093802                     ,2007,M13,151.7,
87557,WDU093802                     ,2008,M13,153.7,
87577,WDU09380201                   ,1986,M13,101.7,
87590,WDU09380201                   ,1987,M13,105.5,
87603,WDU09380201                   ,1988,M13,108.9,
87616,WDU09380201                   ,1989,M13,110.5,
87629,WDU09380201                   ,1990,M13,111.7,
87642,WDU09380201                   ,1991,M13,115.5,
87655,WDU09380201                   ,1992,M13,118.9,
87668,WDU09380201                   ,1993,M13,121.5,
87681,WDU09380201                   ,1994,M13,123.0,
87694,WDU09380201                   ,1995,M13,127.3,
87707,WDU09380201                   ,1996,M13,130.8,
87720,WDU09380201                   ,1997,M13,137.4,
87733,WDU09380201                   ,1998,M13,137.8,
87746,WDU09380201                   ,1999,M13,140.2,
87759,WDU09380201                   ,2000,M13,142.5,
87772,WDU09380201                   ,2001,M13,146.1,
87785,WDU09380201                   ,2002,M13,148.4,
87798,WDU09380201                   ,2003,M13,151.8,
87811,WDU09380201                   ,2004,M13,151.0,
87824,WDU09380201                   ,2005,M13,145.8,
87837,WDU09380201                   ,2006,M13,149.3,
87850,WDU09380201                   ,2007,M13,151.4,
87863,WDU09380201                   ,2008,M13,153.9,
87883,WDU09380202                   ,1986,M13,100.2,
87896,WDU09380202                   ,1987,M13,103.0,
87909,WDU09380202                   ,1988,M13,107.0,
87922,WDU09380202                   ,1989,M13,111.8,
