,series_id,year,period,value,footnote_codes
107222,WDU10890216                   ,1989,M13,100.8,
107235,WDU10890216                   ,1990,M13,103.4,
107248,WDU10890216                   ,1991,M13,104.8,
107261,WDU10890216                   ,1992,M13,102.7,
107274,WDU10890216                   ,1993,M13,102.2,
107287,WDU10890216                   ,1994,M13,104.9,
107313,WDU10890217                   ,1982,M13,100.0,
107326,WDU10890217                   ,1983,M13,94.9,
107339,WDU10890217                   ,1984,M13,95.3,
107352,WDU10890217                   ,1985,M13,96.9,
107365,WDU10890217                   ,1986,M13,97.4,
107378,WDU10890217                   ,1987,M13,98.9,
107391,WDU10890217                   ,1988,M13,97.8,
107404,WDU10890217                   ,1989,M13,98.7,
107417,WDU10890217                   ,1990,M13,99.5,
107430,WDU10890217                   ,1991,M13,99.5,
107443,WDU10890217                   ,1992,M13,99.2,
107456,WDU10890217                   ,1993,M13,99.6,
107469,WDU10890217                   ,1994,M13,101.8,
107482,WDU10890217                   ,1995,M13,104.0,
107495,WDU10890217                   ,1996,M13,103.9,
107508,WDU10890217                   ,1997,M13,103.2,
107521,WDU10890217                   ,1998,M13,104.1,
107534,WDU10890217                   ,1999,M13,105.2,
107547,WDU10890217                   ,2000,M13,105.3,
107560,WDU10890217                   ,2001,M13,108.2,
107573,WDU10890217                   ,2002,M13,109.4,
107586,WDU10890217                   ,2003,M13,111.2,
107599,WDU10890222                   ,1955,M13,42.9,
107612,WDU10890222                   ,1956,M13,45.0,
107625,WDU10890222                   ,1957,M13,47.8,
107638,WDU10890222                   ,1958,M13,48.8,
107651,WDU10890222                   ,1959,M13,49.4,
107664,WDU10890222                   ,1960,M13,49.5,
107677,WDU10890222                   ,1961,M13,51.0,
107690,WDU10890222                   ,1962,M13,51.6,
107703,WDU10890222                   ,1963,M13,52.0,
107716,WDU10890222                   ,1964,M13,53.2,
107729,WDU10890222                   ,1965,M13,53.2,
107742,WDU10890222                   ,1966,M13,52.9,
107755,WDU10890222                   ,1967,M13,52.9,
107768,WDU10890222                   ,1968,M13,53.4,
107781,WDU10890222                   ,1969,M13,54.4,
107794,WDU10890222                   ,1970,M13,55.4,
107807,WDU10890222                   ,1971,M13,56.5,
107820,WDU10890222                   ,1972,M13,58.0,
107822,WDU10890222                   ,1973,M13,58.1,
107835,WDU10890223                   ,1970,M13,40.2,
107848,WDU10890223                   ,1971,M13,41.0,
107861,WDU10890223                   ,1972,M13,45.1,
107874,WDU10890223                   ,1973,M13,45.4,
107886,WDU10890223                   ,1974,M13,49.2,
107897,WDU10890223                   ,1976,M13,68.7,
107910,WDU10890223                   ,1977,M13,73.3,
107923,WDU10890223                   ,1978,M13,81.2,
107936,WDU10890223                   ,1979,M13,87.1,
107970,WDU10890225                   ,1983,M13,98.8,
107983,WDU10890225                   ,1984,M13,96.5,
107996,WDU10890225                   ,1985,M13,99.7,
108009,WDU10890225                   ,1986,M13,103.4,
108022,WDU10890225                   ,1987,M13,104.6,
108035,WDU10890225                   ,1988,M13,108.4,
108048,WDU10890225                   ,1989,M13,115.1,
108061,WDU10890225                   ,1990,M13,119.9,
108074,WDU10890225                   ,1991,M13,119.1,
108087,WDU10890225                   ,1992,M13,116.1,
108100,WDU10890225                   ,1993,M13,122.3,
108113,WDU10890225                   ,1994,M13,122.5,
108126,WDU10890225                   ,1995,M13,122.7,
108139,WDU10890225                   ,1996,M13,124.4,
108152,WDU10890225                   ,1997,M13,124.4,
108165,WDU10890225                   ,1998,M13,123.7,
108178,WDU10890225                   ,1999,M13,122.6,
108191,WDU10890225                   ,2000,M13,122.0,
108204,WDU10890225                   ,2001,M13,122.1,
108217,WDU10890225                   ,2002,M13,120.2,
108230,WDU10890225                   ,2003,M13,119.4,
108249,WDU10890229                   ,1996,M13,108.4,
108262,WDU10890229                   ,1997,M13,108.7,
108275,WDU10890229                   ,1998,M13,108.1,
108288,WDU10890229                   ,1999,M13,108.3,
108309,WDU108903                     ,1982,M13,100.0,
108322,WDU108903                     ,1983,M13,99.3,
108335,WDU108903                     ,1984,M13,100.0,
108348,WDU108903                     ,1985,M13,100.6,
108361,WDU108903                     ,1986,M13,102.1,
108374,WDU108903                     ,1987,M13,107.8,
108387,WDU108903                     ,1988,M13,111.5,
108400,WDU108903                     ,1989,M13,114.9,
108413,WDU108903                     ,1990,M13,114.3,
108426,WDU108903                     ,1991,M13,115.7,
108439,WDU108903                     ,1992,M13,115.3,
108452,WDU108903                     ,1993,M13,114.6,
108465,WDU108903                     ,1994,M13,114.6,
108478,WDU108903                     ,1995,M13,115.0,
108491,WDU108903                     ,1996,M13,115.6,
108504,WDU108903                     ,1997,M13,115.9,
108517,WDU108903                     ,1998,M13,116.1,
108530,WDU108903                     ,1999,M13,113.9,
108543,WDU108903                     ,2000,M13,113.4,
108556,WDU108903                     ,2001,M13,113.7,
108569,WDU108903                     ,2002,M13,114.2,
108582,WDU108903                     ,2003,M13,114.9,
108602,WDU10890311                   ,1982,M13,100.0,
108615,WDU10890311                   ,1983,M13,99.3,
108634,WDU10890311                   ,1992,M13,115.3,
108647,WDU10890311                   ,1993,M13,114.6,
108660,WDU10890311                   ,1994,M13,114.6,
108673,WDU10890311                   ,1995,M13,115.0,
108686,WDU10890311                   ,1996,M13,115.2,
108699,WDU10890311                   ,1997,M13,115.3,
108712,WDU10890311                   ,1998,M13,115.2,
108725,WDU10890311                   ,1999,M13,114.8,
108738,WDU10890311                   ,2000,M13,115.2,
108751,WDU10890311                   ,2001,M13,115.5,
108764,WDU10890311                   ,2002,M13,115.5,
108777,WDU10890311                   ,2003,M13,116.1,
108790,WDU10890503                   ,1960,M13,42.1,
108803,WDU10890503                   ,1961,M13,41.4,
108816,WDU10890503                   ,1962,M13,41.6,
108829,WDU10890503                   ,1963,M13,41.5,
108842,WDU10890503                   ,1964,M13,41.7,
108855,WDU10890503                   ,1965,M13,40.9,
108868,WDU10890503                   ,1966,M13,40.8,
108881,WDU10890503                   ,1967,M13,41.1,
108894,WDU10890503                   ,1968,M13,43.0,
108907,WDU10890503                   ,1969,M13,43.6,
108920,WDU10890503                   ,1970,M13,44.6,
108933,WDU10890503                   ,1971,M13,46.8,
108946,WDU10890503                   ,1972,M13,47.2,
108959,WDU10890503                   ,1973,M13,48.0,
108972,WDU10890503                   ,1974,M13,55.0,
108985,WDU10890503                   ,1975,M13,60.9,
108998,WDU10890503                   ,1976,M13,66.8,
109011,WDU10890503                   ,1977,M13,73.2,
109024,WDU10890503                   ,1978,M13,79.6,
109037,WDU10890503                   ,1979,M13,85.3,
109050,WDU10890503                   ,1980,M13,95.2,
109063,WDU10890503                   ,1981,M13,101.5,
109084,WDU10890503                   ,1986,M13,120.3,
109097,WDU10890504                   ,1967,M13,34.8,
109110,WDU10890504                   ,1968,M13,36.9,
109123,WDU10890504                   ,1969,M13,38.9,
109136,WDU10890504                   ,1970,M13,40.9,
109149,WDU10890504                   ,1971,M13,43.4,
109162,WDU10890504                   ,1972,M13,44.9,
109175,WDU10890504                   ,1973,M13,47.8,
109188,WDU10890504                   ,1974,M13,54.7,
109201,WDU10890504                   ,1975,M13,57.9,
109214,WDU10890504                   ,1976,M13,63.6,
109229,WDU10890506                   ,1973,M13,48.6,
109242,WDU10890506                   ,1974,M13,57.3,
109255,WDU10890506                   ,1975,M13,67.2,
109268,WDU10890506                   ,1976,M13,71.9,
109281,WDU10890506                   ,1977,M13,75.9,
109294,WDU10890506                   ,1978,M13,81.9,
109307,WDU10890506                   ,1979,M13,88.6,
109320,WDU10890506                   ,1980,M13,94.3,
109333,WDU10890506                   ,1981,M13,100.8,
109346,WDU10890506                   ,1982,M13,100.0,
109359,WDU10890506                   ,1983,M13,97.5,
109372,WDU10890506                   ,1984,M13,105.4,
109385,WDU10890506                   ,1985,M13,112.0,
109398,WDU10890506                   ,1986,M13,108.2,
109411,WDU10890506                   ,1987,M13,106.8,
109424,WDU10890506                   ,1988,M13,107.0,
109437,WDU10890506                   ,1989,M13,108.6,
109450,WDU10890506                   ,1990,M13,109.2,
109463,WDU10890506                   ,1991,M13,108.7,
109476,WDU10890506                   ,1992,M13,108.0,
109489,WDU10890506                   ,1993,M13,107.9,
109502,WDU10890506                   ,1994,M13,108.4,
109515,WDU10890506                   ,1995,M13,108.1,
109528,WDU10890506                   ,1996,M13,108.9,
109541,WDU10890506                   ,1997,M13,109.3,
109554,WDU10890506                   ,1998,M13,108.8,
109567,WDU10890506                   ,1999,M13,108.0,
109580,WDU10890506                   ,2000,M13,108.0,
109593,WDU10890506                   ,2001,M13,107.7,
109606,WDU10890506                   ,2002,M13,106.8,
109619,WDU10890506                   ,2003,M13,108.1,
109632,WDU10890506                   ,2004,M13,109.4,
109645,WDU10890506                   ,2005,M13,111.8,
109658,WDU10890506                   ,2006,M13,112.2,
109671,WDU10890506                   ,2007,M13,111.9,
109684,WDU10890506                   ,2008,M13,116.0,
109697,WDU10890506                   ,2009,M13,120.3,
109710,WDU10890506                   ,2010,M13,118.2,
109723,WDU10890506                   ,2011,M13,117.1,
109736,WDU10890506                   ,2012,M13,118.0,
109764,WDU10890508                   ,1984,M13,101.1,
109777,WDU10890508                   ,1985,M13,97.7,
109790,WDU10890508                   ,1986,M13,97.4,
109803,WDU10890508                   ,1987,M13,99.7,
109816,WDU10890508                   ,1988,M13,111.4,
109834,WDU10890508                   ,1991,M13,119.3,
109847,WDU10890508                   ,1992,M13,123.4,
109860,WDU10890508                   ,1993,M13,123.4,
109873,WDU10890508                   ,1994,M13,124.3,
109896,WDU10890508                   ,1999,M13,125.8,
109909,WDU10890508                   ,2000,M13,126.0,
109922,WDU10890508                   ,2001,M13,126.0,
109935,WDU10890508                   ,2002,M13,131.4,
109948,WDU10890508                   ,2003,M13,136.8,
109961,WDU10890508                   ,2004,M13,137.6,
109974,WDU10890508                   ,2005,M13,137.6,
109987,WDU10890508                   ,2006,M13,141.1,
110000,WDU10890508                   ,2007,M13,149.0,
110013,WDU10890508                   ,2008,M13,152.8,
110026,WDU10890508                   ,2009,M13,144.7,
110039,WDU10890508                   ,2010,M13,144.5,
110052,WDU10890508                   ,2011,M13,152.8,
110065,WDU10890508                   ,2012,M13,146.8,
110084,WDU10890511                   ,1973,M13,39.7,
110097,WDU10890511                   ,1974,M13,47.7,
110110,WDU10890511                   ,1975,M13,55.8,
110123,WDU10890511                   ,1976,M13,57.0,
110136,WDU10890511                   ,1977,M13,60.7,
110149,WDU10890511                   ,1978,M13,67.0,
110162,WDU10890511                   ,1979,M13,73.5,
110175,WDU10890511                   ,1980,M13,80.2,
110188,WDU10890511                   ,1981,M13,88.1,
110201,WDU10890511                   ,1982,M13,100.0,
110212,WDU10890511                   ,1983,M13,107.1,
110230,WDU10890526                   ,1947,M13,75.7,
110243,WDU10890526                   ,1948,M13,85.1,
110256,WDU10890526                   ,1949,M13,90.0,
110269,WDU10890526                   ,1950,M13,98.5,
110282,WDU10890526                   ,1951,M13,107.8,
110295,WDU10890526                   ,1952,M13,109.5,
110308,WDU10890526                   ,1953,M13,114.5,
110321,WDU10890526                   ,1954,M13,118.3,
110334,WDU10890526                   ,1955,M13,121.9,
110347,WDU10890526                   ,1956,M13,127.5,
110360,WDU10890526                   ,1957,M13,126.4,
110373,WDU10890526                   ,1958,M13,121.8,
110386,WDU10890526                   ,1959,M13,123.3,
110399,WDU10890526                   ,1960,M13,123.4,
110412,WDU10890526                   ,1961,M13,120.5,
110425,WDU10890526                   ,1962,M13,110.3,
110438,WDU10890526                   ,1963,M13,102.0,
110451,WDU10890526                   ,1964,M13,102.5,
110464,WDU10890526                   ,1965,M13,101.4,
110477,WDU10890526                   ,1966,M13,97.9,
110490,WDU10890526                   ,1967,M13,100.0,
110503,WDU10890526                   ,1968,M13,102.6,
110516,WDU10890526                   ,1969,M13,106.9,
110529,WDU10890526                   ,1970,M13,110.4,
110542,WDU10890526                   ,1971,M13,113.6,
110555,WDU10890526                   ,1972,M13,114.9,
110568,WDU10890526                   ,1973,M13,121.4,
110581,WDU10890526                   ,1974,M13,150.1,
110594,WDU10890526                   ,1975,M13,168.6,
110607,WDU10890526                   ,1976,M13,173.3,
110620,WDU10890526                   ,1977,M13,182.7,
110633,WDU10890526                   ,1978,M13,197.5,
110646,WDU10890526                   ,1979,M13,210.4,
110659,WDU10890526                   ,1980,M13,226.6,
110672,WDU10890526                   ,1981,M13,249.9,
110691,WDU10890533                   ,1955,M13,60.6,
110704,WDU10890533                   ,1956,M13,57.8,
110717,WDU10890533                   ,1957,M13,53.0,
110730,WDU10890533                   ,1958,M13,48.0,
110743,WDU10890533                   ,1959,M13,47.6,
110756,WDU10890533                   ,1960,M13,46.1,
110769,WDU10890533                   ,1961,M13,42.6,
110782,WDU10890533                   ,1962,M13,37.3,
110795,WDU10890533                   ,1963,M13,32.7,
110808,WDU10890533                   ,1964,M13,34.5,
110821,WDU10890533                   ,1965,M13,33.2,
110834,WDU10890533                   ,1966,M13,33.3,
110847,WDU10890533                   ,1967,M13,35.6,
110860,WDU10890533                   ,1968,M13,35.9,
110873,WDU10890533                   ,1969,M13,37.2,
110886,WDU10890533                   ,1970,M13,37.2,
110899,WDU10890533                   ,1971,M13,38.1,
110912,WDU10890533                   ,1972,M13,38.2,
110925,WDU10890533                   ,1973,M13,39.0,
110938,WDU10890533                   ,1974,M13,49.8,
110951,WDU10890533                   ,1975,M13,55.6,
110964,WDU10890533                   ,1976,M13,58.2,
110977,WDU10890533                   ,1977,M13,64.9,
110990,WDU10890533                   ,1978,M13,72.2,
111003,WDU10890533                   ,1979,M13,77.2,
111016,WDU10890533                   ,1980,M13,83.8,
111029,WDU10890533                   ,1981,M13,93.7,
111042,WDU10890533                   ,1982,M13,100.0,
111055,WDU10890533                   ,1983,M13,104.0,
111068,WDU10890533                   ,1984,M13,109.0,
111081,WDU10890533                   ,1985,M13,103.7,
111106,WDU10890534                   ,1999,M13,88.0,
111119,WDU10890534                   ,2000,M13,87.3,
111132,WDU10890534                   ,2001,M13,87.7,
111145,WDU10890534                   ,2002,M13,87.6,
111158,WDU10890534                   ,2003,M13,87.0,
111171,WDU10890541                   ,1955,M13,91.2,
111184,WDU10890541                   ,1956,M13,90.4,
111197,WDU10890541                   ,1957,M13,95.5,
111210,WDU10890541                   ,1958,M13,93.6,
111223,WDU10890541                   ,1959,M13,95.2,
111236,WDU10890541                   ,1960,M13,95.2,
111249,WDU10890541                   ,1961,M13,88.2,
111262,WDU10890541                   ,1962,M13,89.3,
111275,WDU10890541                   ,1963,M13,92.3,
111288,WDU10890541                   ,1964,M13,93.1,
111301,WDU10890541                   ,1965,M13,95.2,
111314,WDU10890541                   ,1966,M13,99.4,
111327,WDU10890541                   ,1967,M13,100.0,
111340,WDU10890541                   ,1968,M13,101.4,
111353,WDU10890541                   ,1969,M13,107.0,
111366,WDU10890541                   ,1970,M13,113.2,
111379,WDU10890541                   ,1971,M13,120.0,
111392,WDU10890541                   ,1972,M13,131.6,
111401,WDU10890541                   ,1973,M13,136.3,
111414,WDU10890541                   ,1974,M13,164.9,
111427,WDU10890541                   ,1975,M13,185.7,
111440,WDU10890541                   ,1976,M13,189.2,
111453,WDU10890541                   ,1977,M13,198.4,
111466,WDU10890541                   ,1978,M13,222.1,
111483,WDU10890546                   ,1955,M13,76.8,
111496,WDU10890546                   ,1956,M13,81.3,
111509,WDU10890546                   ,1957,M13,86.6,
111522,WDU10890546                   ,1958,M13,84.9,
111535,WDU10890546                   ,1959,M13,94.3,
111548,WDU10890546                   ,1960,M13,94.7,
111561,WDU10890546                   ,1961,M13,93.9,
111574,WDU10890546                   ,1962,M13,83.2,
111587,WDU10890546                   ,1963,M13,86.8,
111600,WDU10890546                   ,1964,M13,91.9,
111613,WDU10890546                   ,1965,M13,95.4,
111626,WDU10890546                   ,1966,M13,99.9,
111639,WDU10890546                   ,1967,M13,100.0,
111652,WDU10890546                   ,1968,M13,101.2,
111665,WDU10890546                   ,1969,M13,106.6,
111678,WDU10890546                   ,1970,M13,112.7,
111691,WDU10890546                   ,1971,M13,119.4,
111704,WDU10890546                   ,1972,M13,131.1,
111717,WDU10890546                   ,1973,M13,136.8,
111730,WDU10890546                   ,1974,M13,164.6,
111743,WDU10890546                   ,1975,M13,188.1,
111756,WDU10890546                   ,1976,M13,195.6,
111769,WDU10890546                   ,1977,M13,212.0,
111782,WDU10890546                   ,1978,M13,243.3,
111795,WDU10890546                   ,1979,M13,264.7,
111808,WDU10890546                   ,1980,M13,305.2,
111821,WDU10890546                   ,1981,M13,349.8,
111840,WDU10890551                   ,1955,M13,82.9,
111853,WDU10890551                   ,1956,M13,89.6,
111866,WDU10890551                   ,1957,M13,100.9,
111879,WDU10890551                   ,1958,M13,104.4,
111892,WDU10890551                   ,1959,M13,104.4,
111905,WDU10890551                   ,1960,M13,104.4,
111918,WDU10890551                   ,1961,M13,104.4,
111931,WDU10890551                   ,1962,M13,100.4,
111944,WDU10890551                   ,1963,M13,98.3,
111957,WDU10890551                   ,1964,M13,98.3,
111970,WDU10890551                   ,1965,M13,100.9,
111983,WDU10890551                   ,1966,M13,102.1,
111996,WDU10890551                   ,1967,M13,100.0,
112009,WDU10890551                   ,1968,M13,99.8,
112022,WDU10890551                   ,1969,M13,103.5,
112035,WDU10890551                   ,1970,M13,111.5,
112048,WDU10890551                   ,1971,M13,121.5,
112061,WDU10890551                   ,1972,M13,128.2,
112074,WDU10890551                   ,1973,M13,136.9,
112079,WDU10890551                   ,1974,M13,154.2,
112101,WDU10890551                   ,1976,M13,221.1,
112114,WDU10890551                   ,1977,M13,222.1,
112127,WDU10890551                   ,1978,M13,241.4,
112140,WDU10890551                   ,1979,M13,266.2,
112153,WDU10890551                   ,1980,M13,271.4,
112166,WDU10890551                   ,1981,M13,270.4,
112184,WDU10890553                   ,1968,M13,35.9,
112197,WDU10890553                   ,1969,M13,37.1,
112210,WDU10890553                   ,1970,M13,40.2,
112223,WDU10890553                   ,1971,M13,41.3,
112236,WDU10890553                   ,1972,M13,42.6,
112249,WDU10890553                   ,1973,M13,41.8,
112262,WDU10890553                   ,1974,M13,53.3,
112275,WDU10890553                   ,1975,M13,61.2,
112288,WDU10890553                   ,1976,M13,63.4,
112301,WDU10890553                   ,1977,M13,70.8,
112314,WDU10890553                   ,1978,M13,74.0,
112327,WDU10890553                   ,1979,M13,80.8,
112340,WDU10890553                   ,1980,M13,87.6,
112353,WDU10890553                   ,1981,M13,96.5,
112366,WDU10890553                   ,1982,M13,100.0,
112379,WDU10890553                   ,1983,M13,104.5,
112392,WDU10890553                   ,1984,M13,106.8,
112411,WDU10890554                   ,1968,M13,36.4,
112424,WDU10890554                   ,1969,M13,37.5,
112437,WDU10890554                   ,1970,M13,40.0,
112450,WDU10890554                   ,1971,M13,41.0,
112463,WDU10890554                   ,1972,M13,42.2,
112476,WDU10890554                   ,1973,M13,41.4,
112489,WDU10890554                   ,1974,M13,51.0,
112502,WDU10890554                   ,1975,M13,58.4,
112515,WDU10890554                   ,1976,M13,63.1,
112528,WDU10890554                   ,1977,M13,70.1,
112541,WDU10890554                   ,1978,M13,73.8,
112554,WDU10890554                   ,1979,M13,79.8,
112567,WDU10890554                   ,1980,M13,85.7,
112580,WDU10890554                   ,1981,M13,95.9,
112593,WDU10890554                   ,1982,M13,100.0,
112606,WDU10890554                   ,1983,M13,104.5,
112619,WDU10890554                   ,1984,M13,106.8,
112645,WDU10890555                   ,1986,M13,96.8,
112658,WDU10890555                   ,1987,M13,98.1,
112686,WDU10890556                   ,2013,M13,112.1,
112699,WDU10890556                   ,2014,M13,112.4,
112718,WDU10890557                   ,1992,M13,99.3,
112731,WDU10890557                   ,1993,M13,98.5,
112744,WDU10890557                   ,1994,M13,98.6,
112757,WDU10890557                   ,1995,M13,106.0,
112770,WDU10890557                   ,1996,M13,106.1,
112783,WDU10890557                   ,1997,M13,105.7,
112796,WDU10890557                   ,1998,M13,104.6,
112809,WDU10890557                   ,1999,M13,104.2,
112822,WDU10890557                   ,2000,M13,105.6,
112835,WDU10890557                   ,2001,M13,104.1,
112848,WDU10890557                   ,2002,M13,102.6,
112861,WDU10890557                   ,2003,M13,102.6,
112874,WDU10890557                   ,2004,M13,104.3,
112887,WDU10890557                   ,2005,M13,107.5,
112900,WDU10890557                   ,2006,M13,116.0,
112913,WDU10890557                   ,2007,M13,123.7,
112926,WDU10890557                   ,2008,M13,135.1,
112945,WDU10890561                   ,1955,M13,95.6,
112958,WDU10890561                   ,1956,M13,101.9,
112971,WDU10890561                   ,1957,M13,111.1,
112984,WDU10890561                   ,1958,M13,116.3,
112997,WDU10890561                   ,1959,M13,116.3,
113010,WDU10890561                   ,1960,M13,116.3,
113023,WDU10890561                   ,1961,M13,116.3,
113036,WDU10890561                   ,1962,M13,116.3,
113049,WDU10890561                   ,1963,M13,116.3,
113062,WDU10890561                   ,1964,M13,107.9,
113075,WDU10890561                   ,1965,M13,99.1,
113088,WDU10890561                   ,1966,M13,99.9,
113101,WDU10890561                   ,1967,M13,100.0,
113114,WDU10890561                   ,1968,M13,100.0,
113127,WDU10890561                   ,1969,M13,106.3,
113140,WDU10890561                   ,1970,M13,114.5,
113153,WDU10890561                   ,1971,M13,121.8,
113166,WDU10890561                   ,1972,M13,127.3,
113179,WDU10890561                   ,1973,M13,143.3,
113185,WDU10890561                   ,1974,M13,187.3,
113199,WDU10890561                   ,1977,M13,204.9,
113212,WDU10890561                   ,1978,M13,223.3,
113223,WDU10890561                   ,1979,M13,248.3,
113243,WDU10890562                   ,1985,M13,100.0,
113255,WDU10890562                   ,1986,M13,102.2,
113276,WDU10890562                   ,1992,M13,126.4,
113289,WDU10890562                   ,1993,M13,125.1,
113302,WDU10890562                   ,1994,M13,127.3,
113315,WDU10890562                   ,1995,M13,146.4,
113328,WDU10890562                   ,1996,M13,148.3,
113341,WDU10890562                   ,1997,M13,152.8,
113354,WDU10890562                   ,1998,M13,155.3,
113367,WDU10890562                   ,1999,M13,155.6,
113380,WDU10890562                   ,2000,M13,162.3,
113393,WDU10890562                   ,2001,M13,168.4,
113405,WDU10890565                   ,1974,M13,100.0,
113425,WDU10890566                   ,1986,M13,98.1,
113438,WDU10890566                   ,1987,M13,98.3,
113451,WDU10890566                   ,1988,M13,107.3,
113464,WDU10890566                   ,1989,M13,112.0,
113477,WDU10890566                   ,1990,M13,110.7,
113490,WDU10890566                   ,1991,M13,112.0,
113503,WDU10890566                   ,1992,M13,113.5,
113516,WDU10890566                   ,1993,M13,115.7,
113529,WDU10890566                   ,1994,M13,120.7,
113542,WDU10890566                   ,1995,M13,131.5,
113555,WDU10890566                   ,1996,M13,135.6,
113568,WDU10890566                   ,1997,M13,136.8,
113581,WDU10890566                   ,1998,M13,131.8,
113594,WDU10890566                   ,1999,M13,126.2,
113607,WDU10890566                   ,2000,M13,125.5,
113620,WDU10890566                   ,2001,M13,155.0,
113633,WDU10890566                   ,2002,M13,158.0,
113646,WDU10890566                   ,2003,M13,125.3,
113660,WDU108906                     ,1984,M13,101.3,
113673,WDU108906                     ,1985,M13,101.7,
113686,WDU108906                     ,1986,M13,101.5,
113699,WDU108906                     ,1987,M13,101.4,
113712,WDU108906                     ,1988,M13,107.4,
113725,WDU108906                     ,1989,M13,113.7,
113738,WDU108906                     ,1990,M13,117.9,
113751,WDU108906                     ,1991,M13,117.5,
113764,WDU108906                     ,1992,M13,121.2,
113777,WDU108906                     ,1993,M13,122.2,
113790,WDU108906                     ,1994,M13,123.6,
113803,WDU108906                     ,1995,M13,128.1,
113816,WDU108906                     ,1996,M13,128.9,
113829,WDU108906                     ,1997,M13,129.1,
113842,WDU108906                     ,1998,M13,129.4,
113855,WDU108906                     ,1999,M13,130.3,
113868,WDU108906                     ,2000,M13,133.9,
113881,WDU108906                     ,2001,M13,134.2,
113894,WDU108906                     ,2002,M13,134.7,
113907,WDU108906                     ,2003,M13,134.5,
113920,WDU108906                     ,2004,M13,145.6,
113933,WDU108906                     ,2005,M13,155.9,
113946,WDU108906                     ,2006,M13,163.2,
113959,WDU108906                     ,2007,M13,173.8,
113972,WDU108906                     ,2008,M13,189.7,
113985,WDU108906                     ,2009,M13,207.4,
113998,WDU108906                     ,2010,M13,228.3,
114012,WDU10890611                   ,1984,M13,100.7,
114025,WDU10890611                   ,1985,M13,101.2,
114038,WDU10890611                   ,1986,M13,100.7,
114051,WDU10890611                   ,1987,M13,100.0,
114064,WDU10890611                   ,1988,M13,105.5,
114077,WDU10890611                   ,1989,M13,114.8,
114090,WDU10890611                   ,1990,M13,123.0,
114103,WDU10890611                   ,1991,M13,130.1,
114116,WDU10890611                   ,1992,M13,137.0,
114129,WDU10890611                   ,1993,M13,137.2,
114142,WDU10890611                   ,1994,M13,138.0,
114155,WDU10890611                   ,1995,M13,142.5,
114168,WDU10890611                   ,1996,M13,143.7,
114181,WDU10890611                   ,1997,M13,143.9,
114194,WDU10890611                   ,1998,M13,144.7,
114207,WDU10890611                   ,1999,M13,145.7,
114220,WDU10890611                   ,2000,M13,150.3,
114233,WDU10890611                   ,2001,M13,150.3,
114250,WDU10890615                   ,1986,M13,99.4,
114263,WDU10890615                   ,1987,M13,99.3,
114276,WDU10890615                   ,1988,M13,109.0,
114289,WDU10890615                   ,1989,M13,108.3,
114302,WDU10890615                   ,1990,M13,102.5,
114315,WDU10890615                   ,1991,M13,82.9,
114334,WDU10890617                   ,1984,M13,104.5,
114347,WDU10890617                   ,1985,M13,104.7,
114360,WDU10890617                   ,1986,M13,104.4,
114373,WDU10890617                   ,1987,M13,104.3,
114386,WDU10890617                   ,1988,M13,108.3,
114399,WDU10890617                   ,1989,M13,114.3,
114412,WDU10890617                   ,1990,M13,120.4,
114425,WDU10890617                   ,1991,M13,120.9,
114451,WDU10890621                   ,2003,M13,99.8,
114464,WDU10890621                   ,2004,M13,108.1,
114481,WDU10890622                   ,2007,M13,104.8,
114503,WDU10890731                   ,1985,M13,99.6,
114516,WDU10890731                   ,1986,M13,101.2,
114529,WDU10890731                   ,1987,M13,103.8,
114542,WDU10890731                   ,1988,M13,109.0,
114555,WDU10890731                   ,1989,M13,115.8,
114568,WDU10890731                   ,1990,M13,115.5,
114581,WDU10890731                   ,1991,M13,117.5,
114594,WDU10890731                   ,1992,M13,120.3,
114607,WDU10890731                   ,1993,M13,119.0,
114620,WDU10890731                   ,1994,M13,118.5,
114633,WDU10890731                   ,1995,M13,120.3,
114646,WDU10890731                   ,1996,M13,121.4,
114659,WDU10890731                   ,1997,M13,122.6,
114672,WDU10890731                   ,1998,M13,122.7,
114685,WDU10890731                   ,1999,M13,124.6,
114698,WDU10890731                   ,2000,M13,125.6,
114711,WDU10890731                   ,2001,M13,128.7,
114724,WDU10890731                   ,2002,M13,131.3,
114737,WDU10890731                   ,2003,M13,132.8,
114750,WDU10890731                   ,2004,M13,137.3,
114763,WDU10890731                   ,2005,M13,143.2,
114776,WDU10890731                   ,2006,M13,148.4,
114789,WDU10890731                   ,2007,M13,155.4,
114802,WDU10890731                   ,2008,M13,163.5,
114815,WDU10890731                   ,2009,M13,167.5,
114828,WDU10890731                   ,2010,M13,164.7,
114842,WDU10890801                   ,1985,M13,100.0,
114864,WDU10890801                   ,1991,M13,116.6,
114877,WDU10890801                   ,1992,M13,110.1,
114890,WDU10890801                   ,1993,M13,111.9,
114903,WDU10890801                   ,1994,M13,112.2,
114916,WDU10890801                   ,1995,M13,113.1,
114929,WDU10890801                   ,1996,M13,114.0,
114942,WDU10890801                   ,1997,M13,114.7,
114955,WDU10890801                   ,1998,M13,114.2,
114968,WDU10890801                   ,1999,M13,108.6,
114981,WDU10890801                   ,2000,M13,110.5,
114994,WDU10890801                   ,2001,M13,110.4,
115006,WDU10890801                   ,2002,M13,109.6,
115019,WDU10890801                   ,2003,M13,109.7,
115032,WDU10890801                   ,2004,M13,109.6,
