,series_id,year,period,value,footnote_codes
11092,WDU01130402                   ,2009,M13,200.4,
11105,WDU01130402                   ,2010,M13,177.2,
11130,WDU01130403                   ,1992,M13,137.4,
11143,WDU01130403                   ,1993,M13,166.6,
11156,WDU01130403                   ,1994,M13,157.9,
11169,WDU01130403                   ,1995,M13,166.4,
11182,WDU01130403                   ,1996,M13,149.1,
11195,WDU01130403                   ,1997,M13,109.5,
11208,WDU01130403                   ,1998,M13,130.3,
11221,WDU01130403                   ,1999,M13,135.3,
11234,WDU01130403                   ,2000,M13,94.3,
11247,WDU01130403                   ,2001,M13,131.0,
11260,WDU01130403                   ,2002,M13,175.5,
11273,WDU01130403                   ,2003,M13,84.4,
11286,WDU01130403                   ,2004,M13,78.3,
11299,WDU01130403                   ,2005,M13,98.3,
11312,WDU01130403                   ,2006,M13,129.3,
11325,WDU01130403                   ,2007,M13,115.5,
11338,WDU01130403                   ,2008,M13,191.4,
11351,WDU01130403                   ,2009,M13,132.2,
11364,WDU01130403                   ,2010,M13,117.8,
11377,WDU01130403                   ,2011,M13,187.0,
11391,WDU01130404                   ,1992,M13,98.2,
11404,WDU01130404                   ,1993,M13,118.9,
11417,WDU01130404                   ,1994,M13,147.3,
11430,WDU01130404                   ,1995,M13,124.8,
11443,WDU01130404                   ,1996,M13,117.6,
11456,WDU01130404                   ,1997,M13,107.9,
11469,WDU01130404                   ,1998,M13,122.9,
11482,WDU01130404                   ,1999,M13,112.9,
11495,WDU01130404                   ,2000,M13,129.4,
11508,WDU01130404                   ,2001,M13,123.2,
11521,WDU01130404                   ,2002,M13,156.0,
11534,WDU01130404                   ,2003,M13,108.6,
11547,WDU01130404                   ,2004,M13,101.3,
11560,WDU01130404                   ,2005,M13,128.6,
11573,WDU01130404                   ,2006,M13,152.7,
11586,WDU01130404                   ,2007,M13,129.3,
11599,WDU01130404                   ,2008,M13,185.9,
11612,WDU01130404                   ,2009,M13,167.3,
11625,WDU01130404                   ,2010,M13,169.1,
11638,WDU01130404                   ,2011,M13,219.7,
11651,WDU01130441                   ,1961,M13,26.1,
11664,WDU01130441                   ,1962,M13,24.6,
11677,WDU01130441                   ,1963,M13,25.1,
11690,WDU01130441                   ,1964,M13,34.3,
11703,WDU01130441                   ,1965,M13,41.7,
11714,WDU01130441                   ,1966,M13,26.5,
11726,WDU01130441                   ,1967,M13,27.6,
11737,WDU01130441                   ,1968,M13,28.1,
11748,WDU01130441                   ,1969,M13,35.6,
11757,WDU01130441                   ,1970,M13,36.1,
11771,WDU01130441                   ,1972,M13,38.4,
11784,WDU01130441                   ,1973,M13,60.9,
11797,WDU01130441                   ,1974,M13,72.1,
11810,WDU01130441                   ,1975,M13,62.3,
11823,WDU01130441                   ,1976,M13,61.2,
11835,WDU01130441                   ,1977,M13,63.3,
11848,WDU01130441                   ,1978,M13,71.8,
11860,WDU01130441                   ,1979,M13,69.1,
11872,WDU01130441                   ,1980,M13,94.3,
11884,WDU01130441                   ,1981,M13,110.7,
11895,WDU01130441                   ,1982,M13,100.0,
11920,WDU01130441                   ,1985,M13,126.3,
11933,WDU01130441                   ,1986,M13,122.5,
11946,WDU01130441                   ,1987,M13,124.2,
11959,WDU01130441                   ,1988,M13,119.1,
11972,WDU01130441                   ,1989,M13,160.1,
11985,WDU01130441                   ,1990,M13,174.0,
11998,WDU01130441                   ,1991,M13,127.0,
12010,WDU01130442                   ,1961,M13,28.0,
12023,WDU01130442                   ,1962,M13,30.0,
12036,WDU01130442                   ,1963,M13,24.7,
12049,WDU01130442                   ,1964,M13,40.9,
12060,WDU01130442                   ,1965,M13,48.7,
12073,WDU01130442                   ,1966,M13,31.3,
12085,WDU01130442                   ,1967,M13,32.1,
12098,WDU01130442                   ,1968,M13,32.2,
12110,WDU01130442                   ,1969,M13,34.7,
12120,WDU01130442                   ,1970,M13,36.0,
12140,WDU01130442                   ,1972,M13,35.5,
12151,WDU01130442                   ,1973,M13,71.5,
12163,WDU01130442                   ,1974,M13,93.7,
12176,WDU01130442                   ,1975,M13,77.9,
12189,WDU01130442                   ,1976,M13,78.4,
12202,WDU01130442                   ,1977,M13,74.7,
12215,WDU01130442                   ,1978,M13,74.6,
12228,WDU01130442                   ,1979,M13,72.7,
12241,WDU01130442                   ,1980,M13,113.0,
12254,WDU01130442                   ,1981,M13,142.3,
12266,WDU01130442                   ,1982,M13,100.0,
12278,WDU01130442                   ,1983,M13,110.9,
12291,WDU01130442                   ,1984,M13,137.4,
12304,WDU01130442                   ,1985,M13,105.3,
12317,WDU01130442                   ,1986,M13,93.9,
12330,WDU01130442                   ,1987,M13,112.1,
12343,WDU01130442                   ,1988,M13,107.2,
12380,WDU01130443                   ,1961,M13,33.9,
12393,WDU01130443                   ,1962,M13,34.2,
12406,WDU01130443                   ,1963,M13,35.3,
12419,WDU01130443                   ,1964,M13,54.3,
12432,WDU01130443                   ,1965,M13,61.5,
12445,WDU01130443                   ,1966,M13,50.2,
12458,WDU01130443                   ,1967,M13,39.9,
12471,WDU01130443                   ,1968,M13,38.8,
12484,WDU01130443                   ,1969,M13,46.7,
12497,WDU01130443                   ,1970,M13,53.7,
12510,WDU01130443                   ,1971,M13,52.6,
12523,WDU01130443                   ,1972,M13,55.3,
12536,WDU01130443                   ,1973,M13,101.3,
12549,WDU01130443                   ,1974,M13,116.7,
12562,WDU01130443                   ,1975,M13,88.9,
12575,WDU01130443                   ,1976,M13,96.3,
12588,WDU01130443                   ,1977,M13,100.0,
12601,WDU01130443                   ,1978,M13,87.6,
12614,WDU01130443                   ,1979,M13,83.0,
12627,WDU01130443                   ,1980,M13,114.5,
12640,WDU01130443                   ,1981,M13,154.6,
12653,WDU01130443                   ,1982,M13,100.0,
12666,WDU01130443                   ,1983,M13,118.2,
12679,WDU01130443                   ,1984,M13,141.4,
12692,WDU01130443                   ,1985,M13,87.2,
12705,WDU01130443                   ,1986,M13,96.2,
12717,WDU01130443                   ,1987,M13,136.7,
12730,WDU01130443                   ,1988,M13,121.8,
12743,WDU01130443                   ,1989,M13,182.5,
12756,WDU01130443                   ,1990,M13,177.5,
12769,WDU01130443                   ,1991,M13,145.7,
12782,WDU01130444                   ,1961,M13,32.0,
12795,WDU01130444                   ,1962,M13,29.0,
12808,WDU01130444                   ,1963,M13,31.4,
12821,WDU01130444                   ,1964,M13,38.7,
12834,WDU01130444                   ,1965,M13,48.7,
12847,WDU01130444                   ,1966,M13,32.7,
12860,WDU01130444                   ,1967,M13,34.3,
12873,WDU01130444                   ,1968,M13,35.9,
12886,WDU01130444                   ,1969,M13,42.0,
12899,WDU01130444                   ,1970,M13,42.7,
12912,WDU01130444                   ,1971,M13,38.7,
12924,WDU01130444                   ,1972,M13,44.6,
12937,WDU01130444                   ,1973,M13,64.1,
12950,WDU01130444                   ,1974,M13,77.7,
12963,WDU01130444                   ,1975,M13,68.8,
12974,WDU01130444                   ,1976,M13,68.5,
12986,WDU01130444                   ,1977,M13,71.3,
13007,WDU01130444                   ,1979,M13,74.3,
13020,WDU01130444                   ,1980,M13,99.9,
13033,WDU01130444                   ,1981,M13,116.8,
13046,WDU01130444                   ,1982,M13,100.0,
13057,WDU01130444                   ,1983,M13,108.3,
13078,WDU01130444                   ,1985,M13,131.0,
13091,WDU01130444                   ,1986,M13,122.9,
13104,WDU01130444                   ,1987,M13,130.9,
13117,WDU01130444                   ,1988,M13,130.4,
13130,WDU01130444                   ,1989,M13,173.9,
13143,WDU01130444                   ,1990,M13,176.2,
13156,WDU01130444                   ,1991,M13,142.2,
13169,WDU01130445                   ,1961,M13,24.0,
13182,WDU01130445                   ,1962,M13,23.5,
13195,WDU01130445                   ,1963,M13,23.8,
13208,WDU01130445                   ,1964,M13,33.6,
13221,WDU01130445                   ,1965,M13,41.9,
13234,WDU01130445                   ,1966,M13,25.5,
13247,WDU01130445                   ,1967,M13,28.2,
13260,WDU01130445                   ,1968,M13,27.3,
13273,WDU01130445                   ,1969,M13,33.0,
13286,WDU01130445                   ,1970,M13,33.5,
13299,WDU01130445                   ,1971,M13,28.2,
13311,WDU01130445                   ,1972,M13,37.2,
13323,WDU01130445                   ,1973,M13,57.4,
13335,WDU01130445                   ,1974,M13,69.6,
13348,WDU01130445                   ,1975,M13,66.0,
13361,WDU01130445                   ,1976,M13,58.5,
13374,WDU01130445                   ,1977,M13,61.5,
13387,WDU01130445                   ,1978,M13,76.1,
13400,WDU01130445                   ,1979,M13,68.6,
13413,WDU01130445                   ,1980,M13,97.6,
13426,WDU01130445                   ,1981,M13,125.6,
13439,WDU01130445                   ,1982,M13,100.0,
13452,WDU01130445                   ,1983,M13,103.6,
13465,WDU01130445                   ,1984,M13,128.1,
13477,WDU01130445                   ,1985,M13,93.7,
13490,WDU01130445                   ,1986,M13,103.2,
13510,WDU01130445                   ,1988,M13,107.5,
13523,WDU01130445                   ,1989,M13,144.7,
13536,WDU01130445                   ,1990,M13,148.8,
13549,WDU01130445                   ,1991,M13,121.6,
13563,WDU011305                     ,1992,M13,129.4,
13576,WDU011305                     ,1993,M13,213.7,
13589,WDU011305                     ,1994,M13,199.9,
13602,WDU011305                     ,1995,M13,204.6,
13615,WDU011305                     ,1996,M13,236.7,
13628,WDU011305                     ,1997,M13,153.4,
13650,WDU011305                     ,1999,M13,114.4,
13679,WDU011305                     ,2002,M13,65.4,
13692,WDU011305                     ,2003,M13,36.6,
13712,WDU011305                     ,2005,M13,70.4,
13723,WDU011305                     ,2006,M13,111.5,
13735,WDU011305                     ,2007,M13,85.2,
13748,WDU011305                     ,2008,M13,117.0,
13761,WDU011305                     ,2009,M13,112.1,
13794,WDU01130501                   ,1992,M13,129.4,
13807,WDU01130501                   ,1993,M13,213.7,
13820,WDU01130501                   ,1994,M13,199.9,
13833,WDU01130501                   ,1995,M13,204.6,
13846,WDU01130501                   ,1996,M13,236.7,
13859,WDU01130501                   ,1997,M13,153.4,
13881,WDU01130501                   ,1999,M13,114.4,
13910,WDU01130501                   ,2002,M13,65.4,
13923,WDU01130501                   ,2003,M13,36.6,
13943,WDU01130501                   ,2005,M13,70.4,
13954,WDU01130501                   ,2006,M13,111.5,
13966,WDU01130501                   ,2007,M13,85.2,
13979,WDU01130501                   ,2008,M13,117.0,
13992,WDU01130501                   ,2009,M13,112.1,
14024,WDU01230101                   ,1992,M13,83.5,
14069,WDU01230101                   ,1999,M13,84.1,
14088,WDU01230101                   ,2002,M13,49.7,
14145,WDU01230102                   ,2002,M13,68.9,
14167,WDU01310101                   ,1947,M13,37.8,
14180,WDU01310101                   ,1948,M13,44.2,
14193,WDU01310101                   ,1949,M13,37.2,
14206,WDU01310101                   ,1950,M13,41.3,
14219,WDU01310101                   ,1951,M13,48.0,
14232,WDU01310101                   ,1952,M13,44.6,
14245,WDU01310101                   ,1953,M13,33.8,
14258,WDU01310101                   ,1954,M13,34.6,
14271,WDU01310101                   ,1955,M13,33.0,
14284,WDU01310101                   ,1956,M13,31.6,
14297,WDU01310101                   ,1957,M13,32.7,
14310,WDU01310101                   ,1958,M13,37.2,
14323,WDU01310101                   ,1959,M13,37.5,
14336,WDU01310101                   ,1960,M13,35.4,
14349,WDU01310101                   ,1961,M13,32.2,
14362,WDU01310101                   ,1962,M13,36.7,
14375,WDU01310101                   ,1963,M13,31.0,
14388,WDU01310101                   ,1964,M13,29.8,
14401,WDU01310101                   ,1965,M13,33.9,
14414,WDU01310101                   ,1966,M13,33.9,
14427,WDU01310101                   ,1967,M13,33.3,
14440,WDU01310101                   ,1968,M13,36.2,
14453,WDU01310101                   ,1969,M13,39.6,
14466,WDU01310101                   ,1970,M13,38.4,
14479,WDU01310101                   ,1971,M13,43.1,
14492,WDU01310101                   ,1972,M13,47.3,
14505,WDU01310101                   ,1973,M13,59.1,
14518,WDU01310101                   ,1974,M13,55.7,
14545,WDU01310101                   ,1977,M13,61.4,
14558,WDU01310101                   ,1978,M13,80.3,
14571,WDU01310101                   ,1979,M13,102.3,
14583,WDU01310101                   ,1980,M13,101.7,
14596,WDU01310101                   ,1981,M13,97.0,
14609,WDU01310101                   ,1982,M13,100.0,
14622,WDU01310101                   ,1983,M13,96.8,
14635,WDU01310101                   ,1984,M13,101.5,
14648,WDU01310101                   ,1985,M13,89.3,
14661,WDU01310101                   ,1986,M13,89.7,
14674,WDU01310101                   ,1987,M13,101.2,
14687,WDU01310111                   ,1947,M13,39.4,
14700,WDU01310111                   ,1948,M13,46.8,
14713,WDU01310111                   ,1949,M13,39.8,
14726,WDU01310111                   ,1950,M13,45.0,
14739,WDU01310111                   ,1951,M13,53.5,
14752,WDU01310111                   ,1952,M13,49.8,
14765,WDU01310111                   ,1953,M13,36.4,
14778,WDU01310111                   ,1954,M13,37.1,
14791,WDU01310111                   ,1955,M13,35.8,
14804,WDU01310111                   ,1956,M13,33.9,
14817,WDU01310111                   ,1957,M13,35.9,
14830,WDU01310111                   ,1958,M13,41.6,
14843,WDU01310111                   ,1959,M13,42.5,
14856,WDU01310111                   ,1960,M13,39.8,
14869,WDU01310111                   ,1961,M13,37.3,
14882,WDU01310111                   ,1962,M13,41.0,
14895,WDU01310111                   ,1963,M13,36.2,
14908,WDU01310111                   ,1964,M13,34.4,
14921,WDU01310111                   ,1965,M13,38.3,
14934,WDU01310111                   ,1966,M13,39.1,
14947,WDU01310111                   ,1967,M13,38.3,
14960,WDU01310111                   ,1968,M13,41.4,
14973,WDU01310111                   ,1969,M13,45.3,
14986,WDU01310111                   ,1970,M13,44.7,
14999,WDU01310111                   ,1971,M13,50.0,
