,series_id,year,period,value,footnote_codes
58580,WDU15960121                   ,1987,M13,99.9,
58593,WDU15960121                   ,1988,M13,100.8,
58606,WDU15960121                   ,1989,M13,100.5,
58619,WDU15960121                   ,1990,M13,102.1,
58632,WDU15960121                   ,1991,M13,106.7,
58645,WDU15960121                   ,1992,M13,105.6,
58658,WDU15960121                   ,1993,M13,106.5,
58671,WDU15960121                   ,1994,M13,106.5,
58684,WDU15960121                   ,1995,M13,107.1,
58695,WDU15960121                   ,1996,M13,107.8,
58715,WDU15960123                   ,1984,M13,103.9,
58728,WDU15960123                   ,1985,M13,105.1,
58741,WDU15960123                   ,1986,M13,106.4,
58754,WDU15960123                   ,1987,M13,108.3,
58767,WDU15960123                   ,1988,M13,111.4,
58780,WDU15960123                   ,1989,M13,113.8,
58793,WDU15960123                   ,1990,M13,116.0,
58806,WDU15960123                   ,1991,M13,117.9,
58819,WDU15960123                   ,1992,M13,122.4,
58832,WDU15960123                   ,1993,M13,123.8,
58845,WDU15960123                   ,1994,M13,127.1,
58858,WDU15960123                   ,1995,M13,131.7,
58871,WDU15960123                   ,1996,M13,129.1,
58884,WDU15960123                   ,1997,M13,120.8,
58897,WDU15960123                   ,1998,M13,118.2,
58910,WDU15960123                   ,1999,M13,119.3,
58923,WDU15960123                   ,2000,M13,121.1,
58949,WDU15960125                   ,1984,M13,101.2,
58962,WDU15960125                   ,1985,M13,103.9,
58975,WDU15960125                   ,1986,M13,103.7,
58988,WDU15960125                   ,1987,M13,105.5,
59001,WDU15960125                   ,1988,M13,106.5,
59014,WDU15960125                   ,1989,M13,115.2,
59027,WDU15960125                   ,1990,M13,117.2,
59040,WDU15960125                   ,1991,M13,118.1,
59053,WDU15960125                   ,1992,M13,117.0,
59066,WDU15960125                   ,1993,M13,115.8,
59079,WDU15960125                   ,1994,M13,116.3,
59092,WDU15960125                   ,1995,M13,118.7,
59105,WDU15960125                   ,1996,M13,120.1,
59118,WDU15960125                   ,1997,M13,121.5,
59131,WDU15960125                   ,1998,M13,122.5,
59144,WDU15960125                   ,1999,M13,123.5,
59157,WDU15960125                   ,2000,M13,125.8,
59176,WDU15960131                   ,1947,M13,86.9,
59189,WDU15960131                   ,1948,M13,86.9,
59202,WDU15960131                   ,1949,M13,86.9,
59215,WDU15960131                   ,1950,M13,86.9,
59228,WDU15960131                   ,1951,M13,87.0,
59241,WDU15960131                   ,1952,M13,88.7,
59254,WDU15960131                   ,1953,M13,88.7,
59267,WDU15960131                   ,1954,M13,88.2,
59280,WDU15960131                   ,1955,M13,88.7,
59293,WDU15960131                   ,1956,M13,94.2,
59306,WDU15960131                   ,1957,M13,94.7,
59319,WDU15960131                   ,1958,M13,94.7,
59332,WDU15960131                   ,1959,M13,94.7,
59345,WDU15960131                   ,1960,M13,96.7,
59358,WDU15960131                   ,1961,M13,97.9,
59371,WDU15960131                   ,1962,M13,97.9,
59384,WDU15960131                   ,1963,M13,97.9,
59397,WDU15960131                   ,1964,M13,97.9,
59410,WDU15960131                   ,1965,M13,97.7,
59423,WDU15960131                   ,1966,M13,97.7,
59436,WDU15960131                   ,1967,M13,100.0,
59449,WDU15960131                   ,1968,M13,103.2,
59462,WDU15960131                   ,1969,M13,113.2,
59475,WDU15960132                   ,1955,M13,48.4,
59488,WDU15960132                   ,1956,M13,48.3,
59501,WDU15960132                   ,1957,M13,47.9,
59514,WDU15960132                   ,1958,M13,47.2,
59527,WDU15960132                   ,1959,M13,47.3,
59540,WDU15960132                   ,1960,M13,47.7,
59553,WDU15960132                   ,1961,M13,47.9,
59566,WDU15960132                   ,1962,M13,48.0,
59579,WDU15960132                   ,1963,M13,47.8,
59592,WDU15960132                   ,1964,M13,47.7,
59605,WDU15960132                   ,1965,M13,47.2,
59618,WDU15960132                   ,1966,M13,47.7,
59631,WDU15960132                   ,1967,M13,48.9,
59644,WDU15960132                   ,1968,M13,50.9,
59657,WDU15960132                   ,1969,M13,52.6,
59670,WDU15960132                   ,1970,M13,51.2,
59683,WDU15960132                   ,1971,M13,50.3,
59696,WDU15960132                   ,1972,M13,51.8,
59709,WDU15960132                   ,1973,M13,57.2,
59722,WDU15960132                   ,1974,M13,64.8,
59735,WDU15960132                   ,1975,M13,70.8,
59748,WDU15960132                   ,1976,M13,71.2,
59760,WDU15960132                   ,1977,M13,73.4,
59773,WDU15960132                   ,1978,M13,75.5,
59786,WDU15960132                   ,1979,M13,81.9,
59799,WDU15960132                   ,1980,M13,87.7,
59811,WDU15960132                   ,1981,M13,107.1,
59824,WDU15960132                   ,1982,M13,100.0,
59832,WDU15960133                   ,1962,M13,61.6,
59845,WDU15960133                   ,1963,M13,57.5,
59858,WDU15960133                   ,1964,M13,54.3,
59871,WDU15960133                   ,1965,M13,54.6,
59884,WDU15960133                   ,1966,M13,55.9,
59897,WDU15960133                   ,1967,M13,59.2,
59910,WDU15960133                   ,1968,M13,60.1,
59923,WDU15960133                   ,1969,M13,64.2,
59936,WDU15960133                   ,1970,M13,64.3,
59949,WDU15960133                   ,1971,M13,60.8,
59962,WDU15960133                   ,1972,M13,59.8,
59975,WDU15960133                   ,1973,M13,64.0,
59988,WDU15960133                   ,1974,M13,70.3,
60001,WDU15960133                   ,1975,M13,77.3,
60014,WDU15960133                   ,1976,M13,76.2,
60026,WDU15960133                   ,1977,M13,76.7,
60037,WDU15960133                   ,1978,M13,83.1,
60048,WDU15960133                   ,1979,M13,87.6,
60060,WDU15960133                   ,1980,M13,96.6,
60082,WDU15960133                   ,1982,M13,100.0,
60101,WDU15960137                   ,1947,M13,63.2,
60114,WDU15960137                   ,1948,M13,63.2,
60127,WDU15960137                   ,1949,M13,60.0,
60140,WDU15960137                   ,1950,M13,57.8,
60153,WDU15960137                   ,1951,M13,59.2,
60166,WDU15960137                   ,1952,M13,59.5,
60179,WDU15960137                   ,1953,M13,60.6,
60192,WDU15960137                   ,1954,M13,59.9,
60205,WDU15960137                   ,1955,M13,55.3,
60218,WDU15960137                   ,1956,M13,54.9,
60231,WDU15960137                   ,1957,M13,56.5,
60244,WDU15960137                   ,1958,M13,62.4,
60257,WDU15960137                   ,1959,M13,62.8,
60270,WDU15960137                   ,1960,M13,61.5,
60283,WDU15960137                   ,1961,M13,60.6,
60296,WDU15960137                   ,1962,M13,56.9,
60309,WDU15960137                   ,1963,M13,57.3,
60322,WDU15960137                   ,1964,M13,55.2,
60335,WDU15960137                   ,1965,M13,52.9,
60348,WDU15960137                   ,1966,M13,52.9,
60361,WDU15960137                   ,1967,M13,58.7,
60374,WDU15960137                   ,1968,M13,60.9,
60387,WDU15960137                   ,1969,M13,59.7,
60400,WDU15960137                   ,1970,M13,58.5,
60413,WDU15960137                   ,1971,M13,58.0,
60426,WDU15960137                   ,1972,M13,58.9,
60439,WDU15960137                   ,1973,M13,60.2,
60452,WDU15960137                   ,1974,M13,63.7,
60465,WDU15960137                   ,1975,M13,69.3,
60478,WDU15960137                   ,1976,M13,72.0,
60491,WDU15960137                   ,1977,M13,74.0,
60504,WDU15960137                   ,1978,M13,76.8,
60520,WDU15960138                   ,1947,M13,23.2,
60533,WDU15960138                   ,1948,M13,24.9,
60546,WDU15960138                   ,1949,M13,25.1,
60559,WDU15960138                   ,1950,M13,25.8,
60572,WDU15960138                   ,1951,M13,28.9,
60585,WDU15960138                   ,1952,M13,29.1,
60598,WDU15960138                   ,1953,M13,31.7,
60611,WDU15960138                   ,1954,M13,32.4,
60624,WDU15960138                   ,1955,M13,33.0,
60637,WDU15960138                   ,1956,M13,35.6,
60650,WDU15960138                   ,1957,M13,36.2,
60663,WDU15960138                   ,1958,M13,36.5,
60676,WDU15960138                   ,1959,M13,37.1,
60689,WDU15960138                   ,1960,M13,39.0,
60702,WDU15960138                   ,1961,M13,38.9,
60715,WDU15960138                   ,1962,M13,41.1,
60728,WDU15960138                   ,1963,M13,41.3,
60741,WDU15960138                   ,1964,M13,41.3,
60754,WDU15960138                   ,1965,M13,40.2,
60767,WDU15960138                   ,1966,M13,40.4,
60780,WDU15960138                   ,1967,M13,40.9,
60793,WDU15960138                   ,1968,M13,41.0,
60806,WDU15960138                   ,1969,M13,42.4,
60810,WDU15960138                   ,1970,M13,47.5,
60830,WDU159602                     ,1984,M13,105.0,
60843,WDU159602                     ,1985,M13,105.4,
60865,WDU159602                     ,1992,M13,110.0,
60878,WDU159602                     ,1993,M13,111.6,
60891,WDU159602                     ,1994,M13,113.0,
60904,WDU159602                     ,1995,M13,115.0,
60917,WDU159602                     ,1996,M13,115.9,
60930,WDU159602                     ,1997,M13,117.6,
60943,WDU159602                     ,1998,M13,119.7,
60956,WDU159602                     ,1999,M13,119.5,
60969,WDU159602                     ,2000,M13,121.3,
60995,WDU15960227                   ,1984,M13,105.0,
61008,WDU15960227                   ,1985,M13,105.4,
61024,WDU15960227                   ,1990,M13,107.9,
61037,WDU15960227                   ,1991,M13,108.5,
61050,WDU15960227                   ,1992,M13,110.0,
61063,WDU15960227                   ,1993,M13,111.6,
61076,WDU15960227                   ,1994,M13,113.0,
61089,WDU15960227                   ,1995,M13,115.0,
61102,WDU15960227                   ,1996,M13,115.9,
61115,WDU15960227                   ,1997,M13,117.6,
61128,WDU15960227                   ,1998,M13,119.7,
61141,WDU15960227                   ,1999,M13,119.5,
61154,WDU15960227                   ,2000,M13,121.3,
61180,WDU15960301                   ,2002,M13,100.9,
61193,WDU15960301                   ,2003,M13,102.1,
61206,WDU15970141                   ,1947,M13,27.5,
61219,WDU15970141                   ,1948,M13,25.8,
61232,WDU15970141                   ,1949,M13,32.2,
61245,WDU15970141                   ,1950,M13,31.7,
61258,WDU15970141                   ,1951,M13,37.8,
61271,WDU15970141                   ,1952,M13,38.3,
61284,WDU15970141                   ,1953,M13,38.2,
61297,WDU15970141                   ,1954,M13,37.9,
61310,WDU15970141                   ,1955,M13,38.0,
61323,WDU15970141                   ,1956,M13,38.6,
61336,WDU15970141                   ,1957,M13,37.7,
61349,WDU15970141                   ,1958,M13,38.3,
61362,WDU15970141                   ,1959,M13,38.4,
61375,WDU15970141                   ,1960,M13,38.7,
61388,WDU15970141                   ,1961,M13,40.4,
61401,WDU15970141                   ,1962,M13,40.7,
61414,WDU15970141                   ,1963,M13,41.0,
61427,WDU15970141                   ,1964,M13,41.8,
61440,WDU15970141                   ,1965,M13,41.1,
61453,WDU15970141                   ,1966,M13,41.4,
61466,WDU15970141                   ,1967,M13,43.0,
61479,WDU15970141                   ,1968,M13,43.3,
61492,WDU15970141                   ,1969,M13,44.3,
61499,WDU15970141                   ,1970,M13,45.7,
61506,WDU15970141                   ,1973,M13,49.4,
61519,WDU15970141                   ,1974,M13,55.2,
61532,WDU15970141                   ,1975,M13,61.0,
61545,WDU15970141                   ,1976,M13,64.6,
61558,WDU15970141                   ,1977,M13,68.5,
61571,WDU15970141                   ,1978,M13,73.3,
61584,WDU15970141                   ,1979,M13,78.1,
61597,WDU15970141                   ,1980,M13,84.6,
61602,WDU159702                     ,1964,M13,70.0,
61615,WDU159702                     ,1965,M13,70.0,
61628,WDU159702                     ,1966,M13,70.0,
61641,WDU159702                     ,1967,M13,70.1,
61654,WDU159702                     ,1968,M13,70.0,
61667,WDU159702                     ,1969,M13,70.1,
61680,WDU159702                     ,1970,M13,70.2,
61693,WDU159702                     ,1971,M13,70.2,
61706,WDU159702                     ,1972,M13,70.2,
61719,WDU159702                     ,1973,M13,70.7,
61732,WDU159702                     ,1974,M13,74.3,
61745,WDU159702                     ,1975,M13,80.8,
61758,WDU159702                     ,1976,M13,82.2,
61771,WDU159702                     ,1977,M13,85.1,
61784,WDU159702                     ,1978,M13,86.5,
61797,WDU159702                     ,1979,M13,88.3,
61810,WDU159702                     ,1980,M13,97.5,
61823,WDU159702                     ,1981,M13,107.5,
61836,WDU159702                     ,1982,M13,100.0,
61849,WDU159702                     ,1983,M13,97.4,
61862,WDU159702                     ,1984,M13,99.1,
61879,WDU15970245                   ,1947,M13,64.0,
61892,WDU15970245                   ,1948,M13,63.6,
61905,WDU15970245                   ,1949,M13,62.8,
61918,WDU15970245                   ,1950,M13,63.5,
61931,WDU15970245                   ,1951,M13,71.9,
61944,WDU15970245                   ,1952,M13,71.5,
61957,WDU15970245                   ,1953,M13,71.9,
61970,WDU15970245                   ,1954,M13,70.7,
61983,WDU15970245                   ,1955,M13,69.8,
61996,WDU15970245                   ,1956,M13,69.9,
62009,WDU15970245                   ,1957,M13,73.7,
62022,WDU15970245                   ,1958,M13,78.0,
62035,WDU15970245                   ,1959,M13,78.2,
62048,WDU15970245                   ,1960,M13,78.9,
62061,WDU15970245                   ,1961,M13,79.1,
62074,WDU15970245                   ,1962,M13,79.8,
62087,WDU15970245                   ,1963,M13,79.8,
62100,WDU15970245                   ,1964,M13,79.8,
62113,WDU15970245                   ,1965,M13,79.8,
62126,WDU15970245                   ,1966,M13,79.8,
62139,WDU15970245                   ,1967,M13,80.3,
62152,WDU15970245                   ,1968,M13,80.3,
62165,WDU15970245                   ,1969,M13,80.6,
62178,WDU15970245                   ,1970,M13,80.8,
62191,WDU15970245                   ,1971,M13,80.8,
62204,WDU15970245                   ,1972,M13,80.8,
62217,WDU15970245                   ,1973,M13,81.6,
62230,WDU15970245                   ,1974,M13,82.5,
62243,WDU15970245                   ,1975,M13,91.6,
62256,WDU15970245                   ,1976,M13,94.0,
62269,WDU15970245                   ,1977,M13,99.4,
62282,WDU15970245                   ,1978,M13,102.3,
62295,WDU15970245                   ,1979,M13,105.6,
62308,WDU15970245                   ,1980,M13,113.9,
62320,WDU15970245                   ,1981,M13,126.7,
62333,WDU15970245                   ,1982,M13,100.0,
62354,WDU15970245                   ,1984,M13,111.7,
62357,WDU15970246                   ,1962,M13,61.6,
62370,WDU15970246                   ,1963,M13,61.6,
62383,WDU15970246                   ,1964,M13,61.6,
62396,WDU15970246                   ,1965,M13,61.6,
62409,WDU15970246                   ,1966,M13,61.6,
62422,WDU15970246                   ,1967,M13,61.4,
62435,WDU15970246                   ,1968,M13,61.2,
62448,WDU15970246                   ,1969,M13,61.2,
62461,WDU15970246                   ,1970,M13,61.3,
62474,WDU15970246                   ,1971,M13,61.3,
62487,WDU15970246                   ,1972,M13,61.3,
62500,WDU15970246                   ,1973,M13,61.3,
62513,WDU15970246                   ,1974,M13,67.6,
62526,WDU15970246                   ,1975,M13,71.8,
62539,WDU15970246                   ,1976,M13,72.3,
62552,WDU15970246                   ,1977,M13,73.2,
62565,WDU15970246                   ,1978,M13,73.2,
62578,WDU15970246                   ,1979,M13,73.9,
62591,WDU15970246                   ,1980,M13,83.8,
62604,WDU15970246                   ,1981,M13,91.3,
62617,WDU15970246                   ,1982,M13,100.0,
62630,WDU15970246                   ,1983,M13,91.4,
62643,WDU15970246                   ,1984,M13,88.5,
62653,WDU159703                     ,1962,M13,34.6,
62666,WDU159703                     ,1963,M13,34.5,
62679,WDU159703                     ,1964,M13,34.7,
62692,WDU159703                     ,1965,M13,34.7,
62705,WDU159703                     ,1966,M13,35.5,
62718,WDU159703                     ,1967,M13,36.3,
62731,WDU159703                     ,1968,M13,38.3,
62744,WDU159703                     ,1969,M13,40.4,
62757,WDU159703                     ,1970,M13,43.8,
62770,WDU159703                     ,1971,M13,45.7,
62783,WDU159703                     ,1972,M13,46.9,
62796,WDU159703                     ,1973,M13,49.0,
62809,WDU159703                     ,1974,M13,56.2,
62822,WDU159703                     ,1975,M13,62.4,
62835,WDU159703                     ,1976,M13,64.7,
62848,WDU159703                     ,1977,M13,68.6,
62861,WDU159703                     ,1978,M13,72.7,
62874,WDU159703                     ,1979,M13,79.3,
62887,WDU159703                     ,1980,M13,88.2,
62900,WDU159703                     ,1981,M13,93.5,
62913,WDU159703                     ,1982,M13,100.0,
62926,WDU159703                     ,1983,M13,102.0,
62939,WDU159703                     ,1984,M13,105.8,
62952,WDU159703                     ,1985,M13,106.9,
62954,WDU15970351                   ,1964,M13,31.4,
62967,WDU15970351                   ,1965,M13,31.4,
62980,WDU15970351                   ,1966,M13,32.5,
62993,WDU15970351                   ,1967,M13,33.4,
63006,WDU15970351                   ,1968,M13,36.0,
63019,WDU15970351                   ,1969,M13,37.3,
63032,WDU15970351                   ,1970,M13,39.5,
63045,WDU15970351                   ,1971,M13,41.9,
63058,WDU15970351                   ,1972,M13,43.2,
63071,WDU15970351                   ,1973,M13,44.2,
63084,WDU15970351                   ,1974,M13,51.7,
63097,WDU15970351                   ,1975,M13,58.6,
63110,WDU15970351                   ,1976,M13,61.8,
63123,WDU15970351                   ,1977,M13,65.9,
63136,WDU15970351                   ,1978,M13,69.9,
63149,WDU15970351                   ,1979,M13,76.6,
63162,WDU15970351                   ,1980,M13,86.6,
63175,WDU15970351                   ,1981,M13,93.1,
63185,WDU15970352                   ,1964,M13,39.4,
63198,WDU15970352                   ,1965,M13,39.5,
63211,WDU15970352                   ,1966,M13,39.6,
63224,WDU15970352                   ,1967,M13,40.3,
63237,WDU15970352                   ,1968,M13,41.4,
63250,WDU15970352                   ,1969,M13,44.7,
63263,WDU15970352                   ,1970,M13,49.8,
63276,WDU15970352                   ,1971,M13,51.1,
63289,WDU15970352                   ,1972,M13,52.1,
63302,WDU15970352                   ,1973,M13,55.7,
63315,WDU15970352                   ,1974,M13,62.4,
63328,WDU15970352                   ,1975,M13,67.5,
63341,WDU15970352                   ,1976,M13,68.7,
63354,WDU15970352                   ,1977,M13,72.3,
63367,WDU15970352                   ,1978,M13,76.5,
63380,WDU15970352                   ,1979,M13,82.9,
63392,WDU15970352                   ,1980,M13,90.1,
63405,WDU15970352                   ,1981,M13,94.0,
63415,WDU159704                     ,1964,M13,38.1,
63428,WDU159704                     ,1965,M13,37.0,
63441,WDU159704                     ,1966,M13,37.6,
63454,WDU159704                     ,1967,M13,38.9,
63467,WDU159704                     ,1968,M13,40.7,
63480,WDU159704                     ,1969,M13,42.2,
63493,WDU159704                     ,1970,M13,44.1,
63506,WDU159704                     ,1971,M13,45.5,
63519,WDU159704                     ,1972,M13,47.2,
63532,WDU159704                     ,1973,M13,48.3,
63545,WDU159704                     ,1974,M13,53.3,
63558,WDU159704                     ,1975,M13,59.0,
63571,WDU159704                     ,1976,M13,62.1,
63584,WDU159704                     ,1977,M13,65.1,
63597,WDU159704                     ,1978,M13,71.5,
63610,WDU159704                     ,1979,M13,76.5,
63623,WDU159704                     ,1980,M13,83.8,
63636,WDU159704                     ,1981,M13,91.4,
63649,WDU159704                     ,1982,M13,100.0,
63662,WDU159704                     ,1983,M13,104.0,
63675,WDU159704                     ,1984,M13,104.1,
63688,WDU159704                     ,1985,M13,104.2,
63690,WDU15970455                   ,1962,M13,40.0,
63703,WDU15970455                   ,1963,M13,40.1,
63716,WDU15970455                   ,1964,M13,39.9,
63729,WDU15970455                   ,1965,M13,39.8,
63742,WDU15970455                   ,1966,M13,40.8,
63755,WDU15970455                   ,1967,M13,42.4,
63768,WDU15970455                   ,1968,M13,43.9,
63781,WDU15970455                   ,1969,M13,44.6,
63794,WDU15970455                   ,1970,M13,47.0,
63807,WDU15970455                   ,1971,M13,48.5,
63820,WDU15970455                   ,1972,M13,49.5,
63833,WDU15970455                   ,1973,M13,50.6,
63846,WDU15970455                   ,1974,M13,57.4,
63859,WDU15970455                   ,1975,M13,63.2,
63872,WDU15970455                   ,1976,M13,65.4,
63885,WDU15970455                   ,1977,M13,67.1,
63898,WDU15970455                   ,1978,M13,73.0,
63911,WDU15970455                   ,1979,M13,77.9,
63924,WDU15970455                   ,1980,M13,84.5,
63937,WDU15970455                   ,1981,M13,91.6,
63950,WDU15970455                   ,1982,M13,100.0,
63963,WDU15970455                   ,1983,M13,103.1,
63976,WDU15970455                   ,1984,M13,103.3,
63989,WDU15970455                   ,1985,M13,103.5,
64002,WDU15970456                   ,1947,M13,21.9,
64015,WDU15970456                   ,1948,M13,22.0,
64028,WDU15970456                   ,1949,M13,22.2,
64041,WDU15970456                   ,1950,M13,22.2,
64054,WDU15970456                   ,1951,M13,22.5,
64067,WDU15970456                   ,1952,M13,22.4,
64080,WDU15970456                   ,1953,M13,24.8,
64093,WDU15970456                   ,1954,M13,25.9,
64106,WDU15970456                   ,1955,M13,27.7,
64119,WDU15970456                   ,1956,M13,30.2,
64132,WDU15970456                   ,1957,M13,32.4,
64145,WDU15970456                   ,1958,M13,33.5,
64158,WDU15970456                   ,1959,M13,34.2,
64171,WDU15970456                   ,1960,M13,34.8,
64184,WDU15970456                   ,1961,M13,35.0,
64197,WDU15970456                   ,1962,M13,35.1,
64210,WDU15970456                   ,1963,M13,35.5,
64223,WDU15970456                   ,1964,M13,36.3,
64236,WDU15970456                   ,1965,M13,34.4,
64249,WDU15970456                   ,1966,M13,34.6,
64262,WDU15970456                   ,1967,M13,35.7,
64275,WDU15970456                   ,1968,M13,37.7,
64288,WDU15970456                   ,1969,M13,39.6,
64301,WDU15970456                   ,1970,M13,41.1,
64314,WDU15970456                   ,1971,M13,42.4,
64327,WDU15970456                   ,1972,M13,44.6,
64340,WDU15970456                   ,1973,M13,45.6,
64353,WDU15970456                   ,1974,M13,49.4,
64366,WDU15970456                   ,1975,M13,54.9,
64379,WDU15970456                   ,1976,M13,58.5,
64392,WDU15970456                   ,1977,M13,63.0,
64405,WDU15970456                   ,1978,M13,69.8,
64418,WDU15970456                   ,1979,M13,75.1,
64431,WDU15970456                   ,1980,M13,82.9,
64449,WDU1598                       ,1947,M13,35.1,
64462,WDU1598                       ,1948,M13,38.5,
64475,WDU1598                       ,1949,M13,36.6,
64488,WDU1598                       ,1950,M13,39.5,
64501,WDU1598                       ,1951,M13,44.3,
64514,WDU1598                       ,1952,M13,44.3,
64527,WDU1598                       ,1953,M13,44.3,
64540,WDU1598                       ,1954,M13,44.1,
64553,WDU1598                       ,1955,M13,42.1,
64566,WDU1598                       ,1956,M13,40.8,
64579,WDU1598                       ,1957,M13,41.9,
64592,WDU1598                       ,1958,M13,45.4,
64605,WDU1598                       ,1959,M13,47.4,
64618,WDU1598                       ,1960,M13,47.4,
64631,WDU1598                       ,1961,M13,47.5,
64644,WDU1598                       ,1962,M13,47.6,
64657,WDU1598                       ,1963,M13,47.0,
64670,WDU1598                       ,1964,M13,46.4,
64683,WDU1598                       ,1965,M13,47.5,
64696,WDU1598                       ,1966,M13,47.6,
64709,WDU1598                       ,1967,M13,50.1,
64722,WDU1598                       ,1968,M13,52.1,
64735,WDU1598                       ,1969,M13,53.4,
64748,WDU1598                       ,1970,M13,53.8,
64761,WDU1598                       ,1971,M13,56.2,
64774,WDU1598                       ,1972,M13,56.3,
64787,WDU1598                       ,1973,M13,57.8,
64800,WDU1598                       ,1974,M13,60.8,
64813,WDU1598                       ,1975,M13,66.5,
64826,WDU1598                       ,1976,M13,67.8,
64839,WDU1598                       ,1977,M13,69.6,
64852,WDU1598                       ,1978,M13,75.4,
64865,WDU1598                       ,1979,M13,81.3,
64888,WDU1598                       ,1985,M13,101.4,
64901,WDU1598                       ,1986,M13,102.0,
64914,WDU1598                       ,1987,M13,103.0,
64927,WDU1598                       ,1988,M13,103.6,
64940,WDU1598                       ,1989,M13,104.5,
64953,WDU1598                       ,1990,M13,105.1,
64966,WDU1598                       ,1991,M13,107.4,
64979,WDU1598                       ,1992,M13,108.1,
64992,WDU1598                       ,1993,M13,106.9,
65005,WDU1598                       ,1994,M13,106.9,
65018,WDU1598                       ,1995,M13,108.6,
65031,WDU1598                       ,1996,M13,105.1,
65044,WDU1598                       ,1997,M13,102.6,
65057,WDU1598                       ,1998,M13,105.5,
65070,WDU1598                       ,1999,M13,103.6,
65083,WDU1598                       ,2000,M13,103.6,
65096,WDU1598                       ,2001,M13,101.5,
65109,WDU1598                       ,2002,M13,95.0,
65122,WDU1598                       ,2003,M13,92.1,
65135,WDU159801                     ,1971,M13,53.0,
65183,WDU159801                     ,1975,M13,62.9,
65196,WDU159801                     ,1976,M13,64.5,
65209,WDU159801                     ,1977,M13,66.9,
65222,WDU159801                     ,1978,M13,73.7,
65249,WDU159801                     ,1981,M13,95.4,
65262,WDU159801                     ,1982,M13,100.0,
65275,WDU159801                     ,1983,M13,101.6,
65300,WDU159801                     ,1985,M13,101.1,
65313,WDU159801                     ,1986,M13,101.9,
65326,WDU159801                     ,1987,M13,103.1,
65339,WDU159801                     ,1988,M13,105.4,
65352,WDU159801                     ,1989,M13,106.3,
65365,WDU159801                     ,1990,M13,107.4,
65378,WDU159801                     ,1991,M13,109.5,
65391,WDU159801                     ,1992,M13,110.1,
65404,WDU159801                     ,1993,M13,109.3,
65417,WDU159801                     ,1994,M13,109.3,
65430,WDU159801                     ,1995,M13,110.5,
65443,WDU159801                     ,1996,M13,103.8,
65456,WDU159801                     ,1997,M13,100.8,
65469,WDU159801                     ,1998,M13,103.8,
65482,WDU159801                     ,1999,M13,102.4,
65495,WDU159801                     ,2000,M13,103.1,
65508,WDU159801                     ,2001,M13,104.7,
65521,WDU159801                     ,2002,M13,100.2,
65534,WDU159801                     ,2003,M13,99.6,
65554,WDU15980104                   ,1993,M13,100.4,
65567,WDU15980104                   ,1994,M13,98.4,
65580,WDU15980104                   ,1995,M13,99.8,
65593,WDU15980104                   ,1996,M13,95.1,
65606,WDU15980104                   ,1997,M13,92.3,
65619,WDU15980104                   ,1998,M13,95.0,
65632,WDU15980104                   ,1999,M13,93.5,
65645,WDU15980104                   ,2000,M13,94.3,
65658,WDU15980104                   ,2001,M13,95.8,
65671,WDU15980104                   ,2002,M13,91.4,
65684,WDU15980104                   ,2003,M13,90.8,
65697,WDU15980161                   ,1954,M13,47.9,
65710,WDU15980161                   ,1955,M13,40.8,
65723,WDU15980161                   ,1956,M13,33.1,
65736,WDU15980161                   ,1957,M13,33.1,
65749,WDU15980161                   ,1958,M13,36.9,
65762,WDU15980161                   ,1959,M13,41.4,
65775,WDU15980161                   ,1960,M13,41.4,
65788,WDU15980161                   ,1961,M13,41.4,
65801,WDU15980161                   ,1962,M13,41.4,
65814,WDU15980161                   ,1963,M13,40.6,
65827,WDU15980161                   ,1964,M13,39.9,
65840,WDU15980161                   ,1965,M13,40.7,
65853,WDU15980161                   ,1966,M13,40.9,
65866,WDU15980161                   ,1967,M13,45.7,
65879,WDU15980161                   ,1968,M13,49.8,
65892,WDU15980161                   ,1969,M13,50.9,
65905,WDU15980161                   ,1970,M13,51.2,
65918,WDU15980161                   ,1971,M13,54.2,
65931,WDU15980161                   ,1972,M13,54.2,
65944,WDU15980161                   ,1973,M13,55.1,
65957,WDU15980161                   ,1974,M13,57.4,
65986,WDU15980161                   ,1977,M13,69.1,
66018,WDU15980162                   ,1954,M13,39.9,
66031,WDU15980162                   ,1955,M13,38.2,
66044,WDU15980162                   ,1956,M13,39.3,
66057,WDU15980162                   ,1957,M13,39.3,
66070,WDU15980162                   ,1958,M13,42.4,
66083,WDU15980162                   ,1959,M13,43.7,
66096,WDU15980162                   ,1960,M13,43.7,
66109,WDU15980162                   ,1961,M13,44.0,
66122,WDU15980162                   ,1962,M13,44.3,
66135,WDU15980162                   ,1963,M13,44.4,
66148,WDU15980162                   ,1964,M13,44.4,
66161,WDU15980162                   ,1965,M13,45.7,
66174,WDU15980162                   ,1966,M13,44.9,
66187,WDU15980162                   ,1967,M13,45.5,
66200,WDU15980162                   ,1968,M13,45.5,
66213,WDU15980162                   ,1969,M13,47.0,
66226,WDU15980162                   ,1970,M13,47.1,
66239,WDU15980162                   ,1971,M13,47.3,
66252,WDU15980162                   ,1972,M13,47.9,
66265,WDU15980162                   ,1973,M13,48.9,
66278,WDU15980162                   ,1974,M13,52.7,
66290,WDU15980162                   ,1975,M13,59.1,
66303,WDU15980162                   ,1976,M13,59.1,
66316,WDU15980162                   ,1977,M13,62.2,
66328,WDU15980162                   ,1978,M13,66.0,
66343,WDU15980163                   ,1961,M13,49.3,
66356,WDU15980163                   ,1962,M13,49.3,
