,series_id,year,period,value,footnote_codes
72897,WDU116222                     ,1969,M13,110.9,
72910,WDU116222                     ,1970,M13,114.4,
72923,WDU116222                     ,1971,M13,120.5,
72936,WDU116222                     ,1972,M13,122.1,
72949,WDU116222                     ,1973,M13,126.7,
72962,WDU116222                     ,1974,M13,141.7,
72975,WDU116222                     ,1975,M13,162.5,
72988,WDU116222                     ,1976,M13,170.1,
73001,WDU116222                     ,1977,M13,178.3,
73014,WDU116222                     ,1978,M13,190.6,
73027,WDU116222                     ,1979,M13,205.1,
73040,WDU116222                     ,1980,M13,220.7,
73053,WDU11622223                   ,1970,M13,104.3,
73066,WDU11622223                   ,1971,M13,110.3,
73079,WDU11622223                   ,1972,M13,110.9,
73092,WDU11622223                   ,1973,M13,118.2,
73105,WDU11622223                   ,1974,M13,143.0,
73120,WDU11622225                   ,1970,M13,56.4,
73133,WDU11622225                   ,1971,M13,61.1,
73146,WDU11622225                   ,1972,M13,62.9,
73159,WDU11622225                   ,1973,M13,63.7,
73172,WDU11622225                   ,1974,M13,73.4,
73191,WDU11622225                   ,1976,M13,104.4,
73204,WDU11622225                   ,1977,M13,111.2,
73217,WDU11622225                   ,1978,M13,120.0,
73230,WDU11622225                   ,1979,M13,132.5,
73243,WDU11622225                   ,1980,M13,149.4,
73256,WDU11622227                   ,1970,M13,100.7,
73269,WDU11622227                   ,1971,M13,105.6,
73282,WDU11622227                   ,1972,M13,110.0,
73295,WDU11622227                   ,1973,M13,112.2,
73308,WDU11622227                   ,1974,M13,124.3,
73321,WDU11622227                   ,1975,M13,133.7,
73336,WDU11622228                   ,1976,M13,102.1,
73349,WDU11622228                   ,1977,M13,101.8,
73361,WDU11622228                   ,1978,M13,104.6,
73374,WDU11622228                   ,1979,M13,110.3,
73386,WDU11622228                   ,1980,M13,117.3,
73399,WDU11622231                   ,1970,M13,103.7,
73412,WDU11622231                   ,1971,M13,108.2,
73425,WDU11622231                   ,1972,M13,108.7,
73438,WDU11622231                   ,1973,M13,115.5,
73451,WDU11622231                   ,1974,M13,136.2,
73464,WDU11622231                   ,1975,M13,153.3,
73477,WDU11622231                   ,1976,M13,179.9,
73490,WDU11622231                   ,1977,M13,204.2,
73501,WDU11622231                   ,1978,M13,224.6,
73513,WDU11622231                   ,1979,M13,256.3,
73527,WDU11622232                   ,1976,M13,100.0,
73540,WDU11622232                   ,1977,M13,100.0,
73552,WDU11622232                   ,1978,M13,105.9,
73565,WDU11622233                   ,1970,M13,103.8,
73578,WDU11622233                   ,1971,M13,109.7,
73591,WDU11622233                   ,1972,M13,110.7,
73604,WDU11622233                   ,1973,M13,116.0,
73617,WDU11622233                   ,1974,M13,125.2,
73630,WDU11622233                   ,1975,M13,139.2,
73643,WDU11622233                   ,1976,M13,151.6,
73656,WDU11622233                   ,1977,M13,161.1,
73669,WDU11622233                   ,1978,M13,171.6,
73682,WDU11622233                   ,1979,M13,186.8,
73695,WDU11622233                   ,1980,M13,195.2,
73708,WDU11622235                   ,1970,M13,100.6,
73721,WDU11622235                   ,1971,M13,104.9,
73734,WDU11622235                   ,1972,M13,105.3,
73747,WDU11622235                   ,1973,M13,108.0,
73760,WDU11622235                   ,1974,M13,112.0,
73781,WDU11622237                   ,1976,M13,98.8,
73794,WDU11622237                   ,1977,M13,100.7,
73807,WDU11622237                   ,1978,M13,108.5,
73820,WDU11622237                   ,1979,M13,111.6,
73833,WDU11622237                   ,1980,M13,116.4,
73846,WDU116233                     ,1961,M13,87.4,
73859,WDU116233                     ,1962,M13,89.0,
73872,WDU116233                     ,1963,M13,91.7,
73885,WDU116233                     ,1964,M13,93.4,
73898,WDU116233                     ,1965,M13,94.0,
73911,WDU116233                     ,1966,M13,95.8,
73924,WDU116233                     ,1967,M13,100.0,
73937,WDU116233                     ,1968,M13,108.0,
73950,WDU116233                     ,1969,M13,110.6,
73963,WDU116233                     ,1970,M13,113.5,
73976,WDU116233                     ,1971,M13,121.8,
73989,WDU116233                     ,1972,M13,125.7,
74002,WDU116233                     ,1973,M13,132.2,
74015,WDU116233                     ,1974,M13,149.7,
74028,WDU116233                     ,1975,M13,175.5,
74041,WDU116233                     ,1976,M13,190.2,
74054,WDU116233                     ,1977,M13,204.3,
74067,WDU116233                     ,1978,M13,216.7,
74080,WDU116233                     ,1979,M13,233.2,
74093,WDU116233                     ,1980,M13,261.4,
74106,WDU11623341                   ,1970,M13,105.0,
74119,WDU11623341                   ,1971,M13,119.4,
74132,WDU11623341                   ,1972,M13,129.4,
74145,WDU11623341                   ,1973,M13,150.6,
74158,WDU11623341                   ,1974,M13,176.0,
74171,WDU11623341                   ,1975,M13,230.6,
74184,WDU11623341                   ,1976,M13,254.3,
74197,WDU11623341                   ,1977,M13,264.8,
74210,WDU11623341                   ,1978,M13,284.3,
74223,WDU11623341                   ,1979,M13,316.4,
74236,WDU11623341                   ,1980,M13,374.3,
74250,WDU11623343                   ,1976,M13,101.5,
74262,WDU11623343                   ,1977,M13,104.1,
74273,WDU11623343                   ,1978,M13,107.9,
74286,WDU11623343                   ,1979,M13,109.6,
74299,WDU11623343                   ,1980,M13,112.0,
74310,WDU11623346                   ,1974,M13,94.4,
74323,WDU11623346                   ,1975,M13,122.0,
74336,WDU11623346                   ,1976,M13,131.5,
74349,WDU11623346                   ,1977,M13,142.3,
74362,WDU11623346                   ,1978,M13,147.4,
74375,WDU11623346                   ,1979,M13,157.8,
74388,WDU11623346                   ,1980,M13,171.1,
74401,WDU11623347                   ,1970,M13,103.8,
74414,WDU11623347                   ,1971,M13,108.8,
74427,WDU11623347                   ,1972,M13,109.3,
74440,WDU11623347                   ,1973,M13,110.0,
74453,WDU11623347                   ,1974,M13,116.2,
74466,WDU11623347                   ,1975,M13,129.1,
74479,WDU11623347                   ,1976,M13,138.0,
74492,WDU11623347                   ,1977,M13,157.6,
74505,WDU11623347                   ,1978,M13,173.0,
74518,WDU11623347                   ,1979,M13,188.5,
74531,WDU11623347                   ,1980,M13,222.7,
74544,WDU11623348                   ,1970,M13,102.8,
74557,WDU11623348                   ,1971,M13,106.8,
74570,WDU11623348                   ,1972,M13,107.2,
74583,WDU11623348                   ,1973,M13,107.9,
74596,WDU11623348                   ,1974,M13,114.9,
74609,WDU11623348                   ,1975,M13,129.0,
74622,WDU11623348                   ,1976,M13,143.2,
74635,WDU11623348                   ,1977,M13,156.1,
74648,WDU11623348                   ,1978,M13,168.9,
74661,WDU11623348                   ,1979,M13,185.7,
74674,WDU11623348                   ,1980,M13,202.9,
74687,WDU11623349                   ,1971,M13,113.5,
74700,WDU11623349                   ,1972,M13,114.9,
74729,WDU116234                     ,1981,M13,94.4,
74742,WDU116234                     ,1982,M13,100.0,
74755,WDU116234                     ,1983,M13,117.5,
74766,WDU116234                     ,1984,M13,126.6,
74779,WDU116234                     ,1985,M13,135.9,
74798,WDU11623441                   ,1970,M13,23.4,
74811,WDU11623441                   ,1971,M13,26.6,
74824,WDU11623441                   ,1972,M13,28.8,
74837,WDU11623441                   ,1973,M13,33.6,
74850,WDU11623441                   ,1974,M13,39.2,
74863,WDU11623441                   ,1975,M13,51.4,
74876,WDU11623441                   ,1976,M13,56.7,
74889,WDU11623441                   ,1977,M13,59.0,
74902,WDU11623441                   ,1978,M13,63.3,
74915,WDU11623441                   ,1979,M13,70.5,
74928,WDU11623441                   ,1980,M13,83.4,
74942,WDU11623443                   ,1976,M13,84.7,
74954,WDU11623443                   ,1977,M13,86.9,
74965,WDU11623443                   ,1978,M13,90.1,
74978,WDU11623443                   ,1979,M13,91.5,
74991,WDU11623443                   ,1980,M13,93.4,
75003,WDU11623443                   ,1981,M13,97.4,
75015,WDU11623443                   ,1982,M13,100.0,
75028,WDU11623443                   ,1983,M13,99.0,
75048,WDU11623443                   ,1985,M13,98.0,
75061,WDU116244                     ,1961,M13,62.7,
75074,WDU116244                     ,1962,M13,62.7,
75087,WDU116244                     ,1963,M13,62.7,
75100,WDU116244                     ,1964,M13,64.6,
75113,WDU116244                     ,1965,M13,66.3,
75126,WDU116244                     ,1966,M13,67.5,
75139,WDU116244                     ,1967,M13,68.1,
75152,WDU116244                     ,1968,M13,69.8,
75165,WDU116244                     ,1969,M13,71.7,
75178,WDU116244                     ,1970,M13,76.2,
75191,WDU116244                     ,1971,M13,78.9,
75204,WDU116244                     ,1972,M13,80.1,
75217,WDU116244                     ,1973,M13,82.9,
75230,WDU116244                     ,1974,M13,90.7,
75243,WDU116244                     ,1975,M13,91.7,
75256,WDU116244                     ,1976,M13,91.3,
75269,WDU116244                     ,1977,M13,92.4,
75282,WDU116244                     ,1978,M13,96.4,
75295,WDU116244                     ,1979,M13,100.7,
75308,WDU116244                     ,1980,M13,104.2,
75321,WDU116244                     ,1981,M13,105.3,
75334,WDU116244                     ,1982,M13,100.0,
75347,WDU116244                     ,1983,M13,100.4,
75360,WDU116244                     ,1984,M13,99.3,
75373,WDU116244                     ,1985,M13,99.3,
75386,WDU11624449                   ,1970,M13,76.2,
75399,WDU11624449                   ,1971,M13,84.6,
75412,WDU11624449                   ,1972,M13,85.3,
75440,WDU11624449                   ,1975,M13,101.4,
75453,WDU11624449                   ,1976,M13,99.8,
75466,WDU11624449                   ,1977,M13,106.9,
75479,WDU11624449                   ,1978,M13,113.7,
75492,WDU11624449                   ,1979,M13,112.2,
75504,WDU11624449                   ,1980,M13,113.6,
75517,WDU11624449                   ,1981,M13,111.7,
75530,WDU11624449                   ,1982,M13,100.0,
75543,WDU11624451                   ,1970,M13,103.0,
75556,WDU11624451                   ,1971,M13,104.5,
75569,WDU11624451                   ,1972,M13,104.5,
75575,WDU11624451                   ,1973,M13,104.5,
75588,WDU11624453                   ,1970,M13,106.6,
75601,WDU11624453                   ,1971,M13,113.4,
75614,WDU11624453                   ,1972,M13,116.7,
75627,WDU11624453                   ,1973,M13,122.5,
75640,WDU11624453                   ,1974,M13,127.1,
75653,WDU11624453                   ,1975,M13,132.5,
75667,WDU11624454                   ,1976,M13,91.5,
75680,WDU11624454                   ,1977,M13,90.4,
75693,WDU11624454                   ,1978,M13,92.4,
75706,WDU11624454                   ,1979,M13,96.2,
75718,WDU11624454                   ,1980,M13,100.1,
75731,WDU11624454                   ,1981,M13,103.2,
75744,WDU11624454                   ,1982,M13,100.0,
75758,WDU11624455                   ,1976,M13,61.4,
75774,WDU11624457                   ,1970,M13,101.7,
75792,WDU116255                     ,1961,M13,26.2,
75805,WDU116255                     ,1962,M13,26.3,
75818,WDU116255                     ,1963,M13,26.2,
75831,WDU116255                     ,1964,M13,26.3,
75844,WDU116255                     ,1965,M13,26.6,
75857,WDU116255                     ,1966,M13,27.7,
75870,WDU116255                     ,1967,M13,30.8,
75883,WDU116255                     ,1968,M13,34.0,
75896,WDU116255                     ,1969,M13,35.8,
75909,WDU116255                     ,1970,M13,41.1,
75922,WDU116255                     ,1971,M13,44.2,
75935,WDU116255                     ,1972,M13,46.0,
75948,WDU116255                     ,1973,M13,47.9,
75961,WDU116255                     ,1974,M13,51.7,
75974,WDU116255                     ,1975,M13,57.4,
75987,WDU116255                     ,1976,M13,61.5,
76000,WDU116255                     ,1977,M13,66.8,
76013,WDU116255                     ,1978,M13,71.3,
76026,WDU116255                     ,1979,M13,76.5,
76039,WDU116255                     ,1980,M13,87.5,
76052,WDU116255                     ,1981,M13,95.3,
76065,WDU116255                     ,1982,M13,100.0,
76078,WDU116255                     ,1983,M13,101.2,
76091,WDU116255                     ,1984,M13,103.4,
76104,WDU116255                     ,1985,M13,105.1,
76123,WDU11625561                   ,1970,M13,103.0,
76136,WDU11625561                   ,1971,M13,112.3,
76149,WDU11625561                   ,1972,M13,118.4,
76162,WDU11625561                   ,1973,M13,123.4,
76175,WDU11625561                   ,1974,M13,133.4,
76188,WDU11625561                   ,1975,M13,143.3,
76201,WDU11625561                   ,1976,M13,153.9,
76214,WDU11625561                   ,1977,M13,165.8,
76227,WDU11625561                   ,1978,M13,179.7,
76240,WDU11625561                   ,1979,M13,192.0,
76253,WDU11625561                   ,1980,M13,237.2,
76274,WDU11625562                   ,1982,M13,100.0,
76287,WDU11625562                   ,1983,M13,98.2,
76307,WDU11625562                   ,1985,M13,102.1,
76326,WDU11625563                   ,1970,M13,44.4,
76339,WDU11625563                   ,1971,M13,46.5,
76352,WDU11625563                   ,1972,M13,47.8,
76365,WDU11625563                   ,1973,M13,49.7,
76378,WDU11625563                   ,1974,M13,55.2,
76391,WDU11625563                   ,1975,M13,63.1,
76404,WDU11625563                   ,1976,M13,67.9,
76417,WDU11625563                   ,1977,M13,73.0,
76433,WDU11625563                   ,1981,M13,98.1,
76445,WDU11625563                   ,1982,M13,100.0,
76458,WDU11625563                   ,1983,M13,101.4,
76480,WDU11625565                   ,1970,M13,47.6,
76493,WDU11625565                   ,1971,M13,50.2,
76506,WDU11625565                   ,1972,M13,51.4,
76519,WDU11625565                   ,1973,M13,53.1,
76532,WDU11625565                   ,1974,M13,56.2,
76545,WDU11625565                   ,1975,M13,64.6,
76558,WDU11625565                   ,1976,M13,69.5,
76571,WDU11625565                   ,1977,M13,76.2,
76584,WDU11625565                   ,1978,M13,79.6,
76617,WDU11625565                   ,1983,M13,105.1,
76630,WDU11625565                   ,1984,M13,107.9,
76643,WDU11625565                   ,1985,M13,110.1,
76662,WDU11625567                   ,1970,M13,105.5,
76675,WDU11625567                   ,1971,M13,114.6,
76688,WDU11625567                   ,1972,M13,119.2,
76701,WDU11625567                   ,1973,M13,126.7,
76714,WDU11625567                   ,1974,M13,142.8,
76727,WDU11625567                   ,1975,M13,174.8,
76740,WDU11625567                   ,1976,M13,196.0,
76753,WDU11625567                   ,1977,M13,213.6,
76774,WDU116266                     ,1961,M13,32.9,
76787,WDU116266                     ,1962,M13,34.2,
76800,WDU116266                     ,1963,M13,34.9,
76813,WDU116266                     ,1964,M13,34.9,
76826,WDU116266                     ,1965,M13,35.7,
76839,WDU116266                     ,1966,M13,36.7,
76852,WDU116266                     ,1967,M13,36.8,
76865,WDU116266                     ,1968,M13,37.7,
76878,WDU116266                     ,1969,M13,39.9,
76891,WDU116266                     ,1970,M13,43.0,
76904,WDU116266                     ,1971,M13,41.4,
76917,WDU116266                     ,1972,M13,41.9,
76930,WDU116266                     ,1973,M13,45.5,
76943,WDU116266                     ,1974,M13,48.5,
76956,WDU116266                     ,1975,M13,57.0,
76969,WDU116266                     ,1976,M13,59.5,
76982,WDU116266                     ,1977,M13,61.9,
76995,WDU116266                     ,1978,M13,68.6,
77008,WDU116266                     ,1979,M13,76.1,
77021,WDU116266                     ,1980,M13,81.7,
77034,WDU116266                     ,1981,M13,95.3,
77047,WDU116266                     ,1982,M13,100.0,
77060,WDU116266                     ,1983,M13,100.9,
77073,WDU116266                     ,1984,M13,102.0,
77086,WDU116266                     ,1985,M13,102.9,
77099,WDU116266                     ,1986,M13,106.9,
77112,WDU116266                     ,1987,M13,109.3,
77125,WDU116266                     ,1988,M13,111.1,
77138,WDU116266                     ,1989,M13,115.6,
77151,WDU116266                     ,1990,M13,118.0,
77164,WDU116266                     ,1991,M13,122.8,
77177,WDU116266                     ,1992,M13,124.4,
77190,WDU116266                     ,1993,M13,123.8,
77203,WDU116266                     ,1994,M13,125.8,
77216,WDU116266                     ,1995,M13,129.4,
77229,WDU116266                     ,1996,M13,131.6,
77242,WDU116266                     ,1997,M13,140.5,
77255,WDU116266                     ,1998,M13,141.1,
77268,WDU116266                     ,1999,M13,142.0,
77281,WDU116266                     ,2000,M13,142.6,
77300,WDU11626671                   ,1970,M13,51.5,
77313,WDU11626671                   ,1971,M13,51.8,
77326,WDU11626671                   ,1972,M13,53.9,
77339,WDU11626671                   ,1973,M13,58.0,
77352,WDU11626671                   ,1974,M13,63.0,
77365,WDU11626671                   ,1975,M13,68.9,
77378,WDU11626671                   ,1976,M13,73.7,
77391,WDU11626671                   ,1977,M13,78.2,
77403,WDU11626671                   ,1978,M13,81.6,
77416,WDU11626671                   ,1979,M13,89.8,
77428,WDU11626671                   ,1980,M13,96.8,
77440,WDU11626671                   ,1981,M13,104.3,
77453,WDU11626671                   ,1982,M13,100.0,
77468,WDU11626673                   ,1970,M13,40.0,
77481,WDU11626673                   ,1971,M13,37.5,
77494,WDU11626673                   ,1972,M13,37.3,
77507,WDU11626673                   ,1973,M13,40.8,
77520,WDU11626673                   ,1974,M13,42.9,
77533,WDU11626673                   ,1975,M13,52.6,
77546,WDU11626673                   ,1976,M13,54.6,
77559,WDU11626673                   ,1977,M13,56.2,
77571,WDU11626673                   ,1978,M13,64.0,
77600,WDU11626675                   ,1991,M13,121.2,
77613,WDU11626675                   ,1992,M13,122.8,
77626,WDU11626675                   ,1993,M13,122.2,
77639,WDU11626675                   ,1994,M13,124.1,
77652,WDU11626675                   ,1995,M13,127.7,
77665,WDU11626675                   ,1996,M13,129.8,
77678,WDU11626675                   ,1997,M13,138.7,
77691,WDU11626675                   ,1998,M13,139.2,
77704,WDU11626675                   ,1999,M13,140.2,
77717,WDU11626675                   ,2000,M13,140.7,
77736,WDU11627711                   ,1981,M13,84.7,
77749,WDU11627711                   ,1982,M13,100.0,
77763,WDU11627713                   ,1981,M13,95.1,
77775,WDU11627713                   ,1982,M13,100.0,
77787,WDU11627713                   ,1983,M13,99.8,
77800,WDU11627713                   ,1984,M13,100.2,
77813,WDU11627713                   ,1985,M13,100.7,
77841,WDU11627714                   ,1982,M13,100.0,
77853,WDU11627714                   ,1983,M13,100.6,
77866,WDU11627714                   ,1984,M13,105.9,
77879,WDU11627714                   ,1985,M13,107.5,
77898,WDU11627716                   ,1981,M13,93.9,
77911,WDU11627716                   ,1982,M13,100.0,
77924,WDU11627716                   ,1983,M13,103.8,
77946,WDU11627716                   ,1985,M13,114.8,
77966,WDU11627717                   ,1981,M13,93.8,
77979,WDU11627717                   ,1982,M13,100.0,
77992,WDU11627717                   ,1983,M13,104.8,
78005,WDU11627717                   ,1984,M13,107.7,
78018,WDU11627717                   ,1985,M13,109.9,
78038,WDU116301                     ,1981,M13,97.8,
78051,WDU116301                     ,1982,M13,100.0,
78064,WDU116301                     ,1983,M13,100.1,
78077,WDU116301                     ,1984,M13,103.2,
78090,WDU116301                     ,1985,M13,105.4,
78103,WDU116301                     ,1986,M13,107.2,
78116,WDU116301                     ,1987,M13,108.5,
78129,WDU116301                     ,1988,M13,109.8,
78142,WDU116301                     ,1989,M13,113.6,
78155,WDU116301                     ,1990,M13,116.6,
78168,WDU116301                     ,1991,M13,119.1,
78181,WDU116301                     ,1992,M13,121.4,
78194,WDU116301                     ,1993,M13,124.7,
78207,WDU116301                     ,1994,M13,127.0,
78220,WDU116301                     ,1995,M13,130.7,
78233,WDU116301                     ,1996,M13,135.3,
78246,WDU116301                     ,1997,M13,136.1,
78259,WDU116301                     ,1998,M13,138.6,
78272,WDU116301                     ,1999,M13,140.9,
78285,WDU116301                     ,2000,M13,142.2,
78298,WDU116301                     ,2001,M13,143.7,
78311,WDU116301                     ,2002,M13,146.5,
78324,WDU116301                     ,2003,M13,147.6,
78337,WDU116301                     ,2004,M13,149.9,
78351,WDU11630101                   ,1976,M13,58.3,
78374,WDU11630101                   ,1982,M13,100.0,
78387,WDU11630101                   ,1983,M13,102.0,
78400,WDU11630101                   ,1984,M13,106.8,
78413,WDU11630101                   ,1985,M13,108.8,
78425,WDU11630101                   ,1986,M13,112.0,
78438,WDU11630101                   ,1987,M13,113.5,
78451,WDU11630101                   ,1988,M13,116.6,
78464,WDU11630101                   ,1989,M13,120.6,
78477,WDU11630101                   ,1990,M13,123.8,
78490,WDU11630101                   ,1991,M13,125.6,
78503,WDU11630101                   ,1992,M13,127.7,
78516,WDU11630101                   ,1993,M13,129.5,
78529,WDU11630101                   ,1994,M13,134.4,
78542,WDU11630101                   ,1995,M13,137.6,
78555,WDU11630101                   ,1996,M13,145.4,
78568,WDU11630101                   ,1997,M13,147.4,
78581,WDU11630101                   ,1998,M13,152.0,
78594,WDU11630101                   ,1999,M13,154.6,
78607,WDU11630101                   ,2000,M13,156.4,
78620,WDU11630101                   ,2001,M13,162.5,
78633,WDU11630101                   ,2002,M13,163.4,
78646,WDU11630101                   ,2003,M13,164.2,
78659,WDU11630101                   ,2004,M13,168.0,
78678,WDU11630102                   ,1995,M13,130.4,
78691,WDU11630102                   ,1996,M13,130.4,
78718,WDU11630103                   ,1982,M13,100.0,
78730,WDU11630103                   ,1983,M13,97.6,
78743,WDU11630103                   ,1984,M13,94.4,
78756,WDU11630103                   ,1985,M13,102.2,
78769,WDU11630103                   ,1986,M13,105.2,
78782,WDU11630103                   ,1987,M13,111.7,
78795,WDU11630103                   ,1988,M13,110.3,
78808,WDU11630103                   ,1989,M13,111.2,
78828,WDU11630103                   ,1995,M13,134.1,
78841,WDU11630103                   ,1996,M13,137.6,
78854,WDU11630103                   ,1997,M13,134.8,
78867,WDU11630103                   ,1998,M13,135.4,
78880,WDU11630103                   ,1999,M13,136.1,
78893,WDU11630103                   ,2000,M13,138.9,
78906,WDU11630103                   ,2001,M13,140.8,
78919,WDU11630103                   ,2002,M13,142.0,
78932,WDU11630103                   ,2003,M13,143.0,
78945,WDU11630103                   ,2004,M13,144.9,
78968,WDU11630104                   ,1983,M13,104.6,
78981,WDU11630104                   ,1984,M13,107.2,
78994,WDU11630104                   ,1985,M13,109.0,
79007,WDU11630104                   ,1986,M13,109.8,
79020,WDU11630104                   ,1987,M13,107.3,
79033,WDU11630104                   ,1988,M13,109.5,
79046,WDU11630104                   ,1989,M13,115.5,
79059,WDU11630104                   ,1990,M13,120.3,
79072,WDU11630104                   ,1991,M13,124.8,
79085,WDU11630104                   ,1992,M13,128.9,
79098,WDU11630104                   ,1993,M13,132.2,
79111,WDU11630104                   ,1994,M13,137.7,
79124,WDU11630104                   ,1995,M13,141.9,
79137,WDU11630104                   ,1996,M13,148.7,
79150,WDU11630104                   ,1997,M13,147.9,
79163,WDU11630104                   ,1998,M13,151.9,
79176,WDU11630104                   ,1999,M13,153.1,
79189,WDU11630104                   ,2000,M13,154.7,
79202,WDU11630104                   ,2001,M13,157.2,
79215,WDU11630104                   ,2002,M13,165.4,
79228,WDU11630104                   ,2003,M13,167.0,
79241,WDU11630104                   ,2004,M13,167.3,
79254,WDU11630105                   ,1981,M13,93.7,
79267,WDU11630105                   ,1982,M13,100.0,
79279,WDU11630105                   ,1983,M13,102.6,
79292,WDU11630105                   ,1984,M13,104.3,
79305,WDU11630105                   ,1985,M13,113.4,
79318,WDU11630105                   ,1986,M13,110.7,
79331,WDU11630105                   ,1987,M13,105.8,
79344,WDU11630105                   ,1988,M13,106.9,
79357,WDU11630105                   ,1989,M13,108.4,
79370,WDU11630105                   ,1990,M13,114.0,
79383,WDU11630105                   ,1991,M13,112.8,
79396,WDU11630105                   ,1992,M13,115.3,
79409,WDU11630105                   ,1993,M13,116.3,
79422,WDU11630105                   ,1994,M13,118.9,
79435,WDU11630105                   ,1995,M13,124.7,
79448,WDU11630105                   ,1996,M13,129.9,
79461,WDU11630105                   ,1997,M13,132.6,
79474,WDU11630105                   ,1998,M13,134.0,
79487,WDU11630105                   ,1999,M13,135.5,
79500,WDU11630105                   ,2000,M13,137.4,
79517,WDU11630106                   ,1981,M13,97.6,
79530,WDU11630106                   ,1982,M13,100.0,
79542,WDU11630106                   ,1983,M13,112.0,
79555,WDU11630106                   ,1984,M13,124.6,
79568,WDU11630106                   ,1985,M13,130.1,
79581,WDU11630106                   ,1986,M13,135.1,
79594,WDU11630106                   ,1987,M13,138.3,
79607,WDU11630106                   ,1988,M13,143.1,
79620,WDU11630106                   ,1989,M13,146.8,
79633,WDU11630106                   ,1990,M13,148.6,
79646,WDU11630106                   ,1991,M13,159.8,
79659,WDU11630106                   ,1992,M13,166.3,
79672,WDU11630106                   ,1993,M13,173.9,
79685,WDU11630106                   ,1994,M13,175.8,
79698,WDU11630106                   ,1995,M13,172.0,
79711,WDU11630106                   ,1996,M13,173.2,
79724,WDU11630106                   ,1997,M13,172.0,
79737,WDU11630106                   ,1998,M13,173.1,
79750,WDU11630106                   ,1999,M13,176.3,
79763,WDU11630106                   ,2000,M13,176.4,
79776,WDU11630106                   ,2001,M13,173.1,
79789,WDU11630106                   ,2002,M13,169.6,
79802,WDU11630106                   ,2003,M13,173.4,
79815,WDU11630106                   ,2004,M13,177.7,
79836,WDU11630107                   ,1982,M13,100.0,
79849,WDU11630107                   ,1983,M13,74.3,
79862,WDU11630107                   ,1984,M13,73.7,
79875,WDU11630107                   ,1985,M13,74.8,
79888,WDU11630107                   ,1986,M13,75.2,
79901,WDU11630107                   ,1987,M13,76.0,
79914,WDU11630107                   ,1988,M13,76.2,
79935,WDU11630108                   ,1981,M13,97.3,
79947,WDU11630108                   ,1982,M13,100.0,
79960,WDU11630108                   ,1983,M13,98.9,
79973,WDU11630108                   ,1984,M13,100.0,
79986,WDU11630108                   ,1985,M13,102.1,
79999,WDU11630108                   ,1986,M13,102.0,
80012,WDU11630108                   ,1987,M13,104.0,
80025,WDU11630108                   ,1988,M13,103.8,
80038,WDU11630108                   ,1989,M13,112.4,
80051,WDU11630108                   ,1990,M13,114.9,
80064,WDU11630108                   ,1991,M13,113.9,
80077,WDU11630108                   ,1992,M13,116.6,
80090,WDU11630108                   ,1993,M13,118.8,
80103,WDU11630108                   ,1994,M13,120.1,
80116,WDU11630108                   ,1995,M13,122.4,
80129,WDU11630108                   ,1996,M13,125.7,
80142,WDU11630108                   ,1997,M13,127.6,
80155,WDU11630108                   ,1998,M13,129.2,
80168,WDU11630108                   ,1999,M13,132.3,
80181,WDU11630108                   ,2000,M13,132.5,
80194,WDU11630108                   ,2001,M13,129.3,
80207,WDU11630108                   ,2002,M13,132.7,
80220,WDU11630108                   ,2003,M13,134.1,
80233,WDU11630108                   ,2004,M13,137.3,
80246,WDU11630201                   ,1973,M13,58.8,
80259,WDU11630201                   ,1974,M13,61.6,
80272,WDU11630201                   ,1975,M13,67.7,
80285,WDU11630201                   ,1976,M13,71.9,
80298,WDU11630201                   ,1977,M13,74.0,
80311,WDU11630201                   ,1978,M13,74.1,
80324,WDU11630201                   ,1979,M13,76.1,
80337,WDU11630201                   ,1980,M13,80.6,
80350,WDU116303                     ,1961,M13,88.6,
80363,WDU116303                     ,1962,M13,87.8,
80376,WDU116303                     ,1963,M13,89.9,
80389,WDU116303                     ,1964,M13,93.3,
80402,WDU116303                     ,1965,M13,93.5,
80415,WDU116303                     ,1966,M13,93.4,
80428,WDU116303                     ,1967,M13,100.0,
80441,WDU116303                     ,1968,M13,100.1,
80454,WDU116303                     ,1969,M13,103.4,
80467,WDU116303                     ,1970,M13,106.2,
80480,WDU116303                     ,1971,M13,111.0,
80493,WDU116303                     ,1972,M13,116.6,
80506,WDU116303                     ,1973,M13,118.8,
80519,WDU116303                     ,1974,M13,132.0,
80532,WDU116303                     ,1975,M13,151.4,
80545,WDU116303                     ,1976,M13,164.4,
80558,WDU116303                     ,1977,M13,174.7,
80571,WDU116303                     ,1978,M13,187.4,
80584,WDU116303                     ,1979,M13,207.2,
80597,WDU116303                     ,1980,M13,235.8,
80610,WDU11630301                   ,1973,M13,105.3,
80623,WDU11630301                   ,1974,M13,117.9,
80636,WDU11630301                   ,1975,M13,143.6,
80649,WDU11630301                   ,1976,M13,160.6,
80662,WDU11630301                   ,1977,M13,174.0,
80675,WDU11630301                   ,1978,M13,187.9,
80688,WDU11630301                   ,1979,M13,215.8,
80701,WDU11630301                   ,1980,M13,250.0,
80714,WDU11630302                   ,1973,M13,99.7,
80727,WDU11630302                   ,1974,M13,104.5,
80740,WDU11630302                   ,1975,M13,114.8,
80753,WDU11630302                   ,1976,M13,122.0,
80766,WDU11630302                   ,1977,M13,125.4,
80779,WDU11630302                   ,1978,M13,125.7,
80792,WDU11630302                   ,1979,M13,129.1,
