,series_id,year,period,value,footnote_codes
50694,WDUSOP2600                    ,2002,M13,138.9,
50707,WDUSOP2600                    ,2003,M13,141.5,
50720,WDUSOP2600                    ,2004,M13,146.7,
50733,WDUSOP2600                    ,2005,M13,151.9,
50746,WDUSOP2600                    ,2006,M13,157.0,
50759,WDUSOP2600                    ,2007,M13,161.7,
50772,WDUSOP2600                    ,2008,M13,173.8,
50785,WDUSOP2600                    ,2009,M13,172.2,
50798,WDUSOP2600                    ,2010,M13,175.0,
50811,WDUSOP2600                    ,2011,M13,184.2,
50824,WDUSOP2600                    ,2012,M13,188.9,
50837,WDUSOP2600                    ,2013,M13,191.8,
50850,WDUSOP2600                    ,2014,M13,194.5,
50863,WDUSOP2600                    ,2015,M13,191.2,
50876,WDUSOP2610                    ,1947,M13,23.4,
50889,WDUSOP2610                    ,1948,M13,24.7,
50902,WDUSOP2610                    ,1949,M13,24.6,
50915,WDUSOP2610                    ,1950,M13,26.3,
50928,WDUSOP2610                    ,1951,M13,29.3,
50941,WDUSOP2610                    ,1952,M13,28.5,
50954,WDUSOP2610                    ,1953,M13,28.7,
50967,WDUSOP2610                    ,1954,M13,29.1,
50980,WDUSOP2610                    ,1955,M13,30.8,
50993,WDUSOP2610                    ,1956,M13,32.2,
51006,WDUSOP2610                    ,1957,M13,33.4,
51019,WDUSOP2610                    ,1958,M13,33.9,
51032,WDUSOP2610                    ,1959,M13,34.8,
51045,WDUSOP2610                    ,1960,M13,36.2,
51058,WDUSOP2610                    ,1961,M13,35.8,
51071,WDUSOP2610                    ,1962,M13,36.0,
51084,WDUSOP2610                    ,1963,M13,35.8,
51097,WDUSOP2610                    ,1964,M13,35.9,
51110,WDUSOP2610                    ,1965,M13,36.1,
51123,WDUSOP2610                    ,1966,M13,37.1,
51136,WDUSOP2610                    ,1967,M13,37.6,
51149,WDUSOP2610                    ,1968,M13,38.7,
51162,WDUSOP2610                    ,1969,M13,39.8,
51175,WDUSOP2610                    ,1970,M13,41.4,
51188,WDUSOP2610                    ,1971,M13,42.5,
51201,WDUSOP2610                    ,1972,M13,43.3,
51214,WDUSOP2610                    ,1973,M13,45.6,
51227,WDUSOP2610                    ,1974,M13,53.3,
51240,WDUSOP2610                    ,1975,M13,59.4,
51253,WDUSOP2610                    ,1976,M13,62.6,
51266,WDUSOP2610                    ,1977,M13,66.6,
51279,WDUSOP2610                    ,1978,M13,71.2,
51292,WDUSOP2610                    ,1979,M13,78.1,
51305,WDUSOP2610                    ,1980,M13,87.2,
51318,WDUSOP2610                    ,1981,M13,95.2,
51331,WDUSOP2610                    ,1982,M13,100.0,
51344,WDUSOP2610                    ,1983,M13,101.5,
51357,WDUSOP2610                    ,1984,M13,105.0,
51370,WDUSOP2610                    ,1985,M13,107.3,
51383,WDUSOP2610                    ,1986,M13,108.3,
51396,WDUSOP2610                    ,1987,M13,110.0,
51409,WDUSOP2610                    ,1988,M13,114.8,
51422,WDUSOP2610                    ,1989,M13,119.8,
51435,WDUSOP2610                    ,1990,M13,122.1,
51448,WDUSOP2610                    ,1991,M13,124.4,
51461,WDUSOP2610                    ,1992,M13,125.9,
51474,WDUSOP2610                    ,1993,M13,128.5,
51487,WDUSOP2610                    ,1994,M13,130.7,
51500,WDUSOP2610                    ,1995,M13,137.0,
51513,WDUSOP2610                    ,1996,M13,138.7,
51526,WDUSOP2610                    ,1997,M13,139.4,
51539,WDUSOP2610                    ,1998,M13,140.6,
51552,WDUSOP2610                    ,1999,M13,140.7,
51565,WDUSOP2610                    ,2000,M13,143.5,
51578,WDUSOP2610                    ,2001,M13,145.4,
51591,WDUSOP2610                    ,2002,M13,144.7,
51604,WDUSOP2610                    ,2003,M13,146.5,
51617,WDUSOP2610                    ,2004,M13,149.2,
51630,WDUSOP2610                    ,2005,M13,155.7,
51643,WDUSOP2610                    ,2006,M13,161.1,
51656,WDUSOP2610                    ,2007,M13,162.9,
51669,WDUSOP2610                    ,2008,M13,170.5,
51682,WDUSOP2610                    ,2009,M13,168.0,
51695,WDUSOP2610                    ,2010,M13,172.2,
51708,WDUSOP2610                    ,2011,M13,180.5,
51721,WDUSOP2610                    ,2012,M13,182.9,
51734,WDUSOP2610                    ,2013,M13,185.5,
51747,WDUSOP2610                    ,2014,M13,188.2,
51760,WDUSOP2610                    ,2015,M13,186.5,
51773,WDUSOP2620                    ,1947,M13,31.8,
51786,WDUSOP2620                    ,1948,M13,33.1,
51799,WDUSOP2620                    ,1949,M13,30.4,
51812,WDUSOP2620                    ,1950,M13,31.0,
51825,WDUSOP2620                    ,1951,M13,35.1,
51838,WDUSOP2620                    ,1952,M13,35.5,
51851,WDUSOP2620                    ,1953,M13,32.8,
51864,WDUSOP2620                    ,1954,M13,33.7,
51877,WDUSOP2620                    ,1955,M13,31.8,
51890,WDUSOP2620                    ,1956,M13,32.3,
51903,WDUSOP2620                    ,1957,M13,32.1,
51916,WDUSOP2620                    ,1958,M13,32.8,
51929,WDUSOP2620                    ,1959,M13,33.1,
51942,WDUSOP2620                    ,1960,M13,32.1,
51955,WDUSOP2620                    ,1961,M13,32.9,
51968,WDUSOP2620                    ,1962,M13,33.8,
51981,WDUSOP2620                    ,1963,M13,34.6,
51994,WDUSOP2620                    ,1964,M13,34.1,
52007,WDUSOP2620                    ,1965,M13,34.5,
52020,WDUSOP2620                    ,1966,M13,36.2,
52033,WDUSOP2620                    ,1967,M13,36.3,
52046,WDUSOP2620                    ,1968,M13,36.4,
52059,WDUSOP2620                    ,1969,M13,36.9,
52072,WDUSOP2620                    ,1970,M13,38.9,
52085,WDUSOP2620                    ,1971,M13,39.9,
52098,WDUSOP2620                    ,1972,M13,42.0,
52111,WDUSOP2620                    ,1973,M13,54.7,
52124,WDUSOP2620                    ,1974,M13,58.4,
52137,WDUSOP2620                    ,1975,M13,62.9,
52150,WDUSOP2620                    ,1976,M13,67.3,
52163,WDUSOP2620                    ,1977,M13,70.7,
52176,WDUSOP2620                    ,1978,M13,73.8,
52189,WDUSOP2620                    ,1979,M13,81.2,
52202,WDUSOP2620                    ,1980,M13,91.1,
52215,WDUSOP2620                    ,1981,M13,97.8,
52228,WDUSOP2620                    ,1982,M13,100.0,
52241,WDUSOP2620                    ,1983,M13,102.0,
52254,WDUSOP2620                    ,1984,M13,103.7,
52267,WDUSOP2620                    ,1985,M13,103.0,
52280,WDUSOP2620                    ,1986,M13,104.2,
52293,WDUSOP2620                    ,1987,M13,106.6,
52306,WDUSOP2620                    ,1988,M13,113.2,
52319,WDUSOP2620                    ,1989,M13,117.2,
52332,WDUSOP2620                    ,1990,M13,118.0,
52345,WDUSOP2620                    ,1991,M13,119.9,
52358,WDUSOP2620                    ,1992,M13,121.1,
52371,WDUSOP2620                    ,1993,M13,123.2,
52384,WDUSOP2620                    ,1994,M13,125.1,
52397,WDUSOP2620                    ,1995,M13,129.5,
52410,WDUSOP2620                    ,1996,M13,134.4,
52423,WDUSOP2620                    ,1997,M13,134.1,
52436,WDUSOP2620                    ,1998,M13,132.2,
52449,WDUSOP2620                    ,1999,M13,131.4,
52462,WDUSOP2620                    ,2000,M13,134.1,
52475,WDUSOP2620                    ,2001,M13,135.8,
52488,WDUSOP2620                    ,2002,M13,136.3,
52501,WDUSOP2620                    ,2003,M13,139.0,
52514,WDUSOP2620                    ,2004,M13,144.9,
52527,WDUSOP2620                    ,2005,M13,149.7,
52540,WDUSOP2620                    ,2006,M13,154.7,
52553,WDUSOP2620                    ,2007,M13,160.1,
52566,WDUSOP2620                    ,2008,M13,173.2,
52579,WDUSOP2620                    ,2009,M13,171.4,
52592,WDUSOP2620                    ,2010,M13,174.0,
52605,WDUSOP2620                    ,2011,M13,183.3,
52618,WDUSOP2620                    ,2012,M13,188.3,
52631,WDUSOP2620                    ,2013,M13,191.2,
52644,WDUSOP2620                    ,2014,M13,193.8,
52657,WDUSOP2620                    ,2015,M13,190.4,
52670,WDUSOP2621                    ,1947,M13,60.8,
52683,WDUSOP2621                    ,1948,M13,61.8,
52696,WDUSOP2621                    ,1949,M13,52.5,
52709,WDUSOP2621                    ,1950,M13,52.5,
52722,WDUSOP2621                    ,1951,M13,58.5,
52735,WDUSOP2621                    ,1952,M13,63.5,
52748,WDUSOP2621                    ,1953,M13,51.9,
52761,WDUSOP2621                    ,1954,M13,56.2,
52774,WDUSOP2621                    ,1955,M13,44.7,
52787,WDUSOP2621                    ,1956,M13,42.5,
52800,WDUSOP2621                    ,1957,M13,39.4,
52813,WDUSOP2621                    ,1958,M13,42.7,
52826,WDUSOP2621                    ,1959,M13,43.6,
52839,WDUSOP2621                    ,1960,M13,37.2,
52852,WDUSOP2621                    ,1961,M13,40.9,
52865,WDUSOP2621                    ,1962,M13,43.6,
52878,WDUSOP2621                    ,1963,M13,45.9,
52891,WDUSOP2621                    ,1964,M13,45.0,
52904,WDUSOP2621                    ,1965,M13,45.9,
52917,WDUSOP2621                    ,1966,M13,50.0,
52930,WDUSOP2621                    ,1967,M13,48.3,
52943,WDUSOP2621                    ,1968,M13,46.5,
52956,WDUSOP2621                    ,1969,M13,46.4,
52969,WDUSOP2621                    ,1970,M13,49.9,
52982,WDUSOP2621                    ,1971,M13,50.4,
52995,WDUSOP2621                    ,1972,M13,56.1,
53008,WDUSOP2621                    ,1973,M13,97.3,
53021,WDUSOP2621                    ,1974,M13,90.2,
53034,WDUSOP2621                    ,1975,M13,84.0,
53047,WDUSOP2621                    ,1976,M13,95.1,
53060,WDUSOP2621                    ,1977,M13,99.3,
53073,WDUSOP2621                    ,1978,M13,95.5,
53086,WDUSOP2621                    ,1979,M13,106.9,
53099,WDUSOP2621                    ,1980,M13,110.6,
53112,WDUSOP2621                    ,1981,M13,111.3,
53125,WDUSOP2621                    ,1982,M13,100.0,
53138,WDUSOP2621                    ,1983,M13,109.1,
53151,WDUSOP2621                    ,1984,M13,104.2,
53164,WDUSOP2621                    ,1985,M13,86.6,
53177,WDUSOP2621                    ,1986,M13,90.5,
53190,WDUSOP2621                    ,1987,M13,94.6,
53203,WDUSOP2621                    ,1988,M13,115.0,
53216,WDUSOP2621                    ,1989,M13,114.4,
53229,WDUSOP2621                    ,1990,M13,102.8,
53242,WDUSOP2621                    ,1991,M13,101.3,
53255,WDUSOP2621                    ,1992,M13,103.0,
53268,WDUSOP2621                    ,1993,M13,105.4,
53281,WDUSOP2621                    ,1994,M13,105.8,
53294,WDUSOP2621                    ,1995,M13,103.4,
53307,WDUSOP2621                    ,1996,M13,133.1,
53320,WDUSOP2621                    ,1997,M13,129.1,
53333,WDUSOP2621                    ,1998,M13,100.2,
53346,WDUSOP2621                    ,1999,M13,89.2,
53359,WDUSOP2621                    ,2000,M13,94.6,
53372,WDUSOP2621                    ,2001,M13,96.8,
53385,WDUSOP2621                    ,2002,M13,98.1,
53398,WDUSOP2621                    ,2003,M13,106.6,
53411,WDUSOP2621                    ,2004,M13,119.1,
53424,WDUSOP2621                    ,2005,M13,107.4,
53437,WDUSOP2621                    ,2006,M13,110.9,
53450,WDUSOP2621                    ,2007,M13,138.4,
53463,WDUSOP2621                    ,2008,M13,182.4,
53476,WDUSOP2621                    ,2009,M13,170.7,
53489,WDUSOP2621                    ,2010,M13,166.6,
53502,WDUSOP2621                    ,2011,M13,203.2,
53515,WDUSOP2621                    ,2012,M13,227.9,
53528,WDUSOP2621                    ,2013,M13,234.4,
53541,WDUSOP2621                    ,2014,M13,221.6,
53554,WDUSOP2621                    ,2015,M13,186.6,
53567,WDUSOP2622                    ,1947,M13,26.5,
53580,WDUSOP2622                    ,1948,M13,27.9,
53593,WDUSOP2622                    ,1949,M13,26.7,
53606,WDUSOP2622                    ,1950,M13,27.5,
53619,WDUSOP2622                    ,1951,M13,31.3,
53632,WDUSOP2622                    ,1952,M13,30.7,
53645,WDUSOP2622                    ,1953,M13,30.1,
53658,WDUSOP2622                    ,1954,M13,30.1,
53671,WDUSOP2622                    ,1955,M13,30.7,
53684,WDUSOP2622                    ,1956,M13,31.9,
53697,WDUSOP2622                    ,1957,M13,32.6,
53710,WDUSOP2622                    ,1958,M13,32.8,
53723,WDUSOP2622                    ,1959,M13,32.8,
53736,WDUSOP2622                    ,1960,M13,33.2,
53749,WDUSOP2622                    ,1961,M13,32.9,
53762,WDUSOP2622                    ,1962,M13,33.2,
53775,WDUSOP2622                    ,1963,M13,33.2,
53788,WDUSOP2622                    ,1964,M13,32.9,
53801,WDUSOP2622                    ,1965,M13,33.0,
53814,WDUSOP2622                    ,1966,M13,33.8,
53827,WDUSOP2622                    ,1967,M13,34.5,
53840,WDUSOP2622                    ,1968,M13,35.4,
53853,WDUSOP2622                    ,1969,M13,36.0,
53866,WDUSOP2622                    ,1970,M13,37.6,
53879,WDUSOP2622                    ,1971,M13,38.9,
53892,WDUSOP2622                    ,1972,M13,39.8,
53905,WDUSOP2622                    ,1973,M13,42.7,
53918,WDUSOP2622                    ,1974,M13,50.5,
53931,WDUSOP2622                    ,1975,M13,58.9,
53944,WDUSOP2622                    ,1976,M13,62.0,
53957,WDUSOP2622                    ,1977,M13,65.2,
53970,WDUSOP2622                    ,1978,M13,69.7,
53983,WDUSOP2622                    ,1979,M13,76.3,
53996,WDUSOP2622                    ,1980,M13,87.5,
54009,WDUSOP2622                    ,1981,M13,95.4,
54022,WDUSOP2622                    ,1982,M13,100.0,
54035,WDUSOP2622                    ,1983,M13,101.0,
54048,WDUSOP2622                    ,1984,M13,103.7,
54061,WDUSOP2622                    ,1985,M13,105.3,
54074,WDUSOP2622                    ,1986,M13,106.2,
54087,WDUSOP2622                    ,1987,M13,108.3,
54100,WDUSOP2622                    ,1988,M13,112.7,
54113,WDUSOP2622                    ,1989,M13,117.5,
54126,WDUSOP2622                    ,1990,M13,120.2,
54139,WDUSOP2622                    ,1991,M13,122.5,
54152,WDUSOP2622                    ,1992,M13,123.7,
54165,WDUSOP2622                    ,1993,M13,125.8,
54178,WDUSOP2622                    ,1994,M13,127.9,
54191,WDUSOP2622                    ,1995,M13,133.2,
54204,WDUSOP2622                    ,1996,M13,134.6,
54217,WDUSOP2622                    ,1997,M13,134.8,
54230,WDUSOP2622                    ,1998,M13,136.2,
54243,WDUSOP2622                    ,1999,M13,136.5,
54256,WDUSOP2622                    ,2000,M13,138.8,
54269,WDUSOP2622                    ,2001,M13,140.5,
54282,WDUSOP2622                    ,2002,M13,140.9,
54295,WDUSOP2622                    ,2003,M13,143.1,
54308,WDUSOP2622                    ,2004,M13,148.4,
54321,WDUSOP2622                    ,2005,M13,154.9,
54334,WDUSOP2622                    ,2006,M13,160.1,
54347,WDUSOP2622                    ,2007,M13,163.2,
54360,WDUSOP2622                    ,2008,M13,173.4,
54373,WDUSOP2622                    ,2009,M13,173.0,
54386,WDUSOP2622                    ,2010,M13,176.2,
54399,WDUSOP2622                    ,2011,M13,183.3,
54412,WDUSOP2622                    ,2012,M13,186.7,
54425,WDUSOP2622                    ,2013,M13,189.4,
54438,WDUSOP2622                    ,2014,M13,193.3,
54451,WDUSOP2622                    ,2015,M13,192.4,
54464,WDUSOP2700                    ,1947,M13,22.2,
54477,WDUSOP2700                    ,1948,M13,24.1,
54490,WDUSOP2700                    ,1949,M13,23.5,
54503,WDUSOP2700                    ,1950,M13,24.6,
54516,WDUSOP2700                    ,1951,M13,27.6,
54529,WDUSOP2700                    ,1952,M13,26.7,
54542,WDUSOP2700                    ,1953,M13,27.0,
54555,WDUSOP2700                    ,1954,M13,27.2,
54568,WDUSOP2700                    ,1955,M13,28.0,
54581,WDUSOP2700                    ,1956,M13,29.3,
54594,WDUSOP2700                    ,1957,M13,30.1,
54607,WDUSOP2700                    ,1958,M13,30.1,
54620,WDUSOP2700                    ,1959,M13,30.5,
54633,WDUSOP2700                    ,1960,M13,30.7,
54646,WDUSOP2700                    ,1961,M13,30.3,
54659,WDUSOP2700                    ,1962,M13,30.2,
54672,WDUSOP2700                    ,1963,M13,30.1,
54685,WDUSOP2700                    ,1964,M13,30.3,
54698,WDUSOP2700                    ,1965,M13,30.7,
54711,WDUSOP2700                    ,1966,M13,31.3,
54724,WDUSOP2700                    ,1967,M13,31.7,
54737,WDUSOP2700                    ,1968,M13,32.5,
54750,WDUSOP2700                    ,1969,M13,33.6,
54763,WDUSOP2700                    ,1970,M13,34.8,
54776,WDUSOP2700                    ,1971,M13,36.2,
54789,WDUSOP2700                    ,1972,M13,37.7,
54802,WDUSOP2700                    ,1973,M13,40.6,
54815,WDUSOP2700                    ,1974,M13,50.5,
54828,WDUSOP2700                    ,1975,M13,56.6,
54841,WDUSOP2700                    ,1976,M13,60.0,
54854,WDUSOP2700                    ,1977,M13,64.1,
54867,WDUSOP2700                    ,1978,M13,68.6,
54880,WDUSOP2700                    ,1979,M13,77.4,
54893,WDUSOP2700                    ,1980,M13,89.4,
54906,WDUSOP2700                    ,1981,M13,98.2,
54919,WDUSOP2700                    ,1982,M13,100.0,
54932,WDUSOP2700                    ,1983,M13,100.5,
54945,WDUSOP2700                    ,1984,M13,103.0,
54958,WDUSOP2700                    ,1985,M13,103.0,
54971,WDUSOP2700                    ,1986,M13,99.3,
54984,WDUSOP2700                    ,1987,M13,101.7,
54997,WDUSOP2700                    ,1988,M13,106.9,
55010,WDUSOP2700                    ,1989,M13,111.9,
55023,WDUSOP2700                    ,1990,M13,114.5,
55036,WDUSOP2700                    ,1991,M13,114.6,
55049,WDUSOP2700                    ,1992,M13,114.9,
55062,WDUSOP2700                    ,1993,M13,116.4,
55075,WDUSOP2700                    ,1994,M13,118.7,
55088,WDUSOP2700                    ,1995,M13,125.5,
55101,WDUSOP2700                    ,1996,M13,125.6,
55114,WDUSOP2700                    ,1997,M13,125.7,
55127,WDUSOP2700                    ,1998,M13,123.4,
55140,WDUSOP2700                    ,1999,M13,123.9,
55153,WDUSOP2700                    ,2000,M13,130.1,
55166,WDUSOP2700                    ,2001,M13,130.5,
55179,WDUSOP2700                    ,2002,M13,128.5,
55192,WDUSOP2700                    ,2003,M13,134.2,
55205,WDUSOP2700                    ,2004,M13,143.0,
55218,WDUSOP2700                    ,2005,M13,155.1,
55231,WDUSOP2700                    ,2006,M13,165.4,
55244,WDUSOP2700                    ,2007,M13,171.5,
55257,WDUSOP2700                    ,2008,M13,188.7,
55270,WDUSOP2700                    ,2009,M13,173.0,
55283,WDUSOP2700                    ,2010,M13,184.4,
55296,WDUSOP2700                    ,2011,M13,200.4,
55309,WDUSOP2700                    ,2012,M13,200.6,
55322,WDUSOP2700                    ,2013,M13,200.4,
55335,WDUSOP2700                    ,2014,M13,201.1,
55348,WDUSOP2700                    ,2015,M13,187.0,
55361,WDUSOP2800                    ,1967,M13,41.8,
55374,WDUSOP2800                    ,1968,M13,41.5,
55387,WDUSOP2800                    ,1969,M13,42.9,
55400,WDUSOP2800                    ,1970,M13,45.6,
55413,WDUSOP2800                    ,1971,M13,46.7,
55426,WDUSOP2800                    ,1972,M13,49.5,
55439,WDUSOP2800                    ,1973,M13,70.3,
55452,WDUSOP2800                    ,1974,M13,83.6,
55465,WDUSOP2800                    ,1975,M13,81.6,
55478,WDUSOP2800                    ,1976,M13,77.4,
55491,WDUSOP2800                    ,1977,M13,79.6,
55504,WDUSOP2800                    ,1978,M13,84.8,
55517,WDUSOP2800                    ,1979,M13,94.5,
55530,WDUSOP2800                    ,1980,M13,105.5,
55543,WDUSOP2800                    ,1981,M13,104.6,
55556,WDUSOP2800                    ,1982,M13,100.0,
55569,WDUSOP2800                    ,1983,M13,103.6,
55582,WDUSOP2800                    ,1984,M13,105.7,
55595,WDUSOP2800                    ,1985,M13,97.3,
55608,WDUSOP2800                    ,1986,M13,96.2,
55621,WDUSOP2800                    ,1987,M13,99.2,
55634,WDUSOP2800                    ,1988,M13,109.5,
55647,WDUSOP2800                    ,1989,M13,113.8,
55660,WDUSOP2800                    ,1990,M13,113.3,
55673,WDUSOP2800                    ,1991,M13,111.1,
55686,WDUSOP2800                    ,1992,M13,110.7,
55699,WDUSOP2800                    ,1993,M13,112.7,
55712,WDUSOP2800                    ,1994,M13,114.8,
55725,WDUSOP2800                    ,1995,M13,114.8,
55738,WDUSOP2800                    ,1996,M13,128.1,
55751,WDUSOP2800                    ,1997,M13,125.4,
55764,WDUSOP2800                    ,1998,M13,116.2,
55777,WDUSOP2800                    ,1999,M13,111.1,
55790,WDUSOP2800                    ,2000,M13,111.7,
55803,WDUSOP2800                    ,2001,M13,115.9,
55816,WDUSOP2800                    ,2002,M13,115.5,
55829,WDUSOP2800                    ,2003,M13,125.9,
55842,WDUSOP2800                    ,2004,M13,137.1,
55855,WDUSOP2800                    ,2005,M13,133.8,
55868,WDUSOP2800                    ,2006,M13,135.2,
55881,WDUSOP2800                    ,2007,M13,154.4,
55894,WDUSOP2800                    ,2008,M13,181.6,
55907,WDUSOP2800                    ,2009,M13,166.0,
55920,WDUSOP2800                    ,2010,M13,171.7,
55933,WDUSOP2800                    ,2011,M13,192.3,
55946,WDUSOP2800                    ,2012,M13,201.5,
55959,WDUSOP2800                    ,2013,M13,204.3,
55972,WDUSOP2800                    ,2014,M13,210.9,
55985,WDUSOP2800                    ,2015,M13,197.8,
55998,WDUSOP2900                    ,1973,M13,44.3,
56011,WDUSOP2900                    ,1974,M13,54.0,
56024,WDUSOP2900                    ,1975,M13,60.2,
56037,WDUSOP2900                    ,1976,M13,63.8,
56050,WDUSOP2900                    ,1977,M13,67.6,
56063,WDUSOP2900                    ,1978,M13,72.5,
56076,WDUSOP2900                    ,1979,M13,80.7,
56089,WDUSOP2900                    ,1980,M13,90.3,
56102,WDUSOP2900                    ,1981,M13,97.7,
56115,WDUSOP2900                    ,1982,M13,100.0,
56128,WDUSOP2900                    ,1983,M13,101.6,
56141,WDUSOP2900                    ,1984,M13,104.7,
56154,WDUSOP2900                    ,1985,M13,105.2,
56167,WDUSOP2900                    ,1986,M13,104.9,
56180,WDUSOP2900                    ,1987,M13,107.8,
56193,WDUSOP2900                    ,1988,M13,115.2,
56206,WDUSOP2900                    ,1989,M13,120.2,
56219,WDUSOP2900                    ,1990,M13,120.9,
56232,WDUSOP2900                    ,1991,M13,121.4,
56245,WDUSOP2900                    ,1992,M13,122.0,
56258,WDUSOP2900                    ,1993,M13,123.8,
56271,WDUSOP2900                    ,1994,M13,127.1,
56284,WDUSOP2900                    ,1995,M13,135.2,
56297,WDUSOP2900                    ,1996,M13,134.0,
56310,WDUSOP2900                    ,1997,M13,134.2,
56323,WDUSOP2900                    ,1998,M13,133.5,
56336,WDUSOP2900                    ,1999,M13,133.1,
56349,WDUSOP2900                    ,2000,M13,136.6,
56362,WDUSOP2900                    ,2001,M13,136.4,
56375,WDUSOP2900                    ,2002,M13,135.8,
56388,WDUSOP2900                    ,2003,M13,138.5,
56401,WDUSOP2900                    ,2004,M13,146.5,
56414,WDUSOP2900                    ,2005,M13,154.6,
56427,WDUSOP2900                    ,2006,M13,163.8,
56440,WDUSOP2900                    ,2007,M13,168.4,
56453,WDUSOP2900                    ,2008,M13,180.9,
56466,WDUSOP2900                    ,2009,M13,173.4,
56479,WDUSOP2900                    ,2010,M13,180.8,
56492,WDUSOP2900                    ,2011,M13,192.0,
56505,WDUSOP2900                    ,2012,M13,192.6,
56518,WDUSOP2900                    ,2013,M13,193.8,
56531,WDUSOP2900                    ,2014,M13,195.2,
56544,WDUSOP2900                    ,2015,M13,189.4,
56557,WDUSOP2910                    ,1974,M13,33.1,
56570,WDUSOP2910                    ,1975,M13,38.7,
56583,WDUSOP2910                    ,1976,M13,41.5,
56596,WDUSOP2910                    ,1977,M13,46.8,
56609,WDUSOP2910                    ,1978,M13,49.1,
56622,WDUSOP2910                    ,1979,M13,61.1,
56635,WDUSOP2910                    ,1980,M13,84.9,
56648,WDUSOP2910                    ,1981,M13,100.5,
56661,WDUSOP2910                    ,1982,M13,100.0,
56674,WDUSOP2910                    ,1983,M13,95.3,
56687,WDUSOP2910                    ,1984,M13,95.5,
56700,WDUSOP2910                    ,1985,M13,92.6,
56713,WDUSOP2910                    ,1986,M13,72.6,
56726,WDUSOP2910                    ,1987,M13,73.0,
56739,WDUSOP2910                    ,1988,M13,70.9,
56752,WDUSOP2910                    ,1989,M13,76.1,
56765,WDUSOP2910                    ,1990,M13,85.5,
56778,WDUSOP2910                    ,1991,M13,85.1,
56791,WDUSOP2910                    ,1992,M13,84.3,
56804,WDUSOP2910                    ,1993,M13,84.6,
56817,WDUSOP2910                    ,1994,M13,83.0,
56830,WDUSOP2910                    ,1995,M13,84.1,
56843,WDUSOP2910                    ,1996,M13,89.8,
56856,WDUSOP2910                    ,1997,M13,89.0,
56869,WDUSOP2910                    ,1998,M13,80.8,
56882,WDUSOP2910                    ,1999,M13,84.3,
56895,WDUSOP2910                    ,2000,M13,101.7,
56908,WDUSOP2910                    ,2001,M13,104.1,
56921,WDUSOP2910                    ,2002,M13,95.9,
56934,WDUSOP2910                    ,2003,M13,111.9,
56947,WDUSOP2910                    ,2004,M13,123.2,
56960,WDUSOP2910                    ,2005,M13,149.2,
56973,WDUSOP2910                    ,2006,M13,162.8,
56986,WDUSOP2910                    ,2007,M13,174.6,
56999,WDUSOP2910                    ,2008,M13,208.1,
57012,WDUSOP2910                    ,2009,M13,162.5,
57025,WDUSOP2910                    ,2010,M13,187.8,
57038,WDUSOP2910                    ,2011,M13,219.8,
57051,WDUSOP2910                    ,2012,M13,218.3,
57064,WDUSOP2910                    ,2013,M13,213.6,
57077,WDUSOP2910                    ,2014,M13,211.4,
57090,WDUSOP2910                    ,2015,M13,168.9,
57103,WDUSOP2920                    ,1974,M13,56.2,
57116,WDUSOP2920                    ,1975,M13,61.7,
57129,WDUSOP2920                    ,1976,M13,64.7,
57142,WDUSOP2920                    ,1977,M13,68.5,
57155,WDUSOP2920                    ,1978,M13,73.4,
57168,WDUSOP2920                    ,1979,M13,81.7,
57181,WDUSOP2920                    ,1980,M13,91.4,
57194,WDUSOP2920                    ,1981,M13,98.2,
57207,WDUSOP2920                    ,1982,M13,100.0,
57220,WDUSOP2920                    ,1983,M13,101.7,
57233,WDUSOP2920                    ,1984,M13,104.6,
57246,WDUSOP2920                    ,1985,M13,104.7,
57259,WDUSOP2920                    ,1986,M13,104.5,
57272,WDUSOP2920                    ,1987,M13,107.3,
57285,WDUSOP2920                    ,1988,M13,114.6,
57298,WDUSOP2920                    ,1989,M13,119.5,
57311,WDUSOP2920                    ,1990,M13,120.4,
57324,WDUSOP2920                    ,1991,M13,120.8,
57337,WDUSOP2920                    ,1992,M13,121.3,
57350,WDUSOP2920                    ,1993,M13,123.2,
57363,WDUSOP2920                    ,1994,M13,126.3,
57376,WDUSOP2920                    ,1995,M13,134.0,
57389,WDUSOP2920                    ,1996,M13,133.6,
57402,WDUSOP2920                    ,1997,M13,133.7,
57415,WDUSOP2920                    ,1998,M13,132.4,
57428,WDUSOP2920                    ,1999,M13,131.7,
57441,WDUSOP2920                    ,2000,M13,135.0,
57454,WDUSOP2920                    ,2001,M13,135.1,
57467,WDUSOP2920                    ,2002,M13,134.5,
57480,WDUSOP2920                    ,2003,M13,137.7,
57493,WDUSOP2920                    ,2004,M13,145.8,
57506,WDUSOP2920                    ,2005,M13,153.3,
57519,WDUSOP2920                    ,2006,M13,162.1,
57532,WDUSOP2920                    ,2007,M13,167.6,
57545,WDUSOP2920                    ,2008,M13,180.9,
57558,WDUSOP2920                    ,2009,M13,172.8,
57571,WDUSOP2920                    ,2010,M13,180.0,
57584,WDUSOP2920                    ,2011,M13,192.2,
57597,WDUSOP2920                    ,2012,M13,193.7,
57610,WDUSOP2920                    ,2013,M13,195.0,
57623,WDUSOP2920                    ,2014,M13,197.0,
57636,WDUSOP2920                    ,2015,M13,190.4,
57649,WDUSOP3000                    ,1947,M13,26.4,
57662,WDUSOP3000                    ,1948,M13,28.5,
