,series_id,year,period,value,footnote_codes
8983,WDU12120342                   ,1975,M13,60.5,
8996,WDU12120342                   ,1976,M13,63.8,
9009,WDU12120342                   ,1977,M13,67.4,
9022,WDU12120342                   ,1978,M13,72.1,
9035,WDU12120342                   ,1979,M13,78.2,
9048,WDU12120342                   ,1980,M13,88.3,
9061,WDU12120342                   ,1981,M13,95.0,
9074,WDU12120342                   ,1982,M13,100.0,
9087,WDU12120342                   ,1983,M13,101.4,
9100,WDU12120342                   ,1984,M13,106.0,
9113,WDU12120342                   ,1985,M13,109.3,
9126,WDU12120342                   ,1986,M13,109.4,
9139,WDU12120342                   ,1987,M13,113.3,
9152,WDU12120342                   ,1988,M13,119.7,
9165,WDU12120342                   ,1989,M13,125.4,
9178,WDU12120342                   ,1990,M13,130.3,
9191,WDU12120342                   ,1991,M13,134.9,
9204,WDU12120342                   ,1992,M13,138.2,
9217,WDU12120342                   ,1993,M13,142.3,
9230,WDU12120342                   ,1994,M13,146.9,
9243,WDU12120342                   ,1995,M13,153.0,
9256,WDU12120342                   ,1996,M13,156.1,
9269,WDU12120342                   ,1997,M13,158.6,
9282,WDU12120342                   ,1998,M13,161.3,
9295,WDU12120342                   ,1999,M13,164.7,
9308,WDU12120342                   ,2000,M13,169.0,
9321,WDU12120342                   ,2001,M13,173.1,
9334,WDU12120342                   ,2002,M13,176.2,
9347,WDU12120342                   ,2003,M13,178.3,
9360,WDU12120342                   ,2004,M13,182.0,
9380,WDU12120344                   ,1981,M13,94.3,
9393,WDU12120344                   ,1982,M13,100.0,
9406,WDU12120344                   ,1983,M13,104.7,
9419,WDU12120344                   ,1984,M13,111.2,
9432,WDU12120344                   ,1985,M13,114.8,
9445,WDU12120344                   ,1986,M13,120.1,
9458,WDU12120344                   ,1987,M13,124.1,
9471,WDU12120344                   ,1988,M13,128.6,
9484,WDU12120344                   ,1989,M13,131.6,
9497,WDU12120344                   ,1990,M13,137.3,
9510,WDU12120344                   ,1991,M13,140.9,
9523,WDU12120344                   ,1992,M13,145.1,
9536,WDU12120344                   ,1993,M13,152.9,
9549,WDU12120344                   ,1994,M13,162.1,
9562,WDU12120344                   ,1995,M13,169.3,
9575,WDU12120344                   ,1996,M13,175.6,
9588,WDU12120344                   ,1997,M13,178.6,
9601,WDU12120344                   ,1998,M13,181.7,
9614,WDU12120344                   ,1999,M13,185.3,
9627,WDU12120344                   ,2000,M13,190.9,
9640,WDU12120344                   ,2001,M13,201.0,
9653,WDU12120344                   ,2002,M13,206.6,
9666,WDU12120344                   ,2003,M13,209.9,
9679,WDU12120344                   ,2004,M13,212.2,
9692,WDU12120351                   ,1947,M13,26.7,
9705,WDU12120351                   ,1948,M13,28.8,
9718,WDU12120351                   ,1949,M13,28.6,
9731,WDU12120351                   ,1950,M13,29.8,
9744,WDU12120351                   ,1951,M13,33.1,
9757,WDU12120351                   ,1952,M13,32.2,
9770,WDU12120351                   ,1953,M13,32.4,
9783,WDU12120351                   ,1954,M13,32.4,
9796,WDU12120351                   ,1955,M13,32.6,
9809,WDU12120351                   ,1956,M13,33.7,
9822,WDU12120351                   ,1957,M13,34.2,
9835,WDU12120351                   ,1958,M13,33.8,
9848,WDU12120351                   ,1959,M13,33.8,
9861,WDU12120351                   ,1960,M13,34.6,
9874,WDU12120351                   ,1961,M13,35.1,
9887,WDU12120351                   ,1962,M13,35.7,
9900,WDU12120351                   ,1963,M13,36.0,
9913,WDU12120351                   ,1964,M13,36.7,
9926,WDU12120351                   ,1965,M13,37.2,
9939,WDU12120351                   ,1966,M13,38.8,
9952,WDU12120351                   ,1967,M13,41.0,
9965,WDU12120351                   ,1968,M13,42.7,
9978,WDU12120351                   ,1969,M13,44.6,
9991,WDU12120351                   ,1970,M13,46.4,
10004,WDU12120351                   ,1971,M13,47.9,
10017,WDU12120351                   ,1972,M13,49.4,
10030,WDU12120351                   ,1973,M13,52.5,
10043,WDU12120351                   ,1974,M13,58.9,
10056,WDU12120351                   ,1975,M13,62.7,
10069,WDU12120351                   ,1976,M13,66.7,
10082,WDU12120351                   ,1977,M13,70.7,
10095,WDU12120351                   ,1978,M13,75.7,
10108,WDU12120351                   ,1979,M13,81.5,
10121,WDU12120351                   ,1980,M13,89.6,
10134,WDU12120351                   ,1981,M13,95.9,
10147,WDU12120351                   ,1982,M13,100.0,
10160,WDU12120351                   ,1983,M13,103.0,
10173,WDU12120351                   ,1984,M13,107.0,
10186,WDU12120351                   ,1985,M13,110.5,
10199,WDU12120351                   ,1986,M13,112.6,
10212,WDU12120351                   ,1987,M13,117.0,
10225,WDU12120351                   ,1988,M13,123.1,
10238,WDU12120351                   ,1989,M13,127.4,
10251,WDU12120351                   ,1990,M13,131.7,
10264,WDU12120351                   ,1991,M13,133.9,
10277,WDU12120351                   ,1992,M13,138.1,
10290,WDU12120351                   ,1993,M13,142.2,
10303,WDU12120351                   ,1994,M13,147.1,
10316,WDU12120351                   ,1995,M13,152.2,
10329,WDU12120351                   ,1996,M13,156.6,
10342,WDU12120351                   ,1997,M13,158.8,
10355,WDU12120351                   ,1998,M13,165.1,
10368,WDU12120351                   ,1999,M13,170.9,
10381,WDU12120351                   ,2000,M13,176.8,
10394,WDU12120351                   ,2001,M13,179.3,
10407,WDU12120351                   ,2002,M13,185.0,
10420,WDU12120351                   ,2003,M13,187.0,
10440,WDU12120353                   ,1981,M13,94.8,
10453,WDU12120353                   ,1982,M13,100.0,
10466,WDU12120353                   ,1983,M13,101.9,
10479,WDU12120353                   ,1984,M13,108.1,
10492,WDU12120353                   ,1985,M13,113.0,
10505,WDU12120353                   ,1986,M13,118.0,
10518,WDU12120353                   ,1987,M13,117.1,
10531,WDU12120353                   ,1988,M13,120.7,
10544,WDU12120353                   ,1989,M13,124.1,
10557,WDU12120353                   ,1990,M13,127.2,
10570,WDU12120353                   ,1991,M13,128.9,
10583,WDU12120353                   ,1992,M13,132.4,
10596,WDU12120353                   ,1993,M13,136.8,
10609,WDU12120353                   ,1994,M13,146.2,
10622,WDU12120353                   ,1995,M13,151.1,
10635,WDU12120353                   ,1996,M13,156.1,
10648,WDU12120353                   ,1997,M13,157.1,
10661,WDU12120353                   ,1998,M13,158.6,
10674,WDU12120353                   ,1999,M13,163.5,
10687,WDU12120353                   ,2000,M13,165.2,
10700,WDU12120353                   ,2001,M13,168.1,
10713,WDU12120353                   ,2002,M13,182.4,
10726,WDU12120353                   ,2003,M13,189.9,
10739,WDU12120353                   ,2004,M13,196.5,
10759,WDU12120355                   ,1981,M13,95.9,
10771,WDU12120355                   ,1982,M13,100.0,
10784,WDU12120355                   ,1983,M13,103.0,
10797,WDU12120355                   ,1984,M13,109.3,
10810,WDU12120355                   ,1985,M13,115.2,
10823,WDU12120355                   ,1986,M13,116.8,
10836,WDU12120355                   ,1987,M13,118.8,
10849,WDU12120355                   ,1988,M13,120.2,
10862,WDU12120355                   ,1989,M13,123.4,
10875,WDU12120355                   ,1990,M13,124.8,
10888,WDU12120355                   ,1991,M13,125.6,
10901,WDU12120355                   ,1992,M13,126.1,
10914,WDU12120355                   ,1993,M13,126.9,
10927,WDU12120355                   ,1994,M13,130.6,
10940,WDU12120355                   ,1995,M13,133.1,
10953,WDU12120355                   ,1996,M13,133.9,
10966,WDU12120355                   ,1997,M13,135.3,
10979,WDU12120355                   ,1998,M13,135.9,
10992,WDU12120355                   ,1999,M13,137.2,
11005,WDU12120355                   ,2000,M13,137.4,
11018,WDU12120355                   ,2001,M13,138.0,
11031,WDU12120355                   ,2002,M13,138.4,
11044,WDU12120355                   ,2003,M13,138.6,
11057,WDU12120355                   ,2004,M13,137.8,
11070,WDU12120356                   ,1947,M13,31.5,
11083,WDU12120356                   ,1948,M13,32.8,
11096,WDU12120356                   ,1949,M13,30.9,
11109,WDU12120356                   ,1950,M13,32.6,
11122,WDU12120356                   ,1951,M13,37.0,
11135,WDU12120356                   ,1952,M13,37.1,
11148,WDU12120356                   ,1953,M13,37.7,
11161,WDU12120356                   ,1954,M13,36.9,
11174,WDU12120356                   ,1955,M13,38.9,
11187,WDU12120356                   ,1956,M13,36.9,
11200,WDU12120356                   ,1957,M13,36.5,
11213,WDU12120356                   ,1958,M13,36.7,
11226,WDU12120356                   ,1959,M13,35.4,
11239,WDU12120356                   ,1960,M13,36.1,
11252,WDU12120356                   ,1961,M13,35.9,
11265,WDU12120356                   ,1962,M13,35.8,
11278,WDU12120356                   ,1963,M13,36.6,
11291,WDU12120356                   ,1964,M13,37.1,
11304,WDU12120356                   ,1965,M13,38.4,
11317,WDU12120356                   ,1966,M13,39.6,
11330,WDU12120356                   ,1967,M13,41.3,
11343,WDU12120356                   ,1968,M13,43.2,
11356,WDU12120356                   ,1969,M13,44.3,
11369,WDU12120356                   ,1970,M13,45.8,
11382,WDU12120356                   ,1971,M13,46.0,
11395,WDU12120356                   ,1972,M13,46.6,
11406,WDU12120356                   ,1973,M13,49.2,
11419,WDU12120356                   ,1974,M13,57.7,
11432,WDU12120356                   ,1975,M13,62.1,
11451,WDU12120356                   ,1988,M13,149.4,
11464,WDU12120356                   ,1989,M13,153.9,
11477,WDU12120356                   ,1990,M13,161.8,
11490,WDU12120356                   ,1991,M13,166.5,
11503,WDU12120356                   ,1992,M13,172.9,
11516,WDU12120356                   ,1993,M13,178.4,
11536,WDU12120359                   ,2004,M13,101.4,
11564,WDU12120461                   ,1986,M13,103.5,
11577,WDU12120461                   ,1987,M13,109.7,
11590,WDU12120461                   ,1988,M13,113.0,
11603,WDU12120461                   ,1989,M13,117.2,
11616,WDU12120461                   ,1990,M13,120.3,
11629,WDU12120461                   ,1991,M13,125.9,
11642,WDU12120461                   ,1992,M13,128.9,
11655,WDU12120461                   ,1993,M13,133.0,
11681,WDU12120462                   ,1995,M13,103.3,
11694,WDU12120462                   ,1996,M13,107.2,
11707,WDU12120462                   ,1997,M13,108.6,
11720,WDU12120462                   ,1998,M13,113.6,
11748,WDU12120463                   ,1981,M13,95.1,
11759,WDU12120463                   ,1982,M13,100.0,
11772,WDU12120463                   ,1983,M13,106.7,
11785,WDU12120463                   ,1984,M13,112.7,
11798,WDU12120463                   ,1985,M13,115.9,
11811,WDU12120463                   ,1986,M13,118.9,
11824,WDU12120463                   ,1987,M13,121.0,
11847,WDU12120463                   ,1995,M13,168.4,
11860,WDU12120463                   ,1996,M13,171.9,
11873,WDU12120463                   ,1997,M13,175.1,
11886,WDU12120463                   ,1998,M13,183.8,
11899,WDU12120463                   ,1999,M13,192.9,
11912,WDU12120463                   ,2000,M13,195.7,
11925,WDU12120463                   ,2001,M13,200.5,
11938,WDU12120463                   ,2002,M13,203.8,
11951,WDU12120463                   ,2003,M13,202.4,
11964,WDU12120463                   ,2004,M13,212.4,
11985,WDU12120465                   ,1984,M13,106.6,
11998,WDU12120465                   ,1985,M13,104.5,
12011,WDU12120465                   ,1986,M13,103.1,
12023,WDU12120465                   ,1987,M13,101.4,
12036,WDU12120465                   ,1988,M13,101.5,
12049,WDU12120465                   ,1989,M13,101.9,
12060,WDU12120465                   ,1990,M13,102.1,
12073,WDU12120465                   ,1991,M13,103.8,
12086,WDU12120465                   ,1992,M13,105.2,
12099,WDU12120465                   ,1993,M13,108.7,
12112,WDU12120465                   ,1994,M13,117.0,
12125,WDU12120465                   ,1995,M13,119.9,
12138,WDU12120465                   ,1996,M13,120.0,
12151,WDU12120465                   ,1997,M13,120.7,
12164,WDU12120465                   ,1998,M13,120.9,
12177,WDU12120465                   ,1999,M13,121.4,
12190,WDU12120465                   ,2000,M13,121.5,
12203,WDU12120465                   ,2001,M13,122.5,
12216,WDU12120465                   ,2002,M13,123.2,
12229,WDU12120465                   ,2003,M13,120.5,
12242,WDU12120465                   ,2004,M13,121.7,
12256,WDU12120467                   ,1986,M13,100.5,
12269,WDU12120467                   ,1987,M13,100.5,
12282,WDU12120467                   ,1988,M13,100.7,
12295,WDU12120467                   ,1989,M13,101.6,
12308,WDU12120467                   ,1990,M13,104.0,
12321,WDU12120467                   ,1991,M13,104.8,
12334,WDU12120467                   ,1992,M13,105.3,
12347,WDU12120467                   ,1993,M13,106.7,
12360,WDU12120467                   ,1994,M13,107.9,
12373,WDU12120467                   ,1995,M13,109.1,
12386,WDU12120467                   ,1996,M13,110.6,
12399,WDU12120467                   ,1997,M13,114.8,
12412,WDU12120467                   ,1998,M13,122.2,
12425,WDU12120467                   ,1999,M13,120.1,
12438,WDU12120467                   ,2000,M13,119.9,
12451,WDU12120467                   ,2001,M13,120.5,
12462,WDU12120467                   ,2002,M13,122.7,
12488,WDU12120467                   ,2006,M13,127.6,
12501,WDU12120467                   ,2007,M13,130.1,
12514,WDU12120467                   ,2008,M13,133.5,
12549,WDU12120467                   ,2011,M13,135.1,
12562,WDU12130101                   ,1947,M13,31.3,
12575,WDU12130101                   ,1948,M13,34.0,
12588,WDU12130101                   ,1949,M13,33.0,
12601,WDU12130101                   ,1950,M13,34.3,
12614,WDU12130101                   ,1951,M13,37.4,
12627,WDU12130101                   ,1952,M13,36.8,
12640,WDU12130101                   ,1953,M13,37.1,
12653,WDU12130101                   ,1954,M13,37.2,
12666,WDU12130101                   ,1955,M13,37.7,
12679,WDU12130101                   ,1956,M13,39.7,
12692,WDU12130101                   ,1957,M13,41.4,
12705,WDU12130101                   ,1958,M13,42.2,
12718,WDU12130101                   ,1959,M13,42.0,
12731,WDU12130101                   ,1960,M13,42.3,
12744,WDU12130101                   ,1961,M13,42.9,
12757,WDU12130101                   ,1962,M13,43.5,
12770,WDU12130101                   ,1963,M13,44.2,
12783,WDU12130101                   ,1964,M13,44.5,
12796,WDU12130101                   ,1965,M13,45.0,
12809,WDU12130101                   ,1966,M13,46.4,
12822,WDU12130101                   ,1967,M13,48.2,
