,series_id,year,period,value,footnote_codes
117342,WDU10251991                   ,1973,M13,30.6,
117355,WDU10251991                   ,1974,M13,43.2,
117368,WDU10251991                   ,1975,M13,54.8,
117381,WDU10251991                   ,1976,M13,59.0,
117394,WDU10251991                   ,1977,M13,70.6,
117409,WDU10251993                   ,1969,M13,40.6,
117422,WDU10251993                   ,1970,M13,43.5,
117435,WDU10251993                   ,1971,M13,41.6,
117448,WDU10251993                   ,1972,M13,44.5,
117461,WDU10251993                   ,1973,M13,46.8,
117474,WDU10251993                   ,1974,M13,62.3,
117486,WDU10251993                   ,1975,M13,62.9,
117499,WDU10251993                   ,1976,M13,68.4,
117511,WDU10251993                   ,1977,M13,82.8,
117522,WDU10251993                   ,1978,M13,93.2,
117535,WDU10251993                   ,1979,M13,133.0,
117555,WDU10251997                   ,1984,M13,97.2,
117568,WDU10251997                   ,1985,M13,91.3,
117581,WDU10251997                   ,1986,M13,75.5,
117594,WDU10251997                   ,1987,M13,75.9,
117607,WDU10251997                   ,1988,M13,77.9,
117620,WDU10251997                   ,1989,M13,85.8,
117633,WDU10251997                   ,1990,M13,74.5,
117646,WDU10251997                   ,1991,M13,71.7,
117659,WDU10251997                   ,1992,M13,72.9,
117672,WDU10251997                   ,1993,M13,69.3,
117685,WDU10251997                   ,1994,M13,65.7,
117698,WDU10251997                   ,1995,M13,65.3,
117711,WDU10251997                   ,1996,M13,66.8,
117724,WDU10251997                   ,1997,M13,64.0,
117737,WDU10251997                   ,1998,M13,62.2,
117750,WDU10251997                   ,1999,M13,61.2,
117763,WDU10251997                   ,2000,M13,61.6,
117776,WDU10251997                   ,2001,M13,57.7,
117789,WDU10251997                   ,2002,M13,56.2,
117801,WDU10251997                   ,2003,M13,60.7,
117821,WDU10251998                   ,1984,M13,97.4,
117834,WDU10251998                   ,1985,M13,94.0,
117847,WDU10251998                   ,1986,M13,92.0,
117860,WDU10251998                   ,1987,M13,93.9,
117873,WDU10251998                   ,1988,M13,107.6,
117885,WDU10251998                   ,1989,M13,142.5,
117898,WDU10251998                   ,1990,M13,137.9,
117911,WDU10251998                   ,1991,M13,134.8,
117924,WDU10251998                   ,1992,M13,132.2,
117937,WDU10251998                   ,1993,M13,126.3,
117950,WDU10251998                   ,1994,M13,124.6,
117963,WDU10251998                   ,1995,M13,136.7,
117983,WDU10251999                   ,1984,M13,99.7,
117996,WDU10251999                   ,1985,M13,100.2,
118009,WDU10251999                   ,1986,M13,97.1,
118022,WDU10251999                   ,1987,M13,95.1,
118036,WDU10251999                   ,1992,M13,113.8,
118049,WDU10251999                   ,1993,M13,109.6,
118063,WDU10251999                   ,1996,M13,114.5,
118076,WDU10251999                   ,1997,M13,114.4,
118089,WDU10251999                   ,1998,M13,111.1,
118102,WDU10251999                   ,1999,M13,110.1,
118115,WDU10251999                   ,2000,M13,127.9,
118128,WDU10251999                   ,2001,M13,117.7,
118141,WDU10251999                   ,2002,M13,115.1,
118154,WDU10251999                   ,2003,M13,117.0,
118167,WDU102601                     ,1957,M13,42.0,
118180,WDU102601                     ,1958,M13,38.0,
118193,WDU102601                     ,1959,M13,41.5,
118206,WDU102601                     ,1960,M13,41.2,
118219,WDU102601                     ,1961,M13,39.6,
118232,WDU102601                     ,1962,M13,39.6,
118245,WDU102601                     ,1963,M13,39.7,
118258,WDU102601                     ,1964,M13,41.4,
118271,WDU102601                     ,1965,M13,45.7,
118284,WDU102601                     ,1966,M13,49.4,
118297,WDU102601                     ,1967,M13,51.3,
118310,WDU102601                     ,1968,M13,51.7,
118323,WDU102601                     ,1969,M13,55.4,
118336,WDU102601                     ,1970,M13,64.5,
118349,WDU102601                     ,1971,M13,58.1,
118362,WDU102601                     ,1972,M13,59.0,
118375,WDU102601                     ,1973,M13,65.3,
118388,WDU102601                     ,1974,M13,87.9,
118401,WDU102601                     ,1975,M13,76.5,
118414,WDU102601                     ,1976,M13,75.3,
118427,WDU102601                     ,1977,M13,77.5,
118440,WDU102601                     ,1978,M13,76.5,
118453,WDU102601                     ,1979,M13,92.8,
118466,WDU102601                     ,1980,M13,108.7,
118479,WDU102601                     ,1981,M13,102.5,
118492,WDU102601                     ,1982,M13,100.0,
118505,WDU10260101                   ,1947,M13,30.4,
118518,WDU10260101                   ,1948,M13,28.0,
118531,WDU10260101                   ,1949,M13,28.0,
118544,WDU10260101                   ,1950,M13,29.0,
118557,WDU10260101                   ,1951,M13,33.4,
118570,WDU10260101                   ,1952,M13,34.5,
118583,WDU10260101                   ,1953,M13,40.1,
118596,WDU10260101                   ,1954,M13,39.6,
118609,WDU10260101                   ,1955,M13,47.6,
118622,WDU10260101                   ,1956,M13,53.4,
118635,WDU10260101                   ,1957,M13,41.6,
118648,WDU10260101                   ,1958,M13,37.2,
118661,WDU10260101                   ,1959,M13,42.3,
118674,WDU10260101                   ,1960,M13,44.7,
118687,WDU10260101                   ,1961,M13,42.6,
118700,WDU10260101                   ,1962,M13,43.4,
118713,WDU10260101                   ,1963,M13,43.4,
118726,WDU10260101                   ,1964,M13,45.0,
118739,WDU10260101                   ,1965,M13,51.5,
118752,WDU10260101                   ,1966,M13,56.2,
118765,WDU10260101                   ,1967,M13,61.3,
118778,WDU10260101                   ,1968,M13,65.8,
118791,WDU10260101                   ,1969,M13,72.3,
118804,WDU10260101                   ,1970,M13,87.3,
118817,WDU10260101                   ,1971,M13,78.1,
118830,WDU10260101                   ,1972,M13,78.9,
118843,WDU10260101                   ,1973,M13,85.1,
118856,WDU10260101                   ,1974,M13,121.2,
118869,WDU10260101                   ,1975,M13,96.4,
118882,WDU10260101                   ,1976,M13,99.9,
118895,WDU10260101                   ,1977,M13,99.3,
118907,WDU10260101                   ,1978,M13,99.0,
118920,WDU10260101                   ,1979,M13,127.8,
118932,WDU10260101                   ,1980,M13,135.8,
118954,WDU10260101                   ,1982,M13,100.0,
118977,WDU10260102                   ,1982,M13,100.0,
118990,WDU10260103                   ,1947,M13,27.8,
119003,WDU10260103                   ,1948,M13,27.8,
119016,WDU10260103                   ,1949,M13,27.0,
119029,WDU10260103                   ,1950,M13,28.3,
119042,WDU10260103                   ,1951,M13,32.0,
119055,WDU10260103                   ,1952,M13,33.0,
119068,WDU10260103                   ,1953,M13,34.2,
119081,WDU10260103                   ,1954,M13,33.9,
119094,WDU10260103                   ,1955,M13,36.2,
119107,WDU10260103                   ,1956,M13,38.7,
119120,WDU10260103                   ,1957,M13,35.5,
119133,WDU10260103                   ,1958,M13,34.1,
119146,WDU10260103                   ,1959,M13,37.1,
119159,WDU10260103                   ,1960,M13,38.0,
119172,WDU10260103                   ,1961,M13,36.6,
119185,WDU10260103                   ,1962,M13,36.1,
119198,WDU10260103                   ,1963,M13,36.1,
119211,WDU10260103                   ,1964,M13,36.1,
119224,WDU10260103                   ,1965,M13,38.0,
119237,WDU10260103                   ,1966,M13,40.8,
119250,WDU10260103                   ,1967,M13,45.3,
119263,WDU10260103                   ,1968,M13,47.1,
119276,WDU10260103                   ,1969,M13,47.7,
119289,WDU10260103                   ,1970,M13,54.0,
119302,WDU10260103                   ,1971,M13,51.8,
119315,WDU10260103                   ,1972,M13,51.9,
119328,WDU10260103                   ,1973,M13,57.1,
119341,WDU10260103                   ,1974,M13,75.6,
119354,WDU10260103                   ,1975,M13,68.2,
119367,WDU10260103                   ,1976,M13,70.4,
119380,WDU10260103                   ,1977,M13,72.6,
119402,WDU10260103                   ,1979,M13,82.1,
119414,WDU10260103                   ,1980,M13,96.1,
119427,WDU10260103                   ,1981,M13,96.4,
119440,WDU10260103                   ,1982,M13,100.0,
119453,WDU10260106                   ,1947,M13,36.3,
119466,WDU10260106                   ,1948,M13,38.6,
119479,WDU10260106                   ,1949,M13,30.7,
119492,WDU10260106                   ,1950,M13,31.3,
119505,WDU10260106                   ,1951,M13,40.9,
119518,WDU10260106                   ,1952,M13,43.1,
119531,WDU10260106                   ,1953,M13,42.4,
119544,WDU10260106                   ,1954,M13,33.0,
119557,WDU10260106                   ,1955,M13,44.6,
119570,WDU10260106                   ,1956,M13,54.8,
119583,WDU10260106                   ,1957,M13,46.7,
119596,WDU10260106                   ,1958,M13,37.3,
119609,WDU10260106                   ,1959,M13,44.6,
119622,WDU10260106                   ,1960,M13,42.5,
119635,WDU10260106                   ,1961,M13,41.1,
119648,WDU10260106                   ,1962,M13,42.6,
119661,WDU10260106                   ,1963,M13,43.1,
119674,WDU10260106                   ,1964,M13,46.2,
119687,WDU10260106                   ,1965,M13,56.8,
119700,WDU10260106                   ,1966,M13,67.2,
119713,WDU10260106                   ,1967,M13,68.9,
119726,WDU10260106                   ,1968,M13,67.6,
119739,WDU10260106                   ,1969,M13,68.4,
119752,WDU10260106                   ,1970,M13,84.9,
119765,WDU10260106                   ,1971,M13,67.6,
119778,WDU10260106                   ,1972,M13,64.0,
119791,WDU10260106                   ,1973,M13,74.5,
119804,WDU10260106                   ,1974,M13,116.9,
119817,WDU10260106                   ,1975,M13,86.7,
119830,WDU10260106                   ,1976,M13,81.6,
119843,WDU10260106                   ,1977,M13,87.3,
119854,WDU10260106                   ,1978,M13,86.4,
119867,WDU10260106                   ,1979,M13,115.5,
119880,WDU10260106                   ,1980,M13,144.3,
119893,WDU10260106                   ,1981,M13,112.8,
119906,WDU10260106                   ,1982,M13,100.0,
119919,WDU10260107                   ,1970,M13,83.3,
119932,WDU10260107                   ,1971,M13,65.9,
119945,WDU10260107                   ,1972,M13,64.8,
119958,WDU10260107                   ,1973,M13,77.4,
119971,WDU10260107                   ,1974,M13,123.0,
119984,WDU10260107                   ,1975,M13,116.3,
119997,WDU10260107                   ,1976,M13,89.7,
120009,WDU10260107                   ,1977,M13,85.1,
120027,WDU10260107                   ,1979,M13,111.8,
120038,WDU10260107                   ,1980,M13,138.1,
120049,WDU10260107                   ,1981,M13,107.6,
120062,WDU10260107                   ,1982,M13,100.0,
120075,WDU10260109                   ,1970,M13,102.9,
120088,WDU10260109                   ,1971,M13,80.2,
120101,WDU10260109                   ,1972,M13,74.7,
120114,WDU10260109                   ,1973,M13,85.8,
120127,WDU10260109                   ,1974,M13,124.9,
120140,WDU10260109                   ,1975,M13,102.8,
120153,WDU10260109                   ,1976,M13,84.3,
120166,WDU10260109                   ,1977,M13,87.0,
120178,WDU10260109                   ,1978,M13,84.5,
120191,WDU10260109                   ,1979,M13,112.4,
120204,WDU10260109                   ,1980,M13,138.6,
120216,WDU10260109                   ,1981,M13,108.5,
120229,WDU10260109                   ,1982,M13,100.0,
120242,WDU10260111                   ,1947,M13,57.4,
120255,WDU10260111                   ,1948,M13,57.3,
120268,WDU10260111                   ,1949,M13,42.7,
120281,WDU10260111                   ,1950,M13,43.6,
120294,WDU10260111                   ,1951,M13,56.5,
120307,WDU10260111                   ,1952,M13,58.3,
120320,WDU10260111                   ,1953,M13,57.2,
120333,WDU10260111                   ,1954,M13,42.4,
120346,WDU10260111                   ,1955,M13,50.6,
120359,WDU10260111                   ,1956,M13,57.8,
120372,WDU10260111                   ,1957,M13,44.0,
120385,WDU10260111                   ,1958,M13,39.8,
120398,WDU10260111                   ,1959,M13,46.0,
120411,WDU10260111                   ,1960,M13,41.9,
120424,WDU10260111                   ,1961,M13,40.1,
120437,WDU10260111                   ,1962,M13,39.0,
120450,WDU10260111                   ,1963,M13,38.2,
120463,WDU10260111                   ,1964,M13,43.1,
120476,WDU10260111                   ,1965,M13,52.8,
120489,WDU10260111                   ,1966,M13,60.1,
120502,WDU10260111                   ,1967,M13,61.9,
120515,WDU10260111                   ,1968,M13,60.1,
120528,WDU10260111                   ,1969,M13,62.8,
120541,WDU10260111                   ,1970,M13,81.8,
120554,WDU10260111                   ,1971,M13,66.5,
120567,WDU10260111                   ,1972,M13,64.9,
120580,WDU10260111                   ,1973,M13,80.8,
120593,WDU10260111                   ,1974,M13,129.2,
120606,WDU10260111                   ,1975,M13,93.1,
120619,WDU10260111                   ,1976,M13,79.7,
120632,WDU10260111                   ,1977,M13,88.3,
120644,WDU10260111                   ,1978,M13,86.7,
120657,WDU10260111                   ,1979,M13,110.8,
120670,WDU10260111                   ,1980,M13,129.4,
120682,WDU10260111                   ,1981,M13,109.1,
120695,WDU10260111                   ,1982,M13,100.0,
120708,WDU10260115                   ,1970,M13,67.3,
120721,WDU10260115                   ,1971,M13,65.6,
120734,WDU10260115                   ,1972,M13,66.7,
120747,WDU10260115                   ,1973,M13,68.2,
120760,WDU10260115                   ,1974,M13,84.1,
120773,WDU10260115                   ,1975,M13,88.2,
120786,WDU10260115                   ,1976,M13,86.1,
120799,WDU10260115                   ,1977,M13,87.1,
120811,WDU10260115                   ,1978,M13,88.2,
120824,WDU10260115                   ,1979,M13,102.4,
120836,WDU10260115                   ,1980,M13,105.6,
120848,WDU10260115                   ,1981,M13,105.2,
120851,WDU10260117                   ,1963,M13,45.9,
120864,WDU10260117                   ,1964,M13,44.9,
120877,WDU10260117                   ,1965,M13,46.7,
120890,WDU10260117                   ,1966,M13,49.5,
120903,WDU10260117                   ,1967,M13,50.5,
120916,WDU10260117                   ,1968,M13,50.4,
120929,WDU10260117                   ,1969,M13,52.6,
120942,WDU10260117                   ,1970,M13,56.8,
120955,WDU10260117                   ,1971,M13,57.2,
120968,WDU10260117                   ,1972,M13,57.3,
120981,WDU10260117                   ,1973,M13,56.7,
120988,WDU10260117                   ,1974,M13,64.5,
121010,WDU10260117                   ,1977,M13,74.2,
121023,WDU10260117                   ,1978,M13,78.9,
121036,WDU10260117                   ,1979,M13,95.5,
121049,WDU10260117                   ,1980,M13,107.1,
121062,WDU10260117                   ,1981,M13,105.4,
121080,WDU10260118                   ,1970,M13,58.7,
121093,WDU10260118                   ,1971,M13,54.7,
121106,WDU10260118                   ,1972,M13,54.4,
121113,WDU10260118                   ,1973,M13,56.5,
121126,WDU10260119                   ,1970,M13,55.6,
121139,WDU10260119                   ,1971,M13,51.8,
121152,WDU10260119                   ,1972,M13,52.1,
121165,WDU10260119                   ,1973,M13,55.5,
121178,WDU10260119                   ,1974,M13,68.4,
121191,WDU10260119                   ,1975,M13,72.9,
121204,WDU10260119                   ,1976,M13,74.0,
121217,WDU10260119                   ,1977,M13,76.7,
121239,WDU10260119                   ,1979,M13,89.0,
121251,WDU10260119                   ,1980,M13,105.7,
121263,WDU10260119                   ,1981,M13,101.6,
121275,WDU10260119                   ,1982,M13,100.0,
121288,WDU10260131                   ,1947,M13,66.7,
121301,WDU10260131                   ,1948,M13,70.1,
121314,WDU10260131                   ,1949,M13,70.6,
121327,WDU10260131                   ,1950,M13,75.1,
121340,WDU10260131                   ,1951,M13,83.6,
121353,WDU10260131                   ,1952,M13,91.8,
121366,WDU10260131                   ,1953,M13,89.7,
121379,WDU10260131                   ,1954,M13,72.7,
121392,WDU10260131                   ,1955,M13,84.2,
121405,WDU10260131                   ,1956,M13,88.4,
121418,WDU10260131                   ,1957,M13,88.4,
121431,WDU10260131                   ,1958,M13,82.2,
121444,WDU10260131                   ,1959,M13,83.6,
121457,WDU10260131                   ,1960,M13,84.4,
121470,WDU10260131                   ,1961,M13,84.7,
121483,WDU10260131                   ,1962,M13,84.8,
121496,WDU10260131                   ,1963,M13,84.8,
121509,WDU10260131                   ,1964,M13,85.8,
121522,WDU10260131                   ,1965,M13,89.1,
121535,WDU10260131                   ,1966,M13,94.0,
121548,WDU10260131                   ,1967,M13,100.0,
121561,WDU10260131                   ,1968,M13,98.9,
121574,WDU10260131                   ,1969,M13,97.9,
121587,WDU10260132                   ,1971,M13,30.0,
121600,WDU10260132                   ,1972,M13,30.6,
121613,WDU10260132                   ,1973,M13,40.7,
121626,WDU10260132                   ,1974,M13,55.1,
121639,WDU10260132                   ,1975,M13,58.4,
121652,WDU10260132                   ,1976,M13,56.8,
121671,WDU10260134                   ,1970,M13,51.8,
121684,WDU10260134                   ,1971,M13,49.8,
121697,WDU10260134                   ,1972,M13,50.3,
121710,WDU10260134                   ,1973,M13,57.2,
121717,WDU10260134                   ,1974,M13,69.2,
121730,WDU10260136                   ,1947,M13,50.5,
121743,WDU10260136                   ,1948,M13,52.3,
121756,WDU10260136                   ,1949,M13,51.9,
121769,WDU10260136                   ,1950,M13,57.1,
121782,WDU10260136                   ,1951,M13,66.4,
121795,WDU10260136                   ,1952,M13,70.6,
121808,WDU10260136                   ,1953,M13,74.7,
121821,WDU10260136                   ,1954,M13,72.6,
121834,WDU10260136                   ,1955,M13,83.7,
121847,WDU10260136                   ,1956,M13,94.2,
121860,WDU10260136                   ,1957,M13,80.0,
121873,WDU10260136                   ,1958,M13,72.6,
121886,WDU10260136                   ,1959,M13,79.6,
121899,WDU10260136                   ,1960,M13,82.4,
121912,WDU10260136                   ,1961,M13,79.2,
121925,WDU10260136                   ,1962,M13,79.7,
121938,WDU10260136                   ,1963,M13,79.7,
121951,WDU10260136                   ,1964,M13,80.7,
121964,WDU10260136                   ,1965,M13,86.8,
121977,WDU10260136                   ,1966,M13,90.2,
121990,WDU10260136                   ,1967,M13,100.0,
122003,WDU10260136                   ,1968,M13,108.1,
122016,WDU10260136                   ,1969,M13,112.8,
122029,WDU10260137                   ,1969,M13,52.4,
122042,WDU10260137                   ,1970,M13,54.7,
122055,WDU10260137                   ,1971,M13,53.3,
122068,WDU10260137                   ,1972,M13,53.4,
122081,WDU10260137                   ,1973,M13,57.6,
122094,WDU10260137                   ,1974,M13,69.1,
122107,WDU10260137                   ,1975,M13,61.2,
122120,WDU10260137                   ,1976,M13,62.1,
122133,WDU10260137                   ,1977,M13,63.1,
122145,WDU10260137                   ,1978,M13,65.8,
122158,WDU10260137                   ,1979,M13,77.9,
122171,WDU10260137                   ,1980,M13,89.1,
122184,WDU10260137                   ,1981,M13,94.2,
122197,WDU10260137                   ,1982,M13,100.0,
122210,WDU10260143                   ,1970,M13,59.8,
122223,WDU10260143                   ,1971,M13,55.0,
122236,WDU10260143                   ,1972,M13,55.1,
122249,WDU10260143                   ,1973,M13,61.8,
122262,WDU10260143                   ,1974,M13,78.0,
122275,WDU10260143                   ,1975,M13,66.7,
122288,WDU10260143                   ,1976,M13,71.2,
122301,WDU10260143                   ,1977,M13,75.3,
122323,WDU10260143                   ,1979,M13,94.6,
122336,WDU10260143                   ,1980,M13,108.0,
122349,WDU10260143                   ,1981,M13,103.1,
122362,WDU10260143                   ,1982,M13,100.0,
122375,WDU10260144                   ,1968,M13,74.8,
122388,WDU10260144                   ,1970,M13,61.3,
122401,WDU10260144                   ,1971,M13,55.4,
122414,WDU10260144                   ,1972,M13,55.3,
122427,WDU10260144                   ,1973,M13,62.8,
122440,WDU10260144                   ,1974,M13,81.3,
122453,WDU10260144                   ,1975,M13,67.7,
122466,WDU10260144                   ,1976,M13,72.9,
122479,WDU10260144                   ,1977,M13,75.2,
122490,WDU10260144                   ,1978,M13,78.8,
122503,WDU10260144                   ,1979,M13,96.3,
122516,WDU10260144                   ,1980,M13,111.9,
122529,WDU10260144                   ,1981,M13,104.5,
122542,WDU10260144                   ,1982,M13,100.0,
122555,WDU10260145                   ,1970,M13,65.8,
122568,WDU10260145                   ,1971,M13,59.7,
122581,WDU10260145                   ,1972,M13,59.6,
122594,WDU10260145                   ,1973,M13,67.3,
122607,WDU10260145                   ,1974,M13,85.0,
122620,WDU10260145                   ,1975,M13,70.0,
122633,WDU10260145                   ,1976,M13,75.0,
122646,WDU10260145                   ,1977,M13,77.2,
122668,WDU10260145                   ,1979,M13,97.4,
122681,WDU10260145                   ,1980,M13,111.7,
122694,WDU10260145                   ,1981,M13,104.4,
122707,WDU10260145                   ,1982,M13,100.0,
122720,WDU10260146                   ,1961,M13,37.5,
122733,WDU10260146                   ,1962,M13,39.1,
122746,WDU10260146                   ,1963,M13,39.1,
122759,WDU10260146                   ,1964,M13,39.8,
122772,WDU10260146                   ,1965,M13,43.4,
122785,WDU10260146                   ,1966,M13,50.3,
122798,WDU10260146                   ,1967,M13,52.9,
122811,WDU10260146                   ,1968,M13,52.2,
122824,WDU10260146                   ,1969,M13,58.3,
122837,WDU10260146                   ,1970,M13,66.1,
122850,WDU10260146                   ,1971,M13,59.0,
122863,WDU10260146                   ,1972,M13,58.9,
122876,WDU10260146                   ,1973,M13,67.4,
122889,WDU10260146                   ,1974,M13,87.9,
122902,WDU10260147                   ,1961,M13,35.7,
122915,WDU10260147                   ,1962,M13,36.9,
122928,WDU10260147                   ,1963,M13,36.9,
122941,WDU10260147                   ,1964,M13,37.4,
122954,WDU10260147                   ,1965,M13,40.5,
122967,WDU10260147                   ,1966,M13,46.6,
122980,WDU10260147                   ,1967,M13,48.5,
122993,WDU10260147                   ,1968,M13,50.6,
123006,WDU10260147                   ,1969,M13,53.5,
123019,WDU10260147                   ,1970,M13,58.2,
123032,WDU10260147                   ,1971,M13,54.9,
123045,WDU10260147                   ,1972,M13,55.6,
123058,WDU10260147                   ,1973,M13,60.3,
123071,WDU10260147                   ,1974,M13,71.2,
123084,WDU10260147                   ,1975,M13,63.3,
123097,WDU10260147                   ,1976,M13,67.2,
123110,WDU10260147                   ,1977,M13,71.8,
123132,WDU10260147                   ,1979,M13,88.6,
123145,WDU10260147                   ,1980,M13,100.5,
123158,WDU10260147                   ,1981,M13,100.3,
123171,WDU10260147                   ,1982,M13,100.0,
123184,WDU10260151                   ,1969,M13,49.2,
123197,WDU10260151                   ,1970,M13,57.8,
123210,WDU10260151                   ,1971,M13,56.1,
123223,WDU10260151                   ,1972,M13,57.1,
123236,WDU10260151                   ,1973,M13,60.8,
123246,WDU10260151                   ,1974,M13,73.9,
123268,WDU10260151                   ,1976,M13,71.5,
123281,WDU10260151                   ,1977,M13,74.2,
123292,WDU10260151                   ,1978,M13,71.9,
123305,WDU10260151                   ,1979,M13,83.8,
123318,WDU10260151                   ,1980,M13,101.1,
123331,WDU10260151                   ,1981,M13,100.6,
123344,WDU10260151                   ,1982,M13,100.0,
123357,WDU102602                     ,1970,M13,45.2,
123370,WDU102602                     ,1971,M13,46.8,
123383,WDU102602                     ,1972,M13,46.9,
123396,WDU102602                     ,1973,M13,36.3,
123409,WDU102602                     ,1974,M13,57.8,
123422,WDU102602                     ,1975,M13,66.2,
123435,WDU102602                     ,1976,M13,69.9,
123448,WDU102602                     ,1977,M13,74.0,
123461,WDU102602                     ,1978,M13,78.0,
123474,WDU102602                     ,1979,M13,86.5,
123487,WDU102602                     ,1980,M13,97.2,
123500,WDU102602                     ,1981,M13,102.1,
123513,WDU102602                     ,1982,M13,100.0,
123526,WDU10260261                   ,1958,M13,34.8,
123539,WDU10260261                   ,1959,M13,30.6,
123552,WDU10260261                   ,1960,M13,33.0,
123565,WDU10260261                   ,1961,M13,34.0,
123578,WDU10260261                   ,1962,M13,34.8,
123591,WDU10260261                   ,1963,M13,30.2,
123604,WDU10260261                   ,1964,M13,32.2,
123617,WDU10260261                   ,1965,M13,34.3,
123630,WDU10260261                   ,1966,M13,35.7,
123643,WDU10260261                   ,1967,M13,36.8,
123656,WDU10260261                   ,1968,M13,35.1,
123669,WDU10260261                   ,1969,M13,38.8,
123682,WDU10260261                   ,1970,M13,44.3,
123695,WDU10260261                   ,1971,M13,46.0,
123708,WDU10260261                   ,1972,M13,47.4,
123721,WDU10260261                   ,1973,M13,37.6,
123734,WDU10260261                   ,1974,M13,60.4,
123747,WDU10260261                   ,1975,M13,70.5,
123760,WDU10260261                   ,1976,M13,75.1,
123773,WDU10260261                   ,1977,M13,77.2,
123786,WDU10260261                   ,1978,M13,82.0,
123799,WDU10260261                   ,1979,M13,88.9,
123812,WDU10260261                   ,1980,M13,97.2,
123825,WDU10260261                   ,1981,M13,102.1,
123837,WDU10260261                   ,1982,M13,100.0,
123850,WDU10260267                   ,1967,M13,40.0,
123863,WDU10260267                   ,1968,M13,38.0,
123876,WDU10260267                   ,1969,M13,42.0,
123889,WDU10260267                   ,1970,M13,49.0,
123902,WDU10260267                   ,1971,M13,51.7,
123915,WDU10260267                   ,1972,M13,53.0,
123928,WDU10260267                   ,1973,M13,34.6,
123941,WDU10260267                   ,1974,M13,57.2,
123954,WDU10260267                   ,1975,M13,62.7,
123967,WDU10260267                   ,1976,M13,65.0,
123980,WDU10260267                   ,1977,M13,72.5,
123993,WDU10260267                   ,1978,M13,73.2,
124006,WDU10260267                   ,1979,M13,84.4,
124019,WDU10260267                   ,1980,M13,98.6,
124032,WDU10260267                   ,1981,M13,102.3,
124044,WDU10260267                   ,1982,M13,100.0,
124057,WDU10260271                   ,1970,M13,39.6,
124070,WDU10260271                   ,1971,M13,36.3,
124083,WDU10260271                   ,1972,M13,35.0,
124096,WDU10260271                   ,1973,M13,33.7,
124109,WDU10260271                   ,1974,M13,56.5,
124122,WDU10260271                   ,1975,M13,65.2,
124135,WDU10260271                   ,1976,M13,68.7,
124148,WDU10260271                   ,1977,M13,63.5,
124164,WDU10260281                   ,1970,M13,40.4,
124177,WDU10260281                   ,1971,M13,42.1,
124190,WDU10260281                   ,1972,M13,43.0,
124203,WDU10260281                   ,1973,M13,43.9,
124216,WDU10260281                   ,1974,M13,47.8,
124229,WDU10260281                   ,1975,M13,52.8,
124242,WDU10260281                   ,1976,M13,56.3,
124255,WDU10260281                   ,1977,M13,65.4,
124277,WDU10260281                   ,1979,M13,77.2,
124290,WDU10260281                   ,1980,M13,90.1,
124303,WDU10260281                   ,1981,M13,96.9,
124316,WDU10260281                   ,1982,M13,100.0,
124330,WDU10260303                   ,1983,M13,102.6,
124343,WDU10260303                   ,1984,M13,102.9,
124356,WDU10260303                   ,1985,M13,105.4,
124369,WDU10260303                   ,1986,M13,105.2,
124382,WDU10260303                   ,1987,M13,107.1,
124395,WDU10260303                   ,1988,M13,131.4,
124408,WDU10260303                   ,1989,M13,164.6,
124421,WDU10260303                   ,1990,M13,160.4,
124434,WDU10260303                   ,1991,M13,162.5,
124447,WDU10260303                   ,1992,M13,154.0,
124460,WDU10260303                   ,1993,M13,152.7,
124473,WDU10260303                   ,1994,M13,155.2,
124486,WDU10260303                   ,1995,M13,171.5,
124499,WDU10260303                   ,1996,M13,179.6,
124512,WDU10260303                   ,1997,M13,180.5,
124525,WDU10260303                   ,1998,M13,180.3,
124538,WDU10260303                   ,1999,M13,159.5,
124551,WDU10260303                   ,2000,M13,163.0,
124564,WDU10260303                   ,2001,M13,160.7,
124577,WDU10260303                   ,2002,M13,152.9,
124590,WDU10260303                   ,2003,M13,154.7,
124610,WDU10260304                   ,2005,M13,106.3,
124623,WDU10260304                   ,2006,M13,155.2,
124636,WDU10260304                   ,2007,M13,165.2,
124649,WDU10260304                   ,2008,M13,173.8,
124681,WDU10260304                   ,2011,M13,161.2,
124695,WDU10260305                   ,1983,M13,101.2,
124708,WDU10260305                   ,1984,M13,102.4,
124721,WDU10260305                   ,1985,M13,104.3,
124734,WDU10260305                   ,1986,M13,106.1,
124747,WDU10260305                   ,1987,M13,107.5,
124760,WDU10260305                   ,1988,M13,116.8,
124773,WDU10260305                   ,1989,M13,129.7,
124786,WDU10260305                   ,1990,M13,132.6,
124799,WDU10260305                   ,1991,M13,134.6,
124812,WDU10260305                   ,1992,M13,133.1,
124825,WDU10260305                   ,1993,M13,134.0,
124838,WDU10260305                   ,1994,M13,145.3,
124851,WDU10260305                   ,1995,M13,156.0,
124864,WDU10260305                   ,1996,M13,160.0,
124877,WDU10260305                   ,1997,M13,168.2,
124890,WDU10260305                   ,1998,M13,179.6,
124903,WDU10260305                   ,1999,M13,185.1,
124916,WDU10260305                   ,2000,M13,194.0,
124929,WDU10260305                   ,2001,M13,188.9,
124940,WDU10260305                   ,2002,M13,188.9,
124961,WDU10260307                   ,1983,M13,108.7,
124974,WDU10260307                   ,1984,M13,99.2,
124987,WDU10260307                   ,1985,M13,98.9,
125000,WDU10260307                   ,1986,M13,100.0,
125013,WDU10260307                   ,1987,M13,112.6,
125026,WDU10260307                   ,1988,M13,154.2,
