,series_id,year,period,value,footnote_codes
6054,CUUR0400SACL1    ,1981,M13,93.6,
6061,CUUR0400SACL1    ,1982,M13,97.5,
6068,CUUR0400SACL1    ,1983,M13,99.7,
6075,CUUR0400SACL1    ,1984,M13,102.8,
6082,CUUR0400SACL1    ,1985,M13,105.1,
6089,CUUR0400SACL1    ,1986,M13,101.8,
6102,CUUR0400SACL1    ,1987,M13,104.0,
6115,CUUR0400SACL1    ,1988,M13,107.1,
6128,CUUR0400SACL1    ,1989,M13,111.6,
6141,CUUR0400SACL1    ,1990,M13,117.1,
6154,CUUR0400SACL1    ,1991,M13,120.5,
6167,CUUR0400SACL1    ,1992,M13,124.5,
6180,CUUR0400SACL1    ,1993,M13,126.2,
6193,CUUR0400SACL1    ,1994,M13,127.3,
6206,CUUR0400SACL1    ,1995,M13,129.1,
6219,CUUR0400SACL1    ,1996,M13,132.2,
6232,CUUR0400SACL1    ,1997,M13,132.6,
6245,CUUR0400SACL1    ,1998,M13,130.9,
6258,CUUR0400SACL1    ,1999,M13,133.8,
6271,CUUR0400SACL1    ,2000,M13,138.3,
6284,CUUR0400SACL1    ,2001,M13,138.2,
6297,CUUR0400SACL1    ,2002,M13,134.9,
6310,CUUR0400SACL1    ,2003,M13,135.7,
6323,CUUR0400SACL1    ,2004,M13,137.3,
6336,CUUR0400SACL1    ,2005,M13,141.9,
6349,CUUR0400SACL1    ,2006,M13,145.6,
6362,CUUR0400SACL1    ,2007,M13,147.147,
6375,CUUR0400SACL1    ,2008,M13,151.071,
6388,CUUR0400SACL1    ,2009,M13,143.819,
6401,CUUR0400SACL1    ,2010,M13,148.887,
6414,CUUR0400SACL1    ,2011,M13,156.584,
6427,CUUR0400SACL1    ,2012,M13,159.486,
6440,CUUR0400SACL1    ,2013,M13,157.835,
6453,CUUR0400SACL1    ,2014,M13,156.017,
6466,CUUR0400SACL1    ,2015,M13,149.109,
6479,CUUR0400SACL1    ,2016,M13,145.426,
6492,CUUR0400SACL1    ,2017,M13,147.641,
6505,CUUR0400SACL1    ,2018,M13,151.881,
6518,CUUR0400SACL1    ,2019,M13,152.92,
6531,CUUR0400SACL1    ,2020,M13,151.022,
6544,CUUR0400SACL1    ,2021,M13,165.294,
6556,CUUR0400SACL11   ,1978,M13,68.2,
6563,CUUR0400SACL11   ,1979,M13,76.3,
6570,CUUR0400SACL11   ,1980,M13,86.8,
6577,CUUR0400SACL11   ,1981,M13,93.7,
6584,CUUR0400SACL11   ,1982,M13,97.5,
6591,CUUR0400SACL11   ,1983,M13,99.7,
6598,CUUR0400SACL11   ,1984,M13,102.8,
6605,CUUR0400SACL11   ,1985,M13,105.1,
6612,CUUR0400SACL11   ,1986,M13,101.4,
6625,CUUR0400SACL11   ,1987,M13,103.6,
6638,CUUR0400SACL11   ,1988,M13,106.6,
6651,CUUR0400SACL11   ,1989,M13,111.1,
6664,CUUR0400SACL11   ,1990,M13,116.5,
6677,CUUR0400SACL11   ,1991,M13,119.2,
6690,CUUR0400SACL11   ,1992,M13,123.2,
6703,CUUR0400SACL11   ,1993,M13,124.8,
6716,CUUR0400SACL11   ,1994,M13,126.0,
6729,CUUR0400SACL11   ,1995,M13,127.8,
6742,CUUR0400SACL11   ,1996,M13,130.8,
6755,CUUR0400SACL11   ,1997,M13,130.9,
6768,CUUR0400SACL11   ,1998,M13,129.0,
6781,CUUR0400SACL11   ,1999,M13,131.8,
6794,CUUR0400SACL11   ,2000,M13,136.2,
6807,CUUR0400SACL11   ,2001,M13,136.0,
6820,CUUR0400SACL11   ,2002,M13,132.4,
6833,CUUR0400SACL11   ,2003,M13,133.1,
6846,CUUR0400SACL11   ,2004,M13,134.6,
6859,CUUR0400SACL11   ,2005,M13,139.1,
6872,CUUR0400SACL11   ,2006,M13,142.7,
6885,CUUR0400SACL11   ,2007,M13,144.128,
6898,CUUR0400SACL11   ,2008,M13,147.905,
6911,CUUR0400SACL11   ,2009,M13,140.368,
6924,CUUR0400SACL11   ,2010,M13,145.517,
6937,CUUR0400SACL11   ,2011,M13,153.324,
6950,CUUR0400SACL11   ,2012,M13,156.23,
6963,CUUR0400SACL11   ,2013,M13,154.434,
6976,CUUR0400SACL11   ,2014,M13,152.498,
6989,CUUR0400SACL11   ,2015,M13,145.344,
7002,CUUR0400SACL11   ,2016,M13,141.435,
7015,CUUR0400SACL11   ,2017,M13,143.553,
7028,CUUR0400SACL11   ,2018,M13,147.708,
7041,CUUR0400SACL11   ,2019,M13,148.672,
7054,CUUR0400SACL11   ,2020,M13,146.572,
7067,CUUR0400SACL11   ,2021,M13,160.933,
7079,CUUR0400SACL1E   ,1978,M13,70.8,
7086,CUUR0400SACL1E   ,1979,M13,77.3,
7093,CUUR0400SACL1E   ,1980,M13,85.1,
7100,CUUR0400SACL1E   ,1981,M13,91.1,
7107,CUUR0400SACL1E   ,1982,M13,96.3,
7114,CUUR0400SACL1E   ,1983,M13,99.9,
7121,CUUR0400SACL1E   ,1984,M13,103.8,
7128,CUUR0400SACL1E   ,1985,M13,106.6,
7135,CUUR0400SACL1E   ,1986,M13,107.7,
7148,CUUR0400SACL1E   ,1987,M13,110.8,
7161,CUUR0400SACL1E   ,1988,M13,114.3,
7174,CUUR0400SACL1E   ,1989,M13,118.5,
7187,CUUR0400SACL1E   ,1990,M13,122.9,
7200,CUUR0400SACL1E   ,1991,M13,127.7,
7213,CUUR0400SACL1E   ,1992,M13,131.3,
7226,CUUR0400SACL1E   ,1993,M13,133.1,
7239,CUUR0400SACL1E   ,1994,M13,134.5,
7252,CUUR0400SACL1E   ,1995,M13,136.6,
7265,CUUR0400SACL1E   ,1996,M13,139.3,
7278,CUUR0400SACL1E   ,1997,M13,139.8,
7291,CUUR0400SACL1E   ,1998,M13,140.1,
7304,CUUR0400SACL1E   ,1999,M13,141.4,
7317,CUUR0400SACL1E   ,2000,M13,142.7,
7330,CUUR0400SACL1E   ,2001,M13,143.0,
7343,CUUR0400SACL1E   ,2002,M13,141.0,
7356,CUUR0400SACL1E   ,2003,M13,138.1,
7369,CUUR0400SACL1E   ,2004,M13,136.3,
7382,CUUR0400SACL1E   ,2005,M13,136.8,
7395,CUUR0400SACL1E   ,2006,M13,138.0,
7408,CUUR0400SACL1E   ,2007,M13,137.232,
7421,CUUR0400SACL1E   ,2008,M13,136.733,
7434,CUUR0400SACL1E   ,2009,M13,137.599,
7447,CUUR0400SACL1E   ,2010,M13,138.836,
7460,CUUR0400SACL1E   ,2011,M13,140.459,
7473,CUUR0400SACL1E   ,2012,M13,141.706,
7486,CUUR0400SACL1E   ,2013,M13,141.355,
7499,CUUR0400SACL1E   ,2014,M13,140.668,
7512,CUUR0400SACL1E   ,2015,M13,140.272,
7525,CUUR0400SACL1E   ,2016,M13,139.76,
7538,CUUR0400SACL1E   ,2017,M13,139.47,
7551,CUUR0400SACL1E   ,2018,M13,139.543,
7564,CUUR0400SACL1E   ,2019,M13,140.269,
7577,CUUR0400SACL1E   ,2020,M13,142.164,
7590,CUUR0400SACL1E   ,2021,M13,150.71,
7602,CUUR0400SAD      ,1978,M13,69.6,
7609,CUUR0400SAD      ,1979,M13,76.9,
7616,CUUR0400SAD      ,1980,M13,84.9,
7623,CUUR0400SAD      ,1981,M13,90.9,
7630,CUUR0400SAD      ,1982,M13,96.2,
7637,CUUR0400SAD      ,1983,M13,99.4,
7644,CUUR0400SAD      ,1984,M13,104.4,
7651,CUUR0400SAD      ,1985,M13,105.8,
7658,CUUR0400SAD      ,1986,M13,105.4,
7671,CUUR0400SAD      ,1987,M13,107.1,
7684,CUUR0400SAD      ,1988,M13,109.3,
7697,CUUR0400SAD      ,1989,M13,111.2,
7710,CUUR0400SAD      ,1990,M13,113.1,
7723,CUUR0400SAD      ,1991,M13,115.3,
7736,CUUR0400SAD      ,1992,M13,117.9,
7749,CUUR0400SAD      ,1993,M13,120.5,
7762,CUUR0400SAD      ,1994,M13,123.6,
7775,CUUR0400SAD      ,1995,M13,126.7,
7788,CUUR0400SAD      ,1996,M13,128.3,
7801,CUUR0400SAD      ,1997,M13,127.9,
7814,CUUR0400SAD      ,1998,M13,126.8,
7827,CUUR0400SAD      ,1999,M13,125.6,
7840,CUUR0400SAD      ,2000,M13,126.5,
7853,CUUR0400SAD      ,2001,M13,126.1,
7866,CUUR0400SAD      ,2002,M13,123.0,
7879,CUUR0400SAD      ,2003,M13,118.5,
7892,CUUR0400SAD      ,2004,M13,115.5,
7905,CUUR0400SAD      ,2005,M13,115.8,
7918,CUUR0400SAD      ,2006,M13,115.6,
7931,CUUR0400SAD      ,2007,M13,113.351,
7944,CUUR0400SAD      ,2008,M13,111.169,
7957,CUUR0400SAD      ,2009,M13,110.147,
7970,CUUR0400SAD      ,2010,M13,111.682,
7983,CUUR0400SAD      ,2011,M13,112.771,
7996,CUUR0400SAD      ,2012,M13,112.569,
8009,CUUR0400SAD      ,2013,M13,112.069,
8022,CUUR0400SAD      ,2014,M13,110.587,
8035,CUUR0400SAD      ,2015,M13,109.78,
8048,CUUR0400SAD      ,2016,M13,108.224,
8061,CUUR0400SAD      ,2017,M13,106.649,
8074,CUUR0400SAD      ,2018,M13,105.504,
8087,CUUR0400SAD      ,2019,M13,106.127,
8100,CUUR0400SAD      ,2020,M13,107.61,
8113,CUUR0400SAD      ,2021,M13,118.014,
8131,CUUR0400SAE      ,1998,M13,100.4,
8144,CUUR0400SAE      ,1999,M13,100.8,
8157,CUUR0400SAE      ,2000,M13,101.7,
8170,CUUR0400SAE      ,2001,M13,103.8,
8183,CUUR0400SAE      ,2002,M13,105.4,
8196,CUUR0400SAE      ,2003,M13,108.4,
8209,CUUR0400SAE      ,2004,M13,111.4,
8222,CUUR0400SAE      ,2005,M13,114.4,
8235,CUUR0400SAE      ,2006,M13,117.4,
8248,CUUR0400SAE      ,2007,M13,119.327,
8261,CUUR0400SAE      ,2008,M13,123.351,
8274,CUUR0400SAE      ,2009,M13,127.166,
8287,CUUR0400SAE      ,2010,M13,129.875,
8300,CUUR0400SAE      ,2011,M13,132.303,
8313,CUUR0400SAE      ,2012,M13,134.846,
8326,CUUR0400SAE      ,2013,M13,137.143,
8339,CUUR0400SAE      ,2014,M13,138.445,
8352,CUUR0400SAE      ,2015,M13,138.262,
8365,CUUR0400SAE      ,2016,M13,137.865,
8378,CUUR0400SAE      ,2017,M13,135.973,
8391,CUUR0400SAE      ,2018,M13,136.496,
8404,CUUR0400SAE      ,2019,M13,137.462,
8417,CUUR0400SAE      ,2020,M13,139.545,
8430,CUUR0400SAE      ,2021,M13,140.981,
8448,CUUR0400SAEC     ,2010,M13,98.144,
8461,CUUR0400SAEC     ,2011,M13,94.743,
8474,CUUR0400SAEC     ,2012,M13,90.787,
8487,CUUR0400SAEC     ,2013,M13,87.242,
8500,CUUR0400SAEC     ,2014,M13,83.22,
8513,CUUR0400SAEC     ,2015,M13,81.069,
8526,CUUR0400SAEC     ,2016,M13,78.006,
8539,CUUR0400SAEC     ,2017,M13,77.547,
8552,CUUR0400SAEC     ,2018,M13,74.311,
8565,CUUR0400SAEC     ,2019,M13,70.053,
8578,CUUR0400SAEC     ,2020,M13,68.79,
8591,CUUR0400SAEC     ,2021,M13,66.99,
8609,CUUR0400SAES     ,2010,M13,101.401,
8622,CUUR0400SAES     ,2011,M13,103.854,
8635,CUUR0400SAES     ,2012,M13,106.479,
8648,CUUR0400SAES     ,2013,M13,108.919,
8661,CUUR0400SAES     ,2014,M13,110.603,
8674,CUUR0400SAES     ,2015,M13,110.757,
8687,CUUR0400SAES     ,2016,M13,110.869,
8700,CUUR0400SAES     ,2017,M13,109.245,
8713,CUUR0400SAES     ,2018,M13,110.273,
8726,CUUR0400SAES     ,2019,M13,111.901,
8739,CUUR0400SAES     ,2020,M13,114.007,
8752,CUUR0400SAES     ,2021,M13,115.586,
8764,CUUR0400SAF      ,1978,M13,71.1,
8771,CUUR0400SAF      ,1979,M13,78.8,
8778,CUUR0400SAF      ,1980,M13,85.4,
8785,CUUR0400SAF      ,1981,M13,92.4,
8792,CUUR0400SAF      ,1982,M13,96.7,
8799,CUUR0400SAF      ,1983,M13,99.7,
8806,CUUR0400SAF      ,1984,M13,103.6,
8813,CUUR0400SAF      ,1985,M13,106.2,
8820,CUUR0400SAF      ,1986,M13,109.2,
8833,CUUR0400SAF      ,1987,M13,113.1,
8846,CUUR0400SAF      ,1988,M13,117.7,
8859,CUUR0400SAF      ,1989,M13,124.8,
8872,CUUR0400SAF      ,1990,M13,131.9,
8885,CUUR0400SAF      ,1991,M13,137.3,
8898,CUUR0400SAF      ,1992,M13,139.7,
8911,CUUR0400SAF      ,1993,M13,143.0,
8924,CUUR0400SAF      ,1994,M13,146.1,
8937,CUUR0400SAF      ,1995,M13,149.9,
8950,CUUR0400SAF      ,1996,M13,154.4,
8963,CUUR0400SAF      ,1997,M13,159.6,
8976,CUUR0400SAF      ,1998,M13,164.2,
8989,CUUR0400SAF      ,1999,M13,167.7,
9002,CUUR0400SAF      ,2000,M13,171.4,
9015,CUUR0400SAF      ,2001,M13,177.8,
9028,CUUR0400SAF      ,2002,M13,182.1,
9041,CUUR0400SAF      ,2003,M13,186.4,
9054,CUUR0400SAF      ,2004,M13,192.8,
9067,CUUR0400SAF      ,2005,M13,196.8,
9080,CUUR0400SAF      ,2006,M13,200.7,
9093,CUUR0400SAF      ,2007,M13,209.068,
9106,CUUR0400SAF      ,2008,M13,219.598,
9119,CUUR0400SAF      ,2009,M13,221.856,
9132,CUUR0400SAF      ,2010,M13,222.326,
9145,CUUR0400SAF      ,2011,M13,230.159,
9158,CUUR0400SAF      ,2012,M13,235.282,
9171,CUUR0400SAF      ,2013,M13,238.593,
9184,CUUR0400SAF      ,2014,M13,244.683,
9197,CUUR0400SAF      ,2015,M13,249.806,
9210,CUUR0400SAF      ,2016,M13,251.734,
9223,CUUR0400SAF      ,2017,M13,254.928,
9236,CUUR0400SAF      ,2018,M13,259.532,
9249,CUUR0400SAF      ,2019,M13,265.725,
9262,CUUR0400SAF      ,2020,M13,276.698,
9275,CUUR0400SAF      ,2021,M13,289.039,
9285,CUUR0400SAF1     ,1967,M13,34.0,
9290,CUUR0400SAF1     ,1968,M13,35.0,
9295,CUUR0400SAF1     ,1969,M13,36.5,
9300,CUUR0400SAF1     ,1970,M13,38.1,
9305,CUUR0400SAF1     ,1971,M13,39.1,
9310,CUUR0400SAF1     ,1972,M13,40.9,
9315,CUUR0400SAF1     ,1973,M13,46.5,
9320,CUUR0400SAF1     ,1974,M13,53.1,
9325,CUUR0400SAF1     ,1975,M13,57.8,
9330,CUUR0400SAF1     ,1976,M13,59.0,
9335,CUUR0400SAF1     ,1977,M13,63.6,
9342,CUUR0400SAF1     ,1978,M13,70.7,
9349,CUUR0400SAF1     ,1979,M13,78.7,
9356,CUUR0400SAF1     ,1980,M13,85.2,
9363,CUUR0400SAF1     ,1981,M13,92.3,
9370,CUUR0400SAF1     ,1982,M13,96.7,
9377,CUUR0400SAF1     ,1983,M13,99.7,
9384,CUUR0400SAF1     ,1984,M13,103.6,
9391,CUUR0400SAF1     ,1985,M13,106.1,
9398,CUUR0400SAF1     ,1986,M13,109.0,
9411,CUUR0400SAF1     ,1987,M13,112.9,
9424,CUUR0400SAF1     ,1988,M13,117.6,
9437,CUUR0400SAF1     ,1989,M13,124.9,
9450,CUUR0400SAF1     ,1990,M13,132.0,
9463,CUUR0400SAF1     ,1991,M13,136.4,
9476,CUUR0400SAF1     ,1992,M13,138.5,
9489,CUUR0400SAF1     ,1993,M13,141.9,
9502,CUUR0400SAF1     ,1994,M13,145.3,
9515,CUUR0400SAF1     ,1995,M13,149.3,
9528,CUUR0400SAF1     ,1996,M13,153.8,
9541,CUUR0400SAF1     ,1997,M13,159.0,
9554,CUUR0400SAF1     ,1998,M13,163.6,
9567,CUUR0400SAF1     ,1999,M13,167.0,
9580,CUUR0400SAF1     ,2000,M13,170.6,
9593,CUUR0400SAF1     ,2001,M13,177.0,
9606,CUUR0400SAF1     ,2002,M13,181.4,
9619,CUUR0400SAF1     ,2003,M13,185.6,
9632,CUUR0400SAF1     ,2004,M13,192.1,
9645,CUUR0400SAF1     ,2005,M13,196.0,
9658,CUUR0400SAF1     ,2006,M13,199.8,
9671,CUUR0400SAF1     ,2007,M13,208.261,
9684,CUUR0400SAF1     ,2008,M13,218.965,
9697,CUUR0400SAF1     ,2009,M13,221.002,
9710,CUUR0400SAF1     ,2010,M13,221.436,
9723,CUUR0400SAF1     ,2011,M13,229.759,
9736,CUUR0400SAF1     ,2012,M13,235.088,
9749,CUUR0400SAF1     ,2013,M13,238.358,
9762,CUUR0400SAF1     ,2014,M13,244.694,
9775,CUUR0400SAF1     ,2015,M13,250.006,
9788,CUUR0400SAF1     ,2016,M13,251.724,
9801,CUUR0400SAF1     ,2017,M13,254.771,
9814,CUUR0400SAF1     ,2018,M13,259.259,
9827,CUUR0400SAF1     ,2019,M13,265.656,
9840,CUUR0400SAF1     ,2020,M13,277.031,
9853,CUUR0400SAF1     ,2021,M13,289.762,
9871,CUUR0400SAF11    ,1978,M13,72.4,
9884,CUUR0400SAF11    ,1979,M13,80.6,
9897,CUUR0400SAF11    ,1980,M13,86.9,
9910,CUUR0400SAF11    ,1981,M13,93.8,
9923,CUUR0400SAF11    ,1982,M13,97.6,
9936,CUUR0400SAF11    ,1983,M13,99.3,
9949,CUUR0400SAF11    ,1984,M13,103.0,
9962,CUUR0400SAF11    ,1985,M13,105.0,
9975,CUUR0400SAF11    ,1986,M13,107.4,
9988,CUUR0400SAF11    ,1987,M13,111.7,
10001,CUUR0400SAF11    ,1988,M13,116.4,
10014,CUUR0400SAF11    ,1989,M13,124.5,
10027,CUUR0400SAF11    ,1990,M13,132.6,
10040,CUUR0400SAF11    ,1991,M13,137.2,
10053,CUUR0400SAF11    ,1992,M13,138.7,
10066,CUUR0400SAF11    ,1993,M13,142.6,
10079,CUUR0400SAF11    ,1994,M13,146.9,
10092,CUUR0400SAF11    ,1995,M13,151.9,
10105,CUUR0400SAF11    ,1996,M13,157.4,
10118,CUUR0400SAF11    ,1997,M13,162.8,
10131,CUUR0400SAF11    ,1998,M13,167.8,
10144,CUUR0400SAF11    ,1999,M13,171.2,
10157,CUUR0400SAF11    ,2000,M13,174.7,
10170,CUUR0400SAF11    ,2001,M13,182.0,
10183,CUUR0400SAF11    ,2002,M13,185.4,
10196,CUUR0400SAF11    ,2003,M13,190.4,
10209,CUUR0400SAF11    ,2004,M13,197.5,
10222,CUUR0400SAF11    ,2005,M13,199.3,
10235,CUUR0400SAF11    ,2006,M13,201.7,
10248,CUUR0400SAF11    ,2007,M13,211.197,
10261,CUUR0400SAF11    ,2008,M13,224.226,
10274,CUUR0400SAF11    ,2009,M13,222.594,
10287,CUUR0400SAF11    ,2010,M13,221.258,
10300,CUUR0400SAF11    ,2011,M13,232.07,
10313,CUUR0400SAF11    ,2012,M13,236.257,
10326,CUUR0400SAF11    ,2013,M13,238.372,
10339,CUUR0400SAF11    ,2014,M13,245.027,
10352,CUUR0400SAF11    ,2015,M13,249.134,
10365,CUUR0400SAF11    ,2016,M13,246.274,
10378,CUUR0400SAF11    ,2017,M13,245.512,
10391,CUUR0400SAF11    ,2018,M13,246.585,
10404,CUUR0400SAF11    ,2019,M13,250.343,
10417,CUUR0400SAF11    ,2020,M13,260.326,
10430,CUUR0400SAF11    ,2021,M13,271.68,
10436,CUUR0400SAF111   ,2017,M13,255.058,
10449,CUUR0400SAF111   ,2018,M13,258.412,
10462,CUUR0400SAF111   ,2019,M13,265.957,
10475,CUUR0400SAF111   ,2020,M13,268.45,
10488,CUUR0400SAF111   ,2021,M13,273.555,
10494,CUUR0400SAF112   ,2017,M13,252.968,
10507,CUUR0400SAF112   ,2018,M13,255.79,
10520,CUUR0400SAF112   ,2019,M13,258.403,
10533,CUUR0400SAF112   ,2020,M13,275.565,
10546,CUUR0400SAF112   ,2021,M13,301.444,
10552,CUUR0400SAF113   ,2017,M13,326.604,
10565,CUUR0400SAF113   ,2018,M13,327.425,
10578,CUUR0400SAF113   ,2019,M13,334.011,
10591,CUUR0400SAF113   ,2020,M13,343.674,
10604,CUUR0400SAF113   ,2021,M13,351.684,
10610,CUUR0400SAF114   ,2017,M13,169.519,
10623,CUUR0400SAF114   ,2018,M13,170.587,
10636,CUUR0400SAF114   ,2019,M13,174.036,
10649,CUUR0400SAF114   ,2020,M13,184.473,
10662,CUUR0400SAF114   ,2021,M13,193.479,
10668,CUUR0400SAF115   ,2017,M13,212.067,
10681,CUUR0400SAF115   ,2018,M13,211.875,
10694,CUUR0400SAF115   ,2019,M13,212.985,
10707,CUUR0400SAF115   ,2020,M13,218.553,
10720,CUUR0400SAF115   ,2021,M13,226.659,
10732,CUUR0400SAF116   ,1978,M13,75.4,
10739,CUUR0400SAF116   ,1979,M13,81.3,
10746,CUUR0400SAF116   ,1980,M13,87.8,
10753,CUUR0400SAF116   ,1981,M13,93.8,
10760,CUUR0400SAF116   ,1982,M13,96.8,
10767,CUUR0400SAF116   ,1983,M13,100.6,
10774,CUUR0400SAF116   ,1984,M13,102.7,
10781,CUUR0400SAF116   ,1985,M13,106.8,
10788,CUUR0400SAF116   ,1986,M13,112.2,
10801,CUUR0400SAF116   ,1987,M13,114.7,
10814,CUUR0400SAF116   ,1988,M13,119.2,
10827,CUUR0400SAF116   ,1989,M13,124.6,
10840,CUUR0400SAF116   ,1990,M13,131.6,
10853,CUUR0400SAF116   ,1991,M13,146.0,
10866,CUUR0400SAF116   ,1992,M13,151.6,
10879,CUUR0400SAF116   ,1993,M13,153.7,
10892,CUUR0400SAF116   ,1994,M13,154.1,
10905,CUUR0400SAF116   ,1995,M13,155.4,
10918,CUUR0400SAF116   ,1996,M13,160.5,
10931,CUUR0400SAF116   ,1997,M13,166.3,
10944,CUUR0400SAF116   ,1998,M13,170.0,
10957,CUUR0400SAF116   ,1999,M13,174.2,
10970,CUUR0400SAF116   ,2000,M13,181.2,
10983,CUUR0400SAF116   ,2001,M13,185.9,
10996,CUUR0400SAF116   ,2002,M13,190.5,
11009,CUUR0400SAF116   ,2003,M13,195.0,
11022,CUUR0400SAF116   ,2004,M13,200.1,
11035,CUUR0400SAF116   ,2005,M13,204.8,
11048,CUUR0400SAF116   ,2006,M13,210.3,
11061,CUUR0400SAF116   ,2007,M13,217.72,
11074,CUUR0400SAF116   ,2008,M13,225.961,
11087,CUUR0400SAF116   ,2009,M13,230.889,
11100,CUUR0400SAF116   ,2010,M13,231.535,
11113,CUUR0400SAF116   ,2011,M13,232.324,
11126,CUUR0400SAF116   ,2012,M13,234.471,
11139,CUUR0400SAF116   ,2013,M13,238.316,
11152,CUUR0400SAF116   ,2014,M13,241.179,
11165,CUUR0400SAF116   ,2015,M13,243.835,
11178,CUUR0400SAF116   ,2016,M13,248.561,
11191,CUUR0400SAF116   ,2017,M13,253.698,
11204,CUUR0400SAF116   ,2018,M13,259.771,
11217,CUUR0400SAF116   ,2019,M13,263.256,
11230,CUUR0400SAF116   ,2020,M13,268.916,
11243,CUUR0400SAF116   ,2021,M13,276.242,
11255,CUUR0400SAG      ,1978,M13,63.8,
11262,CUUR0400SAG      ,1979,M13,68.7,
11269,CUUR0400SAG      ,1980,M13,75.4,
11276,CUUR0400SAG      ,1981,M13,83.0,
11283,CUUR0400SAG      ,1982,M13,91.7,
11290,CUUR0400SAG      ,1983,M13,101.3,
11297,CUUR0400SAG      ,1984,M13,107.0,
11304,CUUR0400SAG      ,1985,M13,114.2,
11311,CUUR0400SAG      ,1986,M13,120.4,
11324,CUUR0400SAG      ,1987,M13,126.7,
11337,CUUR0400SAG      ,1988,M13,135.5,
11350,CUUR0400SAG      ,1989,M13,147.7,
11363,CUUR0400SAG      ,1990,M13,158.5,
11376,CUUR0400SAG      ,1991,M13,171.3,
11389,CUUR0400SAG      ,1992,M13,184.9,
11402,CUUR0400SAG      ,1993,M13,196.7,
11415,CUUR0400SAG      ,1994,M13,201.9,
11428,CUUR0400SAG      ,1995,M13,211.1,
11441,CUUR0400SAG      ,1996,M13,221.0,
11454,CUUR0400SAG      ,1997,M13,231.0,
11467,CUUR0400SAG      ,1998,M13,241.1,
11480,CUUR0400SAG      ,1999,M13,264.2,
11493,CUUR0400SAG      ,2000,M13,274.1,
11506,CUUR0400SAG      ,2001,M13,284.2,
11519,CUUR0400SAG      ,2002,M13,291.5,
11532,CUUR0400SAG      ,2003,M13,299.0,
11545,CUUR0400SAG      ,2004,M13,306.0,
11558,CUUR0400SAG      ,2005,M13,313.8,
11571,CUUR0400SAG      ,2006,M13,323.6,
11584,CUUR0400SAG      ,2007,M13,335.381,
11597,CUUR0400SAG      ,2008,M13,347.145,
11610,CUUR0400SAG      ,2009,M13,365.646,
11623,CUUR0400SAG      ,2010,M13,376.072,
11636,CUUR0400SAG      ,2011,M13,381.584,
11649,CUUR0400SAG      ,2012,M13,385.999,
11662,CUUR0400SAG      ,2013,M13,391.438,
11675,CUUR0400SAG      ,2014,M13,398.176,
11688,CUUR0400SAG      ,2015,M13,402.972,
11701,CUUR0400SAG      ,2016,M13,408.301,
11714,CUUR0400SAG      ,2017,M13,422.558,
11727,CUUR0400SAG      ,2018,M13,435.846,
11740,CUUR0400SAG      ,2019,M13,448.119,
11753,CUUR0400SAG      ,2020,M13,459.506,
11766,CUUR0400SAG      ,2021,M13,476.746,
11784,CUUR0400SAGC     ,2010,M13,101.204,
11797,CUUR0400SAGC     ,2011,M13,102.623,
11810,CUUR0400SAGC     ,2012,M13,102.536,
11823,CUUR0400SAGC     ,2013,M13,103.51,
11836,CUUR0400SAGC     ,2014,M13,105.512,
11849,CUUR0400SAGC     ,2015,M13,106.365,
11862,CUUR0400SAGC     ,2016,M13,106.373,
11875,CUUR0400SAGC     ,2017,M13,110.903,
11888,CUUR0400SAGC     ,2018,M13,112.996,
11901,CUUR0400SAGC     ,2019,M13,115.153,
11914,CUUR0400SAGC     ,2020,M13,117.209,
11927,CUUR0400SAGC     ,2021,M13,123.869,
11945,CUUR0400SAGS     ,2010,M13,101.588,
11958,CUUR0400SAGS     ,2011,M13,103.134,
11971,CUUR0400SAGS     ,2012,M13,105.458,
11984,CUUR0400SAGS     ,2013,M13,107.368,
11997,CUUR0400SAGS     ,2014,M13,109.016,
12010,CUUR0400SAGS     ,2015,M13,110.686,
12023,CUUR0400SAGS     ,2016,M13,113.447,
12036,CUUR0400SAGS     ,2017,M13,116.603,
12049,CUUR0400SAGS     ,2018,M13,121.431,
12062,CUUR0400SAGS     ,2019,M13,125.758,
12075,CUUR0400SAGS     ,2020,M13,129.738,
12088,CUUR0400SAGS     ,2021,M13,132.709,
12100,CUUR0400SAH      ,1978,M13,63.2,
12107,CUUR0400SAH      ,1979,M13,70.8,
12114,CUUR0400SAH      ,1980,M13,83.3,
12121,CUUR0400SAH      ,1981,M13,92.6,
12128,CUUR0400SAH      ,1982,M13,98.4,
12135,CUUR0400SAH      ,1983,M13,98.2,
12142,CUUR0400SAH      ,1984,M13,103.3,
12149,CUUR0400SAH      ,1985,M13,108.8,
12156,CUUR0400SAH      ,1986,M13,113.0,
12169,CUUR0400SAH      ,1987,M13,116.5,
12182,CUUR0400SAH      ,1988,M13,120.7,
12195,CUUR0400SAH      ,1989,M13,124.8,
12208,CUUR0400SAH      ,1990,M13,130.9,
12221,CUUR0400SAH      ,1991,M13,136.9,
12234,CUUR0400SAH      ,1992,M13,141.2,
12247,CUUR0400SAH      ,1993,M13,144.6,
12260,CUUR0400SAH      ,1994,M13,148.0,
12273,CUUR0400SAH      ,1995,M13,151.8,
12286,CUUR0400SAH      ,1996,M13,155.2,
12299,CUUR0400SAH      ,1997,M13,159.5,
12312,CUUR0400SAH      ,1998,M13,164.4,
12325,CUUR0400SAH      ,1999,M13,169.7,
