,series_id,year,period,value,footnote_codes
115581,CUUR0000SS04012  ,2017,M13,142.741,
115594,CUUR0000SS04012  ,2018,M13,143.719,
115607,CUUR0000SS04012  ,2019,M13,144.695,
115620,CUUR0000SS04012  ,2020,M13,152.349,
115633,CUUR0000SS04012  ,2021,M13,160.769,
115651,CUUR0000SS04031  ,1978,M13,87.4,
115664,CUUR0000SS04031  ,1979,M13,88.0,
115677,CUUR0000SS04031  ,1980,M13,85.0,
115690,CUUR0000SS04031  ,1981,M13,89.7,
115703,CUUR0000SS04031  ,1982,M13,101.0,
115716,CUUR0000SS04031  ,1983,M13,100.2,
115729,CUUR0000SS04031  ,1984,M13,98.8,
115742,CUUR0000SS04031  ,1985,M13,100.7,
115755,CUUR0000SS04031  ,1986,M13,111.2,
115768,CUUR0000SS04031  ,1987,M13,120.7,
115781,CUUR0000SS04031  ,1988,M13,122.3,
115794,CUUR0000SS04031  ,1989,M13,123.3,
115807,CUUR0000SS04031  ,1990,M13,140.9,
115820,CUUR0000SS04031  ,1991,M13,148.1,
115833,CUUR0000SS04031  ,1992,M13,141.7,
115846,CUUR0000SS04031  ,1993,M13,144.7,
115859,CUUR0000SS04031  ,1994,M13,147.0,
115872,CUUR0000SS04031  ,1995,M13,146.3,
115885,CUUR0000SS04031  ,1996,M13,158.4,
115898,CUUR0000SS04031  ,1997,M13,166.8,
115911,CUUR0000SS04031  ,1998,M13,160.2,
115924,CUUR0000SS04031  ,1999,M13,157.2,
115937,CUUR0000SS04031  ,2000,M13,164.9,
115950,CUUR0000SS04031  ,2001,M13,170.3,
115963,CUUR0000SS04031  ,2002,M13,172.7,
115976,CUUR0000SS04031  ,2003,M13,176.3,
115989,CUUR0000SS04031  ,2004,M13,183.6,
116002,CUUR0000SS04031  ,2005,M13,197.9,
116015,CUUR0000SS04031  ,2006,M13,198.6,
116028,CUUR0000SS04031  ,2007,M13,199.275,
116041,CUUR0000SS04031  ,2008,M13,204.847,
116054,CUUR0000SS04031  ,2009,M13,204.304,
116067,CUUR0000SS04031  ,2010,M13,211.837,
116080,CUUR0000SS04031  ,2011,M13,225.92,
116093,CUUR0000SS04031  ,2012,M13,227.735,
116106,CUUR0000SS04031  ,2013,M13,230.303,
116119,CUUR0000SS04031  ,2014,M13,249.546,
116132,CUUR0000SS04031  ,2015,M13,241.498,
116145,CUUR0000SS04031  ,2016,M13,225.318,
116158,CUUR0000SS04031  ,2017,M13,224.731,
116171,CUUR0000SS04031  ,2018,M13,223.326,
116184,CUUR0000SS04031  ,2019,M13,228.035,
116197,CUUR0000SS04031  ,2020,M13,240.131,
116210,CUUR0000SS04031  ,2021,M13,249.777,
116227,CUUR0000SS05011  ,1951,M13,33.6,
116240,CUUR0000SS05011  ,1952,M13,33.1,
116253,CUUR0000SS05011  ,1953,M13,30.1,
116266,CUUR0000SS05011  ,1954,M13,28.8,
116279,CUUR0000SS05011  ,1955,M13,27.6,
116292,CUUR0000SS05011  ,1956,M13,27.0,
116305,CUUR0000SS05011  ,1957,M13,29.5,
116318,CUUR0000SS05011  ,1958,M13,33.7,
116331,CUUR0000SS05011  ,1959,M13,33.3,
116344,CUUR0000SS05011  ,1960,M13,32.5,
116357,CUUR0000SS05011  ,1961,M13,33.1,
116370,CUUR0000SS05011  ,1962,M13,33.2,
116383,CUUR0000SS05011  ,1963,M13,33.1,
116396,CUUR0000SS05011  ,1964,M13,32.8,
116409,CUUR0000SS05011  ,1965,M13,35.0,
116422,CUUR0000SS05011  ,1966,M13,38.2,
116435,CUUR0000SS05011  ,1967,M13,37.6,
116448,CUUR0000SS05011  ,1968,M13,37.7,
116461,CUUR0000SS05011  ,1969,M13,41.0,
116474,CUUR0000SS05011  ,1970,M13,43.7,
116487,CUUR0000SS05011  ,1971,M13,43.3,
116500,CUUR0000SS05011  ,1972,M13,46.9,
116513,CUUR0000SS05011  ,1973,M13,61.0,
116526,CUUR0000SS05011  ,1974,M13,60.2,
116539,CUUR0000SS05011  ,1975,M13,62.3,
116552,CUUR0000SS05011  ,1976,M13,62.8,
116565,CUUR0000SS05011  ,1977,M13,61.3,
116578,CUUR0000SS05011  ,1978,M13,76.0,
116591,CUUR0000SS05011  ,1979,M13,89.3,
116604,CUUR0000SS05011  ,1980,M13,92.5,
116617,CUUR0000SS05011  ,1981,M13,96.6,
116630,CUUR0000SS05011  ,1982,M13,100.6,
116643,CUUR0000SS05011  ,1983,M13,99.7,
116656,CUUR0000SS05011  ,1984,M13,99.7,
116669,CUUR0000SS05011  ,1985,M13,99.9,
116682,CUUR0000SS05011  ,1986,M13,102.1,
116695,CUUR0000SS05011  ,1987,M13,109.5,
116708,CUUR0000SS05011  ,1988,M13,112.7,
116721,CUUR0000SS05011  ,1989,M13,116.1,
116734,CUUR0000SS05011  ,1990,M13,129.2,
116747,CUUR0000SS05011  ,1991,M13,132.9,
116760,CUUR0000SS05011  ,1992,M13,131.3,
116773,CUUR0000SS05011  ,1993,M13,132.9,
116786,CUUR0000SS05011  ,1994,M13,137.7,
116799,CUUR0000SS05011  ,1995,M13,138.7,
116812,CUUR0000SS05011  ,1996,M13,142.1,
116825,CUUR0000SS05011  ,1997,M13,145.3,
116838,CUUR0000SS05011  ,1998,M13,144.6,
116851,CUUR0000SS05011  ,1999,M13,145.5,
116864,CUUR0000SS05011  ,2000,M13,148.6,
116877,CUUR0000SS05011  ,2001,M13,155.4,
116890,CUUR0000SS05011  ,2002,M13,157.2,
116903,CUUR0000SS05011  ,2003,M13,166.2,
116916,CUUR0000SS05011  ,2004,M13,168.5,
116929,CUUR0000SS05011  ,2005,M13,169.2,
116942,CUUR0000SS05011  ,2006,M13,171.6,
116955,CUUR0000SS05011  ,2007,M13,179.344,
116968,CUUR0000SS05011  ,2008,M13,185.35,
116981,CUUR0000SS05011  ,2009,M13,188.824,
116994,CUUR0000SS05011  ,2010,M13,188.694,
117007,CUUR0000SS05011  ,2011,M13,201.309,
117020,CUUR0000SS05011  ,2012,M13,206.83,
117033,CUUR0000SS05011  ,2013,M13,206.612,
117046,CUUR0000SS05011  ,2014,M13,215.781,
117059,CUUR0000SS05011  ,2015,M13,230.354,
117072,CUUR0000SS05011  ,2016,M13,225.371,
117085,CUUR0000SS05011  ,2017,M13,227.044,
117098,CUUR0000SS05011  ,2018,M13,229.406,
117111,CUUR0000SS05011  ,2019,M13,232.631,
117124,CUUR0000SS05011  ,2020,M13,250.606,
117137,CUUR0000SS05011  ,2021,M13,252.43,
117155,CUUR0000SS05014  ,1978,M13,82.4,
117168,CUUR0000SS05014  ,1979,M13,97.3,
117181,CUUR0000SS05014  ,1980,M13,102.5,
117194,CUUR0000SS05014  ,1981,M13,104.4,
117207,CUUR0000SS05014  ,1982,M13,101.1,
117220,CUUR0000SS05014  ,1983,M13,98.8,
117233,CUUR0000SS05014  ,1984,M13,100.1,
117246,CUUR0000SS05014  ,1985,M13,101.4,
117259,CUUR0000SS05014  ,1986,M13,103.6,
117272,CUUR0000SS05014  ,1987,M13,110.8,
117285,CUUR0000SS05014  ,1988,M13,115.6,
117298,CUUR0000SS05014  ,1989,M13,119.6,
117311,CUUR0000SS05014  ,1990,M13,125.5,
117324,CUUR0000SS05014  ,1991,M13,129.1,
117337,CUUR0000SS05014  ,1992,M13,131.4,
117350,CUUR0000SS05014  ,1993,M13,137.5,
117363,CUUR0000SS05014  ,1994,M13,141.0,
117376,CUUR0000SS05014  ,1995,M13,146.8,
117389,CUUR0000SS05014  ,1996,M13,155.7,
117402,CUUR0000SS05014  ,1997,M13,161.6,
117415,CUUR0000SS05014  ,1998,M13,165.3,
117428,CUUR0000SS05014  ,1999,M13,162.0,
117441,CUUR0000SS05014  ,2000,M13,169.0,
117454,CUUR0000SS05014  ,2001,M13,173.8,
117467,CUUR0000SS05014  ,2002,M13,189.3,
117480,CUUR0000SS05014  ,2003,M13,198.9,
117493,CUUR0000SS05014  ,2004,M13,204.3,
117506,CUUR0000SS05014  ,2005,M13,212.7,
117515,CUUR0000SS05014  ,2006,M13,226.4,
117521,CUUR0000SS05014  ,2007,M13,222.329,
117534,CUUR0000SS05014  ,2008,M13,251.049,
117547,CUUR0000SS05014  ,2009,M13,253.482,
117560,CUUR0000SS05014  ,2010,M13,277.069,
117573,CUUR0000SS05014  ,2011,M13,319.703,
117586,CUUR0000SS05014  ,2012,M13,316.804,
117599,CUUR0000SS05014  ,2013,M13,307.526,
117612,CUUR0000SS05014  ,2014,M13,316.68,
117625,CUUR0000SS05014  ,2015,M13,329.991,
117638,CUUR0000SS05014  ,2016,M13,329.97,
117647,CUUR0000SS05014  ,2017,M13,325.324,
117664,CUUR0000SS05015  ,1999,M13,102.0,
117676,CUUR0000SS05015  ,2000,M13,104.3,
117689,CUUR0000SS05015  ,2001,M13,107.7,
117704,CUUR0000SS05015  ,2003,M13,115.4,
117712,CUUR0000SS05015  ,2004,M13,118.0,
117719,CUUR0000SS05015  ,2005,M13,126.3,
117735,CUUR0000SS05015  ,2009,M13,154.176,
117748,CUUR0000SS05015  ,2010,M13,167.014,
117761,CUUR0000SS05015  ,2011,M13,204.023,
117774,CUUR0000SS05015  ,2012,M13,198.029,
117787,CUUR0000SS05015  ,2013,M13,181.58,
117800,CUUR0000SS05015  ,2014,M13,175.595,
117813,CUUR0000SS05015  ,2015,M13,178.111,
117826,CUUR0000SS05015  ,2016,M13,174.285,
117844,CUUR0000SS0501A  ,1998,M13,99.7,
117857,CUUR0000SS0501A  ,1999,M13,100.4,
117870,CUUR0000SS0501A  ,2000,M13,102.4,
117883,CUUR0000SS0501A  ,2001,M13,105.4,
117896,CUUR0000SS0501A  ,2002,M13,108.1,
117909,CUUR0000SS0501A  ,2003,M13,109.6,
117922,CUUR0000SS0501A  ,2004,M13,114.5,
117935,CUUR0000SS0501A  ,2005,M13,117.1,
117948,CUUR0000SS0501A  ,2006,M13,118.7,
117961,CUUR0000SS0501A  ,2007,M13,120.26,
117974,CUUR0000SS0501A  ,2008,M13,124.53,
117987,CUUR0000SS0501A  ,2009,M13,128.5,
118000,CUUR0000SS0501A  ,2010,M13,128.396,
118013,CUUR0000SS0501A  ,2011,M13,134.327,
118026,CUUR0000SS0501A  ,2012,M13,136.098,
118039,CUUR0000SS0501A  ,2013,M13,136.643,
118052,CUUR0000SS0501A  ,2014,M13,141.919,
118065,CUUR0000SS0501A  ,2015,M13,147.288,
118078,CUUR0000SS0501A  ,2016,M13,147.09,
118091,CUUR0000SS0501A  ,2017,M13,144.882,
118104,CUUR0000SS0501A  ,2018,M13,143.236,
118117,CUUR0000SS0501A  ,2019,M13,144.394,
118130,CUUR0000SS0501A  ,2020,M13,150.659,
118143,CUUR0000SS0501A  ,2021,M13,154.365,
118160,CUUR0000SS06011  ,1935,M13,36.2,
118173,CUUR0000SS06011  ,1936,M13,38.3,
118186,CUUR0000SS06011  ,1937,M13,39.8,
118199,CUUR0000SS06011  ,1938,M13,39.6,
118212,CUUR0000SS06011  ,1939,M13,35.6,
118225,CUUR0000SS06011  ,1940,M13,36.0,
118238,CUUR0000SS06011  ,1941,M13,38.7,
118251,CUUR0000SS06011  ,1942,M13,46.6,
118264,CUUR0000SS06011  ,1943,M13,55.4,
118277,CUUR0000SS06011  ,1944,M13,57.3,
118290,CUUR0000SS06011  ,1945,M13,58.6,
118303,CUUR0000SS06011  ,1946,M13,66.0,
118316,CUUR0000SS06011  ,1947,M13,69.5,
118329,CUUR0000SS06011  ,1948,M13,77.0,
118342,CUUR0000SS06011  ,1949,M13,72.7,
118355,CUUR0000SS06011  ,1950,M13,69.5,
118368,CUUR0000SS06011  ,1951,M13,72.9,
118381,CUUR0000SS06011  ,1952,M13,73.1,
118394,CUUR0000SS06011  ,1953,M13,71.3,
118407,CUUR0000SS06011  ,1954,M13,64.4,
118420,CUUR0000SS06011  ,1955,M13,67.0,
118433,CUUR0000SS06011  ,1956,M13,58.8,
118446,CUUR0000SS06011  ,1957,M13,57.3,
118459,CUUR0000SS06011  ,1958,M13,56.6,
118472,CUUR0000SS06011  ,1959,M13,51.6,
118485,CUUR0000SS06011  ,1960,M13,52.4,
118498,CUUR0000SS06011  ,1961,M13,47.4,
118511,CUUR0000SS06011  ,1962,M13,50.0,
118524,CUUR0000SS06011  ,1963,M13,49.3,
118537,CUUR0000SS06011  ,1964,M13,48.2,
118550,CUUR0000SS06011  ,1965,M13,49.8,
118563,CUUR0000SS06011  ,1966,M13,52.7,
118576,CUUR0000SS06011  ,1967,M13,48.8,
118589,CUUR0000SS06011  ,1968,M13,51.2,
118602,CUUR0000SS06011  ,1969,M13,54.1,
118615,CUUR0000SS06011  ,1970,M13,52.4,
118628,CUUR0000SS06011  ,1971,M13,52.9,
118641,CUUR0000SS06011  ,1972,M13,53.4,
118654,CUUR0000SS06011  ,1973,M13,77.1,
118667,CUUR0000SS06011  ,1974,M13,72.3,
118680,CUUR0000SS06011  ,1975,M13,81.4,
118693,CUUR0000SS06011  ,1976,M13,76.9,
118706,CUUR0000SS06011  ,1977,M13,77.3,
118719,CUUR0000SS06011  ,1978,M13,85.6,
118732,CUUR0000SS06011  ,1979,M13,87.2,
118745,CUUR0000SS06011  ,1980,M13,94.4,
118758,CUUR0000SS06011  ,1981,M13,96.5,
118771,CUUR0000SS06011  ,1982,M13,94.8,
118784,CUUR0000SS06011  ,1983,M13,96.3,
118797,CUUR0000SS06011  ,1984,M13,109.0,
118810,CUUR0000SS06011  ,1985,M13,104.5,
118823,CUUR0000SS06011  ,1986,M13,115.4,
118836,CUUR0000SS06011  ,1987,M13,113.3,
118849,CUUR0000SS06011  ,1988,M13,125.1,
118862,CUUR0000SS06011  ,1989,M13,137.1,
118875,CUUR0000SS06011  ,1990,M13,134.9,
118888,CUUR0000SS06011  ,1991,M13,131.7,
118901,CUUR0000SS06011  ,1992,M13,131.9,
118914,CUUR0000SS06011  ,1993,M13,138.0,
118927,CUUR0000SS06011  ,1994,M13,140.1,
118940,CUUR0000SS06011  ,1995,M13,142.2,
118953,CUUR0000SS06011  ,1996,M13,152.6,
118966,CUUR0000SS06011  ,1997,M13,158.5,
118979,CUUR0000SS06011  ,1998,M13,159.6,
118992,CUUR0000SS06011  ,1999,M13,161.8,
119005,CUUR0000SS06011  ,2000,M13,162.9,
119018,CUUR0000SS06011  ,2001,M13,168.0,
119031,CUUR0000SS06011  ,2002,M13,169.1,
119044,CUUR0000SS06011  ,2003,M13,165.8,
119057,CUUR0000SS06011  ,2004,M13,182.4,
119070,CUUR0000SS06011  ,2005,M13,186.7,
119083,CUUR0000SS06011  ,2006,M13,184.0,
119096,CUUR0000SS06011  ,2007,M13,196.176,
119109,CUUR0000SS06011  ,2008,M13,207.853,
119122,CUUR0000SS06011  ,2009,M13,211.823,
119135,CUUR0000SS06011  ,2010,M13,211.065,
119148,CUUR0000SS06011  ,2011,M13,219.049,
119161,CUUR0000SS06011  ,2012,M13,229.451,
119174,CUUR0000SS06011  ,2013,M13,243.49,
119187,CUUR0000SS06011  ,2014,M13,252.024,
119200,CUUR0000SS06011  ,2015,M13,253.483,
119213,CUUR0000SS06011  ,2016,M13,249.434,
119226,CUUR0000SS06011  ,2017,M13,244.847,
119239,CUUR0000SS06011  ,2018,M13,248.459,
119252,CUUR0000SS06011  ,2019,M13,247.733,
119265,CUUR0000SS06011  ,2020,M13,260.639,
119278,CUUR0000SS06011  ,2021,M13,270.383,
119296,CUUR0000SS06021  ,1978,M13,82.0,
119309,CUUR0000SS06021  ,1979,M13,86.4,
119322,CUUR0000SS06021  ,1980,M13,91.7,
119335,CUUR0000SS06021  ,1981,M13,96.7,
119348,CUUR0000SS06021  ,1982,M13,94.9,
119361,CUUR0000SS06021  ,1983,M13,96.6,
119374,CUUR0000SS06021  ,1984,M13,108.4,
119387,CUUR0000SS06021  ,1985,M13,104.6,
119400,CUUR0000SS06021  ,1986,M13,114.6,
119413,CUUR0000SS06021  ,1987,M13,114.4,
119426,CUUR0000SS06021  ,1988,M13,123.3,
119439,CUUR0000SS06021  ,1989,M13,135.7,
119452,CUUR0000SS06021  ,1990,M13,135.9,
119465,CUUR0000SS06021  ,1991,M13,134.7,
119478,CUUR0000SS06021  ,1992,M13,134.4,
119491,CUUR0000SS06021  ,1993,M13,140.1,
119504,CUUR0000SS06021  ,1994,M13,145.6,
119517,CUUR0000SS06021  ,1995,M13,146.0,
119530,CUUR0000SS06021  ,1996,M13,155.0,
119543,CUUR0000SS06021  ,1997,M13,157.4,
119556,CUUR0000SS06021  ,1998,M13,157.2,
119569,CUUR0000SS06021  ,1999,M13,156.8,
119582,CUUR0000SS06021  ,2000,M13,157.7,
119595,CUUR0000SS06021  ,2001,M13,163.1,
119608,CUUR0000SS06021  ,2002,M13,166.5,
119621,CUUR0000SS06021  ,2003,M13,170.0,
119634,CUUR0000SS06021  ,2004,M13,183.0,
119647,CUUR0000SS06021  ,2005,M13,186.9,
119660,CUUR0000SS06021  ,2006,M13,180.0,
119673,CUUR0000SS06021  ,2007,M13,190.371,
119686,CUUR0000SS06021  ,2008,M13,199.765,
119699,CUUR0000SS06021  ,2009,M13,201.717,
119712,CUUR0000SS06021  ,2010,M13,200.742,
119725,CUUR0000SS06021  ,2011,M13,202.272,
119738,CUUR0000SS06021  ,2012,M13,212.405,
119751,CUUR0000SS06021  ,2013,M13,222.919,
119764,CUUR0000SS06021  ,2014,M13,225.804,
119777,CUUR0000SS06021  ,2015,M13,225.646,
119790,CUUR0000SS06021  ,2016,M13,217.811,
119803,CUUR0000SS06021  ,2017,M13,220.979,
119816,CUUR0000SS06021  ,2018,M13,223.894,
119829,CUUR0000SS06021  ,2019,M13,223.269,
119842,CUUR0000SS06021  ,2020,M13,233.97,
119855,CUUR0000SS06021  ,2021,M13,248.068,
119873,CUUR0000SS07011  ,1978,M13,76.4,
119886,CUUR0000SS07011  ,1979,M13,81.9,
119899,CUUR0000SS07011  ,1980,M13,93.7,
119912,CUUR0000SS07011  ,1981,M13,102.3,
119925,CUUR0000SS07011  ,1982,M13,102.6,
119938,CUUR0000SS07011  ,1983,M13,99.9,
119951,CUUR0000SS07011  ,1984,M13,97.6,
119964,CUUR0000SS07011  ,1985,M13,97.8,
119977,CUUR0000SS07011  ,1986,M13,98.6,
119990,CUUR0000SS07011  ,1987,M13,103.9,
120003,CUUR0000SS07011  ,1988,M13,117.0,
120016,CUUR0000SS07011  ,1989,M13,124.3,
120029,CUUR0000SS07011  ,1990,M13,119.5,
120042,CUUR0000SS07011  ,1991,M13,119.0,
120055,CUUR0000SS07011  ,1992,M13,118.7,
120068,CUUR0000SS07011  ,1993,M13,121.5,
120081,CUUR0000SS07011  ,1994,M13,123.8,
120094,CUUR0000SS07011  ,1995,M13,125.5,
120107,CUUR0000SS07011  ,1996,M13,125.9,
120120,CUUR0000SS07011  ,1997,M13,128.4,
120133,CUUR0000SS07011  ,1998,M13,132.6,
120146,CUUR0000SS07011  ,1999,M13,131.5,
120159,CUUR0000SS07011  ,2000,M13,127.4,
120172,CUUR0000SS07011  ,2001,M13,127.3,
120185,CUUR0000SS07011  ,2002,M13,130.0,
120198,CUUR0000SS07011  ,2003,M13,128.9,
120211,CUUR0000SS07011  ,2004,M13,130.0,
120224,CUUR0000SS07011  ,2005,M13,136.9,
120237,CUUR0000SS07011  ,2006,M13,141.8,
120250,CUUR0000SS07011  ,2007,M13,146.191,
120263,CUUR0000SS07011  ,2008,M13,157.149,
120276,CUUR0000SS07011  ,2009,M13,175.057,
120289,CUUR0000SS07011  ,2010,M13,174.519,
120302,CUUR0000SS07011  ,2011,M13,182.011,
120315,CUUR0000SS07011  ,2012,M13,193.598,
120328,CUUR0000SS07011  ,2013,M13,198.072,
120341,CUUR0000SS07011  ,2014,M13,199.73,
120354,CUUR0000SS07011  ,2015,M13,201.508,
120367,CUUR0000SS07011  ,2016,M13,200.717,
120380,CUUR0000SS07011  ,2017,M13,200.943,
120393,CUUR0000SS07011  ,2018,M13,208.168,
120406,CUUR0000SS07011  ,2019,M13,215.241,
120419,CUUR0000SS07011  ,2020,M13,221.335,
120432,CUUR0000SS07011  ,2021,M13,226.075,
120450,CUUR0000SS07021  ,1978,M13,71.1,
120463,CUUR0000SS07021  ,1979,M13,79.1,
120476,CUUR0000SS07021  ,1980,M13,84.1,
120489,CUUR0000SS07021  ,1981,M13,90.6,
120502,CUUR0000SS07021  ,1982,M13,95.8,
120515,CUUR0000SS07021  ,1983,M13,99.0,
120528,CUUR0000SS07021  ,1984,M13,105.1,
120541,CUUR0000SS07021  ,1985,M13,112.9,
120554,CUUR0000SS07021  ,1986,M13,127.7,
120567,CUUR0000SS07021  ,1987,M13,143.6,
120580,CUUR0000SS07021  ,1988,M13,149.2,
120593,CUUR0000SS07021  ,1989,M13,155.2,
120606,CUUR0000SS07021  ,1990,M13,161.4,
120619,CUUR0000SS07021  ,1991,M13,163.8,
120632,CUUR0000SS07021  ,1992,M13,168.7,
120645,CUUR0000SS07021  ,1993,M13,174.5,
120658,CUUR0000SS07021  ,1994,M13,183.6,
120671,CUUR0000SS07021  ,1995,M13,194.1,
120684,CUUR0000SS07021  ,1996,M13,196.0,
120697,CUUR0000SS07021  ,1997,M13,200.7,
120719,CUUR0000SS07021  ,2000,M13,216.2,
120732,CUUR0000SS07021  ,2001,M13,219.3,
120745,CUUR0000SS07021  ,2002,M13,221.7,
120758,CUUR0000SS07021  ,2003,M13,228.2,
120771,CUUR0000SS07021  ,2004,M13,229.1,
120784,CUUR0000SS07021  ,2005,M13,230.7,
120797,CUUR0000SS07021  ,2006,M13,235.5,
120810,CUUR0000SS07021  ,2007,M13,241.375,
120823,CUUR0000SS07021  ,2008,M13,254.251,
120836,CUUR0000SS07021  ,2009,M13,265.929,
120849,CUUR0000SS07021  ,2010,M13,266.686,
120862,CUUR0000SS07021  ,2011,M13,286.8,
120875,CUUR0000SS07021  ,2012,M13,294.642,
120888,CUUR0000SS07021  ,2013,M13,298.514,
120901,CUUR0000SS07021  ,2014,M13,321.167,
120914,CUUR0000SS07021  ,2015,M13,314.423,
120927,CUUR0000SS07021  ,2016,M13,300.114,
120940,CUUR0000SS07021  ,2017,M13,304.732,
120953,CUUR0000SS07021  ,2018,M13,303.838,
120966,CUUR0000SS07021  ,2019,M13,308.28,
120979,CUUR0000SS07021  ,2020,M13,317.29,
120992,CUUR0000SS07021  ,2021,M13,331.837,
121009,CUUR0000SS09011  ,1939,M13,18.5,
121022,CUUR0000SS09011  ,1940,M13,19.1,
121035,CUUR0000SS09011  ,1941,M13,20.9,
121048,CUUR0000SS09011  ,1942,M13,22.5,
121061,CUUR0000SS09011  ,1943,M13,23.9,
121074,CUUR0000SS09011  ,1944,M13,24.2,
121087,CUUR0000SS09011  ,1945,M13,24.2,
121100,CUUR0000SS09011  ,1946,M13,27.8,
121113,CUUR0000SS09011  ,1947,M13,31.1,
121126,CUUR0000SS09011  ,1948,M13,34.6,
121139,CUUR0000SS09011  ,1949,M13,33.2,
121152,CUUR0000SS09011  ,1950,M13,32.2,
121165,CUUR0000SS09011  ,1951,M13,35.7,
121178,CUUR0000SS09011  ,1952,M13,37.5,
121191,CUUR0000SS09011  ,1953,M13,37.1,
121204,CUUR0000SS09011  ,1954,M13,36.3,
121217,CUUR0000SS09011  ,1955,M13,36.4,
121230,CUUR0000SS09011  ,1956,M13,37.5,
121243,CUUR0000SS09011  ,1957,M13,38.8,
121256,CUUR0000SS09011  ,1958,M13,39.5,
121269,CUUR0000SS09011  ,1959,M13,39.9,
121282,CUUR0000SS09011  ,1960,M13,40.9,
121295,CUUR0000SS09011  ,1961,M13,41.0,
121308,CUUR0000SS09011  ,1962,M13,40.8,
121321,CUUR0000SS09011  ,1963,M13,40.6,
121334,CUUR0000SS09011  ,1964,M13,40.7,
121347,CUUR0000SS09011  ,1965,M13,40.5,
121360,CUUR0000SS09011  ,1966,M13,43.1,
121373,CUUR0000SS09011  ,1967,M13,44.8,
121386,CUUR0000SS09011  ,1968,M13,46.7,
121399,CUUR0000SS09011  ,1969,M13,48.0,
121412,CUUR0000SS09011  ,1970,M13,50.0,
121425,CUUR0000SS09011  ,1971,M13,51.4,
121438,CUUR0000SS09011  ,1972,M13,52.2,
121451,CUUR0000SS09011  ,1973,M13,57.1,
121464,CUUR0000SS09011  ,1974,M13,68.4,
121477,CUUR0000SS09011  ,1975,M13,68.5,
121490,CUUR0000SS09011  ,1976,M13,72.1,
121503,CUUR0000SS09011  ,1977,M13,72.8,
121516,CUUR0000SS09011  ,1978,M13,77.0,
121529,CUUR0000SS09011  ,1979,M13,85.9,
121542,CUUR0000SS09011  ,1980,M13,93.5,
121555,CUUR0000SS09011  ,1981,M13,98.8,
121568,CUUR0000SS09011  ,1982,M13,99.3,
121581,CUUR0000SS09011  ,1983,M13,100.0,
121594,CUUR0000SS09011  ,1984,M13,100.7,
121607,CUUR0000SS09011  ,1985,M13,102.3,
121620,CUUR0000SS09011  ,1986,M13,101.7,
121633,CUUR0000SS09011  ,1987,M13,103.6,
121646,CUUR0000SS09011  ,1988,M13,106.0,
121659,CUUR0000SS09011  ,1989,M13,114.3,
121672,CUUR0000SS09011  ,1990,M13,126.7,
121685,CUUR0000SS09011  ,1991,M13,122.4,
121698,CUUR0000SS09011  ,1992,M13,126.4,
121711,CUUR0000SS09011  ,1993,M13,127.9,
121724,CUUR0000SS09011  ,1994,M13,131.2,
121737,CUUR0000SS09011  ,1995,M13,131.1,
121750,CUUR0000SS09011  ,1996,M13,141.1,
121763,CUUR0000SS09011  ,1997,M13,142.9,
121776,CUUR0000SS09011  ,1998,M13,147.9,
121789,CUUR0000SS09011  ,1999,M13,156.2,
121802,CUUR0000SS09011  ,2000,M13,156.9,
121815,CUUR0000SS09011  ,2001,M13,165.9,
121828,CUUR0000SS09011  ,2002,M13,162.1,
121841,CUUR0000SS09011  ,2003,M13,162.5,
121854,CUUR0000SS09011  ,2004,M13,183.4,
121867,CUUR0000SS09011  ,2005,M13,184.9,
121880,CUUR0000SS09011  ,2006,M13,181.6,
121893,CUUR0000SS09011  ,2007,M13,205.397,
121906,CUUR0000SS09011  ,2008,M13,217.22,
121919,CUUR0000SS09011  ,2009,M13,183.17,
121932,CUUR0000SS09011  ,2010,M13,191.173,
121945,CUUR0000SS09011  ,2011,M13,209.53,
121958,CUUR0000SS09011  ,2012,M13,211.266,
121971,CUUR0000SS09011  ,2013,M13,214.683,
121984,CUUR0000SS09011  ,2014,M13,227.74,
121997,CUUR0000SS09011  ,2015,M13,213.082,
122010,CUUR0000SS09011  ,2016,M13,203.133,
122023,CUUR0000SS09011  ,2017,M13,200.974,
122036,CUUR0000SS09011  ,2018,M13,195.638,
122049,CUUR0000SS09011  ,2019,M13,200.491,
122062,CUUR0000SS09011  ,2020,M13,212.621,
122075,CUUR0000SS09011  ,2021,M13,223.383,
122093,CUUR0000SS09021  ,1998,M13,101.3,
122106,CUUR0000SS09021  ,1999,M13,108.3,
122119,CUUR0000SS09021  ,2000,M13,108.9,
122132,CUUR0000SS09021  ,2001,M13,113.2,
122145,CUUR0000SS09021  ,2002,M13,111.8,
122158,CUUR0000SS09021  ,2003,M13,113.4,
122171,CUUR0000SS09021  ,2004,M13,125.4,
122184,CUUR0000SS09021  ,2005,M13,128.5,
122197,CUUR0000SS09021  ,2006,M13,127.5,
122210,CUUR0000SS09021  ,2007,M13,141.0,
122223,CUUR0000SS09021  ,2008,M13,149.409,
122236,CUUR0000SS09021  ,2009,M13,132.972,
122249,CUUR0000SS09021  ,2010,M13,137.282,
122262,CUUR0000SS09021  ,2011,M13,149.243,
122275,CUUR0000SS09021  ,2012,M13,151.172,
122288,CUUR0000SS09021  ,2013,M13,152.455,
122301,CUUR0000SS09021  ,2014,M13,159.073,
122314,CUUR0000SS09021  ,2015,M13,151.031,
