,series_id,year,period,value,footnote_codes
140733,CUUSS000SAF1     ,2017,S01,225.251,
140734,CUUSS000SAF1     ,2017,S02,226.911,
140736,CUUSS000SAF1     ,2018,S01,228.721,
140737,CUUSS000SAF1     ,2018,S02,230.408,
140739,CUUSS000SAF1     ,2019,S01,233.29,
140740,CUUSS000SAF1     ,2019,S02,235.149,
140742,CUUSS000SAF1     ,2020,S01,240.987,
140743,CUUSS000SAF1     ,2020,S02,244.904,
140745,CUUSS000SAF1     ,2021,S01,248.574,
140746,CUUSS000SAF1     ,2021,S02,256.909,
140748,CUUSS000SAF11    ,1987,S01,102.6,
140749,CUUSS000SAF11    ,1987,S02,103.2,
140751,CUUSS000SAF11    ,1988,S01,105.3,
140752,CUUSS000SAF11    ,1988,S02,108.9,
140754,CUUSS000SAF11    ,1989,S01,113.2,
140755,CUUSS000SAF11    ,1989,S02,115.1,
140757,CUUSS000SAF11    ,1990,S01,121.0,
140758,CUUSS000SAF11    ,1990,S02,122.4,
140760,CUUSS000SAF11    ,1991,S01,125.9,
140761,CUUSS000SAF11    ,1991,S02,124.3,
140763,CUUSS000SAF11    ,1992,S01,126.2,
140764,CUUSS000SAF11    ,1992,S02,126.5,
140766,CUUSS000SAF11    ,1993,S01,128.9,
140767,CUUSS000SAF11    ,1993,S02,129.9,
140769,CUUSS000SAF11    ,1994,S01,132.4,
140770,CUUSS000SAF11    ,1994,S02,134.3,
140772,CUUSS000SAF11    ,1995,S01,137.5,
140773,CUUSS000SAF11    ,1995,S02,138.1,
140775,CUUSS000SAF11    ,1996,S01,141.0,
140776,CUUSS000SAF11    ,1996,S02,144.1,
140778,CUUSS000SAF11    ,1997,S01,145.7,
140779,CUUSS000SAF11    ,1997,S02,146.6,
140781,CUUSS000SAF11    ,1998,S01,148.4,
140782,CUUSS000SAF11    ,1998,S02,149.9,
140784,CUUSS000SAF11    ,1999,S01,151.9,
140785,CUUSS000SAF11    ,1999,S02,152.5,
140787,CUUSS000SAF11    ,2000,S01,154.3,
140788,CUUSS000SAF11    ,2000,S02,156.5,
140790,CUUSS000SAF11    ,2001,S01,159.7,
140791,CUUSS000SAF11    ,2001,S02,162.0,
140793,CUUSS000SAF11    ,2002,S01,163.3,
140794,CUUSS000SAF11    ,2002,S02,162.8,
140796,CUUSS000SAF11    ,2003,S01,165.3,
140797,CUUSS000SAF11    ,2003,S02,168.7,
140799,CUUSS000SAF11    ,2004,S01,172.6,
140800,CUUSS000SAF11    ,2004,S02,174.6,
140802,CUUSS000SAF11    ,2005,S01,176.3,
140803,CUUSS000SAF11    ,2005,S02,177.8,
140805,CUUSS000SAF11    ,2006,S01,179.4,
140806,CUUSS000SAF11    ,2006,S02,181.0,
140808,CUUSS000SAF11    ,2007,S01,185.651,
140809,CUUSS000SAF11    ,2007,S02,189.141,
140811,CUUSS000SAF11    ,2008,S01,195.166,
140812,CUUSS000SAF11    ,2008,S02,202.282,
140814,CUUSS000SAF11    ,2009,S01,201.14,
140815,CUUSS000SAF11    ,2009,S02,197.672,
140817,CUUSS000SAF11    ,2010,S01,199.434,
140818,CUUSS000SAF11    ,2010,S02,200.101,
140820,CUUSS000SAF11    ,2011,S01,206.366,
140821,CUUSS000SAF11    ,2011,S02,211.502,
140823,CUUSS000SAF11    ,2012,S01,213.38,
140824,CUUSS000SAF11    ,2012,S02,213.976,
140826,CUUSS000SAF11    ,2013,S01,215.452,
140827,CUUSS000SAF11    ,2013,S02,215.316,
140829,CUUSS000SAF11    ,2014,S01,218.522,
140830,CUUSS000SAF11    ,2014,S02,222.082,
140832,CUUSS000SAF11    ,2015,S01,223.036,
140833,CUUSS000SAF11    ,2015,S02,223.836,
140835,CUUSS000SAF11    ,2016,S01,222.092,
140836,CUUSS000SAF11    ,2016,S02,219.471,
140838,CUUSS000SAF11    ,2017,S01,220.249,
140839,CUUSS000SAF11    ,2017,S02,220.908,
140841,CUUSS000SAF11    ,2018,S01,221.304,
140842,CUUSS000SAF11    ,2018,S02,221.724,
140844,CUUSS000SAF11    ,2019,S01,223.521,
140845,CUUSS000SAF11    ,2019,S02,223.75,
140847,CUUSS000SAF11    ,2020,S01,230.831,
140848,CUUSS000SAF11    ,2020,S02,233.429,
140850,CUUSS000SAF11    ,2021,S01,235.504,
140851,CUUSS000SAF11    ,2021,S02,243.359,
140853,CUUSS000SAF111   ,2017,S02,246.375,
140855,CUUSS000SAF111   ,2018,S01,248.637,
140856,CUUSS000SAF111   ,2018,S02,249.686,
140858,CUUSS000SAF111   ,2019,S01,253.183,
140859,CUUSS000SAF111   ,2019,S02,253.461,
140861,CUUSS000SAF111   ,2020,S01,258.448,
140862,CUUSS000SAF111   ,2020,S02,261.537,
140864,CUUSS000SAF111   ,2021,S01,261.465,
140865,CUUSS000SAF111   ,2021,S02,269.639,
140867,CUUSS000SAF112   ,2017,S02,229.399,
140869,CUUSS000SAF112   ,2018,S01,229.765,
140870,CUUSS000SAF112   ,2018,S02,231.106,
140872,CUUSS000SAF112   ,2019,S01,231.047,
140873,CUUSS000SAF112   ,2019,S02,232.493,
140875,CUUSS000SAF112   ,2020,S01,244.866,
140876,CUUSS000SAF112   ,2020,S02,247.889,
140878,CUUSS000SAF112   ,2021,S01,251.66,
140879,CUUSS000SAF112   ,2021,S02,270.861,
140881,CUUSS000SAF113   ,2017,S02,274.916,
140883,CUUSS000SAF113   ,2018,S01,274.518,
140884,CUUSS000SAF113   ,2018,S02,273.916,
140886,CUUSS000SAF113   ,2019,S01,277.591,
140887,CUUSS000SAF113   ,2019,S02,275.762,
140889,CUUSS000SAF113   ,2020,S01,281.481,
140890,CUUSS000SAF113   ,2020,S02,283.948,
140892,CUUSS000SAF113   ,2021,S01,288.127,
140893,CUUSS000SAF113   ,2021,S02,290.112,
140895,CUUSS000SAF114   ,2017,S02,151.798,
140897,CUUSS000SAF114   ,2018,S01,152.572,
140898,CUUSS000SAF114   ,2018,S02,153.071,
140900,CUUSS000SAF114   ,2019,S01,155.919,
140901,CUUSS000SAF114   ,2019,S02,155.287,
140903,CUUSS000SAF114   ,2020,S01,161.119,
140904,CUUSS000SAF114   ,2020,S02,161.776,
140906,CUUSS000SAF114   ,2021,S01,163.929,
140907,CUUSS000SAF114   ,2021,S02,167.472,
140909,CUUSS000SAF115   ,2017,S02,191.365,
140911,CUUSS000SAF115   ,2018,S01,191.702,
140912,CUUSS000SAF115   ,2018,S02,191.911,
140914,CUUSS000SAF115   ,2019,S01,192.583,
140915,CUUSS000SAF115   ,2019,S02,192.455,
140917,CUUSS000SAF115   ,2020,S01,196.873,
140918,CUUSS000SAF115   ,2020,S02,199.968,
140920,CUUSS000SAF115   ,2021,S01,200.285,
140921,CUUSS000SAF115   ,2021,S02,206.302,
140923,CUUSS000SAF116   ,1987,S01,101.3,
140924,CUUSS000SAF116   ,1987,S02,103.3,
140926,CUUSS000SAF116   ,1988,S01,105.7,
140927,CUUSS000SAF116   ,1988,S02,107.8,
140929,CUUSS000SAF116   ,1989,S01,110.0,
140930,CUUSS000SAF116   ,1989,S02,113.0,
140932,CUUSS000SAF116   ,1990,S01,115.7,
140933,CUUSS000SAF116   ,1990,S02,118.1,
140935,CUUSS000SAF116   ,1991,S01,127.5,
140936,CUUSS000SAF116   ,1991,S02,129.7,
140938,CUUSS000SAF116   ,1992,S01,132.4,
140939,CUUSS000SAF116   ,1992,S02,133.5,
140941,CUUSS000SAF116   ,1993,S01,134.5,
140942,CUUSS000SAF116   ,1993,S02,135.1,
140944,CUUSS000SAF116   ,1994,S01,136.6,
140945,CUUSS000SAF116   ,1994,S02,136.7,
140947,CUUSS000SAF116   ,1995,S01,138.3,
140948,CUUSS000SAF116   ,1995,S02,139.6,
140950,CUUSS000SAF116   ,1996,S01,142.1,
140951,CUUSS000SAF116   ,1996,S02,143.8,
140953,CUUSS000SAF116   ,1997,S01,146.2,
140954,CUUSS000SAF116   ,1997,S02,147.4,
140956,CUUSS000SAF116   ,1998,S01,148.9,
140957,CUUSS000SAF116   ,1998,S02,150.2,
140959,CUUSS000SAF116   ,1999,S01,152.4,
140960,CUUSS000SAF116   ,1999,S02,154.6,
140962,CUUSS000SAF116   ,2000,S01,156.6,
140963,CUUSS000SAF116   ,2000,S02,158.8,
140965,CUUSS000SAF116   ,2001,S01,160.6,
140966,CUUSS000SAF116   ,2001,S02,162.7,
140968,CUUSS000SAF116   ,2002,S01,164.7,
140969,CUUSS000SAF116   ,2002,S02,166.1,
140971,CUUSS000SAF116   ,2003,S01,168.1,
140972,CUUSS000SAF116   ,2003,S02,169.3,
140974,CUUSS000SAF116   ,2004,S01,172.3,
140975,CUUSS000SAF116   ,2004,S02,174.2,
140977,CUUSS000SAF116   ,2005,S01,176.2,
140978,CUUSS000SAF116   ,2005,S02,177.5,
140980,CUUSS000SAF116   ,2006,S01,180.2,
140981,CUUSS000SAF116   ,2006,S02,181.6,
140983,CUUSS000SAF116   ,2007,S01,184.952,
140984,CUUSS000SAF116   ,2007,S02,187.275,
140986,CUUSS000SAF116   ,2008,S01,191.206,
140987,CUUSS000SAF116   ,2008,S02,194.205,
140989,CUUSS000SAF116   ,2009,S01,196.802,
140990,CUUSS000SAF116   ,2009,S02,198.683,
140992,CUUSS000SAF116   ,2010,S01,199.471,
140993,CUUSS000SAF116   ,2010,S02,200.808,
140995,CUUSS000SAF116   ,2011,S01,202.685,
140996,CUUSS000SAF116   ,2011,S02,204.16,
140998,CUUSS000SAF116   ,2012,S01,206.767,
140999,CUUSS000SAF116   ,2012,S02,207.882,
141001,CUUSS000SAF116   ,2013,S01,209.869,
141002,CUUSS000SAF116   ,2013,S02,211.117,
141004,CUUSS000SAF116   ,2014,S01,212.442,
141005,CUUSS000SAF116   ,2014,S02,214.172,
141007,CUUSS000SAF116   ,2015,S01,215.067,
141008,CUUSS000SAF116   ,2015,S02,215.425,
141010,CUUSS000SAF116   ,2016,S01,217.391,
141011,CUUSS000SAF116   ,2016,S02,217.988,
141013,CUUSS000SAF116   ,2017,S01,219.828,
141014,CUUSS000SAF116   ,2017,S02,220.286,
141016,CUUSS000SAF116   ,2018,S01,223.353,
141017,CUUSS000SAF116   ,2018,S02,225.452,
141019,CUUSS000SAF116   ,2019,S01,226.346,
141020,CUUSS000SAF116   ,2019,S02,226.753,
141022,CUUSS000SAF116   ,2020,S01,229.712,
141023,CUUSS000SAF116   ,2020,S02,233.042,
141025,CUUSS000SAF116   ,2021,S01,236.407,
141026,CUUSS000SAF116   ,2021,S02,238.709,
141028,CUUSS000SEFJ     ,2017,S02,209.085,
141030,CUUSS000SEFJ     ,2018,S01,208.059,
141031,CUUSS000SEFJ     ,2018,S02,207.643,
141033,CUUSS000SEFJ     ,2019,S01,209.347,
141034,CUUSS000SEFJ     ,2019,S02,212.3,
141036,CUUSS000SEFJ     ,2020,S01,219.215,
141037,CUUSS000SEFJ     ,2020,S02,221.354,
141039,CUUSS000SEFJ     ,2021,S01,223.079,
141040,CUUSS000SEFJ     ,2021,S02,223.846,
141042,CUUSS000SEFV     ,1987,S01,100.8,
141043,CUUSS000SEFV     ,1987,S02,102.5,
141045,CUUSS000SEFV     ,1988,S01,104.5,
141046,CUUSS000SEFV     ,1988,S02,106.9,
141048,CUUSS000SEFV     ,1989,S01,109.4,
141049,CUUSS000SEFV     ,1989,S02,112.0,
141051,CUUSS000SEFV     ,1990,S01,114.7,
141052,CUUSS000SEFV     ,1990,S02,117.0,
141054,CUUSS000SEFV     ,1991,S01,118.8,
141055,CUUSS000SEFV     ,1991,S02,120.7,
141057,CUUSS000SEFV     ,1992,S01,121.6,
141058,CUUSS000SEFV     ,1992,S02,122.4,
141060,CUUSS000SEFV     ,1993,S01,123.8,
141061,CUUSS000SEFV     ,1993,S02,124.9,
141063,CUUSS000SEFV     ,1994,S01,125.7,
141064,CUUSS000SEFV     ,1994,S02,126.8,
141066,CUUSS000SEFV     ,1995,S01,128.4,
141067,CUUSS000SEFV     ,1995,S02,129.8,
141069,CUUSS000SEFV     ,1996,S01,131.1,
141070,CUUSS000SEFV     ,1996,S02,133.0,
141072,CUUSS000SEFV     ,1997,S01,134.9,
141073,CUUSS000SEFV     ,1997,S02,136.7,
141075,CUUSS000SEFV     ,1998,S01,138.5,
141076,CUUSS000SEFV     ,1998,S02,140.4,
141078,CUUSS000SEFV     ,1999,S01,142.3,
141079,CUUSS000SEFV     ,1999,S02,143.7,
141081,CUUSS000SEFV     ,2000,S01,145.3,
141082,CUUSS000SEFV     ,2000,S02,147.2,
141084,CUUSS000SEFV     ,2001,S01,149.4,
141085,CUUSS000SEFV     ,2001,S02,151.9,
141087,CUUSS000SEFV     ,2002,S01,153.7,
141088,CUUSS000SEFV     ,2002,S02,155.6,
141090,CUUSS000SEFV     ,2003,S01,156.8,
141091,CUUSS000SEFV     ,2003,S02,158.7,
141093,CUUSS000SEFV     ,2004,S01,161.3,
141094,CUUSS000SEFV     ,2004,S02,163.7,
141096,CUUSS000SEFV     ,2005,S01,166.1,
141097,CUUSS000SEFV     ,2005,S02,168.5,
141099,CUUSS000SEFV     ,2006,S01,171.2,
141100,CUUSS000SEFV     ,2006,S02,173.9,
141102,CUUSS000SEFV     ,2007,S01,176.811,
141103,CUUSS000SEFV     ,2007,S02,180.518,
141105,CUUSS000SEFV     ,2008,S01,183.985,
141106,CUUSS000SEFV     ,2008,S02,188.669,
141108,CUUSS000SEFV     ,2009,S01,191.864,
141109,CUUSS000SEFV     ,2009,S02,193.146,
141111,CUUSS000SEFV     ,2010,S01,193.996,
141112,CUUSS000SEFV     ,2010,S02,195.645,
141114,CUUSS000SEFV     ,2011,S01,198.355,
141115,CUUSS000SEFV     ,2011,S02,201.279,
141117,CUUSS000SEFV     ,2012,S01,204.045,
141118,CUUSS000SEFV     ,2012,S02,206.736,
141120,CUUSS000SEFV     ,2013,S01,208.539,
141121,CUUSS000SEFV     ,2013,S02,210.281,
141123,CUUSS000SEFV     ,2014,S01,212.665,
141124,CUUSS000SEFV     ,2014,S02,215.942,
141126,CUUSS000SEFV     ,2015,S01,218.863,
141127,CUUSS000SEFV     ,2015,S02,221.892,
141129,CUUSS000SEFV     ,2016,S01,225.264,
141130,CUUSS000SEFV     ,2016,S02,228.089,
141132,CUUSS000SEFV     ,2017,S01,230.738,
141133,CUUSS000SEFV     ,2017,S02,233.745,
141135,CUUSS000SEFV     ,2018,S01,237.382,
141136,CUUSS000SEFV     ,2018,S02,240.649,
141138,CUUSS000SEFV     ,2019,S01,244.88,
141139,CUUSS000SEFV     ,2019,S02,248.774,
141141,CUUSS000SEFV     ,2020,S01,253.039,
141142,CUUSS000SEFV     ,2020,S02,258.596,
141144,CUUSS000SEFV     ,2021,S01,264.254,
141145,CUUSS000SEFV     ,2021,S02,273.167,
