,series_id,year,period,value,footnote_codes
19287,CUURD000SASL5    ,1992,M13,140.4,
19300,CUURD000SASL5    ,1993,M13,145.9,
19313,CUURD000SASL5    ,1994,M13,151.2,
19326,CUURD000SASL5    ,1995,M13,157.7,
19339,CUURD000SASL5    ,1996,M13,164.2,
19352,CUURD000SASL5    ,1997,M13,168.4,
19365,CUURD000SASL5    ,1998,M13,172.8,
19378,CUURD000SASL5    ,1999,M13,176.1,
19391,CUURD000SASL5    ,2000,M13,180.4,
19404,CUURD000SASL5    ,2001,M13,186.7,
19417,CUURD000SASL5    ,2002,M13,191.2,
19430,CUURD000SASL5    ,2003,M13,195.7,
19443,CUURD000SASL5    ,2004,M13,198.8,
19456,CUURD000SASL5    ,2005,M13,204.6,
19469,CUURD000SASL5    ,2006,M13,213.2,
19482,CUURD000SASL5    ,2007,M13,220.136,
19495,CUURD000SASL5    ,2008,M13,228.775,
19508,CUURD000SASL5    ,2009,M13,232.808,
19521,CUURD000SASL5    ,2010,M13,233.713,
19534,CUURD000SASL5    ,2011,M13,237.051,
19547,CUURD000SASL5    ,2012,M13,243.736,
19560,CUURD000SASL5    ,2013,M13,248.974,
19573,CUURD000SASL5    ,2014,M13,255.933,
19586,CUURD000SASL5    ,2015,M13,263.167,
19599,CUURD000SASL5    ,2016,M13,270.733,
19612,CUURD000SASL5    ,2017,M13,277.486,
19620,CUURD000SASLE    ,1978,M13,60.1,
19627,CUURD000SASLE    ,1979,M13,66.9,
19634,CUURD000SASLE    ,1980,M13,76.5,
19641,CUURD000SASLE    ,1981,M13,86.1,
19648,CUURD000SASLE    ,1982,M13,96.7,
19655,CUURD000SASLE    ,1983,M13,99.3,
19662,CUURD000SASLE    ,1984,M13,104.0,
19669,CUURD000SASLE    ,1985,M13,108.6,
19676,CUURD000SASLE    ,1986,M13,114.1,
19689,CUURD000SASLE    ,1987,M13,118.3,
19702,CUURD000SASLE    ,1988,M13,122.9,
19715,CUURD000SASLE    ,1989,M13,128.4,
19728,CUURD000SASLE    ,1990,M13,137.0,
19741,CUURD000SASLE    ,1991,M13,144.2,
19754,CUURD000SASLE    ,1992,M13,149.4,
19767,CUURD000SASLE    ,1993,M13,155.9,
19780,CUURD000SASLE    ,1994,M13,162.3,
19793,CUURD000SASLE    ,1995,M13,170.3,
19806,CUURD000SASLE    ,1996,M13,177.3,
19819,CUURD000SASLE    ,1997,M13,182.2,
19832,CUURD000SASLE    ,1998,M13,187.4,
19845,CUURD000SASLE    ,1999,M13,191.7,
19858,CUURD000SASLE    ,2000,M13,195.9,
19871,CUURD000SASLE    ,2001,M13,202.0,
19884,CUURD000SASLE    ,2002,M13,208.5,
19897,CUURD000SASLE    ,2003,M13,213.5,
19910,CUURD000SASLE    ,2004,M13,217.4,
19923,CUURD000SASLE    ,2005,M13,223.3,
19936,CUURD000SASLE    ,2006,M13,231.5,
19949,CUURD000SASLE    ,2007,M13,239.705,
19962,CUURD000SASLE    ,2008,M13,247.989,
19975,CUURD000SASLE    ,2009,M13,253.433,
19988,CUURD000SASLE    ,2010,M13,255.549,
20001,CUURD000SASLE    ,2011,M13,259.264,
20014,CUURD000SASLE    ,2012,M13,267.847,
20027,CUURD000SASLE    ,2013,M13,274.34,
20040,CUURD000SASLE    ,2014,M13,281.576,
20053,CUURD000SASLE    ,2015,M13,290.207,
20066,CUURD000SASLE    ,2016,M13,300.193,
20079,CUURD000SASLE    ,2017,M13,307.259,
20087,CUURD000SAT      ,1978,M13,62.0,
20094,CUURD000SAT      ,1979,M13,70.9,
20101,CUURD000SAT      ,1980,M13,83.3,
20108,CUURD000SAT      ,1981,M13,93.6,
20115,CUURD000SAT      ,1982,M13,97.1,
20122,CUURD000SAT      ,1983,M13,99.3,
20129,CUURD000SAT      ,1984,M13,103.6,
20136,CUURD000SAT      ,1985,M13,105.8,
20143,CUURD000SAT      ,1986,M13,100.6,
20156,CUURD000SAT      ,1987,M13,104.1,
20169,CUURD000SAT      ,1988,M13,107.2,
20182,CUURD000SAT      ,1989,M13,112.9,
20195,CUURD000SAT      ,1990,M13,119.4,
20208,CUURD000SAT      ,1991,M13,122.7,
20221,CUURD000SAT      ,1992,M13,124.4,
20234,CUURD000SAT      ,1993,M13,128.3,
20247,CUURD000SAT      ,1994,M13,132.2,
20260,CUURD000SAT      ,1995,M13,138.1,
20273,CUURD000SAT      ,1996,M13,141.9,
20286,CUURD000SAT      ,1997,M13,142.3,
20299,CUURD000SAT      ,1998,M13,138.5,
20312,CUURD000SAT      ,1999,M13,141.6,
20325,CUURD000SAT      ,2000,M13,150.7,
20338,CUURD000SAT      ,2001,M13,151.1,
20351,CUURD000SAT      ,2002,M13,148.8,
20364,CUURD000SAT      ,2003,M13,154.2,
20377,CUURD000SAT      ,2004,M13,160.1,
20390,CUURD000SAT      ,2005,M13,173.6,
20403,CUURD000SAT      ,2006,M13,181.0,
20416,CUURD000SAT      ,2007,M13,185.647,
20429,CUURD000SAT      ,2008,M13,196.771,
20442,CUURD000SAT      ,2009,M13,177.804,
20455,CUURD000SAT      ,2010,M13,193.853,
20468,CUURD000SAT      ,2011,M13,214.553,
20481,CUURD000SAT      ,2012,M13,220.674,
20494,CUURD000SAT      ,2013,M13,220.816,
20507,CUURD000SAT      ,2014,M13,220.265,
20520,CUURD000SAT      ,2015,M13,200.265,
20533,CUURD000SAT      ,2016,M13,195.442,
20546,CUURD000SAT      ,2017,M13,202.617,
20554,CUURD000SAT1     ,1978,M13,62.9,
20561,CUURD000SAT1     ,1979,M13,72.0,
20568,CUURD000SAT1     ,1980,M13,84.2,
20575,CUURD000SAT1     ,1981,M13,94.2,
20582,CUURD000SAT1     ,1982,M13,97.3,
20589,CUURD000SAT1     ,1983,M13,99.3,
20596,CUURD000SAT1     ,1984,M13,103.4,
20603,CUURD000SAT1     ,1985,M13,105.3,
20610,CUURD000SAT1     ,1986,M13,99.3,
20623,CUURD000SAT1     ,1987,M13,102.6,
20636,CUURD000SAT1     ,1988,M13,105.3,
20649,CUURD000SAT1     ,1989,M13,110.7,
20662,CUURD000SAT1     ,1990,M13,116.7,
20675,CUURD000SAT1     ,1991,M13,119.4,
20688,CUURD000SAT1     ,1992,M13,121.4,
20701,CUURD000SAT1     ,1993,M13,124.3,
20714,CUURD000SAT1     ,1994,M13,128.3,
20727,CUURD000SAT1     ,1995,M13,134.2,
20740,CUURD000SAT1     ,1996,M13,138.0,
20753,CUURD000SAT1     ,1997,M13,138.2,
20766,CUURD000SAT1     ,1998,M13,134.6,
20779,CUURD000SAT1     ,1999,M13,137.5,
20792,CUURD000SAT1     ,2000,M13,146.3,
20805,CUURD000SAT1     ,2001,M13,146.8,
20818,CUURD000SAT1     ,2002,M13,144.9,
20831,CUURD000SAT1     ,2003,M13,150.2,
20844,CUURD000SAT1     ,2004,M13,156.4,
20857,CUURD000SAT1     ,2005,M13,169.9,
20870,CUURD000SAT1     ,2006,M13,177.1,
20883,CUURD000SAT1     ,2007,M13,181.546,
20896,CUURD000SAT1     ,2008,M13,192.179,
20909,CUURD000SAT1     ,2009,M13,173.259,
20922,CUURD000SAT1     ,2010,M13,189.177,
20935,CUURD000SAT1     ,2011,M13,209.674,
20948,CUURD000SAT1     ,2012,M13,215.993,
20961,CUURD000SAT1     ,2013,M13,215.995,
20974,CUURD000SAT1     ,2014,M13,215.721,
20987,CUURD000SAT1     ,2015,M13,195.613,
21000,CUURD000SAT1     ,2016,M13,190.808,
21013,CUURD000SAT1     ,2017,M13,198.184,
21027,CUURD000SATCLTB  ,2010,M13,101.76,
21040,CUURD000SATCLTB  ,2011,M13,105.465,
21053,CUURD000SATCLTB  ,2012,M13,107.434,
21066,CUURD000SATCLTB  ,2013,M13,108.847,
21079,CUURD000SATCLTB  ,2014,M13,109.385,
21092,CUURD000SATCLTB  ,2015,M13,110.425,
21105,CUURD000SATCLTB  ,2016,M13,109.611,
21118,CUURD000SATCLTB  ,2017,M13,107.458,
21126,CUURD000SEFV     ,1978,M13,65.7,
21133,CUURD000SEFV     ,1979,M13,73.0,
21140,CUURD000SEFV     ,1980,M13,81.6,
21147,CUURD000SEFV     ,1981,M13,90.2,
21154,CUURD000SEFV     ,1982,M13,95.0,
21161,CUURD000SEFV     ,1983,M13,100.0,
21168,CUURD000SEFV     ,1984,M13,105.0,
21175,CUURD000SEFV     ,1985,M13,109.7,
21182,CUURD000SEFV     ,1986,M13,113.0,
21195,CUURD000SEFV     ,1987,M13,117.0,
21208,CUURD000SEFV     ,1988,M13,122.1,
21221,CUURD000SEFV     ,1989,M13,127.2,
21234,CUURD000SEFV     ,1990,M13,133.1,
21247,CUURD000SEFV     ,1991,M13,137.2,
21260,CUURD000SEFV     ,1992,M13,139.9,
21273,CUURD000SEFV     ,1993,M13,142.3,
21286,CUURD000SEFV     ,1994,M13,145.4,
21299,CUURD000SEFV     ,1995,M13,148.3,
21312,CUURD000SEFV     ,1996,M13,152.8,
21325,CUURD000SEFV     ,1997,M13,157.7,
21338,CUURD000SEFV     ,1998,M13,161.2,
21351,CUURD000SEFV     ,1999,M13,164.5,
21364,CUURD000SEFV     ,2000,M13,170.5,
21377,CUURD000SEFV     ,2001,M13,173.4,
21390,CUURD000SEFV     ,2002,M13,178.5,
21403,CUURD000SEFV     ,2003,M13,183.1,
21416,CUURD000SEFV     ,2004,M13,189.5,
21429,CUURD000SEFV     ,2005,M13,196.7,
21442,CUURD000SEFV     ,2006,M13,203.2,
21455,CUURD000SEFV     ,2007,M13,210.251,
21468,CUURD000SEFV     ,2008,M13,220.703,
21481,CUURD000SEFV     ,2009,M13,229.077,
21494,CUURD000SEFV     ,2010,M13,229.549,
21507,CUURD000SEFV     ,2011,M13,235.745,
21520,CUURD000SEFV     ,2012,M13,243.296,
21533,CUURD000SEFV     ,2013,M13,250.456,
21546,CUURD000SEFV     ,2014,M13,257.17,
21559,CUURD000SEFV     ,2015,M13,265.713,
21572,CUURD000SEFV     ,2016,M13,273.894,
21585,CUURD000SEFV     ,2017,M13,280.936,
21593,CUURD000SEHA     ,1978,M13,71.8,
21600,CUURD000SEHA     ,1979,M13,77.0,
21607,CUURD000SEHA     ,1980,M13,82.4,
21614,CUURD000SEHA     ,1981,M13,89.5,
21621,CUURD000SEHA     ,1982,M13,95.8,
21628,CUURD000SEHA     ,1983,M13,99.9,
21635,CUURD000SEHA     ,1984,M13,104.4,
21642,CUURD000SEHA     ,1985,M13,109.7,
21649,CUURD000SEHA     ,1986,M13,114.9,
21662,CUURD000SEHA     ,1987,M13,117.3,
21675,CUURD000SEHA     ,1988,M13,120.6,
21688,CUURD000SEHA     ,1989,M13,124.0,
21701,CUURD000SEHA     ,1990,M13,127.9,
21714,CUURD000SEHA     ,1991,M13,132.3,
21727,CUURD000SEHA     ,1992,M13,135.4,
21740,CUURD000SEHA     ,1993,M13,140.1,
21753,CUURD000SEHA     ,1994,M13,145.0,
21766,CUURD000SEHA     ,1995,M13,150.5,
21779,CUURD000SEHA     ,1996,M13,155.1,
21792,CUURD000SEHA     ,1997,M13,158.6,
21805,CUURD000SEHA     ,1998,M13,161.5,
21818,CUURD000SEHA     ,1999,M13,165.2,
21831,CUURD000SEHA     ,2000,M13,168.7,
21844,CUURD000SEHA     ,2001,M13,172.9,
21857,CUURD000SEHA     ,2002,M13,176.4,
21870,CUURD000SEHA     ,2003,M13,179.9,
21883,CUURD000SEHA     ,2004,M13,183.2,
21896,CUURD000SEHA     ,2005,M13,188.0,
21909,CUURD000SEHA     ,2006,M13,194.5,
21922,CUURD000SEHA     ,2007,M13,200.975,
21935,CUURD000SEHA     ,2008,M13,206.225,
21948,CUURD000SEHA     ,2009,M13,211.38,
21961,CUURD000SEHA     ,2010,M13,212.828,
21974,CUURD000SEHA     ,2011,M13,216.353,
21987,CUURD000SEHA     ,2012,M13,223.1,
22000,CUURD000SEHA     ,2013,M13,225.916,
22013,CUURD000SEHA     ,2014,M13,232.619,
22026,CUURD000SEHA     ,2015,M13,243.344,
22039,CUURD000SEHA     ,2016,M13,253.366,
22052,CUURD000SEHA     ,2017,M13,260.905,
22060,CUURD000SEHC     ,1983,M13,101.9,
22067,CUURD000SEHC     ,1984,M13,105.7,
22074,CUURD000SEHC     ,1985,M13,109.9,
22081,CUURD000SEHC     ,1986,M13,114.9,
22094,CUURD000SEHC     ,1987,M13,118.3,
22107,CUURD000SEHC     ,1988,M13,122.9,
22120,CUURD000SEHC     ,1989,M13,128.0,
22133,CUURD000SEHC     ,1990,M13,135.0,
22146,CUURD000SEHC     ,1991,M13,139.6,
22159,CUURD000SEHC     ,1992,M13,143.3,
22172,CUURD000SEHC     ,1993,M13,149.3,
22185,CUURD000SEHC     ,1994,M13,155.7,
22198,CUURD000SEHC     ,1995,M13,164.2,
22211,CUURD000SEHC     ,1996,M13,171.5,
22224,CUURD000SEHC     ,1997,M13,175.8,
22237,CUURD000SEHC     ,1998,M13,179.8,
22250,CUURD000SEHC     ,1999,M13,183.7,
22263,CUURD000SEHC     ,2000,M13,187.7,
22276,CUURD000SEHC     ,2001,M13,192.1,
22289,CUURD000SEHC     ,2002,M13,197.3,
22302,CUURD000SEHC     ,2003,M13,199.3,
22315,CUURD000SEHC     ,2004,M13,201.3,
22328,CUURD000SEHC     ,2005,M13,205.2,
22341,CUURD000SEHC     ,2006,M13,212.0,
22354,CUURD000SEHC     ,2007,M13,218.05,
22367,CUURD000SEHC     ,2008,M13,224.569,
22380,CUURD000SEHC     ,2009,M13,228.162,
22393,CUURD000SEHC     ,2010,M13,227.137,
22406,CUURD000SEHC     ,2011,M13,228.647,
22419,CUURD000SEHC     ,2012,M13,234.361,
22432,CUURD000SEHC     ,2013,M13,238.191,
22445,CUURD000SEHC     ,2014,M13,244.833,
22458,CUURD000SEHC     ,2015,M13,253.9,
22471,CUURD000SEHC     ,2016,M13,263.102,
22484,CUURD000SEHC     ,2017,M13,271.632,
22492,CUURD000SEHC01   ,1983,M13,101.9,
22499,CUURD000SEHC01   ,1984,M13,105.7,
22506,CUURD000SEHC01   ,1985,M13,109.9,
22513,CUURD000SEHC01   ,1986,M13,114.9,
22526,CUURD000SEHC01   ,1987,M13,118.3,
22539,CUURD000SEHC01   ,1988,M13,122.9,
22552,CUURD000SEHC01   ,1989,M13,128.0,
22565,CUURD000SEHC01   ,1990,M13,135.0,
22578,CUURD000SEHC01   ,1991,M13,139.6,
22591,CUURD000SEHC01   ,1992,M13,143.3,
22604,CUURD000SEHC01   ,1993,M13,149.3,
22617,CUURD000SEHC01   ,1994,M13,155.7,
22630,CUURD000SEHC01   ,1995,M13,164.2,
22643,CUURD000SEHC01   ,1996,M13,171.5,
22656,CUURD000SEHC01   ,1997,M13,175.8,
22669,CUURD000SEHC01   ,1998,M13,179.8,
22682,CUURD000SEHC01   ,1999,M13,183.7,
22695,CUURD000SEHC01   ,2000,M13,187.7,
22708,CUURD000SEHC01   ,2001,M13,192.1,
22721,CUURD000SEHC01   ,2002,M13,197.3,
22734,CUURD000SEHC01   ,2003,M13,199.3,
22747,CUURD000SEHC01   ,2004,M13,201.3,
22760,CUURD000SEHC01   ,2005,M13,205.2,
22773,CUURD000SEHC01   ,2006,M13,212.0,
22786,CUURD000SEHC01   ,2007,M13,218.05,
22799,CUURD000SEHC01   ,2008,M13,224.569,
22812,CUURD000SEHC01   ,2009,M13,228.162,
22825,CUURD000SEHC01   ,2010,M13,227.138,
22838,CUURD000SEHC01   ,2011,M13,228.653,
22851,CUURD000SEHC01   ,2012,M13,234.378,
22864,CUURD000SEHC01   ,2013,M13,238.197,
22877,CUURD000SEHC01   ,2014,M13,244.845,
22890,CUURD000SEHC01   ,2015,M13,253.857,
22903,CUURD000SEHC01   ,2016,M13,263.01,
22916,CUURD000SEHC01   ,2017,M13,271.507,
22930,CUURD000SEHF     ,1978,M13,60.2,
22943,CUURD000SEHF     ,1979,M13,65.7,
22956,CUURD000SEHF     ,1980,M13,72.2,
22969,CUURD000SEHF     ,1981,M13,81.9,
22982,CUURD000SEHF     ,1982,M13,91.8,
22995,CUURD000SEHF     ,1983,M13,102.9,
23008,CUURD000SEHF     ,1984,M13,105.3,
23021,CUURD000SEHF     ,1985,M13,106.3,
23034,CUURD000SEHF     ,1986,M13,104.6,
23047,CUURD000SEHF     ,1987,M13,105.1,
23060,CUURD000SEHF     ,1988,M13,105.8,
23073,CUURD000SEHF     ,1989,M13,105.2,
23086,CUURD000SEHF     ,1990,M13,107.1,
23099,CUURD000SEHF     ,1991,M13,109.1,
23112,CUURD000SEHF     ,1992,M13,111.3,
23125,CUURD000SEHF     ,1993,M13,112.9,
23138,CUURD000SEHF     ,1994,M13,115.0,
23151,CUURD000SEHF     ,1995,M13,114.1,
23164,CUURD000SEHF     ,1996,M13,117.1,
23177,CUURD000SEHF     ,1997,M13,118.4,
23190,CUURD000SEHF     ,1998,M13,118.7,
23203,CUURD000SEHF     ,1999,M13,118.4,
23216,CUURD000SEHF     ,2000,M13,125.7,
23229,CUURD000SEHF     ,2001,M13,136.8,
23242,CUURD000SEHF     ,2002,M13,134.4,
23255,CUURD000SEHF     ,2003,M13,141.3,
23268,CUURD000SEHF     ,2004,M13,146.7,
23281,CUURD000SEHF     ,2005,M13,160.1,
23294,CUURD000SEHF     ,2006,M13,175.3,
23307,CUURD000SEHF     ,2007,M13,179.774,
23320,CUURD000SEHF     ,2008,M13,195.597,
23333,CUURD000SEHF     ,2009,M13,192.525,
23346,CUURD000SEHF     ,2010,M13,189.705,
23359,CUURD000SEHF     ,2011,M13,195.664,
23372,CUURD000SEHF     ,2012,M13,195.254,
23385,CUURD000SEHF     ,2013,M13,199.444,
23398,CUURD000SEHF     ,2014,M13,206.49,
23411,CUURD000SEHF     ,2015,M13,205.909,
23424,CUURD000SEHF     ,2016,M13,202.831,
23437,CUURD000SEHF     ,2017,M13,205.986,
23474,CUURD000SEHF01   ,1984,M13,104.6,
23487,CUURD000SEHF01   ,1985,M13,107.6,
23500,CUURD000SEHF01   ,1986,M13,109.6,
23513,CUURD000SEHF01   ,1987,M13,112.3,
23526,CUURD000SEHF01   ,1988,M13,112.2,
23539,CUURD000SEHF01   ,1989,M13,112.9,
23552,CUURD000SEHF01   ,1990,M13,115.3,
23565,CUURD000SEHF01   ,1991,M13,117.6,
23578,CUURD000SEHF01   ,1992,M13,119.6,
23591,CUURD000SEHF01   ,1993,M13,121.8,
23604,CUURD000SEHF01   ,1994,M13,123.6,
23617,CUURD000SEHF01   ,1995,M13,124.0,
23630,CUURD000SEHF01   ,1996,M13,125.8,
23643,CUURD000SEHF01   ,1997,M13,125.2,
23656,CUURD000SEHF01   ,1998,M13,125.1,
23669,CUURD000SEHF01   ,1999,M13,124.4,
23682,CUURD000SEHF01   ,2000,M13,126.7,
23695,CUURD000SEHF01   ,2001,M13,132.0,
23708,CUURD000SEHF01   ,2002,M13,135.3,
23721,CUURD000SEHF01   ,2003,M13,138.9,
23734,CUURD000SEHF01   ,2004,M13,142.3,
23747,CUURD000SEHF01   ,2005,M13,149.9,
23760,CUURD000SEHF01   ,2006,M13,165.8,
23773,CUURD000SEHF01   ,2007,M13,173.601,
23786,CUURD000SEHF01   ,2008,M13,187.1,
23799,CUURD000SEHF01   ,2009,M13,194.788,
23812,CUURD000SEHF01   ,2010,M13,193.891,
23825,CUURD000SEHF01   ,2011,M13,202.102,
23838,CUURD000SEHF01   ,2012,M13,203.989,
23851,CUURD000SEHF01   ,2013,M13,209.027,
23864,CUURD000SEHF01   ,2014,M13,214.94,
23877,CUURD000SEHF01   ,2015,M13,217.339,
23890,CUURD000SEHF01   ,2016,M13,215.696,
23903,CUURD000SEHF01   ,2017,M13,218.659,
23940,CUURD000SEHF02   ,1984,M13,106.3,
23953,CUURD000SEHF02   ,1985,M13,104.8,
23966,CUURD000SEHF02   ,1986,M13,98.2,
23979,CUURD000SEHF02   ,1987,M13,94.3,
23992,CUURD000SEHF02   ,1988,M13,96.9,
24005,CUURD000SEHF02   ,1989,M13,93.2,
24018,CUURD000SEHF02   ,1990,M13,94.0,
24031,CUURD000SEHF02   ,1991,M13,95.4,
24044,CUURD000SEHF02   ,1992,M13,98.5,
24057,CUURD000SEHF02   ,1993,M13,98.8,
24070,CUURD000SEHF02   ,1994,M13,101.7,
24083,CUURD000SEHF02   ,1995,M13,97.9,
24096,CUURD000SEHF02   ,1996,M13,103.5,
24109,CUURD000SEHF02   ,1997,M13,109.1,
24122,CUURD000SEHF02   ,1998,M13,110.3,
24135,CUURD000SEHF02   ,1999,M13,111.1,
24148,CUURD000SEHF02   ,2000,M13,130.4,
24161,CUURD000SEHF02   ,2001,M13,155.5,
24174,CUURD000SEHF02   ,2002,M13,138.6,
24187,CUURD000SEHF02   ,2003,M13,156.6,
24200,CUURD000SEHF02   ,2004,M13,168.3,
24213,CUURD000SEHF02   ,2005,M13,200.2,
24226,CUURD000SEHF02   ,2006,M13,212.2,
24239,CUURD000SEHF02   ,2007,M13,205.784,
24252,CUURD000SEHF02   ,2008,M13,231.673,
24265,CUURD000SEHF02   ,2009,M13,179.708,
24278,CUURD000SEHF02   ,2010,M13,168.103,
24291,CUURD000SEHF02   ,2011,M13,163.6,
24304,CUURD000SEHF02   ,2012,M13,154.269,
24317,CUURD000SEHF02   ,2013,M13,154.904,
24330,CUURD000SEHF02   ,2014,M13,166.66,
24343,CUURD000SEHF02   ,2015,M13,153.184,
24356,CUURD000SEHF02   ,2016,M13,144.433,
24369,CUURD000SEHF02   ,2017,M13,148.171,
24377,CUURD000SEMC     ,1978,M13,62.9,
24384,CUURD000SEMC     ,1979,M13,68.9,
24391,CUURD000SEMC     ,1980,M13,78.3,
24398,CUURD000SEMC     ,1981,M13,86.9,
24405,CUURD000SEMC     ,1982,M13,93.5,
24412,CUURD000SEMC     ,1983,M13,100.2,
24419,CUURD000SEMC     ,1984,M13,106.3,
24426,CUURD000SEMC     ,1985,M13,111.6,
24433,CUURD000SEMC     ,1986,M13,119.2,
24446,CUURD000SEMC     ,1987,M13,129.3,
24459,CUURD000SEMC     ,1988,M13,136.6,
24472,CUURD000SEMC     ,1989,M13,145.9,
24485,CUURD000SEMC     ,1990,M13,158.2,
24498,CUURD000SEMC     ,1991,M13,165.9,
24511,CUURD000SEMC     ,1992,M13,176.4,
24524,CUURD000SEMC     ,1993,M13,185.8,
24537,CUURD000SEMC     ,1994,M13,196.8,
24550,CUURD000SEMC     ,1995,M13,207.7,
24563,CUURD000SEMC     ,1996,M13,214.5,
24576,CUURD000SEMC     ,1997,M13,223.1,
24589,CUURD000SEMC     ,1998,M13,230.1,
24602,CUURD000SEMC     ,1999,M13,234.8,
24615,CUURD000SEMC     ,2000,M13,239.4,
24628,CUURD000SEMC     ,2001,M13,250.7,
24641,CUURD000SEMC     ,2002,M13,259.5,
24654,CUURD000SEMC     ,2003,M13,266.7,
24667,CUURD000SEMC     ,2004,M13,275.3,
24680,CUURD000SEMC     ,2005,M13,286.0,
24693,CUURD000SEMC     ,2006,M13,293.5,
24706,CUURD000SEMC     ,2007,M13,306.487,
24719,CUURD000SEMC     ,2008,M13,318.369,
24732,CUURD000SEMC     ,2009,M13,327.252,
24745,CUURD000SEMC     ,2010,M13,335.853,
24758,CUURD000SEMC     ,2011,M13,344.106,
24771,CUURD000SEMC     ,2012,M13,350.72,
24784,CUURD000SEMC     ,2013,M13,362.023,
24797,CUURD000SEMC     ,2014,M13,367.899,
24810,CUURD000SEMC     ,2015,M13,370.822,
24823,CUURD000SEMC     ,2016,M13,386.931,
24836,CUURD000SEMC     ,2017,M13,385.375,
24850,CUURD000SETA     ,1998,M13,100.7,
24863,CUURD000SETA     ,1999,M13,100.6,
24876,CUURD000SETA     ,2000,M13,101.5,
24889,CUURD000SETA     ,2001,M13,101.1,
24902,CUURD000SETA     ,2002,M13,98.7,
24915,CUURD000SETA     ,2003,M13,96.1,
24928,CUURD000SETA     ,2004,M13,94.0,
24941,CUURD000SETA     ,2005,M13,96.5,
24954,CUURD000SETA     ,2006,M13,95.3,
24967,CUURD000SETA     ,2007,M13,93.76,
24980,CUURD000SETA     ,2008,M13,92.18,
24993,CUURD000SETA     ,2009,M13,91.901,
25006,CUURD000SETA     ,2010,M13,96.501,
25019,CUURD000SETA     ,2011,M13,99.502,
25032,CUURD000SETA     ,2012,M13,100.908,
25045,CUURD000SETA     ,2013,M13,102.622,
25058,CUURD000SETA     ,2014,M13,103.381,
25071,CUURD000SETA     ,2015,M13,104.184,
25084,CUURD000SETA     ,2016,M13,103.335,
25097,CUURD000SETA     ,2017,M13,101.477,
25105,CUURD000SETA01   ,1978,M13,75.0,
25112,CUURD000SETA01   ,1979,M13,81.0,
25119,CUURD000SETA01   ,1980,M13,87.3,
25126,CUURD000SETA01   ,1981,M13,92.6,
25133,CUURD000SETA01   ,1982,M13,97.0,
25140,CUURD000SETA01   ,1983,M13,100.1,
25147,CUURD000SETA01   ,1984,M13,102.9,
25154,CUURD000SETA01   ,1985,M13,106.4,
25161,CUURD000SETA01   ,1986,M13,111.0,
25174,CUURD000SETA01   ,1987,M13,114.9,
25187,CUURD000SETA01   ,1988,M13,116.6,
25200,CUURD000SETA01   ,1989,M13,119.4,
25213,CUURD000SETA01   ,1990,M13,121.9,
25226,CUURD000SETA01   ,1991,M13,127.1,
25239,CUURD000SETA01   ,1992,M13,130.8,
25252,CUURD000SETA01   ,1993,M13,133.8,
25265,CUURD000SETA01   ,1994,M13,138.0,
25278,CUURD000SETA01   ,1995,M13,141.4,
25291,CUURD000SETA01   ,1996,M13,144.2,
25304,CUURD000SETA01   ,1997,M13,144.6,
25317,CUURD000SETA01   ,1998,M13,145.0,
25330,CUURD000SETA01   ,1999,M13,144.7,
25343,CUURD000SETA01   ,2000,M13,145.0,
25356,CUURD000SETA01   ,2001,M13,143.7,
25369,CUURD000SETA01   ,2002,M13,141.3,
25382,CUURD000SETA01   ,2003,M13,142.4,
25395,CUURD000SETA01   ,2004,M13,144.9,
25408,CUURD000SETA01   ,2005,M13,147.2,
25421,CUURD000SETA01   ,2006,M13,143.6,
25434,CUURD000SETA01   ,2007,M13,141.115,
25447,CUURD000SETA01   ,2008,M13,137.912,
25460,CUURD000SETA01   ,2009,M13,140.938,
25473,CUURD000SETA01   ,2010,M13,143.422,
25486,CUURD000SETA01   ,2011,M13,148.698,
25499,CUURD000SETA01   ,2012,M13,152.674,
25512,CUURD000SETA01   ,2013,M13,155.755,
25525,CUURD000SETA01   ,2014,M13,157.933,
25538,CUURD000SETA01   ,2015,M13,162.082,
25551,CUURD000SETA01   ,2016,M13,162.342,
25564,CUURD000SETA01   ,2017,M13,160.425,
25578,CUURD000SETA02   ,1978,M13,55.8,
25591,CUURD000SETA02   ,1979,M13,60.2,
25604,CUURD000SETA02   ,1980,M13,62.3,
25617,CUURD000SETA02   ,1981,M13,76.9,
25630,CUURD000SETA02   ,1982,M13,88.8,
25643,CUURD000SETA02   ,1983,M13,98.7,
25656,CUURD000SETA02   ,1984,M13,112.5,
25669,CUURD000SETA02   ,1985,M13,113.7,
25682,CUURD000SETA02   ,1986,M13,108.8,
25695,CUURD000SETA02   ,1987,M13,113.4,
25708,CUURD000SETA02   ,1988,M13,118.9,
25721,CUURD000SETA02   ,1989,M13,121.7,
25734,CUURD000SETA02   ,1990,M13,118.8,
25747,CUURD000SETA02   ,1991,M13,118.8,
25760,CUURD000SETA02   ,1992,M13,123.4,
25773,CUURD000SETA02   ,1993,M13,132.3,
25786,CUURD000SETA02   ,1994,M13,139.4,
25799,CUURD000SETA02   ,1995,M13,153.9,
25812,CUURD000SETA02   ,1996,M13,153.3,
25825,CUURD000SETA02   ,1997,M13,146.2,
25838,CUURD000SETA02   ,1998,M13,144.5,
25851,CUURD000SETA02   ,1999,M13,144.7,
25864,CUURD000SETA02   ,2000,M13,148.5,
