,series_id,year,period,value,footnote_codes
6054,CUUR0200SACL1    ,1981,M13,92.3,
6061,CUUR0200SACL1    ,1982,M13,96.7,
6068,CUUR0200SACL1    ,1983,M13,100.2,
6075,CUUR0200SACL1    ,1984,M13,103.1,
6082,CUUR0200SACL1    ,1985,M13,105.2,
6089,CUUR0200SACL1    ,1986,M13,101.4,
6102,CUUR0200SACL1    ,1987,M13,104.3,
6115,CUUR0200SACL1    ,1988,M13,107.9,
6128,CUUR0200SACL1    ,1989,M13,112.6,
6141,CUUR0200SACL1    ,1990,M13,117.7,
6154,CUUR0200SACL1    ,1991,M13,121.3,
6167,CUUR0200SACL1    ,1992,M13,123.7,
6180,CUUR0200SACL1    ,1993,M13,125.9,
6193,CUUR0200SACL1    ,1994,M13,128.3,
6206,CUUR0200SACL1    ,1995,M13,130.5,
6219,CUUR0200SACL1    ,1996,M13,133.0,
6232,CUUR0200SACL1    ,1997,M13,134.1,
6245,CUUR0200SACL1    ,1998,M13,132.6,
6258,CUUR0200SACL1    ,1999,M13,134.1,
6271,CUUR0200SACL1    ,2000,M13,138.5,
6284,CUUR0200SACL1    ,2001,M13,138.6,
6297,CUUR0200SACL1    ,2002,M13,135.3,
6310,CUUR0200SACL1    ,2003,M13,134.9,
6323,CUUR0200SACL1    ,2004,M13,136.5,
6336,CUUR0200SACL1    ,2005,M13,142.0,
6349,CUUR0200SACL1    ,2006,M13,144.9,
6362,CUUR0200SACL1    ,2007,M13,147.604,
6375,CUUR0200SACL1    ,2008,M13,153.227,
6388,CUUR0200SACL1    ,2009,M13,145.413,
6401,CUUR0200SACL1    ,2010,M13,151.115,
6414,CUUR0200SACL1    ,2011,M13,160.736,
6427,CUUR0200SACL1    ,2012,M13,163.834,
6440,CUUR0200SACL1    ,2013,M13,163.098,
6453,CUUR0200SACL1    ,2014,M13,161.776,
6466,CUUR0200SACL1    ,2015,M13,151.08,
6479,CUUR0200SACL1    ,2016,M13,147.281,
6492,CUUR0200SACL1    ,2017,M13,148.711,
6505,CUUR0200SACL1    ,2018,M13,150.882,
6518,CUUR0200SACL1    ,2019,M13,150.122,
6531,CUUR0200SACL1    ,2020,M13,146.229,
6544,CUUR0200SACL1    ,2021,M13,161.55,
6556,CUUR0200SACL11   ,1978,M13,67.0,
6563,CUUR0200SACL11   ,1979,M13,75.4,
6570,CUUR0200SACL11   ,1980,M13,85.5,
6577,CUUR0200SACL11   ,1981,M13,92.3,
6584,CUUR0200SACL11   ,1982,M13,96.7,
6591,CUUR0200SACL11   ,1983,M13,100.2,
6598,CUUR0200SACL11   ,1984,M13,103.2,
6605,CUUR0200SACL11   ,1985,M13,105.2,
6612,CUUR0200SACL11   ,1986,M13,101.1,
6625,CUUR0200SACL11   ,1987,M13,104.1,
6638,CUUR0200SACL11   ,1988,M13,107.7,
6651,CUUR0200SACL11   ,1989,M13,112.4,
6664,CUUR0200SACL11   ,1990,M13,117.5,
6677,CUUR0200SACL11   ,1991,M13,120.6,
6690,CUUR0200SACL11   ,1992,M13,122.9,
6703,CUUR0200SACL11   ,1993,M13,125.0,
6716,CUUR0200SACL11   ,1994,M13,127.5,
6729,CUUR0200SACL11   ,1995,M13,129.5,
6742,CUUR0200SACL11   ,1996,M13,132.0,
6755,CUUR0200SACL11   ,1997,M13,132.9,
6768,CUUR0200SACL11   ,1998,M13,131.3,
6781,CUUR0200SACL11   ,1999,M13,132.7,
6794,CUUR0200SACL11   ,2000,M13,137.1,
6807,CUUR0200SACL11   ,2001,M13,137.1,
6820,CUUR0200SACL11   ,2002,M13,133.6,
6833,CUUR0200SACL11   ,2003,M13,133.1,
6846,CUUR0200SACL11   ,2004,M13,134.6,
6859,CUUR0200SACL11   ,2005,M13,140.2,
6872,CUUR0200SACL11   ,2006,M13,143.1,
6885,CUUR0200SACL11   ,2007,M13,145.621,
6898,CUUR0200SACL11   ,2008,M13,151.196,
6911,CUUR0200SACL11   ,2009,M13,142.872,
6924,CUUR0200SACL11   ,2010,M13,148.621,
6937,CUUR0200SACL11   ,2011,M13,158.344,
6950,CUUR0200SACL11   ,2012,M13,161.315,
6963,CUUR0200SACL11   ,2013,M13,160.488,
6976,CUUR0200SACL11   ,2014,M13,159.049,
6989,CUUR0200SACL11   ,2015,M13,148.088,
7002,CUUR0200SACL11   ,2016,M13,144.148,
7015,CUUR0200SACL11   ,2017,M13,145.541,
7028,CUUR0200SACL11   ,2018,M13,147.651,
7041,CUUR0200SACL11   ,2019,M13,146.795,
7054,CUUR0200SACL11   ,2020,M13,142.706,
7067,CUUR0200SACL11   ,2021,M13,158.25,
7079,CUUR0200SACL1E   ,1978,M13,70.0,
7086,CUUR0200SACL1E   ,1979,M13,76.4,
7093,CUUR0200SACL1E   ,1980,M13,83.5,
7100,CUUR0200SACL1E   ,1981,M13,89.3,
7107,CUUR0200SACL1E   ,1982,M13,95.3,
7114,CUUR0200SACL1E   ,1983,M13,100.4,
7121,CUUR0200SACL1E   ,1984,M13,104.3,
7128,CUUR0200SACL1E   ,1985,M13,107.0,
7135,CUUR0200SACL1E   ,1986,M13,108.3,
7148,CUUR0200SACL1E   ,1987,M13,111.3,
7161,CUUR0200SACL1E   ,1988,M13,115.7,
7174,CUUR0200SACL1E   ,1989,M13,119.7,
7187,CUUR0200SACL1E   ,1990,M13,123.1,
7200,CUUR0200SACL1E   ,1991,M13,128.1,
7213,CUUR0200SACL1E   ,1992,M13,131.8,
7226,CUUR0200SACL1E   ,1993,M13,134.8,
7239,CUUR0200SACL1E   ,1994,M13,137.4,
7252,CUUR0200SACL1E   ,1995,M13,139.9,
7265,CUUR0200SACL1E   ,1996,M13,141.2,
7278,CUUR0200SACL1E   ,1997,M13,142.6,
7291,CUUR0200SACL1E   ,1998,M13,143.3,
7304,CUUR0200SACL1E   ,1999,M13,143.7,
7317,CUUR0200SACL1E   ,2000,M13,143.5,
7330,CUUR0200SACL1E   ,2001,M13,144.1,
7343,CUUR0200SACL1E   ,2002,M13,142.1,
7356,CUUR0200SACL1E   ,2003,M13,138.8,
7369,CUUR0200SACL1E   ,2004,M13,136.9,
7382,CUUR0200SACL1E   ,2005,M13,137.7,
7395,CUUR0200SACL1E   ,2006,M13,137.4,
7408,CUUR0200SACL1E   ,2007,M13,137.443,
7421,CUUR0200SACL1E   ,2008,M13,138.695,
7434,CUUR0200SACL1E   ,2009,M13,140.581,
7447,CUUR0200SACL1E   ,2010,M13,141.937,
7460,CUUR0200SACL1E   ,2011,M13,144.256,
7473,CUUR0200SACL1E   ,2012,M13,146.641,
7486,CUUR0200SACL1E   ,2013,M13,146.83,
7499,CUUR0200SACL1E   ,2014,M13,147.088,
7512,CUUR0200SACL1E   ,2015,M13,146.006,
7525,CUUR0200SACL1E   ,2016,M13,145.134,
7538,CUUR0200SACL1E   ,2017,M13,143.936,
7551,CUUR0200SACL1E   ,2018,M13,143.149,
7564,CUUR0200SACL1E   ,2019,M13,143.406,
7577,CUUR0200SACL1E   ,2020,M13,143.498,
7590,CUUR0200SACL1E   ,2021,M13,152.841,
7602,CUUR0200SAD      ,1978,M13,68.0,
7609,CUUR0200SAD      ,1979,M13,75.6,
7616,CUUR0200SAD      ,1980,M13,83.1,
7623,CUUR0200SAD      ,1981,M13,88.8,
7630,CUUR0200SAD      ,1982,M13,94.9,
7637,CUUR0200SAD      ,1983,M13,100.0,
7644,CUUR0200SAD      ,1984,M13,105.2,
7651,CUUR0200SAD      ,1985,M13,106.7,
7658,CUUR0200SAD      ,1986,M13,106.5,
7671,CUUR0200SAD      ,1987,M13,107.7,
7684,CUUR0200SAD      ,1988,M13,109.6,
7697,CUUR0200SAD      ,1989,M13,111.7,
7710,CUUR0200SAD      ,1990,M13,112.5,
7723,CUUR0200SAD      ,1991,M13,115.1,
7736,CUUR0200SAD      ,1992,M13,117.5,
7749,CUUR0200SAD      ,1993,M13,120.3,
7762,CUUR0200SAD      ,1994,M13,124.2,
7775,CUUR0200SAD      ,1995,M13,127.7,
7788,CUUR0200SAD      ,1996,M13,128.8,
7801,CUUR0200SAD      ,1997,M13,128.1,
7814,CUUR0200SAD      ,1998,M13,127.0,
7827,CUUR0200SAD      ,1999,M13,124.9,
7840,CUUR0200SAD      ,2000,M13,123.6,
7853,CUUR0200SAD      ,2001,M13,123.0,
7866,CUUR0200SAD      ,2002,M13,119.5,
7879,CUUR0200SAD      ,2003,M13,115.1,
7892,CUUR0200SAD      ,2004,M13,111.6,
7905,CUUR0200SAD      ,2005,M13,112.2,
7918,CUUR0200SAD      ,2006,M13,111.0,
7931,CUUR0200SAD      ,2007,M13,109.755,
7944,CUUR0200SAD      ,2008,M13,109.315,
7957,CUUR0200SAD      ,2009,M13,107.911,
7970,CUUR0200SAD      ,2010,M13,108.758,
7983,CUUR0200SAD      ,2011,M13,110.297,
7996,CUUR0200SAD      ,2012,M13,110.693,
8009,CUUR0200SAD      ,2013,M13,109.555,
8022,CUUR0200SAD      ,2014,M13,108.256,
8035,CUUR0200SAD      ,2015,M13,107.035,
8048,CUUR0200SAD      ,2016,M13,104.968,
8061,CUUR0200SAD      ,2017,M13,102.512,
8074,CUUR0200SAD      ,2018,M13,101.349,
8087,CUUR0200SAD      ,2019,M13,101.587,
8100,CUUR0200SAD      ,2020,M13,103.275,
8113,CUUR0200SAD      ,2021,M13,114.791,
8131,CUUR0200SAE      ,1998,M13,100.9,
8144,CUUR0200SAE      ,1999,M13,102.6,
8157,CUUR0200SAE      ,2000,M13,104.4,
8170,CUUR0200SAE      ,2001,M13,106.7,
8183,CUUR0200SAE      ,2002,M13,109.9,
8196,CUUR0200SAE      ,2003,M13,111.4,
8209,CUUR0200SAE      ,2004,M13,113.3,
8222,CUUR0200SAE      ,2005,M13,115.1,
8235,CUUR0200SAE      ,2006,M13,118.5,
8248,CUUR0200SAE      ,2007,M13,121.769,
8261,CUUR0200SAE      ,2008,M13,125.423,
8274,CUUR0200SAE      ,2009,M13,128.872,
8287,CUUR0200SAE      ,2010,M13,131.392,
8300,CUUR0200SAE      ,2011,M13,133.002,
8313,CUUR0200SAE      ,2012,M13,135.416,
8326,CUUR0200SAE      ,2013,M13,137.394,
8339,CUUR0200SAE      ,2014,M13,139.655,
8352,CUUR0200SAE      ,2015,M13,139.95,
8365,CUUR0200SAE      ,2016,M13,140.473,
8378,CUUR0200SAE      ,2017,M13,137.552,
8391,CUUR0200SAE      ,2018,M13,137.785,
8404,CUUR0200SAE      ,2019,M13,137.669,
8417,CUUR0200SAE      ,2020,M13,139.913,
8430,CUUR0200SAE      ,2021,M13,141.517,
8448,CUUR0200SAEC     ,2010,M13,100.889,
8461,CUUR0200SAEC     ,2011,M13,98.628,
8474,CUUR0200SAEC     ,2012,M13,94.576,
8487,CUUR0200SAEC     ,2013,M13,92.084,
8500,CUUR0200SAEC     ,2014,M13,89.203,
8513,CUUR0200SAEC     ,2015,M13,84.212,
8526,CUUR0200SAEC     ,2016,M13,80.309,
8539,CUUR0200SAEC     ,2017,M13,77.115,
8552,CUUR0200SAEC     ,2018,M13,74.85,
8565,CUUR0200SAEC     ,2019,M13,72.775,
8578,CUUR0200SAEC     ,2020,M13,69.691,
8591,CUUR0200SAEC     ,2021,M13,65.89,
8609,CUUR0200SAES     ,2010,M13,100.546,
8622,CUUR0200SAES     ,2011,M13,102.149,
8635,CUUR0200SAES     ,2012,M13,104.63,
8648,CUUR0200SAES     ,2013,M13,106.581,
8661,CUUR0200SAES     ,2014,M13,108.855,
8674,CUUR0200SAES     ,2015,M13,109.711,
8687,CUUR0200SAES     ,2016,M13,110.704,
8700,CUUR0200SAES     ,2017,M13,108.632,
8713,CUUR0200SAES     ,2018,M13,109.153,
8726,CUUR0200SAES     ,2019,M13,109.327,
8739,CUUR0200SAES     ,2020,M13,111.661,
8752,CUUR0200SAES     ,2021,M13,113.528,
8764,CUUR0200SAF      ,1978,M13,73.6,
8771,CUUR0200SAF      ,1979,M13,81.5,
8778,CUUR0200SAF      ,1980,M13,88.4,
8785,CUUR0200SAF      ,1981,M13,94.8,
8792,CUUR0200SAF      ,1982,M13,98.0,
8799,CUUR0200SAF      ,1983,M13,99.4,
8806,CUUR0200SAF      ,1984,M13,102.7,
8813,CUUR0200SAF      ,1985,M13,104.5,
8820,CUUR0200SAF      ,1986,M13,107.7,
8833,CUUR0200SAF      ,1987,M13,111.8,
8846,CUUR0200SAF      ,1988,M13,116.0,
8859,CUUR0200SAF      ,1989,M13,122.1,
8872,CUUR0200SAF      ,1990,M13,129.3,
8885,CUUR0200SAF      ,1991,M13,134.0,
8898,CUUR0200SAF      ,1992,M13,135.7,
8911,CUUR0200SAF      ,1993,M13,138.6,
8924,CUUR0200SAF      ,1994,M13,141.7,
8937,CUUR0200SAF      ,1995,M13,145.8,
8950,CUUR0200SAF      ,1996,M13,150.8,
8963,CUUR0200SAF      ,1997,M13,154.6,
8976,CUUR0200SAF      ,1998,M13,157.8,
8989,CUUR0200SAF      ,1999,M13,161.4,
9002,CUUR0200SAF      ,2000,M13,165.5,
9015,CUUR0200SAF      ,2001,M13,170.5,
9028,CUUR0200SAF      ,2002,M13,172.9,
9041,CUUR0200SAF      ,2003,M13,175.8,
9054,CUUR0200SAF      ,2004,M13,180.9,
9067,CUUR0200SAF      ,2005,M13,185.6,
9080,CUUR0200SAF      ,2006,M13,189.5,
9093,CUUR0200SAF      ,2007,M13,196.517,
9106,CUUR0200SAF      ,2008,M13,207.303,
9119,CUUR0200SAF      ,2009,M13,211.993,
9132,CUUR0200SAF      ,2010,M13,213.76,
9145,CUUR0200SAF      ,2011,M13,221.601,
9158,CUUR0200SAF      ,2012,M13,227.596,
9171,CUUR0200SAF      ,2013,M13,230.421,
9184,CUUR0200SAF      ,2014,M13,236.207,
9197,CUUR0200SAF      ,2015,M13,239.676,
9210,CUUR0200SAF      ,2016,M13,240.28,
9223,CUUR0200SAF      ,2017,M13,241.482,
9236,CUUR0200SAF      ,2018,M13,244.044,
9249,CUUR0200SAF      ,2019,M13,247.572,
9262,CUUR0200SAF      ,2020,M13,254.126,
9275,CUUR0200SAF      ,2021,M13,264.308,
9285,CUUR0200SAF1     ,1967,M13,34.8,
9290,CUUR0200SAF1     ,1968,M13,36.1,
9295,CUUR0200SAF1     ,1969,M13,38.0,
9300,CUUR0200SAF1     ,1970,M13,39.9,
9305,CUUR0200SAF1     ,1971,M13,41.0,
9310,CUUR0200SAF1     ,1972,M13,42.7,
9315,CUUR0200SAF1     ,1973,M13,49.1,
9320,CUUR0200SAF1     ,1974,M13,56.3,
9325,CUUR0200SAF1     ,1975,M13,60.3,
9330,CUUR0200SAF1     ,1976,M13,62.6,
9335,CUUR0200SAF1     ,1977,M13,66.6,
9342,CUUR0200SAF1     ,1978,M13,73.5,
9349,CUUR0200SAF1     ,1979,M13,81.5,
9356,CUUR0200SAF1     ,1980,M13,88.5,
9363,CUUR0200SAF1     ,1981,M13,94.9,
9370,CUUR0200SAF1     ,1982,M13,98.1,
9377,CUUR0200SAF1     ,1983,M13,99.3,
9384,CUUR0200SAF1     ,1984,M13,102.7,
9391,CUUR0200SAF1     ,1985,M13,104.4,
9398,CUUR0200SAF1     ,1986,M13,107.5,
9411,CUUR0200SAF1     ,1987,M13,111.8,
9424,CUUR0200SAF1     ,1988,M13,116.0,
9437,CUUR0200SAF1     ,1989,M13,122.2,
9450,CUUR0200SAF1     ,1990,M13,129.6,
9463,CUUR0200SAF1     ,1991,M13,133.5,
9476,CUUR0200SAF1     ,1992,M13,135.0,
9489,CUUR0200SAF1     ,1993,M13,137.8,
9502,CUUR0200SAF1     ,1994,M13,140.9,
9515,CUUR0200SAF1     ,1995,M13,145.1,
9528,CUUR0200SAF1     ,1996,M13,150.1,
9541,CUUR0200SAF1     ,1997,M13,154.0,
9554,CUUR0200SAF1     ,1998,M13,157.3,
9567,CUUR0200SAF1     ,1999,M13,160.8,
9580,CUUR0200SAF1     ,2000,M13,164.8,
9593,CUUR0200SAF1     ,2001,M13,169.8,
9606,CUUR0200SAF1     ,2002,M13,172.1,
9619,CUUR0200SAF1     ,2003,M13,175.0,
9632,CUUR0200SAF1     ,2004,M13,180.1,
9645,CUUR0200SAF1     ,2005,M13,185.0,
9658,CUUR0200SAF1     ,2006,M13,188.8,
9671,CUUR0200SAF1     ,2007,M13,195.876,
9684,CUUR0200SAF1     ,2008,M13,206.99,
9697,CUUR0200SAF1     ,2009,M13,211.451,
9710,CUUR0200SAF1     ,2010,M13,213.021,
9723,CUUR0200SAF1     ,2011,M13,221.046,
9736,CUUR0200SAF1     ,2012,M13,227.021,
9749,CUUR0200SAF1     ,2013,M13,229.83,
9762,CUUR0200SAF1     ,2014,M13,235.752,
9775,CUUR0200SAF1     ,2015,M13,239.345,
9788,CUUR0200SAF1     ,2016,M13,239.823,
9801,CUUR0200SAF1     ,2017,M13,240.924,
9814,CUUR0200SAF1     ,2018,M13,243.376,
9827,CUUR0200SAF1     ,2019,M13,246.931,
9840,CUUR0200SAF1     ,2020,M13,253.679,
9853,CUUR0200SAF1     ,2021,M13,264.268,
9871,CUUR0200SAF11    ,1978,M13,75.3,
9884,CUUR0200SAF11    ,1979,M13,83.4,
9897,CUUR0200SAF11    ,1980,M13,89.7,
9910,CUUR0200SAF11    ,1981,M13,95.8,
9923,CUUR0200SAF11    ,1982,M13,98.8,
9936,CUUR0200SAF11    ,1983,M13,99.0,
9949,CUUR0200SAF11    ,1984,M13,102.2,
9962,CUUR0200SAF11    ,1985,M13,103.2,
9975,CUUR0200SAF11    ,1986,M13,106.5,
9988,CUUR0200SAF11    ,1987,M13,111.0,
10001,CUUR0200SAF11    ,1988,M13,115.1,
10014,CUUR0200SAF11    ,1989,M13,122.3,
10027,CUUR0200SAF11    ,1990,M13,130.5,
10040,CUUR0200SAF11    ,1991,M13,134.0,
10053,CUUR0200SAF11    ,1992,M13,134.4,
10066,CUUR0200SAF11    ,1993,M13,137.3,
10079,CUUR0200SAF11    ,1994,M13,140.5,
10092,CUUR0200SAF11    ,1995,M13,144.9,
10105,CUUR0200SAF11    ,1996,M13,150.3,
10118,CUUR0200SAF11    ,1997,M13,153.9,
10131,CUUR0200SAF11    ,1998,M13,156.7,
10144,CUUR0200SAF11    ,1999,M13,160.0,
10157,CUUR0200SAF11    ,2000,M13,163.7,
10170,CUUR0200SAF11    ,2001,M13,168.8,
10183,CUUR0200SAF11    ,2002,M13,170.1,
10196,CUUR0200SAF11    ,2003,M13,172.5,
10209,CUUR0200SAF11    ,2004,M13,177.5,
10222,CUUR0200SAF11    ,2005,M13,181.3,
10235,CUUR0200SAF11    ,2006,M13,184.2,
10248,CUUR0200SAF11    ,2007,M13,191.517,
10261,CUUR0200SAF11    ,2008,M13,203.777,
10274,CUUR0200SAF11    ,2009,M13,205.71,
10287,CUUR0200SAF11    ,2010,M13,206.628,
10300,CUUR0200SAF11    ,2011,M13,216.343,
10313,CUUR0200SAF11    ,2012,M13,222.011,
10326,CUUR0200SAF11    ,2013,M13,223.239,
10339,CUUR0200SAF11    ,2014,M13,228.782,
10352,CUUR0200SAF11    ,2015,M13,230.046,
10365,CUUR0200SAF11    ,2016,M13,226.987,
10378,CUUR0200SAF11    ,2017,M13,226.177,
10391,CUUR0200SAF11    ,2018,M13,226.243,
10404,CUUR0200SAF11    ,2019,M13,227.358,
10417,CUUR0200SAF11    ,2020,M13,233.921,
10430,CUUR0200SAF11    ,2021,M13,241.943,
10436,CUUR0200SAF111   ,2017,M13,261.327,
10449,CUUR0200SAF111   ,2018,M13,259.419,
10462,CUUR0200SAF111   ,2019,M13,258.609,
10475,CUUR0200SAF111   ,2020,M13,263.312,
10488,CUUR0200SAF111   ,2021,M13,271.118,
10494,CUUR0200SAF112   ,2017,M13,243.563,
10507,CUUR0200SAF112   ,2018,M13,246.761,
10520,CUUR0200SAF112   ,2019,M13,247.478,
10533,CUUR0200SAF112   ,2020,M13,261.714,
10546,CUUR0200SAF112   ,2021,M13,273.402,
10552,CUUR0200SAF113   ,2017,M13,267.707,
10565,CUUR0200SAF113   ,2018,M13,268.381,
10578,CUUR0200SAF113   ,2019,M13,270.548,
10591,CUUR0200SAF113   ,2020,M13,270.759,
10604,CUUR0200SAF113   ,2021,M13,282.59,
10610,CUUR0200SAF114   ,2017,M13,161.131,
10623,CUUR0200SAF114   ,2018,M13,160.38,
10636,CUUR0200SAF114   ,2019,M13,163.562,
10649,CUUR0200SAF114   ,2020,M13,167.114,
10662,CUUR0200SAF114   ,2021,M13,174.064,
10668,CUUR0200SAF115   ,2017,M13,197.541,
10681,CUUR0200SAF115   ,2018,M13,197.307,
10694,CUUR0200SAF115   ,2019,M13,198.048,
10707,CUUR0200SAF115   ,2020,M13,202.951,
10720,CUUR0200SAF115   ,2021,M13,207.615,
10732,CUUR0200SAF116   ,1978,M13,75.1,
10739,CUUR0200SAF116   ,1979,M13,81.1,
10746,CUUR0200SAF116   ,1980,M13,87.2,
10753,CUUR0200SAF116   ,1981,M13,93.9,
10760,CUUR0200SAF116   ,1982,M13,97.5,
10767,CUUR0200SAF116   ,1983,M13,100.0,
10774,CUUR0200SAF116   ,1984,M13,102.6,
10781,CUUR0200SAF116   ,1985,M13,105.6,
10788,CUUR0200SAF116   ,1986,M13,110.0,
10801,CUUR0200SAF116   ,1987,M13,112.9,
10814,CUUR0200SAF116   ,1988,M13,116.6,
10827,CUUR0200SAF116   ,1989,M13,121.1,
10840,CUUR0200SAF116   ,1990,M13,125.8,
10853,CUUR0200SAF116   ,1991,M13,139.1,
10866,CUUR0200SAF116   ,1992,M13,144.4,
10879,CUUR0200SAF116   ,1993,M13,148.0,
10892,CUUR0200SAF116   ,1994,M13,150.8,
10905,CUUR0200SAF116   ,1995,M13,154.4,
10918,CUUR0200SAF116   ,1996,M13,158.5,
10931,CUUR0200SAF116   ,1997,M13,162.4,
10944,CUUR0200SAF116   ,1998,M13,164.6,
10957,CUUR0200SAF116   ,1999,M13,169.6,
10970,CUUR0200SAF116   ,2000,M13,173.7,
10983,CUUR0200SAF116   ,2001,M13,178.7,
10996,CUUR0200SAF116   ,2002,M13,182.8,
11009,CUUR0200SAF116   ,2003,M13,185.6,
11022,CUUR0200SAF116   ,2004,M13,190.3,
11035,CUUR0200SAF116   ,2005,M13,192.9,
11048,CUUR0200SAF116   ,2006,M13,197.7,
11061,CUUR0200SAF116   ,2007,M13,203.854,
11074,CUUR0200SAF116   ,2008,M13,210.518,
11087,CUUR0200SAF116   ,2009,M13,217.869,
11100,CUUR0200SAF116   ,2010,M13,221.943,
11113,CUUR0200SAF116   ,2011,M13,227.597,
11126,CUUR0200SAF116   ,2012,M13,233.761,
11139,CUUR0200SAF116   ,2013,M13,236.808,
11152,CUUR0200SAF116   ,2014,M13,240.426,
11165,CUUR0200SAF116   ,2015,M13,241.943,
11178,CUUR0200SAF116   ,2016,M13,244.328,
11191,CUUR0200SAF116   ,2017,M13,246.983,
11204,CUUR0200SAF116   ,2018,M13,251.109,
11217,CUUR0200SAF116   ,2019,M13,254.25,
11230,CUUR0200SAF116   ,2020,M13,258.271,
11243,CUUR0200SAF116   ,2021,M13,263.322,
11255,CUUR0200SAG      ,1978,M13,64.6,
11262,CUUR0200SAG      ,1979,M13,69.3,
11269,CUUR0200SAG      ,1980,M13,75.4,
11276,CUUR0200SAG      ,1981,M13,83.0,
11283,CUUR0200SAG      ,1982,M13,91.5,
11290,CUUR0200SAG      ,1983,M13,101.1,
11297,CUUR0200SAG      ,1984,M13,107.4,
11304,CUUR0200SAG      ,1985,M13,113.3,
11311,CUUR0200SAG      ,1986,M13,119.7,
11324,CUUR0200SAG      ,1987,M13,126.3,
11337,CUUR0200SAG      ,1988,M13,134.9,
11350,CUUR0200SAG      ,1989,M13,144.8,
11363,CUUR0200SAG      ,1990,M13,155.2,
11376,CUUR0200SAG      ,1991,M13,167.4,
11389,CUUR0200SAG      ,1992,M13,178.6,
11402,CUUR0200SAG      ,1993,M13,187.7,
11415,CUUR0200SAG      ,1994,M13,194.2,
11428,CUUR0200SAG      ,1995,M13,202.6,
11441,CUUR0200SAG      ,1996,M13,209.6,
11454,CUUR0200SAG      ,1997,M13,218.8,
11467,CUUR0200SAG      ,1998,M13,233.2,
11480,CUUR0200SAG      ,1999,M13,252.5,
11493,CUUR0200SAG      ,2000,M13,264.1,
11506,CUUR0200SAG      ,2001,M13,275.9,
11519,CUUR0200SAG      ,2002,M13,286.8,
11532,CUUR0200SAG      ,2003,M13,289.9,
11545,CUUR0200SAG      ,2004,M13,294.1,
11558,CUUR0200SAG      ,2005,M13,304.7,
11571,CUUR0200SAG      ,2006,M13,313.9,
11584,CUUR0200SAG      ,2007,M13,322.024,
11597,CUUR0200SAG      ,2008,M13,333.976,
11610,CUUR0200SAG      ,2009,M13,356.168,
11623,CUUR0200SAG      ,2010,M13,366.707,
11636,CUUR0200SAG      ,2011,M13,371.726,
11649,CUUR0200SAG      ,2012,M13,380.387,
11662,CUUR0200SAG      ,2013,M13,388.115,
11675,CUUR0200SAG      ,2014,M13,394.352,
11688,CUUR0200SAG      ,2015,M13,400.843,
11701,CUUR0200SAG      ,2016,M13,408.438,
11714,CUUR0200SAG      ,2017,M13,415.139,
11727,CUUR0200SAG      ,2018,M13,424.445,
11740,CUUR0200SAG      ,2019,M13,435.373,
11753,CUUR0200SAG      ,2020,M13,445.223,
11766,CUUR0200SAG      ,2021,M13,456.143,
11784,CUUR0200SAGC     ,2010,M13,99.684,
11797,CUUR0200SAGC     ,2011,M13,100.41,
11810,CUUR0200SAGC     ,2012,M13,102.468,
11823,CUUR0200SAGC     ,2013,M13,104.756,
11836,CUUR0200SAGC     ,2014,M13,106.556,
11849,CUUR0200SAGC     ,2015,M13,108.214,
11862,CUUR0200SAGC     ,2016,M13,109.846,
11875,CUUR0200SAGC     ,2017,M13,111.289,
11888,CUUR0200SAGC     ,2018,M13,111.888,
11901,CUUR0200SAGC     ,2019,M13,114.853,
11914,CUUR0200SAGC     ,2020,M13,117.484,
11927,CUUR0200SAGC     ,2021,M13,119.674,
11945,CUUR0200SAGS     ,2010,M13,101.587,
11958,CUUR0200SAGS     ,2011,M13,103.802,
11971,CUUR0200SAGS     ,2012,M13,106.503,
11984,CUUR0200SAGS     ,2013,M13,108.429,
11997,CUUR0200SAGS     ,2014,M13,110.039,
12010,CUUR0200SAGS     ,2015,M13,111.96,
12023,CUUR0200SAGS     ,2016,M13,114.538,
12036,CUUR0200SAGS     ,2017,M13,116.818,
12049,CUUR0200SAGS     ,2018,M13,121.522,
12062,CUUR0200SAGS     ,2019,M13,124.558,
12075,CUUR0200SAGS     ,2020,M13,127.365,
12088,CUUR0200SAGS     ,2021,M13,131.326,
12100,CUUR0200SAH      ,1978,M13,60.6,
12107,CUUR0200SAH      ,1979,M13,69.2,
12114,CUUR0200SAH      ,1980,M13,80.0,
12121,CUUR0200SAH      ,1981,M13,87.7,
12128,CUUR0200SAH      ,1982,M13,96.3,
12135,CUUR0200SAH      ,1983,M13,100.3,
12142,CUUR0200SAH      ,1984,M13,103.5,
12149,CUUR0200SAH      ,1985,M13,107.0,
12156,CUUR0200SAH      ,1986,M13,109.4,
12169,CUUR0200SAH      ,1987,M13,112.4,
12182,CUUR0200SAH      ,1988,M13,115.9,
12195,CUUR0200SAH      ,1989,M13,119.9,
12208,CUUR0200SAH      ,1990,M13,124.1,
12221,CUUR0200SAH      ,1991,M13,128.5,
12234,CUUR0200SAH      ,1992,M13,132.1,
12247,CUUR0200SAH      ,1993,M13,135.8,
12260,CUUR0200SAH      ,1994,M13,139.2,
12273,CUUR0200SAH      ,1995,M13,143.1,
12286,CUUR0200SAH      ,1996,M13,147.8,
12299,CUUR0200SAH      ,1997,M13,151.9,
12312,CUUR0200SAH      ,1998,M13,155.5,
12325,CUUR0200SAH      ,1999,M13,158.3,
