,series_id,year,period,value,footnote_codes
215104,CUUS0300SA0L5    ,2011,S01,208.054,
215105,CUUS0300SA0L5    ,2011,S02,210.649,
215107,CUUS0300SA0L5    ,2012,S01,213.094,
215108,CUUS0300SA0L5    ,2012,S02,213.968,
215110,CUUS0300SA0L5    ,2013,S01,216.008,
215111,CUUS0300SA0L5    ,2013,S02,217.308,
215113,CUUS0300SA0L5    ,2014,S01,220.01,
215114,CUUS0300SA0L5    ,2014,S02,220.429,
215116,CUUS0300SA0L5    ,2015,S01,218.847,
215117,CUUS0300SA0L5    ,2015,S02,219.936,
215119,CUUS0300SA0L5    ,2016,S01,220.229,
215120,CUUS0300SA0L5    ,2016,S02,222.262,
215122,CUUS0300SA0L5    ,2017,S01,224.469,
215123,CUUS0300SA0L5    ,2017,S02,226.563,
215125,CUUS0300SA0L5    ,2018,S01,229.841,
215126,CUUS0300SA0L5    ,2018,S02,231.459,
215128,CUUS0300SA0L5    ,2019,S01,233.105,
215129,CUUS0300SA0L5    ,2019,S02,234.7,
215131,CUUS0300SA0L5    ,2020,S01,234.335,
215132,CUUS0300SA0L5    ,2020,S02,236.892,
215134,CUUS0300SA0L5    ,2021,S01,243.476,
215135,CUUS0300SA0L5    ,2021,S02,253.181,
215137,CUUS0300SA0LE    ,1984,S01,103.1,
215138,CUUS0300SA0LE    ,1984,S02,105.2,
215140,CUUS0300SA0LE    ,1985,S01,107.1,
215141,CUUS0300SA0LE    ,1985,S02,108.8,
215143,CUUS0300SA0LE    ,1986,S01,110.7,
215144,CUUS0300SA0LE    ,1986,S02,112.6,
215146,CUUS0300SA0LE    ,1987,S01,114.7,
215147,CUUS0300SA0LE    ,1987,S02,116.7,
215149,CUUS0300SA0LE    ,1988,S01,118.8,
215150,CUUS0300SA0LE    ,1988,S02,121.4,
215152,CUUS0300SA0LE    ,1989,S01,124.1,
215153,CUUS0300SA0LE    ,1989,S02,126.5,
215155,CUUS0300SA0LE    ,1990,S01,130.0,
215156,CUUS0300SA0LE    ,1990,S02,133.1,
215158,CUUS0300SA0LE    ,1991,S01,136.3,
215159,CUUS0300SA0LE    ,1991,S02,138.2,
215161,CUUS0300SA0LE    ,1992,S01,140.4,
215162,CUUS0300SA0LE    ,1992,S02,142.1,
215164,CUUS0300SA0LE    ,1993,S01,144.9,
215165,CUUS0300SA0LE    ,1993,S02,146.9,
215167,CUUS0300SA0LE    ,1994,S01,149.3,
215168,CUUS0300SA0LE    ,1994,S02,151.2,
215170,CUUS0300SA0LE    ,1995,S01,154.0,
215171,CUUS0300SA0LE    ,1995,S02,156.0,
215173,CUUS0300SA0LE    ,1996,S01,158.7,
215174,CUUS0300SA0LE    ,1996,S02,160.4,
215176,CUUS0300SA0LE    ,1997,S01,162.6,
215177,CUUS0300SA0LE    ,1997,S02,163.7,
215179,CUUS0300SA0LE    ,1998,S01,165.9,
215180,CUUS0300SA0LE    ,1998,S02,167.4,
215182,CUUS0300SA0LE    ,1999,S01,169.1,
215183,CUUS0300SA0LE    ,1999,S02,170.3,
215185,CUUS0300SA0LE    ,2000,S01,172.6,
215186,CUUS0300SA0LE    ,2000,S02,174.2,
215188,CUUS0300SA0LE    ,2001,S01,176.7,
215189,CUUS0300SA0LE    ,2001,S02,178.3,
215191,CUUS0300SA0LE    ,2002,S01,180.1,
215192,CUUS0300SA0LE    ,2002,S02,181.6,
215194,CUUS0300SA0LE    ,2003,S01,183.3,
215195,CUUS0300SA0LE    ,2003,S02,184.2,
215197,CUUS0300SA0LE    ,2004,S01,186.1,
215198,CUUS0300SA0LE    ,2004,S02,187.9,
215200,CUUS0300SA0LE    ,2005,S01,190.4,
215201,CUUS0300SA0LE    ,2005,S02,191.8,
215203,CUUS0300SA0LE    ,2006,S01,194.7,
215204,CUUS0300SA0LE    ,2006,S02,197.0,
215206,CUUS0300SA0LE    ,2007,S01,199.953,
215207,CUUS0300SA0LE    ,2007,S02,202.465,
215209,CUUS0300SA0LE    ,2008,S01,205.722,
215210,CUUS0300SA0LE    ,2008,S02,208.33,
215212,CUUS0300SA0LE    ,2009,S01,210.342,
215213,CUUS0300SA0LE    ,2009,S02,211.515,
215215,CUUS0300SA0LE    ,2010,S01,212.687,
215216,CUUS0300SA0LE    ,2010,S02,213.493,
215218,CUUS0300SA0LE    ,2011,S01,216.094,
215219,CUUS0300SA0LE    ,2011,S02,218.925,
215221,CUUS0300SA0LE    ,2012,S01,221.614,
215222,CUUS0300SA0LE    ,2012,S02,223.328,
215224,CUUS0300SA0LE    ,2013,S01,225.695,
215225,CUUS0300SA0LE    ,2013,S02,227.449,
215227,CUUS0300SA0LE    ,2014,S01,230.044,
215228,CUUS0300SA0LE    ,2014,S02,231.959,
215230,CUUS0300SA0LE    ,2015,S01,234.204,
215231,CUUS0300SA0LE    ,2015,S02,236.26,
215233,CUUS0300SA0LE    ,2016,S01,238.68,
215234,CUUS0300SA0LE    ,2016,S02,240.32,
215236,CUUS0300SA0LE    ,2017,S01,242.5,
215237,CUUS0300SA0LE    ,2017,S02,243.999,
215239,CUUS0300SA0LE    ,2018,S01,247.083,
215240,CUUS0300SA0LE    ,2018,S02,248.578,
215242,CUUS0300SA0LE    ,2019,S01,251.52,
215243,CUUS0300SA0LE    ,2019,S02,253.47,
215245,CUUS0300SA0LE    ,2020,S01,255.465,
215246,CUUS0300SA0LE    ,2020,S02,258.346,
215248,CUUS0300SA0LE    ,2021,S01,262.986,
215249,CUUS0300SA0LE    ,2021,S02,271.204,
215251,CUUS0300SAA      ,1984,S01,101.5,
215252,CUUS0300SAA      ,1984,S02,103.8,
215254,CUUS0300SAA      ,1985,S01,105.1,
215255,CUUS0300SAA      ,1985,S02,107.6,
215257,CUUS0300SAA      ,1986,S01,107.8,
215258,CUUS0300SAA      ,1986,S02,109.7,
215260,CUUS0300SAA      ,1987,S01,112.4,
215261,CUUS0300SAA      ,1987,S02,115.5,
215263,CUUS0300SAA      ,1988,S01,118.7,
215264,CUUS0300SAA      ,1988,S02,123.0,
215266,CUUS0300SAA      ,1989,S01,124.9,
215267,CUUS0300SAA      ,1989,S02,126.0,
215269,CUUS0300SAA      ,1990,S01,130.4,
215270,CUUS0300SAA      ,1990,S02,132.3,
215272,CUUS0300SAA      ,1991,S01,137.4,
215273,CUUS0300SAA      ,1991,S02,138.6,
215275,CUUS0300SAA      ,1992,S01,142.4,
215276,CUUS0300SAA      ,1992,S02,141.5,
215278,CUUS0300SAA      ,1993,S01,145.5,
215279,CUUS0300SAA      ,1993,S02,145.7,
215281,CUUS0300SAA      ,1994,S01,147.2,
215282,CUUS0300SAA      ,1994,S02,144.7,
215284,CUUS0300SAA      ,1995,S01,145.2,
215285,CUUS0300SAA      ,1995,S02,143.6,
215287,CUUS0300SAA      ,1996,S01,143.6,
215288,CUUS0300SAA      ,1996,S02,140.5,
215290,CUUS0300SAA      ,1997,S01,143.9,
215291,CUUS0300SAA      ,1997,S02,142.4,
215293,CUUS0300SAA      ,1998,S01,145.2,
215294,CUUS0300SAA      ,1998,S02,143.9,
215296,CUUS0300SAA      ,1999,S01,143.7,
215297,CUUS0300SAA      ,1999,S02,142.0,
215299,CUUS0300SAA      ,2000,S01,143.2,
215300,CUUS0300SAA      ,2000,S02,139.8,
215302,CUUS0300SAA      ,2001,S01,141.9,
215303,CUUS0300SAA      ,2001,S02,138.1,
215305,CUUS0300SAA      ,2002,S01,137.9,
215306,CUUS0300SAA      ,2002,S02,135.9,
215308,CUUS0300SAA      ,2003,S01,135.2,
215309,CUUS0300SAA      ,2003,S02,131.8,
215311,CUUS0300SAA      ,2004,S01,132.3,
215312,CUUS0300SAA      ,2004,S02,130.5,
215314,CUUS0300SAA      ,2005,S01,132.7,
215315,CUUS0300SAA      ,2005,S02,129.7,
215317,CUUS0300SAA      ,2006,S01,132.8,
215318,CUUS0300SAA      ,2006,S02,131.7,
215320,CUUS0300SAA      ,2007,S01,133.483,
215321,CUUS0300SAA      ,2007,S02,130.526,
215323,CUUS0300SAA      ,2008,S01,131.653,
215324,CUUS0300SAA      ,2008,S02,130.349,
215326,CUUS0300SAA      ,2009,S01,132.074,
215327,CUUS0300SAA      ,2009,S02,131.396,
215329,CUUS0300SAA      ,2010,S01,129.968,
215330,CUUS0300SAA      ,2010,S02,128.888,
215332,CUUS0300SAA      ,2011,S01,129.795,
215333,CUUS0300SAA      ,2011,S02,133.232,
215335,CUUS0300SAA      ,2012,S01,134.499,
215336,CUUS0300SAA      ,2012,S02,135.15,
215338,CUUS0300SAA      ,2013,S01,135.873,
215339,CUUS0300SAA      ,2013,S02,137.299,
215341,CUUS0300SAA      ,2014,S01,136.632,
215342,CUUS0300SAA      ,2014,S02,135.58,
215344,CUUS0300SAA      ,2015,S01,134.627,
215345,CUUS0300SAA      ,2015,S02,133.912,
215347,CUUS0300SAA      ,2016,S01,134.22,
215348,CUUS0300SAA      ,2016,S02,134.96,
215350,CUUS0300SAA      ,2017,S01,134.706,
215351,CUUS0300SAA      ,2017,S02,132.535,
215353,CUUS0300SAA      ,2018,S01,136.965,
215354,CUUS0300SAA      ,2018,S02,133.679,
215356,CUUS0300SAA      ,2019,S01,134.835,
215357,CUUS0300SAA      ,2019,S02,132.529,
215359,CUUS0300SAA      ,2020,S01,127.692,
215360,CUUS0300SAA      ,2020,S02,124.181,
215362,CUUS0300SAA      ,2021,S01,127.227,
215363,CUUS0300SAA      ,2021,S02,130.278,
215365,CUUS0300SAC      ,1984,S01,102.8,
215366,CUUS0300SAC      ,1984,S02,104.2,
215368,CUUS0300SAC      ,1985,S01,105.4,
215369,CUUS0300SAC      ,1985,S02,106.3,
215371,CUUS0300SAC      ,1986,S01,105.0,
215372,CUUS0300SAC      ,1986,S02,104.5,
215374,CUUS0300SAC      ,1987,S01,107.0,
215375,CUUS0300SAC      ,1987,S02,109.3,
215377,CUUS0300SAC      ,1988,S01,110.8,
215378,CUUS0300SAC      ,1988,S02,113.6,
215380,CUUS0300SAC      ,1989,S01,116.3,
215381,CUUS0300SAC      ,1989,S02,118.1,
215383,CUUS0300SAC      ,1990,S01,121.5,
215384,CUUS0300SAC      ,1990,S02,124.8,
215386,CUUS0300SAC      ,1991,S01,126.8,
215387,CUUS0300SAC      ,1991,S02,127.4,
215389,CUUS0300SAC      ,1992,S01,128.7,
215390,CUUS0300SAC      ,1992,S02,129.7,
215392,CUUS0300SAC      ,1993,S01,131.5,
215393,CUUS0300SAC      ,1993,S02,132.2,
215395,CUUS0300SAC      ,1994,S01,133.5,
215396,CUUS0300SAC      ,1994,S02,135.0,
215398,CUUS0300SAC      ,1995,S01,136.6,
215399,CUUS0300SAC      ,1995,S02,137.4,
215401,CUUS0300SAC      ,1996,S01,139.7,
215402,CUUS0300SAC      ,1996,S02,141.0,
215404,CUUS0300SAC      ,1997,S01,142.3,
215405,CUUS0300SAC      ,1997,S02,142.0,
215407,CUUS0300SAC      ,1998,S01,142.0,
215408,CUUS0300SAC      ,1998,S02,142.2,
215410,CUUS0300SAC      ,1999,S01,143.3,
215411,CUUS0300SAC      ,1999,S02,145.5,
215413,CUUS0300SAC      ,2000,S01,148.9,
215414,CUUS0300SAC      ,2000,S02,150.0,
215416,CUUS0300SAC      ,2001,S01,151.4,
215417,CUUS0300SAC      ,2001,S02,149.7,
215419,CUUS0300SAC      ,2002,S01,149.7,
215420,CUUS0300SAC      ,2002,S02,150.4,
215422,CUUS0300SAC      ,2003,S01,151.7,
215423,CUUS0300SAC      ,2003,S02,150.9,
215425,CUUS0300SAC      ,2004,S01,154.3,
215426,CUUS0300SAC      ,2004,S02,156.2,
215428,CUUS0300SAC      ,2005,S01,158.9,
215429,CUUS0300SAC      ,2005,S02,163.2,
215431,CUUS0300SAC      ,2006,S01,165.3,
215432,CUUS0300SAC      ,2006,S02,164.7,
215434,CUUS0300SAC      ,2007,S01,166.786,
215435,CUUS0300SAC      ,2007,S02,170.06,
215437,CUUS0300SAC      ,2008,S01,176.753,
215438,CUUS0300SAC      ,2008,S02,175.274,
215440,CUUS0300SAC      ,2009,S01,168.193,
215441,CUUS0300SAC      ,2009,S02,172.806,
215443,CUUS0300SAC      ,2010,S01,175.814,
215444,CUUS0300SAC      ,2010,S02,175.612,
215446,CUUS0300SAC      ,2011,S01,184.444,
215447,CUUS0300SAC      ,2011,S02,186.508,
215449,CUUS0300SAC      ,2012,S01,189.376,
215450,CUUS0300SAC      ,2012,S02,188.568,
215452,CUUS0300SAC      ,2013,S01,189.841,
215453,CUUS0300SAC      ,2013,S02,189.206,
215455,CUUS0300SAC      ,2014,S01,190.689,
215456,CUUS0300SAC      ,2014,S02,188.324,
215458,CUUS0300SAC      ,2015,S01,182.685,
215459,CUUS0300SAC      ,2015,S02,181.427,
215461,CUUS0300SAC      ,2016,S01,179.183,
215462,CUUS0300SAC      ,2016,S02,179.987,
215464,CUUS0300SAC      ,2017,S01,181.362,
215465,CUUS0300SAC      ,2017,S02,181.542,
215467,CUUS0300SAC      ,2018,S01,184.524,
215468,CUUS0300SAC      ,2018,S02,184.424,
215470,CUUS0300SAC      ,2019,S01,184.365,
215471,CUUS0300SAC      ,2019,S02,184.085,
215473,CUUS0300SAC      ,2020,S01,182.063,
215474,CUUS0300SAC      ,2020,S02,184.032,
215476,CUUS0300SAC      ,2021,S01,192.084,
215477,CUUS0300SAC      ,2021,S02,203.461,
215479,CUUS0300SACE     ,1984,S01,98.3,
215480,CUUS0300SACE     ,1984,S02,98.0,
215482,CUUS0300SACE     ,1985,S01,97.0,
215483,CUUS0300SACE     ,1985,S02,99.8,
215485,CUUS0300SACE     ,1986,S01,83.7,
215486,CUUS0300SACE     ,1986,S02,70.6,
215488,CUUS0300SACE     ,1987,S01,78.2,
215489,CUUS0300SACE     ,1987,S02,83.2,
215491,CUUS0300SACE     ,1988,S01,79.7,
215492,CUUS0300SACE     ,1988,S02,82.1,
215494,CUUS0300SACE     ,1989,S01,86.8,
215495,CUUS0300SACE     ,1989,S02,88.8,
215497,CUUS0300SACE     ,1990,S01,92.8,
215498,CUUS0300SACE     ,1990,S02,109.6,
215500,CUUS0300SACE     ,1991,S01,100.6,
215501,CUUS0300SACE     ,1991,S02,99.0,
215503,CUUS0300SACE     ,1992,S01,95.8,
215504,CUUS0300SACE     ,1992,S02,99.5,
215506,CUUS0300SACE     ,1993,S01,96.9,
215507,CUUS0300SACE     ,1993,S02,96.4,
215509,CUUS0300SACE     ,1994,S01,93.1,
215510,CUUS0300SACE     ,1994,S02,99.7,
215512,CUUS0300SACE     ,1995,S01,99.3,
215513,CUUS0300SACE     ,1995,S02,97.4,
215515,CUUS0300SACE     ,1996,S01,102.9,
215516,CUUS0300SACE     ,1996,S02,106.5,
215518,CUUS0300SACE     ,1997,S01,106.3,
215519,CUUS0300SACE     ,1997,S02,103.4,
215521,CUUS0300SACE     ,1998,S01,92.7,
215522,CUUS0300SACE     ,1998,S02,88.7,
215524,CUUS0300SACE     ,1999,S01,89.3,
215525,CUUS0300SACE     ,1999,S02,106.4,
215527,CUUS0300SACE     ,2000,S01,125.5,
215528,CUUS0300SACE     ,2000,S02,130.6,
215530,CUUS0300SACE     ,2001,S01,130.9,
215531,CUUS0300SACE     ,2001,S02,112.0,
215533,CUUS0300SACE     ,2002,S01,110.7,
215534,CUUS0300SACE     ,2002,S02,121.0,
215536,CUUS0300SACE     ,2003,S01,133.5,
215537,CUUS0300SACE     ,2003,S02,130.8,
215539,CUUS0300SACE     ,2004,S01,152.3,
215540,CUUS0300SACE     ,2004,S02,164.1,
215542,CUUS0300SACE     ,2005,S01,177.5,
215543,CUUS0300SACE     ,2005,S02,217.4,
215545,CUUS0300SACE     ,2006,S01,224.9,
215546,CUUS0300SACE     ,2006,S02,218.2,
215548,CUUS0300SACE     ,2007,S01,227.332,
215549,CUUS0300SACE     ,2007,S02,249.738,
215551,CUUS0300SACE     ,2008,S01,298.385,
215552,CUUS0300SACE     ,2008,S02,269.505,
215554,CUUS0300SACE     ,2009,S01,181.401,
215555,CUUS0300SACE     ,2009,S02,220.006,
215557,CUUS0300SACE     ,2010,S01,238.774,
215558,CUUS0300SACE     ,2010,S02,238.973,
215560,CUUS0300SACE     ,2011,S01,305.532,
215561,CUUS0300SACE     ,2011,S02,302.556,
215563,CUUS0300SACE     ,2012,S01,315.973,
215564,CUUS0300SACE     ,2012,S02,305.699,
215566,CUUS0300SACE     ,2013,S01,309.222,
215567,CUUS0300SACE     ,2013,S02,298.037,
215569,CUUS0300SACE     ,2014,S01,307.831,
215570,CUUS0300SACE     ,2014,S02,276.394,
215572,CUUS0300SACE     ,2015,S01,212.38,
215573,CUUS0300SACE     ,2015,S02,198.91,
215575,CUUS0300SACE     ,2016,S01,176.052,
215576,CUUS0300SACE     ,2016,S02,190.461,
215578,CUUS0300SACE     ,2017,S01,201.964,
215579,CUUS0300SACE     ,2017,S02,212.053,
215581,CUUS0300SACE     ,2018,S01,231.467,
215582,CUUS0300SACE     ,2018,S02,232.804,
215584,CUUS0300SACE     ,2019,S01,217.485,
215585,CUUS0300SACE     ,2019,S02,218.247,
215587,CUUS0300SACE     ,2020,S01,182.294,
215588,CUUS0300SACE     ,2020,S02,180.809,
215590,CUUS0300SACE     ,2021,S01,233.078,
215591,CUUS0300SACE     ,2021,S02,269.725,
215593,CUUS0300SACL1    ,1984,S01,102.7,
215594,CUUS0300SACL1    ,1984,S02,104.2,
215596,CUUS0300SACL1    ,1985,S01,105.3,
215597,CUUS0300SACL1    ,1985,S02,106.4,
215599,CUUS0300SACL1    ,1986,S01,103.6,
215600,CUUS0300SACL1    ,1986,S02,101.5,
215602,CUUS0300SACL1    ,1987,S01,104.1,
215603,CUUS0300SACL1    ,1987,S02,106.7,
215605,CUUS0300SACL1    ,1988,S01,108.0,
215606,CUUS0300SACL1    ,1988,S02,110.3,
215608,CUUS0300SACL1    ,1989,S01,112.7,
215609,CUUS0300SACL1    ,1989,S02,114.1,
215611,CUUS0300SACL1    ,1990,S01,116.7,
215612,CUUS0300SACL1    ,1990,S02,120.5,
215614,CUUS0300SACL1    ,1991,S01,122.4,
215615,CUUS0300SACL1    ,1991,S02,123.3,
215617,CUUS0300SACL1    ,1992,S01,124.8,
215618,CUUS0300SACL1    ,1992,S02,126.1,
215620,CUUS0300SACL1    ,1993,S01,127.8,
215621,CUUS0300SACL1    ,1993,S02,128.2,
215623,CUUS0300SACL1    ,1994,S01,129.1,
215624,CUUS0300SACL1    ,1994,S02,130.5,
215626,CUUS0300SACL1    ,1995,S01,131.7,
215627,CUUS0300SACL1    ,1995,S02,132.1,
215629,CUUS0300SACL1    ,1996,S01,133.9,
215630,CUUS0300SACL1    ,1996,S02,134.2,
215632,CUUS0300SACL1    ,1997,S01,135.5,
215633,CUUS0300SACL1    ,1997,S02,134.2,
215635,CUUS0300SACL1    ,1998,S01,133.5,
215636,CUUS0300SACL1    ,1998,S02,133.3,
215638,CUUS0300SACL1    ,1999,S01,134.0,
215639,CUUS0300SACL1    ,1999,S02,136.6,
215641,CUUS0300SACL1    ,2000,S01,140.4,
215642,CUUS0300SACL1    ,2000,S02,141.1,
215644,CUUS0300SACL1    ,2001,S01,142.0,
215645,CUUS0300SACL1    ,2001,S02,138.5,
215647,CUUS0300SACL1    ,2002,S01,137.7,
215648,CUUS0300SACL1    ,2002,S02,138.4,
215650,CUUS0300SACL1    ,2003,S01,139.4,
215651,CUUS0300SACL1    ,2003,S02,137.1,
215653,CUUS0300SACL1    ,2004,S01,140.4,
215654,CUUS0300SACL1    ,2004,S02,141.9,
215656,CUUS0300SACL1    ,2005,S01,145.0,
215657,CUUS0300SACL1    ,2005,S02,149.9,
215659,CUUS0300SACL1    ,2006,S01,151.8,
215660,CUUS0300SACL1    ,2006,S02,150.1,
215662,CUUS0300SACL1    ,2007,S01,151.532,
215663,CUUS0300SACL1    ,2007,S02,154.032,
215665,CUUS0300SACL1    ,2008,S01,161.1,
215666,CUUS0300SACL1    ,2008,S02,156.321,
215668,CUUS0300SACL1    ,2009,S01,146.314,
215669,CUUS0300SACL1    ,2009,S02,152.848,
215671,CUUS0300SACL1    ,2010,S01,156.195,
215672,CUUS0300SACL1    ,2010,S02,155.609,
215674,CUUS0300SACL1    ,2011,S01,165.492,
215675,CUUS0300SACL1    ,2011,S02,166.429,
215677,CUUS0300SACL1    ,2012,S01,169.249,
215678,CUUS0300SACL1    ,2012,S02,167.536,
215680,CUUS0300SACL1    ,2013,S01,168.458,
215681,CUUS0300SACL1    ,2013,S02,166.944,
215683,CUUS0300SACL1    ,2014,S01,167.774,
215684,CUUS0300SACL1    ,2014,S02,163.374,
215686,CUUS0300SACL1    ,2015,S01,155.087,
215687,CUUS0300SACL1    ,2015,S02,152.796,
215689,CUUS0300SACL1    ,2016,S01,150.018,
215690,CUUS0300SACL1    ,2016,S02,151.232,
215692,CUUS0300SACL1    ,2017,S01,152.632,
215693,CUUS0300SACL1    ,2017,S02,152.306,
215695,CUUS0300SACL1    ,2018,S01,155.683,
215696,CUUS0300SACL1    ,2018,S02,155.036,
215698,CUUS0300SACL1    ,2019,S01,153.97,
215699,CUUS0300SACL1    ,2019,S02,153.284,
215701,CUUS0300SACL1    ,2020,S01,148.855,
215702,CUUS0300SACL1    ,2020,S02,150.114,
215704,CUUS0300SACL1    ,2021,S01,159.411,
215705,CUUS0300SACL1    ,2021,S02,171.224,
215707,CUUS0300SACL11   ,1984,S01,102.6,
215708,CUUS0300SACL11   ,1984,S02,104.3,
215710,CUUS0300SACL11   ,1985,S01,105.3,
215711,CUUS0300SACL11   ,1985,S02,106.4,
215713,CUUS0300SACL11   ,1986,S01,103.4,
215714,CUUS0300SACL11   ,1986,S02,101.2,
215716,CUUS0300SACL11   ,1987,S01,103.9,
215717,CUUS0300SACL11   ,1987,S02,106.6,
215719,CUUS0300SACL11   ,1988,S01,107.8,
215720,CUUS0300SACL11   ,1988,S02,110.2,
215722,CUUS0300SACL11   ,1989,S01,112.6,
215723,CUUS0300SACL11   ,1989,S02,114.0,
215725,CUUS0300SACL11   ,1990,S01,116.6,
215726,CUUS0300SACL11   ,1990,S02,120.5,
215728,CUUS0300SACL11   ,1991,S01,121.9,
215729,CUUS0300SACL11   ,1991,S02,122.8,
215731,CUUS0300SACL11   ,1992,S01,124.2,
215732,CUUS0300SACL11   ,1992,S02,125.6,
215734,CUUS0300SACL11   ,1993,S01,127.3,
215735,CUUS0300SACL11   ,1993,S02,127.7,
215737,CUUS0300SACL11   ,1994,S01,128.5,
215738,CUUS0300SACL11   ,1994,S02,130.0,
215740,CUUS0300SACL11   ,1995,S01,131.2,
215741,CUUS0300SACL11   ,1995,S02,131.4,
215743,CUUS0300SACL11   ,1996,S01,133.3,
215744,CUUS0300SACL11   ,1996,S02,133.5,
215746,CUUS0300SACL11   ,1997,S01,134.7,
215747,CUUS0300SACL11   ,1997,S02,133.3,
215749,CUUS0300SACL11   ,1998,S01,132.6,
215750,CUUS0300SACL11   ,1998,S02,132.3,
215752,CUUS0300SACL11   ,1999,S01,133.0,
215753,CUUS0300SACL11   ,1999,S02,135.6,
215755,CUUS0300SACL11   ,2000,S01,139.5,
215756,CUUS0300SACL11   ,2000,S02,140.0,
215758,CUUS0300SACL11   ,2001,S01,140.9,
215759,CUUS0300SACL11   ,2001,S02,137.2,
215761,CUUS0300SACL11   ,2002,S01,136.4,
215762,CUUS0300SACL11   ,2002,S02,137.1,
215764,CUUS0300SACL11   ,2003,S01,138.0,
215765,CUUS0300SACL11   ,2003,S02,135.6,
215767,CUUS0300SACL11   ,2004,S01,138.9,
215768,CUUS0300SACL11   ,2004,S02,140.4,
215770,CUUS0300SACL11   ,2005,S01,143.5,
215771,CUUS0300SACL11   ,2005,S02,148.6,
215773,CUUS0300SACL11   ,2006,S01,150.4,
215774,CUUS0300SACL11   ,2006,S02,148.6,
215776,CUUS0300SACL11   ,2007,S01,149.989,
215777,CUUS0300SACL11   ,2007,S02,152.487,
215779,CUUS0300SACL11   ,2008,S01,159.654,
215780,CUUS0300SACL11   ,2008,S02,154.67,
215782,CUUS0300SACL11   ,2009,S01,144.318,
215783,CUUS0300SACL11   ,2009,S02,150.978,
215785,CUUS0300SACL11   ,2010,S01,154.404,
215786,CUUS0300SACL11   ,2010,S02,153.732,
215788,CUUS0300SACL11   ,2011,S01,163.835,
215789,CUUS0300SACL11   ,2011,S02,164.771,
215791,CUUS0300SACL11   ,2012,S01,167.55,
215792,CUUS0300SACL11   ,2012,S02,165.821,
215794,CUUS0300SACL11   ,2013,S01,166.672,
215795,CUUS0300SACL11   ,2013,S02,165.072,
215797,CUUS0300SACL11   ,2014,S01,165.89,
215798,CUUS0300SACL11   ,2014,S02,161.373,
215800,CUUS0300SACL11   ,2015,S01,152.831,
215801,CUUS0300SACL11   ,2015,S02,150.468,
215803,CUUS0300SACL11   ,2016,S01,147.565,
215804,CUUS0300SACL11   ,2016,S02,148.795,
215806,CUUS0300SACL11   ,2017,S01,150.191,
215807,CUUS0300SACL11   ,2017,S02,149.822,
215809,CUUS0300SACL11   ,2018,S01,153.227,
215810,CUUS0300SACL11   ,2018,S02,152.535,
215812,CUUS0300SACL11   ,2019,S01,151.387,
215813,CUUS0300SACL11   ,2019,S02,150.638,
215815,CUUS0300SACL11   ,2020,S01,146.057,
215816,CUUS0300SACL11   ,2020,S02,147.35,
215818,CUUS0300SACL11   ,2021,S01,156.776,
215819,CUUS0300SACL11   ,2021,S02,168.748,
215821,CUUS0300SACL1E   ,1984,S01,103.8,
215822,CUUS0300SACL1E   ,1984,S02,105.8,
215824,CUUS0300SACL1E   ,1985,S01,107.4,
215825,CUUS0300SACL1E   ,1985,S02,108.2,
215827,CUUS0300SACL1E   ,1986,S01,108.8,
215828,CUUS0300SACL1E   ,1986,S02,109.8,
215830,CUUS0300SACL1E   ,1987,S01,111.6,
215831,CUUS0300SACL1E   ,1987,S02,113.9,
215833,CUUS0300SACL1E   ,1988,S01,116.1,
215834,CUUS0300SACL1E   ,1988,S02,118.5,
215836,CUUS0300SACL1E   ,1989,S01,120.5,
215837,CUUS0300SACL1E   ,1989,S02,121.8,
215839,CUUS0300SACL1E   ,1990,S01,124.2,
215840,CUUS0300SACL1E   ,1990,S02,125.6,
215842,CUUS0300SACL1E   ,1991,S01,129.6,
215843,CUUS0300SACL1E   ,1991,S02,131.1,
215845,CUUS0300SACL1E   ,1992,S01,133.4,
215846,CUUS0300SACL1E   ,1992,S02,134.4,
215848,CUUS0300SACL1E   ,1993,S01,136.9,
215849,CUUS0300SACL1E   ,1993,S02,137.5,
215851,CUUS0300SACL1E   ,1994,S01,139.2,
215852,CUUS0300SACL1E   ,1994,S02,139.7,
215854,CUUS0300SACL1E   ,1995,S01,141.2,
215855,CUUS0300SACL1E   ,1995,S02,142.0,
215857,CUUS0300SACL1E   ,1996,S01,143.2,
215858,CUUS0300SACL1E   ,1996,S02,142.8,
215860,CUUS0300SACL1E   ,1997,S01,144.4,
215861,CUUS0300SACL1E   ,1997,S02,143.5,
215863,CUUS0300SACL1E   ,1998,S01,144.7,
215864,CUUS0300SACL1E   ,1998,S02,145.1,
215866,CUUS0300SACL1E   ,1999,S01,145.9,
215867,CUUS0300SACL1E   ,1999,S02,145.8,
215869,CUUS0300SACL1E   ,2000,S01,146.8,
215870,CUUS0300SACL1E   ,2000,S02,146.6,
215872,CUUS0300SACL1E   ,2001,S01,147.6,
215873,CUUS0300SACL1E   ,2001,S02,147.0,
215875,CUUS0300SACL1E   ,2002,S01,146.5,
215876,CUUS0300SACL1E   ,2002,S02,145.6,
215878,CUUS0300SACL1E   ,2003,S01,144.5,
215879,CUUS0300SACL1E   ,2003,S02,142.2,
215881,CUUS0300SACL1E   ,2004,S01,142.3,
215882,CUUS0300SACL1E   ,2004,S02,142.1,
215884,CUUS0300SACL1E   ,2005,S01,143.5,
