,series_id,year,period,value,footnote_codes
72330,CUUS0000SA0L5    ,1998,S01,158.0,
72331,CUUS0000SA0L5    ,1998,S02,159.2,
72333,CUUS0000SA0L5    ,1999,S01,160.9,
72334,CUUS0000SA0L5    ,1999,S02,163.1,
72336,CUUS0000SA0L5    ,2000,S01,166.0,
72337,CUUS0000SA0L5    ,2000,S02,168.7,
72339,CUUS0000SA0L5    ,2001,S01,171.6,
72340,CUUS0000SA0L5    ,2001,S02,172.2,
72342,CUUS0000SA0L5    ,2002,S01,173.4,
72343,CUUS0000SA0L5    ,2002,S02,175.2,
72345,CUUS0000SA0L5    ,2003,S01,177.5,
72346,CUUS0000SA0L5    ,2003,S02,178.6,
72348,CUUS0000SA0L5    ,2004,S01,181.5,
72349,CUUS0000SA0L5    ,2004,S02,183.9,
72351,CUUS0000SA0L5    ,2005,S01,186.7,
72352,CUUS0000SA0L5    ,2005,S02,190.7,
72354,CUUS0000SA0L5    ,2006,S01,193.8,
72355,CUUS0000SA0L5    ,2006,S02,195.7,
72357,CUUS0000SA0L5    ,2007,S01,198.54,
72358,CUUS0000SA0L5    ,2007,S02,201.619,
72360,CUUS0000SA0L5    ,2008,S01,206.932,
72361,CUUS0000SA0L5    ,2008,S02,208.622,
72363,CUUS0000SA0L5    ,2009,S01,205.204,
72364,CUUS0000SA0L5    ,2009,S02,207.906,
72366,CUUS0000SA0L5    ,2010,S01,209.225,
72367,CUUS0000SA0L5    ,2010,S02,210.154,
72369,CUUS0000SA0L5    ,2011,S01,215.041,
72370,CUUS0000SA0L5    ,2011,S02,217.609,
72372,CUUS0000SA0L5    ,2012,S01,219.905,
72373,CUUS0000SA0L5    ,2012,S02,221.2,
72375,CUUS0000SA0L5    ,2013,S01,223.085,
72376,CUUS0000SA0L5    ,2013,S02,224.146,
72378,CUUS0000SA0L5    ,2014,S01,226.826,
72379,CUUS0000SA0L5    ,2014,S02,227.389,
72381,CUUS0000SA0L5    ,2015,S01,226.218,
72382,CUUS0000SA0L5    ,2015,S02,227.6,
72384,CUUS0000SA0L5    ,2016,S01,228.199,
72385,CUUS0000SA0L5    ,2016,S02,230.343,
72387,CUUS0000SA0L5    ,2017,S01,233.058,
72388,CUUS0000SA0L5    ,2017,S02,235.089,
72390,CUUS0000SA0L5    ,2018,S01,238.873,
72391,CUUS0000SA0L5    ,2018,S02,240.917,
72393,CUUS0000SA0L5    ,2019,S01,242.966,
72394,CUUS0000SA0L5    ,2019,S02,245.057,
72396,CUUS0000SA0L5    ,2020,S01,245.156,
72397,CUUS0000SA0L5    ,2020,S02,247.551,
72399,CUUS0000SA0L5    ,2021,S01,253.886,
72400,CUUS0000SA0L5    ,2021,S02,263.64,
72402,CUUS0000SA0LE    ,1984,S01,103.2,
72403,CUUS0000SA0LE    ,1984,S02,105.4,
72405,CUUS0000SA0LE    ,1985,S01,107.4,
72406,CUUS0000SA0LE    ,1985,S02,109.3,
72408,CUUS0000SA0LE    ,1986,S01,111.4,
72409,CUUS0000SA0LE    ,1986,S02,113.7,
72411,CUUS0000SA0LE    ,1987,S01,116.0,
72412,CUUS0000SA0LE    ,1987,S02,118.4,
72414,CUUS0000SA0LE    ,1988,S01,120.8,
72415,CUUS0000SA0LE    ,1988,S02,123.8,
72417,CUUS0000SA0LE    ,1989,S01,126.8,
72418,CUUS0000SA0LE    ,1989,S02,129.5,
72420,CUUS0000SA0LE    ,1990,S01,133.1,
72421,CUUS0000SA0LE    ,1990,S02,136.4,
72423,CUUS0000SA0LE    ,1991,S01,139.8,
72424,CUUS0000SA0LE    ,1991,S02,142.0,
72426,CUUS0000SA0LE    ,1992,S01,144.5,
72427,CUUS0000SA0LE    ,1992,S02,146.4,
72429,CUUS0000SA0LE    ,1993,S01,149.1,
72430,CUUS0000SA0LE    ,1993,S02,150.8,
72432,CUUS0000SA0LE    ,1994,S01,153.1,
72433,CUUS0000SA0LE    ,1994,S02,155.1,
72435,CUUS0000SA0LE    ,1995,S01,157.7,
72436,CUUS0000SA0LE    ,1995,S02,159.6,
72438,CUUS0000SA0LE    ,1996,S01,162.1,
72439,CUUS0000SA0LE    ,1996,S02,164.2,
72441,CUUS0000SA0LE    ,1997,S01,166.3,
72442,CUUS0000SA0LE    ,1997,S02,167.8,
72444,CUUS0000SA0LE    ,1998,S01,170.0,
72445,CUUS0000SA0LE    ,1998,S02,171.7,
72447,CUUS0000SA0LE    ,1999,S01,173.7,
72448,CUUS0000SA0LE    ,1999,S02,175.2,
72450,CUUS0000SA0LE    ,2000,S01,177.6,
72451,CUUS0000SA0LE    ,2000,S02,179.7,
72453,CUUS0000SA0LE    ,2001,S01,182.4,
72454,CUUS0000SA0LE    ,2001,S02,184.7,
72456,CUUS0000SA0LE    ,2002,S01,186.9,
72457,CUUS0000SA0LE    ,2002,S02,188.4,
72459,CUUS0000SA0LE    ,2003,S01,190.0,
72460,CUUS0000SA0LE    ,2003,S02,191.2,
72462,CUUS0000SA0LE    ,2004,S01,193.5,
72463,CUUS0000SA0LE    ,2004,S02,195.4,
72465,CUUS0000SA0LE    ,2005,S01,198.0,
72466,CUUS0000SA0LE    ,2005,S02,199.5,
72468,CUUS0000SA0LE    ,2006,S01,202.5,
72469,CUUS0000SA0LE    ,2006,S02,204.9,
72471,CUUS0000SA0LE    ,2007,S01,207.705,
72472,CUUS0000SA0LE    ,2007,S02,210.145,
72474,CUUS0000SA0LE    ,2008,S01,213.394,
72475,CUUS0000SA0LE    ,2008,S02,216.108,
72477,CUUS0000SA0LE    ,2009,S01,217.849,
72478,CUUS0000SA0LE    ,2009,S02,219.017,
72480,CUUS0000SA0LE    ,2010,S01,220.002,
72481,CUUS0000SA0LE    ,2010,S02,220.914,
72483,CUUS0000SA0LE    ,2011,S01,223.366,
72484,CUUS0000SA0LE    ,2011,S02,226.246,
72486,CUUS0000SA0LE    ,2012,S01,228.769,
72487,CUUS0000SA0LE    ,2012,S02,230.665,
72489,CUUS0000SA0LE    ,2013,S01,232.796,
72490,CUUS0000SA0LE    ,2013,S02,234.471,
72492,CUUS0000SA0LE    ,2014,S01,236.912,
72493,CUUS0000SA0LE    ,2014,S02,238.992,
72495,CUUS0000SA0LE    ,2015,S01,241.223,
72496,CUUS0000SA0LE    ,2015,S02,243.403,
72498,CUUS0000SA0LE    ,2016,S01,246.051,
72499,CUUS0000SA0LE    ,2016,S02,247.875,
72501,CUUS0000SA0LE    ,2017,S01,250.33,
72502,CUUS0000SA0LE    ,2017,S02,251.984,
72504,CUUS0000SA0LE    ,2018,S01,255.269,
72505,CUUS0000SA0LE    ,2018,S02,257.253,
72507,CUUS0000SA0LE    ,2019,S01,260.5,
72508,CUUS0000SA0LE    ,2019,S02,263.024,
72510,CUUS0000SA0LE    ,2020,S01,265.534,
72511,CUUS0000SA0LE    ,2020,S02,268.254,
72513,CUUS0000SA0LE    ,2021,S01,272.565,
72514,CUUS0000SA0LE    ,2021,S02,280.587,
72516,CUUS0000SAC      ,1984,S01,102.7,
72517,CUUS0000SAC      ,1984,S02,103.8,
72519,CUUS0000SAC      ,1985,S01,105.0,
72520,CUUS0000SAC      ,1985,S02,105.8,
72522,CUUS0000SAC      ,1986,S01,104.6,
72523,CUUS0000SAC      ,1986,S02,104.1,
72525,CUUS0000SAC      ,1987,S01,106.6,
72526,CUUS0000SAC      ,1987,S02,108.8,
72528,CUUS0000SAC      ,1988,S01,110.2,
72529,CUUS0000SAC      ,1988,S02,112.8,
72531,CUUS0000SAC      ,1989,S01,115.8,
72532,CUUS0000SAC      ,1989,S02,117.6,
72534,CUUS0000SAC      ,1990,S01,121.0,
72535,CUUS0000SAC      ,1990,S02,124.6,
72537,CUUS0000SAC      ,1991,S01,126.2,
72538,CUUS0000SAC      ,1991,S02,127.0,
72540,CUUS0000SAC      ,1992,S01,128.4,
72541,CUUS0000SAC      ,1992,S02,129.9,
72543,CUUS0000SAC      ,1993,S01,131.3,
72544,CUUS0000SAC      ,1993,S02,131.7,
72546,CUUS0000SAC      ,1994,S01,132.8,
72547,CUUS0000SAC      ,1994,S02,134.7,
72549,CUUS0000SAC      ,1995,S01,136.1,
72550,CUUS0000SAC      ,1995,S02,136.8,
72552,CUUS0000SAC      ,1996,S01,139.3,
72553,CUUS0000SAC      ,1996,S02,140.5,
72555,CUUS0000SAC      ,1997,S01,141.9,
72556,CUUS0000SAC      ,1997,S02,141.8,
72558,CUUS0000SAC      ,1998,S01,141.8,
72559,CUUS0000SAC      ,1998,S02,142.1,
72561,CUUS0000SAC      ,1999,S01,143.4,
72562,CUUS0000SAC      ,1999,S02,145.5,
72564,CUUS0000SAC      ,2000,S01,148.5,
72565,CUUS0000SAC      ,2000,S02,149.9,
72567,CUUS0000SAC      ,2001,S01,151.4,
72568,CUUS0000SAC      ,2001,S02,149.9,
72570,CUUS0000SAC      ,2002,S01,149.4,
72571,CUUS0000SAC      ,2002,S02,150.0,
72573,CUUS0000SAC      ,2003,S01,151.4,
72574,CUUS0000SAC      ,2003,S02,150.9,
72576,CUUS0000SAC      ,2004,S01,153.9,
72577,CUUS0000SAC      ,2004,S02,155.6,
72579,CUUS0000SAC      ,2005,S01,158.2,
72580,CUUS0000SAC      ,2005,S02,162.1,
72582,CUUS0000SAC      ,2006,S01,164.0,
72583,CUUS0000SAC      ,2006,S02,164.0,
72585,CUUS0000SAC      ,2007,S01,166.174,
72586,CUUS0000SAC      ,2007,S02,168.844,
72588,CUUS0000SAC      ,2008,S01,175.218,
72589,CUUS0000SAC      ,2008,S02,174.311,
72591,CUUS0000SAC      ,2009,S01,167.561,
72592,CUUS0000SAC      ,2009,S02,171.835,
72594,CUUS0000SAC      ,2010,S01,174.405,
72595,CUUS0000SAC      ,2010,S02,174.728,
72597,CUUS0000SAC      ,2011,S01,182.744,
72598,CUUS0000SAC      ,2011,S02,184.981,
72600,CUUS0000SAC      ,2012,S01,187.689,
72601,CUUS0000SAC      ,2012,S02,187.464,
72603,CUUS0000SAC      ,2013,S01,188.136,
72604,CUUS0000SAC      ,2013,S02,187.203,
72606,CUUS0000SAC      ,2014,S01,188.843,
72607,CUUS0000SAC      ,2014,S02,187.043,
72609,CUUS0000SAC      ,2015,S01,182.036,
72610,CUUS0000SAC      ,2015,S02,181.371,
72612,CUUS0000SAC      ,2016,S01,179.071,
72613,CUUS0000SAC      ,2016,S02,179.401,
72615,CUUS0000SAC      ,2017,S01,181.049,
72616,CUUS0000SAC      ,2017,S02,181.436,
72618,CUUS0000SAC      ,2018,S01,184.506,
72619,CUUS0000SAC      ,2018,S02,184.728,
72621,CUUS0000SAC      ,2019,S01,185.007,
72622,CUUS0000SAC      ,2019,S02,185.525,
72624,CUUS0000SAC      ,2020,S01,183.762,
72625,CUUS0000SAC      ,2020,S02,185.836,
72627,CUUS0000SAC      ,2021,S01,193.475,
72628,CUUS0000SAC      ,2021,S02,204.978,
72630,CUUS0000SACE     ,1984,S01,99.0,
72631,CUUS0000SACE     ,1984,S02,97.3,
72633,CUUS0000SACE     ,1985,S01,97.1,
72634,CUUS0000SACE     ,1985,S02,99.2,
72636,CUUS0000SACE     ,1986,S01,83.9,
72637,CUUS0000SACE     ,1986,S02,70.5,
72639,CUUS0000SACE     ,1987,S01,77.5,
72640,CUUS0000SACE     ,1987,S02,82.9,
72642,CUUS0000SACE     ,1988,S01,79.9,
72643,CUUS0000SACE     ,1988,S02,81.6,
72645,CUUS0000SACE     ,1989,S01,87.1,
72646,CUUS0000SACE     ,1989,S02,88.7,
72648,CUUS0000SACE     ,1990,S01,92.1,
72649,CUUS0000SACE     ,1990,S02,110.3,
72651,CUUS0000SACE     ,1991,S01,100.0,
72652,CUUS0000SACE     ,1991,S02,98.2,
72654,CUUS0000SACE     ,1992,S01,95.9,
72655,CUUS0000SACE     ,1992,S02,100.6,
72657,CUUS0000SACE     ,1993,S01,98.1,
72658,CUUS0000SACE     ,1993,S02,96.6,
72660,CUUS0000SACE     ,1994,S01,94.5,
72661,CUUS0000SACE     ,1994,S02,100.7,
72663,CUUS0000SACE     ,1995,S01,99.5,
72664,CUUS0000SACE     ,1995,S02,98.1,
72666,CUUS0000SACE     ,1996,S01,104.7,
72667,CUUS0000SACE     ,1996,S02,106.7,
72669,CUUS0000SACE     ,1997,S01,106.8,
72670,CUUS0000SACE     ,1997,S02,104.7,
72672,CUUS0000SACE     ,1998,S01,94.1,
72673,CUUS0000SACE     ,1998,S02,90.1,
72675,CUUS0000SACE     ,1999,S01,92.3,
72676,CUUS0000SACE     ,1999,S02,107.7,
72678,CUUS0000SACE     ,2000,S01,126.5,
72679,CUUS0000SACE     ,2000,S02,132.5,
72681,CUUS0000SACE     ,2001,S01,133.9,
72682,CUUS0000SACE     ,2001,S02,116.5,
72684,CUUS0000SACE     ,2002,S01,111.8,
72685,CUUS0000SACE     ,2002,S02,122.5,
72687,CUUS0000SACE     ,2003,S01,137.4,
72688,CUUS0000SACE     ,2003,S02,135.9,
72690,CUUS0000SACE     ,2004,S01,155.6,
72691,CUUS0000SACE     ,2004,S02,166.8,
72693,CUUS0000SACE     ,2005,S01,179.2,
72694,CUUS0000SACE     ,2005,S02,215.7,
72696,CUUS0000SACE     ,2006,S01,224.8,
72697,CUUS0000SACE     ,2006,S02,221.2,
72699,CUUS0000SACE     ,2007,S01,231.413,
72700,CUUS0000SACE     ,2007,S02,250.623,
72702,CUUS0000SACE     ,2008,S01,298.098,
72703,CUUS0000SACE     ,2008,S02,270.607,
72705,CUUS0000SACE     ,2009,S01,185.354,
72706,CUUS0000SACE     ,2009,S02,225.208,
72708,CUUS0000SACE     ,2010,S01,241.153,
72709,CUUS0000SACE     ,2010,S02,244.119,
72711,CUUS0000SACE     ,2011,S01,307.537,
72712,CUUS0000SACE     ,2011,S02,305.353,
72714,CUUS0000SACE     ,2012,S01,319.48,
72715,CUUS0000SACE     ,2012,S02,312.518,
72717,CUUS0000SACE     ,2013,S01,313.115,
72718,CUUS0000SACE     ,2013,S02,301.63,
72720,CUUS0000SACE     ,2014,S01,311.635,
72721,CUUS0000SACE     ,2014,S02,282.165,
72723,CUUS0000SACE     ,2015,S01,221.033,
72724,CUUS0000SACE     ,2015,S02,212.395,
72726,CUUS0000SACE     ,2016,S01,185.078,
72727,CUUS0000SACE     ,2016,S02,198.1,
72729,CUUS0000SACE     ,2017,S01,211.239,
72730,CUUS0000SACE     ,2017,S02,221.331,
72732,CUUS0000SACE     ,2018,S01,243.898,
72733,CUUS0000SACE     ,2018,S02,248.521,
72735,CUUS0000SACE     ,2019,S01,235.317,
72736,CUUS0000SACE     ,2019,S02,239.409,
72738,CUUS0000SACE     ,2020,S01,200.131,
72739,CUUS0000SACE     ,2020,S02,197.427,
72741,CUUS0000SACE     ,2021,S01,248.535,
72742,CUUS0000SACE     ,2021,S02,289.703,
72744,CUUS0000SACL1    ,1984,S01,102.5,
72745,CUUS0000SACL1    ,1984,S02,103.7,
72747,CUUS0000SACL1    ,1985,S01,104.7,
72748,CUUS0000SACL1    ,1985,S02,105.8,
72750,CUUS0000SACL1    ,1986,S01,102.8,
72751,CUUS0000SACL1    ,1986,S02,100.6,
72753,CUUS0000SACL1    ,1987,S01,103.0,
72754,CUUS0000SACL1    ,1987,S02,105.6,
72756,CUUS0000SACL1    ,1988,S01,106.6,
72757,CUUS0000SACL1    ,1988,S02,108.8,
72759,CUUS0000SACL1    ,1989,S01,111.3,
72760,CUUS0000SACL1    ,1989,S02,112.7,
72762,CUUS0000SACL1    ,1990,S01,115.3,
72763,CUUS0000SACL1    ,1990,S02,119.6,
72765,CUUS0000SACL1    ,1991,S01,120.7,
72766,CUUS0000SACL1    ,1991,S02,121.9,
72768,CUUS0000SACL1    ,1992,S01,123.2,
72769,CUUS0000SACL1    ,1992,S02,125.1,
72771,CUUS0000SACL1    ,1993,S01,126.3,
72772,CUUS0000SACL1    ,1993,S02,126.3,
72774,CUUS0000SACL1    ,1994,S01,127.0,
72775,CUUS0000SACL1    ,1994,S02,128.8,
72777,CUUS0000SACL1    ,1995,S01,129.6,
72778,CUUS0000SACL1    ,1995,S02,130.0,
72780,CUUS0000SACL1    ,1996,S01,132.4,
72781,CUUS0000SACL1    ,1996,S02,132.7,
72783,CUUS0000SACL1    ,1997,S01,133.8,
72784,CUUS0000SACL1    ,1997,S02,133.1,
72786,CUUS0000SACL1    ,1998,S01,132.1,
72787,CUUS0000SACL1    ,1998,S02,131.8,
72789,CUUS0000SACL1    ,1999,S01,132.8,
72790,CUUS0000SACL1    ,1999,S02,135.3,
72792,CUUS0000SACL1    ,2000,S01,138.7,
72793,CUUS0000SACL1    ,2000,S02,139.7,
72795,CUUS0000SACL1    ,2001,S01,140.5,
72796,CUUS0000SACL1    ,2001,S02,137.2,
72798,CUUS0000SACL1    ,2002,S01,135.7,
72799,CUUS0000SACL1    ,2002,S02,136.3,
72801,CUUS0000SACL1    ,2003,S01,137.4,
72802,CUUS0000SACL1    ,2003,S02,135.5,
72804,CUUS0000SACL1    ,2004,S01,138.1,
72805,CUUS0000SACL1    ,2004,S02,139.5,
72807,CUUS0000SACL1    ,2005,S01,142.2,
72808,CUUS0000SACL1    ,2005,S02,146.8,
72810,CUUS0000SACL1    ,2006,S01,148.4,
72811,CUUS0000SACL1    ,2006,S02,147.5,
72813,CUUS0000SACL1    ,2007,S01,148.753,
72814,CUUS0000SACL1    ,2007,S02,150.686,
72816,CUUS0000SACL1    ,2008,S01,157.224,
72817,CUUS0000SACL1    ,2008,S02,153.395,
72819,CUUS0000SACL1    ,2009,S01,143.983,
72820,CUUS0000SACL1    ,2009,S02,150.158,
72822,CUUS0000SACL1    ,2010,S01,152.972,
72823,CUUS0000SACL1    ,2010,S02,153.007,
72825,CUUS0000SACL1    ,2011,S01,161.798,
72826,CUUS0000SACL1    ,2011,S02,163.02,
72828,CUUS0000SACL1    ,2012,S01,165.712,
72829,CUUS0000SACL1    ,2012,S02,164.815,
72831,CUUS0000SACL1    ,2013,S01,164.964,
72832,CUUS0000SACL1    ,2013,S02,163.294,
72834,CUUS0000SACL1    ,2014,S01,164.254,
72835,CUUS0000SACL1    ,2014,S02,160.392,
72837,CUUS0000SACL1    ,2015,S01,152.988,
72838,CUUS0000SACL1    ,2015,S02,151.445,
72840,CUUS0000SACL1    ,2016,S01,148.293,
72841,CUUS0000SACL1    ,2016,S02,148.924,
72843,CUUS0000SACL1    ,2017,S01,150.537,
72844,CUUS0000SACL1    ,2017,S02,150.474,
72846,CUUS0000SACL1    ,2018,S01,153.769,
72847,CUUS0000SACL1    ,2018,S02,153.522,
72849,CUUS0000SACL1    ,2019,S01,152.822,
72850,CUUS0000SACL1    ,2019,S02,152.974,
72852,CUUS0000SACL1    ,2020,S01,148.669,
72853,CUUS0000SACL1    ,2020,S02,149.926,
72855,CUUS0000SACL1    ,2021,S01,158.613,
72856,CUUS0000SACL1    ,2021,S02,170.269,
72858,CUUS0000SACL11   ,1984,S01,102.5,
72859,CUUS0000SACL11   ,1984,S02,103.7,
72861,CUUS0000SACL11   ,1985,S01,104.7,
72862,CUUS0000SACL11   ,1985,S02,105.7,
72864,CUUS0000SACL11   ,1986,S01,102.5,
72865,CUUS0000SACL11   ,1986,S02,100.3,
72867,CUUS0000SACL11   ,1987,S01,102.7,
72868,CUUS0000SACL11   ,1987,S02,105.4,
72870,CUUS0000SACL11   ,1988,S01,106.2,
72871,CUUS0000SACL11   ,1988,S02,108.4,
72873,CUUS0000SACL11   ,1989,S01,110.9,
72874,CUUS0000SACL11   ,1989,S02,112.2,
72876,CUUS0000SACL11   ,1990,S01,114.9,
72877,CUUS0000SACL11   ,1990,S02,119.2,
72879,CUUS0000SACL11   ,1991,S01,119.8,
72880,CUUS0000SACL11   ,1991,S02,121.0,
72882,CUUS0000SACL11   ,1992,S01,122.2,
72883,CUUS0000SACL11   ,1992,S02,124.2,
72885,CUUS0000SACL11   ,1993,S01,125.3,
72886,CUUS0000SACL11   ,1993,S02,125.3,
72888,CUUS0000SACL11   ,1994,S01,126.0,
72889,CUUS0000SACL11   ,1994,S02,127.8,
72891,CUUS0000SACL11   ,1995,S01,128.7,
72892,CUUS0000SACL11   ,1995,S02,129.0,
72894,CUUS0000SACL11   ,1996,S01,131.4,
72895,CUUS0000SACL11   ,1996,S02,131.6,
72897,CUUS0000SACL11   ,1997,S01,132.6,
72898,CUUS0000SACL11   ,1997,S02,131.7,
72900,CUUS0000SACL11   ,1998,S01,130.7,
72901,CUUS0000SACL11   ,1998,S02,130.3,
72903,CUUS0000SACL11   ,1999,S01,131.3,
72904,CUUS0000SACL11   ,1999,S02,133.8,
72906,CUUS0000SACL11   ,2000,S01,137.2,
72907,CUUS0000SACL11   ,2000,S02,138.2,
72909,CUUS0000SACL11   ,2001,S01,138.9,
72910,CUUS0000SACL11   ,2001,S02,135.5,
72912,CUUS0000SACL11   ,2002,S01,133.9,
72913,CUUS0000SACL11   ,2002,S02,134.5,
72915,CUUS0000SACL11   ,2003,S01,135.5,
72916,CUUS0000SACL11   ,2003,S02,133.5,
72918,CUUS0000SACL11   ,2004,S01,136.1,
72919,CUUS0000SACL11   ,2004,S02,137.4,
72921,CUUS0000SACL11   ,2005,S01,140.1,
72922,CUUS0000SACL11   ,2005,S02,144.8,
72924,CUUS0000SACL11   ,2006,S01,146.4,
72925,CUUS0000SACL11   ,2006,S02,145.4,
72927,CUUS0000SACL11   ,2007,S01,146.568,
72928,CUUS0000SACL11   ,2007,S02,148.463,
72930,CUUS0000SACL11   ,2008,S01,155.053,
72931,CUUS0000SACL11   ,2008,S02,151.015,
72933,CUUS0000SACL11   ,2009,S01,141.255,
72934,CUUS0000SACL11   ,2009,S02,147.536,
72936,CUUS0000SACL11   ,2010,S01,150.397,
72937,CUUS0000SACL11   ,2010,S02,150.387,
72939,CUUS0000SACL11   ,2011,S01,159.334,
72940,CUUS0000SACL11   ,2011,S02,160.552,
72942,CUUS0000SACL11   ,2012,S01,163.213,
72943,CUUS0000SACL11   ,2012,S02,162.278,
72945,CUUS0000SACL11   ,2013,S01,162.356,
72946,CUUS0000SACL11   ,2013,S02,160.613,
72948,CUUS0000SACL11   ,2014,S01,161.567,
72949,CUUS0000SACL11   ,2014,S02,157.568,
72951,CUUS0000SACL11   ,2015,S01,149.952,
72952,CUUS0000SACL11   ,2015,S02,148.355,
72954,CUUS0000SACL11   ,2016,S01,145.06,
72955,CUUS0000SACL11   ,2016,S02,145.687,
72957,CUUS0000SACL11   ,2017,S01,147.282,
72958,CUUS0000SACL11   ,2017,S02,147.186,
72960,CUUS0000SACL11   ,2018,S01,150.486,
72961,CUUS0000SACL11   ,2018,S02,150.19,
72963,CUUS0000SACL11   ,2019,S01,149.423,
72964,CUUS0000SACL11   ,2019,S02,149.558,
72966,CUUS0000SACL11   ,2020,S01,145.082,
72967,CUUS0000SACL11   ,2020,S02,146.303,
72969,CUUS0000SACL11   ,2021,S01,155.106,
72970,CUUS0000SACL11   ,2021,S02,166.917,
72972,CUUS0000SACL1E   ,1984,S01,103.4,
72973,CUUS0000SACL1E   ,1984,S02,105.5,
72975,CUUS0000SACL1E   ,1985,S01,106.8,
72976,CUUS0000SACL1E   ,1985,S02,107.6,
72978,CUUS0000SACL1E   ,1986,S01,108.1,
72979,CUUS0000SACL1E   ,1986,S02,109.1,
72981,CUUS0000SACL1E   ,1987,S01,110.8,
72982,CUUS0000SACL1E   ,1987,S02,112.9,
72984,CUUS0000SACL1E   ,1988,S01,114.6,
72985,CUUS0000SACL1E   ,1988,S02,116.9,
72987,CUUS0000SACL1E   ,1989,S01,118.9,
72988,CUUS0000SACL1E   ,1989,S02,120.3,
72990,CUUS0000SACL1E   ,1990,S01,122.9,
72991,CUUS0000SACL1E   ,1990,S02,124.4,
72993,CUUS0000SACL1E   ,1991,S01,127.8,
72994,CUUS0000SACL1E   ,1991,S02,129.7,
72996,CUUS0000SACL1E   ,1992,S01,131.7,
72997,CUUS0000SACL1E   ,1992,S02,133.2,
72999,CUUS0000SACL1E   ,1993,S01,135.1,
73000,CUUS0000SACL1E   ,1993,S02,135.4,
73002,CUUS0000SACL1E   ,1994,S01,136.7,
73003,CUUS0000SACL1E   ,1994,S02,137.6,
73005,CUUS0000SACL1E   ,1995,S01,139.0,
73006,CUUS0000SACL1E   ,1995,S02,139.7,
73008,CUUS0000SACL1E   ,1996,S01,141.3,
73009,CUUS0000SACL1E   ,1996,S02,141.3,
73011,CUUS0000SACL1E   ,1997,S01,142.6,
73012,CUUS0000SACL1E   ,1997,S02,142.1,
73014,CUUS0000SACL1E   ,1998,S01,143.0,
73015,CUUS0000SACL1E   ,1998,S02,143.3,
73017,CUUS0000SACL1E   ,1999,S01,144.1,
73018,CUUS0000SACL1E   ,1999,S02,144.2,
73020,CUUS0000SACL1E   ,2000,S01,144.8,
73021,CUUS0000SACL1E   ,2000,S02,144.9,
73023,CUUS0000SACL1E   ,2001,S01,145.6,
73024,CUUS0000SACL1E   ,2001,S02,145.0,
73026,CUUS0000SACL1E   ,2002,S01,144.2,
73027,CUUS0000SACL1E   ,2002,S02,143.2,
73029,CUUS0000SACL1E   ,2003,S01,141.9,
73030,CUUS0000SACL1E   ,2003,S02,139.9,
73032,CUUS0000SACL1E   ,2004,S01,139.7,
73033,CUUS0000SACL1E   ,2004,S02,139.4,
73035,CUUS0000SACL1E   ,2005,S01,140.6,
73036,CUUS0000SACL1E   ,2005,S02,140.0,
73038,CUUS0000SACL1E   ,2006,S01,140.9,
73039,CUUS0000SACL1E   ,2006,S02,140.4,
73041,CUUS0000SACL1E   ,2007,S01,140.349,
73042,CUUS0000SACL1E   ,2007,S02,139.757,
73044,CUUS0000SACL1E   ,2008,S01,140.497,
73045,CUUS0000SACL1E   ,2008,S02,139.995,
73047,CUUS0000SACL1E   ,2009,S01,141.314,
73048,CUUS0000SACL1E   ,2009,S02,142.769,
73050,CUUS0000SACL1E   ,2010,S01,143.778,
73051,CUUS0000SACL1E   ,2010,S02,143.398,
73053,CUUS0000SACL1E   ,2011,S01,144.634,
73054,CUUS0000SACL1E   ,2011,S02,146.365,
73056,CUUS0000SACL1E   ,2012,S01,147.342,
73057,CUUS0000SACL1E   ,2012,S02,147.32,
73059,CUUS0000SACL1E   ,2013,S01,147.407,
73060,CUUS0000SACL1E   ,2013,S02,147.15,
73062,CUUS0000SACL1E   ,2014,S01,146.982,
73063,CUUS0000SACL1E   ,2014,S02,146.558,
73065,CUUS0000SACL1E   ,2015,S01,146.379,
73066,CUUS0000SACL1E   ,2015,S02,145.78,
73068,CUUS0000SACL1E   ,2016,S01,145.877,
73069,CUUS0000SACL1E   ,2016,S02,144.916,
73071,CUUS0000SACL1E   ,2017,S01,145.066,
73072,CUUS0000SACL1E   ,2017,S02,143.689,
73074,CUUS0000SACL1E   ,2018,S01,144.499,
73075,CUUS0000SACL1E   ,2018,S02,143.603,
73077,CUUS0000SACL1E   ,2019,S01,144.544,
73078,CUUS0000SACL1E   ,2019,S02,144.178,
73080,CUUS0000SACL1E   ,2020,S01,143.723,
73081,CUUS0000SACL1E   ,2020,S02,145.419,
73083,CUUS0000SACL1E   ,2021,S01,149.514,
73084,CUUS0000SACL1E   ,2021,S02,158.0,
73086,CUUS0000SACL1E4  ,2018,S01,145.84,
73087,CUUS0000SACL1E4  ,2018,S02,144.853,
73089,CUUS0000SACL1E4  ,2019,S01,145.707,
73090,CUUS0000SACL1E4  ,2019,S02,145.297,
73092,CUUS0000SACL1E4  ,2020,S01,145.003,
73093,CUUS0000SACL1E4  ,2020,S02,145.123,
73095,CUUS0000SACL1E4  ,2021,S01,147.351,
73096,CUUS0000SACL1E4  ,2021,S02,152.356,
73098,CUUS0000SAD      ,1984,S01,104.2,
73099,CUUS0000SAD      ,1984,S02,106.1,
73101,CUUS0000SAD      ,1985,S01,107.1,
