,series_id,year,period,value,footnote_codes
161690,CUURS35ESA0L5    ,2015,M13,234.094,
161697,CUURS35ESA0L5    ,2016,M13,236.914,
161705,CUURS35ESA0L5    ,2017,M13,241.201,
161712,CUURS35ESA0L5    ,2018,M13,244.907,
161719,CUURS35ESA0L5    ,2019,M13,246.654,
161726,CUURS35ESA0L5    ,2020,M13,248.788,
161733,CUURS35ESA0L5    ,2021,M13,260.235,
161747,CUURS35ESA0LE    ,1979,M13,73.9,
161754,CUURS35ESA0LE    ,1980,M13,83.3,
161761,CUURS35ESA0LE    ,1981,M13,90.6,
161768,CUURS35ESA0LE    ,1982,M13,95.0,
161775,CUURS35ESA0LE    ,1983,M13,99.9,
161782,CUURS35ESA0LE    ,1984,M13,105.1,
161789,CUURS35ESA0LE    ,1985,M13,109.3,
161796,CUURS35ESA0LE    ,1986,M13,114.4,
161803,CUURS35ESA0LE    ,1987,M13,118.7,
161810,CUURS35ESA0LE    ,1988,M13,124.4,
161817,CUURS35ESA0LE    ,1989,M13,129.7,
161824,CUURS35ESA0LE    ,1990,M13,135.6,
161831,CUURS35ESA0LE    ,1991,M13,141.6,
161838,CUURS35ESA0LE    ,1992,M13,145.8,
161845,CUURS35ESA0LE    ,1993,M13,149.1,
161852,CUURS35ESA0LE    ,1994,M13,153.3,
161859,CUURS35ESA0LE    ,1995,M13,157.7,
161866,CUURS35ESA0LE    ,1996,M13,161.0,
161873,CUURS35ESA0LE    ,1997,M13,163.4,
161982,CUURS35ESA0LE    ,2015,M13,243.917,
161989,CUURS35ESA0LE    ,2016,M13,247.917,
161997,CUURS35ESA0LE    ,2017,M13,252.346,
162004,CUURS35ESA0LE    ,2018,M13,257.134,
162011,CUURS35ESA0LE    ,2019,M13,262.069,
162018,CUURS35ESA0LE    ,2020,M13,266.025,
162025,CUURS35ESA0LE    ,2021,M13,274.861,
162136,CUURS35ESAA      ,2015,M13,122.204,
162143,CUURS35ESAA      ,2016,M13,133.97,
162151,CUURS35ESAA      ,2017,M13,133.771,
162158,CUURS35ESAA      ,2018,M13,134.751,
162165,CUURS35ESAA      ,2019,M13,124.544,
162172,CUURS35ESAA      ,2020,M13,121.502,
162179,CUURS35ESAA      ,2021,M13,125.237,
162187,CUURS35ESAC      ,1967,M13,35.3,
162192,CUURS35ESAC      ,1968,M13,36.6,
162197,CUURS35ESAC      ,1969,M13,38.6,
162202,CUURS35ESAC      ,1970,M13,40.7,
162207,CUURS35ESAC      ,1971,M13,42.5,
162212,CUURS35ESAC      ,1972,M13,43.3,
162217,CUURS35ESAC      ,1973,M13,46.8,
162222,CUURS35ESAC      ,1974,M13,53.1,
162227,CUURS35ESAC      ,1975,M13,57.7,
162232,CUURS35ESAC      ,1976,M13,60.2,
162237,CUURS35ESAC      ,1977,M13,64.2,
162243,CUURS35ESAC      ,1978,M13,68.8,
162250,CUURS35ESAC      ,1979,M13,75.9,
162257,CUURS35ESAC      ,1980,M13,86.1,
162264,CUURS35ESAC      ,1981,M13,93.2,
162271,CUURS35ESAC      ,1982,M13,96.7,
162278,CUURS35ESAC      ,1983,M13,100.0,
162285,CUURS35ESAC      ,1984,M13,103.4,
162292,CUURS35ESAC      ,1985,M13,105.5,
162299,CUURS35ESAC      ,1986,M13,105.0,
162306,CUURS35ESAC      ,1987,M13,108.7,
162313,CUURS35ESAC      ,1988,M13,113.8,
162320,CUURS35ESAC      ,1989,M13,117.9,
162327,CUURS35ESAC      ,1990,M13,123.1,
162334,CUURS35ESAC      ,1991,M13,126.9,
162341,CUURS35ESAC      ,1992,M13,129.9,
162348,CUURS35ESAC      ,1993,M13,131.1,
162355,CUURS35ESAC      ,1994,M13,134.0,
162362,CUURS35ESAC      ,1995,M13,137.4,
162369,CUURS35ESAC      ,1996,M13,140.6,
162376,CUURS35ESAC      ,1997,M13,141.4,
162485,CUURS35ESAC      ,2015,M13,179.751,
162492,CUURS35ESAC      ,2016,M13,178.947,
162500,CUURS35ESAC      ,2017,M13,181.669,
162507,CUURS35ESAC      ,2018,M13,184.625,
162514,CUURS35ESAC      ,2019,M13,183.005,
162521,CUURS35ESAC      ,2020,M13,183.651,
162528,CUURS35ESAC      ,2021,M13,198.653,
162536,CUURS35ESACL1    ,1967,M13,36.2,
162541,CUURS35ESACL1    ,1968,M13,37.4,
162546,CUURS35ESACL1    ,1969,M13,39.4,
162551,CUURS35ESACL1    ,1970,M13,41.3,
162556,CUURS35ESACL1    ,1971,M13,43.6,
162561,CUURS35ESACL1    ,1972,M13,44.0,
162566,CUURS35ESACL1    ,1973,M13,45.8,
162571,CUURS35ESACL1    ,1974,M13,51.7,
162576,CUURS35ESACL1    ,1975,M13,56.4,
162581,CUURS35ESACL1    ,1976,M13,59.1,
162586,CUURS35ESACL1    ,1977,M13,63.1,
162592,CUURS35ESACL1    ,1978,M13,66.8,
162599,CUURS35ESACL1    ,1979,M13,73.9,
162606,CUURS35ESACL1    ,1980,M13,85.4,
162613,CUURS35ESACL1    ,1981,M13,92.9,
162620,CUURS35ESACL1    ,1982,M13,96.9,
162627,CUURS35ESACL1    ,1983,M13,100.2,
162634,CUURS35ESACL1    ,1984,M13,103.0,
162641,CUURS35ESACL1    ,1985,M13,104.6,
162648,CUURS35ESACL1    ,1986,M13,101.4,
162655,CUURS35ESACL1    ,1987,M13,104.4,
162662,CUURS35ESACL1    ,1988,M13,109.4,
162669,CUURS35ESACL1    ,1989,M13,112.0,
162676,CUURS35ESACL1    ,1990,M13,116.0,
162683,CUURS35ESACL1    ,1991,M13,119.9,
162690,CUURS35ESACL1    ,1992,M13,123.5,
162697,CUURS35ESACL1    ,1993,M13,124.4,
162704,CUURS35ESACL1    ,1994,M13,126.1,
162711,CUURS35ESACL1    ,1995,M13,128.7,
162718,CUURS35ESACL1    ,1996,M13,131.4,
162725,CUURS35ESACL1    ,1997,M13,131.7,
162834,CUURS35ESACL1    ,2015,M13,148.753,
162841,CUURS35ESACL1    ,2016,M13,147.584,
162849,CUURS35ESACL1    ,2017,M13,150.453,
162856,CUURS35ESACL1    ,2018,M13,153.028,
162863,CUURS35ESACL1    ,2019,M13,150.098,
162870,CUURS35ESACL1    ,2020,M13,148.181,
162877,CUURS35ESACL1    ,2021,M13,164.945,
162885,CUURS35ESACL11   ,1976,M13,58.9,
162890,CUURS35ESACL11   ,1977,M13,62.9,
162896,CUURS35ESACL11   ,1978,M13,66.6,
162903,CUURS35ESACL11   ,1979,M13,73.8,
162910,CUURS35ESACL11   ,1980,M13,85.4,
162917,CUURS35ESACL11   ,1981,M13,93.0,
162924,CUURS35ESACL11   ,1982,M13,96.9,
162931,CUURS35ESACL11   ,1983,M13,100.2,
162938,CUURS35ESACL11   ,1984,M13,103.0,
162945,CUURS35ESACL11   ,1985,M13,104.6,
162952,CUURS35ESACL11   ,1986,M13,101.1,
162959,CUURS35ESACL11   ,1987,M13,104.0,
162966,CUURS35ESACL11   ,1988,M13,109.2,
162973,CUURS35ESACL11   ,1989,M13,111.8,
162980,CUURS35ESACL11   ,1990,M13,115.6,
162987,CUURS35ESACL11   ,1991,M13,119.3,
162994,CUURS35ESACL11   ,1992,M13,122.9,
163001,CUURS35ESACL11   ,1993,M13,123.8,
163008,CUURS35ESACL11   ,1994,M13,125.4,
163015,CUURS35ESACL11   ,1995,M13,128.1,
163022,CUURS35ESACL11   ,1996,M13,130.6,
163029,CUURS35ESACL11   ,1997,M13,130.9,
163138,CUURS35ESACL11   ,2015,M13,145.671,
163145,CUURS35ESACL11   ,2016,M13,144.403,
163153,CUURS35ESACL11   ,2017,M13,147.278,
163160,CUURS35ESACL11   ,2018,M13,149.572,
163167,CUURS35ESACL11   ,2019,M13,146.437,
163174,CUURS35ESACL11   ,2020,M13,144.356,
163181,CUURS35ESACL11   ,2021,M13,161.07,
163189,CUURS35ESAD      ,1967,M13,36.1,
163194,CUURS35ESAD      ,1968,M13,37.3,
163199,CUURS35ESAD      ,1969,M13,39.0,
163204,CUURS35ESAD      ,1970,M13,41.3,
163209,CUURS35ESAD      ,1971,M13,44.9,
163214,CUURS35ESAD      ,1972,M13,45.1,
163219,CUURS35ESAD      ,1973,M13,46.3,
163224,CUURS35ESAD      ,1974,M13,52.0,
163229,CUURS35ESAD      ,1975,M13,57.4,
163234,CUURS35ESAD      ,1976,M13,60.0,
163239,CUURS35ESAD      ,1977,M13,64.9,
163245,CUURS35ESAD      ,1978,M13,68.6,
163252,CUURS35ESAD      ,1979,M13,74.7,
163259,CUURS35ESAD      ,1980,M13,83.0,
163266,CUURS35ESAD      ,1981,M13,89.3,
163273,CUURS35ESAD      ,1982,M13,95.1,
163280,CUURS35ESAD      ,1983,M13,100.2,
163287,CUURS35ESAD      ,1984,M13,104.8,
163294,CUURS35ESAD      ,1985,M13,106.1,
163301,CUURS35ESAD      ,1986,M13,105.5,
163308,CUURS35ESAD      ,1987,M13,107.9,
163315,CUURS35ESAD      ,1988,M13,110.6,
163322,CUURS35ESAD      ,1989,M13,112.4,
163329,CUURS35ESAD      ,1990,M13,112.6,
163336,CUURS35ESAD      ,1991,M13,116.3,
163343,CUURS35ESAD      ,1992,M13,119.1,
163350,CUURS35ESAD      ,1993,M13,120.8,
163357,CUURS35ESAD      ,1994,M13,122.8,
163364,CUURS35ESAD      ,1995,M13,128.1,
163371,CUURS35ESAD      ,1996,M13,128.4,
163378,CUURS35ESAD      ,1997,M13,127.6,
163487,CUURS35ESAD      ,2015,M13,105.729,
163494,CUURS35ESAD      ,2016,M13,104.192,
163502,CUURS35ESAD      ,2017,M13,103.466,
163509,CUURS35ESAD      ,2018,M13,102.075,
163516,CUURS35ESAD      ,2019,M13,101.007,
163523,CUURS35ESAD      ,2020,M13,101.92,
163530,CUURS35ESAD      ,2021,M13,114.425,
163641,CUURS35ESAE      ,2015,M13,137.981,
163648,CUURS35ESAE      ,2016,M13,142.031,
163656,CUURS35ESAE      ,2017,M13,144.682,
163663,CUURS35ESAE      ,2018,M13,144.753,
163670,CUURS35ESAE      ,2019,M13,147.94,
163677,CUURS35ESAE      ,2020,M13,153.194,
163684,CUURS35ESAE      ,2021,M13,157.434,
163723,CUURS35ESAEC     ,2015,M13,75.538,
163730,CUURS35ESAEC     ,2016,M13,74.016,
163738,CUURS35ESAEC     ,2017,M13,73.114,
163745,CUURS35ESAEC     ,2018,M13,70.03,
163752,CUURS35ESAEC     ,2019,M13,64.426,
163758,CUURS35ESAEC     ,2020,M13,65.876,
163801,CUURS35ESAES     ,2015,M13,111.65,
163808,CUURS35ESAES     ,2016,M13,115.359,
163816,CUURS35ESAES     ,2017,M13,117.803,
163823,CUURS35ESAES     ,2018,M13,118.24,
163830,CUURS35ESAES     ,2019,M13,121.548,
163837,CUURS35ESAES     ,2020,M13,125.782,
163844,CUURS35ESAES     ,2021,M13,128.996,
163955,CUURS35ESAF      ,2015,M13,252.681,
163962,CUURS35ESAF      ,2016,M13,253.047,
163970,CUURS35ESAF      ,2017,M13,255.063,
163977,CUURS35ESAF      ,2018,M13,259.134,
163984,CUURS35ESAF      ,2019,M13,263.037,
163991,CUURS35ESAF      ,2020,M13,271.722,
163998,CUURS35ESAF      ,2021,M13,279.552,
164109,CUURS35ESAF1     ,2015,M13,253.425,
164116,CUURS35ESAF1     ,2016,M13,253.649,
164124,CUURS35ESAF1     ,2017,M13,255.699,
164131,CUURS35ESAF1     ,2018,M13,258.898,
164138,CUURS35ESAF1     ,2019,M13,262.52,
164145,CUURS35ESAF1     ,2020,M13,271.364,
164152,CUURS35ESAF1     ,2021,M13,278.842,
164371,CUURS35ESAF11    ,2015,M13,236.995,
164384,CUURS35ESAF11    ,2016,M13,233.03,
164397,CUURS35ESAF11    ,2017,M13,232.184,
164410,CUURS35ESAF11    ,2018,M13,234.363,
164423,CUURS35ESAF11    ,2019,M13,233.622,
164436,CUURS35ESAF11    ,2020,M13,242.592,
164449,CUURS35ESAF11    ,2021,M13,248.459,
164456,CUURS35ESAF111   ,2017,M13,286.435,
164463,CUURS35ESAF111   ,2018,M13,292.444,
164470,CUURS35ESAF111   ,2019,M13,289.169,
164477,CUURS35ESAF111   ,2020,M13,296.066,
164484,CUURS35ESAF111   ,2021,M13,300.338,
164488,CUURS35ESAF112   ,2017,M13,223.824,
164495,CUURS35ESAF112   ,2018,M13,226.758,
164502,CUURS35ESAF112   ,2019,M13,227.077,
164509,CUURS35ESAF112   ,2020,M13,240.459,
164516,CUURS35ESAF112   ,2021,M13,256.923,
164520,CUURS35ESAF113   ,2017,M13,280.404,
164527,CUURS35ESAF113   ,2018,M13,280.494,
164534,CUURS35ESAF113   ,2019,M13,283.397,
164541,CUURS35ESAF113   ,2020,M13,289.836,
164548,CUURS35ESAF113   ,2021,M13,295.673,
164552,CUURS35ESAF114   ,2017,M13,175.312,
164559,CUURS35ESAF114   ,2018,M13,177.429,
164566,CUURS35ESAF114   ,2019,M13,173.25,
164573,CUURS35ESAF114   ,2020,M13,178.097,
164580,CUURS35ESAF114   ,2021,M13,174.675,
164584,CUURS35ESAF115   ,2017,M13,209.624,
164591,CUURS35ESAF115   ,2018,M13,212.49,
164598,CUURS35ESAF115   ,2019,M13,209.314,
164605,CUURS35ESAF115   ,2020,M13,220.442,
164612,CUURS35ESAF115   ,2021,M13,222.557,
164723,CUURS35ESAF116   ,2015,M13,241.733,
164730,CUURS35ESAF116   ,2016,M13,243.904,
164738,CUURS35ESAF116   ,2017,M13,245.34,
164745,CUURS35ESAF116   ,2018,M13,260.049,
164752,CUURS35ESAF116   ,2019,M13,267.44,
164759,CUURS35ESAF116   ,2020,M13,273.882,
164766,CUURS35ESAF116   ,2021,M13,286.938,
164877,CUURS35ESAG      ,2015,M13,421.736,
164884,CUURS35ESAG      ,2016,M13,416.174,
164892,CUURS35ESAG      ,2017,M13,419.894,
164899,CUURS35ESAG      ,2018,M13,419.445,
164906,CUURS35ESAG      ,2019,M13,421.022,
164912,CUURS35ESAG      ,2020,M13,432.078,
164919,CUURS35ESAG      ,2021,M13,458.468,
164958,CUURS35ESAGC     ,2015,M13,105.019,
164965,CUURS35ESAGC     ,2016,M13,100.543,
164973,CUURS35ESAGC     ,2017,M13,99.383,
164980,CUURS35ESAGC     ,2018,M13,96.944,
164987,CUURS35ESAGC     ,2019,M13,95.87,
164994,CUURS35ESAGC     ,2020,M13,99.809,
165001,CUURS35ESAGC     ,2021,M13,104.858,
165040,CUURS35ESAGS     ,2015,M13,108.648,
165047,CUURS35ESAGS     ,2016,M13,109.909,
165055,CUURS35ESAGS     ,2017,M13,112.562,
165062,CUURS35ESAGS     ,2018,M13,114.497,
165069,CUURS35ESAGS     ,2019,M13,116.316,
165075,CUURS35ESAGS     ,2020,M13,118.372,
165082,CUURS35ESAGS     ,2021,M13,126.475,
165193,CUURS35ESAH      ,2015,M13,247.017,
165200,CUURS35ESAH      ,2016,M13,251.281,
165208,CUURS35ESAH      ,2017,M13,254.648,
165215,CUURS35ESAH      ,2018,M13,258.167,
165222,CUURS35ESAH      ,2019,M13,261.234,
165229,CUURS35ESAH      ,2020,M13,263.839,
165236,CUURS35ESAH      ,2021,M13,270.734,
165455,CUURS35ESAH1     ,2015,M13,287.388,
165468,CUURS35ESAH1     ,2016,M13,291.402,
165481,CUURS35ESAH1     ,2017,M13,297.383,
165494,CUURS35ESAH1     ,2018,M13,304.476,
165507,CUURS35ESAH1     ,2019,M13,309.508,
165520,CUURS35ESAH1     ,2020,M13,313.275,
165533,CUURS35ESAH1     ,2021,M13,320.774,
165647,CUURS35ESAH2     ,2015,M13,235.475,
165654,CUURS35ESAH2     ,2016,M13,249.921,
165662,CUURS35ESAH2     ,2017,M13,244.181,
165669,CUURS35ESAH2     ,2018,M13,229.855,
165676,CUURS35ESAH2     ,2019,M13,223.429,
165683,CUURS35ESAH2     ,2020,M13,225.467,
165690,CUURS35ESAH2     ,2021,M13,233.387,
165909,CUURS35ESAH21    ,2015,M13,213.074,
165922,CUURS35ESAH21    ,2016,M13,226.881,
165935,CUURS35ESAH21    ,2017,M13,219.122,
165948,CUURS35ESAH21    ,2018,M13,202.667,
165961,CUURS35ESAH21    ,2019,M13,195.211,
165974,CUURS35ESAH21    ,2020,M13,195.638,
165987,CUURS35ESAH21    ,2021,M13,202.535,
166101,CUURS35ESAH3     ,2015,M13,121.874,
166108,CUURS35ESAH3     ,2016,M13,121.078,
166116,CUURS35ESAH3     ,2017,M13,119.62,
166123,CUURS35ESAH3     ,2018,M13,119.807,
166130,CUURS35ESAH3     ,2019,M13,120.974,
166137,CUURS35ESAH3     ,2020,M13,120.118,
166144,CUURS35ESAH3     ,2021,M13,124.704,
166183,CUURS35ESAH31    ,2015,M13,91.088,
166190,CUURS35ESAH31    ,2016,M13,90.27,
166198,CUURS35ESAH31    ,2017,M13,88.2,
166205,CUURS35ESAH31    ,2018,M13,87.341,
166212,CUURS35ESAH31    ,2019,M13,88.246,
166219,CUURS35ESAH31    ,2020,M13,87.525,
166226,CUURS35ESAH31    ,2021,M13,90.94,
166336,CUURS35ESAM      ,2015,M13,374.163,
166343,CUURS35ESAM      ,2016,M13,388.922,
166351,CUURS35ESAM      ,2017,M13,399.852,
166358,CUURS35ESAM      ,2018,M13,424.86,
166365,CUURS35ESAM      ,2019,M13,461.946,
166372,CUURS35ESAM      ,2020,M13,473.336,
166379,CUURS35ESAM      ,2021,M13,470.694,
166387,CUURS35ESAN      ,1967,M13,34.8,
166392,CUURS35ESAN      ,1968,M13,36.2,
166397,CUURS35ESAN      ,1969,M13,38.3,
166402,CUURS35ESAN      ,1970,M13,40.3,
166407,CUURS35ESAN      ,1971,M13,41.7,
166412,CUURS35ESAN      ,1972,M13,42.6,
166417,CUURS35ESAN      ,1973,M13,46.7,
166422,CUURS35ESAN      ,1974,M13,53.2,
166427,CUURS35ESAN      ,1975,M13,57.5,
166432,CUURS35ESAN      ,1976,M13,60.0,
166437,CUURS35ESAN      ,1977,M13,63.7,
166443,CUURS35ESAN      ,1978,M13,68.6,
166450,CUURS35ESAN      ,1979,M13,76.3,
166457,CUURS35ESAN      ,1980,M13,87.5,
166464,CUURS35ESAN      ,1981,M13,95.2,
166471,CUURS35ESAN      ,1982,M13,97.2,
166478,CUURS35ESAN      ,1983,M13,99.9,
166485,CUURS35ESAN      ,1984,M13,102.9,
166492,CUURS35ESAN      ,1985,M13,105.3,
166499,CUURS35ESAN      ,1986,M13,104.8,
166506,CUURS35ESAN      ,1987,M13,109.1,
166513,CUURS35ESAN      ,1988,M13,115.2,
166520,CUURS35ESAN      ,1989,M13,120.3,
166527,CUURS35ESAN      ,1990,M13,127.5,
166534,CUURS35ESAN      ,1991,M13,131.3,
166541,CUURS35ESAN      ,1992,M13,134.4,
166548,CUURS35ESAN      ,1993,M13,135.4,
166555,CUURS35ESAN      ,1994,M13,138.7,
166562,CUURS35ESAN      ,1995,M13,141.3,
166569,CUURS35ESAN      ,1996,M13,145.6,
166576,CUURS35ESAN      ,1997,M13,147.1,
166685,CUURS35ESAN      ,2015,M13,215.432,
166692,CUURS35ESAN      ,2016,M13,215.237,
166700,CUURS35ESAN      ,2017,M13,220.127,
166707,CUURS35ESAN      ,2018,M13,226.411,
166714,CUURS35ESAN      ,2019,M13,224.606,
166721,CUURS35ESAN      ,2020,M13,224.816,
166728,CUURS35ESAN      ,2021,M13,238.766,
166736,CUURS35ESANL1    ,1967,M13,35.3,
166741,CUURS35ESANL1    ,1968,M13,36.5,
166746,CUURS35ESANL1    ,1969,M13,38.6,
166751,CUURS35ESANL1    ,1970,M13,40.3,
166756,CUURS35ESANL1    ,1971,M13,41.7,
166761,CUURS35ESANL1    ,1972,M13,42.4,
166766,CUURS35ESANL1    ,1973,M13,44.3,
166771,CUURS35ESANL1    ,1974,M13,50.2,
166776,CUURS35ESANL1    ,1975,M13,54.4,
166781,CUURS35ESANL1    ,1976,M13,57.1,
166786,CUURS35ESANL1    ,1977,M13,60.5,
166792,CUURS35ESANL1    ,1978,M13,64.0,
166799,CUURS35ESANL1    ,1979,M13,72.2,
166806,CUURS35ESANL1    ,1980,M13,87.0,
166813,CUURS35ESANL1    ,1981,M13,96.0,
166820,CUURS35ESANL1    ,1982,M13,97.8,
166827,CUURS35ESANL1    ,1983,M13,100.2,
166834,CUURS35ESANL1    ,1984,M13,102.0,
166841,CUURS35ESANL1    ,1985,M13,103.9,
166848,CUURS35ESANL1    ,1986,M13,99.1,
166855,CUURS35ESANL1    ,1987,M13,102.7,
166862,CUURS35ESANL1    ,1988,M13,109.5,
166869,CUURS35ESANL1    ,1989,M13,112.6,
166876,CUURS35ESANL1    ,1990,M13,119.4,
166883,CUURS35ESANL1    ,1991,M13,123.6,
166890,CUURS35ESANL1    ,1992,M13,127.8,
166897,CUURS35ESANL1    ,1993,M13,128.2,
166904,CUURS35ESANL1    ,1994,M13,129.6,
166911,CUURS35ESANL1    ,1995,M13,130.3,
166918,CUURS35ESANL1    ,1996,M13,134.8,
166925,CUURS35ESANL1    ,1997,M13,135.9,
167034,CUURS35ESANL1    ,2015,M13,186.472,
167041,CUURS35ESANL1    ,2016,M13,186.02,
167049,CUURS35ESANL1    ,2017,M13,192.949,
167056,CUURS35ESANL1    ,2018,M13,201.148,
167063,CUURS35ESANL1    ,2019,M13,195.767,
167070,CUURS35ESANL1    ,2020,M13,189.165,
167077,CUURS35ESANL1    ,2021,M13,208.669,
167085,CUURS35ESANL11   ,1976,M13,56.6,
167090,CUURS35ESANL11   ,1977,M13,60.0,
167096,CUURS35ESANL11   ,1978,M13,63.5,
167103,CUURS35ESANL11   ,1979,M13,71.9,
167110,CUURS35ESANL11   ,1980,M13,87.2,
167117,CUURS35ESANL11   ,1981,M13,96.3,
167124,CUURS35ESANL11   ,1982,M13,98.0,
167131,CUURS35ESANL11   ,1983,M13,100.2,
167138,CUURS35ESANL11   ,1984,M13,101.9,
167145,CUURS35ESANL11   ,1985,M13,103.7,
167152,CUURS35ESANL11   ,1986,M13,98.3,
167159,CUURS35ESANL11   ,1987,M13,102.1,
167166,CUURS35ESANL11   ,1988,M13,109.2,
167173,CUURS35ESANL11   ,1989,M13,112.4,
167180,CUURS35ESANL11   ,1990,M13,119.1,
167187,CUURS35ESANL11   ,1991,M13,123.0,
167194,CUURS35ESANL11   ,1992,M13,127.2,
167201,CUURS35ESANL11   ,1993,M13,127.4,
167208,CUURS35ESANL11   ,1994,M13,128.9,
167215,CUURS35ESANL11   ,1995,M13,129.4,
167222,CUURS35ESANL11   ,1996,M13,133.7,
167229,CUURS35ESANL11   ,1997,M13,134.8,
167338,CUURS35ESANL11   ,2015,M13,183.292,
167345,CUURS35ESANL11   ,2016,M13,182.651,
167353,CUURS35ESANL11   ,2017,M13,189.795,
167360,CUURS35ESANL11   ,2018,M13,197.62,
167367,CUURS35ESANL11   ,2019,M13,191.53,
167374,CUURS35ESANL11   ,2020,M13,184.178,
167381,CUURS35ESANL11   ,2021,M13,204.05,
167492,CUURS35ESAR      ,2015,M13,118.215,
167499,CUURS35ESAR      ,2016,M13,119.937,
167507,CUURS35ESAR      ,2017,M13,122.489,
167514,CUURS35ESAR      ,2018,M13,123.732,
167521,CUURS35ESAR      ,2019,M13,128.423,
167528,CUURS35ESAR      ,2020,M13,127.31,
167535,CUURS35ESAR      ,2021,M13,128.291,
167543,CUURS35ESAS      ,1967,M13,30.7,
167548,CUURS35ESAS      ,1968,M13,32.2,
167553,CUURS35ESAS      ,1969,M13,34.5,
167558,CUURS35ESAS      ,1970,M13,36.8,
167563,CUURS35ESAS      ,1971,M13,39.4,
167568,CUURS35ESAS      ,1972,M13,40.7,
167573,CUURS35ESAS      ,1973,M13,42.6,
167578,CUURS35ESAS      ,1974,M13,47.8,
167583,CUURS35ESAS      ,1975,M13,51.5,
167588,CUURS35ESAS      ,1976,M13,55.1,
167593,CUURS35ESAS      ,1977,M13,59.2,
167599,CUURS35ESAS      ,1978,M13,63.7,
167606,CUURS35ESAS      ,1979,M13,68.7,
167613,CUURS35ESAS      ,1980,M13,80.3,
167620,CUURS35ESAS      ,1981,M13,89.0,
167627,CUURS35ESAS      ,1982,M13,94.0,
167634,CUURS35ESAS      ,1983,M13,99.8,
167641,CUURS35ESAS      ,1984,M13,106.1,
167648,CUURS35ESAS      ,1985,M13,111.8,
167655,CUURS35ESAS      ,1986,M13,118.7,
167662,CUURS35ESAS      ,1987,M13,122.1,
167669,CUURS35ESAS      ,1988,M13,127.2,
167676,CUURS35ESAS      ,1989,M13,133.6,
167683,CUURS35ESAS      ,1990,M13,141.0,
167690,CUURS35ESAS      ,1991,M13,148.5,
167697,CUURS35ESAS      ,1992,M13,153.1,
167704,CUURS35ESAS      ,1993,M13,157.8,
167711,CUURS35ESAS      ,1994,M13,162.4,
167718,CUURS35ESAS      ,1995,M13,166.9,
167725,CUURS35ESAS      ,1996,M13,170.8,
167732,CUURS35ESAS      ,1997,M13,174.2,
167841,CUURS35ESAS      ,2015,M13,301.083,
167848,CUURS35ESAS      ,2016,M13,307.984,
167856,CUURS35ESAS      ,2017,M13,314.321,
167863,CUURS35ESAS      ,2018,M13,320.802,
167870,CUURS35ESAS      ,2019,M13,328.958,
167877,CUURS35ESAS      ,2020,M13,333.407,
167884,CUURS35ESAS      ,2021,M13,339.881,
167894,CUURS35ESASL2RS  ,1983,M13,104.3,
167901,CUURS35ESASL2RS  ,1984,M13,111.0,
167908,CUURS35ESASL2RS  ,1985,M13,116.5,
167915,CUURS35ESASL2RS  ,1986,M13,123.5,
167922,CUURS35ESASL2RS  ,1987,M13,126.0,
167929,CUURS35ESASL2RS  ,1988,M13,131.2,
167936,CUURS35ESASL2RS  ,1989,M13,139.1,
167943,CUURS35ESASL2RS  ,1990,M13,148.4,
167950,CUURS35ESASL2RS  ,1991,M13,157.1,
167957,CUURS35ESASL2RS  ,1992,M13,163.5,
167964,CUURS35ESASL2RS  ,1993,M13,170.2,
167971,CUURS35ESASL2RS  ,1994,M13,176.6,
167978,CUURS35ESASL2RS  ,1995,M13,183.1,
167985,CUURS35ESASL2RS  ,1996,M13,188.2,
167992,CUURS35ESASL2RS  ,1997,M13,192.3,
168101,CUURS35ESASL2RS  ,2015,M13,326.944,
168108,CUURS35ESASL2RS  ,2016,M13,338.202,
168116,CUURS35ESASL2RS  ,2017,M13,345.115,
168123,CUURS35ESASL2RS  ,2018,M13,350.832,
168130,CUURS35ESASL2RS  ,2019,M13,363.575,
168137,CUURS35ESASL2RS  ,2020,M13,368.977,
168144,CUURS35ESASL2RS  ,2021,M13,374.129,
168152,CUURS35ESASL5    ,1967,M13,31.3,
168157,CUURS35ESASL5    ,1968,M13,32.7,
168162,CUURS35ESASL5    ,1969,M13,34.9,
168167,CUURS35ESASL5    ,1970,M13,37.1,
168172,CUURS35ESASL5    ,1971,M13,39.4,
168177,CUURS35ESASL5    ,1972,M13,40.5,
168182,CUURS35ESASL5    ,1973,M13,42.4,
168187,CUURS35ESASL5    ,1974,M13,47.6,
168192,CUURS35ESASL5    ,1975,M13,51.2,
168197,CUURS35ESASL5    ,1976,M13,54.8,
168202,CUURS35ESASL5    ,1977,M13,58.8,
168208,CUURS35ESASL5    ,1978,M13,63.6,
168215,CUURS35ESASL5    ,1979,M13,68.3,
168222,CUURS35ESASL5    ,1980,M13,80.3,
168229,CUURS35ESASL5    ,1981,M13,89.3,
168236,CUURS35ESASL5    ,1982,M13,93.9,
168243,CUURS35ESASL5    ,1983,M13,99.8,
168250,CUURS35ESASL5    ,1984,M13,106.2,
168257,CUURS35ESASL5    ,1985,M13,111.8,
168264,CUURS35ESASL5    ,1986,M13,118.4,
168271,CUURS35ESASL5    ,1987,M13,121.6,
168278,CUURS35ESASL5    ,1988,M13,126.7,
168285,CUURS35ESASL5    ,1989,M13,132.6,
168292,CUURS35ESASL5    ,1990,M13,139.7,
