,series_id,year,period,value,footnote_codes
186938,CUUS0200SA0L5    ,2010,S02,200.074,
186940,CUUS0200SA0L5    ,2011,S01,204.669,
186941,CUUS0200SA0L5    ,2011,S02,207.097,
186943,CUUS0200SA0L5    ,2012,S01,209.06,
186944,CUUS0200SA0L5    ,2012,S02,210.415,
186946,CUUS0200SA0L5    ,2013,S01,212.287,
186947,CUUS0200SA0L5    ,2013,S02,212.502,
186949,CUUS0200SA0L5    ,2014,S01,215.168,
186950,CUUS0200SA0L5    ,2014,S02,215.273,
186952,CUUS0200SA0L5    ,2015,S01,212.927,
186953,CUUS0200SA0L5    ,2015,S02,213.946,
186955,CUUS0200SA0L5    ,2016,S01,213.842,
186956,CUUS0200SA0L5    ,2016,S02,215.319,
186958,CUUS0200SA0L5    ,2017,S01,217.319,
186959,CUUS0200SA0L5    ,2017,S02,218.763,
186961,CUUS0200SA0L5    ,2018,S01,221.859,
186962,CUUS0200SA0L5    ,2018,S02,223.039,
186964,CUUS0200SA0L5    ,2019,S01,224.623,
186965,CUUS0200SA0L5    ,2019,S02,226.366,
186967,CUUS0200SA0L5    ,2020,S01,225.688,
186968,CUUS0200SA0L5    ,2020,S02,228.141,
186970,CUUS0200SA0L5    ,2021,S01,234.418,
186971,CUUS0200SA0L5    ,2021,S02,244.368,
186973,CUUS0200SA0LE    ,1984,S01,102.9,
186974,CUUS0200SA0LE    ,1984,S02,104.9,
186976,CUUS0200SA0LE    ,1985,S01,106.6,
186977,CUUS0200SA0LE    ,1985,S02,108.1,
186979,CUUS0200SA0LE    ,1986,S01,109.9,
186980,CUUS0200SA0LE    ,1986,S02,111.9,
186982,CUUS0200SA0LE    ,1987,S01,114.1,
186983,CUUS0200SA0LE    ,1987,S02,116.5,
186985,CUUS0200SA0LE    ,1988,S01,118.7,
186986,CUUS0200SA0LE    ,1988,S02,121.6,
186988,CUUS0200SA0LE    ,1989,S01,124.3,
186989,CUUS0200SA0LE    ,1989,S02,126.8,
186991,CUUS0200SA0LE    ,1990,S01,130.1,
186992,CUUS0200SA0LE    ,1990,S02,133.0,
186994,CUUS0200SA0LE    ,1991,S01,136.3,
186995,CUUS0200SA0LE    ,1991,S02,138.4,
186997,CUUS0200SA0LE    ,1992,S01,140.5,
186998,CUUS0200SA0LE    ,1992,S02,142.5,
187000,CUUS0200SA0LE    ,1993,S01,144.9,
187001,CUUS0200SA0LE    ,1993,S02,146.8,
187003,CUUS0200SA0LE    ,1994,S01,149.2,
187004,CUUS0200SA0LE    ,1994,S02,151.7,
187006,CUUS0200SA0LE    ,1995,S01,154.4,
187007,CUUS0200SA0LE    ,1995,S02,156.4,
187009,CUUS0200SA0LE    ,1996,S01,158.6,
187010,CUUS0200SA0LE    ,1996,S02,160.8,
187012,CUUS0200SA0LE    ,1997,S01,163.0,
187013,CUUS0200SA0LE    ,1997,S02,164.6,
187015,CUUS0200SA0LE    ,1998,S01,166.8,
187016,CUUS0200SA0LE    ,1998,S02,168.4,
187018,CUUS0200SA0LE    ,1999,S01,170.3,
187019,CUUS0200SA0LE    ,1999,S02,171.8,
187021,CUUS0200SA0LE    ,2000,S01,174.0,
187022,CUUS0200SA0LE    ,2000,S02,175.9,
187024,CUUS0200SA0LE    ,2001,S01,178.4,
187025,CUUS0200SA0LE    ,2001,S02,180.7,
187027,CUUS0200SA0LE    ,2002,S01,182.5,
187028,CUUS0200SA0LE    ,2002,S02,183.8,
187030,CUUS0200SA0LE    ,2003,S01,184.8,
187031,CUUS0200SA0LE    ,2003,S02,185.7,
187033,CUUS0200SA0LE    ,2004,S01,187.5,
187034,CUUS0200SA0LE    ,2004,S02,189.2,
187036,CUUS0200SA0LE    ,2005,S01,191.3,
187037,CUUS0200SA0LE    ,2005,S02,192.6,
187039,CUUS0200SA0LE    ,2006,S01,194.3,
187040,CUUS0200SA0LE    ,2006,S02,196.2,
187042,CUUS0200SA0LE    ,2007,S01,198.498,
187043,CUUS0200SA0LE    ,2007,S02,200.569,
187045,CUUS0200SA0LE    ,2008,S01,203.655,
187046,CUUS0200SA0LE    ,2008,S02,205.874,
187048,CUUS0200SA0LE    ,2009,S01,207.439,
187049,CUUS0200SA0LE    ,2009,S02,209.133,
187051,CUUS0200SA0LE    ,2010,S01,210.004,
187052,CUUS0200SA0LE    ,2010,S02,211.058,
187054,CUUS0200SA0LE    ,2011,S01,213.248,
187055,CUUS0200SA0LE    ,2011,S02,216.023,
187057,CUUS0200SA0LE    ,2012,S01,218.527,
187058,CUUS0200SA0LE    ,2012,S02,220.31,
187060,CUUS0200SA0LE    ,2013,S01,222.299,
187061,CUUS0200SA0LE    ,2013,S02,223.614,
187063,CUUS0200SA0LE    ,2014,S01,225.741,
187064,CUUS0200SA0LE    ,2014,S02,227.53,
187066,CUUS0200SA0LE    ,2015,S01,228.975,
187067,CUUS0200SA0LE    ,2015,S02,230.424,
187069,CUUS0200SA0LE    ,2016,S01,232.621,
187070,CUUS0200SA0LE    ,2016,S02,233.713,
187072,CUUS0200SA0LE    ,2017,S01,235.483,
187073,CUUS0200SA0LE    ,2017,S02,236.427,
187075,CUUS0200SA0LE    ,2018,S01,239.069,
187076,CUUS0200SA0LE    ,2018,S02,240.44,
187078,CUUS0200SA0LE    ,2019,S01,243.164,
187079,CUUS0200SA0LE    ,2019,S02,245.27,
187081,CUUS0200SA0LE    ,2020,S01,247.248,
187082,CUUS0200SA0LE    ,2020,S02,249.897,
187084,CUUS0200SA0LE    ,2021,S01,254.022,
187085,CUUS0200SA0LE    ,2021,S02,262.011,
187087,CUUS0200SAA      ,1984,S01,100.8,
187088,CUUS0200SAA      ,1984,S02,102.6,
187090,CUUS0200SAA      ,1985,S01,103.8,
187091,CUUS0200SAA      ,1985,S02,105.5,
187093,CUUS0200SAA      ,1986,S01,103.6,
187094,CUUS0200SAA      ,1986,S02,105.5,
187096,CUUS0200SAA      ,1987,S01,106.2,
187097,CUUS0200SAA      ,1987,S02,111.5,
187099,CUUS0200SAA      ,1988,S01,113.8,
187100,CUUS0200SAA      ,1988,S02,117.2,
187102,CUUS0200SAA      ,1989,S01,117.6,
187103,CUUS0200SAA      ,1989,S02,119.7,
187105,CUUS0200SAA      ,1990,S01,122.2,
187106,CUUS0200SAA      ,1990,S02,124.3,
187108,CUUS0200SAA      ,1991,S01,125.4,
187109,CUUS0200SAA      ,1991,S02,128.4,
187111,CUUS0200SAA      ,1992,S01,128.3,
187112,CUUS0200SAA      ,1992,S02,129.9,
187114,CUUS0200SAA      ,1993,S01,130.5,
187115,CUUS0200SAA      ,1993,S02,131.3,
187117,CUUS0200SAA      ,1994,S01,131.2,
187118,CUUS0200SAA      ,1994,S02,131.6,
187120,CUUS0200SAA      ,1995,S01,130.2,
187121,CUUS0200SAA      ,1995,S02,130.9,
187123,CUUS0200SAA      ,1996,S01,130.5,
187124,CUUS0200SAA      ,1996,S02,128.9,
187126,CUUS0200SAA      ,1997,S01,132.4,
187127,CUUS0200SAA      ,1997,S02,131.2,
187129,CUUS0200SAA      ,1998,S01,130.6,
187130,CUUS0200SAA      ,1998,S02,130.6,
187132,CUUS0200SAA      ,1999,S01,128.7,
187133,CUUS0200SAA      ,1999,S02,127.4,
187135,CUUS0200SAA      ,2000,S01,125.3,
187136,CUUS0200SAA      ,2000,S02,124.3,
187138,CUUS0200SAA      ,2001,S01,123.8,
187139,CUUS0200SAA      ,2001,S02,122.1,
187141,CUUS0200SAA      ,2002,S01,119.3,
187142,CUUS0200SAA      ,2002,S02,117.3,
187144,CUUS0200SAA      ,2003,S01,114.8,
187145,CUUS0200SAA      ,2003,S02,115.6,
187147,CUUS0200SAA      ,2004,S01,114.4,
187148,CUUS0200SAA      ,2004,S02,115.2,
187150,CUUS0200SAA      ,2005,S01,114.1,
187151,CUUS0200SAA      ,2005,S02,112.5,
187153,CUUS0200SAA      ,2006,S01,110.5,
187154,CUUS0200SAA      ,2006,S02,109.9,
187156,CUUS0200SAA      ,2007,S01,110.856,
187157,CUUS0200SAA      ,2007,S02,109.485,
187159,CUUS0200SAA      ,2008,S01,110.648,
187160,CUUS0200SAA      ,2008,S02,111.932,
187162,CUUS0200SAA      ,2009,S01,111.192,
187163,CUUS0200SAA      ,2009,S02,112.967,
187165,CUUS0200SAA      ,2010,S01,111.991,
187166,CUUS0200SAA      ,2010,S02,111.623,
187168,CUUS0200SAA      ,2011,S01,111.568,
187169,CUUS0200SAA      ,2011,S02,116.935,
187171,CUUS0200SAA      ,2012,S01,118.399,
187172,CUUS0200SAA      ,2012,S02,119.943,
187174,CUUS0200SAA      ,2013,S01,120.134,
187175,CUUS0200SAA      ,2013,S02,122.162,
187177,CUUS0200SAA      ,2014,S01,121.592,
187178,CUUS0200SAA      ,2014,S02,122.363,
187180,CUUS0200SAA      ,2015,S01,117.558,
187181,CUUS0200SAA      ,2015,S02,118.824,
187183,CUUS0200SAA      ,2016,S01,117.435,
187184,CUUS0200SAA      ,2016,S02,116.908,
187186,CUUS0200SAA      ,2017,S01,117.564,
187187,CUUS0200SAA      ,2017,S02,118.048,
187189,CUUS0200SAA      ,2018,S01,118.622,
187190,CUUS0200SAA      ,2018,S02,116.287,
187192,CUUS0200SAA      ,2019,S01,115.97,
187193,CUUS0200SAA      ,2019,S02,116.347,
187195,CUUS0200SAA      ,2020,S01,111.197,
187196,CUUS0200SAA      ,2020,S02,108.747,
187198,CUUS0200SAA      ,2021,S01,111.94,
187199,CUUS0200SAA      ,2021,S02,111.501,
187201,CUUS0200SAC      ,1984,S01,102.5,
187202,CUUS0200SAC      ,1984,S02,103.5,
187204,CUUS0200SAC      ,1985,S01,104.6,
187205,CUUS0200SAC      ,1985,S02,105.3,
187207,CUUS0200SAC      ,1986,S01,103.7,
187208,CUUS0200SAC      ,1986,S02,103.4,
187210,CUUS0200SAC      ,1987,S01,105.7,
187211,CUUS0200SAC      ,1987,S02,108.3,
187213,CUUS0200SAC      ,1988,S01,109.4,
187214,CUUS0200SAC      ,1988,S02,112.3,
187216,CUUS0200SAC      ,1989,S01,115.0,
187217,CUUS0200SAC      ,1989,S02,117.0,
187219,CUUS0200SAC      ,1990,S01,120.1,
187220,CUUS0200SAC      ,1990,S02,123.7,
187222,CUUS0200SAC      ,1991,S01,125.0,
187223,CUUS0200SAC      ,1991,S02,126.1,
187225,CUUS0200SAC      ,1992,S01,126.8,
187226,CUUS0200SAC      ,1992,S02,128.5,
187228,CUUS0200SAC      ,1993,S01,129.8,
187229,CUUS0200SAC      ,1993,S02,130.4,
187231,CUUS0200SAC      ,1994,S01,131.5,
187232,CUUS0200SAC      ,1994,S02,134.0,
187234,CUUS0200SAC      ,1995,S01,135.3,
187235,CUUS0200SAC      ,1995,S02,135.8,
187237,CUUS0200SAC      ,1996,S01,138.1,
187238,CUUS0200SAC      ,1996,S02,139.8,
187240,CUUS0200SAC      ,1997,S01,140.9,
187241,CUUS0200SAC      ,1997,S02,140.9,
187243,CUUS0200SAC      ,1998,S01,140.8,
187244,CUUS0200SAC      ,1998,S02,141.1,
187246,CUUS0200SAC      ,1999,S01,142.1,
187247,CUUS0200SAC      ,1999,S02,144.1,
187249,CUUS0200SAC      ,2000,S01,147.0,
187250,CUUS0200SAC      ,2000,S02,147.8,
187252,CUUS0200SAC      ,2001,S01,149.8,
187253,CUUS0200SAC      ,2001,S02,148.3,
187255,CUUS0200SAC      ,2002,S01,147.1,
187256,CUUS0200SAC      ,2002,S02,147.6,
187258,CUUS0200SAC      ,2003,S01,148.3,
187259,CUUS0200SAC      ,2003,S02,147.6,
187261,CUUS0200SAC      ,2004,S01,149.9,
187262,CUUS0200SAC      ,2004,S02,151.5,
187264,CUUS0200SAC      ,2005,S01,154.3,
187265,CUUS0200SAC      ,2005,S02,157.9,
187267,CUUS0200SAC      ,2006,S01,159.4,
187268,CUUS0200SAC      ,2006,S02,159.2,
187270,CUUS0200SAC      ,2007,S01,161.687,
187271,CUUS0200SAC      ,2007,S02,164.829,
187273,CUUS0200SAC      ,2008,S01,170.86,
187274,CUUS0200SAC      ,2008,S02,170.146,
187276,CUUS0200SAC      ,2009,S01,164.102,
187277,CUUS0200SAC      ,2009,S02,167.948,
187279,CUUS0200SAC      ,2010,S01,170.353,
187280,CUUS0200SAC      ,2010,S02,170.998,
187282,CUUS0200SAC      ,2011,S01,178.755,
187283,CUUS0200SAC      ,2011,S02,181.397,
187285,CUUS0200SAC      ,2012,S01,183.941,
187286,CUUS0200SAC      ,2012,S02,183.933,
187288,CUUS0200SAC      ,2013,S01,184.899,
187289,CUUS0200SAC      ,2013,S02,183.467,
187291,CUUS0200SAC      ,2014,S01,185.855,
187292,CUUS0200SAC      ,2014,S02,183.891,
187294,CUUS0200SAC      ,2015,S01,178.089,
187295,CUUS0200SAC      ,2015,S02,178.065,
187297,CUUS0200SAC      ,2016,S01,175.437,
187298,CUUS0200SAC      ,2016,S02,175.506,
187300,CUUS0200SAC      ,2017,S01,176.661,
187301,CUUS0200SAC      ,2017,S02,177.019,
187303,CUUS0200SAC      ,2018,S01,179.44,
187304,CUUS0200SAC      ,2018,S02,178.901,
187306,CUUS0200SAC      ,2019,S01,179.151,
187307,CUUS0200SAC      ,2019,S02,179.88,
187309,CUUS0200SAC      ,2020,S01,177.108,
187310,CUUS0200SAC      ,2020,S02,179.354,
187312,CUUS0200SAC      ,2021,S01,186.996,
187313,CUUS0200SAC      ,2021,S02,198.674,
187315,CUUS0200SACE     ,1984,S01,99.2,
187316,CUUS0200SACE     ,1984,S02,97.6,
187318,CUUS0200SACE     ,1985,S01,96.8,
187319,CUUS0200SACE     ,1985,S02,100.0,
187321,CUUS0200SACE     ,1986,S01,82.1,
187322,CUUS0200SACE     ,1986,S02,70.4,
187324,CUUS0200SACE     ,1987,S01,77.5,
187325,CUUS0200SACE     ,1987,S02,83.9,
187327,CUUS0200SACE     ,1988,S01,79.4,
187328,CUUS0200SACE     ,1988,S02,82.5,
187330,CUUS0200SACE     ,1989,S01,88.4,
187331,CUUS0200SACE     ,1989,S02,90.5,
187333,CUUS0200SACE     ,1990,S01,93.9,
187334,CUUS0200SACE     ,1990,S02,111.7,
187336,CUUS0200SACE     ,1991,S01,100.8,
187337,CUUS0200SACE     ,1991,S02,98.9,
187339,CUUS0200SACE     ,1992,S01,94.7,
187340,CUUS0200SACE     ,1992,S02,98.3,
187342,CUUS0200SACE     ,1993,S01,96.3,
187343,CUUS0200SACE     ,1993,S02,93.9,
187345,CUUS0200SACE     ,1994,S01,93.1,
187346,CUUS0200SACE     ,1994,S02,100.5,
187348,CUUS0200SACE     ,1995,S01,98.7,
187349,CUUS0200SACE     ,1995,S02,96.7,
187351,CUUS0200SACE     ,1996,S01,104.6,
187352,CUUS0200SACE     ,1996,S02,108.7,
187354,CUUS0200SACE     ,1997,S01,107.3,
187355,CUUS0200SACE     ,1997,S02,104.6,
187357,CUUS0200SACE     ,1998,S01,95.2,
187358,CUUS0200SACE     ,1998,S02,91.1,
187360,CUUS0200SACE     ,1999,S01,92.3,
187361,CUUS0200SACE     ,1999,S02,109.0,
187363,CUUS0200SACE     ,2000,S01,131.1,
187364,CUUS0200SACE     ,2000,S02,131.4,
187366,CUUS0200SACE     ,2001,S01,138.8,
187367,CUUS0200SACE     ,2001,S02,118.7,
187369,CUUS0200SACE     ,2002,S01,114.3,
187370,CUUS0200SACE     ,2002,S02,125.1,
187372,CUUS0200SACE     ,2003,S01,138.0,
187373,CUUS0200SACE     ,2003,S02,137.7,
187375,CUUS0200SACE     ,2004,S01,157.9,
187376,CUUS0200SACE     ,2004,S02,167.2,
187378,CUUS0200SACE     ,2005,S01,181.0,
187379,CUUS0200SACE     ,2005,S02,217.1,
187381,CUUS0200SACE     ,2006,S01,228.6,
187382,CUUS0200SACE     ,2006,S02,223.4,
187384,CUUS0200SACE     ,2007,S01,236.247,
187385,CUUS0200SACE     ,2007,S02,259.245,
187387,CUUS0200SACE     ,2008,S01,301.309,
187388,CUUS0200SACE     ,2008,S02,269.922,
187390,CUUS0200SACE     ,2009,S01,189.187,
187391,CUUS0200SACE     ,2009,S02,224.499,
187393,CUUS0200SACE     ,2010,S01,242.977,
187394,CUUS0200SACE     ,2010,S02,247.919,
187396,CUUS0200SACE     ,2011,S01,314.362,
187397,CUUS0200SACE     ,2011,S02,309.151,
187399,CUUS0200SACE     ,2012,S01,322.013,
187400,CUUS0200SACE     ,2012,S02,316.489,
187402,CUUS0200SACE     ,2013,S01,321.343,
187403,CUUS0200SACE     ,2013,S02,302.32,
187405,CUUS0200SACE     ,2014,S01,316.872,
187406,CUUS0200SACE     ,2014,S02,282.488,
187408,CUUS0200SACE     ,2015,S01,217.062,
187409,CUUS0200SACE     ,2015,S02,214.002,
187411,CUUS0200SACE     ,2016,S01,183.834,
187412,CUUS0200SACE     ,2016,S02,197.316,
187414,CUUS0200SACE     ,2017,S01,208.778,
187415,CUUS0200SACE     ,2017,S02,218.983,
187417,CUUS0200SACE     ,2018,S01,239.88,
187418,CUUS0200SACE     ,2018,S02,239.739,
187420,CUUS0200SACE     ,2019,S01,228.439,
187421,CUUS0200SACE     ,2019,S02,233.652,
187423,CUUS0200SACE     ,2020,S01,188.817,
187424,CUUS0200SACE     ,2020,S02,189.087,
187426,CUUS0200SACE     ,2021,S01,244.093,
187427,CUUS0200SACE     ,2021,S02,282.512,
187429,CUUS0200SACL1    ,1984,S01,102.6,
187430,CUUS0200SACL1    ,1984,S02,103.7,
187432,CUUS0200SACL1    ,1985,S01,104.6,
187433,CUUS0200SACL1    ,1985,S02,105.7,
187435,CUUS0200SACL1    ,1986,S01,102.3,
187436,CUUS0200SACL1    ,1986,S02,100.4,
187438,CUUS0200SACL1    ,1987,S01,102.7,
187439,CUUS0200SACL1    ,1987,S02,106.0,
187441,CUUS0200SACL1    ,1988,S01,106.6,
187442,CUUS0200SACL1    ,1988,S02,109.3,
187444,CUUS0200SACL1    ,1989,S01,111.8,
187445,CUUS0200SACL1    ,1989,S02,113.5,
187447,CUUS0200SACL1    ,1990,S01,115.6,
187448,CUUS0200SACL1    ,1990,S02,119.8,
187450,CUUS0200SACL1    ,1991,S01,120.6,
187451,CUUS0200SACL1    ,1991,S02,122.0,
187453,CUUS0200SACL1    ,1992,S01,122.5,
187454,CUUS0200SACL1    ,1992,S02,124.8,
187456,CUUS0200SACL1    ,1993,S01,125.8,
187457,CUUS0200SACL1    ,1993,S02,126.0,
187459,CUUS0200SACL1    ,1994,S01,126.8,
187460,CUUS0200SACL1    ,1994,S02,129.8,
187462,CUUS0200SACL1    ,1995,S01,130.4,
187463,CUUS0200SACL1    ,1995,S02,130.6,
187465,CUUS0200SACL1    ,1996,S01,132.7,
187466,CUUS0200SACL1    ,1996,S02,133.4,
187468,CUUS0200SACL1    ,1997,S01,134.5,
187469,CUUS0200SACL1    ,1997,S02,133.7,
187471,CUUS0200SACL1    ,1998,S01,132.8,
187472,CUUS0200SACL1    ,1998,S02,132.5,
187474,CUUS0200SACL1    ,1999,S01,132.9,
187475,CUUS0200SACL1    ,1999,S02,135.3,
187477,CUUS0200SACL1    ,2000,S01,138.5,
187478,CUUS0200SACL1    ,2000,S02,138.5,
187480,CUUS0200SACL1    ,2001,S01,140.2,
187481,CUUS0200SACL1    ,2001,S02,137.0,
187483,CUUS0200SACL1    ,2002,S01,135.0,
187484,CUUS0200SACL1    ,2002,S02,135.6,
187486,CUUS0200SACL1    ,2003,S01,135.9,
187487,CUUS0200SACL1    ,2003,S02,134.0,
187489,CUUS0200SACL1    ,2004,S01,135.9,
187490,CUUS0200SACL1    ,2004,S02,137.2,
187492,CUUS0200SACL1    ,2005,S01,139.8,
187493,CUUS0200SACL1    ,2005,S02,144.2,
187495,CUUS0200SACL1    ,2006,S01,145.5,
187496,CUUS0200SACL1    ,2006,S02,144.4,
187498,CUUS0200SACL1    ,2007,S01,146.225,
187499,CUUS0200SACL1    ,2007,S02,148.983,
187501,CUUS0200SACL1    ,2008,S01,155.09,
187502,CUUS0200SACL1    ,2008,S02,151.364,
187504,CUUS0200SACL1    ,2009,S01,142.637,
187505,CUUS0200SACL1    ,2009,S02,148.188,
187507,CUUS0200SACL1    ,2010,S01,150.935,
187508,CUUS0200SACL1    ,2010,S02,151.295,
187510,CUUS0200SACL1    ,2011,S01,159.894,
187511,CUUS0200SACL1    ,2011,S02,161.58,
187513,CUUS0200SACL1    ,2012,S01,164.092,
187514,CUUS0200SACL1    ,2012,S02,163.575,
187516,CUUS0200SACL1    ,2013,S01,164.198,
187517,CUUS0200SACL1    ,2013,S02,161.999,
187519,CUUS0200SACL1    ,2014,S01,163.793,
187520,CUUS0200SACL1    ,2014,S02,159.758,
187522,CUUS0200SACL1    ,2015,S01,151.397,
187523,CUUS0200SACL1    ,2015,S02,150.762,
187525,CUUS0200SACL1    ,2016,S01,147.125,
187526,CUUS0200SACL1    ,2016,S02,147.437,
187528,CUUS0200SACL1    ,2017,S01,148.721,
187529,CUUS0200SACL1    ,2017,S02,148.701,
187531,CUUS0200SACL1    ,2018,S01,151.313,
187532,CUUS0200SACL1    ,2018,S02,150.452,
187534,CUUS0200SACL1    ,2019,S01,149.888,
187535,CUUS0200SACL1    ,2019,S02,150.357,
187537,CUUS0200SACL1    ,2020,S01,145.238,
187538,CUUS0200SACL1    ,2020,S02,147.221,
187540,CUUS0200SACL1    ,2021,S01,155.808,
187541,CUUS0200SACL1    ,2021,S02,167.291,
187543,CUUS0200SACL11   ,1984,S01,102.6,
187544,CUUS0200SACL11   ,1984,S02,103.7,
187546,CUUS0200SACL11   ,1985,S01,104.6,
187547,CUUS0200SACL11   ,1985,S02,105.7,
187549,CUUS0200SACL11   ,1986,S01,102.1,
187550,CUUS0200SACL11   ,1986,S02,100.1,
187552,CUUS0200SACL11   ,1987,S01,102.4,
187553,CUUS0200SACL11   ,1987,S02,105.7,
187555,CUUS0200SACL11   ,1988,S01,106.3,
187556,CUUS0200SACL11   ,1988,S02,109.0,
187558,CUUS0200SACL11   ,1989,S01,111.5,
187559,CUUS0200SACL11   ,1989,S02,113.2,
187561,CUUS0200SACL11   ,1990,S01,115.3,
187562,CUUS0200SACL11   ,1990,S02,119.6,
187564,CUUS0200SACL11   ,1991,S01,119.9,
187565,CUUS0200SACL11   ,1991,S02,121.3,
187567,CUUS0200SACL11   ,1992,S01,121.7,
187568,CUUS0200SACL11   ,1992,S02,124.0,
187570,CUUS0200SACL11   ,1993,S01,124.9,
187571,CUUS0200SACL11   ,1993,S02,125.2,
187573,CUUS0200SACL11   ,1994,S01,125.9,
187574,CUUS0200SACL11   ,1994,S02,129.0,
187576,CUUS0200SACL11   ,1995,S01,129.5,
187577,CUUS0200SACL11   ,1995,S02,129.6,
187579,CUUS0200SACL11   ,1996,S01,131.7,
187580,CUUS0200SACL11   ,1996,S02,132.4,
187582,CUUS0200SACL11   ,1997,S01,133.3,
187583,CUUS0200SACL11   ,1997,S02,132.5,
187585,CUUS0200SACL11   ,1998,S01,131.5,
187586,CUUS0200SACL11   ,1998,S02,131.2,
187588,CUUS0200SACL11   ,1999,S01,131.6,
187589,CUUS0200SACL11   ,1999,S02,133.9,
187591,CUUS0200SACL11   ,2000,S01,137.1,
187592,CUUS0200SACL11   ,2000,S02,137.1,
187594,CUUS0200SACL11   ,2001,S01,138.8,
187595,CUUS0200SACL11   ,2001,S02,135.5,
187597,CUUS0200SACL11   ,2002,S01,133.3,
187598,CUUS0200SACL11   ,2002,S02,133.9,
187600,CUUS0200SACL11   ,2003,S01,134.1,
187601,CUUS0200SACL11   ,2003,S02,132.2,
187603,CUUS0200SACL11   ,2004,S01,134.0,
187604,CUUS0200SACL11   ,2004,S02,135.3,
187606,CUUS0200SACL11   ,2005,S01,137.9,
187607,CUUS0200SACL11   ,2005,S02,142.5,
187609,CUUS0200SACL11   ,2006,S01,143.7,
187610,CUUS0200SACL11   ,2006,S02,142.5,
187612,CUUS0200SACL11   ,2007,S01,144.23,
187613,CUUS0200SACL11   ,2007,S02,147.011,
187615,CUUS0200SACL11   ,2008,S01,153.181,
187616,CUUS0200SACL11   ,2008,S02,149.212,
187618,CUUS0200SACL11   ,2009,S01,140.06,
187619,CUUS0200SACL11   ,2009,S02,145.684,
187621,CUUS0200SACL11   ,2010,S01,148.437,
187622,CUUS0200SACL11   ,2010,S02,148.804,
187624,CUUS0200SACL11   ,2011,S01,157.55,
187625,CUUS0200SACL11   ,2011,S02,159.137,
187627,CUUS0200SACL11   ,2012,S01,161.585,
187628,CUUS0200SACL11   ,2012,S02,161.044,
187630,CUUS0200SACL11   ,2013,S01,161.627,
187631,CUUS0200SACL11   ,2013,S02,159.348,
187633,CUUS0200SACL11   ,2014,S01,161.133,
187634,CUUS0200SACL11   ,2014,S02,156.964,
187636,CUUS0200SACL11   ,2015,S01,148.414,
187637,CUUS0200SACL11   ,2015,S02,147.762,
187639,CUUS0200SACL11   ,2016,S01,143.991,
187640,CUUS0200SACL11   ,2016,S02,144.305,
187642,CUUS0200SACL11   ,2017,S01,145.576,
187643,CUUS0200SACL11   ,2017,S02,145.506,
187645,CUUS0200SACL11   ,2018,S01,148.097,
187646,CUUS0200SACL11   ,2018,S02,147.205,
187648,CUUS0200SACL11   ,2019,S01,146.565,
187649,CUUS0200SACL11   ,2019,S02,147.025,
187651,CUUS0200SACL11   ,2020,S01,141.744,
187652,CUUS0200SACL11   ,2020,S02,143.669,
187654,CUUS0200SACL11   ,2021,S01,152.406,
187655,CUUS0200SACL11   ,2021,S02,164.093,
187657,CUUS0200SACL1E   ,1984,S01,103.5,
187658,CUUS0200SACL1E   ,1984,S02,105.2,
187660,CUUS0200SACL1E   ,1985,S01,106.6,
187661,CUUS0200SACL1E   ,1985,S02,107.3,
187663,CUUS0200SACL1E   ,1986,S01,107.8,
187664,CUUS0200SACL1E   ,1986,S02,108.7,
187666,CUUS0200SACL1E   ,1987,S01,109.9,
187667,CUUS0200SACL1E   ,1987,S02,112.6,
187669,CUUS0200SACL1E   ,1988,S01,114.4,
187670,CUUS0200SACL1E   ,1988,S02,117.0,
187672,CUUS0200SACL1E   ,1989,S01,118.9,
187673,CUUS0200SACL1E   ,1989,S02,120.5,
187675,CUUS0200SACL1E   ,1990,S01,122.4,
187676,CUUS0200SACL1E   ,1990,S02,123.9,
187678,CUUS0200SACL1E   ,1991,S01,127.1,
187679,CUUS0200SACL1E   ,1991,S02,129.2,
187681,CUUS0200SACL1E   ,1992,S01,130.8,
187682,CUUS0200SACL1E   ,1992,S02,132.8,
187684,CUUS0200SACL1E   ,1993,S01,134.4,
187685,CUUS0200SACL1E   ,1993,S02,135.2,
187687,CUUS0200SACL1E   ,1994,S01,136.4,
187688,CUUS0200SACL1E   ,1994,S02,138.5,
187690,CUUS0200SACL1E   ,1995,S01,139.6,
187691,CUUS0200SACL1E   ,1995,S02,140.2,
187693,CUUS0200SACL1E   ,1996,S01,141.1,
187694,CUUS0200SACL1E   ,1996,S02,141.2,
187696,CUUS0200SACL1E   ,1997,S01,142.8,
187697,CUUS0200SACL1E   ,1997,S02,142.4,
187699,CUUS0200SACL1E   ,1998,S01,143.1,
187700,CUUS0200SACL1E   ,1998,S02,143.5,
187702,CUUS0200SACL1E   ,1999,S01,143.8,
187703,CUUS0200SACL1E   ,1999,S02,143.6,
187705,CUUS0200SACL1E   ,2000,S01,143.5,
187706,CUUS0200SACL1E   ,2000,S02,143.5,
187708,CUUS0200SACL1E   ,2001,S01,144.2,
187709,CUUS0200SACL1E   ,2001,S02,144.0,
187711,CUUS0200SACL1E   ,2002,S01,142.6,
187712,CUUS0200SACL1E   ,2002,S02,141.6,
187714,CUUS0200SACL1E   ,2003,S01,139.8,
187715,CUUS0200SACL1E   ,2003,S02,137.7,
187717,CUUS0200SACL1E   ,2004,S01,136.8,
187718,CUUS0200SACL1E   ,2004,S02,136.9,
