,series_id,year,period,value,footnote_codes
46969,CUUSS000SETA02   ,2021,S02,189.673,
46971,CUUSS000SETB     ,1987,S01,112.4,
46972,CUUSS000SETB     ,1987,S02,120.7,
46974,CUUSS000SETB     ,1988,S01,116.7,
46975,CUUSS000SETB     ,1988,S02,120.4,
46977,CUUSS000SETB     ,1989,S01,128.1,
46978,CUUSS000SETB     ,1989,S02,130.2,
46980,CUUSS000SETB     ,1990,S01,133.4,
46981,CUUSS000SETB     ,1990,S02,161.6,
46983,CUUSS000SETB     ,1991,S01,145.2,
46984,CUUSS000SETB     ,1991,S02,144.5,
46986,CUUSS000SETB     ,1992,S01,142.0,
46987,CUUSS000SETB     ,1992,S02,150.6,
46989,CUUSS000SETB     ,1993,S01,146.6,
46990,CUUSS000SETB     ,1993,S02,143.6,
46992,CUUSS000SETB     ,1994,S01,140.2,
46993,CUUSS000SETB     ,1994,S02,151.4,
46995,CUUSS000SETB     ,1995,S01,148.4,
46996,CUUSS000SETB     ,1995,S02,145.7,
46998,CUUSS000SETB     ,1996,S01,154.8,
46999,CUUSS000SETB     ,1996,S02,156.2,
47001,CUUSS000SETB     ,1997,S01,155.5,
47002,CUUSS000SETB     ,1997,S02,154.9,
47004,CUUSS000SETB     ,1998,S01,137.3,
47005,CUUSS000SETB     ,1998,S02,132.9,
47007,CUUSS000SETB     ,1999,S01,137.6,
47008,CUUSS000SETB     ,1999,S02,158.8,
47010,CUUSS000SETB     ,2000,S01,184.5,
47011,CUUSS000SETB     ,2000,S02,194.4,
47013,CUUSS000SETB     ,2001,S01,196.8,
47014,CUUSS000SETB     ,2001,S02,171.9,
47016,CUUSS000SETB     ,2002,S01,163.8,
47017,CUUSS000SETB     ,2002,S02,180.1,
47019,CUUSS000SETB     ,2003,S01,201.6,
47020,CUUSS000SETB     ,2003,S02,200.2,
47022,CUUSS000SETB     ,2004,S01,228.0,
47023,CUUSS000SETB     ,2004,S02,243.3,
47025,CUUSS000SETB     ,2005,S01,259.2,
47026,CUUSS000SETB     ,2005,S02,312.1,
47028,CUUSS000SETB     ,2006,S01,326.3,
47029,CUUSS000SETB     ,2006,S02,319.9,
47031,CUUSS000SETB     ,2007,S01,336.597,
47032,CUUSS000SETB     ,2007,S02,360.787,
47034,CUUSS000SETB     ,2008,S01,426.738,
47035,CUUSS000SETB     ,2008,S02,385.55,
47037,CUUSS000SETB     ,2009,S01,265.095,
47038,CUUSS000SETB     ,2009,S02,326.42,
47040,CUUSS000SETB     ,2010,S01,346.218,
47041,CUUSS000SETB     ,2010,S02,351.46,
47043,CUUSS000SETB     ,2011,S01,443.686,
47044,CUUSS000SETB     ,2011,S02,439.302,
47046,CUUSS000SETB     ,2012,S01,462.735,
47047,CUUSS000SETB     ,2012,S02,454.082,
47049,CUUSS000SETB     ,2013,S01,455.077,
47050,CUUSS000SETB     ,2013,S02,435.136,
47052,CUUSS000SETB     ,2014,S01,449.342,
47053,CUUSS000SETB     ,2014,S02,405.838,
47055,CUUSS000SETB     ,2015,S01,322.202,
47056,CUUSS000SETB     ,2015,S02,313.221,
47058,CUUSS000SETB     ,2016,S01,271.238,
47059,CUUSS000SETB     ,2016,S02,288.911,
47061,CUUSS000SETB     ,2017,S01,309.255,
47062,CUUSS000SETB     ,2017,S02,324.119,
47064,CUUSS000SETB     ,2018,S01,358.516,
47065,CUUSS000SETB     ,2018,S02,365.772,
47067,CUUSS000SETB     ,2019,S01,349.314,
47068,CUUSS000SETB     ,2019,S02,356.849,
47070,CUUSS000SETB     ,2020,S01,298.598,
47071,CUUSS000SETB     ,2020,S02,293.958,
47073,CUUSS000SETB     ,2021,S01,368.337,
47074,CUUSS000SETB     ,2021,S02,430.328,
47076,CUUSS000SETB01   ,1987,S01,112.6,
47077,CUUSS000SETB01   ,1987,S02,120.8,
47079,CUUSS000SETB01   ,1988,S01,116.7,
47080,CUUSS000SETB01   ,1988,S02,120.6,
47082,CUUSS000SETB01   ,1989,S01,128.3,
47083,CUUSS000SETB01   ,1989,S02,130.2,
47085,CUUSS000SETB01   ,1990,S01,133.2,
47086,CUUSS000SETB01   ,1990,S02,161.8,
47088,CUUSS000SETB01   ,1991,S01,145.2,
47089,CUUSS000SETB01   ,1991,S02,144.7,
47091,CUUSS000SETB01   ,1992,S01,142.2,
47092,CUUSS000SETB01   ,1992,S02,151.0,
47094,CUUSS000SETB01   ,1993,S01,146.8,
47095,CUUSS000SETB01   ,1993,S02,143.4,
47097,CUUSS000SETB01   ,1994,S01,139.8,
47098,CUUSS000SETB01   ,1994,S02,151.4,
47100,CUUSS000SETB01   ,1995,S01,148.3,
47101,CUUSS000SETB01   ,1995,S02,145.5,
47103,CUUSS000SETB01   ,1996,S01,154.5,
47104,CUUSS000SETB01   ,1996,S02,155.5,
47106,CUUSS000SETB01   ,1997,S01,154.7,
47107,CUUSS000SETB01   ,1997,S02,154.4,
47109,CUUSS000SETB01   ,1998,S01,136.5,
47110,CUUSS000SETB01   ,1998,S02,132.1,
47112,CUUSS000SETB01   ,1999,S01,136.8,
47113,CUUSS000SETB01   ,1999,S02,158.0,
47115,CUUSS000SETB01   ,2000,S01,183.5,
47116,CUUSS000SETB01   ,2000,S02,193.3,
47118,CUUSS000SETB01   ,2001,S01,195.8,
47119,CUUSS000SETB01   ,2001,S02,170.9,
47121,CUUSS000SETB01   ,2002,S01,163.0,
47122,CUUSS000SETB01   ,2002,S02,179.3,
47124,CUUSS000SETB01   ,2003,S01,200.7,
47125,CUUSS000SETB01   ,2003,S02,199.3,
47127,CUUSS000SETB01   ,2004,S01,227.0,
47128,CUUSS000SETB01   ,2004,S02,242.1,
47130,CUUSS000SETB01   ,2005,S01,257.9,
47131,CUUSS000SETB01   ,2005,S02,310.5,
47133,CUUSS000SETB01   ,2006,S01,324.8,
47134,CUUSS000SETB01   ,2006,S02,318.3,
47136,CUUSS000SETB01   ,2007,S01,335.096,
47137,CUUSS000SETB01   ,2007,S02,359.058,
47139,CUUSS000SETB01   ,2008,S01,423.962,
47140,CUUSS000SETB01   ,2008,S02,382.485,
47142,CUUSS000SETB01   ,2009,S01,264.08,
47143,CUUSS000SETB01   ,2009,S02,326.024,
47145,CUUSS000SETB01   ,2010,S01,345.4,
47146,CUUSS000SETB01   ,2010,S02,350.383,
47148,CUUSS000SETB01   ,2011,S01,442.491,
47149,CUUSS000SETB01   ,2011,S02,437.674,
47151,CUUSS000SETB01   ,2012,S01,461.052,
47152,CUUSS000SETB01   ,2012,S02,452.28,
47154,CUUSS000SETB01   ,2013,S01,453.338,
47155,CUUSS000SETB01   ,2013,S02,433.213,
47157,CUUSS000SETB01   ,2014,S01,447.156,
47158,CUUSS000SETB01   ,2014,S02,403.646,
47160,CUUSS000SETB01   ,2015,S01,320.554,
47161,CUUSS000SETB01   ,2015,S02,311.93,
47163,CUUSS000SETB01   ,2016,S01,270.22,
47164,CUUSS000SETB01   ,2016,S02,287.704,
47166,CUUSS000SETB01   ,2017,S01,307.991,
47167,CUUSS000SETB01   ,2017,S02,322.727,
47169,CUUSS000SETB01   ,2018,S01,356.856,
47170,CUUSS000SETB01   ,2018,S02,363.933,
47172,CUUSS000SETB01   ,2019,S01,347.572,
47173,CUUSS000SETB01   ,2019,S02,355.198,
47175,CUUSS000SETB01   ,2020,S01,296.865,
47176,CUUSS000SETB01   ,2020,S02,292.585,
47178,CUUSS000SETB01   ,2021,S01,366.828,
47179,CUUSS000SETB01   ,2021,S02,428.672,
47181,CUUSS000SETE     ,2017,S02,364.907,
47183,CUUSS000SETE     ,2018,S01,381.604,
47184,CUUSS000SETE     ,2018,S02,385.708,
47186,CUUSS000SETE     ,2019,S01,386.388,
47187,CUUSS000SETE     ,2019,S02,387.121,
47189,CUUSS000SETE     ,2020,S01,373.616,
47190,CUUSS000SETE     ,2020,S02,379.941,
47192,CUUSS000SETE     ,2021,S01,385.023,
47193,CUUSS000SETE     ,2021,S02,386.71,
47195,CUUSS000SS45011  ,1987,S01,99.6,
47196,CUUSS000SS45011  ,1987,S02,100.9,
47198,CUUSS000SS45011  ,1988,S01,101.8,
47199,CUUSS000SS45011  ,1988,S02,103.0,
47201,CUUSS000SS45011  ,1989,S01,104.5,
47202,CUUSS000SS45011  ,1989,S02,104.1,
47204,CUUSS000SS45011  ,1990,S01,106.0,
47205,CUUSS000SS45011  ,1990,S02,105.7,
47207,CUUSS000SS45011  ,1991,S01,109.5,
47208,CUUSS000SS45011  ,1991,S02,110.0,
47210,CUUSS000SS45011  ,1992,S01,112.5,
47211,CUUSS000SS45011  ,1992,S02,113.1,
47213,CUUSS000SS45011  ,1993,S01,115.2,
47214,CUUSS000SS45011  ,1993,S02,116.2,
47216,CUUSS000SS45011  ,1994,S01,119.2,
47217,CUUSS000SS45011  ,1994,S02,120.2,
47219,CUUSS000SS45011  ,1995,S01,122.4,
47220,CUUSS000SS45011  ,1995,S02,122.4,
47222,CUUSS000SS45011  ,1996,S01,124.4,
47223,CUUSS000SS45011  ,1996,S02,124.8,
47225,CUUSS000SS45011  ,1997,S01,125.7,
47226,CUUSS000SS45011  ,1997,S02,124.3,
47228,CUUSS000SS45011  ,1998,S01,124.7,
47229,CUUSS000SS45011  ,1998,S02,123.7,
47231,CUUSS000SS45011  ,1999,S01,123.6,
47232,CUUSS000SS45011  ,1999,S02,122.4,
47234,CUUSS000SS45011  ,2000,S01,123.4,
47235,CUUSS000SS45011  ,2000,S02,122.7,
47237,CUUSS000SS45011  ,2001,S01,122.8,
47238,CUUSS000SS45011  ,2001,S02,121.9,
47240,CUUSS000SS45011  ,2002,S01,121.5,
47241,CUUSS000SS45011  ,2002,S02,120.1,
47243,CUUSS000SS45011  ,2003,S01,119.4,
47244,CUUSS000SS45011  ,2003,S02,117.7,
47246,CUUSS000SS45011  ,2004,S01,118.4,
47247,CUUSS000SS45011  ,2004,S02,117.3,
47249,CUUSS000SS45011  ,2005,S01,119.3,
47250,CUUSS000SS45011  ,2005,S02,118.2,
47252,CUUSS000SS45011  ,2006,S01,119.9,
47253,CUUSS000SS45011  ,2006,S02,119.4,
47255,CUUSS000SS45011  ,2007,S01,119.749,
47256,CUUSS000SS45011  ,2007,S02,118.768,
47258,CUUSS000SS45011  ,2008,S01,118.873,
47259,CUUSS000SS45011  ,2008,S02,118.323,
47261,CUUSS000SS45011  ,2009,S01,118.972,
47262,CUUSS000SS45011  ,2009,S02,119.981,
47264,CUUSS000SS45011  ,2010,S01,120.88,
47265,CUUSS000SS45011  ,2010,S02,120.439,
47267,CUUSS000SS45011  ,2011,S01,123.352,
47268,CUUSS000SS45011  ,2011,S02,125.873,
47270,CUUSS000SS45011  ,2012,S01,126.173,
47271,CUUSS000SS45011  ,2012,S02,125.999,
47273,CUUSS000SS45011  ,2013,S01,127.211,
47274,CUUSS000SS45011  ,2013,S02,126.338,
47276,CUUSS000SS45011  ,2014,S01,127.36,
47277,CUUSS000SS45011  ,2014,S02,126.422,
47279,CUUSS000SS45011  ,2015,S01,127.19,
47280,CUUSS000SS45011  ,2015,S02,125.342,
47282,CUUSS000SS45011  ,2016,S01,125.501,
47283,CUUSS000SS45011  ,2016,S02,124.493,
47285,CUUSS000SS45011  ,2017,S01,125.278,
47286,CUUSS000SS45011  ,2017,S02,122.544,
47288,CUUSS000SS45011  ,2018,S01,123.726,
47289,CUUSS000SS45011  ,2018,S02,123.334,
47291,CUUSS000SS45011  ,2019,S01,124.232,
47292,CUUSS000SS45011  ,2019,S02,123.033,
47294,CUUSS000SS45011  ,2020,S01,123.566,
47295,CUUSS000SS45011  ,2020,S02,122.996,
47297,CUUSS000SS45011  ,2021,S01,125.401,
47298,CUUSS000SS45011  ,2021,S02,134.906,
47300,CUUSS000SS4501A  ,1998,S01,99.6,
47301,CUUSS000SS4501A  ,1998,S02,98.9,
47303,CUUSS000SS4501A  ,1999,S01,98.9,
47304,CUUSS000SS4501A  ,1999,S02,98.2,
47306,CUUSS000SS4501A  ,2000,S01,98.9,
47307,CUUSS000SS4501A  ,2000,S02,98.2,
47309,CUUSS000SS4501A  ,2001,S01,98.3,
47310,CUUSS000SS4501A  ,2001,S02,97.5,
47312,CUUSS000SS4501A  ,2002,S01,96.9,
47313,CUUSS000SS4501A  ,2002,S02,95.9,
47315,CUUSS000SS4501A  ,2003,S01,95.6,
47316,CUUSS000SS4501A  ,2003,S02,94.4,
47318,CUUSS000SS4501A  ,2004,S01,94.9,
47319,CUUSS000SS4501A  ,2004,S02,93.9,
47321,CUUSS000SS4501A  ,2005,S01,95.5,
47322,CUUSS000SS4501A  ,2005,S02,93.8,
47324,CUUSS000SS4501A  ,2006,S01,94.9,
47325,CUUSS000SS4501A  ,2006,S02,93.8,
47327,CUUSS000SS4501A  ,2007,S01,93.956,
47328,CUUSS000SS4501A  ,2007,S02,93.259,
47330,CUUSS000SS4501A  ,2008,S01,93.145,
47331,CUUSS000SS4501A  ,2008,S02,91.229,
47333,CUUSS000SS4501A  ,2009,S01,92.325,
47334,CUUSS000SS4501A  ,2009,S02,93.573,
47336,CUUSS000SS4501A  ,2010,S01,94.573,
47337,CUUSS000SS4501A  ,2010,S02,94.418,
47339,CUUSS000SS4501A  ,2011,S01,96.714,
47340,CUUSS000SS4501A  ,2011,S02,98.054,
47342,CUUSS000SS4501A  ,2012,S01,98.827,
47343,CUUSS000SS4501A  ,2012,S02,98.725,
47345,CUUSS000SS4501A  ,2013,S01,100.017,
47346,CUUSS000SS4501A  ,2013,S02,99.56,
47348,CUUSS000SS4501A  ,2014,S01,100.559,
47349,CUUSS000SS4501A  ,2014,S02,100.112,
47351,CUUSS000SS4501A  ,2015,S01,100.821,
47352,CUUSS000SS4501A  ,2015,S02,99.881,
47354,CUUSS000SS4501A  ,2016,S01,100.345,
47355,CUUSS000SS4501A  ,2016,S02,99.761,
47357,CUUSS000SS4501A  ,2017,S01,100.342,
47358,CUUSS000SS4501A  ,2017,S02,98.607,
47360,CUUSS000SS4501A  ,2018,S01,99.36,
47361,CUUSS000SS4501A  ,2018,S02,99.061,
47363,CUUSS000SS4501A  ,2019,S01,100.002,
47364,CUUSS000SS4501A  ,2019,S02,98.861,
47366,CUUSS000SS4501A  ,2020,S01,99.614,
47367,CUUSS000SS4501A  ,2020,S02,99.101,
47369,CUUSS000SS4501A  ,2021,S01,101.892,
47370,CUUSS000SS4501A  ,2021,S02,109.665,
47372,CUUSS000SS47014  ,1987,S01,112.8,
47373,CUUSS000SS47014  ,1987,S02,120.9,
47375,CUUSS000SS47014  ,1988,S01,116.4,
47376,CUUSS000SS47014  ,1988,S02,120.2,
47378,CUUSS000SS47014  ,1989,S01,127.8,
47379,CUUSS000SS47014  ,1989,S02,129.2,
47381,CUUSS000SS47014  ,1990,S01,132.1,
47382,CUUSS000SS47014  ,1990,S02,162.2,
47384,CUUSS000SS47014  ,1991,S01,145.0,
47385,CUUSS000SS47014  ,1991,S02,144.3,
47387,CUUSS000SS47014  ,1992,S01,141.3,
47388,CUUSS000SS47014  ,1992,S02,150.6,
47390,CUUSS000SS47014  ,1993,S01,146.0,
47391,CUUSS000SS47014  ,1993,S02,141.9,
47393,CUUSS000SS47014  ,1994,S01,138.3,
47394,CUUSS000SS47014  ,1994,S02,151.1,
47396,CUUSS000SS47014  ,1995,S01,148.1,
47397,CUUSS000SS47014  ,1995,S02,145.1,
47399,CUUSS000SS47014  ,1996,S01,154.9,
47400,CUUSS000SS47014  ,1996,S02,155.8,
47402,CUUSS000SS47014  ,1997,S01,155.1,
47403,CUUSS000SS47014  ,1997,S02,154.8,
47405,CUUSS000SS47014  ,1998,S01,135.9,
47406,CUUSS000SS47014  ,1998,S02,131.1,
47408,CUUSS000SS47014  ,1999,S01,136.1,
47409,CUUSS000SS47014  ,1999,S02,158.5,
47411,CUUSS000SS47014  ,2000,S01,185.6,
47412,CUUSS000SS47014  ,2000,S02,196.2,
47414,CUUSS000SS47014  ,2001,S01,198.9,
47415,CUUSS000SS47014  ,2001,S02,172.7,
47417,CUUSS000SS47014  ,2002,S01,164.4,
47418,CUUSS000SS47014  ,2002,S02,181.4,
47420,CUUSS000SS47014  ,2003,S01,203.9,
47421,CUUSS000SS47014  ,2003,S02,202.4,
47423,CUUSS000SS47014  ,2004,S01,231.5,
47424,CUUSS000SS47014  ,2004,S02,246.7,
47426,CUUSS000SS47014  ,2005,S01,263.5,
47427,CUUSS000SS47014  ,2005,S02,317.8,
47429,CUUSS000SS47014  ,2006,S01,332.9,
47430,CUUSS000SS47014  ,2006,S02,325.9,
47432,CUUSS000SS47014  ,2007,S01,343.863,
47433,CUUSS000SS47014  ,2007,S02,368.16,
47435,CUUSS000SS47014  ,2008,S01,435.458,
47436,CUUSS000SS47014  ,2008,S02,391.354,
47438,CUUSS000SS47014  ,2009,S01,268.609,
47439,CUUSS000SS47014  ,2009,S02,332.895,
47441,CUUSS000SS47014  ,2010,S01,353.018,
47442,CUUSS000SS47014  ,2010,S02,358.109,
47444,CUUSS000SS47014  ,2011,S01,453.823,
47445,CUUSS000SS47014  ,2011,S02,448.491,
47447,CUUSS000SS47014  ,2012,S01,472.857,
47448,CUUSS000SS47014  ,2012,S02,463.15,
47450,CUUSS000SS47014  ,2013,S01,463.769,
47451,CUUSS000SS47014  ,2013,S02,442.501,
47453,CUUSS000SS47014  ,2014,S01,456.876,
47454,CUUSS000SS47014  ,2014,S02,411.093,
47456,CUUSS000SS47014  ,2015,S01,324.255,
47457,CUUSS000SS47014  ,2015,S02,313.937,
47459,CUUSS000SS47014  ,2016,S01,270.712,
47460,CUUSS000SS47014  ,2016,S02,288.767,
47462,CUUSS000SS47014  ,2017,S01,309.414,
47463,CUUSS000SS47014  ,2017,S02,324.528,
47465,CUUSS000SS47014  ,2018,S01,359.213,
47466,CUUSS000SS47014  ,2018,S02,365.819,
47468,CUUSS000SS47014  ,2019,S01,348.768,
47469,CUUSS000SS47014  ,2019,S02,355.997,
47471,CUUSS000SS47014  ,2020,S01,295.964,
47472,CUUSS000SS47014  ,2020,S02,291.422,
47474,CUUSS000SS47014  ,2021,S01,368.106,
47475,CUUSS000SS47014  ,2021,S02,431.293,
47477,CUUSS000SS47015  ,1994,S01,98.7,
47478,CUUSS000SS47015  ,1994,S02,106.2,
47480,CUUSS000SS47015  ,1995,S01,103.8,
47481,CUUSS000SS47015  ,1995,S02,102.0,
47483,CUUSS000SS47015  ,1996,S01,107.8,
47484,CUUSS000SS47015  ,1996,S02,108.2,
47486,CUUSS000SS47015  ,1997,S01,107.6,
47487,CUUSS000SS47015  ,1997,S02,107.6,
47489,CUUSS000SS47015  ,1998,S01,95.7,
47490,CUUSS000SS47015  ,1998,S02,93.1,
47492,CUUSS000SS47015  ,1999,S01,95.9,
47493,CUUSS000SS47015  ,1999,S02,109.8,
47495,CUUSS000SS47015  ,2000,S01,126.8,
47496,CUUSS000SS47015  ,2000,S02,133.3,
47498,CUUSS000SS47015  ,2001,S01,135.0,
47499,CUUSS000SS47015  ,2001,S02,117.7,
47501,CUUSS000SS47015  ,2002,S01,112.6,
47502,CUUSS000SS47015  ,2002,S02,123.8,
47504,CUUSS000SS47015  ,2003,S01,138.0,
47505,CUUSS000SS47015  ,2003,S02,136.6,
47507,CUUSS000SS47015  ,2004,S01,155.0,
47508,CUUSS000SS47015  ,2004,S02,165.6,
47510,CUUSS000SS47015  ,2005,S01,175.8,
47511,CUUSS000SS47015  ,2005,S02,211.5,
47513,CUUSS000SS47015  ,2006,S01,220.7,
47514,CUUSS000SS47015  ,2006,S02,216.3,
47516,CUUSS000SS47015  ,2007,S01,226.929,
47517,CUUSS000SS47015  ,2007,S02,243.859,
47519,CUUSS000SS47015  ,2008,S01,287.331,
47520,CUUSS000SS47015  ,2008,S02,261.387,
47522,CUUSS000SS47015  ,2009,S01,181.936,
47523,CUUSS000SS47015  ,2009,S02,223.282,
47525,CUUSS000SS47015  ,2010,S01,236.088,
47526,CUUSS000SS47015  ,2010,S02,239.466,
47528,CUUSS000SS47015  ,2011,S01,300.447,
47529,CUUSS000SS47015  ,2011,S02,297.706,
47531,CUUSS000SS47015  ,2012,S01,313.288,
47532,CUUSS000SS47015  ,2012,S02,308.355,
47534,CUUSS000SS47015  ,2013,S01,310.192,
47535,CUUSS000SS47015  ,2013,S02,296.84,
47537,CUUSS000SS47015  ,2014,S01,309.018,
47538,CUUSS000SS47015  ,2014,S02,280.983,
47540,CUUSS000SS47015  ,2015,S01,225.877,
47541,CUUSS000SS47015  ,2015,S02,223.754,
47543,CUUSS000SS47015  ,2016,S01,195.01,
47544,CUUSS000SS47015  ,2016,S02,206.793,
47546,CUUSS000SS47015  ,2017,S01,220.25,
47547,CUUSS000SS47015  ,2017,S02,229.871,
47549,CUUSS000SS47015  ,2018,S01,251.989,
47550,CUUSS000SS47015  ,2018,S02,258.874,
47552,CUUSS000SS47015  ,2019,S01,248.644,
47553,CUUSS000SS47015  ,2019,S02,255.366,
47555,CUUSS000SS47015  ,2020,S01,219.023,
47556,CUUSS000SS47015  ,2020,S02,216.783,
47558,CUUSS000SS47015  ,2021,S01,263.517,
47559,CUUSS000SS47015  ,2021,S02,305.491,
47561,CUUSS000SS47016  ,1987,S01,109.5,
47562,CUUSS000SS47016  ,1987,S02,117.2,
47564,CUUSS000SS47016  ,1988,S01,114.3,
47565,CUUSS000SS47016  ,1988,S02,117.5,
47567,CUUSS000SS47016  ,1989,S01,123.6,
47568,CUUSS000SS47016  ,1989,S02,126.2,
47570,CUUSS000SS47016  ,1990,S01,129.1,
47571,CUUSS000SS47016  ,1990,S02,152.4,
47573,CUUSS000SS47016  ,1991,S01,138.9,
47574,CUUSS000SS47016  ,1991,S02,138.9,
47576,CUUSS000SS47016  ,1992,S01,136.5,
47577,CUUSS000SS47016  ,1992,S02,143.4,
47579,CUUSS000SS47016  ,1993,S01,140.2,
47580,CUUSS000SS47016  ,1993,S02,138.0,
47582,CUUSS000SS47016  ,1994,S01,134.6,
47583,CUUSS000SS47016  ,1994,S02,144.0,
47585,CUUSS000SS47016  ,1995,S01,140.7,
47586,CUUSS000SS47016  ,1995,S02,137.9,
47588,CUUSS000SS47016  ,1996,S01,144.6,
47589,CUUSS000SS47016  ,1996,S02,146.0,
47591,CUUSS000SS47016  ,1997,S01,144.7,
47592,CUUSS000SS47016  ,1997,S02,144.2,
47594,CUUSS000SS47016  ,1998,S01,129.1,
47595,CUUSS000SS47016  ,1998,S02,125.7,
47597,CUUSS000SS47016  ,1999,S01,129.5,
47598,CUUSS000SS47016  ,1999,S02,147.4,
47600,CUUSS000SS47016  ,2000,S01,168.6,
47601,CUUSS000SS47016  ,2000,S02,176.9,
47603,CUUSS000SS47016  ,2001,S01,178.8,
47604,CUUSS000SS47016  ,2001,S02,158.1,
47606,CUUSS000SS47016  ,2002,S01,151.2,
47607,CUUSS000SS47016  ,2002,S02,165.5,
47609,CUUSS000SS47016  ,2003,S01,183.3,
47610,CUUSS000SS47016  ,2003,S02,182.6,
47612,CUUSS000SS47016  ,2004,S01,205.3,
47613,CUUSS000SS47016  ,2004,S02,219.6,
47615,CUUSS000SS47016  ,2005,S01,232.5,
47616,CUUSS000SS47016  ,2005,S02,277.9,
47618,CUUSS000SS47016  ,2006,S01,289.7,
47619,CUUSS000SS47016  ,2006,S02,285.4,
47621,CUUSS000SS47016  ,2007,S01,298.69,
47622,CUUSS000SS47016  ,2007,S02,320.608,
47624,CUUSS000SS47016  ,2008,S01,375.492,
47625,CUUSS000SS47016  ,2008,S02,342.826,
47627,CUUSS000SS47016  ,2009,S01,241.611,
47628,CUUSS000SS47016  ,2009,S02,294.134,
47630,CUUSS000SS47016  ,2010,S01,310.247,
47631,CUUSS000SS47016  ,2010,S02,314.89,
47633,CUUSS000SS47016  ,2011,S01,391.983,
47634,CUUSS000SS47016  ,2011,S02,388.946,
47636,CUUSS000SS47016  ,2012,S01,408.445,
47637,CUUSS000SS47016  ,2012,S02,402.607,
47639,CUUSS000SS47016  ,2013,S01,404.726,
47640,CUUSS000SS47016  ,2013,S02,389.41,
47642,CUUSS000SS47016  ,2014,S01,401.013,
47643,CUUSS000SS47016  ,2014,S02,366.67,
47645,CUUSS000SS47016  ,2015,S01,301.457,
47646,CUUSS000SS47016  ,2015,S02,299.82,
47648,CUUSS000SS47016  ,2016,S01,265.726,
47649,CUUSS000SS47016  ,2016,S02,280.096,
47651,CUUSS000SS47016  ,2017,S01,298.318,
47652,CUUSS000SS47016  ,2017,S02,310.902,
47654,CUUSS000SS47016  ,2018,S01,341.595,
47655,CUUSS000SS47016  ,2018,S02,351.216,
47657,CUUSS000SS47016  ,2019,S01,339.114,
47658,CUUSS000SS47016  ,2019,S02,348.709,
47660,CUUSS000SS47016  ,2020,S01,300.884,
47661,CUUSS000SS47016  ,2020,S02,298.369,
47663,CUUSS000SS47016  ,2021,S01,358.514,
47664,CUUSS000SS47016  ,2021,S02,412.546,
