,series_id,year,period,value,footnote_codes
43482,CUUSA425SAS      ,1992,S01,153.4,
43483,CUUSA425SAS      ,1992,S02,155.5,
43485,CUUSA425SAS      ,1993,S01,159.1,
43486,CUUSA425SAS      ,1993,S02,163.0,
43488,CUUSA425SAS      ,1994,S01,165.7,
43489,CUUSA425SAS      ,1994,S02,169.2,
43491,CUUSA425SAS      ,1995,S01,172.2,
43492,CUUSA425SAS      ,1995,S02,175.8,
43494,CUUSA425SAS      ,1996,S01,178.6,
43495,CUUSA425SAS      ,1996,S02,182.1,
43497,CUUSA425SAS      ,1997,S01,185.3,
43498,CUUSA425SAS      ,1997,S02,188.6,
43500,CUUSA425SAS      ,1998,S01,191.2,
43501,CUUSA425SAS      ,1998,S02,194.8,
43503,CUUSA425SAS      ,1999,S01,197.2,
43504,CUUSA425SAS      ,1999,S02,201.7,
43506,CUUSA425SAS      ,2000,S01,203.9,
43507,CUUSA425SAS      ,2000,S02,208.4,
43509,CUUSA425SAS      ,2001,S01,212.4,
43510,CUUSA425SAS      ,2001,S02,216.5,
43512,CUUSA425SAS      ,2002,S01,220.1,
43513,CUUSA425SAS      ,2002,S02,222.0,
43515,CUUSA425SAS      ,2003,S01,223.0,
43516,CUUSA425SAS      ,2003,S02,225.0,
43518,CUUSA425SAS      ,2004,S01,228.8,
43519,CUUSA425SAS      ,2004,S02,232.8,
43521,CUUSA425SAS      ,2005,S01,235.2,
43522,CUUSA425SAS      ,2005,S02,238.1,
43524,CUUSA425SAS      ,2006,S01,241.1,
43525,CUUSA425SAS      ,2006,S02,245.0,
43527,CUUSA425SAS      ,2007,S01,250.273,
43528,CUUSA425SAS      ,2007,S02,256.175,
43530,CUUSA425SAS      ,2008,S01,259.373,
43531,CUUSA425SAS      ,2008,S02,263.661,
43533,CUUSA425SAS      ,2009,S01,266.194,
43534,CUUSA425SAS      ,2009,S02,267.594,
43536,CUUSA425SAS      ,2010,S01,266.654,
43537,CUUSA425SAS      ,2010,S02,269.979,
43539,CUUSA425SAS      ,2011,S01,272.338,
43540,CUUSA425SAS      ,2011,S02,276.937,
43542,CUUSA425SAS      ,2012,S01,280.241,
43543,CUUSA425SAS      ,2012,S02,285.222,
43545,CUUSA425SAS      ,2013,S01,288.788,
43546,CUUSA425SAS      ,2013,S02,294.069,
43548,CUUSA425SAS      ,2014,S01,298.488,
43549,CUUSA425SAS      ,2014,S02,303.328,
43551,CUUSA425SAS      ,2015,S01,307.892,
43552,CUUSA425SAS      ,2015,S02,313.596,
43554,CUUSA425SAS      ,2016,S01,320.472,
43555,CUUSA425SAS      ,2016,S02,328.749,
43557,CUUSA425SAS      ,2017,S01,339.628,
43558,CUUSA425SAS      ,2017,S02,346.616,
43560,CUUSA425SASL2RS  ,1984,S01,106.8,
43561,CUUSA425SASL2RS  ,1984,S02,109.5,
43563,CUUSA425SASL2RS  ,1985,S01,112.8,
43564,CUUSA425SASL2RS  ,1985,S02,117.6,
43566,CUUSA425SASL2RS  ,1986,S01,121.5,
43567,CUUSA425SASL2RS  ,1986,S02,124.2,
43569,CUUSA425SASL2RS  ,1987,S01,125.9,
43570,CUUSA425SASL2RS  ,1987,S02,126.7,
43572,CUUSA425SASL2RS  ,1988,S01,128.6,
43573,CUUSA425SASL2RS  ,1988,S02,130.7,
43575,CUUSA425SASL2RS  ,1989,S01,133.6,
43576,CUUSA425SASL2RS  ,1989,S02,135.7,
43578,CUUSA425SASL2RS  ,1990,S01,139.1,
43579,CUUSA425SASL2RS  ,1990,S02,144.1,
43581,CUUSA425SASL2RS  ,1991,S01,149.9,
43582,CUUSA425SASL2RS  ,1991,S02,153.7,
43584,CUUSA425SASL2RS  ,1992,S01,157.3,
43585,CUUSA425SASL2RS  ,1992,S02,160.5,
43587,CUUSA425SASL2RS  ,1993,S01,165.2,
43588,CUUSA425SASL2RS  ,1993,S02,167.9,
43590,CUUSA425SASL2RS  ,1994,S01,170.9,
43591,CUUSA425SASL2RS  ,1994,S02,174.6,
43593,CUUSA425SASL2RS  ,1995,S01,177.2,
43594,CUUSA425SASL2RS  ,1995,S02,181.9,
43596,CUUSA425SASL2RS  ,1996,S01,185.7,
43597,CUUSA425SASL2RS  ,1996,S02,189.3,
43599,CUUSA425SASL2RS  ,1997,S01,192.4,
43600,CUUSA425SASL2RS  ,1997,S02,194.3,
43602,CUUSA425SASL2RS  ,1998,S01,197.6,
43603,CUUSA425SASL2RS  ,1998,S02,199.1,
43605,CUUSA425SASL2RS  ,1999,S01,201.2,
43606,CUUSA425SASL2RS  ,1999,S02,205.5,
43608,CUUSA425SASL2RS  ,2000,S01,210.1,
43609,CUUSA425SASL2RS  ,2000,S02,215.3,
43611,CUUSA425SASL2RS  ,2001,S01,220.7,
43612,CUUSA425SASL2RS  ,2001,S02,226.7,
43614,CUUSA425SASL2RS  ,2002,S01,235.6,
43615,CUUSA425SASL2RS  ,2002,S02,237.6,
43617,CUUSA425SASL2RS  ,2003,S01,241.5,
43618,CUUSA425SASL2RS  ,2003,S02,246.4,
43620,CUUSA425SASL2RS  ,2004,S01,253.0,
43621,CUUSA425SASL2RS  ,2004,S02,256.5,
43623,CUUSA425SASL2RS  ,2005,S01,261.7,
43624,CUUSA425SASL2RS  ,2005,S02,266.0,
43626,CUUSA425SASL2RS  ,2006,S01,271.0,
43627,CUUSA425SASL2RS  ,2006,S02,273.8,
43629,CUUSA425SASL2RS  ,2007,S01,282.548,
43630,CUUSA425SASL2RS  ,2007,S02,290.237,
43632,CUUSA425SASL2RS  ,2008,S01,294.54,
43633,CUUSA425SASL2RS  ,2008,S02,299.901,
43635,CUUSA425SASL2RS  ,2009,S01,303.193,
43636,CUUSA425SASL2RS  ,2009,S02,305.06,
43638,CUUSA425SASL2RS  ,2010,S01,306.17,
43639,CUUSA425SASL2RS  ,2010,S02,311.591,
43641,CUUSA425SASL2RS  ,2011,S01,314.983,
43642,CUUSA425SASL2RS  ,2011,S02,320.618,
43644,CUUSA425SASL2RS  ,2012,S01,324.02,
43645,CUUSA425SASL2RS  ,2012,S02,329.648,
43647,CUUSA425SASL2RS  ,2013,S01,331.945,
43648,CUUSA425SASL2RS  ,2013,S02,339.545,
43650,CUUSA425SASL2RS  ,2014,S01,343.621,
43651,CUUSA425SASL2RS  ,2014,S02,344.944,
43653,CUUSA425SASL2RS  ,2015,S01,346.259,
43654,CUUSA425SASL2RS  ,2015,S02,345.369,
43656,CUUSA425SASL2RS  ,2016,S01,349.313,
43657,CUUSA425SASL2RS  ,2016,S02,353.409,
43659,CUUSA425SASL2RS  ,2017,S01,360.25,
43660,CUUSA425SASL2RS  ,2017,S02,365.316,
43662,CUUSA425SASL5    ,1984,S01,101.2,
43663,CUUSA425SASL5    ,1984,S02,103.4,
43665,CUUSA425SASL5    ,1985,S01,106.4,
43666,CUUSA425SASL5    ,1985,S02,110.0,
43668,CUUSA425SASL5    ,1986,S01,113.0,
43669,CUUSA425SASL5    ,1986,S02,115.2,
43671,CUUSA425SASL5    ,1987,S01,116.6,
43672,CUUSA425SASL5    ,1987,S02,118.0,
43674,CUUSA425SASL5    ,1988,S01,119.5,
43675,CUUSA425SASL5    ,1988,S02,121.9,
43677,CUUSA425SASL5    ,1989,S01,125.1,
43678,CUUSA425SASL5    ,1989,S02,128.1,
43680,CUUSA425SASL5    ,1990,S01,131.5,
43681,CUUSA425SASL5    ,1990,S02,136.6,
43683,CUUSA425SASL5    ,1991,S01,141.9,
43684,CUUSA425SASL5    ,1991,S02,147.2,
43686,CUUSA425SASL5    ,1992,S01,151.4,
43687,CUUSA425SASL5    ,1992,S02,153.5,
43689,CUUSA425SASL5    ,1993,S01,156.8,
43690,CUUSA425SASL5    ,1993,S02,160.9,
43692,CUUSA425SASL5    ,1994,S01,163.5,
43693,CUUSA425SASL5    ,1994,S02,166.9,
43695,CUUSA425SASL5    ,1995,S01,170.2,
43696,CUUSA425SASL5    ,1995,S02,173.8,
43698,CUUSA425SASL5    ,1996,S01,176.3,
43699,CUUSA425SASL5    ,1996,S02,180.0,
43701,CUUSA425SASL5    ,1997,S01,183.1,
43702,CUUSA425SASL5    ,1997,S02,186.5,
43704,CUUSA425SASL5    ,1998,S01,189.1,
43705,CUUSA425SASL5    ,1998,S02,192.7,
43707,CUUSA425SASL5    ,1999,S01,195.1,
43708,CUUSA425SASL5    ,1999,S02,199.6,
43710,CUUSA425SASL5    ,2000,S01,201.4,
43711,CUUSA425SASL5    ,2000,S02,205.7,
43713,CUUSA425SASL5    ,2001,S01,209.1,
43714,CUUSA425SASL5    ,2001,S02,213.3,
43716,CUUSA425SASL5    ,2002,S01,216.8,
43717,CUUSA425SASL5    ,2002,S02,218.2,
43719,CUUSA425SASL5    ,2003,S01,218.9,
43720,CUUSA425SASL5    ,2003,S02,220.9,
43722,CUUSA425SASL5    ,2004,S01,223.8,
43723,CUUSA425SASL5    ,2004,S02,227.7,
43725,CUUSA425SASL5    ,2005,S01,229.5,
43726,CUUSA425SASL5    ,2005,S02,232.2,
43728,CUUSA425SASL5    ,2006,S01,234.4,
43729,CUUSA425SASL5    ,2006,S02,238.1,
43731,CUUSA425SASL5    ,2007,S01,241.09,
43732,CUUSA425SASL5    ,2007,S02,246.234,
43734,CUUSA425SASL5    ,2008,S01,248.899,
43735,CUUSA425SASL5    ,2008,S02,253.097,
43737,CUUSA425SASL5    ,2009,S01,254.533,
43738,CUUSA425SASL5    ,2009,S02,255.589,
43740,CUUSA425SASL5    ,2010,S01,254.667,
43741,CUUSA425SASL5    ,2010,S02,257.089,
43743,CUUSA425SASL5    ,2011,S01,259.451,
43744,CUUSA425SASL5    ,2011,S02,263.415,
43746,CUUSA425SASL5    ,2012,S01,266.275,
43747,CUUSA425SASL5    ,2012,S02,270.123,
43749,CUUSA425SASL5    ,2013,S01,273.625,
43750,CUUSA425SASL5    ,2013,S02,278.631,
43752,CUUSA425SASL5    ,2014,S01,283.101,
43753,CUUSA425SASL5    ,2014,S02,287.979,
43755,CUUSA425SASL5    ,2015,S01,292.427,
43756,CUUSA425SASL5    ,2015,S02,297.989,
43758,CUUSA425SASL5    ,2016,S01,305.09,
43759,CUUSA425SASL5    ,2016,S02,313.836,
43761,CUUSA425SASL5    ,2017,S01,324.034,
43762,CUUSA425SASL5    ,2017,S02,330.361,
43764,CUUSA425SAT      ,1984,S01,102.3,
43765,CUUSA425SAT      ,1984,S02,104.9,
43767,CUUSA425SAT      ,1985,S01,106.8,
43768,CUUSA425SAT      ,1985,S02,109.9,
43770,CUUSA425SAT      ,1986,S01,108.2,
43771,CUUSA425SAT      ,1986,S02,106.5,
43773,CUUSA425SAT      ,1987,S01,108.1,
43774,CUUSA425SAT      ,1987,S02,110.2,
43776,CUUSA425SAT      ,1988,S01,109.7,
43777,CUUSA425SAT      ,1988,S02,111.5,
43779,CUUSA425SAT      ,1989,S01,117.8,
43780,CUUSA425SAT      ,1989,S02,118.8,
43782,CUUSA425SAT      ,1990,S01,120.1,
43783,CUUSA425SAT      ,1990,S02,130.8,
43785,CUUSA425SAT      ,1991,S01,130.0,
43786,CUUSA425SAT      ,1991,S02,130.1,
43788,CUUSA425SAT      ,1992,S01,131.7,
43789,CUUSA425SAT      ,1992,S02,136.4,
43791,CUUSA425SAT      ,1993,S01,135.5,
43792,CUUSA425SAT      ,1993,S02,136.9,
43794,CUUSA425SAT      ,1994,S01,136.6,
43795,CUUSA425SAT      ,1994,S02,140.6,
43797,CUUSA425SAT      ,1995,S01,141.6,
43798,CUUSA425SAT      ,1995,S02,142.2,
43800,CUUSA425SAT      ,1996,S01,145.1,
43801,CUUSA425SAT      ,1996,S02,148.9,
43803,CUUSA425SAT      ,1997,S01,150.8,
43804,CUUSA425SAT      ,1997,S02,151.0,
43806,CUUSA425SAT      ,1998,S01,147.8,
43807,CUUSA425SAT      ,1998,S02,146.1,
43809,CUUSA425SAT      ,1999,S01,148.9,
43810,CUUSA425SAT      ,1999,S02,155.4,
43812,CUUSA425SAT      ,2000,S01,162.1,
43813,CUUSA425SAT      ,2000,S02,168.3,
43815,CUUSA425SAT      ,2001,S01,167.9,
43816,CUUSA425SAT      ,2001,S02,167.2,
43818,CUUSA425SAT      ,2002,S01,163.5,
43819,CUUSA425SAT      ,2002,S02,165.2,
43821,CUUSA425SAT      ,2003,S01,171.2,
43822,CUUSA425SAT      ,2003,S02,172.0,
43824,CUUSA425SAT      ,2004,S01,177.0,
43825,CUUSA425SAT      ,2004,S02,179.3,
43827,CUUSA425SAT      ,2005,S01,185.5,
43828,CUUSA425SAT      ,2005,S02,194.8,
43830,CUUSA425SAT      ,2006,S01,198.0,
43831,CUUSA425SAT      ,2006,S02,201.0,
43833,CUUSA425SAT      ,2007,S01,208.147,
43834,CUUSA425SAT      ,2007,S02,210.61,
43836,CUUSA425SAT      ,2008,S01,222.302,
43837,CUUSA425SAT      ,2008,S02,216.355,
43839,CUUSA425SAT      ,2009,S01,194.968,
43840,CUUSA425SAT      ,2009,S02,210.705,
43842,CUUSA425SAT      ,2010,S01,217.644,
43843,CUUSA425SAT      ,2010,S02,220.248,
43845,CUUSA425SAT      ,2011,S01,232.989,
43846,CUUSA425SAT      ,2011,S02,234.965,
43848,CUUSA425SAT      ,2012,S01,236.63,
43849,CUUSA425SAT      ,2012,S02,233.451,
43851,CUUSA425SAT      ,2013,S01,238.024,
43852,CUUSA425SAT      ,2013,S02,241.832,
43854,CUUSA425SAT      ,2014,S01,242.858,
43855,CUUSA425SAT      ,2014,S02,237.213,
43857,CUUSA425SAT      ,2015,S01,220.578,
43858,CUUSA425SAT      ,2015,S02,217.482,
43860,CUUSA425SAT      ,2016,S01,213.566,
43861,CUUSA425SAT      ,2016,S02,219.12,
43863,CUUSA425SAT      ,2017,S01,228.257,
43864,CUUSA425SAT      ,2017,S02,231.246,
43866,CUUSA425SAT1     ,1984,S01,102.7,
43867,CUUSA425SAT1     ,1984,S02,105.2,
43869,CUUSA425SAT1     ,1985,S01,107.0,
43870,CUUSA425SAT1     ,1985,S02,110.0,
43872,CUUSA425SAT1     ,1986,S01,107.9,
43873,CUUSA425SAT1     ,1986,S02,105.6,
43875,CUUSA425SAT1     ,1987,S01,107.1,
43876,CUUSA425SAT1     ,1987,S02,109.0,
43878,CUUSA425SAT1     ,1988,S01,108.3,
43879,CUUSA425SAT1     ,1988,S02,109.8,
43881,CUUSA425SAT1     ,1989,S01,116.3,
43882,CUUSA425SAT1     ,1989,S02,117.4,
43884,CUUSA425SAT1     ,1990,S01,117.9,
43885,CUUSA425SAT1     ,1990,S02,128.6,
43887,CUUSA425SAT1     ,1991,S01,127.5,
43888,CUUSA425SAT1     ,1991,S02,128.1,
43890,CUUSA425SAT1     ,1992,S01,129.8,
43891,CUUSA425SAT1     ,1992,S02,134.1,
43893,CUUSA425SAT1     ,1993,S01,133.4,
43894,CUUSA425SAT1     ,1993,S02,135.2,
43896,CUUSA425SAT1     ,1994,S01,134.6,
43897,CUUSA425SAT1     ,1994,S02,139.0,
43899,CUUSA425SAT1     ,1995,S01,140.4,
43900,CUUSA425SAT1     ,1995,S02,142.3,
43902,CUUSA425SAT1     ,1996,S01,145.8,
43903,CUUSA425SAT1     ,1996,S02,148.8,
43905,CUUSA425SAT1     ,1997,S01,150.7,
43906,CUUSA425SAT1     ,1997,S02,151.6,
43908,CUUSA425SAT1     ,1998,S01,147.8,
43909,CUUSA425SAT1     ,1998,S02,146.4,
43911,CUUSA425SAT1     ,1999,S01,149.2,
43912,CUUSA425SAT1     ,1999,S02,155.9,
43914,CUUSA425SAT1     ,2000,S01,162.3,
43915,CUUSA425SAT1     ,2000,S02,168.5,
43917,CUUSA425SAT1     ,2001,S01,167.3,
43918,CUUSA425SAT1     ,2001,S02,166.4,
43920,CUUSA425SAT1     ,2002,S01,161.4,
43921,CUUSA425SAT1     ,2002,S02,164.0,
43923,CUUSA425SAT1     ,2003,S01,170.4,
43924,CUUSA425SAT1     ,2003,S02,170.7,
43926,CUUSA425SAT1     ,2004,S01,175.5,
43927,CUUSA425SAT1     ,2004,S02,178.2,
43929,CUUSA425SAT1     ,2005,S01,184.8,
43930,CUUSA425SAT1     ,2005,S02,194.2,
43932,CUUSA425SAT1     ,2006,S01,197.1,
43933,CUUSA425SAT1     ,2006,S02,200.9,
43935,CUUSA425SAT1     ,2007,S01,208.926,
43936,CUUSA425SAT1     ,2007,S02,210.679,
43938,CUUSA425SAT1     ,2008,S01,222.687,
43939,CUUSA425SAT1     ,2008,S02,215.227,
43941,CUUSA425SAT1     ,2009,S01,194.033,
43942,CUUSA425SAT1     ,2009,S02,210.448,
43944,CUUSA425SAT1     ,2010,S01,217.706,
43945,CUUSA425SAT1     ,2010,S02,220.46,
43947,CUUSA425SAT1     ,2011,S01,233.868,
43948,CUUSA425SAT1     ,2011,S02,236.876,
43950,CUUSA425SAT1     ,2012,S01,239.333,
43951,CUUSA425SAT1     ,2012,S02,235.558,
43953,CUUSA425SAT1     ,2013,S01,239.091,
43954,CUUSA425SAT1     ,2013,S02,243.228,
43956,CUUSA425SAT1     ,2014,S01,245.511,
43957,CUUSA425SAT1     ,2014,S02,241.753,
43959,CUUSA425SAT1     ,2015,S01,223.573,
43960,CUUSA425SAT1     ,2015,S02,220.921,
43962,CUUSA425SAT1     ,2016,S01,214.429,
43963,CUUSA425SAT1     ,2016,S02,223.478,
43965,CUUSA425SAT1     ,2017,S01,230.249,
43966,CUUSA425SAT1     ,2017,S02,235.863,
43968,CUUSA425SATCLTB  ,2010,S01,99.496,
43969,CUUSA425SATCLTB  ,2010,S02,99.421,
43971,CUUSA425SATCLTB  ,2011,S01,99.616,
43972,CUUSA425SATCLTB  ,2011,S02,99.984,
43974,CUUSA425SATCLTB  ,2012,S01,98.876,
43975,CUUSA425SATCLTB  ,2012,S02,98.474,
43977,CUUSA425SATCLTB  ,2013,S01,102.77,
43978,CUUSA425SATCLTB  ,2013,S02,110.353,
43980,CUUSA425SATCLTB  ,2014,S01,109.796,
43981,CUUSA425SATCLTB  ,2014,S02,109.272,
43983,CUUSA425SATCLTB  ,2015,S01,107.045,
43984,CUUSA425SATCLTB  ,2015,S02,104.676,
43986,CUUSA425SATCLTB  ,2016,S01,105.271,
43987,CUUSA425SATCLTB  ,2016,S02,105.325,
43989,CUUSA425SATCLTB  ,2017,S01,104.956,
43990,CUUSA425SATCLTB  ,2017,S02,103.818,
43992,CUUSA425SEFV     ,1984,S01,103.3,
43993,CUUSA425SEFV     ,1984,S02,106.5,
43995,CUUSA425SEFV     ,1985,S01,107.3,
43996,CUUSA425SEFV     ,1985,S02,109.6,
43998,CUUSA425SEFV     ,1986,S01,110.0,
43999,CUUSA425SEFV     ,1986,S02,111.8,
44001,CUUSA425SEFV     ,1987,S01,114.6,
44002,CUUSA425SEFV     ,1987,S02,116.5,
44004,CUUSA425SEFV     ,1988,S01,117.4,
44005,CUUSA425SEFV     ,1988,S02,119.5,
44007,CUUSA425SEFV     ,1989,S01,122.7,
44008,CUUSA425SEFV     ,1989,S02,125.6,
44010,CUUSA425SEFV     ,1990,S01,130.1,
44011,CUUSA425SEFV     ,1990,S02,133.7,
44013,CUUSA425SEFV     ,1991,S01,136.5,
44014,CUUSA425SEFV     ,1991,S02,137.1,
44016,CUUSA425SEFV     ,1992,S01,138.2,
44017,CUUSA425SEFV     ,1992,S02,139.8,
44019,CUUSA425SEFV     ,1993,S01,140.6,
44020,CUUSA425SEFV     ,1993,S02,141.7,
44022,CUUSA425SEFV     ,1994,S01,143.4,
44023,CUUSA425SEFV     ,1994,S02,144.5,
44025,CUUSA425SEFV     ,1995,S01,144.6,
44026,CUUSA425SEFV     ,1995,S02,145.7,
44028,CUUSA425SEFV     ,1996,S01,145.0,
44029,CUUSA425SEFV     ,1996,S02,146.6,
44031,CUUSA425SEFV     ,1997,S01,149.7,
44032,CUUSA425SEFV     ,1997,S02,150.6,
44034,CUUSA425SEFV     ,1998,S01,152.6,
44035,CUUSA425SEFV     ,1998,S02,155.4,
44037,CUUSA425SEFV     ,1999,S01,157.0,
44038,CUUSA425SEFV     ,1999,S02,159.1,
44040,CUUSA425SEFV     ,2000,S01,162.2,
44041,CUUSA425SEFV     ,2000,S02,163.8,
44043,CUUSA425SEFV     ,2001,S01,167.6,
44044,CUUSA425SEFV     ,2001,S02,169.3,
44046,CUUSA425SEFV     ,2002,S01,171.5,
44047,CUUSA425SEFV     ,2002,S02,170.8,
44049,CUUSA425SEFV     ,2003,S01,172.8,
44050,CUUSA425SEFV     ,2003,S02,174.7,
44052,CUUSA425SEFV     ,2004,S01,178.4,
44053,CUUSA425SEFV     ,2004,S02,182.7,
44055,CUUSA425SEFV     ,2005,S01,185.0,
44056,CUUSA425SEFV     ,2005,S02,186.5,
44058,CUUSA425SEFV     ,2006,S01,188.2,
44059,CUUSA425SEFV     ,2006,S02,188.0,
44061,CUUSA425SEFV     ,2007,S01,193.95,
44062,CUUSA425SEFV     ,2007,S02,198.887,
44064,CUUSA425SEFV     ,2008,S01,201.029,
44065,CUUSA425SEFV     ,2008,S02,210.232,
44067,CUUSA425SEFV     ,2009,S01,215.885,
44068,CUUSA425SEFV     ,2009,S02,218.986,
44070,CUUSA425SEFV     ,2010,S01,221.363,
44071,CUUSA425SEFV     ,2010,S02,223.395,
44073,CUUSA425SEFV     ,2011,S01,224.918,
44074,CUUSA425SEFV     ,2011,S02,227.589,
44076,CUUSA425SEFV     ,2012,S01,231.851,
44077,CUUSA425SEFV     ,2012,S02,232.963,
44079,CUUSA425SEFV     ,2013,S01,240.275,
44080,CUUSA425SEFV     ,2013,S02,247.892,
44082,CUUSA425SEFV     ,2014,S01,249.125,
44083,CUUSA425SEFV     ,2014,S02,256.078,
44085,CUUSA425SEFV     ,2015,S01,259.985,
44086,CUUSA425SEFV     ,2015,S02,261.379,
44088,CUUSA425SEFV     ,2016,S01,261.834,
44089,CUUSA425SEFV     ,2016,S02,265.226,
44091,CUUSA425SEFV     ,2017,S01,272.942,
44092,CUUSA425SEFV     ,2017,S02,275.753,
44094,CUUSA425SEHA     ,1984,S01,101.3,
44095,CUUSA425SEHA     ,1984,S02,102.8,
44097,CUUSA425SEHA     ,1985,S01,105.3,
44098,CUUSA425SEHA     ,1985,S02,107.8,
44100,CUUSA425SEHA     ,1986,S01,109.7,
44101,CUUSA425SEHA     ,1986,S02,111.4,
44103,CUUSA425SEHA     ,1987,S01,113.2,
44104,CUUSA425SEHA     ,1987,S02,115.2,
44106,CUUSA425SEHA     ,1988,S01,118.1,
44107,CUUSA425SEHA     ,1988,S02,119.7,
44109,CUUSA425SEHA     ,1989,S01,123.0,
44110,CUUSA425SEHA     ,1989,S02,125.5,
44112,CUUSA425SEHA     ,1990,S01,129.3,
44113,CUUSA425SEHA     ,1990,S02,133.2,
44115,CUUSA425SEHA     ,1991,S01,138.2,
44116,CUUSA425SEHA     ,1991,S02,141.8,
44118,CUUSA425SEHA     ,1992,S01,146.0,
44119,CUUSA425SEHA     ,1992,S02,147.8,
44121,CUUSA425SEHA     ,1993,S01,150.8,
44122,CUUSA425SEHA     ,1993,S02,153.6,
44124,CUUSA425SEHA     ,1994,S01,157.6,
44125,CUUSA425SEHA     ,1994,S02,161.0,
44127,CUUSA425SEHA     ,1995,S01,163.2,
44128,CUUSA425SEHA     ,1995,S02,165.2,
44130,CUUSA425SEHA     ,1996,S01,167.2,
44131,CUUSA425SEHA     ,1996,S02,170.1,
44133,CUUSA425SEHA     ,1997,S01,174.5,
44134,CUUSA425SEHA     ,1997,S02,177.8,
44136,CUUSA425SEHA     ,1998,S01,180.9,
44137,CUUSA425SEHA     ,1998,S02,184.1,
44139,CUUSA425SEHA     ,1999,S01,185.9,
44140,CUUSA425SEHA     ,1999,S02,187.3,
44142,CUUSA425SEHA     ,2000,S01,188.3,
44143,CUUSA425SEHA     ,2000,S02,190.7,
44145,CUUSA425SEHA     ,2001,S01,193.8,
44146,CUUSA425SEHA     ,2001,S02,196.5,
44148,CUUSA425SEHA     ,2002,S01,198.3,
44149,CUUSA425SEHA     ,2002,S02,198.4,
44151,CUUSA425SEHA     ,2003,S01,198.2,
44152,CUUSA425SEHA     ,2003,S02,198.3,
44154,CUUSA425SEHA     ,2004,S01,198.8,
44155,CUUSA425SEHA     ,2004,S02,199.7,
44157,CUUSA425SEHA     ,2005,S01,201.5,
44158,CUUSA425SEHA     ,2005,S02,202.3,
44160,CUUSA425SEHA     ,2006,S01,204.7,
44161,CUUSA425SEHA     ,2006,S02,209.4,
44163,CUUSA425SEHA     ,2007,S01,214.918,
44164,CUUSA425SEHA     ,2007,S02,219.819,
44166,CUUSA425SEHA     ,2008,S01,224.958,
44167,CUUSA425SEHA     ,2008,S02,228.439,
44169,CUUSA425SEHA     ,2009,S01,232.662,
44170,CUUSA425SEHA     ,2009,S02,233.476,
44172,CUUSA425SEHA     ,2010,S01,231.959,
44173,CUUSA425SEHA     ,2010,S02,234.779,
44175,CUUSA425SEHA     ,2011,S01,237.384,
44176,CUUSA425SEHA     ,2011,S02,242.274,
44178,CUUSA425SEHA     ,2012,S01,246.828,
44179,CUUSA425SEHA     ,2012,S02,251.774,
44181,CUUSA425SEHA     ,2013,S01,255.992,
44182,CUUSA425SEHA     ,2013,S02,263.073,
44184,CUUSA425SEHA     ,2014,S01,267.855,
44185,CUUSA425SEHA     ,2014,S02,275.558,
44187,CUUSA425SEHA     ,2015,S01,282.054,
44188,CUUSA425SEHA     ,2015,S02,292.109,
44190,CUUSA425SEHA     ,2016,S01,302.277,
44191,CUUSA425SEHA     ,2016,S02,314.295,
44193,CUUSA425SEHA     ,2017,S01,327.628,
44194,CUUSA425SEHA     ,2017,S02,332.248,
44196,CUUSA425SEHC     ,1984,S01,102.4,
44197,CUUSA425SEHC     ,1984,S02,103.8,
44199,CUUSA425SEHC     ,1985,S01,106.3,
44200,CUUSA425SEHC     ,1985,S02,108.8,
44202,CUUSA425SEHC     ,1986,S01,111.3,
44203,CUUSA425SEHC     ,1986,S02,112.7,
44205,CUUSA425SEHC     ,1987,S01,114.7,
44206,CUUSA425SEHC     ,1987,S02,117.2,
44208,CUUSA425SEHC     ,1988,S01,120.9,
44209,CUUSA425SEHC     ,1988,S02,122.6,
44211,CUUSA425SEHC     ,1989,S01,126.6,
44212,CUUSA425SEHC     ,1989,S02,130.2,
44214,CUUSA425SEHC     ,1990,S01,134.5,
44215,CUUSA425SEHC     ,1990,S02,139.8,
44217,CUUSA425SEHC     ,1991,S01,145.1,
44218,CUUSA425SEHC     ,1991,S02,153.1,
44220,CUUSA425SEHC     ,1992,S01,158.3,
44221,CUUSA425SEHC     ,1992,S02,160.4,
44223,CUUSA425SEHC     ,1993,S01,163.8,
44224,CUUSA425SEHC     ,1993,S02,169.0,
44226,CUUSA425SEHC     ,1994,S01,172.1,
44227,CUUSA425SEHC     ,1994,S02,175.8,
44229,CUUSA425SEHC     ,1995,S01,179.9,
44230,CUUSA425SEHC     ,1995,S02,182.8,
44232,CUUSA425SEHC     ,1996,S01,185.6,
44233,CUUSA425SEHC     ,1996,S02,189.0,
44235,CUUSA425SEHC     ,1997,S01,192.7,
44236,CUUSA425SEHC     ,1997,S02,195.1,
44238,CUUSA425SEHC     ,1998,S01,197.5,
44239,CUUSA425SEHC     ,1998,S02,201.5,
44241,CUUSA425SEHC     ,1999,S01,204.2,
44242,CUUSA425SEHC     ,1999,S02,207.4,
44244,CUUSA425SEHC     ,2000,S01,209.5,
44245,CUUSA425SEHC     ,2000,S02,212.6,
44247,CUUSA425SEHC     ,2001,S01,215.9,
44248,CUUSA425SEHC     ,2001,S02,217.9,
44250,CUUSA425SEHC     ,2002,S01,219.2,
44251,CUUSA425SEHC     ,2002,S02,221.3,
44253,CUUSA425SEHC     ,2003,S01,220.6,
44254,CUUSA425SEHC     ,2003,S02,221.3,
