,series_id,year,period,value,footnote_codes
166062,CUUS0100SA0L5    ,2010,S02,226.63,
166064,CUUS0100SA0L5    ,2011,S01,231.238,
166065,CUUS0100SA0L5    ,2011,S02,234.599,
166067,CUUS0100SA0L5    ,2012,S01,236.349,
166068,CUUS0100SA0L5    ,2012,S02,238.071,
166070,CUUS0100SA0L5    ,2013,S01,239.721,
166071,CUUS0100SA0L5    ,2013,S02,240.876,
166073,CUUS0100SA0L5    ,2014,S01,243.566,
166074,CUUS0100SA0L5    ,2014,S02,243.486,
166076,CUUS0100SA0L5    ,2015,S01,242.27,
166077,CUUS0100SA0L5    ,2015,S02,243.121,
166079,CUUS0100SA0L5    ,2016,S01,243.631,
166080,CUUS0100SA0L5    ,2016,S02,245.91,
166082,CUUS0100SA0L5    ,2017,S01,248.622,
166083,CUUS0100SA0L5    ,2017,S02,249.794,
166085,CUUS0100SA0L5    ,2018,S01,253.705,
166086,CUUS0100SA0L5    ,2018,S02,255.448,
166088,CUUS0100SA0L5    ,2019,S01,257.319,
166089,CUUS0100SA0L5    ,2019,S02,258.924,
166091,CUUS0100SA0L5    ,2020,S01,260.009,
166092,CUUS0100SA0L5    ,2020,S02,261.532,
166094,CUUS0100SA0L5    ,2021,S01,267.617,
166095,CUUS0100SA0L5    ,2021,S02,276.046,
166097,CUUS0100SA0LE    ,1984,S01,103.8,
166098,CUUS0100SA0LE    ,1984,S02,106.3,
166100,CUUS0100SA0LE    ,1985,S01,108.5,
166101,CUUS0100SA0LE    ,1985,S02,110.6,
166103,CUUS0100SA0LE    ,1986,S01,113.1,
166104,CUUS0100SA0LE    ,1986,S02,115.9,
166106,CUUS0100SA0LE    ,1987,S01,118.8,
166107,CUUS0100SA0LE    ,1987,S02,121.8,
166109,CUUS0100SA0LE    ,1988,S01,124.9,
166110,CUUS0100SA0LE    ,1988,S02,128.7,
166112,CUUS0100SA0LE    ,1989,S01,132.1,
166113,CUUS0100SA0LE    ,1989,S02,135.4,
166115,CUUS0100SA0LE    ,1990,S01,139.4,
166116,CUUS0100SA0LE    ,1990,S02,143.2,
166118,CUUS0100SA0LE    ,1991,S01,147.0,
166119,CUUS0100SA0LE    ,1991,S02,149.4,
166121,CUUS0100SA0LE    ,1992,S01,152.2,
166122,CUUS0100SA0LE    ,1992,S02,154.7,
166124,CUUS0100SA0LE    ,1993,S01,157.3,
166125,CUUS0100SA0LE    ,1993,S02,158.9,
166127,CUUS0100SA0LE    ,1994,S01,161.1,
166128,CUUS0100SA0LE    ,1994,S02,163.0,
166130,CUUS0100SA0LE    ,1995,S01,165.3,
166131,CUUS0100SA0LE    ,1995,S02,167.5,
166133,CUUS0100SA0LE    ,1996,S01,169.8,
166134,CUUS0100SA0LE    ,1996,S02,172.0,
166136,CUUS0100SA0LE    ,1997,S01,174.3,
166137,CUUS0100SA0LE    ,1997,S02,176.0,
166139,CUUS0100SA0LE    ,1998,S01,177.9,
166140,CUUS0100SA0LE    ,1998,S02,179.9,
166142,CUUS0100SA0LE    ,1999,S01,181.7,
166143,CUUS0100SA0LE    ,1999,S02,183.5,
166145,CUUS0100SA0LE    ,2000,S01,185.9,
166146,CUUS0100SA0LE    ,2000,S02,188.0,
166148,CUUS0100SA0LE    ,2001,S01,190.9,
166149,CUUS0100SA0LE    ,2001,S02,193.3,
166151,CUUS0100SA0LE    ,2002,S01,196.5,
166152,CUUS0100SA0LE    ,2002,S02,198.6,
166154,CUUS0100SA0LE    ,2003,S01,200.3,
166155,CUUS0100SA0LE    ,2003,S02,202.9,
166157,CUUS0100SA0LE    ,2004,S01,206.2,
166158,CUUS0100SA0LE    ,2004,S02,208.7,
166160,CUUS0100SA0LE    ,2005,S01,211.7,
166161,CUUS0100SA0LE    ,2005,S02,213.7,
166163,CUUS0100SA0LE    ,2006,S01,217.3,
166164,CUUS0100SA0LE    ,2006,S02,220.2,
166166,CUUS0100SA0LE    ,2007,S01,222.438,
166167,CUUS0100SA0LE    ,2007,S02,225.151,
166169,CUUS0100SA0LE    ,2008,S01,228.246,
166170,CUUS0100SA0LE    ,2008,S02,232.008,
166172,CUUS0100SA0LE    ,2009,S01,233.866,
166173,CUUS0100SA0LE    ,2009,S02,236.14,
166175,CUUS0100SA0LE    ,2010,S01,237.603,
166176,CUUS0100SA0LE    ,2010,S02,239.005,
166178,CUUS0100SA0LE    ,2011,S01,241.088,
166179,CUUS0100SA0LE    ,2011,S02,245.015,
166181,CUUS0100SA0LE    ,2012,S01,247.212,
166182,CUUS0100SA0LE    ,2012,S02,249.351,
166184,CUUS0100SA0LE    ,2013,S01,251.357,
166185,CUUS0100SA0LE    ,2013,S02,253.062,
166187,CUUS0100SA0LE    ,2014,S01,255.165,
166188,CUUS0100SA0LE    ,2014,S02,257.09,
166190,CUUS0100SA0LE    ,2015,S01,259.144,
166191,CUUS0100SA0LE    ,2015,S02,261.529,
166193,CUUS0100SA0LE    ,2016,S01,263.657,
166194,CUUS0100SA0LE    ,2016,S02,265.769,
166196,CUUS0100SA0LE    ,2017,S01,267.708,
166197,CUUS0100SA0LE    ,2017,S02,268.622,
166199,CUUS0100SA0LE    ,2018,S01,271.635,
166200,CUUS0100SA0LE    ,2018,S02,273.511,
166202,CUUS0100SA0LE    ,2019,S01,276.695,
166203,CUUS0100SA0LE    ,2019,S02,279.396,
166205,CUUS0100SA0LE    ,2020,S01,282.477,
166206,CUUS0100SA0LE    ,2020,S02,284.565,
166208,CUUS0100SA0LE    ,2021,S01,288.532,
166209,CUUS0100SA0LE    ,2021,S02,295.309,
166211,CUUS0100SAA      ,1984,S01,100.5,
166212,CUUS0100SAA      ,1984,S02,103.4,
166214,CUUS0100SAA      ,1985,S01,103.1,
166215,CUUS0100SAA      ,1985,S02,105.3,
166217,CUUS0100SAA      ,1986,S01,103.7,
166218,CUUS0100SAA      ,1986,S02,105.8,
166220,CUUS0100SAA      ,1987,S01,108.3,
166221,CUUS0100SAA      ,1987,S02,111.0,
166223,CUUS0100SAA      ,1988,S01,109.3,
166224,CUUS0100SAA      ,1988,S02,114.3,
166226,CUUS0100SAA      ,1989,S01,114.3,
166227,CUUS0100SAA      ,1989,S02,115.3,
166229,CUUS0100SAA      ,1990,S01,119.6,
166230,CUUS0100SAA      ,1990,S02,123.0,
166232,CUUS0100SAA      ,1991,S01,122.8,
166233,CUUS0100SAA      ,1991,S02,126.0,
166235,CUUS0100SAA      ,1992,S01,126.0,
166236,CUUS0100SAA      ,1992,S02,130.4,
166238,CUUS0100SAA      ,1993,S01,130.2,
166239,CUUS0100SAA      ,1993,S02,129.6,
166241,CUUS0100SAA      ,1994,S01,128.9,
166242,CUUS0100SAA      ,1994,S02,127.1,
166244,CUUS0100SAA      ,1995,S01,125.8,
166245,CUUS0100SAA      ,1995,S02,127.0,
166247,CUUS0100SAA      ,1996,S01,127.5,
166248,CUUS0100SAA      ,1996,S02,128.0,
166250,CUUS0100SAA      ,1997,S01,130.0,
166251,CUUS0100SAA      ,1997,S02,131.2,
166253,CUUS0100SAA      ,1998,S01,130.9,
166254,CUUS0100SAA      ,1998,S02,130.5,
166256,CUUS0100SAA      ,1999,S01,128.5,
166257,CUUS0100SAA      ,1999,S02,130.2,
166259,CUUS0100SAA      ,2000,S01,128.5,
166260,CUUS0100SAA      ,2000,S02,128.2,
166262,CUUS0100SAA      ,2001,S01,127.0,
166263,CUUS0100SAA      ,2001,S02,123.1,
166265,CUUS0100SAA      ,2002,S01,123.5,
166266,CUUS0100SAA      ,2002,S02,122.3,
166268,CUUS0100SAA      ,2003,S01,117.0,
166269,CUUS0100SAA      ,2003,S02,121.0,
166271,CUUS0100SAA      ,2004,S01,120.7,
166272,CUUS0100SAA      ,2004,S02,121.1,
166274,CUUS0100SAA      ,2005,S01,121.0,
166275,CUUS0100SAA      ,2005,S02,120.6,
166277,CUUS0100SAA      ,2006,S01,120.7,
166278,CUUS0100SAA      ,2006,S02,117.9,
166280,CUUS0100SAA      ,2007,S01,118.567,
166281,CUUS0100SAA      ,2007,S02,116.541,
166283,CUUS0100SAA      ,2008,S01,116.68,
166284,CUUS0100SAA      ,2008,S02,118.728,
166286,CUUS0100SAA      ,2009,S01,118.891,
166287,CUUS0100SAA      ,2009,S02,120.941,
166289,CUUS0100SAA      ,2010,S01,121.577,
166290,CUUS0100SAA      ,2010,S02,122.06,
166292,CUUS0100SAA      ,2011,S01,123.247,
166293,CUUS0100SAA      ,2011,S02,128.062,
166295,CUUS0100SAA      ,2012,S01,128.662,
166296,CUUS0100SAA      ,2012,S02,130.447,
166298,CUUS0100SAA      ,2013,S01,129.255,
166299,CUUS0100SAA      ,2013,S02,130.288,
166301,CUUS0100SAA      ,2014,S01,129.134,
166302,CUUS0100SAA      ,2014,S02,130.857,
166304,CUUS0100SAA      ,2015,S01,130.831,
166305,CUUS0100SAA      ,2015,S02,131.124,
166307,CUUS0100SAA      ,2016,S01,131.276,
166308,CUUS0100SAA      ,2016,S02,131.853,
166310,CUUS0100SAA      ,2017,S01,131.881,
166311,CUUS0100SAA      ,2017,S02,130.438,
166313,CUUS0100SAA      ,2018,S01,130.673,
166314,CUUS0100SAA      ,2018,S02,128.816,
166316,CUUS0100SAA      ,2019,S01,128.853,
166317,CUUS0100SAA      ,2019,S02,127.446,
166319,CUUS0100SAA      ,2020,S01,124.075,
166320,CUUS0100SAA      ,2020,S02,120.127,
166322,CUUS0100SAA      ,2021,S01,125.326,
166323,CUUS0100SAA      ,2021,S02,125.773,
166325,CUUS0100SAC      ,1984,S01,102.8,
166326,CUUS0100SAC      ,1984,S02,103.6,
166328,CUUS0100SAC      ,1985,S01,104.9,
166329,CUUS0100SAC      ,1985,S02,105.9,
166331,CUUS0100SAC      ,1986,S01,104.8,
166332,CUUS0100SAC      ,1986,S02,104.3,
166334,CUUS0100SAC      ,1987,S01,107.2,
166335,CUUS0100SAC      ,1987,S02,109.3,
166337,CUUS0100SAC      ,1988,S01,110.5,
166338,CUUS0100SAC      ,1988,S02,113.1,
166340,CUUS0100SAC      ,1989,S01,116.1,
166341,CUUS0100SAC      ,1989,S02,118.0,
166343,CUUS0100SAC      ,1990,S01,121.7,
166344,CUUS0100SAC      ,1990,S02,125.6,
166346,CUUS0100SAC      ,1991,S01,127.3,
166347,CUUS0100SAC      ,1991,S02,127.9,
166349,CUUS0100SAC      ,1992,S01,129.2,
166350,CUUS0100SAC      ,1992,S02,130.9,
166352,CUUS0100SAC      ,1993,S01,132.3,
166353,CUUS0100SAC      ,1993,S02,132.4,
166355,CUUS0100SAC      ,1994,S01,133.4,
166356,CUUS0100SAC      ,1994,S02,135.0,
166358,CUUS0100SAC      ,1995,S01,136.2,
166359,CUUS0100SAC      ,1995,S02,137.4,
166361,CUUS0100SAC      ,1996,S01,139.7,
166362,CUUS0100SAC      ,1996,S02,141.1,
166364,CUUS0100SAC      ,1997,S01,142.4,
166365,CUUS0100SAC      ,1997,S02,142.4,
166367,CUUS0100SAC      ,1998,S01,142.2,
166368,CUUS0100SAC      ,1998,S02,142.6,
166370,CUUS0100SAC      ,1999,S01,143.7,
166371,CUUS0100SAC      ,1999,S02,146.5,
166373,CUUS0100SAC      ,2000,S01,149.6,
166374,CUUS0100SAC      ,2000,S02,151.3,
166376,CUUS0100SAC      ,2001,S01,152.4,
166377,CUUS0100SAC      ,2001,S02,150.9,
166379,CUUS0100SAC      ,2002,S01,150.2,
166380,CUUS0100SAC      ,2002,S02,151.5,
166382,CUUS0100SAC      ,2003,S01,152.6,
166383,CUUS0100SAC      ,2003,S02,153.3,
166385,CUUS0100SAC      ,2004,S01,156.1,
166386,CUUS0100SAC      ,2004,S02,158.8,
166388,CUUS0100SAC      ,2005,S01,161.3,
166389,CUUS0100SAC      ,2005,S02,165.7,
166391,CUUS0100SAC      ,2006,S01,167.9,
166392,CUUS0100SAC      ,2006,S02,167.8,
166394,CUUS0100SAC      ,2007,S01,169.587,
166395,CUUS0100SAC      ,2007,S02,172.448,
166397,CUUS0100SAC      ,2008,S01,179.44,
166398,CUUS0100SAC      ,2008,S02,179.928,
166400,CUUS0100SAC      ,2009,S01,172.384,
166401,CUUS0100SAC      ,2009,S02,177.122,
166403,CUUS0100SAC      ,2010,S01,180.008,
166404,CUUS0100SAC      ,2010,S02,180.859,
166406,CUUS0100SAC      ,2011,S01,188.957,
166407,CUUS0100SAC      ,2011,S02,191.968,
166409,CUUS0100SAC      ,2012,S01,194.373,
166410,CUUS0100SAC      ,2012,S02,194.949,
166412,CUUS0100SAC      ,2013,S01,194.752,
166413,CUUS0100SAC      ,2013,S02,193.799,
166415,CUUS0100SAC      ,2014,S01,195.235,
166416,CUUS0100SAC      ,2014,S02,193.437,
166418,CUUS0100SAC      ,2015,S01,187.955,
166419,CUUS0100SAC      ,2015,S02,186.683,
166421,CUUS0100SAC      ,2016,S01,184.403,
166422,CUUS0100SAC      ,2016,S02,184.946,
166424,CUUS0100SAC      ,2017,S01,186.816,
166425,CUUS0100SAC      ,2017,S02,187.212,
166427,CUUS0100SAC      ,2018,S01,190.656,
166428,CUUS0100SAC      ,2018,S02,190.873,
166430,CUUS0100SAC      ,2019,S01,190.939,
166431,CUUS0100SAC      ,2019,S02,191.138,
166433,CUUS0100SAC      ,2020,S01,189.756,
166434,CUUS0100SAC      ,2020,S02,190.46,
166436,CUUS0100SAC      ,2021,S01,198.398,
166437,CUUS0100SAC      ,2021,S02,209.354,
166439,CUUS0100SACE     ,1984,S01,99.5,
166440,CUUS0100SACE     ,1984,S02,96.1,
166442,CUUS0100SACE     ,1985,S01,96.0,
166443,CUUS0100SACE     ,1985,S02,98.2,
166445,CUUS0100SACE     ,1986,S01,84.7,
166446,CUUS0100SACE     ,1986,S02,69.4,
166448,CUUS0100SACE     ,1987,S01,75.9,
166449,CUUS0100SACE     ,1987,S02,81.5,
166451,CUUS0100SACE     ,1988,S01,79.8,
166452,CUUS0100SACE     ,1988,S02,79.6,
166454,CUUS0100SACE     ,1989,S01,85.1,
166455,CUUS0100SACE     ,1989,S02,86.8,
166457,CUUS0100SACE     ,1990,S01,90.9,
166458,CUUS0100SACE     ,1990,S02,108.9,
166460,CUUS0100SACE     ,1991,S01,100.7,
166461,CUUS0100SACE     ,1991,S02,98.1,
166463,CUUS0100SACE     ,1992,S01,94.9,
166464,CUUS0100SACE     ,1992,S02,98.1,
166466,CUUS0100SACE     ,1993,S01,95.4,
166467,CUUS0100SACE     ,1993,S02,93.2,
166469,CUUS0100SACE     ,1994,S01,91.9,
166470,CUUS0100SACE     ,1994,S02,96.2,
166472,CUUS0100SACE     ,1995,S01,95.7,
166473,CUUS0100SACE     ,1995,S02,95.2,
166475,CUUS0100SACE     ,1996,S01,101.0,
166476,CUUS0100SACE     ,1996,S02,103.0,
166478,CUUS0100SACE     ,1997,S01,104.7,
166479,CUUS0100SACE     ,1997,S02,100.9,
166481,CUUS0100SACE     ,1998,S01,91.4,
166482,CUUS0100SACE     ,1998,S02,86.5,
166484,CUUS0100SACE     ,1999,S01,86.6,
166485,CUUS0100SACE     ,1999,S02,102.5,
166487,CUUS0100SACE     ,2000,S01,122.9,
166488,CUUS0100SACE     ,2000,S02,130.6,
166490,CUUS0100SACE     ,2001,S01,129.5,
166491,CUUS0100SACE     ,2001,S02,113.7,
166493,CUUS0100SACE     ,2002,S01,107.5,
166494,CUUS0100SACE     ,2002,S02,118.9,
166496,CUUS0100SACE     ,2003,S01,134.2,
166497,CUUS0100SACE     ,2003,S02,133.1,
166499,CUUS0100SACE     ,2004,S01,149.9,
166500,CUUS0100SACE     ,2004,S02,164.2,
166502,CUUS0100SACE     ,2005,S01,175.4,
166503,CUUS0100SACE     ,2005,S02,213.1,
166505,CUUS0100SACE     ,2006,S01,222.6,
166506,CUUS0100SACE     ,2006,S02,220.1,
166508,CUUS0100SACE     ,2007,S01,224.974,
166509,CUUS0100SACE     ,2007,S02,247.574,
166511,CUUS0100SACE     ,2008,S01,298.96,
166512,CUUS0100SACE     ,2008,S02,275.571,
166514,CUUS0100SACE     ,2009,S01,186.742,
166515,CUUS0100SACE     ,2009,S02,226.473,
166517,CUUS0100SACE     ,2010,S01,241.463,
166518,CUUS0100SACE     ,2010,S02,244.034,
166520,CUUS0100SACE     ,2011,S01,308.837,
166521,CUUS0100SACE     ,2011,S02,308.688,
166523,CUUS0100SACE     ,2012,S01,319.718,
166524,CUUS0100SACE     ,2012,S02,319.364,
166526,CUUS0100SACE     ,2013,S01,313.548,
166527,CUUS0100SACE     ,2013,S02,307.601,
166529,CUUS0100SACE     ,2014,S01,316.436,
166530,CUUS0100SACE     ,2014,S02,288.323,
166532,CUUS0100SACE     ,2015,S01,222.902,
166533,CUUS0100SACE     ,2015,S02,208.452,
166535,CUUS0100SACE     ,2016,S01,184.291,
166536,CUUS0100SACE     ,2016,S02,198.235,
166538,CUUS0100SACE     ,2017,S01,214.56,
166539,CUUS0100SACE     ,2017,S02,226.257,
166541,CUUS0100SACE     ,2018,S01,248.894,
166542,CUUS0100SACE     ,2018,S02,253.771,
166544,CUUS0100SACE     ,2019,S01,238.136,
166545,CUUS0100SACE     ,2019,S02,238.897,
166547,CUUS0100SACE     ,2020,S01,205.455,
166548,CUUS0100SACE     ,2020,S02,197.345,
166550,CUUS0100SACE     ,2021,S01,246.659,
166551,CUUS0100SACE     ,2021,S02,286.852,
166553,CUUS0100SACL1    ,1984,S01,102.8,
166554,CUUS0100SACL1    ,1984,S02,103.5,
166556,CUUS0100SACL1    ,1985,S01,104.2,
166557,CUUS0100SACL1    ,1985,S02,105.4,
166559,CUUS0100SACL1    ,1986,S01,102.4,
166560,CUUS0100SACL1    ,1986,S02,99.8,
166562,CUUS0100SACL1    ,1987,S01,102.4,
166563,CUUS0100SACL1    ,1987,S02,104.6,
166565,CUUS0100SACL1    ,1988,S01,105.0,
166566,CUUS0100SACL1    ,1988,S02,107.2,
166568,CUUS0100SACL1    ,1989,S01,109.2,
166569,CUUS0100SACL1    ,1989,S02,110.7,
166571,CUUS0100SACL1    ,1990,S01,113.7,
166572,CUUS0100SACL1    ,1990,S02,118.7,
166574,CUUS0100SACL1    ,1991,S01,119.6,
166575,CUUS0100SACL1    ,1991,S02,120.8,
166577,CUUS0100SACL1    ,1992,S01,121.8,
166578,CUUS0100SACL1    ,1992,S02,123.9,
166580,CUUS0100SACL1    ,1993,S01,124.8,
166581,CUUS0100SACL1    ,1993,S02,124.5,
166583,CUUS0100SACL1    ,1994,S01,125.0,
166584,CUUS0100SACL1    ,1994,S02,126.2,
166586,CUUS0100SACL1    ,1995,S01,126.8,
166587,CUUS0100SACL1    ,1995,S02,128.0,
166589,CUUS0100SACL1    ,1996,S01,130.3,
166590,CUUS0100SACL1    ,1996,S02,131.2,
166592,CUUS0100SACL1    ,1997,S01,132.3,
166593,CUUS0100SACL1    ,1997,S02,131.8,
166595,CUUS0100SACL1    ,1998,S01,130.7,
166596,CUUS0100SACL1    ,1998,S02,130.3,
166598,CUUS0100SACL1    ,1999,S01,130.9,
166599,CUUS0100SACL1    ,1999,S02,134.3,
166601,CUUS0100SACL1    ,2000,S01,138.2,
166602,CUUS0100SACL1    ,2000,S02,139.8,
166604,CUUS0100SACL1    ,2001,S01,140.0,
166605,CUUS0100SACL1    ,2001,S02,136.5,
166607,CUUS0100SACL1    ,2002,S01,134.7,
166608,CUUS0100SACL1    ,2002,S02,136.3,
166610,CUUS0100SACL1    ,2003,S01,136.9,
166611,CUUS0100SACL1    ,2003,S02,136.5,
166613,CUUS0100SACL1    ,2004,S01,138.9,
166614,CUUS0100SACL1    ,2004,S02,141.2,
166616,CUUS0100SACL1    ,2005,S01,143.5,
166617,CUUS0100SACL1    ,2005,S02,149.0,
166619,CUUS0100SACL1    ,2006,S01,150.6,
166620,CUUS0100SACL1    ,2006,S02,149.4,
166622,CUUS0100SACL1    ,2007,S01,149.886,
166623,CUUS0100SACL1    ,2007,S02,152.053,
166625,CUUS0100SACL1    ,2008,S01,159.494,
166626,CUUS0100SACL1    ,2008,S02,157.142,
166628,CUUS0100SACL1    ,2009,S01,146.233,
166629,CUUS0100SACL1    ,2009,S02,153.062,
166631,CUUS0100SACL1    ,2010,S01,156.037,
166632,CUUS0100SACL1    ,2010,S02,156.679,
166634,CUUS0100SACL1    ,2011,S01,165.817,
166635,CUUS0100SACL1    ,2011,S02,167.843,
166637,CUUS0100SACL1    ,2012,S01,170.026,
166638,CUUS0100SACL1    ,2012,S02,170.168,
166640,CUUS0100SACL1    ,2013,S01,169.149,
166641,CUUS0100SACL1    ,2013,S02,167.723,
166643,CUUS0100SACL1    ,2014,S01,168.605,
166644,CUUS0100SACL1    ,2014,S02,164.77,
166646,CUUS0100SACL1    ,2015,S01,156.597,
166647,CUUS0100SACL1    ,2015,S02,154.401,
166649,CUUS0100SACL1    ,2016,S01,151.19,
166650,CUUS0100SACL1    ,2016,S02,152.049,
166652,CUUS0100SACL1    ,2017,S01,153.824,
166653,CUUS0100SACL1    ,2017,S02,153.635,
166655,CUUS0100SACL1    ,2018,S01,157.112,
166656,CUUS0100SACL1    ,2018,S02,156.675,
166658,CUUS0100SACL1    ,2019,S01,155.911,
166659,CUUS0100SACL1    ,2019,S02,155.485,
166661,CUUS0100SACL1    ,2020,S01,151.242,
166662,CUUS0100SACL1    ,2020,S02,150.951,
166664,CUUS0100SACL1    ,2021,S01,160.293,
166665,CUUS0100SACL1    ,2021,S02,171.598,
166667,CUUS0100SACL11   ,1984,S01,102.7,
166668,CUUS0100SACL11   ,1984,S02,103.4,
166670,CUUS0100SACL11   ,1985,S01,104.1,
166671,CUUS0100SACL11   ,1985,S02,105.3,
166673,CUUS0100SACL11   ,1986,S01,102.1,
166674,CUUS0100SACL11   ,1986,S02,99.3,
166676,CUUS0100SACL11   ,1987,S01,101.9,
166677,CUUS0100SACL11   ,1987,S02,104.1,
166679,CUUS0100SACL11   ,1988,S01,104.4,
166680,CUUS0100SACL11   ,1988,S02,106.6,
166682,CUUS0100SACL11   ,1989,S01,108.5,
166683,CUUS0100SACL11   ,1989,S02,109.8,
166685,CUUS0100SACL11   ,1990,S01,112.8,
166686,CUUS0100SACL11   ,1990,S02,118.0,
166688,CUUS0100SACL11   ,1991,S01,118.3,
166689,CUUS0100SACL11   ,1991,S02,119.5,
166691,CUUS0100SACL11   ,1992,S01,120.5,
166692,CUUS0100SACL11   ,1992,S02,122.7,
166694,CUUS0100SACL11   ,1993,S01,123.5,
166695,CUUS0100SACL11   ,1993,S02,123.2,
166697,CUUS0100SACL11   ,1994,S01,123.6,
166698,CUUS0100SACL11   ,1994,S02,125.0,
166700,CUUS0100SACL11   ,1995,S01,125.5,
166701,CUUS0100SACL11   ,1995,S02,126.6,
166703,CUUS0100SACL11   ,1996,S01,128.9,
166704,CUUS0100SACL11   ,1996,S02,129.7,
166706,CUUS0100SACL11   ,1997,S01,130.8,
166707,CUUS0100SACL11   ,1997,S02,130.2,
166709,CUUS0100SACL11   ,1998,S01,129.1,
166710,CUUS0100SACL11   ,1998,S02,128.5,
166712,CUUS0100SACL11   ,1999,S01,129.0,
166713,CUUS0100SACL11   ,1999,S02,132.5,
166715,CUUS0100SACL11   ,2000,S01,136.5,
166716,CUUS0100SACL11   ,2000,S02,138.1,
166718,CUUS0100SACL11   ,2001,S01,138.1,
166719,CUUS0100SACL11   ,2001,S02,134.5,
166721,CUUS0100SACL11   ,2002,S01,132.5,
166722,CUUS0100SACL11   ,2002,S02,134.1,
166724,CUUS0100SACL11   ,2003,S01,134.6,
166725,CUUS0100SACL11   ,2003,S02,134.2,
166727,CUUS0100SACL11   ,2004,S01,136.5,
166728,CUUS0100SACL11   ,2004,S02,138.8,
166730,CUUS0100SACL11   ,2005,S01,141.2,
166731,CUUS0100SACL11   ,2005,S02,146.8,
166733,CUUS0100SACL11   ,2006,S01,148.4,
166734,CUUS0100SACL11   ,2006,S02,147.0,
166736,CUUS0100SACL11   ,2007,S01,147.376,
166737,CUUS0100SACL11   ,2007,S02,149.479,
166739,CUUS0100SACL11   ,2008,S01,156.981,
166740,CUUS0100SACL11   ,2008,S02,154.398,
166742,CUUS0100SACL11   ,2009,S01,143.099,
166743,CUUS0100SACL11   ,2009,S02,150.008,
166745,CUUS0100SACL11   ,2010,S01,153.037,
166746,CUUS0100SACL11   ,2010,S02,153.629,
166748,CUUS0100SACL11   ,2011,S01,162.926,
166749,CUUS0100SACL11   ,2011,S02,164.959,
166751,CUUS0100SACL11   ,2012,S01,167.112,
166752,CUUS0100SACL11   ,2012,S02,167.216,
166754,CUUS0100SACL11   ,2013,S01,166.091,
166755,CUUS0100SACL11   ,2013,S02,164.614,
166757,CUUS0100SACL11   ,2014,S01,165.513,
166758,CUUS0100SACL11   ,2014,S02,161.511,
166760,CUUS0100SACL11   ,2015,S01,153.091,
166761,CUUS0100SACL11   ,2015,S02,150.814,
166763,CUUS0100SACL11   ,2016,S01,147.479,
166764,CUUS0100SACL11   ,2016,S02,148.333,
166766,CUUS0100SACL11   ,2017,S01,150.139,
166767,CUUS0100SACL11   ,2017,S02,149.924,
166769,CUUS0100SACL11   ,2018,S01,153.461,
166770,CUUS0100SACL11   ,2018,S02,152.975,
166772,CUUS0100SACL11   ,2019,S01,152.198,
166773,CUUS0100SACL11   ,2019,S02,151.718,
166775,CUUS0100SACL11   ,2020,S01,147.294,
166776,CUUS0100SACL11   ,2020,S02,146.872,
166778,CUUS0100SACL11   ,2021,S01,156.364,
166779,CUUS0100SACL11   ,2021,S02,167.833,
166781,CUUS0100SACL1E   ,1984,S01,103.6,
166782,CUUS0100SACL1E   ,1984,S02,105.8,
166784,CUUS0100SACL1E   ,1985,S01,106.8,
166785,CUUS0100SACL1E   ,1985,S02,107.8,
166787,CUUS0100SACL1E   ,1986,S01,108.2,
166788,CUUS0100SACL1E   ,1986,S02,109.6,
166790,CUUS0100SACL1E   ,1987,S01,111.4,
166791,CUUS0100SACL1E   ,1987,S02,112.9,
166793,CUUS0100SACL1E   ,1988,S01,113.8,
166794,CUUS0100SACL1E   ,1988,S02,116.6,
166796,CUUS0100SACL1E   ,1989,S01,117.9,
166797,CUUS0100SACL1E   ,1989,S02,119.3,
166799,CUUS0100SACL1E   ,1990,S01,122.2,
166800,CUUS0100SACL1E   ,1990,S02,124.5,
166802,CUUS0100SACL1E   ,1991,S01,127.4,
166803,CUUS0100SACL1E   ,1991,S02,129.5,
166805,CUUS0100SACL1E   ,1992,S01,131.5,
166806,CUUS0100SACL1E   ,1992,S02,133.5,
166808,CUUS0100SACL1E   ,1993,S01,135.1,
166809,CUUS0100SACL1E   ,1993,S02,135.2,
166811,CUUS0100SACL1E   ,1994,S01,136.1,
166812,CUUS0100SACL1E   ,1994,S02,136.8,
166814,CUUS0100SACL1E   ,1995,S01,137.6,
166815,CUUS0100SACL1E   ,1995,S02,139.1,
166817,CUUS0100SACL1E   ,1996,S01,140.7,
166818,CUUS0100SACL1E   ,1996,S02,141.4,
166820,CUUS0100SACL1E   ,1997,S01,142.4,
166821,CUUS0100SACL1E   ,1997,S02,142.6,
166823,CUUS0100SACL1E   ,1998,S01,143.4,
166824,CUUS0100SACL1E   ,1998,S02,144.0,
166826,CUUS0100SACL1E   ,1999,S01,144.6,
166827,CUUS0100SACL1E   ,1999,S02,145.4,
166829,CUUS0100SACL1E   ,2000,S01,146.0,
166830,CUUS0100SACL1E   ,2000,S02,146.3,
166832,CUUS0100SACL1E   ,2001,S01,146.7,
166833,CUUS0100SACL1E   ,2001,S02,145.7,
166835,CUUS0100SACL1E   ,2002,S01,145.2,
166836,CUUS0100SACL1E   ,2002,S02,144.9,
166838,CUUS0100SACL1E   ,2003,S01,142.8,
166839,CUUS0100SACL1E   ,2003,S02,142.5,
166841,CUUS0100SACL1E   ,2004,S01,142.4,
166842,CUUS0100SACL1E   ,2004,S02,142.5,
