,series_id,year,period,value,footnote_codes
31433,CUUSD000SAH1     ,1997,S02,170.8,
31435,CUUSD000SAH1     ,1998,S01,173.0,
31436,CUUSD000SAH1     ,1998,S02,174.0,
31438,CUUSD000SAH1     ,1999,S01,176.8,
31439,CUUSD000SAH1     ,1999,S02,177.4,
31441,CUUSD000SAH1     ,2000,S01,179.4,
31442,CUUSD000SAH1     ,2000,S02,181.2,
31444,CUUSD000SAH1     ,2001,S01,183.1,
31445,CUUSD000SAH1     ,2001,S02,185.0,
31447,CUUSD000SAH1     ,2002,S01,186.7,
31448,CUUSD000SAH1     ,2002,S02,189.3,
31450,CUUSD000SAH1     ,2003,S01,191.0,
31451,CUUSD000SAH1     ,2003,S02,190.6,
31453,CUUSD000SAH1     ,2004,S01,191.8,
31454,CUUSD000SAH1     ,2004,S02,193.5,
31456,CUUSD000SAH1     ,2005,S01,195.4,
31457,CUUSD000SAH1     ,2005,S02,197.5,
31459,CUUSD000SAH1     ,2006,S01,200.3,
31460,CUUSD000SAH1     ,2006,S02,205.7,
31462,CUUSD000SAH1     ,2007,S01,208.053,
31463,CUUSD000SAH1     ,2007,S02,210.829,
31465,CUUSD000SAH1     ,2008,S01,214.312,
31466,CUUSD000SAH1     ,2008,S02,217.176,
31468,CUUSD000SAH1     ,2009,S01,219.538,
31469,CUUSD000SAH1     ,2009,S02,217.103,
31471,CUUSD000SAH1     ,2010,S01,216.512,
31472,CUUSD000SAH1     ,2010,S02,217.369,
31474,CUUSD000SAH1     ,2011,S01,218.886,
31475,CUUSD000SAH1     ,2011,S02,218.827,
31477,CUUSD000SAH1     ,2012,S01,223.109,
31478,CUUSD000SAH1     ,2012,S02,226.39,
31480,CUUSD000SAH1     ,2013,S01,228.022,
31481,CUUSD000SAH1     ,2013,S02,229.089,
31483,CUUSD000SAH1     ,2014,S01,232.969,
31484,CUUSD000SAH1     ,2014,S02,237.632,
31486,CUUSD000SAH1     ,2015,S01,242.508,
31487,CUUSD000SAH1     ,2015,S02,246.791,
31489,CUUSD000SAH1     ,2016,S01,251.44,
31490,CUUSD000SAH1     ,2016,S02,256.27,
31492,CUUSD000SAH1     ,2017,S01,259.959,
31493,CUUSD000SAH1     ,2017,S02,263.308,
31495,CUUSD000SAH2     ,1984,S01,104.1,
31496,CUUSD000SAH2     ,1984,S02,105.6,
31498,CUUSD000SAH2     ,1985,S01,106.7,
31499,CUUSD000SAH2     ,1985,S02,107.9,
31501,CUUSD000SAH2     ,1986,S01,105.5,
31502,CUUSD000SAH2     ,1986,S02,102.8,
31504,CUUSD000SAH2     ,1987,S01,103.3,
31505,CUUSD000SAH2     ,1987,S02,104.3,
31507,CUUSD000SAH2     ,1988,S01,104.1,
31508,CUUSD000SAH2     ,1988,S02,105.4,
31510,CUUSD000SAH2     ,1989,S01,105.8,
31511,CUUSD000SAH2     ,1989,S02,106.9,
31513,CUUSD000SAH2     ,1990,S01,109.9,
31514,CUUSD000SAH2     ,1990,S02,112.4,
31516,CUUSD000SAH2     ,1991,S01,113.2,
31517,CUUSD000SAH2     ,1991,S02,115.0,
31519,CUUSD000SAH2     ,1992,S01,115.0,
31520,CUUSD000SAH2     ,1992,S02,117.4,
31522,CUUSD000SAH2     ,1993,S01,117.4,
31523,CUUSD000SAH2     ,1993,S02,119.3,
31525,CUUSD000SAH2     ,1994,S01,120.6,
31526,CUUSD000SAH2     ,1994,S02,121.5,
31528,CUUSD000SAH2     ,1995,S01,120.5,
31529,CUUSD000SAH2     ,1995,S02,122.6,
31531,CUUSD000SAH2     ,1996,S01,126.1,
31532,CUUSD000SAH2     ,1996,S02,126.9,
31534,CUUSD000SAH2     ,1997,S01,127.5,
31535,CUUSD000SAH2     ,1997,S02,128.8,
31537,CUUSD000SAH2     ,1998,S01,130.1,
31538,CUUSD000SAH2     ,1998,S02,131.7,
31540,CUUSD000SAH2     ,1999,S01,129.5,
31541,CUUSD000SAH2     ,1999,S02,134.3,
31543,CUUSD000SAH2     ,2000,S01,135.0,
31544,CUUSD000SAH2     ,2000,S02,143.7,
31546,CUUSD000SAH2     ,2001,S01,150.5,
31547,CUUSD000SAH2     ,2001,S02,148.5,
31549,CUUSD000SAH2     ,2002,S01,146.6,
31550,CUUSD000SAH2     ,2002,S02,149.6,
31552,CUUSD000SAH2     ,2003,S01,152.7,
31553,CUUSD000SAH2     ,2003,S02,158.2,
31555,CUUSD000SAH2     ,2004,S01,159.0,
31556,CUUSD000SAH2     ,2004,S02,164.4,
31558,CUUSD000SAH2     ,2005,S01,167.6,
31559,CUUSD000SAH2     ,2005,S02,182.9,
31561,CUUSD000SAH2     ,2006,S01,188.7,
31562,CUUSD000SAH2     ,2006,S02,191.3,
31564,CUUSD000SAH2     ,2007,S01,193.14,
31565,CUUSD000SAH2     ,2007,S02,198.604,
31567,CUUSD000SAH2     ,2008,S01,207.645,
31568,CUUSD000SAH2     ,2008,S02,219.942,
31570,CUUSD000SAH2     ,2009,S01,209.712,
31571,CUUSD000SAH2     ,2009,S02,210.216,
31573,CUUSD000SAH2     ,2010,S01,208.85,
31574,CUUSD000SAH2     ,2010,S02,213.064,
31576,CUUSD000SAH2     ,2011,S01,216.169,
31577,CUUSD000SAH2     ,2011,S02,221.502,
31579,CUUSD000SAH2     ,2012,S01,218.212,
31580,CUUSD000SAH2     ,2012,S02,221.522,
31582,CUUSD000SAH2     ,2013,S01,222.706,
31583,CUUSD000SAH2     ,2013,S02,229.184,
31585,CUUSD000SAH2     ,2014,S01,233.579,
31586,CUUSD000SAH2     ,2014,S02,236.131,
31588,CUUSD000SAH2     ,2015,S01,232.601,
31589,CUUSD000SAH2     ,2015,S02,234.865,
31591,CUUSD000SAH2     ,2016,S01,230.856,
31592,CUUSD000SAH2     ,2016,S02,235.623,
31594,CUUSD000SAH2     ,2017,S01,236.081,
31595,CUUSD000SAH2     ,2017,S02,239.997,
31597,CUUSD000SAH21    ,1984,S01,103.8,
31598,CUUSD000SAH21    ,1984,S02,103.9,
31600,CUUSD000SAH21    ,1985,S01,103.4,
31601,CUUSD000SAH21    ,1985,S02,103.9,
31603,CUUSD000SAH21    ,1986,S01,99.4,
31604,CUUSD000SAH21    ,1986,S02,94.5,
31606,CUUSD000SAH21    ,1987,S01,95.9,
31607,CUUSD000SAH21    ,1987,S02,96.9,
31609,CUUSD000SAH21    ,1988,S01,96.3,
31610,CUUSD000SAH21    ,1988,S02,97.6,
31612,CUUSD000SAH21    ,1989,S01,96.4,
31613,CUUSD000SAH21    ,1989,S02,97.3,
31615,CUUSD000SAH21    ,1990,S01,99.2,
31616,CUUSD000SAH21    ,1990,S02,101.3,
31618,CUUSD000SAH21    ,1991,S01,101.2,
31619,CUUSD000SAH21    ,1991,S02,101.2,
31621,CUUSD000SAH21    ,1992,S01,101.5,
31622,CUUSD000SAH21    ,1992,S02,104.2,
31624,CUUSD000SAH21    ,1993,S01,103.5,
31625,CUUSD000SAH21    ,1993,S02,104.8,
31627,CUUSD000SAH21    ,1994,S01,105.2,
31628,CUUSD000SAH21    ,1994,S02,106.1,
31630,CUUSD000SAH21    ,1995,S01,103.5,
31631,CUUSD000SAH21    ,1995,S02,106.4,
31633,CUUSD000SAH21    ,1996,S01,107.4,
31634,CUUSD000SAH21    ,1996,S02,109.8,
31636,CUUSD000SAH21    ,1997,S01,109.8,
31637,CUUSD000SAH21    ,1997,S02,109.8,
31639,CUUSD000SAH21    ,1998,S01,109.4,
31640,CUUSD000SAH21    ,1998,S02,110.2,
31642,CUUSD000SAH21    ,1999,S01,107.3,
31643,CUUSD000SAH21    ,1999,S02,112.0,
31645,CUUSD000SAH21    ,2000,S01,112.6,
31646,CUUSD000SAH21    ,2000,S02,121.5,
31648,CUUSD000SAH21    ,2001,S01,128.6,
31649,CUUSD000SAH21    ,2001,S02,125.9,
31651,CUUSD000SAH21    ,2002,S01,123.5,
31652,CUUSD000SAH21    ,2002,S02,125.9,
31654,CUUSD000SAH21    ,2003,S01,128.9,
31655,CUUSD000SAH21    ,2003,S02,133.9,
31657,CUUSD000SAH21    ,2004,S01,134.2,
31658,CUUSD000SAH21    ,2004,S02,139.5,
31660,CUUSD000SAH21    ,2005,S01,142.2,
31661,CUUSD000SAH21    ,2005,S02,157.6,
31663,CUUSD000SAH21    ,2006,S01,163.1,
31664,CUUSD000SAH21    ,2006,S02,165.4,
31666,CUUSD000SAH21    ,2007,S01,166.214,
31667,CUUSD000SAH21    ,2007,S02,171.408,
31669,CUUSD000SAH21    ,2008,S01,179.84,
31670,CUUSD000SAH21    ,2008,S02,190.313,
31672,CUUSD000SAH21    ,2009,S01,178.411,
31673,CUUSD000SAH21    ,2009,S02,177.503,
31675,CUUSD000SAH21    ,2010,S01,175.758,
31676,CUUSD000SAH21    ,2010,S02,178.693,
31678,CUUSD000SAH21    ,2011,S01,181.479,
31679,CUUSD000SAH21    ,2011,S02,186.332,
31681,CUUSD000SAH21    ,2012,S01,182.268,
31682,CUUSD000SAH21    ,2012,S02,183.63,
31684,CUUSD000SAH21    ,2013,S01,183.585,
31685,CUUSD000SAH21    ,2013,S02,189.364,
31687,CUUSD000SAH21    ,2014,S01,193.252,
31688,CUUSD000SAH21    ,2014,S02,195.313,
31690,CUUSD000SAH21    ,2015,S01,190.741,
31691,CUUSD000SAH21    ,2015,S02,191.62,
31693,CUUSD000SAH21    ,2016,S01,186.53,
31694,CUUSD000SAH21    ,2016,S02,190.827,
31696,CUUSD000SAH21    ,2017,S01,190.607,
31697,CUUSD000SAH21    ,2017,S02,194.233,
31699,CUUSD000SAH3     ,1984,S01,101.2,
31700,CUUSD000SAH3     ,1984,S02,102.3,
31702,CUUSD000SAH3     ,1985,S01,103.3,
31703,CUUSD000SAH3     ,1985,S02,104.0,
31705,CUUSD000SAH3     ,1986,S01,105.2,
31706,CUUSD000SAH3     ,1986,S02,105.8,
31708,CUUSD000SAH3     ,1987,S01,106.5,
31709,CUUSD000SAH3     ,1987,S02,106.4,
31711,CUUSD000SAH3     ,1988,S01,108.5,
31712,CUUSD000SAH3     ,1988,S02,109.9,
31714,CUUSD000SAH3     ,1989,S01,109.9,
31715,CUUSD000SAH3     ,1989,S02,110.1,
31717,CUUSD000SAH3     ,1990,S01,112.0,
31718,CUUSD000SAH3     ,1990,S02,113.5,
31720,CUUSD000SAH3     ,1991,S01,114.7,
31721,CUUSD000SAH3     ,1991,S02,115.5,
31723,CUUSD000SAH3     ,1992,S01,116.2,
31724,CUUSD000SAH3     ,1992,S02,116.1,
31726,CUUSD000SAH3     ,1993,S01,116.0,
31727,CUUSD000SAH3     ,1993,S02,117.2,
31729,CUUSD000SAH3     ,1994,S01,117.9,
31730,CUUSD000SAH3     ,1994,S02,118.5,
31732,CUUSD000SAH3     ,1995,S01,120.0,
31733,CUUSD000SAH3     ,1995,S02,121.4,
31735,CUUSD000SAH3     ,1996,S01,123.6,
31736,CUUSD000SAH3     ,1996,S02,124.1,
31738,CUUSD000SAH3     ,1997,S01,125.2,
31739,CUUSD000SAH3     ,1997,S02,125.1,
31741,CUUSD000SAH3     ,1998,S01,124.4,
31742,CUUSD000SAH3     ,1998,S02,123.3,
31744,CUUSD000SAH3     ,1999,S01,123.2,
31745,CUUSD000SAH3     ,1999,S02,122.9,
31747,CUUSD000SAH3     ,2000,S01,123.6,
31748,CUUSD000SAH3     ,2000,S02,123.0,
31750,CUUSD000SAH3     ,2001,S01,123.1,
31751,CUUSD000SAH3     ,2001,S02,123.2,
31753,CUUSD000SAH3     ,2002,S01,122.6,
31754,CUUSD000SAH3     ,2002,S02,121.9,
31756,CUUSD000SAH3     ,2003,S01,121.0,
31757,CUUSD000SAH3     ,2003,S02,119.7,
31759,CUUSD000SAH3     ,2004,S01,121.9,
31760,CUUSD000SAH3     ,2004,S02,122.4,
31762,CUUSD000SAH3     ,2005,S01,123.3,
31763,CUUSD000SAH3     ,2005,S02,122.4,
31765,CUUSD000SAH3     ,2006,S01,124.1,
31766,CUUSD000SAH3     ,2006,S02,122.4,
31768,CUUSD000SAH3     ,2007,S01,122.712,
31769,CUUSD000SAH3     ,2007,S02,123.143,
31771,CUUSD000SAH3     ,2008,S01,125.763,
31772,CUUSD000SAH3     ,2008,S02,127.387,
31774,CUUSD000SAH3     ,2009,S01,129.333,
31775,CUUSD000SAH3     ,2009,S02,128.931,
31777,CUUSD000SAH3     ,2010,S01,127.802,
31778,CUUSD000SAH3     ,2010,S02,125.503,
31780,CUUSD000SAH3     ,2011,S01,125.763,
31781,CUUSD000SAH3     ,2011,S02,125.69,
31783,CUUSD000SAH3     ,2012,S01,127.026,
31784,CUUSD000SAH3     ,2012,S02,127.124,
31786,CUUSD000SAH3     ,2013,S01,127.925,
31787,CUUSD000SAH3     ,2013,S02,127.168,
31789,CUUSD000SAH3     ,2014,S01,127.426,
31790,CUUSD000SAH3     ,2014,S02,126.599,
31792,CUUSD000SAH3     ,2015,S01,126.937,
31793,CUUSD000SAH3     ,2015,S02,126.192,
31795,CUUSD000SAH3     ,2016,S01,125.361,
31796,CUUSD000SAH3     ,2016,S02,124.428,
31798,CUUSD000SAH3     ,2017,S01,123.202,
31799,CUUSD000SAH3     ,2017,S02,124.028,
31801,CUUSD000SAH31    ,2010,S01,99.223,
31802,CUUSD000SAH31    ,2010,S02,97.182,
31804,CUUSD000SAH31    ,2011,S01,97.272,
31805,CUUSD000SAH31    ,2011,S02,97.082,
31807,CUUSD000SAH31    ,2012,S01,98.114,
31808,CUUSD000SAH31    ,2012,S02,98.099,
31810,CUUSD000SAH31    ,2013,S01,98.763,
31811,CUUSD000SAH31    ,2013,S02,97.994,
31813,CUUSD000SAH31    ,2014,S01,98.036,
31814,CUUSD000SAH31    ,2014,S02,96.972,
31816,CUUSD000SAH31    ,2015,S01,96.972,
31817,CUUSD000SAH31    ,2015,S02,95.91,
31819,CUUSD000SAH31    ,2016,S01,94.923,
31820,CUUSD000SAH31    ,2016,S02,93.991,
31822,CUUSD000SAH31    ,2017,S01,92.997,
31823,CUUSD000SAH31    ,2017,S02,93.17,
31825,CUUSD000SAM      ,1984,S01,105.9,
31826,CUUSD000SAM      ,1984,S02,107.9,
31828,CUUSD000SAM      ,1985,S01,110.7,
31829,CUUSD000SAM      ,1985,S02,114.3,
31831,CUUSD000SAM      ,1986,S01,119.2,
31832,CUUSD000SAM      ,1986,S02,123.5,
31834,CUUSD000SAM      ,1987,S01,128.2,
31835,CUUSD000SAM      ,1987,S02,131.0,
31837,CUUSD000SAM      ,1988,S01,134.5,
31838,CUUSD000SAM      ,1988,S02,138.5,
31840,CUUSD000SAM      ,1989,S01,143.4,
31841,CUUSD000SAM      ,1989,S02,148.9,
31843,CUUSD000SAM      ,1990,S01,156.5,
31844,CUUSD000SAM      ,1990,S02,163.9,
31846,CUUSD000SAM      ,1991,S01,170.6,
31847,CUUSD000SAM      ,1991,S02,176.7,
31849,CUUSD000SAM      ,1992,S01,182.9,
31850,CUUSD000SAM      ,1992,S02,187.6,
31852,CUUSD000SAM      ,1993,S01,192.9,
31853,CUUSD000SAM      ,1993,S02,197.8,
31855,CUUSD000SAM      ,1994,S01,202.8,
31856,CUUSD000SAM      ,1994,S02,208.0,
31858,CUUSD000SAM      ,1995,S01,213.9,
31859,CUUSD000SAM      ,1995,S02,217.6,
31861,CUUSD000SAM      ,1996,S01,220.8,
31862,CUUSD000SAM      ,1996,S02,224.2,
31864,CUUSD000SAM      ,1997,S01,227.6,
31865,CUUSD000SAM      ,1997,S02,229.8,
31867,CUUSD000SAM      ,1998,S01,234.1,
31868,CUUSD000SAM      ,1998,S02,238.6,
31870,CUUSD000SAM      ,1999,S01,243.4,
31871,CUUSD000SAM      ,1999,S02,246.6,
31873,CUUSD000SAM      ,2000,S01,250.1,
31874,CUUSD000SAM      ,2000,S02,253.5,
31876,CUUSD000SAM      ,2001,S01,261.1,
31877,CUUSD000SAM      ,2001,S02,266.3,
31879,CUUSD000SAM      ,2002,S01,273.9,
31880,CUUSD000SAM      ,2002,S02,280.1,
31882,CUUSD000SAM      ,2003,S01,285.2,
31883,CUUSD000SAM      ,2003,S02,290.2,
31885,CUUSD000SAM      ,2004,S01,298.9,
31886,CUUSD000SAM      ,2004,S02,305.1,
31888,CUUSD000SAM      ,2005,S01,315.1,
31889,CUUSD000SAM      ,2005,S02,319.5,
31891,CUUSD000SAM      ,2006,S01,326.9,
31892,CUUSD000SAM      ,2006,S02,332.7,
31894,CUUSD000SAM      ,2007,S01,339.414,
31895,CUUSD000SAM      ,2007,S02,346.383,
31897,CUUSD000SAM      ,2008,S01,353.957,
31898,CUUSD000SAM      ,2008,S02,356.215,
31900,CUUSD000SAM      ,2009,S01,363.101,
31901,CUUSD000SAM      ,2009,S02,369.04,
31903,CUUSD000SAM      ,2010,S01,375.818,
31904,CUUSD000SAM      ,2010,S02,378.396,
31906,CUUSD000SAM      ,2011,S01,386.093,
31907,CUUSD000SAM      ,2011,S02,390.685,
31909,CUUSD000SAM      ,2012,S01,399.696,
31910,CUUSD000SAM      ,2012,S02,404.102,
31912,CUUSD000SAM      ,2013,S01,411.183,
31913,CUUSD000SAM      ,2013,S02,414.569,
31915,CUUSD000SAM      ,2014,S01,422.717,
31916,CUUSD000SAM      ,2014,S02,426.398,
31918,CUUSD000SAM      ,2015,S01,435.308,
31919,CUUSD000SAM      ,2015,S02,439.951,
31921,CUUSD000SAM      ,2016,S01,454.065,
31922,CUUSD000SAM      ,2016,S02,455.481,
31924,CUUSD000SAM      ,2017,S01,458.991,
31925,CUUSD000SAM      ,2017,S02,463.911,
31927,CUUSD000SAM1     ,1984,S01,105.5,
31928,CUUSD000SAM1     ,1984,S02,109.2,
31930,CUUSD000SAM1     ,1985,S01,113.7,
31931,CUUSD000SAM1     ,1985,S02,117.6,
31933,CUUSD000SAM1     ,1986,S01,121.3,
31934,CUUSD000SAM1     ,1986,S02,124.7,
31936,CUUSD000SAM1     ,1987,S01,127.8,
31937,CUUSD000SAM1     ,1987,S02,131.6,
31939,CUUSD000SAM1     ,1988,S01,136.3,
31940,CUUSD000SAM1     ,1988,S02,142.3,
31942,CUUSD000SAM1     ,1989,S01,146.1,
31943,CUUSD000SAM1     ,1989,S02,151.5,
31945,CUUSD000SAM1     ,1990,S01,157.7,
31946,CUUSD000SAM1     ,1990,S02,162.7,
31948,CUUSD000SAM1     ,1991,S01,172.8,
31949,CUUSD000SAM1     ,1991,S02,179.9,
31951,CUUSD000SAM1     ,1992,S01,184.3,
31952,CUUSD000SAM1     ,1992,S02,187.7,
31954,CUUSD000SAM1     ,1993,S01,192.2,
31955,CUUSD000SAM1     ,1993,S02,196.8,
31957,CUUSD000SAM1     ,1994,S01,199.8,
31958,CUUSD000SAM1     ,1994,S02,200.3,
31960,CUUSD000SAM1     ,1995,S01,202.6,
31961,CUUSD000SAM1     ,1995,S02,205.8,
31963,CUUSD000SAM1     ,1996,S01,209.1,
31964,CUUSD000SAM1     ,1996,S02,210.4,
31966,CUUSD000SAM1     ,1997,S01,213.8,
31967,CUUSD000SAM1     ,1997,S02,215.0,
31969,CUUSD000SAM1     ,1998,S01,217.0,
31970,CUUSD000SAM1     ,1998,S02,223.3,
31972,CUUSD000SAM1     ,1999,S01,228.2,
31973,CUUSD000SAM1     ,1999,S02,232.1,
31975,CUUSD000SAM1     ,2000,S01,233.9,
31976,CUUSD000SAM1     ,2000,S02,236.6,
31978,CUUSD000SAM1     ,2001,S01,242.4,
31979,CUUSD000SAM1     ,2001,S02,248.7,
31981,CUUSD000SAM1     ,2002,S01,252.3,
31982,CUUSD000SAM1     ,2002,S02,255.4,
31984,CUUSD000SAM1     ,2003,S01,256.9,
31985,CUUSD000SAM1     ,2003,S02,258.0,
31987,CUUSD000SAM1     ,2004,S01,263.2,
31988,CUUSD000SAM1     ,2004,S02,267.2,
31990,CUUSD000SAM1     ,2005,S01,271.7,
31991,CUUSD000SAM1     ,2005,S02,275.9,
31993,CUUSD000SAM1     ,2006,S01,281.6,
31994,CUUSD000SAM1     ,2006,S02,285.9,
31996,CUUSD000SAM1     ,2007,S01,282.608,
31997,CUUSD000SAM1     ,2007,S02,290.927,
31999,CUUSD000SAM1     ,2008,S01,296.598,
32000,CUUSD000SAM1     ,2008,S02,299.952,
32002,CUUSD000SAM1     ,2009,S01,306.593,
32003,CUUSD000SAM1     ,2009,S02,310.438,
32005,CUUSD000SAM1     ,2010,S01,316.516,
32006,CUUSD000SAM1     ,2010,S02,319.321,
32008,CUUSD000SAM1     ,2011,S01,325.257,
32009,CUUSD000SAM1     ,2011,S02,330.075,
32011,CUUSD000SAM1     ,2012,S01,328.127,
32012,CUUSD000SAM1     ,2012,S02,326.047,
32014,CUUSD000SAM1     ,2013,S01,317.614,
32015,CUUSD000SAM1     ,2013,S02,321.443,
32017,CUUSD000SAM1     ,2014,S01,332.6,
32018,CUUSD000SAM1     ,2014,S02,339.276,
32020,CUUSD000SAM1     ,2015,S01,348.066,
32021,CUUSD000SAM1     ,2015,S02,355.447,
32023,CUUSD000SAM1     ,2016,S01,360.886,
32024,CUUSD000SAM1     ,2016,S02,361.17,
32026,CUUSD000SAM1     ,2017,S01,370.882,
32027,CUUSD000SAM1     ,2017,S02,375.361,
32029,CUUSD000SAM2     ,1984,S01,105.9,
32030,CUUSD000SAM2     ,1984,S02,107.6,
32032,CUUSD000SAM2     ,1985,S01,110.2,
32033,CUUSD000SAM2     ,1985,S02,113.7,
32035,CUUSD000SAM2     ,1986,S01,118.9,
32036,CUUSD000SAM2     ,1986,S02,123.3,
32038,CUUSD000SAM2     ,1987,S01,128.3,
32039,CUUSD000SAM2     ,1987,S02,130.8,
32041,CUUSD000SAM2     ,1988,S01,133.9,
32042,CUUSD000SAM2     ,1988,S02,137.4,
32044,CUUSD000SAM2     ,1989,S01,142.6,
32045,CUUSD000SAM2     ,1989,S02,148.1,
32047,CUUSD000SAM2     ,1990,S01,156.1,
32048,CUUSD000SAM2     ,1990,S02,164.2,
32050,CUUSD000SAM2     ,1991,S01,169.9,
32051,CUUSD000SAM2     ,1991,S02,175.8,
32053,CUUSD000SAM2     ,1992,S01,182.5,
32054,CUUSD000SAM2     ,1992,S02,187.6,
32056,CUUSD000SAM2     ,1993,S01,193.1,
32057,CUUSD000SAM2     ,1993,S02,198.1,
32059,CUUSD000SAM2     ,1994,S01,203.6,
32060,CUUSD000SAM2     ,1994,S02,210.2,
32062,CUUSD000SAM2     ,1995,S01,217.0,
32063,CUUSD000SAM2     ,1995,S02,220.9,
32065,CUUSD000SAM2     ,1996,S01,224.0,
32066,CUUSD000SAM2     ,1996,S02,228.0,
32068,CUUSD000SAM2     ,1997,S01,231.4,
32069,CUUSD000SAM2     ,1997,S02,233.9,
32071,CUUSD000SAM2     ,1998,S01,238.9,
32072,CUUSD000SAM2     ,1998,S02,242.8,
32074,CUUSD000SAM2     ,1999,S01,247.5,
32075,CUUSD000SAM2     ,1999,S02,250.4,
32077,CUUSD000SAM2     ,2000,S01,254.6,
32078,CUUSD000SAM2     ,2000,S02,258.1,
32080,CUUSD000SAM2     ,2001,S01,266.3,
32081,CUUSD000SAM2     ,2001,S02,271.1,
32083,CUUSD000SAM2     ,2002,S01,280.2,
32084,CUUSD000SAM2     ,2002,S02,287.6,
32086,CUUSD000SAM2     ,2003,S01,294.1,
32087,CUUSD000SAM2     ,2003,S02,300.5,
32089,CUUSD000SAM2     ,2004,S01,310.6,
32090,CUUSD000SAM2     ,2004,S02,317.7,
32092,CUUSD000SAM2     ,2005,S01,329.8,
32093,CUUSD000SAM2     ,2005,S02,334.3,
32095,CUUSD000SAM2     ,2006,S01,342.2,
32096,CUUSD000SAM2     ,2006,S02,348.5,
32098,CUUSD000SAM2     ,2007,S01,359.12,
32099,CUUSD000SAM2     ,2007,S02,365.517,
32101,CUUSD000SAM2     ,2008,S01,373.88,
32102,CUUSD000SAM2     ,2008,S02,375.626,
32104,CUUSD000SAM2     ,2009,S01,382.516,
32105,CUUSD000SAM2     ,2009,S02,389.285,
32107,CUUSD000SAM2     ,2010,S01,396.272,
32108,CUUSD000SAM2     ,2010,S02,398.709,
32110,CUUSD000SAM2     ,2011,S01,407.067,
32111,CUUSD000SAM2     ,2011,S02,411.488,
32113,CUUSD000SAM2     ,2012,S01,425.1,
32114,CUUSD000SAM2     ,2012,S02,432.232,
32116,CUUSD000SAM2     ,2013,S01,445.881,
32117,CUUSD000SAM2     ,2013,S02,449.031,
32119,CUUSD000SAM2     ,2014,S01,455.632,
32120,CUUSD000SAM2     ,2014,S02,457.911,
32122,CUUSD000SAM2     ,2015,S01,466.719,
32123,CUUSD000SAM2     ,2015,S02,470.058,
32125,CUUSD000SAM2     ,2016,S01,487.611,
32126,CUUSD000SAM2     ,2016,S02,489.475,
32128,CUUSD000SAM2     ,2017,S01,490.425,
32129,CUUSD000SAM2     ,2017,S02,495.477,
32131,CUUSD000SAN      ,1984,S01,102.2,
32132,CUUSD000SAN      ,1984,S02,102.9,
32134,CUUSD000SAN      ,1985,S01,103.8,
32135,CUUSD000SAN      ,1985,S02,105.3,
32137,CUUSD000SAN      ,1986,S01,102.7,
32138,CUUSD000SAN      ,1986,S02,102.0,
32140,CUUSD000SAN      ,1987,S01,103.9,
32141,CUUSD000SAN      ,1987,S02,106.7,
32143,CUUSD000SAN      ,1988,S01,108.7,
32144,CUUSD000SAN      ,1988,S02,111.7,
32146,CUUSD000SAN      ,1989,S01,115.4,
32147,CUUSD000SAN      ,1989,S02,117.7,
32149,CUUSD000SAN      ,1990,S01,121.9,
32150,CUUSD000SAN      ,1990,S02,126.8,
32152,CUUSD000SAN      ,1991,S01,128.0,
32153,CUUSD000SAN      ,1991,S02,128.6,
32155,CUUSD000SAN      ,1992,S01,129.0,
32156,CUUSD000SAN      ,1992,S02,130.6,
32158,CUUSD000SAN      ,1993,S01,131.8,
32159,CUUSD000SAN      ,1993,S02,132.4,
32161,CUUSD000SAN      ,1994,S01,132.6,
32162,CUUSD000SAN      ,1994,S02,134.7,
32164,CUUSD000SAN      ,1995,S01,135.6,
32165,CUUSD000SAN      ,1995,S02,136.8,
32167,CUUSD000SAN      ,1996,S01,139.3,
32168,CUUSD000SAN      ,1996,S02,142.3,
32170,CUUSD000SAN      ,1997,S01,143.5,
32171,CUUSD000SAN      ,1997,S02,144.1,
32173,CUUSD000SAN      ,1998,S01,143.5,
32174,CUUSD000SAN      ,1998,S02,145.2,
32176,CUUSD000SAN      ,1999,S01,147.5,
32177,CUUSD000SAN      ,1999,S02,151.7,
32179,CUUSD000SAN      ,2000,S01,156.3,
32180,CUUSD000SAN      ,2000,S02,157.8,
32182,CUUSD000SAN      ,2001,S01,159.9,
32183,CUUSD000SAN      ,2001,S02,158.3,
32185,CUUSD000SAN      ,2002,S01,158.2,
32186,CUUSD000SAN      ,2002,S02,160.3,
32188,CUUSD000SAN      ,2003,S01,163.3,
32189,CUUSD000SAN      ,2003,S02,164.4,
32191,CUUSD000SAN      ,2004,S01,169.6,
32192,CUUSD000SAN      ,2004,S02,173.1,
32194,CUUSD000SAN      ,2005,S01,177.5,
32195,CUUSD000SAN      ,2005,S02,184.9,
32197,CUUSD000SAN      ,2006,S01,187.3,
32198,CUUSD000SAN      ,2006,S02,188.5,
32200,CUUSD000SAN      ,2007,S01,192.083,
32201,CUUSD000SAN      ,2007,S02,197.576,
32203,CUUSD000SAN      ,2008,S01,207.818,
32204,CUUSD000SAN      ,2008,S02,207.728,
32206,CUUSD000SAN      ,2009,S01,195.496,
32207,CUUSD000SAN      ,2009,S02,203.159,
32209,CUUSD000SAN      ,2010,S01,207.426,
32210,CUUSD000SAN      ,2010,S02,207.805,
32212,CUUSD000SAN      ,2011,S01,220.894,
32213,CUUSD000SAN      ,2011,S02,225.513,
32215,CUUSD000SAN      ,2012,S01,229.269,
