,series_id,year,period,value,footnote_codes
30233,CUUR0000SEHF01   ,1997,M13,132.5,
30246,CUUR0000SEHF01   ,1998,M13,127.4,
30259,CUUR0000SEHF01   ,1999,M13,126.5,
30272,CUUR0000SEHF01   ,2000,M13,128.5,
30285,CUUR0000SEHF01   ,2001,M13,137.8,
30298,CUUR0000SEHF01   ,2002,M13,136.2,
30311,CUUR0000SEHF01   ,2003,M13,139.5,
30324,CUUR0000SEHF01   ,2004,M13,142.1,
30337,CUUR0000SEHF01   ,2005,M13,150.8,
30350,CUUR0000SEHF01   ,2006,M13,169.2,
30363,CUUR0000SEHF01   ,2007,M13,175.825,
30376,CUUR0000SEHF01   ,2008,M13,187.146,
30389,CUUR0000SEHF01   ,2009,M13,192.712,
30402,CUUR0000SEHF01   ,2010,M13,193.095,
30415,CUUR0000SEHF01   ,2011,M13,196.737,
30428,CUUR0000SEHF01   ,2012,M13,196.63,
30441,CUUR0000SEHF01   ,2013,M13,200.75,
30454,CUUR0000SEHF01   ,2014,M13,208.02,
30467,CUUR0000SEHF01   ,2015,M13,209.191,
30480,CUUR0000SEHF01   ,2016,M13,206.983,
30493,CUUR0000SEHF01   ,2017,M13,211.437,
30506,CUUR0000SEHF01   ,2018,M13,212.932,
30519,CUUR0000SEHF01   ,2019,M13,213.362,
30532,CUUR0000SEHF01   ,2020,M13,214.615,
30545,CUUR0000SEHF01   ,2021,M13,223.892,
30551,CUUR0000SEHF02   ,1935,M13,12.8,
30557,CUUR0000SEHF02   ,1936,M13,12.7,
30562,CUUR0000SEHF02   ,1937,M13,12.6,
30567,CUUR0000SEHF02   ,1938,M13,12.7,
30572,CUUR0000SEHF02   ,1939,M13,12.9,
30577,CUUR0000SEHF02   ,1940,M13,12.8,
30590,CUUR0000SEHF02   ,1941,M13,12.7,
30603,CUUR0000SEHF02   ,1942,M13,12.6,
30616,CUUR0000SEHF02   ,1943,M13,12.5,
30629,CUUR0000SEHF02   ,1944,M13,12.4,
30642,CUUR0000SEHF02   ,1945,M13,12.3,
30655,CUUR0000SEHF02   ,1946,M13,12.1,
30660,CUUR0000SEHF02   ,1947,M13,12.2,
30665,CUUR0000SEHF02   ,1948,M13,12.6,
30670,CUUR0000SEHF02   ,1949,M13,13.1,
30675,CUUR0000SEHF02   ,1950,M13,13.2,
30680,CUUR0000SEHF02   ,1951,M13,13.1,
30693,CUUR0000SEHF02   ,1952,M13,13.4,
30706,CUUR0000SEHF02   ,1953,M13,13.8,
30719,CUUR0000SEHF02   ,1954,M13,14.1,
30732,CUUR0000SEHF02   ,1955,M13,14.6,
30745,CUUR0000SEHF02   ,1956,M13,14.9,
30758,CUUR0000SEHF02   ,1957,M13,15.1,
30771,CUUR0000SEHF02   ,1958,M13,16.0,
30784,CUUR0000SEHF02   ,1959,M13,16.5,
30797,CUUR0000SEHF02   ,1960,M13,17.6,
30810,CUUR0000SEHF02   ,1961,M13,17.9,
30823,CUUR0000SEHF02   ,1962,M13,17.9,
30836,CUUR0000SEHF02   ,1963,M13,17.9,
30849,CUUR0000SEHF02   ,1964,M13,17.9,
30862,CUUR0000SEHF02   ,1965,M13,18.0,
30875,CUUR0000SEHF02   ,1966,M13,18.1,
30888,CUUR0000SEHF02   ,1967,M13,18.1,
30901,CUUR0000SEHF02   ,1968,M13,18.2,
30914,CUUR0000SEHF02   ,1969,M13,18.6,
30927,CUUR0000SEHF02   ,1970,M13,19.6,
30940,CUUR0000SEHF02   ,1971,M13,21.0,
30953,CUUR0000SEHF02   ,1972,M13,22.1,
30966,CUUR0000SEHF02   ,1973,M13,23.1,
30979,CUUR0000SEHF02   ,1974,M13,26.0,
30992,CUUR0000SEHF02   ,1975,M13,31.1,
31005,CUUR0000SEHF02   ,1976,M13,36.3,
31018,CUUR0000SEHF02   ,1977,M13,43.2,
31031,CUUR0000SEHF02   ,1978,M13,47.5,
31044,CUUR0000SEHF02   ,1979,M13,55.1,
31057,CUUR0000SEHF02   ,1980,M13,65.7,
31070,CUUR0000SEHF02   ,1981,M13,74.9,
31083,CUUR0000SEHF02   ,1982,M13,89.8,
31096,CUUR0000SEHF02   ,1983,M13,104.7,
31109,CUUR0000SEHF02   ,1984,M13,105.5,
31122,CUUR0000SEHF02   ,1985,M13,104.8,
31135,CUUR0000SEHF02   ,1986,M13,99.7,
31148,CUUR0000SEHF02   ,1987,M13,95.1,
31161,CUUR0000SEHF02   ,1988,M13,94.5,
31174,CUUR0000SEHF02   ,1989,M13,97.1,
31187,CUUR0000SEHF02   ,1990,M13,97.3,
31200,CUUR0000SEHF02   ,1991,M13,98.5,
31213,CUUR0000SEHF02   ,1992,M13,100.3,
31226,CUUR0000SEHF02   ,1993,M13,106.5,
31239,CUUR0000SEHF02   ,1994,M13,108.5,
31252,CUUR0000SEHF02   ,1995,M13,102.9,
31265,CUUR0000SEHF02   ,1996,M13,107.2,
31278,CUUR0000SEHF02   ,1997,M13,114.6,
31291,CUUR0000SEHF02   ,1998,M13,112.4,
31304,CUUR0000SEHF02   ,1999,M13,113.0,
31317,CUUR0000SEHF02   ,2000,M13,132.0,
31330,CUUR0000SEHF02   ,2001,M13,158.3,
31343,CUUR0000SEHF02   ,2002,M13,135.3,
31356,CUUR0000SEHF02   ,2003,M13,166.3,
31369,CUUR0000SEHF02   ,2004,M13,180.1,
31382,CUUR0000SEHF02   ,2005,M13,215.4,
31395,CUUR0000SEHF02   ,2006,M13,220.8,
31408,CUUR0000SEHF02   ,2007,M13,217.688,
31421,CUUR0000SEHF02   ,2008,M13,247.803,
31434,CUUR0000SEHF02   ,2009,M13,193.717,
31447,CUUR0000SEHF02   ,2010,M13,189.678,
31460,CUUR0000SEHF02   ,2011,M13,184.334,
31473,CUUR0000SEHF02   ,2012,M13,166.585,
31486,CUUR0000SEHF02   ,2013,M13,174.451,
31499,CUUR0000SEHF02   ,2014,M13,186.754,
31512,CUUR0000SEHF02   ,2015,M13,164.597,
31525,CUUR0000SEHF02   ,2016,M13,160.628,
31538,CUUR0000SEHF02   ,2017,M13,173.433,
31551,CUUR0000SEHF02   ,2018,M13,173.609,
31564,CUUR0000SEHF02   ,2019,M13,171.038,
31577,CUUR0000SEHF02   ,2020,M13,171.387,
31590,CUUR0000SEHF02   ,2021,M13,200.084,
31606,CUUR0000SEHG     ,1998,M13,101.6,
31619,CUUR0000SEHG     ,1999,M13,104.0,
31632,CUUR0000SEHG     ,2000,M13,106.5,
31645,CUUR0000SEHG     ,2001,M13,109.6,
31658,CUUR0000SEHG     ,2002,M13,113.0,
31671,CUUR0000SEHG     ,2003,M13,117.2,
31684,CUUR0000SEHG     ,2004,M13,124.0,
31697,CUUR0000SEHG     ,2005,M13,130.3,
31710,CUUR0000SEHG     ,2006,M13,136.8,
31723,CUUR0000SEHG     ,2007,M13,143.706,
31736,CUUR0000SEHG     ,2008,M13,152.117,
31749,CUUR0000SEHG     ,2009,M13,161.145,
31762,CUUR0000SEHG     ,2010,M13,170.885,
31775,CUUR0000SEHG     ,2011,M13,179.576,
31788,CUUR0000SEHG     ,2012,M13,189.296,
31801,CUUR0000SEHG     ,2013,M13,197.646,
31814,CUUR0000SEHG     ,2014,M13,204.895,
31827,CUUR0000SEHG     ,2015,M13,213.966,
31840,CUUR0000SEHG     ,2016,M13,221.659,
31853,CUUR0000SEHG     ,2017,M13,229.106,
31866,CUUR0000SEHG     ,2018,M13,237.134,
31879,CUUR0000SEHG     ,2019,M13,244.657,
31892,CUUR0000SEHG     ,2020,M13,252.459,
31905,CUUR0000SEHG     ,2021,M13,261.475,
31910,CUUR0000SEHG01   ,1953,M13,16.3,
31912,CUUR0000SEHG01   ,1954,M13,17.2,
31914,CUUR0000SEHG01   ,1955,M13,18.8,
31916,CUUR0000SEHG01   ,1956,M13,19.4,
31918,CUUR0000SEHG01   ,1957,M13,20.9,
31920,CUUR0000SEHG01   ,1958,M13,22.2,
31922,CUUR0000SEHG01   ,1959,M13,23.0,
31924,CUUR0000SEHG01   ,1960,M13,23.8,
31926,CUUR0000SEHG01   ,1961,M13,24.4,
31928,CUUR0000SEHG01   ,1962,M13,25.0,
31930,CUUR0000SEHG01   ,1963,M13,25.9,
31933,CUUR0000SEHG01   ,1964,M13,26.2,
31936,CUUR0000SEHG01   ,1965,M13,26.9,
31941,CUUR0000SEHG01   ,1966,M13,27.8,
31946,CUUR0000SEHG01   ,1967,M13,28.5,
31951,CUUR0000SEHG01   ,1968,M13,29.8,
31964,CUUR0000SEHG01   ,1969,M13,31.8,
31977,CUUR0000SEHG01   ,1970,M13,34.3,
31990,CUUR0000SEHG01   ,1971,M13,38.0,
32003,CUUR0000SEHG01   ,1972,M13,39.4,
32016,CUUR0000SEHG01   ,1973,M13,41.6,
32029,CUUR0000SEHG01   ,1974,M13,44.1,
32042,CUUR0000SEHG01   ,1975,M13,48.4,
32055,CUUR0000SEHG01   ,1976,M13,53.7,
32068,CUUR0000SEHG01   ,1977,M13,59.5,
32081,CUUR0000SEHG01   ,1978,M13,66.2,
32094,CUUR0000SEHG01   ,1979,M13,69.3,
32107,CUUR0000SEHG01   ,1980,M13,74.0,
32120,CUUR0000SEHG01   ,1981,M13,82.8,
32133,CUUR0000SEHG01   ,1982,M13,92.7,
32146,CUUR0000SEHG01   ,1983,M13,100.4,
32159,CUUR0000SEHG01   ,1984,M13,107.0,
32172,CUUR0000SEHG01   ,1985,M13,113.4,
32185,CUUR0000SEHG01   ,1986,M13,119.4,
32198,CUUR0000SEHG01   ,1987,M13,125.8,
32211,CUUR0000SEHG01   ,1988,M13,132.7,
32224,CUUR0000SEHG01   ,1989,M13,140.8,
32237,CUUR0000SEHG01   ,1990,M13,150.2,
32250,CUUR0000SEHG01   ,1991,M13,161.1,
32263,CUUR0000SEHG01   ,1992,M13,172.1,
32276,CUUR0000SEHG01   ,1993,M13,181.4,
32289,CUUR0000SEHG01   ,1994,M13,190.6,
32302,CUUR0000SEHG01   ,1995,M13,196.5,
32315,CUUR0000SEHG01   ,1996,M13,204.5,
32328,CUUR0000SEHG01   ,1997,M13,210.0,
32341,CUUR0000SEHG01   ,1998,M13,217.3,
32354,CUUR0000SEHG01   ,1999,M13,222.0,
32367,CUUR0000SEHG01   ,2000,M13,227.5,
32380,CUUR0000SEHG01   ,2001,M13,234.6,
32393,CUUR0000SEHG01   ,2002,M13,242.5,
32406,CUUR0000SEHG01   ,2003,M13,251.7,
32419,CUUR0000SEHG01   ,2004,M13,268.1,
32432,CUUR0000SEHG01   ,2005,M13,283.4,
32445,CUUR0000SEHG01   ,2006,M13,297.2,
32458,CUUR0000SEHG01   ,2007,M13,312.635,
32471,CUUR0000SEHG01   ,2008,M13,331.326,
32484,CUUR0000SEHG01   ,2009,M13,354.434,
32497,CUUR0000SEHG01   ,2010,M13,380.729,
32510,CUUR0000SEHG01   ,2011,M13,402.868,
32523,CUUR0000SEHG01   ,2012,M13,428.627,
32536,CUUR0000SEHG01   ,2013,M13,449.73,
32549,CUUR0000SEHG01   ,2014,M13,468.074,
32562,CUUR0000SEHG01   ,2015,M13,492.945,
32575,CUUR0000SEHG01   ,2016,M13,513.652,
32588,CUUR0000SEHG01   ,2017,M13,532.844,
32601,CUUR0000SEHG01   ,2018,M13,550.738,
32614,CUUR0000SEHG01   ,2019,M13,568.12,
32627,CUUR0000SEHG01   ,2020,M13,585.581,
32640,CUUR0000SEHG01   ,2021,M13,604.002,
32656,CUUR0000SEHG02   ,1984,M13,103.2,
32669,CUUR0000SEHG02   ,1985,M13,109.9,
32682,CUUR0000SEHG02   ,1986,M13,118.7,
32695,CUUR0000SEHG02   ,1987,M13,130.3,
32708,CUUR0000SEHG02   ,1988,M13,142.5,
32721,CUUR0000SEHG02   ,1989,M13,155.6,
32734,CUUR0000SEHG02   ,1990,M13,171.2,
32747,CUUR0000SEHG02   ,1991,M13,189.2,
32760,CUUR0000SEHG02   ,1992,M13,207.3,
32773,CUUR0000SEHG02   ,1993,M13,220.5,
32786,CUUR0000SEHG02   ,1994,M13,231.4,
32799,CUUR0000SEHG02   ,1995,M13,241.2,
32812,CUUR0000SEHG02   ,1996,M13,246.0,
32825,CUUR0000SEHG02   ,1997,M13,250.5,
32838,CUUR0000SEHG02   ,1998,M13,256.7,
32851,CUUR0000SEHG02   ,1999,M13,263.8,
32864,CUUR0000SEHG02   ,2000,M13,269.8,
32877,CUUR0000SEHG02   ,2001,M13,275.5,
32890,CUUR0000SEHG02   ,2002,M13,283.0,
32903,CUUR0000SEHG02   ,2003,M13,291.9,
32916,CUUR0000SEHG02   ,2004,M13,303.3,
32929,CUUR0000SEHG02   ,2005,M13,314.0,
32942,CUUR0000SEHG02   ,2006,M13,330.1,
32955,CUUR0000SEHG02   ,2007,M13,345.566,
32968,CUUR0000SEHG02   ,2008,M13,364.695,
32981,CUUR0000SEHG02   ,2009,M13,376.402,
32994,CUUR0000SEHG02   ,2010,M13,384.369,
33007,CUUR0000SEHG02   ,2011,M13,395.091,
33020,CUUR0000SEHG02   ,2012,M13,404.704,
33033,CUUR0000SEHG02   ,2013,M13,416.183,
33046,CUUR0000SEHG02   ,2014,M13,425.796,
33059,CUUR0000SEHG02   ,2015,M13,432.03,
33072,CUUR0000SEHG02   ,2016,M13,439.427,
33085,CUUR0000SEHG02   ,2017,M13,449.089,
33098,CUUR0000SEHG02   ,2018,M13,466.861,
33111,CUUR0000SEHG02   ,2019,M13,481.902,
33124,CUUR0000SEHG02   ,2020,M13,498.705,
33137,CUUR0000SEHG02   ,2021,M13,522.329,
33153,CUUR0000SEHH     ,1998,M13,101.5,
33166,CUUR0000SEHH     ,1999,M13,101.0,
33179,CUUR0000SEHH     ,2000,M13,100.9,
33192,CUUR0000SEHH     ,2001,M13,98.4,
33205,CUUR0000SEHH     ,2002,M13,96.2,
33218,CUUR0000SEHH     ,2003,M13,91.5,
33231,CUUR0000SEHH     ,2004,M13,88.8,
33244,CUUR0000SEHH     ,2005,M13,87.4,
33257,CUUR0000SEHH     ,2006,M13,84.2,
33270,CUUR0000SEHH     ,2007,M13,80.709,
33283,CUUR0000SEHH     ,2008,M13,78.208,
33296,CUUR0000SEHH     ,2009,M13,75.334,
33309,CUUR0000SEHH     ,2010,M13,71.354,
33322,CUUR0000SEHH     ,2011,M13,69.622,
33335,CUUR0000SEHH     ,2012,M13,67.385,
33348,CUUR0000SEHH     ,2013,M13,64.931,
33361,CUUR0000SEHH     ,2014,M13,63.551,
33374,CUUR0000SEHH     ,2015,M13,61.043,
33387,CUUR0000SEHH     ,2016,M13,59.852,
33400,CUUR0000SEHH     ,2017,M13,57.947,
33413,CUUR0000SEHH     ,2018,M13,57.729,
33426,CUUR0000SEHH     ,2019,M13,56.466,
33439,CUUR0000SEHH     ,2020,M13,57.087,
33452,CUUR0000SEHH     ,2021,M13,57.528,
33468,CUUR0000SEHH01   ,1998,M13,101.5,
33481,CUUR0000SEHH01   ,1999,M13,101.6,
33494,CUUR0000SEHH01   ,2000,M13,104.2,
33507,CUUR0000SEHH01   ,2001,M13,107.4,
33520,CUUR0000SEHH01   ,2002,M13,108.7,
33533,CUUR0000SEHH01   ,2003,M13,107.5,
33546,CUUR0000SEHH01   ,2004,M13,107.5,
33559,CUUR0000SEHH01   ,2005,M13,111.7,
33572,CUUR0000SEHH01   ,2006,M13,116.7,
33585,CUUR0000SEHH01   ,2007,M13,118.117,
33598,CUUR0000SEHH01   ,2008,M13,118.119,
33611,CUUR0000SEHH01   ,2009,M13,118.794,
33624,CUUR0000SEHH01   ,2010,M13,114.508,
33637,CUUR0000SEHH01   ,2011,M13,114.589,
33650,CUUR0000SEHH01   ,2012,M13,112.789,
33663,CUUR0000SEHH01   ,2013,M13,108.248,
33676,CUUR0000SEHH01   ,2014,M13,108.273,
33689,CUUR0000SEHH01   ,2015,M13,108.581,
33702,CUUR0000SEHH01   ,2016,M13,110.032,
33715,CUUR0000SEHH01   ,2017,M13,109.101,
33728,CUUR0000SEHH01   ,2018,M13,112.124,
33741,CUUR0000SEHH01   ,2019,M13,113.718,
33754,CUUR0000SEHH01   ,2020,M13,112.016,
33767,CUUR0000SEHH01   ,2021,M13,114.891,
33783,CUUR0000SEHH02   ,1998,M13,100.6,
33796,CUUR0000SEHH02   ,1999,M13,100.4,
33809,CUUR0000SEHH02   ,2000,M13,102.0,
33822,CUUR0000SEHH02   ,2001,M13,94.7,
33835,CUUR0000SEHH02   ,2002,M13,92.4,
33848,CUUR0000SEHH02   ,2003,M13,90.3,
33861,CUUR0000SEHH02   ,2004,M13,88.2,
33874,CUUR0000SEHH02   ,2005,M13,86.4,
33887,CUUR0000SEHH02   ,2006,M13,86.6,
33900,CUUR0000SEHH02   ,2007,M13,86.077,
33913,CUUR0000SEHH02   ,2008,M13,85.779,
33926,CUUR0000SEHH02   ,2009,M13,82.202,
33939,CUUR0000SEHH02   ,2010,M13,75.78,
33952,CUUR0000SEHH02   ,2011,M13,74.275,
33965,CUUR0000SEHH02   ,2012,M13,74.371,
33978,CUUR0000SEHH02   ,2013,M13,74.502,
33991,CUUR0000SEHH02   ,2014,M13,73.313,
34004,CUUR0000SEHH02   ,2015,M13,68.487,
34017,CUUR0000SEHH02   ,2016,M13,69.158,
34030,CUUR0000SEHH02   ,2017,M13,66.951,
34043,CUUR0000SEHH02   ,2018,M13,64.152,
34056,CUUR0000SEHH02   ,2019,M13,62.048,
34069,CUUR0000SEHH02   ,2020,M13,66.024,
34082,CUUR0000SEHH02   ,2021,M13,66.368,
34098,CUUR0000SEHH03   ,1998,M13,102.2,
34111,CUUR0000SEHH03   ,1999,M13,101.0,
34124,CUUR0000SEHH03   ,2000,M13,98.2,
34137,CUUR0000SEHH03   ,2001,M13,96.0,
34150,CUUR0000SEHH03   ,2002,M13,93.2,
34163,CUUR0000SEHH03   ,2003,M13,86.2,
34176,CUUR0000SEHH03   ,2004,M13,82.4,
34189,CUUR0000SEHH03   ,2005,M13,80.3,
34202,CUUR0000SEHH03   ,2006,M13,74.8,
34215,CUUR0000SEHH03   ,2007,M13,69.64,
34228,CUUR0000SEHH03   ,2008,M13,65.916,
34241,CUUR0000SEHH03   ,2009,M13,62.988,
34254,CUUR0000SEHH03   ,2010,M13,60.189,
34267,CUUR0000SEHH03   ,2011,M13,58.163,
34280,CUUR0000SEHH03   ,2012,M13,55.116,
34293,CUUR0000SEHH03   ,2013,M13,52.144,
34306,CUUR0000SEHH03   ,2014,M13,50.529,
34319,CUUR0000SEHH03   ,2015,M13,48.372,
34332,CUUR0000SEHH03   ,2016,M13,46.381,
34345,CUUR0000SEHH03   ,2017,M13,44.478,
34358,CUUR0000SEHH03   ,2018,M13,44.338,
34371,CUUR0000SEHH03   ,2019,M13,42.946,
34384,CUUR0000SEHH03   ,2020,M13,43.223,
34397,CUUR0000SEHH03   ,2021,M13,43.297,
34400,CUUR0000SEHJ     ,1935,M13,15.9,
34401,CUUR0000SEHJ     ,1936,M13,16.6,
34402,CUUR0000SEHJ     ,1937,M13,18.6,
34403,CUUR0000SEHJ     ,1938,M13,18.2,
34404,CUUR0000SEHJ     ,1939,M13,17.9,
34405,CUUR0000SEHJ     ,1940,M13,18.2,
34406,CUUR0000SEHJ     ,1941,M13,20.3,
34407,CUUR0000SEHJ     ,1942,M13,23.1,
34408,CUUR0000SEHJ     ,1943,M13,24.3,
34409,CUUR0000SEHJ     ,1944,M13,27.5,
34410,CUUR0000SEHJ     ,1945,M13,30.0,
34411,CUUR0000SEHJ     ,1946,M13,32.5,
34416,CUUR0000SEHJ     ,1947,M13,36.1,
34421,CUUR0000SEHJ     ,1948,M13,39.6,
34426,CUUR0000SEHJ     ,1949,M13,38.6,
34431,CUUR0000SEHJ     ,1950,M13,38.9,
34436,CUUR0000SEHJ     ,1951,M13,42.9,
34441,CUUR0000SEHJ     ,1952,M13,42.2,
34446,CUUR0000SEHJ     ,1953,M13,41.8,
34451,CUUR0000SEHJ     ,1954,M13,41.4,
34456,CUUR0000SEHJ     ,1955,M13,40.7,
34461,CUUR0000SEHJ     ,1956,M13,41.0,
34466,CUUR0000SEHJ     ,1957,M13,42.0,
34471,CUUR0000SEHJ     ,1958,M13,41.8,
34476,CUUR0000SEHJ     ,1959,M13,41.8,
34481,CUUR0000SEHJ     ,1960,M13,41.9,
34486,CUUR0000SEHJ     ,1961,M13,42.4,
34491,CUUR0000SEHJ     ,1962,M13,42.6,
34496,CUUR0000SEHJ     ,1963,M13,42.8,
34499,CUUR0000SEHJ     ,1964,M13,42.8,
34502,CUUR0000SEHJ     ,1965,M13,43.1,
34507,CUUR0000SEHJ     ,1966,M13,44.1,
34512,CUUR0000SEHJ     ,1967,M13,45.8,
34517,CUUR0000SEHJ     ,1968,M13,48.1,
34530,CUUR0000SEHJ     ,1969,M13,50.9,
34543,CUUR0000SEHJ     ,1970,M13,52.9,
34556,CUUR0000SEHJ     ,1971,M13,54.6,
34569,CUUR0000SEHJ     ,1972,M13,55.5,
34582,CUUR0000SEHJ     ,1973,M13,57.4,
34595,CUUR0000SEHJ     ,1974,M13,62.4,
34608,CUUR0000SEHJ     ,1975,M13,67.4,
34621,CUUR0000SEHJ     ,1976,M13,69.8,
34634,CUUR0000SEHJ     ,1977,M13,72.4,
34647,CUUR0000SEHJ     ,1978,M13,76.1,
34660,CUUR0000SEHJ     ,1979,M13,81.2,
34673,CUUR0000SEHJ     ,1980,M13,88.0,
34686,CUUR0000SEHJ     ,1981,M13,93.8,
34699,CUUR0000SEHJ     ,1982,M13,97.7,
34712,CUUR0000SEHJ     ,1983,M13,100.1,
34725,CUUR0000SEHJ     ,1984,M13,102.1,
34738,CUUR0000SEHJ     ,1985,M13,104.9,
34751,CUUR0000SEHJ     ,1986,M13,107.2,
34764,CUUR0000SEHJ     ,1987,M13,109.7,
34777,CUUR0000SEHJ     ,1988,M13,113.2,
34790,CUUR0000SEHJ     ,1989,M13,113.9,
34803,CUUR0000SEHJ     ,1990,M13,115.7,
34816,CUUR0000SEHJ     ,1991,M13,116.6,
34829,CUUR0000SEHJ     ,1992,M13,120.6,
34842,CUUR0000SEHJ     ,1993,M13,123.5,
34855,CUUR0000SEHJ     ,1994,M13,128.2,
34868,CUUR0000SEHJ     ,1995,M13,130.9,
34881,CUUR0000SEHJ     ,1996,M13,134.1,
34894,CUUR0000SEHJ     ,1997,M13,134.5,
34907,CUUR0000SEHJ     ,1998,M13,135.0,
34920,CUUR0000SEHJ     ,1999,M13,134.9,
34933,CUUR0000SEHJ     ,2000,M13,134.4,
34946,CUUR0000SEHJ     ,2001,M13,132.2,
34959,CUUR0000SEHJ     ,2002,M13,129.4,
34972,CUUR0000SEHJ     ,2003,M13,127.7,
34985,CUUR0000SEHJ     ,2004,M13,127.3,
34998,CUUR0000SEHJ     ,2005,M13,125.9,
35011,CUUR0000SEHJ     ,2006,M13,127.0,
35024,CUUR0000SEHJ     ,2007,M13,125.836,
35037,CUUR0000SEHJ     ,2008,M13,124.535,
35050,CUUR0000SEHJ     ,2009,M13,124.787,
35063,CUUR0000SEHJ     ,2010,M13,119.738,
35076,CUUR0000SEHJ     ,2011,M13,118.556,
35089,CUUR0000SEHJ     ,2012,M13,120.225,
35102,CUUR0000SEHJ     ,2013,M13,118.732,
35115,CUUR0000SEHJ     ,2014,M13,115.539,
35128,CUUR0000SEHJ     ,2015,M13,114.659,
35141,CUUR0000SEHJ     ,2016,M13,112.064,
35154,CUUR0000SEHJ     ,2017,M13,111.011,
35167,CUUR0000SEHJ     ,2018,M13,111.055,
35180,CUUR0000SEHJ     ,2019,M13,113.649,
35193,CUUR0000SEHJ     ,2020,M13,113.705,
35206,CUUR0000SEHJ     ,2021,M13,122.966,
35222,CUUR0000SEHJ01   ,1978,M13,69.6,
35235,CUUR0000SEHJ01   ,1979,M13,75.6,
35248,CUUR0000SEHJ01   ,1980,M13,83.5,
35261,CUUR0000SEHJ01   ,1981,M13,90.0,
35274,CUUR0000SEHJ01   ,1982,M13,95.8,
35287,CUUR0000SEHJ01   ,1983,M13,101.1,
35300,CUUR0000SEHJ01   ,1984,M13,103.1,
35313,CUUR0000SEHJ01   ,1985,M13,107.4,
35326,CUUR0000SEHJ01   ,1986,M13,113.9,
35339,CUUR0000SEHJ01   ,1987,M13,114.1,
35352,CUUR0000SEHJ01   ,1988,M13,117.7,
35365,CUUR0000SEHJ01   ,1989,M13,117.6,
35378,CUUR0000SEHJ01   ,1990,M13,118.5,
35391,CUUR0000SEHJ01   ,1991,M13,120.1,
35404,CUUR0000SEHJ01   ,1992,M13,126.8,
35417,CUUR0000SEHJ01   ,1993,M13,132.5,
35430,CUUR0000SEHJ01   ,1994,M13,135.1,
35443,CUUR0000SEHJ01   ,1995,M13,136.4,
35456,CUUR0000SEHJ01   ,1996,M13,139.3,
35469,CUUR0000SEHJ01   ,1997,M13,141.5,
35482,CUUR0000SEHJ01   ,1998,M13,141.3,
35495,CUUR0000SEHJ01   ,1999,M13,141.0,
35508,CUUR0000SEHJ01   ,2000,M13,138.4,
35521,CUUR0000SEHJ01   ,2001,M13,136.6,
35534,CUUR0000SEHJ01   ,2002,M13,135.3,
35547,CUUR0000SEHJ01   ,2003,M13,133.9,
35560,CUUR0000SEHJ01   ,2004,M13,137.3,
35573,CUUR0000SEHJ01   ,2005,M13,142.7,
35586,CUUR0000SEHJ01   ,2006,M13,145.4,
35599,CUUR0000SEHJ01   ,2007,M13,144.742,
35612,CUUR0000SEHJ01   ,2008,M13,143.715,
35625,CUUR0000SEHJ01   ,2009,M13,142.963,
35638,CUUR0000SEHJ01   ,2010,M13,136.41,
35651,CUUR0000SEHJ01   ,2011,M13,136.089,
35664,CUUR0000SEHJ01   ,2012,M13,136.734,
35677,CUUR0000SEHJ01   ,2013,M13,135.22,
35690,CUUR0000SEHJ01   ,2014,M13,133.243,
35703,CUUR0000SEHJ01   ,2015,M13,130.675,
35716,CUUR0000SEHJ01   ,2016,M13,129.33,
35729,CUUR0000SEHJ01   ,2017,M13,128.114,
35742,CUUR0000SEHJ01   ,2018,M13,128.036,
35755,CUUR0000SEHJ01   ,2019,M13,129.742,
35768,CUUR0000SEHJ01   ,2020,M13,128.123,
35781,CUUR0000SEHJ01   ,2021,M13,135.466,
35797,CUUR0000SEHJ02   ,1998,M13,101.6,
35810,CUUR0000SEHJ02   ,1999,M13,101.8,
35823,CUUR0000SEHJ02   ,2000,M13,102.4,
35836,CUUR0000SEHJ02   ,2001,M13,101.5,
35849,CUUR0000SEHJ02   ,2002,M13,98.6,
35862,CUUR0000SEHJ02   ,2003,M13,97.2,
35875,CUUR0000SEHJ02   ,2004,M13,95.9,
35888,CUUR0000SEHJ02   ,2005,M13,92.7,
35901,CUUR0000SEHJ02   ,2006,M13,92.8,
35914,CUUR0000SEHJ02   ,2007,M13,91.626,
35927,CUUR0000SEHJ02   ,2008,M13,90.469,
35940,CUUR0000SEHJ02   ,2009,M13,90.711,
35953,CUUR0000SEHJ02   ,2010,M13,88.932,
35966,CUUR0000SEHJ02   ,2011,M13,88.864,
35979,CUUR0000SEHJ02   ,2012,M13,90.768,
35992,CUUR0000SEHJ02   ,2013,M13,90.094,
36005,CUUR0000SEHJ02   ,2014,M13,87.106,
36018,CUUR0000SEHJ02   ,2015,M13,86.764,
36031,CUUR0000SEHJ02   ,2016,M13,85.349,
36044,CUUR0000SEHJ02   ,2017,M13,84.642,
36057,CUUR0000SEHJ02   ,2018,M13,85.189,
36070,CUUR0000SEHJ02   ,2019,M13,87.984,
36083,CUUR0000SEHJ02   ,2020,M13,88.133,
36096,CUUR0000SEHJ02   ,2021,M13,96.731,
36112,CUUR0000SEHJ03   ,1998,M13,103.3,
36125,CUUR0000SEHJ03   ,1999,M13,102.4,
36138,CUUR0000SEHJ03   ,2000,M13,101.2,
36151,CUUR0000SEHJ03   ,2001,M13,96.3,
