,series_id,year,period,value,footnote_codes
6065,CUUR0100SACL1    ,1981,M13,94.2,
6072,CUUR0100SACL1    ,1982,M13,96.7,
6079,CUUR0100SACL1    ,1983,M13,100.2,
6086,CUUR0100SACL1    ,1984,M13,103.1,
6093,CUUR0100SACL1    ,1985,M13,104.8,
6100,CUUR0100SACL1    ,1986,M13,101.1,
6113,CUUR0100SACL1    ,1987,M13,103.5,
6126,CUUR0100SACL1    ,1988,M13,106.1,
6139,CUUR0100SACL1    ,1989,M13,109.9,
6152,CUUR0100SACL1    ,1990,M13,116.2,
6165,CUUR0100SACL1    ,1991,M13,120.2,
6178,CUUR0100SACL1    ,1992,M13,122.9,
6191,CUUR0100SACL1    ,1993,M13,124.6,
6204,CUUR0100SACL1    ,1994,M13,125.6,
6217,CUUR0100SACL1    ,1995,M13,127.4,
6230,CUUR0100SACL1    ,1996,M13,130.7,
6243,CUUR0100SACL1    ,1997,M13,132.0,
6256,CUUR0100SACL1    ,1998,M13,130.5,
6269,CUUR0100SACL1    ,1999,M13,132.6,
6282,CUUR0100SACL1    ,2000,M13,139.0,
6295,CUUR0100SACL1    ,2001,M13,138.2,
6308,CUUR0100SACL1    ,2002,M13,135.5,
6321,CUUR0100SACL1    ,2003,M13,136.7,
6334,CUUR0100SACL1    ,2004,M13,140.0,
6347,CUUR0100SACL1    ,2005,M13,146.3,
6360,CUUR0100SACL1    ,2006,M13,150.0,
6373,CUUR0100SACL1    ,2007,M13,150.97,
6386,CUUR0100SACL1    ,2008,M13,158.318,
6399,CUUR0100SACL1    ,2009,M13,149.647,
6412,CUUR0100SACL1    ,2010,M13,156.358,
6425,CUUR0100SACL1    ,2011,M13,166.83,
6438,CUUR0100SACL1    ,2012,M13,170.097,
6451,CUUR0100SACL1    ,2013,M13,168.436,
6464,CUUR0100SACL1    ,2014,M13,166.688,
6477,CUUR0100SACL1    ,2015,M13,155.499,
6490,CUUR0100SACL1    ,2016,M13,151.62,
6503,CUUR0100SACL1    ,2017,M13,153.729,
6516,CUUR0100SACL1    ,2018,M13,156.894,
6529,CUUR0100SACL1    ,2019,M13,155.698,
6542,CUUR0100SACL1    ,2020,M13,151.096,
6555,CUUR0100SACL1    ,2021,M13,165.945,
6568,CUUR0100SACL11   ,1978,M13,67.3,
6575,CUUR0100SACL11   ,1979,M13,75.0,
6582,CUUR0100SACL11   ,1980,M13,86.1,
6589,CUUR0100SACL11   ,1981,M13,94.4,
6596,CUUR0100SACL11   ,1982,M13,96.8,
6603,CUUR0100SACL11   ,1983,M13,100.2,
6610,CUUR0100SACL11   ,1984,M13,103.1,
6617,CUUR0100SACL11   ,1985,M13,104.7,
6624,CUUR0100SACL11   ,1986,M13,100.7,
6637,CUUR0100SACL11   ,1987,M13,103.0,
6650,CUUR0100SACL11   ,1988,M13,105.5,
6663,CUUR0100SACL11   ,1989,M13,109.2,
6676,CUUR0100SACL11   ,1990,M13,115.4,
6689,CUUR0100SACL11   ,1991,M13,118.9,
6702,CUUR0100SACL11   ,1992,M13,121.6,
6715,CUUR0100SACL11   ,1993,M13,123.3,
6728,CUUR0100SACL11   ,1994,M13,124.3,
6741,CUUR0100SACL11   ,1995,M13,126.1,
6754,CUUR0100SACL11   ,1996,M13,129.3,
6767,CUUR0100SACL11   ,1997,M13,130.5,
6780,CUUR0100SACL11   ,1998,M13,128.8,
6793,CUUR0100SACL11   ,1999,M13,130.8,
6806,CUUR0100SACL11   ,2000,M13,137.3,
6819,CUUR0100SACL11   ,2001,M13,136.3,
6832,CUUR0100SACL11   ,2002,M13,133.3,
6845,CUUR0100SACL11   ,2003,M13,134.4,
6858,CUUR0100SACL11   ,2004,M13,137.7,
6871,CUUR0100SACL11   ,2005,M13,144.0,
6884,CUUR0100SACL11   ,2006,M13,147.7,
6897,CUUR0100SACL11   ,2007,M13,148.427,
6910,CUUR0100SACL11   ,2008,M13,155.69,
6923,CUUR0100SACL11   ,2009,M13,146.554,
6936,CUUR0100SACL11   ,2010,M13,153.333,
6949,CUUR0100SACL11   ,2011,M13,163.942,
6962,CUUR0100SACL11   ,2012,M13,167.164,
6975,CUUR0100SACL11   ,2013,M13,165.353,
6988,CUUR0100SACL11   ,2014,M13,163.512,
7001,CUUR0100SACL11   ,2015,M13,151.952,
7014,CUUR0100SACL11   ,2016,M13,147.906,
7027,CUUR0100SACL11   ,2017,M13,150.032,
7040,CUUR0100SACL11   ,2018,M13,153.218,
7053,CUUR0100SACL11   ,2019,M13,151.958,
7066,CUUR0100SACL11   ,2020,M13,147.083,
7079,CUUR0100SACL11   ,2021,M13,162.098,
7092,CUUR0100SACL1E   ,1978,M13,71.6,
7099,CUUR0100SACL1E   ,1979,M13,76.6,
7106,CUUR0100SACL1E   ,1980,M13,83.6,
7113,CUUR0100SACL1E   ,1981,M13,90.3,
7120,CUUR0100SACL1E   ,1982,M13,94.7,
7127,CUUR0100SACL1E   ,1983,M13,100.6,
7134,CUUR0100SACL1E   ,1984,M13,104.7,
7141,CUUR0100SACL1E   ,1985,M13,107.3,
7148,CUUR0100SACL1E   ,1986,M13,108.9,
7161,CUUR0100SACL1E   ,1987,M13,112.1,
7174,CUUR0100SACL1E   ,1988,M13,115.2,
7187,CUUR0100SACL1E   ,1989,M13,118.6,
7200,CUUR0100SACL1E   ,1990,M13,123.4,
7213,CUUR0100SACL1E   ,1991,M13,128.5,
7226,CUUR0100SACL1E   ,1992,M13,132.5,
7239,CUUR0100SACL1E   ,1993,M13,135.2,
7252,CUUR0100SACL1E   ,1994,M13,136.4,
7265,CUUR0100SACL1E   ,1995,M13,138.4,
7278,CUUR0100SACL1E   ,1996,M13,141.1,
7291,CUUR0100SACL1E   ,1997,M13,142.5,
7304,CUUR0100SACL1E   ,1998,M13,143.7,
7317,CUUR0100SACL1E   ,1999,M13,145.0,
7330,CUUR0100SACL1E   ,2000,M13,146.1,
7343,CUUR0100SACL1E   ,2001,M13,146.2,
7356,CUUR0100SACL1E   ,2002,M13,145.0,
7369,CUUR0100SACL1E   ,2003,M13,142.6,
7382,CUUR0100SACL1E   ,2004,M13,142.4,
7395,CUUR0100SACL1E   ,2005,M13,143.3,
7408,CUUR0100SACL1E   ,2006,M13,143.4,
7421,CUUR0100SACL1E   ,2007,M13,142.068,
7434,CUUR0100SACL1E   ,2008,M13,142.629,
7447,CUUR0100SACL1E   ,2009,M13,145.088,
7460,CUUR0100SACL1E   ,2010,M13,147.414,
7473,CUUR0100SACL1E   ,2011,M13,149.827,
7486,CUUR0100SACL1E   ,2012,M13,152.002,
7499,CUUR0100SACL1E   ,2013,M13,151.411,
7512,CUUR0100SACL1E   ,2014,M13,150.581,
7525,CUUR0100SACL1E   ,2015,M13,150.28,
7538,CUUR0100SACL1E   ,2016,M13,149.357,
7551,CUUR0100SACL1E   ,2017,M13,147.839,
7564,CUUR0100SACL1E   ,2018,M13,147.184,
7577,CUUR0100SACL1E   ,2019,M13,147.629,
7590,CUUR0100SACL1E   ,2020,M13,146.729,
7603,CUUR0100SACL1E   ,2021,M13,155.852,
7616,CUUR0100SAD      ,1978,M13,69.7,
7623,CUUR0100SAD      ,1979,M13,75.3,
7630,CUUR0100SAD      ,1980,M13,83.0,
7637,CUUR0100SAD      ,1981,M13,90.1,
7644,CUUR0100SAD      ,1982,M13,94.3,
7651,CUUR0100SAD      ,1983,M13,100.4,
7658,CUUR0100SAD      ,1984,M13,105.4,
7665,CUUR0100SAD      ,1985,M13,107.1,
7672,CUUR0100SAD      ,1986,M13,106.9,
7685,CUUR0100SAD      ,1987,M13,108.1,
7698,CUUR0100SAD      ,1988,M13,109.7,
7711,CUUR0100SAD      ,1989,M13,110.8,
7724,CUUR0100SAD      ,1990,M13,112.0,
7737,CUUR0100SAD      ,1991,M13,114.8,
7750,CUUR0100SAD      ,1992,M13,117.7,
7763,CUUR0100SAD      ,1993,M13,119.9,
7776,CUUR0100SAD      ,1994,M13,123.6,
7789,CUUR0100SAD      ,1995,M13,126.6,
7802,CUUR0100SAD      ,1996,M13,128.3,
7815,CUUR0100SAD      ,1997,M13,127.6,
7828,CUUR0100SAD      ,1998,M13,126.8,
7841,CUUR0100SAD      ,1999,M13,125.4,
7854,CUUR0100SAD      ,2000,M13,124.2,
7867,CUUR0100SAD      ,2001,M13,123.3,
7880,CUUR0100SAD      ,2002,M13,119.8,
7893,CUUR0100SAD      ,2003,M13,115.8,
7906,CUUR0100SAD      ,2004,M13,113.2,
7919,CUUR0100SAD      ,2005,M13,113.9,
7932,CUUR0100SAD      ,2006,M13,113.4,
7945,CUUR0100SAD      ,2007,M13,110.942,
7958,CUUR0100SAD      ,2008,M13,109.34,
7971,CUUR0100SAD      ,2009,M13,108.131,
7984,CUUR0100SAD      ,2010,M13,109.476,
7997,CUUR0100SAD      ,2011,M13,110.533,
8010,CUUR0100SAD      ,2012,M13,111.378,
8023,CUUR0100SAD      ,2013,M13,110.269,
8036,CUUR0100SAD      ,2014,M13,108.536,
8049,CUUR0100SAD      ,2015,M13,107.05,
8062,CUUR0100SAD      ,2016,M13,104.948,
8075,CUUR0100SAD      ,2017,M13,102.576,
8088,CUUR0100SAD      ,2018,M13,101.994,
8101,CUUR0100SAD      ,2019,M13,102.046,
8114,CUUR0100SAD      ,2020,M13,102.094,
8127,CUUR0100SAD      ,2021,M13,113.359,
8146,CUUR0100SAE      ,1998,M13,99.8,
8159,CUUR0100SAE      ,1999,M13,100.6,
8172,CUUR0100SAE      ,2000,M13,102.1,
8185,CUUR0100SAE      ,2001,M13,105.5,
8198,CUUR0100SAE      ,2002,M13,108.2,
8211,CUUR0100SAE      ,2003,M13,110.6,
8224,CUUR0100SAE      ,2004,M13,112.4,
8237,CUUR0100SAE      ,2005,M13,114.9,
8250,CUUR0100SAE      ,2006,M13,118.3,
8263,CUUR0100SAE      ,2007,M13,121.471,
8276,CUUR0100SAE      ,2008,M13,127.033,
8289,CUUR0100SAE      ,2009,M13,131.616,
8302,CUUR0100SAE      ,2010,M13,133.451,
8315,CUUR0100SAE      ,2011,M13,133.719,
8328,CUUR0100SAE      ,2012,M13,135.218,
8341,CUUR0100SAE      ,2013,M13,136.991,
8354,CUUR0100SAE      ,2014,M13,137.891,
8367,CUUR0100SAE      ,2015,M13,139.184,
8380,CUUR0100SAE      ,2016,M13,141.468,
8393,CUUR0100SAE      ,2017,M13,140.273,
8406,CUUR0100SAE      ,2018,M13,141.055,
8419,CUUR0100SAE      ,2019,M13,144.145,
8432,CUUR0100SAE      ,2020,M13,147.883,
8445,CUUR0100SAE      ,2021,M13,150.749,
8464,CUUR0100SAEC     ,2010,M13,98.56,
8477,CUUR0100SAEC     ,2011,M13,95.285,
8490,CUUR0100SAEC     ,2012,M13,94.369,
8503,CUUR0100SAEC     ,2013,M13,91.841,
8516,CUUR0100SAEC     ,2014,M13,88.525,
8529,CUUR0100SAEC     ,2015,M13,85.03,
8542,CUUR0100SAEC     ,2016,M13,81.298,
8555,CUUR0100SAEC     ,2017,M13,78.668,
8568,CUUR0100SAEC     ,2018,M13,77.702,
8581,CUUR0100SAEC     ,2019,M13,74.576,
8594,CUUR0100SAEC     ,2020,M13,70.538,
8607,CUUR0100SAEC     ,2021,M13,70.682,
8626,CUUR0100SAES     ,2010,M13,100.746,
8639,CUUR0100SAES     ,2011,M13,101.229,
8652,CUUR0100SAES     ,2012,M13,102.537,
8665,CUUR0100SAES     ,2013,M13,104.242,
8678,CUUR0100SAES     ,2014,M13,105.298,
8691,CUUR0100SAES     ,2015,M13,106.691,
8704,CUUR0100SAES     ,2016,M13,108.948,
8717,CUUR0100SAES     ,2017,M13,108.232,
8730,CUUR0100SAES     ,2018,M13,108.975,
8743,CUUR0100SAES     ,2019,M13,111.814,
8756,CUUR0100SAES     ,2020,M13,115.338,
8769,CUUR0100SAES     ,2021,M13,117.709,
8782,CUUR0100SAF      ,1978,M13,72.1,
8789,CUUR0100SAF      ,1979,M13,79.3,
8796,CUUR0100SAF      ,1980,M13,86.4,
8803,CUUR0100SAF      ,1981,M13,93.2,
8810,CUUR0100SAF      ,1982,M13,97.3,
8817,CUUR0100SAF      ,1983,M13,99.5,
8824,CUUR0100SAF      ,1984,M13,103.3,
8831,CUUR0100SAF      ,1985,M13,106.3,
8838,CUUR0100SAF      ,1986,M13,110.2,
8851,CUUR0100SAF      ,1987,M13,115.9,
8864,CUUR0100SAF      ,1988,M13,121.2,
8877,CUUR0100SAF      ,1989,M13,128.7,
8890,CUUR0100SAF      ,1990,M13,135.9,
8903,CUUR0100SAF      ,1991,M13,140.6,
8916,CUUR0100SAF      ,1992,M13,142.7,
8929,CUUR0100SAF      ,1993,M13,145.8,
8942,CUUR0100SAF      ,1994,M13,149.0,
8955,CUUR0100SAF      ,1995,M13,153.1,
8968,CUUR0100SAF      ,1996,M13,157.2,
8981,CUUR0100SAF      ,1997,M13,160.5,
8994,CUUR0100SAF      ,1998,M13,163.4,
9007,CUUR0100SAF      ,1999,M13,167.3,
9020,CUUR0100SAF      ,2000,M13,170.4,
9033,CUUR0100SAF      ,2001,M13,175.5,
9046,CUUR0100SAF      ,2002,M13,178.6,
9059,CUUR0100SAF      ,2003,M13,182.5,
9072,CUUR0100SAF      ,2004,M13,189.1,
9085,CUUR0100SAF      ,2005,M13,194.3,
9098,CUUR0100SAF      ,2006,M13,199.7,
9111,CUUR0100SAF      ,2007,M13,207.65,
9124,CUUR0100SAF      ,2008,M13,218.78,
9137,CUUR0100SAF      ,2009,M13,223.493,
9150,CUUR0100SAF      ,2010,M13,226.288,
9163,CUUR0100SAF      ,2011,M13,233.92,
9176,CUUR0100SAF      ,2012,M13,240.09,
9189,CUUR0100SAF      ,2013,M13,243.002,
9202,CUUR0100SAF      ,2014,M13,247.44,
9215,CUUR0100SAF      ,2015,M13,251.656,
9228,CUUR0100SAF      ,2016,M13,252.478,
9241,CUUR0100SAF      ,2017,M13,255.055,
9254,CUUR0100SAF      ,2018,M13,259.643,
9267,CUUR0100SAF      ,2019,M13,263.826,
9280,CUUR0100SAF      ,2020,M13,272.924,
9293,CUUR0100SAF      ,2021,M13,281.9,
9304,CUUR0100SAF1     ,1967,M13,34.1,
9309,CUUR0100SAF1     ,1968,M13,35.3,
9314,CUUR0100SAF1     ,1969,M13,37.3,
9319,CUUR0100SAF1     ,1970,M13,39.7,
9324,CUUR0100SAF1     ,1971,M13,41.3,
9329,CUUR0100SAF1     ,1972,M13,42.9,
9334,CUUR0100SAF1     ,1973,M13,48.7,
9339,CUUR0100SAF1     ,1974,M13,55.9,
9344,CUUR0100SAF1     ,1975,M13,60.4,
9349,CUUR0100SAF1     ,1976,M13,62.4,
9354,CUUR0100SAF1     ,1977,M13,65.9,
9361,CUUR0100SAF1     ,1978,M13,72.1,
9368,CUUR0100SAF1     ,1979,M13,79.3,
9375,CUUR0100SAF1     ,1980,M13,86.5,
9382,CUUR0100SAF1     ,1981,M13,93.4,
9389,CUUR0100SAF1     ,1982,M13,97.3,
9396,CUUR0100SAF1     ,1983,M13,99.4,
9403,CUUR0100SAF1     ,1984,M13,103.3,
9410,CUUR0100SAF1     ,1985,M13,106.2,
9417,CUUR0100SAF1     ,1986,M13,110.1,
9430,CUUR0100SAF1     ,1987,M13,115.8,
9443,CUUR0100SAF1     ,1988,M13,121.1,
9456,CUUR0100SAF1     ,1989,M13,128.7,
9469,CUUR0100SAF1     ,1990,M13,135.9,
9482,CUUR0100SAF1     ,1991,M13,139.8,
9495,CUUR0100SAF1     ,1992,M13,141.9,
9508,CUUR0100SAF1     ,1993,M13,145.1,
9521,CUUR0100SAF1     ,1994,M13,148.4,
9534,CUUR0100SAF1     ,1995,M13,152.6,
9547,CUUR0100SAF1     ,1996,M13,156.7,
9560,CUUR0100SAF1     ,1997,M13,159.9,
9573,CUUR0100SAF1     ,1998,M13,162.8,
9586,CUUR0100SAF1     ,1999,M13,166.7,
9599,CUUR0100SAF1     ,2000,M13,169.7,
9612,CUUR0100SAF1     ,2001,M13,174.9,
9625,CUUR0100SAF1     ,2002,M13,177.9,
9638,CUUR0100SAF1     ,2003,M13,181.8,
9651,CUUR0100SAF1     ,2004,M13,188.4,
9664,CUUR0100SAF1     ,2005,M13,193.6,
9677,CUUR0100SAF1     ,2006,M13,199.1,
9690,CUUR0100SAF1     ,2007,M13,207.188,
9703,CUUR0100SAF1     ,2008,M13,218.443,
9716,CUUR0100SAF1     ,2009,M13,222.949,
9729,CUUR0100SAF1     ,2010,M13,225.692,
9742,CUUR0100SAF1     ,2011,M13,233.603,
9755,CUUR0100SAF1     ,2012,M13,239.917,
9768,CUUR0100SAF1     ,2013,M13,242.753,
9781,CUUR0100SAF1     ,2014,M13,247.395,
9794,CUUR0100SAF1     ,2015,M13,251.768,
9807,CUUR0100SAF1     ,2016,M13,252.495,
9820,CUUR0100SAF1     ,2017,M13,255.179,
9833,CUUR0100SAF1     ,2018,M13,259.98,
9846,CUUR0100SAF1     ,2019,M13,264.406,
9859,CUUR0100SAF1     ,2020,M13,273.739,
9872,CUUR0100SAF1     ,2021,M13,282.975,
9891,CUUR0100SAF11    ,1978,M13,74.1,
9904,CUUR0100SAF11    ,1979,M13,81.6,
9917,CUUR0100SAF11    ,1980,M13,88.3,
9930,CUUR0100SAF11    ,1981,M13,94.6,
9943,CUUR0100SAF11    ,1982,M13,98.1,
9956,CUUR0100SAF11    ,1983,M13,99.2,
9969,CUUR0100SAF11    ,1984,M13,102.6,
9982,CUUR0100SAF11    ,1985,M13,104.8,
9995,CUUR0100SAF11    ,1986,M13,108.0,
10008,CUUR0100SAF11    ,1987,M13,113.7,
10021,CUUR0100SAF11    ,1988,M13,119.0,
10034,CUUR0100SAF11    ,1989,M13,127.2,
10047,CUUR0100SAF11    ,1990,M13,135.6,
10060,CUUR0100SAF11    ,1991,M13,139.3,
10073,CUUR0100SAF11    ,1992,M13,141.5,
10086,CUUR0100SAF11    ,1993,M13,145.3,
10099,CUUR0100SAF11    ,1994,M13,149.3,
10112,CUUR0100SAF11    ,1995,M13,153.9,
10125,CUUR0100SAF11    ,1996,M13,158.4,
10138,CUUR0100SAF11    ,1997,M13,161.2,
10151,CUUR0100SAF11    ,1998,M13,163.6,
10164,CUUR0100SAF11    ,1999,M13,167.1,
10177,CUUR0100SAF11    ,2000,M13,169.8,
10190,CUUR0100SAF11    ,2001,M13,175.2,
10203,CUUR0100SAF11    ,2002,M13,177.1,
10216,CUUR0100SAF11    ,2003,M13,181.1,
10229,CUUR0100SAF11    ,2004,M13,189.1,
10242,CUUR0100SAF11    ,2005,M13,194.1,
10255,CUUR0100SAF11    ,2006,M13,198.5,
10268,CUUR0100SAF11    ,2007,M13,206.249,
10281,CUUR0100SAF11    ,2008,M13,219.029,
10294,CUUR0100SAF11    ,2009,M13,221.192,
10307,CUUR0100SAF11    ,2010,M13,223.284,
10320,CUUR0100SAF11    ,2011,M13,232.89,
10333,CUUR0100SAF11    ,2012,M13,239.274,
10346,CUUR0100SAF11    ,2013,M13,241.271,
10359,CUUR0100SAF11    ,2014,M13,245.39,
10372,CUUR0100SAF11    ,2015,M13,248.776,
10385,CUUR0100SAF11    ,2016,M13,245.449,
10398,CUUR0100SAF11    ,2017,M13,245.829,
10411,CUUR0100SAF11    ,2018,M13,248.86,
10424,CUUR0100SAF11    ,2019,M13,250.853,
10437,CUUR0100SAF11    ,2020,M13,259.449,
10450,CUUR0100SAF11    ,2021,M13,265.541,
10457,CUUR0100SAF111   ,2017,M13,289.237,
10470,CUUR0100SAF111   ,2018,M13,292.927,
10483,CUUR0100SAF111   ,2019,M13,297.947,
10496,CUUR0100SAF111   ,2020,M13,308.38,
10509,CUUR0100SAF111   ,2021,M13,312.977,
10516,CUUR0100SAF112   ,2017,M13,249.001,
10529,CUUR0100SAF112   ,2018,M13,251.399,
10542,CUUR0100SAF112   ,2019,M13,251.638,
10555,CUUR0100SAF112   ,2020,M13,266.128,
10568,CUUR0100SAF112   ,2021,M13,278.968,
10575,CUUR0100SAF113   ,2017,M13,305.933,
10588,CUUR0100SAF113   ,2018,M13,313.064,
10601,CUUR0100SAF113   ,2019,M13,314.93,
10614,CUUR0100SAF113   ,2020,M13,321.261,
10627,CUUR0100SAF113   ,2021,M13,326.378,
10634,CUUR0100SAF114   ,2017,M13,171.744,
10647,CUUR0100SAF114   ,2018,M13,173.221,
10660,CUUR0100SAF114   ,2019,M13,175.956,
10673,CUUR0100SAF114   ,2020,M13,179.106,
10686,CUUR0100SAF114   ,2021,M13,182.505,
10693,CUUR0100SAF115   ,2017,M13,220.239,
10706,CUUR0100SAF115   ,2018,M13,222.839,
10719,CUUR0100SAF115   ,2019,M13,224.119,
10732,CUUR0100SAF115   ,2020,M13,230.436,
10745,CUUR0100SAF115   ,2021,M13,234.97,
10758,CUUR0100SAF116   ,1978,M13,73.3,
10765,CUUR0100SAF116   ,1979,M13,78.9,
10772,CUUR0100SAF116   ,1980,M13,85.2,
10779,CUUR0100SAF116   ,1981,M13,91.0,
10786,CUUR0100SAF116   ,1982,M13,96.0,
10793,CUUR0100SAF116   ,1983,M13,100.5,
10800,CUUR0100SAF116   ,1984,M13,103.5,
10807,CUUR0100SAF116   ,1985,M13,107.2,
10814,CUUR0100SAF116   ,1986,M13,111.9,
10827,CUUR0100SAF116   ,1987,M13,116.5,
10840,CUUR0100SAF116   ,1988,M13,122.1,
10853,CUUR0100SAF116   ,1989,M13,129.2,
10866,CUUR0100SAF116   ,1990,M13,135.7,
10879,CUUR0100SAF116   ,1991,M13,149.5,
10892,CUUR0100SAF116   ,1992,M13,152.4,
10905,CUUR0100SAF116   ,1993,M13,153.7,
10918,CUUR0100SAF116   ,1994,M13,155.7,
10931,CUUR0100SAF116   ,1995,M13,158.6,
10944,CUUR0100SAF116   ,1996,M13,163.1,
10957,CUUR0100SAF116   ,1997,M13,167.4,
10970,CUUR0100SAF116   ,1998,M13,170.2,
10983,CUUR0100SAF116   ,1999,M13,174.3,
10996,CUUR0100SAF116   ,2000,M13,178.3,
11009,CUUR0100SAF116   ,2001,M13,182.0,
11022,CUUR0100SAF116   ,2002,M13,187.2,
11035,CUUR0100SAF116   ,2003,M13,191.3,
11048,CUUR0100SAF116   ,2004,M13,197.0,
11061,CUUR0100SAF116   ,2005,M13,201.4,
11074,CUUR0100SAF116   ,2006,M13,206.7,
11087,CUUR0100SAF116   ,2007,M13,212.681,
11100,CUUR0100SAF116   ,2008,M13,222.07,
11113,CUUR0100SAF116   ,2009,M13,229.601,
11126,CUUR0100SAF116   ,2010,M13,233.07,
11139,CUUR0100SAF116   ,2011,M13,236.849,
11152,CUUR0100SAF116   ,2012,M13,241.03,
11165,CUUR0100SAF116   ,2013,M13,245.03,
11178,CUUR0100SAF116   ,2014,M13,246.852,
11191,CUUR0100SAF116   ,2015,M13,249.023,
11204,CUUR0100SAF116   ,2016,M13,251.077,
11217,CUUR0100SAF116   ,2017,M13,252.257,
11230,CUUR0100SAF116   ,2018,M13,254.12,
11243,CUUR0100SAF116   ,2019,M13,255.325,
11256,CUUR0100SAF116   ,2020,M13,261.286,
11269,CUUR0100SAF116   ,2021,M13,266.692,
11282,CUUR0100SAG      ,1978,M13,64.2,
11289,CUUR0100SAG      ,1979,M13,68.5,
11296,CUUR0100SAG      ,1980,M13,74.3,
11303,CUUR0100SAG      ,1981,M13,81.4,
11310,CUUR0100SAG      ,1982,M13,90.3,
11317,CUUR0100SAG      ,1983,M13,101.0,
11324,CUUR0100SAG      ,1984,M13,108.8,
11331,CUUR0100SAG      ,1985,M13,116.0,
11338,CUUR0100SAG      ,1986,M13,123.8,
11351,CUUR0100SAG      ,1987,M13,131.5,
11364,CUUR0100SAG      ,1988,M13,140.7,
11377,CUUR0100SAG      ,1989,M13,152.2,
11390,CUUR0100SAG      ,1990,M13,165.8,
11403,CUUR0100SAG      ,1991,M13,180.1,
11416,CUUR0100SAG      ,1992,M13,193.0,
11429,CUUR0100SAG      ,1993,M13,202.8,
11442,CUUR0100SAG      ,1994,M13,207.9,
11455,CUUR0100SAG      ,1995,M13,215.9,
11468,CUUR0100SAG      ,1996,M13,224.8,
11481,CUUR0100SAG      ,1997,M13,234.0,
11494,CUUR0100SAG      ,1998,M13,246.4,
11507,CUUR0100SAG      ,1999,M13,264.6,
11520,CUUR0100SAG      ,2000,M13,281.0,
11533,CUUR0100SAG      ,2001,M13,292.9,
11546,CUUR0100SAG      ,2002,M13,308.4,
11559,CUUR0100SAG      ,2003,M13,320.4,
11572,CUUR0100SAG      ,2004,M13,329.4,
11585,CUUR0100SAG      ,2005,M13,337.9,
11598,CUUR0100SAG      ,2006,M13,345.4,
11611,CUUR0100SAG      ,2007,M13,354.494,
11624,CUUR0100SAG      ,2008,M13,367.971,
11637,CUUR0100SAG      ,2009,M13,392.42,
11650,CUUR0100SAG      ,2010,M13,407.918,
11663,CUUR0100SAG      ,2011,M13,416.832,
11676,CUUR0100SAG      ,2012,M13,427.192,
11689,CUUR0100SAG      ,2013,M13,432.448,
11702,CUUR0100SAG      ,2014,M13,440.797,
11715,CUUR0100SAG      ,2015,M13,450.524,
11728,CUUR0100SAG      ,2016,M13,462.745,
11741,CUUR0100SAG      ,2017,M13,477.159,
11754,CUUR0100SAG      ,2018,M13,487.836,
11767,CUUR0100SAG      ,2019,M13,498.307,
11780,CUUR0100SAG      ,2020,M13,511.209,
11793,CUUR0100SAG      ,2021,M13,525.52,
11812,CUUR0100SAGC     ,2010,M13,101.487,
11825,CUUR0100SAGC     ,2011,M13,103.662,
11838,CUUR0100SAGC     ,2012,M13,105.635,
11851,CUUR0100SAGC     ,2013,M13,106.043,
11864,CUUR0100SAGC     ,2014,M13,108.407,
11877,CUUR0100SAGC     ,2015,M13,110.276,
11890,CUUR0100SAGC     ,2016,M13,112.606,
11903,CUUR0100SAGC     ,2017,M13,115.714,
11916,CUUR0100SAGC     ,2018,M13,117.557,
11929,CUUR0100SAGC     ,2019,M13,119.493,
11942,CUUR0100SAGC     ,2020,M13,121.375,
11955,CUUR0100SAGC     ,2021,M13,124.202,
11974,CUUR0100SAGS     ,2010,M13,100.851,
11987,CUUR0100SAGS     ,2011,M13,103.098,
12000,CUUR0100SAGS     ,2012,M13,106.209,
12013,CUUR0100SAGS     ,2013,M13,108.274,
12026,CUUR0100SAGS     ,2014,M13,110.128,
12039,CUUR0100SAGS     ,2015,M13,112.949,
12052,CUUR0100SAGS     ,2016,M13,116.488,
12065,CUUR0100SAGS     ,2017,M13,120.468,
12078,CUUR0100SAGS     ,2018,M13,123.811,
12091,CUUR0100SAGS     ,2019,M13,126.98,
12104,CUUR0100SAGS     ,2020,M13,131.242,
12117,CUUR0100SAGS     ,2021,M13,135.366,
12130,CUUR0100SAH      ,1978,M13,63.6,
12137,CUUR0100SAH      ,1979,M13,70.2,
12144,CUUR0100SAH      ,1980,M13,80.7,
12151,CUUR0100SAH      ,1981,M13,90.7,
12158,CUUR0100SAH      ,1982,M13,95.7,
12165,CUUR0100SAH      ,1983,M13,99.7,
12172,CUUR0100SAH      ,1984,M13,104.6,
12179,CUUR0100SAH      ,1985,M13,109.0,
12186,CUUR0100SAH      ,1986,M13,112.7,
12199,CUUR0100SAH      ,1987,M13,117.3,
12212,CUUR0100SAH      ,1988,M13,124.0,
12225,CUUR0100SAH      ,1989,M13,130.8,
12238,CUUR0100SAH      ,1990,M13,138.0,
12251,CUUR0100SAH      ,1991,M13,144.4,
12264,CUUR0100SAH      ,1992,M13,149.0,
12277,CUUR0100SAH      ,1993,M13,152.6,
12290,CUUR0100SAH      ,1994,M13,156.4,
12303,CUUR0100SAH      ,1995,M13,159.9,
12316,CUUR0100SAH      ,1996,M13,164.2,
12329,CUUR0100SAH      ,1997,M13,168.3,
12342,CUUR0100SAH      ,1998,M13,171.8,
12355,CUUR0100SAH      ,1999,M13,175.2,
