,series_id,year,period,value,footnote_codes
57510,CUURN000SAS      ,2021,M13,181.631,
57527,CUURN000SAS2RS   ,1998,M13,102.1,
57540,CUURN000SAS2RS   ,1999,M13,104.2,
57553,CUURN000SAS2RS   ,2000,M13,106.7,
57566,CUURN000SAS2RS   ,2001,M13,109.5,
57579,CUURN000SAS2RS   ,2002,M13,112.3,
57592,CUURN000SAS2RS   ,2003,M13,114.6,
57605,CUURN000SAS2RS   ,2004,M13,118.0,
57618,CUURN000SAS2RS   ,2005,M13,120.5,
57631,CUURN000SAS2RS   ,2006,M13,124.1,
57644,CUURN000SAS2RS   ,2007,M13,128.488,
57657,CUURN000SAS2RS   ,2008,M13,131.658,
57670,CUURN000SAS2RS   ,2009,M13,133.107,
57683,CUURN000SAS2RS   ,2010,M13,132.451,
57696,CUURN000SAS2RS   ,2011,M13,134.545,
57709,CUURN000SAS2RS   ,2012,M13,136.902,
57722,CUURN000SAS2RS   ,2013,M13,139.814,
57735,CUURN000SAS2RS   ,2014,M13,143.273,
57748,CUURN000SAS2RS   ,2015,M13,146.451,
57761,CUURN000SAS2RS   ,2016,M13,150.166,
57774,CUURN000SAS2RS   ,2017,M13,154.323,
57787,CUURN000SAS2RS   ,2018,M13,159.193,
57800,CUURN000SAS2RS   ,2019,M13,164.578,
57813,CUURN000SAS2RS   ,2020,M13,168.618,
57826,CUURN000SAS2RS   ,2021,M13,173.912,
57843,CUURN000SAS367   ,1998,M13,101.7,
57856,CUURN000SAS367   ,1999,M13,104.6,
57869,CUURN000SAS367   ,2000,M13,107.8,
57882,CUURN000SAS367   ,2001,M13,111.4,
57895,CUURN000SAS367   ,2002,M13,115.2,
57908,CUURN000SAS367   ,2003,M13,118.5,
57921,CUURN000SAS367   ,2004,M13,121.5,
57934,CUURN000SAS367   ,2005,M13,124.4,
57947,CUURN000SAS367   ,2006,M13,128.5,
57960,CUURN000SAS367   ,2007,M13,132.083,
57973,CUURN000SAS367   ,2008,M13,136.397,
57986,CUURN000SAS367   ,2009,M13,140.653,
57999,CUURN000SAS367   ,2010,M13,144.009,
58012,CUURN000SAS367   ,2011,M13,146.201,
58025,CUURN000SAS367   ,2012,M13,149.656,
58038,CUURN000SAS367   ,2013,M13,152.593,
58051,CUURN000SAS367   ,2014,M13,155.629,
58064,CUURN000SAS367   ,2015,M13,157.693,
58077,CUURN000SAS367   ,2016,M13,161.261,
58090,CUURN000SAS367   ,2017,M13,161.813,
58103,CUURN000SAS367   ,2018,M13,163.807,
58116,CUURN000SAS367   ,2019,M13,166.587,
58129,CUURN000SAS367   ,2020,M13,171.402,
58142,CUURN000SAS367   ,2021,M13,174.619,
58159,CUURN000SAS4     ,1998,M13,101.4,
58172,CUURN000SAS4     ,1999,M13,102.9,
58185,CUURN000SAS4     ,2000,M13,106.1,
58198,CUURN000SAS4     ,2001,M13,109.1,
58211,CUURN000SAS4     ,2002,M13,113.1,
58224,CUURN000SAS4     ,2003,M13,117.6,
58237,CUURN000SAS4     ,2004,M13,120.5,
58250,CUURN000SAS4     ,2005,M13,123.2,
58263,CUURN000SAS4     ,2006,M13,126.5,
58276,CUURN000SAS4     ,2007,M13,128.854,
58289,CUURN000SAS4     ,2008,M13,134.637,
58302,CUURN000SAS4     ,2009,M13,137.869,
58315,CUURN000SAS4     ,2010,M13,142.224,
58328,CUURN000SAS4     ,2011,M13,146.795,
58341,CUURN000SAS4     ,2012,M13,149.301,
58354,CUURN000SAS4     ,2013,M13,152.333,
58367,CUURN000SAS4     ,2014,M13,156.34,
58380,CUURN000SAS4     ,2015,M13,162.002,
58393,CUURN000SAS4     ,2016,M13,168.363,
58406,CUURN000SAS4     ,2017,M13,175.784,
58419,CUURN000SAS4     ,2018,M13,182.322,
58432,CUURN000SAS4     ,2019,M13,184.15,
58445,CUURN000SAS4     ,2020,M13,176.284,
58458,CUURN000SAS4     ,2021,M13,184.682,
58475,CUURN000SASL2RS  ,1998,M13,101.1,
58488,CUURN000SASL2RS  ,1999,M13,103.2,
58501,CUURN000SASL2RS  ,2000,M13,107.1,
58514,CUURN000SASL2RS  ,2001,M13,111.9,
58527,CUURN000SASL2RS  ,2002,M13,114.6,
58540,CUURN000SASL2RS  ,2003,M13,119.3,
58553,CUURN000SASL2RS  ,2004,M13,123.3,
58566,CUURN000SASL2RS  ,2005,M13,128.2,
58579,CUURN000SASL2RS  ,2006,M13,133.5,
58592,CUURN000SASL2RS  ,2007,M13,137.409,
58605,CUURN000SASL2RS  ,2008,M13,143.847,
58618,CUURN000SASL2RS  ,2009,M13,146.557,
58631,CUURN000SASL2RS  ,2010,M13,150.018,
58644,CUURN000SASL2RS  ,2011,M13,153.538,
58657,CUURN000SASL2RS  ,2012,M13,156.643,
58670,CUURN000SASL2RS  ,2013,M13,160.178,
58683,CUURN000SASL2RS  ,2014,M13,164.408,
58696,CUURN000SASL2RS  ,2015,M13,167.282,
58709,CUURN000SASL2RS  ,2016,M13,171.234,
58722,CUURN000SASL2RS  ,2017,M13,175.033,
58735,CUURN000SASL2RS  ,2018,M13,178.213,
58748,CUURN000SASL2RS  ,2019,M13,181.42,
58761,CUURN000SASL2RS  ,2020,M13,184.517,
58774,CUURN000SASL2RS  ,2021,M13,190.005,
58791,CUURN000SASL5    ,1998,M13,101.5,
58804,CUURN000SASL5    ,1999,M13,103.6,
58817,CUURN000SASL5    ,2000,M13,106.6,
58830,CUURN000SASL5    ,2001,M13,110.3,
58843,CUURN000SASL5    ,2002,M13,112.7,
58856,CUURN000SASL5    ,2003,M13,116.0,
58869,CUURN000SASL5    ,2004,M13,119.4,
58882,CUURN000SASL5    ,2005,M13,122.8,
58895,CUURN000SASL5    ,2006,M13,127.2,
58908,CUURN000SASL5    ,2007,M13,131.12,
58921,CUURN000SASL5    ,2008,M13,135.598,
58934,CUURN000SASL5    ,2009,M13,137.339,
58947,CUURN000SASL5    ,2010,M13,138.204,
58960,CUURN000SASL5    ,2011,M13,140.704,
58973,CUURN000SASL5    ,2012,M13,143.177,
58986,CUURN000SASL5    ,2013,M13,146.291,
58999,CUURN000SASL5    ,2014,M13,150.092,
59012,CUURN000SASL5    ,2015,M13,153.071,
59025,CUURN000SASL5    ,2016,M13,156.572,
59038,CUURN000SASL5    ,2017,M13,160.431,
59051,CUURN000SASL5    ,2018,M13,164.542,
59064,CUURN000SASL5    ,2019,M13,168.641,
59077,CUURN000SASL5    ,2020,M13,171.521,
59090,CUURN000SASL5    ,2021,M13,177.082,
59107,CUURN000SASLE    ,1998,M13,101.9,
59120,CUURN000SASLE    ,1999,M13,104.2,
59133,CUURN000SASLE    ,2000,M13,107.1,
59146,CUURN000SASLE    ,2001,M13,110.4,
59159,CUURN000SASLE    ,2002,M13,113.8,
59172,CUURN000SASLE    ,2003,M13,117.0,
59185,CUURN000SASLE    ,2004,M13,120.7,
59198,CUURN000SASLE    ,2005,M13,123.7,
59211,CUURN000SASLE    ,2006,M13,127.6,
59224,CUURN000SASLE    ,2007,M13,131.861,
59237,CUURN000SASLE    ,2008,M13,135.974,
59250,CUURN000SASLE    ,2009,M13,138.622,
59263,CUURN000SASLE    ,2010,M13,140.047,
59276,CUURN000SASLE    ,2011,M13,142.844,
59289,CUURN000SASLE    ,2012,M13,145.884,
59302,CUURN000SASLE    ,2013,M13,149.033,
59315,CUURN000SASLE    ,2014,M13,152.619,
59328,CUURN000SASLE    ,2015,M13,155.971,
59341,CUURN000SASLE    ,2016,M13,160.275,
59354,CUURN000SASLE    ,2017,M13,164.156,
59367,CUURN000SASLE    ,2018,M13,168.517,
59380,CUURN000SASLE    ,2019,M13,173.181,
59393,CUURN000SASLE    ,2020,M13,177.007,
59406,CUURN000SASLE    ,2021,M13,182.091,
59423,CUURS000AA0      ,1987,M13,103.0,
59436,CUURS000AA0      ,1988,M13,107.4,
59473,CUURS000AA0      ,1991,M13,123.8,
59486,CUURS000AA0      ,1992,M13,127.6,
59499,CUURS000AA0      ,1993,M13,131.3,
59512,CUURS000AA0      ,1994,M13,134.5,
59525,CUURS000AA0      ,1995,M13,137.8,
59538,CUURS000AA0      ,1996,M13,141.5,
59551,CUURS000AA0      ,1997,M13,144.9,
59564,CUURS000AA0      ,1998,M13,147.5,
59577,CUURS000AA0      ,1999,M13,151.0,
59590,CUURS000AA0      ,2000,M13,156.3,
59603,CUURS000AA0      ,2001,M13,161.3,
59616,CUURS000AA0      ,2002,M13,164.4,
59629,CUURS000AA0      ,2003,M13,168.3,
59642,CUURS000AA0      ,2004,M13,172.7,
59655,CUURS000AA0      ,2005,M13,178.6,
59668,CUURS000AA0      ,2006,M13,184.6,
59681,CUURS000AA0      ,2007,M13,189.874,
59694,CUURS000AA0      ,2008,M13,196.883,
59707,CUURS000AA0      ,2009,M13,196.302,
59720,CUURS000AA0      ,2010,M13,199.192,
59733,CUURS000AA0      ,2011,M13,205.094,
59746,CUURS000AA0      ,2012,M13,209.329,
59759,CUURS000AA0      ,2013,M13,212.579,
59772,CUURS000AA0      ,2014,M13,216.114,
59785,CUURS000AA0      ,2015,M13,217.051,
59798,CUURS000AA0      ,2016,M13,220.307,
59811,CUURS000AA0      ,2017,M13,225.405,
59824,CUURS000AA0      ,2018,M13,231.251,
59837,CUURS000AA0      ,2019,M13,235.943,
59850,CUURS000AA0      ,2020,M13,239.041,
59863,CUURS000AA0      ,2021,M13,249.113,
59880,CUURS000SA0      ,1987,M13,103.0,
59893,CUURS000SA0      ,1988,M13,107.4,
59906,CUURS000SA0      ,1989,M13,112.6,
59919,CUURS000SA0      ,1990,M13,118.8,
59932,CUURS000SA0      ,1991,M13,123.8,
59945,CUURS000SA0      ,1992,M13,127.6,
59958,CUURS000SA0      ,1993,M13,131.3,
59971,CUURS000SA0      ,1994,M13,134.5,
59984,CUURS000SA0      ,1995,M13,137.8,
59997,CUURS000SA0      ,1996,M13,141.5,
60010,CUURS000SA0      ,1997,M13,144.9,
60023,CUURS000SA0      ,1998,M13,147.5,
60036,CUURS000SA0      ,1999,M13,151.0,
60049,CUURS000SA0      ,2000,M13,156.3,
60062,CUURS000SA0      ,2001,M13,161.3,
60075,CUURS000SA0      ,2002,M13,164.4,
60088,CUURS000SA0      ,2003,M13,168.3,
60101,CUURS000SA0      ,2004,M13,172.7,
60114,CUURS000SA0      ,2005,M13,178.6,
60127,CUURS000SA0      ,2006,M13,184.6,
60140,CUURS000SA0      ,2007,M13,189.874,
60153,CUURS000SA0      ,2008,M13,196.883,
60166,CUURS000SA0      ,2009,M13,196.302,
60179,CUURS000SA0      ,2010,M13,199.192,
60192,CUURS000SA0      ,2011,M13,205.094,
60205,CUURS000SA0      ,2012,M13,209.329,
60218,CUURS000SA0      ,2013,M13,212.579,
60231,CUURS000SA0      ,2014,M13,216.114,
60244,CUURS000SA0      ,2015,M13,217.051,
60257,CUURS000SA0      ,2016,M13,220.307,
60270,CUURS000SA0      ,2017,M13,225.405,
60283,CUURS000SA0      ,2018,M13,231.251,
60296,CUURS000SA0      ,2019,M13,235.943,
60309,CUURS000SA0      ,2020,M13,239.041,
60322,CUURS000SA0      ,2021,M13,249.113,
60339,CUURS000SA0E     ,1987,M13,109.7,
60352,CUURS000SA0E     ,1988,M13,110.7,
60365,CUURS000SA0E     ,1989,M13,117.7,
60378,CUURS000SA0E     ,1990,M13,127.5,
60391,CUURS000SA0E     ,1991,M13,128.3,
60404,CUURS000SA0E     ,1992,M13,129.6,
60417,CUURS000SA0E     ,1993,M13,131.8,
60430,CUURS000SA0E     ,1994,M13,132.3,
60443,CUURS000SA0E     ,1995,M13,132.9,
60456,CUURS000SA0E     ,1996,M13,138.5,
60469,CUURS000SA0E     ,1997,M13,140.1,
60482,CUURS000SA0E     ,1998,M13,130.2,
60495,CUURS000SA0E     ,1999,M13,134.8,
60508,CUURS000SA0E     ,2000,M13,157.4,
60521,CUURS000SA0E     ,2001,M13,164.5,
60534,CUURS000SA0E     ,2002,M13,154.2,
60547,CUURS000SA0E     ,2003,M13,174.0,
60560,CUURS000SA0E     ,2004,M13,192.4,
60573,CUURS000SA0E     ,2005,M13,225.3,
60586,CUURS000SA0E     ,2006,M13,250.8,
60599,CUURS000SA0E     ,2007,M13,264.743,
60612,CUURS000SA0E     ,2008,M13,300.769,
60625,CUURS000SA0E     ,2009,M13,246.149,
60638,CUURS000SA0E     ,2010,M13,269.098,
60651,CUURS000SA0E     ,2011,M13,309.108,
60664,CUURS000SA0E     ,2012,M13,311.356,
60677,CUURS000SA0E     ,2013,M13,309.213,
60690,CUURS000SA0E     ,2014,M13,307.63,
60703,CUURS000SA0E     ,2015,M13,256.835,
60716,CUURS000SA0E     ,2016,M13,239.568,
60729,CUURS000SA0E     ,2017,M13,259.379,
60742,CUURS000SA0E     ,2018,M13,280.966,
60755,CUURS000SA0E     ,2019,M13,277.03,
60768,CUURS000SA0E     ,2020,M13,254.18,
60781,CUURS000SA0E     ,2021,M13,307.924,
60798,CUURS000SA0L1    ,1987,M13,103.2,
60811,CUURS000SA0L1    ,1988,M13,107.6,
60824,CUURS000SA0L1    ,1989,M13,112.6,
60837,CUURS000SA0L1    ,1990,M13,118.7,
60850,CUURS000SA0L1    ,1991,M13,123.9,
60863,CUURS000SA0L1    ,1992,M13,128.2,
60876,CUURS000SA0L1    ,1993,M13,132.1,
60889,CUURS000SA0L1    ,1994,M13,135.3,
60902,CUURS000SA0L1    ,1995,M13,138.5,
60915,CUURS000SA0L1    ,1996,M13,142.2,
60928,CUURS000SA0L1    ,1997,M13,145.4,
60941,CUURS000SA0L1    ,1998,M13,148.0,
60954,CUURS000SA0L1    ,1999,M13,151.4,
60967,CUURS000SA0L1    ,2000,M13,157.2,
60980,CUURS000SA0L1    ,2001,M13,162.1,
60993,CUURS000SA0L1    ,2002,M13,165.3,
61006,CUURS000SA0L1    ,2003,M13,169.3,
61019,CUURS000SA0L1    ,2004,M13,173.4,
61032,CUURS000SA0L1    ,2005,M13,179.6,
61045,CUURS000SA0L1    ,2006,M13,185.9,
61058,CUURS000SA0L1    ,2007,M13,190.918,
61071,CUURS000SA0L1    ,2008,M13,197.505,
61084,CUURS000SA0L1    ,2009,M13,196.31,
61097,CUURS000SA0L1    ,2010,M13,199.453,
61110,CUURS000SA0L1    ,2011,M13,205.131,
61123,CUURS000SA0L1    ,2012,M13,209.238,
61136,CUURS000SA0L1    ,2013,M13,212.579,
61149,CUURS000SA0L1    ,2014,M13,215.897,
61162,CUURS000SA0L1    ,2015,M13,216.289,
61175,CUURS000SA0L1    ,2016,M13,219.859,
61188,CUURS000SA0L1    ,2017,M13,225.389,
61201,CUURS000SA0L1    ,2018,M13,231.578,
61214,CUURS000SA0L1    ,2019,M13,236.277,
61227,CUURS000SA0L1    ,2020,M13,238.515,
61240,CUURS000SA0L1    ,2021,M13,248.632,
61257,CUURS000SA0L1E   ,1987,M13,102.6,
61270,CUURS000SA0L1E   ,1988,M13,107.3,
61283,CUURS000SA0L1E   ,1989,M13,112.2,
61296,CUURS000SA0L1E   ,1990,M13,117.9,
61309,CUURS000SA0L1E   ,1991,M13,123.5,
61322,CUURS000SA0L1E   ,1992,M13,128.0,
61335,CUURS000SA0L1E   ,1993,M13,132.1,
61348,CUURS000SA0L1E   ,1994,M13,135.5,
61361,CUURS000SA0L1E   ,1995,M13,139.0,
61374,CUURS000SA0L1E   ,1996,M13,142.5,
61387,CUURS000SA0L1E   ,1997,M13,145.9,
61400,CUURS000SA0L1E   ,1998,M13,149.5,
61413,CUURS000SA0L1E   ,1999,M13,152.9,
61426,CUURS000SA0L1E   ,2000,M13,157.1,
61439,CUURS000SA0L1E   ,2001,M13,161.9,
61452,CUURS000SA0L1E   ,2002,M13,166.3,
61465,CUURS000SA0L1E   ,2003,M13,169.0,
61478,CUURS000SA0L1E   ,2004,M13,172.0,
61491,CUURS000SA0L1E   ,2005,M13,176.0,
61504,CUURS000SA0L1E   ,2006,M13,180.8,
61517,CUURS000SA0L1E   ,2007,M13,185.135,
61530,CUURS000SA0L1E   ,2008,M13,189.432,
61543,CUURS000SA0L1E   ,2009,M13,192.386,
61556,CUURS000SA0L1E   ,2010,M13,194.007,
61569,CUURS000SA0L1E   ,2011,M13,197.081,
61582,CUURS000SA0L1E   ,2012,M13,201.311,
61595,CUURS000SA0L1E   ,2013,M13,205.072,
61608,CUURS000SA0L1E   ,2014,M13,208.792,
61621,CUURS000SA0L1E   ,2015,M13,212.929,
61634,CUURS000SA0L1E   ,2016,M13,218.025,
61647,CUURS000SA0L1E   ,2017,M13,222.527,
61660,CUURS000SA0L1E   ,2018,M13,227.6,
61673,CUURS000SA0L1E   ,2019,M13,232.91,
61686,CUURS000SA0L1E   ,2020,M13,236.794,
61699,CUURS000SA0L1E   ,2021,M13,244.084,
61716,CUURS000SA0L2    ,1987,M13,103.0,
61729,CUURS000SA0L2    ,1988,M13,106.9,
61742,CUURS000SA0L2    ,1989,M13,112.2,
61755,CUURS000SA0L2    ,1990,M13,118.3,
61768,CUURS000SA0L2    ,1991,M13,123.2,
61781,CUURS000SA0L2    ,1992,M13,126.8,
61794,CUURS000SA0L2    ,1993,M13,130.8,
61807,CUURS000SA0L2    ,1994,M13,133.8,
61820,CUURS000SA0L2    ,1995,M13,137.1,
61833,CUURS000SA0L2    ,1996,M13,140.7,
61846,CUURS000SA0L2    ,1997,M13,143.5,
61859,CUURS000SA0L2    ,1998,M13,144.9,
61872,CUURS000SA0L2    ,1999,M13,147.6,
61885,CUURS000SA0L2    ,2000,M13,152.6,
61898,CUURS000SA0L2    ,2001,M13,156.5,
61911,CUURS000SA0L2    ,2002,M13,157.6,
61924,CUURS000SA0L2    ,2003,M13,161.2,
61937,CUURS000SA0L2    ,2004,M13,165.3,
61950,CUURS000SA0L2    ,2005,M13,171.5,
61963,CUURS000SA0L2    ,2006,M13,176.9,
61976,CUURS000SA0L2    ,2007,M13,181.096,
61989,CUURS000SA0L2    ,2008,M13,188.956,
62002,CUURS000SA0L2    ,2009,M13,187.018,
62015,CUURS000SA0L2    ,2010,M13,191.602,
62028,CUURS000SA0L2    ,2011,M13,199.072,
62041,CUURS000SA0L2    ,2012,M13,202.927,
62054,CUURS000SA0L2    ,2013,M13,205.128,
62067,CUURS000SA0L2    ,2014,M13,207.133,
62080,CUURS000SA0L2    ,2015,M13,204.764,
62093,CUURS000SA0L2    ,2016,M13,205.245,
62106,CUURS000SA0L2    ,2017,M13,208.457,
62119,CUURS000SA0L2    ,2018,M13,212.852,
62132,CUURS000SA0L2    ,2019,M13,215.444,
62145,CUURS000SA0L2    ,2020,M13,216.76,
62158,CUURS000SA0L2    ,2021,M13,228.375,
62175,CUURS000SA0L5    ,1987,M13,103.0,
62188,CUURS000SA0L5    ,1988,M13,107.2,
62201,CUURS000SA0L5    ,1989,M13,112.3,
62214,CUURS000SA0L5    ,1990,M13,118.1,
62227,CUURS000SA0L5    ,1991,M13,122.8,
62240,CUURS000SA0L5    ,1992,M13,126.2,
62253,CUURS000SA0L5    ,1993,M13,129.7,
62266,CUURS000SA0L5    ,1994,M13,132.6,
62279,CUURS000SA0L5    ,1995,M13,135.8,
62292,CUURS000SA0L5    ,1996,M13,139.3,
62305,CUURS000SA0L5    ,1997,M13,142.6,
62318,CUURS000SA0L5    ,1998,M13,145.1,
62331,CUURS000SA0L5    ,1999,M13,148.4,
62344,CUURS000SA0L5    ,2000,M13,153.6,
62357,CUURS000SA0L5    ,2001,M13,158.3,
62370,CUURS000SA0L5    ,2002,M13,161.2,
62383,CUURS000SA0L5    ,2003,M13,165.0,
62396,CUURS000SA0L5    ,2004,M13,169.1,
62409,CUURS000SA0L5    ,2005,M13,174.8,
62422,CUURS000SA0L5    ,2006,M13,180.6,
62435,CUURS000SA0L5    ,2007,M13,185.528,
62448,CUURS000SA0L5    ,2008,M13,192.393,
62461,CUURS000SA0L5    ,2009,M13,191.438,
62474,CUURS000SA0L5    ,2010,M13,194.034,
62487,CUURS000SA0L5    ,2011,M13,199.805,
62500,CUURS000SA0L5    ,2012,M13,203.674,
62513,CUURS000SA0L5    ,2013,M13,206.647,
62526,CUURS000SA0L5    ,2014,M13,209.957,
62539,CUURS000SA0L5    ,2015,M13,210.44,
62552,CUURS000SA0L5    ,2016,M13,213.18,
62565,CUURS000SA0L5    ,2017,M13,218.054,
62578,CUURS000SA0L5    ,2018,M13,223.768,
62591,CUURS000SA0L5    ,2019,M13,228.071,
62604,CUURS000SA0L5    ,2020,M13,230.526,
62617,CUURS000SA0L5    ,2021,M13,240.842,
62634,CUURS000SA0LE    ,1987,M13,102.6,
62647,CUURS000SA0LE    ,1988,M13,107.2,
62660,CUURS000SA0LE    ,1989,M13,112.3,
62673,CUURS000SA0LE    ,1990,M13,118.1,
62686,CUURS000SA0LE    ,1991,M13,123.5,
62699,CUURS000SA0LE    ,1992,M13,127.5,
62712,CUURS000SA0LE    ,1993,M13,131.3,
62725,CUURS000SA0LE    ,1994,M13,134.7,
62738,CUURS000SA0LE    ,1995,M13,138.2,
62751,CUURS000SA0LE    ,1996,M13,141.8,
62764,CUURS000SA0LE    ,1997,M13,145.3,
62777,CUURS000SA0LE    ,1998,M13,148.8,
62790,CUURS000SA0LE    ,1999,M13,152.1,
62803,CUURS000SA0LE    ,2000,M13,156.2,
62816,CUURS000SA0LE    ,2001,M13,161.0,
62829,CUURS000SA0LE    ,2002,M13,165.2,
62842,CUURS000SA0LE    ,2003,M13,168.0,
62855,CUURS000SA0LE    ,2004,M13,171.5,
62868,CUURS000SA0LE    ,2005,M13,175.5,
62881,CUURS000SA0LE    ,2006,M13,180.2,
62894,CUURS000SA0LE    ,2007,M13,184.858,
62907,CUURS000SA0LE    ,2008,M13,189.945,
62920,CUURS000SA0LE    ,2009,M13,192.943,
62933,CUURS000SA0LE    ,2010,M13,194.518,
62946,CUURS000SA0LE    ,2011,M13,198.208,
62959,CUURS000SA0LE    ,2012,M13,202.559,
62972,CUURS000SA0LE    ,2013,M13,206.16,
62985,CUURS000SA0LE    ,2014,M13,210.049,
62998,CUURS000SA0LE    ,2015,M13,214.222,
63011,CUURS000SA0LE    ,2016,M13,218.763,
63024,CUURS000SA0LE    ,2017,M13,222.951,
63037,CUURS000SA0LE    ,2018,M13,227.81,
63050,CUURS000SA0LE    ,2019,M13,233.032,
63063,CUURS000SA0LE    ,2020,M13,237.593,
63076,CUURS000SA0LE    ,2021,M13,245.232,
63093,CUURS000SAC      ,1987,M13,103.3,
63106,CUURS000SAC      ,1988,M13,106.9,
63143,CUURS000SAC      ,1991,M13,121.5,
63156,CUURS000SAC      ,1992,M13,124.1,
63169,CUURS000SAC      ,1993,M13,126.5,
63182,CUURS000SAC      ,1994,M13,128.6,
63195,CUURS000SAC      ,1995,M13,131.0,
63208,CUURS000SAC      ,1996,M13,134.0,
63221,CUURS000SAC      ,1997,M13,135.8,
63234,CUURS000SAC      ,1998,M13,136.1,
63247,CUURS000SAC      ,1999,M13,138.4,
63260,CUURS000SAC      ,2000,M13,142.9,
63273,CUURS000SAC      ,2001,M13,144.4,
63286,CUURS000SAC      ,2002,M13,143.7,
63299,CUURS000SAC      ,2003,M13,145.2,
63312,CUURS000SAC      ,2004,M13,148.4,
63325,CUURS000SAC      ,2005,M13,153.4,
63338,CUURS000SAC      ,2006,M13,157.1,
63351,CUURS000SAC      ,2007,M13,160.252,
63364,CUURS000SAC      ,2008,M13,166.791,
63377,CUURS000SAC      ,2009,M13,161.924,
63390,CUURS000SAC      ,2010,M13,166.156,
63403,CUURS000SAC      ,2011,M13,174.894,
63416,CUURS000SAC      ,2012,M13,178.322,
63429,CUURS000SAC      ,2013,M13,178.195,
63442,CUURS000SAC      ,2014,M13,178.377,
63455,CUURS000SAC      ,2015,M13,172.968,
63468,CUURS000SAC      ,2016,M13,170.699,
63481,CUURS000SAC      ,2017,M13,172.762,
63494,CUURS000SAC      ,2018,M13,176.118,
63507,CUURS000SAC      ,2019,M13,176.983,
63520,CUURS000SAC      ,2020,M13,176.355,
63533,CUURS000SAC      ,2021,M13,189.27,
63550,CUURS000SACE     ,1987,M13,115.9,
63563,CUURS000SACE     ,1988,M13,117.7,
63600,CUURS000SACE     ,1991,M13,143.8,
63613,CUURS000SACE     ,1992,M13,144.5,
63626,CUURS000SACE     ,1993,M13,143.4,
63639,CUURS000SACE     ,1994,M13,143.9,
63652,CUURS000SACE     ,1995,M13,144.9,
63665,CUURS000SACE     ,1996,M13,154.2,
63678,CUURS000SACE     ,1997,M13,154.0,
63691,CUURS000SACE     ,1998,M13,134.4,
63704,CUURS000SACE     ,1999,M13,146.5,
63717,CUURS000SACE     ,2000,M13,188.8,
63730,CUURS000SACE     ,2001,M13,184.0,
63743,CUURS000SACE     ,2002,M13,171.7,
63756,CUURS000SACE     ,2003,M13,201.1,
63769,CUURS000SACE     ,2004,M13,235.3,
63782,CUURS000SACE     ,2005,M13,286.6,
63795,CUURS000SACE     ,2006,M13,324.2,
63808,CUURS000SACE     ,2007,M13,349.618,
63821,CUURS000SACE     ,2008,M13,411.124,
63834,CUURS000SACE     ,2009,M13,298.803,
63847,CUURS000SACE     ,2010,M13,351.895,
63860,CUURS000SACE     ,2011,M13,445.017,
63873,CUURS000SACE     ,2012,M13,461.285,
63886,CUURS000SACE     ,2013,M13,448.282,
63899,CUURS000SACE     ,2014,M13,432.021,
63912,CUURS000SACE     ,2015,M13,321.01,
63925,CUURS000SACE     ,2016,M13,282.488,
63938,CUURS000SACE     ,2017,M13,319.475,
63951,CUURS000SACE     ,2018,M13,366.02,
63964,CUURS000SACE     ,2019,M13,356.57,
63977,CUURS000SACE     ,2020,M13,298.921,
63990,CUURS000SACE     ,2021,M13,401.192,
64007,CUURS000SACL1    ,1987,M13,103.8,
64020,CUURS000SACL1    ,1988,M13,107.1,
64057,CUURS000SACL1    ,1991,M13,120.7,
64070,CUURS000SACL1    ,1992,M13,123.8,
64083,CUURS000SACL1    ,1993,M13,126.1,
64096,CUURS000SACL1    ,1994,M13,127.6,
64109,CUURS000SACL1    ,1995,M13,129.1,
64122,CUURS000SACL1    ,1996,M13,131.5,
64135,CUURS000SACL1    ,1997,M13,132.3,
64148,CUURS000SACL1    ,1998,M13,130.9,
64161,CUURS000SACL1    ,1999,M13,132.7,
64174,CUURS000SACL1    ,2000,M13,137.9,
64187,CUURS000SACL1    ,2001,M13,137.4,
64200,CUURS000SACL1    ,2002,M13,134.7,
64213,CUURS000SACL1    ,2003,M13,135.1,
64226,CUURS000SACL1    ,2004,M13,137.1,
64239,CUURS000SACL1    ,2005,M13,142.5,
64252,CUURS000SACL1    ,2006,M13,145.8,
64265,CUURS000SACL1    ,2007,M13,147.388,
64278,CUURS000SACL1    ,2008,M13,152.486,
64291,CUURS000SACL1    ,2009,M13,144.255,
64304,CUURS000SACL1    ,2010,M13,149.652,
64317,CUURS000SACL1    ,2011,M13,158.835,
64330,CUURS000SACL1    ,2012,M13,161.541,
64343,CUURS000SACL1    ,2013,M13,160.174,
64356,CUURS000SACL1    ,2014,M13,158.273,
64369,CUURS000SACL1    ,2015,M13,148.675,
64382,CUURS000SACL1    ,2016,M13,144.926,
64395,CUURS000SACL1    ,2017,M13,146.866,
64408,CUURS000SACL1    ,2018,M13,150.023,
64421,CUURS000SACL1    ,2019,M13,149.404,
64434,CUURS000SACL1    ,2020,M13,145.119,
64447,CUURS000SACL1    ,2021,M13,158.921,
64464,CUURS000SACL11   ,1987,M13,104.0,
64477,CUURS000SACL11   ,1988,M13,107.2,
64490,CUURS000SACL11   ,1989,M13,111.3,
64503,CUURS000SACL11   ,1990,M13,116.9,
64516,CUURS000SACL11   ,1991,M13,120.2,
64529,CUURS000SACL11   ,1992,M13,123.2,
64542,CUURS000SACL11   ,1993,M13,125.5,
64555,CUURS000SACL11   ,1994,M13,127.0,
64568,CUURS000SACL11   ,1995,M13,128.5,
