,series_id,year,period,value,footnote_codes
188913,CUUS0400SA0L5    ,2011,S01,218.077,
188914,CUUS0400SA0L5    ,2011,S02,220.086,
188916,CUUS0400SA0L5    ,2012,S01,222.879,
188917,CUUS0400SA0L5    ,2012,S02,224.332,
188919,CUUS0400SA0L5    ,2013,S01,226.19,
188920,CUUS0400SA0L5    ,2013,S02,227.551,
188922,CUUS0400SA0L5    ,2014,S01,230.19,
188923,CUUS0400SA0L5    ,2014,S02,231.791,
188925,CUUS0400SA0L5    ,2015,S01,232.131,
188926,CUUS0400SA0L5    ,2015,S02,234.576,
188928,CUUS0400SA0L5    ,2016,S01,236.206,
188929,CUUS0400SA0L5    ,2016,S02,238.934,
188931,CUUS0400SA0L5    ,2017,S01,242.918,
188932,CUUS0400SA0L5    ,2017,S02,246.023,
188934,CUUS0400SA0L5    ,2018,S01,250.925,
188935,CUUS0400SA0L5    ,2018,S02,254.49,
188937,CUUS0400SA0L5    ,2019,S01,257.608,
188938,CUUS0400SA0L5    ,2019,S02,261.034,
188940,CUUS0400SA0L5    ,2020,S01,261.693,
188941,CUUS0400SA0L5    ,2020,S02,264.421,
188943,CUUS0400SA0L5    ,2021,S01,270.538,
188944,CUUS0400SA0L5    ,2021,S02,281.045,
188946,CUUS0400SA0LE    ,1984,S01,102.6,
188947,CUUS0400SA0LE    ,1984,S02,105.1,
188949,CUUS0400SA0LE    ,1985,S01,107.4,
188950,CUUS0400SA0LE    ,1985,S02,109.9,
188952,CUUS0400SA0LE    ,1986,S01,111.9,
188953,CUUS0400SA0LE    ,1986,S02,114.2,
188955,CUUS0400SA0LE    ,1987,S01,116.4,
188956,CUUS0400SA0LE    ,1987,S02,118.5,
188958,CUUS0400SA0LE    ,1988,S01,121.1,
188959,CUUS0400SA0LE    ,1988,S02,123.6,
188961,CUUS0400SA0LE    ,1989,S01,126.7,
188962,CUUS0400SA0LE    ,1989,S02,129.4,
188964,CUUS0400SA0LE    ,1990,S01,133.2,
188965,CUUS0400SA0LE    ,1990,S02,136.5,
188967,CUUS0400SA0LE    ,1991,S01,140.0,
188968,CUUS0400SA0LE    ,1991,S02,142.4,
188970,CUUS0400SA0LE    ,1992,S01,145.1,
188971,CUUS0400SA0LE    ,1992,S02,146.9,
188973,CUUS0400SA0LE    ,1993,S01,149.6,
188974,CUUS0400SA0LE    ,1993,S02,151.1,
188976,CUUS0400SA0LE    ,1994,S01,153.2,
188977,CUUS0400SA0LE    ,1994,S02,154.9,
188979,CUUS0400SA0LE    ,1995,S01,157.5,
188980,CUUS0400SA0LE    ,1995,S02,158.9,
188982,CUUS0400SA0LE    ,1996,S01,161.6,
188983,CUUS0400SA0LE    ,1996,S02,163.7,
188985,CUUS0400SA0LE    ,1997,S01,165.9,
188986,CUUS0400SA0LE    ,1997,S02,167.3,
188988,CUUS0400SA0LE    ,1998,S01,169.8,
188989,CUUS0400SA0LE    ,1998,S02,171.6,
188991,CUUS0400SA0LE    ,1999,S01,174.1,
188992,CUUS0400SA0LE    ,1999,S02,175.8,
188994,CUUS0400SA0LE    ,2000,S01,178.6,
188995,CUUS0400SA0LE    ,2000,S02,181.3,
188997,CUUS0400SA0LE    ,2001,S01,184.6,
188998,CUUS0400SA0LE    ,2001,S02,187.3,
189000,CUUS0400SA0LE    ,2002,S01,189.8,
189001,CUUS0400SA0LE    ,2002,S02,190.8,
189003,CUUS0400SA0LE    ,2003,S01,192.7,
189004,CUUS0400SA0LE    ,2003,S02,193.6,
189006,CUUS0400SA0LE    ,2004,S01,196.0,
189007,CUUS0400SA0LE    ,2004,S02,197.5,
189009,CUUS0400SA0LE    ,2005,S01,200.2,
189010,CUUS0400SA0LE    ,2005,S02,201.9,
189012,CUUS0400SA0LE    ,2006,S01,205.4,
189013,CUUS0400SA0LE    ,2006,S02,208.0,
189015,CUUS0400SA0LE    ,2007,S01,211.53,
189016,CUUS0400SA0LE    ,2007,S02,213.959,
189018,CUUS0400SA0LE    ,2008,S01,217.432,
189019,CUUS0400SA0LE    ,2008,S02,219.873,
189021,CUUS0400SA0LE    ,2009,S01,221.322,
189022,CUUS0400SA0LE    ,2009,S02,221.243,
189024,CUUS0400SA0LE    ,2010,S01,221.727,
189025,CUUS0400SA0LE    ,2010,S02,222.269,
189027,CUUS0400SA0LE    ,2011,S01,225.004,
189028,CUUS0400SA0LE    ,2011,S02,227.209,
189030,CUUS0400SA0LE    ,2012,S01,229.761,
189031,CUUS0400SA0LE    ,2012,S02,231.779,
189033,CUUS0400SA0LE    ,2013,S01,233.792,
189034,CUUS0400SA0LE    ,2013,S02,235.621,
189036,CUUS0400SA0LE    ,2014,S01,238.351,
189037,CUUS0400SA0LE    ,2014,S02,240.961,
189039,CUUS0400SA0LE    ,2015,S01,243.895,
189040,CUUS0400SA0LE    ,2015,S02,246.624,
189042,CUUS0400SA0LE    ,2016,S01,250.292,
189043,CUUS0400SA0LE    ,2016,S02,252.723,
189045,CUUS0400SA0LE    ,2017,S01,256.486,
189046,CUUS0400SA0LE    ,2017,S02,259.49,
189048,CUUS0400SA0LE    ,2018,S01,263.729,
189049,CUUS0400SA0LE    ,2018,S02,266.947,
189051,CUUS0400SA0LE    ,2019,S01,271.037,
189052,CUUS0400SA0LE    ,2019,S02,274.536,
189054,CUUS0400SA0LE    ,2020,S01,277.738,
189055,CUUS0400SA0LE    ,2020,S02,280.71,
189057,CUUS0400SA0LE    ,2021,S01,284.889,
189058,CUUS0400SA0LE    ,2021,S02,293.45,
189060,CUUS0400SAA      ,1984,S01,100.3,
189061,CUUS0400SAA      ,1984,S02,103.1,
189063,CUUS0400SAA      ,1985,S01,104.0,
189064,CUUS0400SAA      ,1985,S02,105.9,
189066,CUUS0400SAA      ,1986,S01,104.1,
189067,CUUS0400SAA      ,1986,S02,106.8,
189069,CUUS0400SAA      ,1987,S01,108.4,
189070,CUUS0400SAA      ,1987,S02,110.7,
189072,CUUS0400SAA      ,1988,S01,112.9,
189073,CUUS0400SAA      ,1988,S02,112.0,
189075,CUUS0400SAA      ,1989,S01,114.7,
189076,CUUS0400SAA      ,1989,S02,113.6,
189078,CUUS0400SAA      ,1990,S01,118.3,
189079,CUUS0400SAA      ,1990,S02,119.4,
189081,CUUS0400SAA      ,1991,S01,122.5,
189082,CUUS0400SAA      ,1991,S02,124.8,
189084,CUUS0400SAA      ,1992,S01,127.0,
189085,CUUS0400SAA      ,1992,S02,125.0,
189087,CUUS0400SAA      ,1993,S01,126.3,
189088,CUUS0400SAA      ,1993,S02,124.1,
189090,CUUS0400SAA      ,1994,S01,126.0,
189091,CUUS0400SAA      ,1994,S02,124.4,
189093,CUUS0400SAA      ,1995,S01,125.1,
189094,CUUS0400SAA      ,1995,S02,122.2,
189096,CUUS0400SAA      ,1996,S01,126.4,
189097,CUUS0400SAA      ,1996,S02,123.4,
189099,CUUS0400SAA      ,1997,S01,124.3,
189100,CUUS0400SAA      ,1997,S02,121.9,
189102,CUUS0400SAA      ,1998,S01,123.4,
189103,CUUS0400SAA      ,1998,S02,122.4,
189105,CUUS0400SAA      ,1999,S01,122.9,
189106,CUUS0400SAA      ,1999,S02,120.3,
189108,CUUS0400SAA      ,2000,S01,121.3,
189109,CUUS0400SAA      ,2000,S02,119.7,
189111,CUUS0400SAA      ,2001,S01,119.8,
189112,CUUS0400SAA      ,2001,S02,115.4,
189114,CUUS0400SAA      ,2002,S01,116.1,
189115,CUUS0400SAA      ,2002,S02,112.7,
189117,CUUS0400SAA      ,2003,S01,114.2,
189118,CUUS0400SAA      ,2003,S02,110.2,
189120,CUUS0400SAA      ,2004,S01,113.3,
189121,CUUS0400SAA      ,2004,S02,110.1,
189123,CUUS0400SAA      ,2005,S01,110.7,
189124,CUUS0400SAA      ,2005,S02,108.9,
189126,CUUS0400SAA      ,2006,S01,110.9,
189127,CUUS0400SAA      ,2006,S02,113.2,
189129,CUUS0400SAA      ,2007,S01,112.476,
189130,CUUS0400SAA      ,2007,S02,111.963,
189132,CUUS0400SAA      ,2008,S01,113.569,
189133,CUUS0400SAA      ,2008,S02,111.109,
189135,CUUS0400SAA      ,2009,S01,114.301,
189136,CUUS0400SAA      ,2009,S02,112.652,
189138,CUUS0400SAA      ,2010,S01,113.342,
189139,CUUS0400SAA      ,2010,S02,111.854,
189141,CUUS0400SAA      ,2011,S01,114.037,
189142,CUUS0400SAA      ,2011,S02,115.828,
189144,CUUS0400SAA      ,2012,S01,118.939,
189145,CUUS0400SAA      ,2012,S02,119.949,
189147,CUUS0400SAA      ,2013,S01,120.619,
189148,CUUS0400SAA      ,2013,S02,119.442,
189150,CUUS0400SAA      ,2014,S01,120.335,
189151,CUUS0400SAA      ,2014,S02,120.366,
189153,CUUS0400SAA      ,2015,S01,119.268,
189154,CUUS0400SAA      ,2015,S02,118.365,
189156,CUUS0400SAA      ,2016,S01,119.67,
189157,CUUS0400SAA      ,2016,S02,119.343,
189159,CUUS0400SAA      ,2017,S01,119.245,
189160,CUUS0400SAA      ,2017,S02,118.267,
189162,CUUS0400SAA      ,2018,S01,118.842,
189163,CUUS0400SAA      ,2018,S02,117.669,
189165,CUUS0400SAA      ,2019,S01,116.761,
189166,CUUS0400SAA      ,2019,S02,116.184,
189168,CUUS0400SAA      ,2020,S01,113.234,
189169,CUUS0400SAA      ,2020,S02,111.891,
189171,CUUS0400SAA      ,2021,S01,114.558,
189172,CUUS0400SAA      ,2021,S02,117.799,
189174,CUUS0400SAC      ,1984,S01,102.4,
189175,CUUS0400SAC      ,1984,S02,103.7,
189177,CUUS0400SAC      ,1985,S01,105.2,
189178,CUUS0400SAC      ,1985,S02,105.8,
189180,CUUS0400SAC      ,1986,S01,104.7,
189181,CUUS0400SAC      ,1986,S02,104.1,
189183,CUUS0400SAC      ,1987,S01,106.4,
189184,CUUS0400SAC      ,1987,S02,108.1,
189186,CUUS0400SAC      ,1988,S01,109.8,
189187,CUUS0400SAC      ,1988,S02,111.9,
189189,CUUS0400SAC      ,1989,S01,115.6,
189190,CUUS0400SAC      ,1989,S02,117.1,
189192,CUUS0400SAC      ,1990,S01,120.7,
189193,CUUS0400SAC      ,1990,S02,124.1,
189195,CUUS0400SAC      ,1991,S01,125.7,
189196,CUUS0400SAC      ,1991,S02,126.6,
189198,CUUS0400SAC      ,1992,S01,128.7,
189199,CUUS0400SAC      ,1992,S02,130.3,
189201,CUUS0400SAC      ,1993,S01,131.8,
189202,CUUS0400SAC      ,1993,S02,131.8,
189204,CUUS0400SAC      ,1994,S01,132.9,
189205,CUUS0400SAC      ,1994,S02,134.5,
189207,CUUS0400SAC      ,1995,S01,136.2,
189208,CUUS0400SAC      ,1995,S02,136.3,
189210,CUUS0400SAC      ,1996,S01,139.5,
189211,CUUS0400SAC      ,1996,S02,140.1,
189213,CUUS0400SAC      ,1997,S01,141.6,
189214,CUUS0400SAC      ,1997,S02,142.0,
189216,CUUS0400SAC      ,1998,S01,142.1,
189217,CUUS0400SAC      ,1998,S02,142.3,
189219,CUUS0400SAC      ,1999,S01,144.6,
189220,CUUS0400SAC      ,1999,S02,145.9,
189222,CUUS0400SAC      ,2000,S01,148.3,
189223,CUUS0400SAC      ,2000,S02,150.6,
189225,CUUS0400SAC      ,2001,S01,152.0,
189226,CUUS0400SAC      ,2001,S02,151.0,
189228,CUUS0400SAC      ,2002,S01,150.6,
189229,CUUS0400SAC      ,2002,S02,150.7,
189231,CUUS0400SAC      ,2003,S01,153.0,
189232,CUUS0400SAC      ,2003,S02,152.0,
189234,CUUS0400SAC      ,2004,S01,155.2,
189235,CUUS0400SAC      ,2004,S02,156.0,
189237,CUUS0400SAC      ,2005,S01,158.5,
189238,CUUS0400SAC      ,2005,S02,161.7,
189240,CUUS0400SAC      ,2006,S01,163.5,
189241,CUUS0400SAC      ,2006,S02,164.3,
189243,CUUS0400SAC      ,2007,S01,166.724,
189244,CUUS0400SAC      ,2007,S02,168.064,
189246,CUUS0400SAC      ,2008,S01,173.881,
189247,CUUS0400SAC      ,2008,S02,172.504,
189249,CUUS0400SAC      ,2009,S01,166.157,
189250,CUUS0400SAC      ,2009,S02,170.03,
189252,CUUS0400SAC      ,2010,S01,171.972,
189253,CUUS0400SAC      ,2010,S02,172.287,
189255,CUUS0400SAC      ,2011,S01,179.43,
189256,CUUS0400SAC      ,2011,S02,180.953,
189258,CUUS0400SAC      ,2012,S01,183.841,
189259,CUUS0400SAC      ,2012,S02,183.57,
189261,CUUS0400SAC      ,2013,S01,183.887,
189262,CUUS0400SAC      ,2013,S02,182.998,
189264,CUUS0400SAC      ,2014,S01,184.39,
189265,CUUS0400SAC      ,2014,S02,183.451,
189267,CUUS0400SAC      ,2015,S01,180.244,
189268,CUUS0400SAC      ,2015,S02,180.277,
189270,CUUS0400SAC      ,2016,S01,178.129,
189271,CUUS0400SAC      ,2016,S02,177.891,
189273,CUUS0400SAC      ,2017,S01,180.166,
189274,CUUS0400SAC      ,2017,S02,180.852,
189276,CUUS0400SAC      ,2018,S01,184.299,
189277,CUUS0400SAC      ,2018,S02,185.634,
189279,CUUS0400SAC      ,2019,S01,186.576,
189280,CUUS0400SAC      ,2019,S02,188.313,
189282,CUUS0400SAC      ,2020,S01,187.47,
189283,CUUS0400SAC      ,2020,S02,190.497,
189285,CUUS0400SAC      ,2021,S01,197.339,
189286,CUUS0400SAC      ,2021,S02,209.255,
189288,CUUS0400SACE     ,1984,S01,98.8,
189289,CUUS0400SACE     ,1984,S02,97.9,
189291,CUUS0400SACE     ,1985,S01,99.2,
189292,CUUS0400SACE     ,1985,S02,99.1,
189294,CUUS0400SACE     ,1986,S01,85.8,
189295,CUUS0400SACE     ,1986,S02,72.3,
189297,CUUS0400SACE     ,1987,S01,78.2,
189298,CUUS0400SACE     ,1987,S02,82.6,
189300,CUUS0400SACE     ,1988,S01,80.7,
189301,CUUS0400SACE     ,1988,S02,82.4,
189303,CUUS0400SACE     ,1989,S01,88.6,
189304,CUUS0400SACE     ,1989,S02,88.8,
189306,CUUS0400SACE     ,1990,S01,90.1,
189307,CUUS0400SACE     ,1990,S02,111.3,
189309,CUUS0400SACE     ,1991,S01,97.0,
189310,CUUS0400SACE     ,1991,S02,96.3,
189312,CUUS0400SACE     ,1992,S01,98.9,
189313,CUUS0400SACE     ,1992,S02,108.4,
189315,CUUS0400SACE     ,1993,S01,105.5,
189316,CUUS0400SACE     ,1993,S02,104.5,
189318,CUUS0400SACE     ,1994,S01,101.4,
189319,CUUS0400SACE     ,1994,S02,108.3,
189321,CUUS0400SACE     ,1995,S01,105.7,
189322,CUUS0400SACE     ,1995,S02,104.6,
189324,CUUS0400SACE     ,1996,S01,112.1,
189325,CUUS0400SACE     ,1996,S02,109.2,
189327,CUUS0400SACE     ,1997,S01,109.5,
189328,CUUS0400SACE     ,1997,S02,111.5,
189330,CUUS0400SACE     ,1998,S01,98.1,
189331,CUUS0400SACE     ,1998,S02,95.6,
189333,CUUS0400SACE     ,1999,S01,104.1,
189334,CUUS0400SACE     ,1999,S02,114.7,
189336,CUUS0400SACE     ,2000,S01,127.2,
189337,CUUS0400SACE     ,2000,S02,139.1,
189339,CUUS0400SACE     ,2001,S01,138.6,
189340,CUUS0400SACE     ,2001,S02,124.6,
189342,CUUS0400SACE     ,2002,S01,115.5,
189343,CUUS0400SACE     ,2002,S02,125.8,
189345,CUUS0400SACE     ,2003,S01,146.0,
189346,CUUS0400SACE     ,2003,S02,144.4,
189348,CUUS0400SACE     ,2004,S01,163.8,
189349,CUUS0400SACE     ,2004,S02,173.5,
189351,CUUS0400SACE     ,2005,S01,184.1,
189352,CUUS0400SACE     ,2005,S02,215.4,
189354,CUUS0400SACE     ,2006,S01,224.2,
189355,CUUS0400SACE     ,2006,S02,225.5,
189357,CUUS0400SACE     ,2007,S01,239.748,
189358,CUUS0400SACE     ,2007,S02,248.078,
189360,CUUS0400SACE     ,2008,S01,295.297,
189361,CUUS0400SACE     ,2008,S02,269.548,
189363,CUUS0400SACE     ,2009,S01,187.095,
189364,CUUS0400SACE     ,2009,S02,232.689,
189366,CUUS0400SACE     ,2010,S01,243.322,
189367,CUUS0400SACE     ,2010,S02,249.065,
189369,CUUS0400SACE     ,2011,S01,303.842,
189370,CUUS0400SACE     ,2011,S02,303.856,
189372,CUUS0400SACE     ,2012,S01,322.986,
189373,CUUS0400SACE     ,2012,S02,314.108,
189375,CUUS0400SACE     ,2013,S01,312.034,
189376,CUUS0400SACE     ,2013,S02,301.869,
189378,CUUS0400SACE     ,2014,S01,309.354,
189379,CUUS0400SACE     ,2014,S02,285.919,
189381,CUUS0400SACE     ,2015,S01,236.503,
189382,CUUS0400SACE     ,2015,S02,235.509,
189384,CUUS0400SACE     ,2016,S01,200.776,
189385,CUUS0400SACE     ,2016,S02,210.525,
189387,CUUS0400SACE     ,2017,S01,224.96,
189388,CUUS0400SACE     ,2017,S02,233.624,
189390,CUUS0400SACE     ,2018,S01,262.021,
189391,CUUS0400SACE     ,2018,S02,276.311,
189393,CUUS0400SACE     ,2019,S01,267.194,
189394,CUUS0400SACE     ,2019,S02,278.676,
189396,CUUS0400SACE     ,2020,S01,234.297,
189397,CUUS0400SACE     ,2020,S02,231.228,
189399,CUUS0400SACE     ,2021,S01,278.263,
189400,CUUS0400SACE     ,2021,S02,329.825,
189402,CUUS0400SACL1    ,1984,S01,102.1,
189403,CUUS0400SACL1    ,1984,S02,103.4,
189405,CUUS0400SACL1    ,1985,S01,104.9,
189406,CUUS0400SACL1    ,1985,S02,105.3,
189408,CUUS0400SACL1    ,1986,S01,102.7,
189409,CUUS0400SACL1    ,1986,S02,100.8,
189411,CUUS0400SACL1    ,1987,S01,102.8,
189412,CUUS0400SACL1    ,1987,S02,105.2,
189414,CUUS0400SACL1    ,1988,S01,106.4,
189415,CUUS0400SACL1    ,1988,S02,107.8,
189417,CUUS0400SACL1    ,1989,S01,111.1,
189418,CUUS0400SACL1    ,1989,S02,112.1,
189420,CUUS0400SACL1    ,1990,S01,115.0,
189421,CUUS0400SACL1    ,1990,S02,119.2,
189423,CUUS0400SACL1    ,1991,S01,119.6,
189424,CUUS0400SACL1    ,1991,S02,121.3,
189426,CUUS0400SACL1    ,1992,S01,123.5,
189427,CUUS0400SACL1    ,1992,S02,125.6,
189429,CUUS0400SACL1    ,1993,S01,126.5,
189430,CUUS0400SACL1    ,1993,S02,126.0,
189432,CUUS0400SACL1    ,1994,S01,126.6,
189433,CUUS0400SACL1    ,1994,S02,128.1,
189435,CUUS0400SACL1    ,1995,S01,129.1,
189436,CUUS0400SACL1    ,1995,S02,129.1,
189438,CUUS0400SACL1    ,1996,S01,132.6,
189439,CUUS0400SACL1    ,1996,S02,131.8,
189441,CUUS0400SACL1    ,1997,S01,132.8,
189442,CUUS0400SACL1    ,1997,S02,132.4,
189444,CUUS0400SACL1    ,1998,S01,131.2,
189445,CUUS0400SACL1    ,1998,S02,130.7,
189447,CUUS0400SACL1    ,1999,S01,132.9,
189448,CUUS0400SACL1    ,1999,S02,134.7,
189450,CUUS0400SACL1    ,2000,S01,137.3,
189451,CUUS0400SACL1    ,2000,S02,139.3,
189453,CUUS0400SACL1    ,2001,S01,139.6,
189454,CUUS0400SACL1    ,2001,S02,136.9,
189456,CUUS0400SACL1    ,2002,S01,135.1,
189457,CUUS0400SACL1    ,2002,S02,134.8,
189459,CUUS0400SACL1    ,2003,S01,137.2,
189460,CUUS0400SACL1    ,2003,S02,134.3,
189462,CUUS0400SACL1    ,2004,S01,137.1,
189463,CUUS0400SACL1    ,2004,S02,137.6,
189465,CUUS0400SACL1    ,2005,S01,140.0,
189466,CUUS0400SACL1    ,2005,S02,143.8,
189468,CUUS0400SACL1    ,2006,S01,145.4,
189469,CUUS0400SACL1    ,2006,S02,145.7,
189471,CUUS0400SACL1    ,2007,S01,146.972,
189472,CUUS0400SACL1    ,2007,S02,147.321,
189474,CUUS0400SACL1    ,2008,S01,152.975,
189475,CUUS0400SACL1    ,2008,S02,149.167,
189477,CUUS0400SACL1    ,2009,S01,140.918,
189478,CUUS0400SACL1    ,2009,S02,146.72,
189480,CUUS0400SACL1    ,2010,S01,148.85,
189481,CUUS0400SACL1    ,2010,S02,148.924,
189483,CUUS0400SACL1    ,2011,S01,156.293,
189484,CUUS0400SACL1    ,2011,S02,156.875,
189486,CUUS0400SACL1    ,2012,S01,159.968,
189487,CUUS0400SACL1    ,2012,S02,159.004,
189489,CUUS0400SACL1    ,2013,S01,158.648,
189490,CUUS0400SACL1    ,2013,S02,157.021,
189492,CUUS0400SACL1    ,2014,S01,157.547,
189493,CUUS0400SACL1    ,2014,S02,154.487,
189495,CUUS0400SACL1    ,2015,S01,149.516,
189496,CUUS0400SACL1    ,2015,S02,148.702,
189498,CUUS0400SACL1    ,2016,S01,145.442,
189499,CUUS0400SACL1    ,2016,S02,145.411,
189501,CUUS0400SACL1    ,2017,S01,147.471,
189502,CUUS0400SACL1    ,2017,S02,147.812,
189504,CUUS0400SACL1    ,2018,S01,151.388,
189505,CUUS0400SACL1    ,2018,S02,152.375,
189507,CUUS0400SACL1    ,2019,S01,152.15,
189508,CUUS0400SACL1    ,2019,S02,153.69,
189510,CUUS0400SACL1    ,2020,S01,150.168,
189511,CUUS0400SACL1    ,2020,S02,151.876,
189513,CUUS0400SACL1    ,2021,S01,159.363,
189514,CUUS0400SACL1    ,2021,S02,171.226,
189516,CUUS0400SACL11   ,1984,S01,102.1,
189517,CUUS0400SACL11   ,1984,S02,103.5,
189519,CUUS0400SACL11   ,1985,S01,104.9,
189520,CUUS0400SACL11   ,1985,S02,105.3,
189522,CUUS0400SACL11   ,1986,S01,102.4,
189523,CUUS0400SACL11   ,1986,S02,100.3,
189525,CUUS0400SACL11   ,1987,S01,102.4,
189526,CUUS0400SACL11   ,1987,S02,104.7,
189528,CUUS0400SACL11   ,1988,S01,105.9,
189529,CUUS0400SACL11   ,1988,S02,107.3,
189531,CUUS0400SACL11   ,1989,S01,110.7,
189532,CUUS0400SACL11   ,1989,S02,111.5,
189534,CUUS0400SACL11   ,1990,S01,114.3,
189535,CUUS0400SACL11   ,1990,S02,118.7,
189537,CUUS0400SACL11   ,1991,S01,118.4,
189538,CUUS0400SACL11   ,1991,S02,119.9,
189540,CUUS0400SACL11   ,1992,S01,122.1,
189541,CUUS0400SACL11   ,1992,S02,124.2,
189543,CUUS0400SACL11   ,1993,S01,125.1,
189544,CUUS0400SACL11   ,1993,S02,124.6,
189546,CUUS0400SACL11   ,1994,S01,125.2,
189547,CUUS0400SACL11   ,1994,S02,126.8,
189549,CUUS0400SACL11   ,1995,S01,127.9,
189550,CUUS0400SACL11   ,1995,S02,127.8,
189552,CUUS0400SACL11   ,1996,S01,131.3,
189553,CUUS0400SACL11   ,1996,S02,130.3,
189555,CUUS0400SACL11   ,1997,S01,131.2,
189556,CUUS0400SACL11   ,1997,S02,130.6,
189558,CUUS0400SACL11   ,1998,S01,129.3,
189559,CUUS0400SACL11   ,1998,S02,128.7,
189561,CUUS0400SACL11   ,1999,S01,131.0,
189562,CUUS0400SACL11   ,1999,S02,132.6,
189564,CUUS0400SACL11   ,2000,S01,135.2,
189565,CUUS0400SACL11   ,2000,S02,137.1,
189567,CUUS0400SACL11   ,2001,S01,137.4,
189568,CUUS0400SACL11   ,2001,S02,134.5,
189570,CUUS0400SACL11   ,2002,S01,132.6,
189571,CUUS0400SACL11   ,2002,S02,132.3,
189573,CUUS0400SACL11   ,2003,S01,134.6,
189574,CUUS0400SACL11   ,2003,S02,131.7,
189576,CUUS0400SACL11   ,2004,S01,134.4,
189577,CUUS0400SACL11   ,2004,S02,134.8,
189579,CUUS0400SACL11   ,2005,S01,137.3,
189580,CUUS0400SACL11   ,2005,S02,141.0,
189582,CUUS0400SACL11   ,2006,S01,142.5,
189583,CUUS0400SACL11   ,2006,S02,142.9,
189585,CUUS0400SACL11   ,2007,S01,144.007,
189586,CUUS0400SACL11   ,2007,S02,144.25,
189588,CUUS0400SACL11   ,2008,S01,149.893,
189589,CUUS0400SACL11   ,2008,S02,145.917,
189591,CUUS0400SACL11   ,2009,S01,137.407,
189592,CUUS0400SACL11   ,2009,S02,143.329,
189594,CUUS0400SACL11   ,2010,S01,145.499,
189595,CUUS0400SACL11   ,2010,S02,145.535,
189597,CUUS0400SACL11   ,2011,S01,152.997,
189598,CUUS0400SACL11   ,2011,S02,153.65,
189600,CUUS0400SACL11   ,2012,S01,156.748,
189601,CUUS0400SACL11   ,2012,S02,155.711,
189603,CUUS0400SACL11   ,2013,S01,155.281,
189604,CUUS0400SACL11   ,2013,S02,153.587,
189606,CUUS0400SACL11   ,2014,S01,154.101,
189607,CUUS0400SACL11   ,2014,S02,150.895,
189609,CUUS0400SACL11   ,2015,S01,145.775,
189610,CUUS0400SACL11   ,2015,S02,144.914,
189612,CUUS0400SACL11   ,2016,S01,141.468,
189613,CUUS0400SACL11   ,2016,S02,141.402,
189615,CUUS0400SACL11   ,2017,S01,143.388,
189616,CUUS0400SACL11   ,2017,S02,143.718,
189618,CUUS0400SACL11   ,2018,S01,147.248,
189619,CUUS0400SACL11   ,2018,S02,148.167,
189621,CUUS0400SACL11   ,2019,S01,147.869,
189622,CUUS0400SACL11   ,2019,S02,149.475,
189624,CUUS0400SACL11   ,2020,S01,145.746,
189625,CUUS0400SACL11   ,2020,S02,147.399,
189627,CUUS0400SACL11   ,2021,S01,154.944,
189628,CUUS0400SACL11   ,2021,S02,166.922,
189630,CUUS0400SACL1E   ,1984,S01,102.9,
189631,CUUS0400SACL1E   ,1984,S02,104.8,
189633,CUUS0400SACL1E   ,1985,S01,106.3,
189634,CUUS0400SACL1E   ,1985,S02,106.9,
189636,CUUS0400SACL1E   ,1986,S01,107.1,
189637,CUUS0400SACL1E   ,1986,S02,108.3,
189639,CUUS0400SACL1E   ,1987,S01,109.8,
189640,CUUS0400SACL1E   ,1987,S02,111.8,
189642,CUUS0400SACL1E   ,1988,S01,113.6,
189643,CUUS0400SACL1E   ,1988,S02,115.0,
189645,CUUS0400SACL1E   ,1989,S01,117.9,
189646,CUUS0400SACL1E   ,1989,S02,119.1,
189648,CUUS0400SACL1E   ,1990,S01,122.3,
189649,CUUS0400SACL1E   ,1990,S02,123.5,
189651,CUUS0400SACL1E   ,1991,S01,126.7,
189652,CUUS0400SACL1E   ,1991,S02,128.8,
189654,CUUS0400SACL1E   ,1992,S01,130.9,
189655,CUUS0400SACL1E   ,1992,S02,131.7,
189657,CUUS0400SACL1E   ,1993,S01,133.3,
189658,CUUS0400SACL1E   ,1993,S02,133.0,
189660,CUUS0400SACL1E   ,1994,S01,134.2,
189661,CUUS0400SACL1E   ,1994,S02,134.7,
189663,CUUS0400SACL1E   ,1995,S01,136.5,
189664,CUUS0400SACL1E   ,1995,S02,136.6,
189666,CUUS0400SACL1E   ,1996,S01,139.5,
189667,CUUS0400SACL1E   ,1996,S02,139.1,
189669,CUUS0400SACL1E   ,1997,S01,140.3,
189670,CUUS0400SACL1E   ,1997,S02,139.3,
189672,CUUS0400SACL1E   ,1998,S01,140.2,
189673,CUUS0400SACL1E   ,1998,S02,140.0,
189675,CUUS0400SACL1E   ,1999,S01,141.3,
189676,CUUS0400SACL1E   ,1999,S02,141.5,
189678,CUUS0400SACL1E   ,2000,S01,142.5,
189679,CUUS0400SACL1E   ,2000,S02,142.9,
189681,CUUS0400SACL1E   ,2001,S01,143.4,
189682,CUUS0400SACL1E   ,2001,S02,142.5,
189684,CUUS0400SACL1E   ,2002,S01,142.0,
189685,CUUS0400SACL1E   ,2002,S02,140.1,
189687,CUUS0400SACL1E   ,2003,S01,139.7,
189688,CUUS0400SACL1E   ,2003,S02,136.6,
189690,CUUS0400SACL1E   ,2004,S01,136.9,
189691,CUUS0400SACL1E   ,2004,S02,135.8,
189693,CUUS0400SACL1E   ,2005,S01,137.1,
