,series_id,year,period,value,footnote_codes
1508,EIUIQ000                      ,2013,M03,265.5,
1511,EIUIQ000                      ,2013,M06,266.1,
1514,EIUIQ000                      ,2013,M09,248.7,
1517,EIUIQ000                      ,2013,M12,245.3,
1520,EIUIQ000                      ,2014,M03,250.5,
1523,EIUIQ000                      ,2014,M06,244.4,
1526,EIUIQ000                      ,2014,M09,227.6,
1529,EIUIQ000                      ,2014,M12,236.2,
1532,EIUIQ000                      ,2015,M03,205.0,
1535,EIUIQ000                      ,2015,M06,194.1,
1538,EIUIQ000                      ,2015,M09,177.1,
1541,EIUIQ000                      ,2015,M12,181.8,
1544,EIUIQ000                      ,2016,M03,171.9,
1547,EIUIQ000                      ,2016,M06,175.8,
1550,EIUIQ000                      ,2016,M09,155.5,
1553,EIUIQ000                      ,2016,M12,160.4,
1556,EIUIQ000                      ,2017,M03,170.0,
1559,EIUIQ000                      ,2017,M06,170.1,
1562,EIUIQ000                      ,2017,M09,180.2,
1565,EIUIQ000                      ,2017,M12,185.7,
1568,EIUIQ000                      ,2018,M03,200.8,
1571,EIUIQ000                      ,2018,M06,205.1,
1574,EIUIQ000                      ,2018,M09,196.2,
1577,EIUIQ000                      ,2018,M12,199.7,
1579,EIUIQ000                      ,2019,M03,190.6,
1582,EIUIQ000                      ,2019,M06,193.5,
1585,EIUIQ000                      ,2019,M09,176.4,
1588,EIUIQ000                      ,2019,M12,193.2,
1591,EIUIQ000                      ,2020,M03,200.1,
1594,EIUIQ000                      ,2020,M06,199.9,
1597,EIUIQ000                      ,2020,M09,197.2,
1600,EIUIQ000                      ,2020,M12,207.2,
1603,EIUIQ000                      ,2021,M03,228.5,
1606,EIUIQ000                      ,2021,M06,241.7,
1609,EIUIQ000                      ,2021,M09,272.4,
1612,EIUIQ000                      ,2021,M12,303.9,
1615,EIUIQ000                      ,2022,M03,357.9,
1618,EIUIQ00000                    ,1980,M12,163.1,
1619,EIUIQ00000                    ,1981,M03,151.5,
1620,EIUIQ00000                    ,1981,M06,139.9,
1621,EIUIQ00000                    ,1981,M09,139.3,
1622,EIUIQ00000                    ,1981,M12,145.8,
1623,EIUIQ00000                    ,1982,M03,134.6,
1624,EIUIQ00000                    ,1982,M06,126.4,
1625,EIUIQ00000                    ,1982,M09,126.9,
1626,EIUIQ00000                    ,1982,M12,132.5,
1627,EIUIQ00000                    ,1983,M03,131.4,
1628,EIUIQ00000                    ,1983,M06,131.5,
1629,EIUIQ00000                    ,1983,M09,134.1,
1630,EIUIQ00000                    ,1983,M12,126.0,
1631,EIUIQ00000                    ,1984,M03,123.5,
1632,EIUIQ00000                    ,1984,M06,129.3,
1633,EIUIQ00000                    ,1984,M09,127.0,
1634,EIUIQ00000                    ,1984,M12,125.6,
1635,EIUIQ00000                    ,1985,M03,123.0,
1636,EIUIQ00000                    ,1985,M06,117.0,
1637,EIUIQ00000                    ,1985,M09,109.5,
1638,EIUIQ00000                    ,1985,M12,119.8,
1639,EIUIQ00000                    ,1986,M03,113.8,
1640,EIUIQ00000                    ,1986,M06,95.6,
1641,EIUIQ00000                    ,1986,M09,86.6,
1642,EIUIQ00000                    ,1986,M12,92.7,
1643,EIUIQ00000                    ,1987,M03,89.3,
1644,EIUIQ00000                    ,1987,M06,79.9,
1645,EIUIQ00000                    ,1987,M09,85.9,
1646,EIUIQ00000                    ,1987,M12,86.4,
1647,EIUIQ00000                    ,1988,M03,80.9,
1648,EIUIQ00000                    ,1988,M06,104.3,
1649,EIUIQ00000                    ,1988,M09,128.4,
1650,EIUIQ00000                    ,1988,M12,129.4,
1651,EIUIQ00000                    ,1989,M03,139.1,
1652,EIUIQ00000                    ,1989,M06,137.8,
1653,EIUIQ00000                    ,1989,M09,138.4,
1654,EIUIQ00000                    ,1989,M12,132.8,
1655,EIUIQ00000                    ,1990,M03,119.3,
1656,EIUIQ00000                    ,1990,M06,115.0,
1657,EIUIQ00000                    ,1990,M09,98.2,
1658,EIUIQ00000                    ,1990,M12,79.1,
1659,EIUIQ00000                    ,1991,M03,73.8,
1660,EIUIQ00000                    ,1991,M06,94.6,
1661,EIUIQ00000                    ,1991,M09,88.0,
1662,EIUIQ00000                    ,1991,M12,112.9,
1663,EIUIQ00000                    ,1992,M03,117.9,
1664,EIUIQ00000                    ,1992,M06,112.5,
1665,EIUIQ00000                    ,1992,M09,117.5,
1666,EIUIQ00000                    ,1992,M12,119.4,
1667,EIUIQ00000                    ,1993,M03,114.3,
1668,EIUIQ00000                    ,1993,M06,98.0,
1669,EIUIQ00000                    ,1993,M09,109.1,
1670,EIUIQ00000                    ,1993,M12,104.9,
1673,EIUIQ00000                    ,1994,M03,113.3,
1676,EIUIQ00000                    ,1994,M06,95.8,
1679,EIUIQ00000                    ,1994,M09,110.6,
1682,EIUIQ00000                    ,1994,M12,132.4,
1685,EIUIQ00000                    ,1995,M03,118.0,
1688,EIUIQ00000                    ,1995,M06,132.8,
1691,EIUIQ00000                    ,1995,M09,162.0,
1694,EIUIQ00000                    ,1995,M12,177.7,
1697,EIUIQ00000                    ,1996,M03,182.6,
1700,EIUIQ00000                    ,1996,M06,188.3,
1703,EIUIQ00000                    ,1996,M09,147.5,
1706,EIUIQ00000                    ,1996,M12,144.8,
1709,EIUIQ00000                    ,1997,M03,145.4,
1712,EIUIQ00000                    ,1997,M06,126.7,
1715,EIUIQ00000                    ,1997,M09,134.8,
1718,EIUIQ00000                    ,1997,M12,131.9,
1721,EIUIQ00000                    ,1998,M03,122.2,
1724,EIUIQ00000                    ,1998,M06,109.6,
1727,EIUIQ00000                    ,1998,M09,92.0,
1730,EIUIQ00000                    ,1998,M12,111.2,
1733,EIUIQ00000                    ,1999,M03,102.2,
1736,EIUIQ00000                    ,1999,M06,101.4,
1739,EIUIQ00000                    ,1999,M09,103.4,
1742,EIUIQ00000                    ,1999,M12,92.9,
1745,EIUIQ00000                    ,2000,M03,98.1,
1748,EIUIQ00000                    ,2000,M06,99.4,
1751,EIUIQ00000                    ,2000,M09,98.8,
1754,EIUIQ00000                    ,2000,M12,109.4,
1757,EIUIQ00000                    ,2001,M03,112.8,
1760,EIUIQ00000                    ,2001,M06,111.3,
1763,EIUIQ00000                    ,2001,M09,109.6,
1766,EIUIQ00000                    ,2001,M12,113.0,
1769,EIUIQ00000                    ,2002,M03,112.0,
1772,EIUIQ00000                    ,2002,M06,113.4,
1775,EIUIQ00000                    ,2002,M09,154.9,
1778,EIUIQ00000                    ,2002,M12,144.9,
1781,EIUIQ00000                    ,2003,M03,132.6,
1784,EIUIQ00000                    ,2003,M06,121.3,
1787,EIUIQ00000                    ,2003,M09,131.9,
1790,EIUIQ00000                    ,2003,M12,143.3,
1793,EIUIQ00000                    ,2004,M03,140.0,
1796,EIUIQ00000                    ,2004,M06,136.3,
1799,EIUIQ00000                    ,2004,M09,126.7,
1802,EIUIQ00000                    ,2004,M12,131.9,
1805,EIUIQ00000                    ,2005,M03,137.5,
1808,EIUIQ00000                    ,2005,M06,130.4,
1811,EIUIQ00000                    ,2005,M09,130.3,
1814,EIUIQ00000                    ,2005,M12,138.4,
1817,EIUIQ00000                    ,2006,M03,145.7,
1820,EIUIQ00000                    ,2006,M06,154.8,
1823,EIUIQ00000                    ,2006,M09,157.5,
1826,EIUIQ00000                    ,2006,M12,174.0,
1829,EIUIQ00000                    ,2007,M03,174.6,
1832,EIUIQ00000                    ,2007,M06,181.0,
1835,EIUIQ00000                    ,2007,M09,261.7,
1838,EIUIQ00000                    ,2007,M12,329.2,
1841,EIUIQ00000                    ,2008,M03,428.1,
1844,EIUIQ00000                    ,2008,M06,278.0,
1847,EIUIQ00000                    ,2008,M09,255.8,
1850,EIUIQ00000                    ,2008,M12,181.2,
1853,EIUIQ00000                    ,2009,M03,187.1,
1856,EIUIQ00000                    ,2009,M06,229.4,
1859,EIUIQ00000                    ,2009,M09,157.2,
1862,EIUIQ00000                    ,2009,M12,180.5,
1865,EIUIQ00000                    ,2010,M03,165.2,
1868,EIUIQ00000                    ,2010,M06,152.4,
1871,EIUIQ00000                    ,2010,M09,226.2,
1874,EIUIQ00000                    ,2010,M12,243.8,
1877,EIUIQ00000                    ,2011,M03,285.9,
1880,EIUIQ00000                    ,2011,M06,290.9,
1883,EIUIQ00000                    ,2011,M09,285.7,
1886,EIUIQ00000                    ,2011,M12,240.0,
1889,EIUIQ00000                    ,2012,M03,251.2,
1892,EIUIQ00000                    ,2012,M06,230.5,
1895,EIUIQ00000                    ,2012,M09,298.8,
1898,EIUIQ00000                    ,2012,M12,307.1,
1901,EIUIQ00000                    ,2013,M03,273.9,
1904,EIUIQ00000                    ,2013,M06,272.5,
1907,EIUIQ00000                    ,2013,M09,251.3,
1910,EIUIQ00000                    ,2013,M12,247.8,
1913,EIUIQ00000                    ,2014,M03,251.9,
1916,EIUIQ00000                    ,2014,M06,244.0,
1919,EIUIQ00000                    ,2014,M09,228.7,
1922,EIUIQ00000                    ,2014,M12,245.6,
1925,EIUIQ00000                    ,2015,M03,207.9,
1928,EIUIQ00000                    ,2015,M06,198.5,
1931,EIUIQ00000                    ,2015,M09,173.3,
1934,EIUIQ00000                    ,2015,M12,178.9,
1937,EIUIQ00000                    ,2016,M03,169.4,
1940,EIUIQ00000                    ,2016,M06,174.7,
1943,EIUIQ00000                    ,2016,M09,151.7,
1946,EIUIQ00000                    ,2016,M12,159.1,
1949,EIUIQ00000                    ,2017,M03,173.3,
1952,EIUIQ00000                    ,2017,M06,170.3,
1955,EIUIQ00000                    ,2017,M09,178.7,
1958,EIUIQ00000                    ,2017,M12,182.1,
1961,EIUIQ00000                    ,2018,M03,201.7,
1964,EIUIQ00000                    ,2018,M06,206.7,
1967,EIUIQ00000                    ,2018,M09,195.6,
1970,EIUIQ00000                    ,2018,M12,203.4,
1972,EIUIQ00000                    ,2019,M03,192.4,
1975,EIUIQ00000                    ,2019,M06,197.6,
1978,EIUIQ00000                    ,2019,M09,173.4,
1981,EIUIQ00000                    ,2019,M12,193.4,
1984,EIUIQ00000                    ,2020,M03,199.9,
1987,EIUIQ00000                    ,2020,M06,197.2,
1990,EIUIQ00000                    ,2020,M09,192.9,
1993,EIUIQ00000                    ,2020,M12,209.9,
1996,EIUIQ00000                    ,2021,M03,237.4,
1999,EIUIQ00000                    ,2021,M06,251.4,
2002,EIUIQ00000                    ,2021,M09,288.0,
2005,EIUIQ00000                    ,2021,M12,329.0,
2008,EIUIQ00000                    ,2022,M03,394.5,
2011,EIUIQ001                      ,1984,M12,127.4,
2012,EIUIQ001                      ,1985,M03,121.7,
2013,EIUIQ001                      ,1985,M06,123.4,
2014,EIUIQ001                      ,1985,M09,108.4,
2015,EIUIQ001                      ,1985,M12,104.8,
2016,EIUIQ001                      ,1986,M03,106.5,
2017,EIUIQ001                      ,1986,M06,104.4,
2018,EIUIQ001                      ,1986,M09,99.6,
2019,EIUIQ001                      ,1986,M12,98.4,
2020,EIUIQ001                      ,1987,M03,96.4,
2021,EIUIQ001                      ,1987,M06,109.0,
2022,EIUIQ001                      ,1987,M09,103.2,
2023,EIUIQ001                      ,1987,M12,116.1,
2024,EIUIQ001                      ,1988,M03,123.8,
2025,EIUIQ001                      ,1988,M06,152.0,
2026,EIUIQ001                      ,1988,M09,165.3,
2027,EIUIQ001                      ,1988,M12,145.0,
2028,EIUIQ001                      ,1989,M03,148.7,
2029,EIUIQ001                      ,1989,M06,138.5,
2030,EIUIQ001                      ,1989,M09,120.2,
2031,EIUIQ001                      ,1989,M12,118.5,
2032,EIUIQ001                      ,1990,M03,119.5,
2033,EIUIQ001                      ,1990,M06,122.2,
2034,EIUIQ001                      ,1990,M09,126.7,
2035,EIUIQ001                      ,1990,M12,122.1,
2036,EIUIQ001                      ,1991,M03,122.0,
2037,EIUIQ001                      ,1991,M06,119.1,
2038,EIUIQ001                      ,1991,M09,119.3,
2039,EIUIQ001                      ,1991,M12,114.9,
2040,EIUIQ001                      ,1992,M03,117.9,
2041,EIUIQ001                      ,1992,M06,121.7,
2042,EIUIQ001                      ,1992,M09,113.5,
2043,EIUIQ001                      ,1992,M12,114.9,
2044,EIUIQ001                      ,1993,M03,119.3,
2045,EIUIQ001                      ,1993,M06,121.2,
2046,EIUIQ001                      ,1993,M09,133.0,
2047,EIUIQ001                      ,1993,M12,139.2,
2050,EIUIQ001                      ,1994,M03,141.5,
2053,EIUIQ001                      ,1994,M06,141.7,
2056,EIUIQ001                      ,1994,M09,123.3,
2059,EIUIQ001                      ,1994,M12,121.7,
2062,EIUIQ001                      ,1995,M03,122.8,
2065,EIUIQ001                      ,1995,M06,124.6,
2068,EIUIQ001                      ,1995,M09,131.0,
2071,EIUIQ001                      ,1995,M12,141.1,
2074,EIUIQ001                      ,1996,M03,145.7,
2077,EIUIQ001                      ,1996,M06,155.5,
2080,EIUIQ001                      ,1996,M09,160.0,
2083,EIUIQ001                      ,1996,M12,140.7,
2086,EIUIQ001                      ,1997,M03,161.3,
2089,EIUIQ001                      ,1997,M06,161.6,
2092,EIUIQ001                      ,1997,M09,146.1,
2095,EIUIQ001                      ,1997,M12,144.1,
2098,EIUIQ001                      ,1998,M03,136.2,
2101,EIUIQ001                      ,1998,M06,132.1,
2104,EIUIQ001                      ,1998,M09,117.8,
2107,EIUIQ001                      ,1998,M12,122.6,
2110,EIUIQ001                      ,1999,M03,98.9,
2113,EIUIQ001                      ,1999,M06,97.9,
2116,EIUIQ001                      ,1999,M09,104.7,
2119,EIUIQ001                      ,1999,M12,98.6,
2122,EIUIQ001                      ,2000,M03,104.0,
2125,EIUIQ001                      ,2000,M06,103.2,
2128,EIUIQ001                      ,2000,M09,99.3,
2131,EIUIQ001                      ,2000,M12,98.0,
2134,EIUIQ001                      ,2001,M03,92.5,
2137,EIUIQ001                      ,2001,M06,95.3,
2140,EIUIQ001                      ,2001,M09,98.8,
2143,EIUIQ001                      ,2001,M12,94.6,
2146,EIUIQ001                      ,2002,M03,93.8,
2149,EIUIQ001                      ,2002,M06,105.2,
2152,EIUIQ001                      ,2002,M09,116.6,
2155,EIUIQ001                      ,2002,M12,120.7,
2158,EIUIQ001                      ,2003,M03,119.1,
2161,EIUIQ001                      ,2003,M06,125.1,
2164,EIUIQ001                      ,2003,M09,123.7,
2167,EIUIQ001                      ,2003,M12,154.0,
2170,EIUIQ001                      ,2004,M03,182.6,
2173,EIUIQ001                      ,2004,M06,167.5,
2176,EIUIQ001                      ,2004,M09,129.1,
2179,EIUIQ001                      ,2004,M12,114.8,
2182,EIUIQ001                      ,2005,M03,131.0,
2185,EIUIQ001                      ,2005,M06,138.4,
2188,EIUIQ001                      ,2005,M09,125.2,
2191,EIUIQ001                      ,2005,M12,123.0,
2194,EIUIQ001                      ,2006,M03,124.0,
2197,EIUIQ001                      ,2006,M06,121.7,
2200,EIUIQ001                      ,2006,M09,117.4,
2203,EIUIQ001                      ,2006,M12,138.2,
2206,EIUIQ001                      ,2007,M03,147.3,
2209,EIUIQ001                      ,2007,M06,160.5,
2212,EIUIQ001                      ,2007,M09,178.9,
2215,EIUIQ001                      ,2007,M12,218.7,
