,series_id,year,period,value,footnote_codes
11114,EIUIY3345                     ,2018,M12,117.5,
11117,EIUIY3345                     ,2019,M03,118.8,
11120,EIUIY3345                     ,2019,M06,119.2,
11123,EIUIY3345                     ,2019,M09,119.6,
11126,EIUIY3345                     ,2019,M12,119.5,
11129,EIUIY3345                     ,2020,M03,119.9,
11132,EIUIY3345                     ,2020,M06,119.2,
11135,EIUIY3345                     ,2020,M09,119.6,
11138,EIUIY3345                     ,2020,M12,119.4,
11141,EIUIY3345                     ,2021,M03,119.2,
11144,EIUIY3345                     ,2021,M06,119.9,
11147,EIUIY3345                     ,2021,M09,120.5,
11150,EIUIY3345                     ,2021,M12,120.8,
11153,EIUIY3345                     ,2022,M03,122.2,
11156,EIUIY334510                   ,2019,M12,100.0,
11159,EIUIY334510                   ,2020,M03,100.0,
11162,EIUIY334510                   ,2020,M06,99.0,
11165,EIUIY334510                   ,2020,M09,100.2,
11168,EIUIY334510                   ,2020,M12,99.3,
11171,EIUIY334510                   ,2021,M03,99.6,
11174,EIUIY334510                   ,2021,M06,100.6,
11177,EIUIY334510                   ,2021,M09,100.1,
11180,EIUIY334510                   ,2021,M12,100.0,
11183,EIUIY334510                   ,2022,M03,100.2,R
11186,EIUIY334513                   ,2019,M12,100.0,
11189,EIUIY334513                   ,2020,M03,101.8,
11192,EIUIY334513                   ,2020,M06,101.7,
11195,EIUIY334513                   ,2020,M09,101.6,
11198,EIUIY334513                   ,2020,M12,101.9,
11201,EIUIY334513                   ,2021,M03,99.7,
11204,EIUIY334513                   ,2021,M06,99.9,
11207,EIUIY334513                   ,2021,M09,100.8,
11210,EIUIY334513                   ,2021,M12,100.9,
11213,EIUIY334513                   ,2022,M03,104.7,
11216,EIUIY334516                   ,2019,M12,100.0,
11219,EIUIY334516                   ,2020,M03,101.1,
11222,EIUIY334516                   ,2020,M06,97.2,
11225,EIUIY334516                   ,2020,M09,98.4,
11228,EIUIY334516                   ,2020,M12,99.8,
11231,EIUIY334516                   ,2021,M03,97.6,
11234,EIUIY334516                   ,2021,M06,98.9,
11237,EIUIY334516                   ,2021,M09,96.7,
11240,EIUIY334516                   ,2021,M12,95.2,
11243,EIUIY334516                   ,2022,M03,96.2,
11246,EIUIY335                      ,2005,M12,100.0,
11249,EIUIY335                      ,2006,M03,101.0,
11252,EIUIY335                      ,2006,M06,101.3,
11255,EIUIY335                      ,2006,M09,101.5,
11258,EIUIY335                      ,2006,M12,102.6,
11261,EIUIY335                      ,2007,M03,103.5,
11264,EIUIY335                      ,2007,M06,104.1,
11267,EIUIY335                      ,2007,M09,104.8,
11270,EIUIY335                      ,2007,M12,106.0,
11273,EIUIY335                      ,2008,M03,107.0,
11276,EIUIY335                      ,2008,M06,106.8,
11279,EIUIY335                      ,2008,M09,107.5,
11282,EIUIY335                      ,2008,M12,106.8,
11285,EIUIY335                      ,2009,M03,106.2,
11288,EIUIY335                      ,2009,M06,106.9,
11291,EIUIY335                      ,2009,M09,107.2,
11294,EIUIY335                      ,2009,M12,108.9,
11297,EIUIY335                      ,2010,M03,109.7,
11300,EIUIY335                      ,2010,M06,107.9,
11303,EIUIY335                      ,2010,M09,108.3,
11306,EIUIY335                      ,2010,M12,109.6,
11309,EIUIY335                      ,2011,M03,110.6,
11312,EIUIY335                      ,2011,M06,112.9,
11315,EIUIY335                      ,2011,M09,113.3,
11318,EIUIY335                      ,2011,M12,111.0,
11321,EIUIY335                      ,2012,M03,112.0,
11324,EIUIY335                      ,2012,M06,112.8,
11327,EIUIY335                      ,2012,M09,112.6,
11330,EIUIY335                      ,2012,M12,113.0,
11333,EIUIY335                      ,2013,M03,113.7,
11336,EIUIY335                      ,2013,M06,113.9,
11339,EIUIY335                      ,2013,M09,114.1,
11342,EIUIY335                      ,2013,M12,113.6,
11345,EIUIY335                      ,2014,M03,114.5,
11348,EIUIY335                      ,2014,M06,114.8,
11351,EIUIY335                      ,2014,M09,114.7,
11354,EIUIY335                      ,2014,M12,114.6,
11357,EIUIY335                      ,2015,M03,114.8,
11360,EIUIY335                      ,2015,M06,114.5,
11363,EIUIY335                      ,2015,M09,113.4,
11366,EIUIY335                      ,2015,M12,112.4,
11369,EIUIY335                      ,2016,M03,112.4,
11372,EIUIY335                      ,2016,M06,112.7,
11375,EIUIY335                      ,2016,M09,112.1,
11378,EIUIY335                      ,2016,M12,112.1,
11381,EIUIY335                      ,2017,M03,112.9,
11384,EIUIY335                      ,2017,M06,113.1,
11387,EIUIY335                      ,2017,M09,113.6,
11390,EIUIY335                      ,2017,M12,115.7,
11393,EIUIY335                      ,2018,M03,115.9,
11396,EIUIY335                      ,2018,M06,118.0,
11399,EIUIY335                      ,2018,M09,118.3,
11402,EIUIY335                      ,2018,M12,117.9,
11405,EIUIY335                      ,2019,M03,118.1,
11408,EIUIY335                      ,2019,M06,118.1,
11411,EIUIY335                      ,2019,M09,117.4,
11414,EIUIY335                      ,2019,M12,117.5,
11417,EIUIY335                      ,2020,M03,117.8,
11420,EIUIY335                      ,2020,M06,118.0,
11423,EIUIY335                      ,2020,M09,118.6,
11426,EIUIY335                      ,2020,M12,117.9,
11429,EIUIY335                      ,2021,M03,118.6,
11432,EIUIY335                      ,2021,M06,119.8,
11435,EIUIY335                      ,2021,M09,120.9,
11438,EIUIY335                      ,2021,M12,124.5,
11441,EIUIY335                      ,2022,M03,127.9,
11444,EIUIY3353                     ,2005,M12,100.0,
11447,EIUIY3353                     ,2006,M03,101.0,
11450,EIUIY3353                     ,2006,M06,100.9,
11453,EIUIY3353                     ,2006,M09,100.6,
11456,EIUIY3353                     ,2006,M12,101.3,
11459,EIUIY3353                     ,2007,M03,101.8,
11462,EIUIY3353                     ,2007,M06,102.5,
11465,EIUIY3353                     ,2007,M09,103.3,
11468,EIUIY3353                     ,2007,M12,104.4,
11471,EIUIY3353                     ,2008,M03,104.9,
11474,EIUIY3353                     ,2008,M06,104.7,
11477,EIUIY3353                     ,2008,M09,105.9,
11480,EIUIY3353                     ,2008,M12,105.9,
11483,EIUIY3353                     ,2009,M03,106.8,
11486,EIUIY3353                     ,2009,M06,108.8,
11489,EIUIY3353                     ,2009,M09,108.5,
11492,EIUIY3353                     ,2009,M12,108.1,
11495,EIUIY3353                     ,2010,M03,106.6,
11498,EIUIY3353                     ,2010,M06,107.6,
11501,EIUIY3353                     ,2010,M09,108.1,
11504,EIUIY3353                     ,2010,M12,109.2,
11507,EIUIY3353                     ,2011,M03,109.4,
11510,EIUIY3353                     ,2011,M06,110.2,
11513,EIUIY3353                     ,2011,M09,110.7,
11516,EIUIY3353                     ,2011,M12,108.2,
11519,EIUIY3353                     ,2012,M03,109.7,
11522,EIUIY3353                     ,2012,M06,109.8,
11525,EIUIY3353                     ,2012,M09,110.1,
11528,EIUIY3353                     ,2012,M12,110.5,
11531,EIUIY3353                     ,2013,M03,110.4,
11534,EIUIY3353                     ,2013,M06,110.8,
11537,EIUIY3353                     ,2013,M09,111.5,
11540,EIUIY3353                     ,2013,M12,110.0,
11543,EIUIY3353                     ,2014,M03,110.0,
11546,EIUIY3353                     ,2014,M06,109.8,
11549,EIUIY3353                     ,2014,M09,110.7,
11552,EIUIY3353                     ,2014,M12,110.9,
11555,EIUIY3353                     ,2015,M03,111.1,
11558,EIUIY3353                     ,2015,M06,110.7,
11561,EIUIY3353                     ,2015,M09,110.1,
11564,EIUIY3353                     ,2015,M12,107.9,
11567,EIUIY3353                     ,2016,M03,107.7,
11570,EIUIY3353                     ,2016,M06,107.7,
11573,EIUIY3353                     ,2016,M09,107.7,
11576,EIUIY3353                     ,2016,M12,107.6,
11579,EIUIY3353                     ,2017,M03,108.8,
11582,EIUIY3353                     ,2017,M06,108.9,
11585,EIUIY3353                     ,2017,M09,109.0,
11588,EIUIY3353                     ,2017,M12,114.4,
11591,EIUIY3353                     ,2018,M03,108.1,
11594,EIUIY3353                     ,2018,M06,109.1,
11597,EIUIY3353                     ,2018,M09,108.7,
11600,EIUIY3353                     ,2018,M12,108.8,
11603,EIUIY3353                     ,2019,M03,109.5,
11606,EIUIY3353                     ,2019,M06,109.4,
11609,EIUIY3353                     ,2019,M09,109.4,
11612,EIUIY3353                     ,2019,M12,109.7,
11615,EIUIY3353                     ,2020,M03,110.5,
11618,EIUIY3353                     ,2020,M06,110.5,
11621,EIUIY3353                     ,2020,M09,111.0,
11624,EIUIY3353                     ,2020,M12,111.3,
11627,EIUIY3353                     ,2021,M03,111.9,
11630,EIUIY3353                     ,2021,M06,112.3,
11633,EIUIY3353                     ,2021,M09,112.3,
11636,EIUIY3353                     ,2021,M12,114.5,
11639,EIUIY3353                     ,2022,M03,120.1,R
11642,EIUIY335312                   ,2020,M12,100.0,
11645,EIUIY335312                   ,2021,M03,101.2,
11648,EIUIY335312                   ,2021,M06,102.4,
11651,EIUIY335312                   ,2021,M09,102.4,
11654,EIUIY335312                   ,2021,M12,106.5,
11657,EIUIY335312                   ,2022,M03,115.6,R
11660,EIUIY3359                     ,2020,M12,100.0,
11663,EIUIY3359                     ,2021,M03,101.0,
11666,EIUIY3359                     ,2021,M06,102.6,
11669,EIUIY3359                     ,2021,M09,104.2,
11672,EIUIY3359                     ,2021,M12,107.8,
11675,EIUIY3359                     ,2022,M03,108.2,
11678,EIUIY33593                    ,2019,M12,100.0,
11681,EIUIY33593                    ,2020,M03,101.0,
11684,EIUIY33593                    ,2020,M06,101.7,
11687,EIUIY33593                    ,2020,M09,102.9,
11690,EIUIY33593                    ,2020,M12,102.9,
11693,EIUIY33593                    ,2021,M03,105.2,
11696,EIUIY33593                    ,2021,M06,105.4,
11699,EIUIY33593                    ,2021,M09,110.5,
11702,EIUIY33593                    ,2021,M12,113.5,
11705,EIUIY33593                    ,2022,M03,113.4,
11708,EIUIY335931                   ,2019,M12,100.0,
11711,EIUIY335931                   ,2020,M03,100.5,
11714,EIUIY335931                   ,2020,M06,101.2,
11717,EIUIY335931                   ,2020,M09,101.6,
11720,EIUIY335931                   ,2020,M12,101.7,
11723,EIUIY335931                   ,2021,M03,104.2,
11726,EIUIY335931                   ,2021,M06,104.4,
11729,EIUIY335931                   ,2021,M09,109.7,
11732,EIUIY335931                   ,2021,M12,112.9,
11735,EIUIY335931                   ,2022,M03,112.8,
11738,EIUIY336                      ,2005,M12,100.0,
11741,EIUIY336                      ,2006,M03,101.0,
11744,EIUIY336                      ,2006,M06,101.6,
11747,EIUIY336                      ,2006,M09,102.1,
11750,EIUIY336                      ,2006,M12,102.7,
11753,EIUIY336                      ,2007,M03,103.6,
11756,EIUIY336                      ,2007,M06,104.1,
11759,EIUIY336                      ,2007,M09,104.5,
11762,EIUIY336                      ,2007,M12,105.2,
11765,EIUIY336                      ,2008,M03,106.1,
11768,EIUIY336                      ,2008,M06,106.8,
11771,EIUIY336                      ,2008,M09,107.2,
11774,EIUIY336                      ,2008,M12,107.9,
11777,EIUIY336                      ,2009,M03,109.4,
11780,EIUIY336                      ,2009,M06,110.3,
11783,EIUIY336                      ,2009,M09,110.2,
11786,EIUIY336                      ,2009,M12,110.1,
11789,EIUIY336                      ,2010,M03,110.9,
11792,EIUIY336                      ,2010,M06,111.1,
11795,EIUIY336                      ,2010,M09,111.4,
11798,EIUIY336                      ,2010,M12,112.0,
11801,EIUIY336                      ,2011,M03,113.6,
11804,EIUIY336                      ,2011,M06,114.2,
11807,EIUIY336                      ,2011,M09,114.6,
11810,EIUIY336                      ,2011,M12,115.1,
11813,EIUIY336                      ,2012,M03,116.5,
11816,EIUIY336                      ,2012,M06,116.8,
11819,EIUIY336                      ,2012,M09,116.8,
11822,EIUIY336                      ,2012,M12,116.8,
11825,EIUIY336                      ,2013,M03,117.9,
11828,EIUIY336                      ,2013,M06,117.9,
11831,EIUIY336                      ,2013,M09,118.0,
11834,EIUIY336                      ,2013,M12,118.2,
11837,EIUIY336                      ,2014,M03,119.4,
11840,EIUIY336                      ,2014,M06,119.9,
11843,EIUIY336                      ,2014,M09,120.0,
11846,EIUIY336                      ,2014,M12,120.7,
11849,EIUIY336                      ,2015,M03,121.2,
11852,EIUIY336                      ,2015,M06,121.6,
11855,EIUIY336                      ,2015,M09,121.8,
11858,EIUIY336                      ,2015,M12,121.6,
11861,EIUIY336                      ,2016,M03,121.8,
11864,EIUIY336                      ,2016,M06,122.2,
11867,EIUIY336                      ,2016,M09,122.1,
11870,EIUIY336                      ,2016,M12,122.8,
11873,EIUIY336                      ,2017,M03,124.1,
11876,EIUIY336                      ,2017,M06,124.4,
11879,EIUIY336                      ,2017,M09,124.7,
11882,EIUIY336                      ,2017,M12,124.9,
11885,EIUIY336                      ,2018,M03,126.3,
11888,EIUIY336                      ,2018,M06,127.0,
11891,EIUIY336                      ,2018,M09,127.2,
11894,EIUIY336                      ,2018,M12,127.4,
11897,EIUIY336                      ,2019,M03,128.6,
11900,EIUIY336                      ,2019,M06,129.2,
11903,EIUIY336                      ,2019,M09,128.9,
11906,EIUIY336                      ,2019,M12,128.9,
11909,EIUIY336                      ,2020,M03,129.7,
11912,EIUIY336                      ,2020,M06,129.4,
11915,EIUIY336                      ,2020,M09,129.7,
11918,EIUIY336                      ,2020,M12,130.3,
11921,EIUIY336                      ,2021,M03,131.9,
11924,EIUIY336                      ,2021,M06,132.0,
11927,EIUIY336                      ,2021,M09,133.0,
11930,EIUIY336                      ,2021,M12,133.7,
11933,EIUIY336                      ,2022,M03,135.7,
11936,EIUIY3361                     ,2005,M12,100.0,
11939,EIUIY3361                     ,2006,M03,100.1,
11942,EIUIY3361                     ,2006,M06,100.1,
11945,EIUIY3361                     ,2006,M09,100.2,
11948,EIUIY3361                     ,2006,M12,100.7,
11951,EIUIY3361                     ,2007,M03,100.7,
11954,EIUIY3361                     ,2007,M06,100.9,
11957,EIUIY3361                     ,2007,M09,101.1,
11960,EIUIY3361                     ,2007,M12,101.4,
11963,EIUIY3361                     ,2008,M03,101.6,
11966,EIUIY3361                     ,2008,M06,101.8,
11969,EIUIY3361                     ,2008,M09,101.9,
11972,EIUIY3361                     ,2008,M12,102.4,
11975,EIUIY3361                     ,2009,M03,102.0,
11978,EIUIY3361                     ,2009,M06,102.2,
11981,EIUIY3361                     ,2009,M09,102.0,
11984,EIUIY3361                     ,2009,M12,102.4,
11987,EIUIY3361                     ,2010,M03,102.8,
11990,EIUIY3361                     ,2010,M06,102.9,
11993,EIUIY3361                     ,2010,M09,103.1,
11996,EIUIY3361                     ,2010,M12,103.7,
11999,EIUIY3361                     ,2011,M03,103.8,
12002,EIUIY3361                     ,2011,M06,104.5,
12005,EIUIY3361                     ,2011,M09,105.1,
12008,EIUIY3361                     ,2011,M12,106.2,
12011,EIUIY3361                     ,2012,M03,106.5,
12014,EIUIY3361                     ,2012,M06,106.7,
12017,EIUIY3361                     ,2012,M09,106.3,
12020,EIUIY3361                     ,2012,M12,106.3,
12023,EIUIY3361                     ,2013,M03,107.1,
12026,EIUIY3361                     ,2013,M06,106.9,
12029,EIUIY3361                     ,2013,M09,107.0,
12032,EIUIY3361                     ,2013,M12,107.7,
12035,EIUIY3361                     ,2014,M03,107.6,
12038,EIUIY3361                     ,2014,M06,108.5,
12041,EIUIY3361                     ,2014,M09,108.4,
12044,EIUIY3361                     ,2014,M12,108.8,
12047,EIUIY3361                     ,2015,M03,108.4,
12050,EIUIY3361                     ,2015,M06,108.6,
12053,EIUIY3361                     ,2015,M09,108.5,
12056,EIUIY3361                     ,2015,M12,108.4,
12059,EIUIY3361                     ,2016,M03,108.3,
12062,EIUIY3361                     ,2016,M06,108.8,
12065,EIUIY3361                     ,2016,M09,107.9,
12068,EIUIY3361                     ,2016,M12,108.1,
12071,EIUIY3361                     ,2017,M03,108.6,
12074,EIUIY3361                     ,2017,M06,108.0,
12077,EIUIY3361                     ,2017,M09,108.5,
12080,EIUIY3361                     ,2017,M12,108.6,
12083,EIUIY3361                     ,2018,M03,109.8,
12086,EIUIY3361                     ,2018,M06,109.5,
12089,EIUIY3361                     ,2018,M09,109.5,
12092,EIUIY3361                     ,2018,M12,109.8,
12095,EIUIY3361                     ,2019,M03,109.6,
12098,EIUIY3361                     ,2019,M06,109.6,
12101,EIUIY3361                     ,2019,M09,109.2,
12104,EIUIY3361                     ,2019,M12,109.3,
12107,EIUIY3361                     ,2020,M03,109.4,
12110,EIUIY3361                     ,2020,M06,109.3,
12113,EIUIY3361                     ,2020,M09,109.4,
12116,EIUIY3361                     ,2020,M12,109.7,
12119,EIUIY3361                     ,2021,M03,110.1,
12122,EIUIY3361                     ,2021,M06,110.4,
12125,EIUIY3361                     ,2021,M09,110.5,
12128,EIUIY3361                     ,2021,M12,110.9,
12131,EIUIY3361                     ,2022,M03,111.5,
12134,EIUIY33611                    ,2005,M12,100.0,
12137,EIUIY33611                    ,2006,M03,100.0,
12140,EIUIY33611                    ,2006,M06,100.1,
12143,EIUIY33611                    ,2006,M09,100.2,
12146,EIUIY33611                    ,2006,M12,100.6,
12149,EIUIY33611                    ,2007,M03,100.6,
12152,EIUIY33611                    ,2007,M06,100.7,
12155,EIUIY33611                    ,2007,M09,100.8,
12158,EIUIY33611                    ,2007,M12,101.1,
12161,EIUIY33611                    ,2008,M03,101.3,
12164,EIUIY33611                    ,2008,M06,101.3,
12167,EIUIY33611                    ,2008,M09,101.4,
12170,EIUIY33611                    ,2008,M12,102.0,
12173,EIUIY33611                    ,2009,M03,101.5,
12176,EIUIY33611                    ,2009,M06,101.6,
12179,EIUIY33611                    ,2009,M09,101.4,
12182,EIUIY33611                    ,2009,M12,101.8,
12185,EIUIY33611                    ,2010,M03,102.2,
12188,EIUIY33611                    ,2010,M06,102.2,
12191,EIUIY33611                    ,2010,M09,102.5,
12194,EIUIY33611                    ,2010,M12,102.8,
12197,EIUIY33611                    ,2011,M03,102.8,
12200,EIUIY33611                    ,2011,M06,103.1,
12203,EIUIY33611                    ,2011,M09,103.6,
12206,EIUIY33611                    ,2011,M12,104.9,
12209,EIUIY33611                    ,2012,M03,105.0,
12212,EIUIY33611                    ,2012,M06,105.1,
12215,EIUIY33611                    ,2012,M09,104.5,
12218,EIUIY33611                    ,2012,M12,104.1,
12221,EIUIY33611                    ,2013,M03,104.8,
12224,EIUIY33611                    ,2013,M06,104.6,
12227,EIUIY33611                    ,2013,M09,104.5,
12230,EIUIY33611                    ,2013,M12,105.3,
12233,EIUIY33611                    ,2014,M03,105.1,
12236,EIUIY33611                    ,2014,M06,105.9,
12239,EIUIY33611                    ,2014,M09,105.8,
12242,EIUIY33611                    ,2014,M12,106.2,
12245,EIUIY33611                    ,2015,M03,105.7,
12248,EIUIY33611                    ,2015,M06,105.8,
12251,EIUIY33611                    ,2015,M09,105.8,
12254,EIUIY33611                    ,2015,M12,105.8,
12257,EIUIY33611                    ,2016,M03,105.5,
12260,EIUIY33611                    ,2016,M06,105.7,
12263,EIUIY33611                    ,2016,M09,104.7,
12266,EIUIY33611                    ,2016,M12,104.9,
12269,EIUIY33611                    ,2017,M03,105.1,
12272,EIUIY33611                    ,2017,M06,104.5,
12275,EIUIY33611                    ,2017,M09,104.7,
12278,EIUIY33611                    ,2017,M12,104.9,
12281,EIUIY33611                    ,2018,M03,105.9,
12284,EIUIY33611                    ,2018,M06,105.7,
12287,EIUIY33611                    ,2018,M09,105.5,
12290,EIUIY33611                    ,2018,M12,105.7,
12293,EIUIY33611                    ,2019,M03,105.4,
12296,EIUIY33611                    ,2019,M06,105.5,
12299,EIUIY33611                    ,2019,M09,105.3,
12302,EIUIY33611                    ,2019,M12,105.3,
12305,EIUIY33611                    ,2020,M03,105.4,
12308,EIUIY33611                    ,2020,M06,105.3,
12311,EIUIY33611                    ,2020,M09,105.3,
12314,EIUIY33611                    ,2020,M12,105.6,
12317,EIUIY33611                    ,2021,M03,105.9,
12320,EIUIY33611                    ,2021,M06,106.2,
12323,EIUIY33611                    ,2021,M09,106.2,
12326,EIUIY33611                    ,2021,M12,106.7,
12329,EIUIY33611                    ,2022,M03,107.1,
12332,EIUIY336111                   ,2019,M12,100.0,
12335,EIUIY336111                   ,2020,M03,99.9,
12338,EIUIY336111                   ,2020,M06,99.8,
12341,EIUIY336111                   ,2020,M09,99.8,
12344,EIUIY336111                   ,2020,M12,100.1,
12347,EIUIY336111                   ,2021,M03,100.4,
12350,EIUIY336111                   ,2021,M06,100.7,
12353,EIUIY336111                   ,2021,M09,100.7,
12356,EIUIY336111                   ,2021,M12,101.0,
12359,EIUIY336111                   ,2022,M03,101.5,
12362,EIUIY336112                   ,2019,M12,100.0,
12365,EIUIY336112                   ,2020,M03,100.3,
12368,EIUIY336112                   ,2020,M06,100.3,
12371,EIUIY336112                   ,2020,M09,100.3,
12374,EIUIY336112                   ,2020,M12,100.7,
12377,EIUIY336112                   ,2021,M03,101.1,
12380,EIUIY336112                   ,2021,M06,101.3,
12383,EIUIY336112                   ,2021,M09,101.3,
12386,EIUIY336112                   ,2021,M12,102.3,
12389,EIUIY336112                   ,2022,M03,102.7,
12392,EIUIY33612                    ,2019,M12,100.0,
12395,EIUIY33612                    ,2020,M03,100.8,
12398,EIUIY33612                    ,2020,M06,100.7,
12401,EIUIY33612                    ,2020,M09,101.3,
12404,EIUIY33612                    ,2020,M12,101.4,
12407,EIUIY33612                    ,2021,M03,101.8,
12410,EIUIY33612                    ,2021,M06,102.5,
12413,EIUIY33612                    ,2021,M09,103.3,
12416,EIUIY33612                    ,2021,M12,103.6,
12419,EIUIY33612                    ,2022,M03,104.4,
12422,EIUIY3362                     ,2013,M12,100.0,
12425,EIUIY3362                     ,2014,M03,100.6,
12428,EIUIY3362                     ,2014,M06,99.0,
12431,EIUIY3362                     ,2014,M09,99.1,
12434,EIUIY3362                     ,2014,M12,99.1,
12437,EIUIY3362                     ,2015,M03,99.2,
12440,EIUIY3362                     ,2015,M06,99.6,
12443,EIUIY3362                     ,2015,M09,99.9,
12446,EIUIY3362                     ,2015,M12,100.5,
12449,EIUIY3362                     ,2016,M03,100.4,
12452,EIUIY3362                     ,2016,M06,100.2,
12455,EIUIY3362                     ,2016,M09,100.3,
12458,EIUIY3362                     ,2016,M12,100.3,
12461,EIUIY3362                     ,2017,M03,100.8,
12464,EIUIY3362                     ,2017,M06,100.8,
12467,EIUIY3362                     ,2017,M09,100.4,
12470,EIUIY3362                     ,2017,M12,99.5,
12473,EIUIY3362                     ,2018,M03,99.8,
12476,EIUIY3362                     ,2018,M06,100.3,
12479,EIUIY3362                     ,2018,M09,101.8,
12482,EIUIY3362                     ,2018,M12,101.8,
12485,EIUIY3362                     ,2019,M03,103.8,
12488,EIUIY3362                     ,2019,M06,104.4,
12491,EIUIY3362                     ,2019,M09,103.9,
12494,EIUIY3362                     ,2019,M12,103.4,
12497,EIUIY3362                     ,2020,M03,103.1,
12500,EIUIY3362                     ,2020,M06,99.8,
12503,EIUIY3362                     ,2020,M09,99.7,
12506,EIUIY3362                     ,2020,M12,101.3,
12509,EIUIY3362                     ,2021,M03,101.8,
12512,EIUIY3362                     ,2021,M06,103.2,
12515,EIUIY3362                     ,2021,M09,105.8,
12518,EIUIY3362                     ,2021,M12,109.9,
12521,EIUIY3362                     ,2022,M03,110.8,
12524,EIUIY336211                   ,2019,M12,100.0,
12527,EIUIY336211                   ,2020,M03,99.6,
12530,EIUIY336211                   ,2020,M06,95.5,
12533,EIUIY336211                   ,2020,M09,94.3,
12536,EIUIY336211                   ,2020,M12,94.9,
12539,EIUIY336211                   ,2021,M03,95.3,
12542,EIUIY336211                   ,2021,M06,95.9,
12545,EIUIY336211                   ,2021,M09,96.3,
12548,EIUIY336211                   ,2021,M12,97.2,
12551,EIUIY336211                   ,2022,M03,97.0,
12554,EIUIY3363                     ,2005,M12,100.0,
12557,EIUIY3363                     ,2006,M03,100.7,
12560,EIUIY3363                     ,2006,M06,101.5,
12563,EIUIY3363                     ,2006,M09,101.9,
12566,EIUIY3363                     ,2006,M12,102.0,
12569,EIUIY3363                     ,2007,M03,102.6,
12572,EIUIY3363                     ,2007,M06,102.6,
12575,EIUIY3363                     ,2007,M09,102.6,
12578,EIUIY3363                     ,2007,M12,102.9,
12581,EIUIY3363                     ,2008,M03,103.6,
12584,EIUIY3363                     ,2008,M06,103.8,
12587,EIUIY3363                     ,2008,M09,104.2,
12590,EIUIY3363                     ,2008,M12,104.3,
12593,EIUIY3363                     ,2009,M03,105.0,
12596,EIUIY3363                     ,2009,M06,104.6,
12599,EIUIY3363                     ,2009,M09,104.6,
12602,EIUIY3363                     ,2009,M12,104.7,
12605,EIUIY3363                     ,2010,M03,104.6,
12608,EIUIY3363                     ,2010,M06,104.6,
12611,EIUIY3363                     ,2010,M09,104.6,
12614,EIUIY3363                     ,2010,M12,104.5,
12617,EIUIY3363                     ,2011,M03,105.5,
12620,EIUIY3363                     ,2011,M06,105.8,
12623,EIUIY3363                     ,2011,M09,107.2,
12626,EIUIY3363                     ,2011,M12,106.8,
12629,EIUIY3363                     ,2012,M03,107.6,
12632,EIUIY3363                     ,2012,M06,107.6,
12635,EIUIY3363                     ,2012,M09,108.0,
12638,EIUIY3363                     ,2012,M12,108.0,
12641,EIUIY3363                     ,2013,M03,108.2,
12644,EIUIY3363                     ,2013,M06,108.0,
12647,EIUIY3363                     ,2013,M09,107.9,
12650,EIUIY3363                     ,2013,M12,107.9,
12653,EIUIY3363                     ,2014,M03,107.9,
12656,EIUIY3363                     ,2014,M06,108.2,
12659,EIUIY3363                     ,2014,M09,108.1,
12662,EIUIY3363                     ,2014,M12,107.9,
12665,EIUIY3363                     ,2015,M03,107.7,
12668,EIUIY3363                     ,2015,M06,107.7,
12671,EIUIY3363                     ,2015,M09,107.5,
12674,EIUIY3363                     ,2015,M12,107.1,
12677,EIUIY3363                     ,2016,M03,105.8,
12680,EIUIY3363                     ,2016,M06,105.6,
12683,EIUIY3363                     ,2016,M09,105.6,
12686,EIUIY3363                     ,2016,M12,105.5,
12689,EIUIY3363                     ,2017,M03,105.9,
12692,EIUIY3363                     ,2017,M06,106.7,
12695,EIUIY3363                     ,2017,M09,106.7,
12698,EIUIY3363                     ,2017,M12,106.3,
12701,EIUIY3363                     ,2018,M03,107.0,
12704,EIUIY3363                     ,2018,M06,107.5,
12707,EIUIY3363                     ,2018,M09,107.2,
12710,EIUIY3363                     ,2018,M12,106.7,
12713,EIUIY3363                     ,2019,M03,106.9,
12716,EIUIY3363                     ,2019,M06,107.0,
12719,EIUIY3363                     ,2019,M09,106.2,
12722,EIUIY3363                     ,2019,M12,105.8,
12725,EIUIY3363                     ,2020,M03,107.3,
12728,EIUIY3363                     ,2020,M06,107.5,
12731,EIUIY3363                     ,2020,M09,106.9,
12734,EIUIY3363                     ,2020,M12,107.6,
12737,EIUIY3363                     ,2021,M03,108.5,
12740,EIUIY3363                     ,2021,M06,108.0,
12743,EIUIY3363                     ,2021,M09,108.9,
12746,EIUIY3363                     ,2021,M12,109.3,
12749,EIUIY3363                     ,2022,M03,112.9,
12752,EIUIY33632                    ,2008,M12,100.0,
12755,EIUIY33632                    ,2009,M03,98.4,
12758,EIUIY33632                    ,2009,M06,97.0,
12761,EIUIY33632                    ,2009,M09,98.1,
12764,EIUIY33632                    ,2009,M12,98.9,
12767,EIUIY33632                    ,2010,M03,98.4,
12770,EIUIY33632                    ,2010,M06,98.4,
12773,EIUIY33632                    ,2010,M09,99.9,
12776,EIUIY33632                    ,2010,M12,98.9,
12779,EIUIY33632                    ,2011,M03,103.5,
12782,EIUIY33632                    ,2011,M06,104.1,
12785,EIUIY33632                    ,2011,M09,107.9,
12788,EIUIY33632                    ,2011,M12,106.9,
12791,EIUIY33632                    ,2012,M03,108.2,
12794,EIUIY33632                    ,2012,M06,106.5,
12797,EIUIY33632                    ,2012,M09,105.6,
12800,EIUIY33632                    ,2012,M12,106.4,
12803,EIUIY33632                    ,2013,M03,106.5,
