,series_id,year,period,value,footnote_codes
1811,EIUID12                       ,2004,M12,113.0,
1814,EIUID12                       ,2005,M03,129.6,
1817,EIUID12                       ,2005,M06,136.2,
1820,EIUID12                       ,2005,M09,123.7,
1823,EIUID12                       ,2005,M12,122.3,
1826,EIUID12                       ,2006,M03,122.4,
1829,EIUID12                       ,2006,M06,121.5,
1832,EIUID12                       ,2006,M09,118.6,
1835,EIUID12                       ,2006,M12,135.9,
1838,EIUID12                       ,2007,M03,146.8,
1841,EIUID12                       ,2007,M06,157.4,
1844,EIUID12                       ,2007,M09,174.6,
1847,EIUID12                       ,2007,M12,208.7,
1850,EIUID12                       ,2008,M03,262.2,
1853,EIUID12                       ,2008,M06,259.3,
1856,EIUID12                       ,2008,M09,240.7,
1859,EIUID12                       ,2008,M12,178.4,
1862,EIUID12                       ,2009,M03,183.7,
1865,EIUID12                       ,2009,M06,238.1,
1868,EIUID12                       ,2009,M09,211.4,
1871,EIUID12                       ,2009,M12,209.6,
1874,EIUID12                       ,2010,M03,195.3,
1877,EIUID12                       ,2010,M06,196.2,
1880,EIUID12                       ,2010,M09,207.9,
1883,EIUID12                       ,2010,M12,251.0,
1886,EIUID12                       ,2011,M03,264.7,
1889,EIUID12                       ,2011,M06,268.0,
1892,EIUID12                       ,2011,M09,271.9,
1895,EIUID12                       ,2011,M12,231.3,
1898,EIUID12                       ,2012,M03,261.9,
1901,EIUID12                       ,2012,M06,267.6,
1904,EIUID12                       ,2012,M09,335.4,
1907,EIUID12                       ,2012,M12,295.5,
1910,EIUID12                       ,2013,M03,296.3,
1913,EIUID12                       ,2013,M06,299.5,
1916,EIUID12                       ,2013,M09,281.7,
1919,EIUID12                       ,2013,M12,270.8,
1922,EIUID12                       ,2014,M03,283.3,
1925,EIUID12                       ,2014,M06,293.9,
1928,EIUID12                       ,2014,M09,245.5,
1931,EIUID12                       ,2014,M12,221.8,
1934,EIUID12                       ,2015,M03,215.4,
1937,EIUID12                       ,2015,M06,204.7,
1940,EIUID12                       ,2015,M09,193.6,
1943,EIUID12                       ,2015,M12,188.8,
1946,EIUID12                       ,2016,M03,181.4,
1949,EIUID12                       ,2016,M06,220.2,
1952,EIUID12                       ,2016,M09,204.9,
1955,EIUID12                       ,2016,M12,207.1,
1958,EIUID12                       ,2017,M03,210.5,
1961,EIUID12                       ,2017,M06,190.4,
1964,EIUID12                       ,2017,M09,199.8,
1967,EIUID12                       ,2017,M12,204.3,
1970,EIUID12                       ,2018,M03,217.3,
1973,EIUID12                       ,2018,M06,212.3,
1976,EIUID12                       ,2018,M09,178.7,
1979,EIUID12                       ,2018,M12,188.7,
1981,EIUID12                       ,2019,M03,189.3,
1984,EIUID12                       ,2019,M06,186.9,
1987,EIUID12                       ,2019,M09,182.8,
1990,EIUID12                       ,2019,M12,190.2,
1993,EIUID12                       ,2020,M03,190.5,
1996,EIUID12                       ,2020,M06,185.0,
1999,EIUID12                       ,2020,M09,204.2,
2002,EIUID12                       ,2020,M12,240.1,
2005,EIUID12                       ,2021,M03,281.1,
2008,EIUID12                       ,2021,M06,304.3,
2011,EIUID12                       ,2021,M09,266.8,
2014,EIUID12                       ,2021,M12,262.8,
2017,EIUID12                       ,2022,M03,336.8,R
2020,EIUID1201                     ,2001,M12,100.0,
2023,EIUID1201                     ,2002,M03,101.6,
2026,EIUID1201                     ,2002,M06,114.3,
2029,EIUID1201                     ,2002,M09,126.6,
2032,EIUID1201                     ,2002,M12,128.7,
2035,EIUID1201                     ,2003,M03,128.7,
2038,EIUID1201                     ,2003,M06,136.2,
2041,EIUID1201                     ,2003,M09,134.1,
2044,EIUID1201                     ,2003,M12,171.0,
2047,EIUID1201                     ,2004,M03,205.4,
2050,EIUID1201                     ,2004,M06,189.6,
2053,EIUID1201                     ,2004,M09,138.8,
2056,EIUID1201                     ,2004,M12,122.6,
2059,EIUID1201                     ,2005,M03,143.1,
2062,EIUID1201                     ,2005,M06,152.0,
2065,EIUID1201                     ,2005,M09,135.1,
2068,EIUID1201                     ,2005,M12,133.2,
2071,EIUID1201                     ,2006,M03,135.0,
2074,EIUID1201                     ,2006,M06,133.4,
2077,EIUID1201                     ,2006,M09,126.9,
2080,EIUID1201                     ,2006,M12,152.9,
2083,EIUID1201                     ,2007,M03,163.2,
2086,EIUID1201                     ,2007,M06,175.3,
2089,EIUID1201                     ,2007,M09,194.4,
2092,EIUID1201                     ,2007,M12,241.5,
2095,EIUID1201                     ,2008,M03,312.6,
2098,EIUID1201                     ,2008,M06,306.1,
2101,EIUID1201                     ,2008,M09,272.1,
2104,EIUID1201                     ,2008,M12,187.3,
2107,EIUID1201                     ,2009,M03,194.6,
2110,EIUID1201                     ,2009,M06,270.7,
2113,EIUID1201                     ,2009,M09,225.4,
2116,EIUID1201                     ,2009,M12,232.1,
2119,EIUID1201                     ,2010,M03,212.1,
2122,EIUID1201                     ,2010,M06,212.6,
2125,EIUID1201                     ,2010,M09,229.0,
2128,EIUID1201                     ,2010,M12,286.6,
2131,EIUID1201                     ,2011,M03,304.4,
2134,EIUID1201                     ,2011,M06,306.8,
2137,EIUID1201                     ,2011,M09,310.9,
2140,EIUID1201                     ,2011,M12,253.3,
2143,EIUID1201                     ,2012,M03,292.4,
2146,EIUID1201                     ,2012,M06,299.4,
2149,EIUID1201                     ,2012,M09,385.6,
2152,EIUID1201                     ,2012,M12,331.6,
2155,EIUID1201                     ,2013,M03,331.0,
2158,EIUID1201                     ,2013,M06,339.7,
2161,EIUID1201                     ,2013,M09,317.7,
2164,EIUID1201                     ,2013,M12,303.1,
2167,EIUID1201                     ,2014,M03,318.3,
2170,EIUID1201                     ,2014,M06,331.0,
2173,EIUID1201                     ,2014,M09,262.5,
2176,EIUID1201                     ,2014,M12,232.8,
2179,EIUID1201                     ,2015,M03,227.3,
2182,EIUID1201                     ,2015,M06,215.0,
2185,EIUID1201                     ,2015,M09,204.2,
2188,EIUID1201                     ,2015,M12,201.4,
2191,EIUID1201                     ,2016,M03,191.0,
2194,EIUID1201                     ,2016,M06,241.8,
2197,EIUID1201                     ,2016,M09,221.3,
2200,EIUID1201                     ,2016,M12,225.3,
2203,EIUID1201                     ,2017,M03,224.3,
2206,EIUID1201                     ,2017,M06,201.4,
2209,EIUID1201                     ,2017,M09,211.3,
2212,EIUID1201                     ,2017,M12,216.7,
2215,EIUID1201                     ,2018,M03,232.7,
2218,EIUID1201                     ,2018,M06,224.1,
2221,EIUID1201                     ,2018,M09,180.9,
2224,EIUID1201                     ,2018,M12,195.3,
2226,EIUID1201                     ,2019,M03,195.8,
2229,EIUID1201                     ,2019,M06,192.4,
2232,EIUID1201                     ,2019,M09,187.6,
2235,EIUID1201                     ,2019,M12,195.6,
2238,EIUID1201                     ,2020,M03,198.8,
2241,EIUID1201                     ,2020,M06,190.6,
2244,EIUID1201                     ,2020,M09,217.6,
2247,EIUID1201                     ,2020,M12,259.6,
2250,EIUID1201                     ,2021,M03,311.2,
2253,EIUID1201                     ,2021,M06,341.8,
2256,EIUID1201                     ,2021,M09,292.8,
2259,EIUID1201                     ,2021,M12,286.1,
2262,EIUID1201                     ,2022,M03,374.0,
2265,EIUID21                       ,2017,M12,100.0,
2268,EIUID21                       ,2018,M03,101.1,
2271,EIUID21                       ,2018,M06,97.4,
2274,EIUID21                       ,2018,M09,97.8,
2277,EIUID21                       ,2018,M12,95.2,
2280,EIUID21                       ,2019,M03,97.8,
2283,EIUID21                       ,2019,M06,98.0,
2286,EIUID21                       ,2019,M09,98.7,
2289,EIUID21                       ,2019,M12,100.5,
2292,EIUID21                       ,2020,M03,100.0,
2295,EIUID21                       ,2020,M06,98.0,
2298,EIUID21                       ,2020,M09,99.6,
2301,EIUID21                       ,2020,M12,100.7,
2304,EIUID21                       ,2021,M03,101.0,
2307,EIUID21                       ,2021,M06,103.2,
2310,EIUID21                       ,2021,M09,103.7,
2313,EIUID21                       ,2021,M12,103.4,
2316,EIUID21                       ,2022,M03,105.1,
2319,EIUID2106                     ,2020,M12,100.0,
2322,EIUID2106                     ,2021,M03,100.2,
2325,EIUID2106                     ,2021,M06,102.0,
2328,EIUID2106                     ,2021,M09,102.9,
2331,EIUID2106                     ,2021,M12,102.4,
2334,EIUID2106                     ,2022,M03,103.3,
2337,EIUID22                       ,2008,M12,100.0,
2340,EIUID22                       ,2009,M03,100.4,
2343,EIUID22                       ,2009,M06,101.8,
2346,EIUID22                       ,2009,M09,101.9,
2349,EIUID22                       ,2009,M12,103.8,
2352,EIUID22                       ,2010,M03,104.7,
2355,EIUID22                       ,2010,M06,102.3,
2358,EIUID22                       ,2010,M09,103.1,
2361,EIUID22                       ,2010,M12,104.7,
2364,EIUID22                       ,2011,M03,105.0,
2367,EIUID22                       ,2011,M06,105.0,
2370,EIUID22                       ,2011,M09,105.7,
2373,EIUID22                       ,2011,M12,105.2,
2376,EIUID22                       ,2012,M03,109.5,
2379,EIUID22                       ,2012,M06,109.9,
2382,EIUID22                       ,2012,M09,109.9,
2385,EIUID22                       ,2012,M12,110.2,
2388,EIUID22                       ,2013,M03,113.4,
2391,EIUID22                       ,2013,M06,112.9,
2394,EIUID22                       ,2013,M09,113.1,
2397,EIUID22                       ,2013,M12,112.6,
2400,EIUID22                       ,2014,M03,110.9,
2403,EIUID22                       ,2014,M06,110.7,
2406,EIUID22                       ,2014,M09,110.7,
2409,EIUID22                       ,2014,M12,110.8,
2412,EIUID22                       ,2015,M03,110.2,
2415,EIUID22                       ,2015,M06,112.2,
2418,EIUID22                       ,2015,M09,108.3,
2421,EIUID22                       ,2015,M12,106.1,
2424,EIUID22                       ,2016,M03,105.2,
2427,EIUID22                       ,2016,M06,111.1,
2430,EIUID22                       ,2016,M09,110.6,
2433,EIUID22                       ,2016,M12,112.7,
2436,EIUID22                       ,2017,M03,111.0,
2439,EIUID22                       ,2017,M06,111.2,
2442,EIUID22                       ,2017,M09,112.5,
2445,EIUID22                       ,2017,M12,106.3,
2448,EIUID22                       ,2018,M03,108.9,
2451,EIUID22                       ,2018,M06,110.3,
2454,EIUID22                       ,2018,M09,106.2,
2457,EIUID22                       ,2018,M12,104.5,
2460,EIUID22                       ,2019,M03,106.2,
2463,EIUID22                       ,2019,M06,110.2,
2466,EIUID22                       ,2019,M09,107.5,
2469,EIUID22                       ,2019,M12,111.6,
2472,EIUID22                       ,2020,M03,101.4,
2475,EIUID22                       ,2020,M06,105.6,
2478,EIUID22                       ,2020,M09,108.7,
2481,EIUID22                       ,2020,M12,109.3,
2484,EIUID22                       ,2021,M03,110.0,
2487,EIUID22                       ,2021,M06,110.7,
2490,EIUID22                       ,2021,M09,110.3,
2493,EIUID22                       ,2021,M12,110.0,
2496,EIUID22                       ,2022,M03,109.9,
2499,EIUID23                       ,1992,M12,114.4,
2500,EIUID23                       ,1993,M03,109.5,
2501,EIUID23                       ,1993,M06,110.0,
2502,EIUID23                       ,1993,M09,116.6,
2503,EIUID23                       ,1993,M12,118.2,
2506,EIUID23                       ,1994,M03,114.3,
2509,EIUID23                       ,1994,M06,115.1,
2512,EIUID23                       ,1994,M09,111.7,
2515,EIUID23                       ,1994,M12,105.4,
2518,EIUID23                       ,1995,M03,103.2,
2521,EIUID23                       ,1995,M06,109.6,
2524,EIUID23                       ,1995,M09,111.9,
2527,EIUID23                       ,1995,M12,128.9,
2530,EIUID23                       ,1996,M03,136.1,
2533,EIUID23                       ,1996,M06,137.4,
2536,EIUID23                       ,1996,M09,142.0,
2539,EIUID23                       ,1996,M12,133.3,
2542,EIUID23                       ,1997,M03,136.8,
2545,EIUID23                       ,1997,M06,137.2,
2548,EIUID23                       ,1997,M09,129.7,
2551,EIUID23                       ,1997,M12,121.5,
2554,EIUID23                       ,1998,M03,106.8,
2557,EIUID23                       ,1998,M06,100.9,
2560,EIUID23                       ,1998,M09,94.2,
2563,EIUID23                       ,1998,M12,100.3,
2566,EIUID23                       ,1999,M03,96.8,
2569,EIUID23                       ,1999,M06,91.5,
2572,EIUID23                       ,1999,M09,95.2,
2575,EIUID23                       ,1999,M12,97.4,
2578,EIUID23                       ,2000,M03,98.4,
2581,EIUID23                       ,2000,M06,100.6,
2584,EIUID23                       ,2000,M09,98.1,
2587,EIUID23                       ,2000,M12,107.6,
2590,EIUID23                       ,2001,M03,101.6,
