,series_id,year,period,value,footnote_codes
1747,EIUIP08                       ,2009,M03,104.0,
1750,EIUIP08                       ,2009,M06,103.8,
1753,EIUIP08                       ,2009,M09,98.9,
1756,EIUIP08                       ,2009,M12,99.4,
1759,EIUIP08                       ,2010,M03,106.3,
1762,EIUIP08                       ,2010,M06,106.8,
1765,EIUIP08                       ,2010,M09,112.0,
1768,EIUIP08                       ,2010,M12,114.2,
1771,EIUIP08                       ,2011,M03,130.5,
1774,EIUIP08                       ,2011,M06,124.6,
1777,EIUIP08                       ,2011,M09,123.5,
1780,EIUIP08                       ,2011,M12,113.6,
1783,EIUIP08                       ,2012,M03,127.7,
1786,EIUIP08                       ,2012,M06,117.7,
1789,EIUIP08                       ,2012,M09,115.5,
1792,EIUIP08                       ,2012,M12,108.8,
1795,EIUIP08                       ,2013,M03,118.6,
1798,EIUIP08                       ,2013,M06,110.4,
1801,EIUIP08                       ,2013,M09,113.9,
1804,EIUIP08                       ,2013,M12,112.2,
1807,EIUIP08                       ,2014,M03,127.8,
1810,EIUIP08                       ,2014,M06,101.1,
1813,EIUIP08                       ,2014,M09,99.5,
1816,EIUIP08                       ,2014,M12,97.5,
1819,EIUIP08                       ,2015,M03,99.8,
1822,EIUIP08                       ,2015,M06,95.5,
1825,EIUIP08                       ,2015,M09,91.6,
1828,EIUIP08                       ,2015,M12,97.6,
1831,EIUIP08                       ,2016,M03,94.1,
1834,EIUIP08                       ,2016,M06,82.1,
1837,EIUIP08                       ,2016,M09,127.2,
1840,EIUIP08                       ,2016,M12,125.0,
1843,EIUIP08                       ,2017,M03,123.6,
1846,EIUIP08                       ,2017,M06,134.7,
1849,EIUIP08                       ,2017,M09,152.0,
1852,EIUIP08                       ,2017,M12,128.5,
1855,EIUIP08                       ,2018,M03,127.8,
1858,EIUIP08                       ,2018,M06,124.0,
1861,EIUIP08                       ,2018,M09,135.3,
1864,EIUIP08                       ,2018,M12,112.2,
1867,EIUIP08                       ,2019,M03,113.0,
1870,EIUIP08                       ,2019,M06,124.5,
1873,EIUIP08                       ,2019,M09,105.2,
1876,EIUIP08                       ,2019,M12,99.8,
1879,EIUIP08                       ,2020,M03,115.7,
1882,EIUIP08                       ,2020,M06,114.2,
1885,EIUIP08                       ,2020,M09,113.7,
1888,EIUIP08                       ,2020,M12,98.2,
1891,EIUIP08                       ,2021,M03,122.6,
1894,EIUIP08                       ,2021,M06,114.1,
1897,EIUIP08                       ,2021,M09,122.8,
1900,EIUIP08                       ,2021,M12,120.9,
1903,EIUIP08                       ,2022,M03,130.0,
1904,EIUIP09                       ,1992,M12,77.1,
1907,EIUIP09                       ,1993,M03,70.6,
1910,EIUIP09                       ,1993,M06,66.7,
1913,EIUIP09                       ,1993,M09,85.6,
1916,EIUIP09                       ,1993,M12,85.6,
1919,EIUIP09                       ,1994,M03,89.6,
1922,EIUIP09                       ,1994,M06,129.7,
1925,EIUIP09                       ,1994,M09,212.8,
1928,EIUIP09                       ,1994,M12,175.2,
1931,EIUIP09                       ,1995,M03,186.0,
1934,EIUIP09                       ,1995,M06,165.9,
1937,EIUIP09                       ,1995,M09,152.3,
1940,EIUIP09                       ,1995,M12,125.7,
1943,EIUIP09                       ,1996,M03,128.9,
1946,EIUIP09                       ,1996,M06,126.3,
1949,EIUIP09                       ,1996,M09,117.1,
1952,EIUIP09                       ,1996,M12,108.2,
1955,EIUIP09                       ,1997,M03,143.5,
1958,EIUIP09                       ,1997,M06,167.1,
1961,EIUIP09                       ,1997,M09,149.1,
1964,EIUIP09                       ,1997,M12,138.6,
1967,EIUIP09                       ,1998,M03,140.1,
1970,EIUIP09                       ,1998,M06,126.8,
1973,EIUIP09                       ,1998,M09,119.1,
1976,EIUIP09                       ,1998,M12,115.6,
1979,EIUIP09                       ,1999,M03,112.1,
1982,EIUIP09                       ,1999,M06,113.1,
1985,EIUIP09                       ,1999,M09,103.5,
1988,EIUIP09                       ,1999,M12,125.0,
1991,EIUIP09                       ,2000,M03,106.6,
1994,EIUIP09                       ,2000,M06,102.9,
1997,EIUIP09                       ,2000,M09,94.0,
2000,EIUIP09                       ,2000,M12,85.8,
2003,EIUIP09                       ,2001,M03,81.9,
2006,EIUIP09                       ,2001,M06,79.3,
2009,EIUIP09                       ,2001,M09,73.2,
2012,EIUIP09                       ,2001,M12,69.5,
2015,EIUIP09                       ,2002,M03,76.3,
2018,EIUIP09                       ,2002,M06,73.7,
2021,EIUIP09                       ,2002,M09,73.7,
2024,EIUIP09                       ,2002,M12,85.6,
2027,EIUIP09                       ,2003,M03,79.5,
2030,EIUIP09                       ,2003,M06,77.9,
2033,EIUIP09                       ,2003,M09,87.0,
2036,EIUIP09                       ,2003,M12,81.8,
2039,EIUIP09                       ,2004,M03,90.9,
2042,EIUIP09                       ,2004,M06,95.6,
2045,EIUIP09                       ,2004,M09,91.7,
2048,EIUIP09                       ,2004,M12,102.9,
2051,EIUIP09                       ,2005,M03,126.1,
2054,EIUIP09                       ,2005,M06,126.4,
2057,EIUIP09                       ,2005,M09,109.2,
2060,EIUIP09                       ,2005,M12,115.2,
2063,EIUIP09                       ,2006,M03,121.2,
2066,EIUIP09                       ,2006,M06,113.4,
2069,EIUIP09                       ,2006,M09,127.4,
2072,EIUIP09                       ,2006,M12,137.3,
2075,EIUIP09                       ,2007,M03,135.1,
2078,EIUIP09                       ,2007,M06,142.3,
2081,EIUIP09                       ,2007,M09,146.7,
2084,EIUIP09                       ,2007,M12,152.5,
2087,EIUIP09                       ,2008,M03,174.3,
2090,EIUIP09                       ,2008,M06,166.8,
2093,EIUIP09                       ,2008,M09,170.5,
2096,EIUIP09                       ,2008,M12,144.9,
2099,EIUIP09                       ,2009,M03,139.1,
2102,EIUIP09                       ,2009,M06,161.1,
2105,EIUIP09                       ,2009,M09,154.9,
2108,EIUIP09                       ,2009,M12,167.2,
2111,EIUIP09                       ,2010,M03,160.6,
2114,EIUIP09                       ,2010,M06,171.1,
2117,EIUIP09                       ,2010,M09,201.5,
2120,EIUIP09                       ,2010,M12,218.2,
2123,EIUIP09                       ,2011,M03,247.6,
2126,EIUIP09                       ,2011,M06,291.4,
2129,EIUIP09                       ,2011,M09,294.4,
2132,EIUIP09                       ,2011,M12,295.8,
2135,EIUIP09                       ,2012,M03,273.7,
2138,EIUIP09                       ,2012,M06,267.0,
2141,EIUIP09                       ,2012,M09,252.8,
2144,EIUIP09                       ,2012,M12,232.2,
2147,EIUIP09                       ,2013,M03,250.5,
2150,EIUIP09                       ,2013,M06,235.7,
2153,EIUIP09                       ,2013,M09,225.2,
2156,EIUIP09                       ,2013,M12,226.0,
2159,EIUIP09                       ,2014,M03,257.4,
2162,EIUIP09                       ,2014,M06,240.8,
2165,EIUIP09                       ,2014,M09,254.1,
2168,EIUIP09                       ,2014,M12,260.2,
2171,EIUIP09                       ,2015,M03,244.9,
2174,EIUIP09                       ,2015,M06,242.5,
2177,EIUIP09                       ,2015,M09,230.1,
2180,EIUIP09                       ,2015,M12,231.2,
2183,EIUIP09                       ,2016,M03,224.9,
2186,EIUIP09                       ,2016,M06,229.5,
2189,EIUIP09                       ,2016,M09,235.7,
2192,EIUIP09                       ,2016,M12,234.1,
2195,EIUIP09                       ,2017,M03,235.3,
2198,EIUIP09                       ,2017,M06,226.6,
2201,EIUIP09                       ,2017,M09,229.4,
2204,EIUIP09                       ,2017,M12,217.2,
2207,EIUIP09                       ,2018,M03,217.0,
2210,EIUIP09                       ,2018,M06,213.4,
2213,EIUIP09                       ,2018,M09,201.5,
2216,EIUIP09                       ,2018,M12,207.3,
2219,EIUIP09                       ,2019,M03,199.9,
2222,EIUIP09                       ,2019,M06,197.7,
2225,EIUIP09                       ,2019,M09,203.4,
2228,EIUIP09                       ,2019,M12,210.8,
2231,EIUIP09                       ,2020,M03,214.1,
2234,EIUIP09                       ,2020,M06,212.5,
2237,EIUIP09                       ,2020,M09,224.5,
2240,EIUIP09                       ,2020,M12,223.0,
2243,EIUIP09                       ,2021,M03,230.8,
2246,EIUIP09                       ,2021,M06,247.0,
2249,EIUIP09                       ,2021,M09,267.0,
2252,EIUIP09                       ,2021,M12,297.8,R
2255,EIUIP09                       ,2022,M03,309.1,
2256,EIUIP0901                     ,2007,M12,100.0,
2259,EIUIP0901                     ,2008,M03,113.8,
2262,EIUIP0901                     ,2008,M06,104.9,
2265,EIUIP0901                     ,2008,M09,108.7,
2268,EIUIP0901                     ,2008,M12,88.0,
2271,EIUIP0901                     ,2009,M03,85.3,
2274,EIUIP0901                     ,2009,M06,102.1,
2277,EIUIP0901                     ,2009,M09,92.8,
2280,EIUIP0901                     ,2009,M12,102.3,
2283,EIUIP0901                     ,2010,M03,97.6,
2286,EIUIP0901                     ,2010,M06,103.6,
2289,EIUIP0901                     ,2010,M09,124.9,
2292,EIUIP0901                     ,2010,M12,135.8,
2295,EIUIP0901                     ,2011,M03,158.4,
2298,EIUIP0901                     ,2011,M06,190.0,
2301,EIUIP0901                     ,2011,M09,188.4,
2304,EIUIP0901                     ,2011,M12,188.8,
2307,EIUIP0901                     ,2012,M03,172.2,
2310,EIUIP0901                     ,2012,M06,166.9,
2313,EIUIP0901                     ,2012,M09,155.5,
2316,EIUIP0901                     ,2012,M12,138.8,
2319,EIUIP0901                     ,2013,M03,150.8,
2322,EIUIP0901                     ,2013,M06,139.5,
2325,EIUIP0901                     ,2013,M09,131.6,
2328,EIUIP0901                     ,2013,M12,132.0,
2331,EIUIP0901                     ,2014,M03,154.4,
2334,EIUIP0901                     ,2014,M06,138.1,
2337,EIUIP0901                     ,2014,M09,148.6,
2340,EIUIP0901                     ,2014,M12,149.4,
2343,EIUIP0901                     ,2015,M03,138.3,
2346,EIUIP0901                     ,2015,M06,134.8,
2349,EIUIP0901                     ,2015,M09,124.5,
2352,EIUIP0901                     ,2015,M12,123.3,
2355,EIUIP0901                     ,2016,M03,119.0,
2358,EIUIP0901                     ,2016,M06,122.5,
2361,EIUIP0901                     ,2016,M09,128.8,
2364,EIUIP0901                     ,2016,M12,130.0,
2367,EIUIP0901                     ,2017,M03,130.3,
2370,EIUIP0901                     ,2017,M06,124.8,
2373,EIUIP0901                     ,2017,M09,127.5,
2376,EIUIP0901                     ,2017,M12,120.4,
2379,EIUIP0901                     ,2018,M03,120.8,
2382,EIUIP0901                     ,2018,M06,122.1,
2385,EIUIP0901                     ,2018,M09,113.7,
2388,EIUIP0901                     ,2018,M12,119.8,
2391,EIUIP0901                     ,2019,M03,114.5,
2394,EIUIP0901                     ,2019,M06,112.6,
2397,EIUIP0901                     ,2019,M09,116.7,
2400,EIUIP0901                     ,2019,M12,122.3,
2403,EIUIP0901                     ,2020,M03,121.4,
2406,EIUIP0901                     ,2020,M06,115.9,
2409,EIUIP0901                     ,2020,M09,124.8,
2412,EIUIP0901                     ,2020,M12,123.7,
2415,EIUIP0901                     ,2021,M03,128.1,
2418,EIUIP0901                     ,2021,M06,139.5,
2421,EIUIP0901                     ,2021,M09,153.8,
2424,EIUIP0901                     ,2021,M12,173.5,
2427,EIUIP0901                     ,2022,M03,180.8,
2428,EIUIP16                       ,2004,M12,100.0,
2431,EIUIP16                       ,2005,M03,100.1,
2434,EIUIP16                       ,2005,M06,103.8,
2437,EIUIP16                       ,2005,M09,106.4,
2440,EIUIP16                       ,2005,M12,108.7,
2443,EIUIP16                       ,2006,M03,109.2,
2446,EIUIP16                       ,2006,M06,109.7,
2449,EIUIP16                       ,2006,M09,108.1,
2452,EIUIP16                       ,2006,M12,108.5,
2455,EIUIP16                       ,2007,M03,108.3,
2458,EIUIP16                       ,2007,M06,112.1,
2461,EIUIP16                       ,2007,M09,117.6,
2464,EIUIP16                       ,2007,M12,120.9,
2467,EIUIP16                       ,2008,M03,126.3,
2470,EIUIP16                       ,2008,M06,139.2,
2473,EIUIP16                       ,2008,M09,140.7,
2476,EIUIP16                       ,2008,M12,127.9,
2479,EIUIP16                       ,2009,M03,125.5,
2482,EIUIP16                       ,2009,M06,125.4,
2485,EIUIP16                       ,2009,M09,127.6,
2488,EIUIP16                       ,2009,M12,124.5,
2491,EIUIP16                       ,2010,M03,127.2,
2494,EIUIP16                       ,2010,M06,133.9,
2497,EIUIP16                       ,2010,M09,140.6,
2500,EIUIP16                       ,2010,M12,145.0,
2503,EIUIP16                       ,2011,M03,153.4,
2506,EIUIP16                       ,2011,M06,160.8,
2509,EIUIP16                       ,2011,M09,166.8,
2512,EIUIP16                       ,2011,M12,169.2,
2515,EIUIP16                       ,2012,M03,169.3,
2518,EIUIP16                       ,2012,M06,174.3,
2521,EIUIP16                       ,2012,M09,176.6,
2524,EIUIP16                       ,2012,M12,174.6,
2527,EIUIP16                       ,2013,M03,170.2,
2530,EIUIP16                       ,2013,M06,171.5,
2533,EIUIP16                       ,2013,M09,176.9,
2536,EIUIP16                       ,2013,M12,181.7,
2539,EIUIP16                       ,2014,M03,184.8,
2542,EIUIP16                       ,2014,M06,182.7,
2545,EIUIP16                       ,2014,M09,195.6,
2548,EIUIP16                       ,2014,M12,190.8,
2551,EIUIP16                       ,2015,M03,190.8,
2554,EIUIP16                       ,2015,M06,183.5,
2557,EIUIP16                       ,2015,M09,183.4,
2560,EIUIP16                       ,2015,M12,184.0,
2563,EIUIP16                       ,2016,M03,187.2,
2566,EIUIP16                       ,2016,M06,190.0,
2569,EIUIP16                       ,2016,M09,187.0,
2572,EIUIP16                       ,2016,M12,190.0,
2575,EIUIP16                       ,2017,M03,196.1,
2578,EIUIP16                       ,2017,M06,197.0,
2581,EIUIP16                       ,2017,M09,201.5,
2584,EIUIP16                       ,2017,M12,199.2,
2587,EIUIP16                       ,2018,M03,195.9,
2590,EIUIP16                       ,2018,M06,196.9,
2593,EIUIP16                       ,2018,M09,194.4,
2596,EIUIP16                       ,2018,M12,191.1,
2599,EIUIP16                       ,2019,M03,190.6,
2602,EIUIP16                       ,2019,M06,187.3,
