,series_id,year,period,value,footnote_codes
1519,EIUIR000                      ,2011,M06,305.5,
1522,EIUIR000                      ,2011,M09,304.7,
1525,EIUIR000                      ,2011,M12,291.8,
1528,EIUIR000                      ,2012,M03,276.6,
1531,EIUIR000                      ,2012,M06,267.1,
1534,EIUIR000                      ,2012,M09,254.6,
1537,EIUIR000                      ,2012,M12,231.2,
1540,EIUIR000                      ,2013,M03,239.1,
1543,EIUIR000                      ,2013,M06,224.0,
1546,EIUIR000                      ,2013,M09,219.4,
1549,EIUIR000                      ,2013,M12,218.4,
1552,EIUIR000                      ,2014,M03,244.3,
1555,EIUIR000                      ,2014,M06,239.8,
1558,EIUIR000                      ,2014,M09,250.6,
1561,EIUIR000                      ,2014,M12,247.5,
1564,EIUIR000                      ,2015,M03,231.4,
1567,EIUIR000                      ,2015,M06,229.1,
1570,EIUIR000                      ,2015,M09,215.2,
1573,EIUIR000                      ,2015,M12,215.2,
1576,EIUIR000                      ,2016,M03,209.8,
1579,EIUIR000                      ,2016,M06,217.0,
1582,EIUIR000                      ,2016,M09,224.8,
1585,EIUIR000                      ,2016,M12,219.0,
1588,EIUIR000                      ,2017,M03,215.3,
1591,EIUIR000                      ,2017,M06,205.5,
1594,EIUIR000                      ,2017,M09,207.0,
1597,EIUIR000                      ,2017,M12,196.9,
1600,EIUIR000                      ,2018,M03,201.4,
1603,EIUIR000                      ,2018,M06,204.0,
1606,EIUIR000                      ,2018,M09,192.0,
1609,EIUIR000                      ,2018,M12,198.8,
1612,EIUIR000                      ,2019,M03,192.7,
1615,EIUIR000                      ,2019,M06,192.8,
1618,EIUIR000                      ,2019,M09,193.8,
1621,EIUIR000                      ,2019,M12,203.9,
1624,EIUIR000                      ,2020,M03,206.6,
1627,EIUIR000                      ,2020,M06,199.0,
1630,EIUIR000                      ,2020,M09,210.8,
1633,EIUIR000                      ,2020,M12,209.9,
1636,EIUIR000                      ,2021,M03,215.7,
1639,EIUIR000                      ,2021,M06,232.1,
1642,EIUIR000                      ,2021,M09,252.7,
1645,EIUIR000                      ,2021,M12,282.7,
1648,EIUIR000                      ,2022,M03,294.1,
1651,EIUIR00000                    ,2007,M12,100.0,
1654,EIUIR00000                    ,2008,M03,113.8,
1657,EIUIR00000                    ,2008,M06,104.9,
1660,EIUIR00000                    ,2008,M09,108.8,
1663,EIUIR00000                    ,2008,M12,87.7,
1666,EIUIR00000                    ,2009,M03,84.8,
1669,EIUIR00000                    ,2009,M06,102.9,
1672,EIUIR00000                    ,2009,M09,92.8,
1675,EIUIR00000                    ,2009,M12,103.1,
1678,EIUIR00000                    ,2010,M03,98.3,
1681,EIUIR00000                    ,2010,M06,104.3,
1684,EIUIR00000                    ,2010,M09,125.8,
1687,EIUIR00000                    ,2010,M12,136.8,
1690,EIUIR00000                    ,2011,M03,159.5,
1693,EIUIR00000                    ,2011,M06,193.2,
1696,EIUIR00000                    ,2011,M09,193.0,
1699,EIUIR00000                    ,2011,M12,193.5,
1702,EIUIR00000                    ,2012,M03,175.6,
1705,EIUIR00000                    ,2012,M06,170.2,
1708,EIUIR00000                    ,2012,M09,158.6,
1711,EIUIR00000                    ,2012,M12,141.6,
1714,EIUIR00000                    ,2013,M03,153.8,
1717,EIUIR00000                    ,2013,M06,142.3,
1720,EIUIR00000                    ,2013,M09,134.2,
1723,EIUIR00000                    ,2013,M12,134.6,
1726,EIUIR00000                    ,2014,M03,156.3,
1729,EIUIR00000                    ,2014,M06,141.4,
1732,EIUIR00000                    ,2014,M09,153.4,
1735,EIUIR00000                    ,2014,M12,154.4,
1738,EIUIR00000                    ,2015,M03,140.8,
1741,EIUIR00000                    ,2015,M06,136.7,
1744,EIUIR00000                    ,2015,M09,124.7,
1747,EIUIR00000                    ,2015,M12,123.4,
1750,EIUIR00000                    ,2016,M03,119.5,
1753,EIUIR00000                    ,2016,M06,123.5,
1756,EIUIR00000                    ,2016,M09,130.7,
1759,EIUIR00000                    ,2016,M12,132.1,
1762,EIUIR00000                    ,2017,M03,132.4,
1765,EIUIR00000                    ,2017,M06,126.1,
1768,EIUIR00000                    ,2017,M09,129.3,
1771,EIUIR00000                    ,2017,M12,121.0,
1774,EIUIR00000                    ,2018,M03,121.4,
1777,EIUIR00000                    ,2018,M06,123.0,
1780,EIUIR00000                    ,2018,M09,113.1,
1783,EIUIR00000                    ,2018,M12,120.3,
1786,EIUIR00000                    ,2019,M03,112.9,
1789,EIUIR00000                    ,2019,M06,110.5,
1792,EIUIR00000                    ,2019,M09,113.5,
1795,EIUIR00000                    ,2019,M12,119.0,
1798,EIUIR00000                    ,2020,M03,118.8,
1801,EIUIR00000                    ,2020,M06,112.2,
1804,EIUIR00000                    ,2020,M09,122.8,
1807,EIUIR00000                    ,2020,M12,121.5,
1810,EIUIR00000                    ,2021,M03,126.9,
1813,EIUIR00000                    ,2021,M06,140.6,
1816,EIUIR00000                    ,2021,M09,157.9,
1819,EIUIR00000                    ,2021,M12,181.6,
1822,EIUIR00000                    ,2022,M03,190.6,
1825,EIUIR001                      ,1984,M12,78.5,
1826,EIUIR001                      ,1985,M03,78.8,
1827,EIUIR001                      ,1985,M06,78.1,
1828,EIUIR001                      ,1985,M09,75.4,
1829,EIUIR001                      ,1985,M12,81.5,
1830,EIUIR001                      ,1986,M03,78.7,
1831,EIUIR001                      ,1986,M06,78.9,
1832,EIUIR001                      ,1986,M09,82.4,
1833,EIUIR001                      ,1986,M12,84.3,
1834,EIUIR001                      ,1987,M03,83.2,
1835,EIUIR001                      ,1987,M06,86.5,
1836,EIUIR001                      ,1987,M09,87.7,
1837,EIUIR001                      ,1987,M12,90.2,
1838,EIUIR001                      ,1988,M03,90.3,
1839,EIUIR001                      ,1988,M06,90.9,
1840,EIUIR001                      ,1988,M09,91.2,
1841,EIUIR001                      ,1988,M12,92.7,
1842,EIUIR001                      ,1989,M03,92.2,
1843,EIUIR001                      ,1989,M06,91.4,
1844,EIUIR001                      ,1989,M09,91.4,
1845,EIUIR001                      ,1989,M12,95.4,
1846,EIUIR001                      ,1990,M03,96.2,
1847,EIUIR001                      ,1990,M06,96.8,
1848,EIUIR001                      ,1990,M09,96.1,
1849,EIUIR001                      ,1990,M12,98.8,
1850,EIUIR001                      ,1991,M03,98.8,
1851,EIUIR001                      ,1991,M06,100.2,
1852,EIUIR001                      ,1991,M09,99.8,
1853,EIUIR001                      ,1991,M12,102.2,
1854,EIUIR001                      ,1992,M03,106.9,
1855,EIUIR001                      ,1992,M06,99.2,
1856,EIUIR001                      ,1992,M09,98.8,
1857,EIUIR001                      ,1992,M12,98.1,
1858,EIUIR001                      ,1993,M03,95.4,
1859,EIUIR001                      ,1993,M06,99.5,
1860,EIUIR001                      ,1993,M09,100.2,
1861,EIUIR001                      ,1993,M12,98.7,
1864,EIUIR001                      ,1994,M03,98.8,
1867,EIUIR001                      ,1994,M06,100.0,
1870,EIUIR001                      ,1994,M09,100.6,
1873,EIUIR001                      ,1994,M12,105.4,
1876,EIUIR001                      ,1995,M03,106.2,
1879,EIUIR001                      ,1995,M06,105.3,
1882,EIUIR001                      ,1995,M09,107.5,
1885,EIUIR001                      ,1995,M12,109.8,
1888,EIUIR001                      ,1996,M03,107.9,
1891,EIUIR001                      ,1996,M06,108.7,
1894,EIUIR001                      ,1996,M09,110.6,
1897,EIUIR001                      ,1996,M12,109.0,
1900,EIUIR001                      ,1997,M03,110.5,
1903,EIUIR001                      ,1997,M06,105.2,
1906,EIUIR001                      ,1997,M09,105.5,
1909,EIUIR001                      ,1997,M12,105.4,
1912,EIUIR001                      ,1998,M03,102.2,
1915,EIUIR001                      ,1998,M06,104.6,
1918,EIUIR001                      ,1998,M09,104.7,
1921,EIUIR001                      ,1998,M12,106.0,
1924,EIUIR001                      ,1999,M03,101.7,
1927,EIUIR001                      ,1999,M06,102.8,
1930,EIUIR001                      ,1999,M09,103.2,
1933,EIUIR001                      ,1999,M12,104.1,
1936,EIUIR001                      ,2000,M03,101.7,
1939,EIUIR001                      ,2000,M06,99.0,
1942,EIUIR001                      ,2000,M09,98.1,
1945,EIUIR001                      ,2000,M12,100.3,
1948,EIUIR001                      ,2001,M03,102.0,
1951,EIUIR001                      ,2001,M06,97.5,
1954,EIUIR001                      ,2001,M09,98.9,
1957,EIUIR001                      ,2001,M12,98.8,
1960,EIUIR001                      ,2002,M03,99.4,
1963,EIUIR001                      ,2002,M06,101.3,
1966,EIUIR001                      ,2002,M09,103.5,
1969,EIUIR001                      ,2002,M12,103.7,
1972,EIUIR001                      ,2003,M03,107.7,
1975,EIUIR001                      ,2003,M06,105.7,
1978,EIUIR001                      ,2003,M09,106.4,
1981,EIUIR001                      ,2003,M12,109.9,
1984,EIUIR001                      ,2004,M03,111.3,
1987,EIUIR001                      ,2004,M06,112.9,
1990,EIUIR001                      ,2004,M09,115.6,
1993,EIUIR001                      ,2004,M12,119.1,
1996,EIUIR001                      ,2005,M03,122.6,
1999,EIUIR001                      ,2005,M06,120.4,
2002,EIUIR001                      ,2005,M09,120.7,
2005,EIUIR001                      ,2005,M12,125.4,
2008,EIUIR001                      ,2006,M03,122.4,
2011,EIUIR001                      ,2006,M06,124.6,
2014,EIUIR001                      ,2006,M09,128.0,
2017,EIUIR001                      ,2006,M12,130.6,
2020,EIUIR001                      ,2007,M03,131.7,
2023,EIUIR001                      ,2007,M06,135.8,
2026,EIUIR001                      ,2007,M09,140.6,
2029,EIUIR001                      ,2007,M12,143.8,
2032,EIUIR001                      ,2008,M03,150.5,
2035,EIUIR001                      ,2008,M06,158.5,
2038,EIUIR001                      ,2008,M09,158.9,
2041,EIUIR001                      ,2008,M12,156.7,
2044,EIUIR001                      ,2009,M03,148.5,
2047,EIUIR001                      ,2009,M06,151.5,
2050,EIUIR001                      ,2009,M09,152.8,
2053,EIUIR001                      ,2009,M12,154.8,
2056,EIUIR001                      ,2010,M03,161.5,
2059,EIUIR001                      ,2010,M06,160.7,
2062,EIUIR001                      ,2010,M09,163.7,
2065,EIUIR001                      ,2010,M12,173.7,
2068,EIUIR001                      ,2011,M03,189.0,
2071,EIUIR001                      ,2011,M06,183.8,
2074,EIUIR001                      ,2011,M09,183.5,
2077,EIUIR001                      ,2011,M12,181.9,
2080,EIUIR001                      ,2012,M03,186.0,
2083,EIUIR001                      ,2012,M06,183.6,
2086,EIUIR001                      ,2012,M09,185.2,
2089,EIUIR001                      ,2012,M12,182.9,
2092,EIUIR001                      ,2013,M03,186.8,
2095,EIUIR001                      ,2013,M06,182.8,
2098,EIUIR001                      ,2013,M09,185.0,
2101,EIUIR001                      ,2013,M12,186.5,
2104,EIUIR001                      ,2014,M03,191.4,
2107,EIUIR001                      ,2014,M06,186.2,
2110,EIUIR001                      ,2014,M09,190.7,
2113,EIUIR001                      ,2014,M12,196.1,
2116,EIUIR001                      ,2015,M03,192.4,
2119,EIUIR001                      ,2015,M06,191.9,
2122,EIUIR001                      ,2015,M09,192.1,
2125,EIUIR001                      ,2015,M12,188.7,
2128,EIUIR001                      ,2016,M03,184.7,
2131,EIUIR001                      ,2016,M06,183.6,
2134,EIUIR001                      ,2016,M09,198.3,
2137,EIUIR001                      ,2016,M12,195.8,
2140,EIUIR001                      ,2017,M03,193.2,
2143,EIUIR001                      ,2017,M06,200.5,
2146,EIUIR001                      ,2017,M09,206.1,
2149,EIUIR001                      ,2017,M12,200.3,
2152,EIUIR001                      ,2018,M03,200.7,
2155,EIUIR001                      ,2018,M06,193.6,
2158,EIUIR001                      ,2018,M09,197.4,
2161,EIUIR001                      ,2018,M12,198.7,
2164,EIUIR001                      ,2019,M03,195.9,
2167,EIUIR001                      ,2019,M06,197.7,
2170,EIUIR001                      ,2019,M09,191.9,
2173,EIUIR001                      ,2019,M12,193.0,
2176,EIUIR001                      ,2020,M03,193.0,
2179,EIUIR001                      ,2020,M06,196.4,
2182,EIUIR001                      ,2020,M09,197.8,
2185,EIUIR001                      ,2020,M12,190.1,
2188,EIUIR001                      ,2021,M03,201.9,
2191,EIUIR001                      ,2021,M06,207.7,
2194,EIUIR001                      ,2021,M09,212.3,
2197,EIUIR001                      ,2021,M12,212.2,
2200,EIUIR001                      ,2022,M03,222.8,
2203,EIUIR00100                    ,1980,M12,97.0,
2204,EIUIR00100                    ,1981,M03,99.2,
2205,EIUIR00100                    ,1981,M06,98.1,
2206,EIUIR00100                    ,1981,M09,97.7,
2207,EIUIR00100                    ,1981,M12,97.8,
2208,EIUIR00100                    ,1982,M03,98.1,
2209,EIUIR00100                    ,1982,M06,95.4,
2210,EIUIR00100                    ,1982,M09,95.3,
2211,EIUIR00100                    ,1982,M12,97.7,
2212,EIUIR00100                    ,1983,M03,98.8,
2213,EIUIR00100                    ,1983,M06,98.6,
2214,EIUIR00100                    ,1983,M09,100.0,
2215,EIUIR00100                    ,1983,M12,99.2,
2216,EIUIR00100                    ,1984,M03,100.8,
2217,EIUIR00100                    ,1984,M06,101.8,
2218,EIUIR00100                    ,1984,M09,100.5,
2219,EIUIR00100                    ,1984,M12,96.9,
2220,EIUIR00100                    ,1985,M03,93.4,
2221,EIUIR00100                    ,1985,M06,85.1,
2222,EIUIR00100                    ,1985,M09,86.5,
2223,EIUIR00100                    ,1985,M12,96.4,
2224,EIUIR00100                    ,1986,M03,88.6,
