,series_id,year,period,value,footnote_codes
125137,CEU2023830017    ,2016,M13,93.7,
125150,CEU2023830017    ,2017,M13,99.9,
125163,CEU2023830017    ,2018,M13,108.2,
125176,CEU2023830017    ,2019,M13,111.4,
125189,CEU2023830017    ,2020,M13,105.0,
125202,CEU2023830017    ,2021,M13,109.4,P
125225,CEU2023830056    ,2007,M13,36220.0,
125238,CEU2023830056    ,2008,M13,32622.0,
125251,CEU2023830056    ,2009,M13,25635.0,
125264,CEU2023830056    ,2010,M13,22644.0,
125277,CEU2023830056    ,2011,M13,22513.0,
125290,CEU2023830056    ,2012,M13,22770.0,
125303,CEU2023830056    ,2013,M13,24634.0,
125316,CEU2023830056    ,2014,M13,26040.0,
125329,CEU2023830056    ,2015,M13,27758.0,
125342,CEU2023830056    ,2016,M13,28887.0,
125355,CEU2023830056    ,2017,M13,29813.0,
125368,CEU2023830056    ,2018,M13,30890.0,
125381,CEU2023830056    ,2019,M13,31130.0,
125394,CEU2023830056    ,2020,M13,29322.0,
125407,CEU2023830056    ,2021,M13,29447.0,P
125430,CEU2023830057    ,2007,M13,792318.0,
125443,CEU2023830057    ,2008,M13,741559.0,
125456,CEU2023830057    ,2009,M13,595272.0,
125469,CEU2023830057    ,2010,M13,527638.0,
125482,CEU2023830057    ,2011,M13,528567.0,
125495,CEU2023830057    ,2012,M13,538266.0,
125508,CEU2023830057    ,2013,M13,585961.0,
125521,CEU2023830057    ,2014,M13,630715.0,
125534,CEU2023830057    ,2015,M13,687438.0,
125547,CEU2023830057    ,2016,M13,742522.0,
125560,CEU2023830057    ,2017,M13,791336.0,
125573,CEU2023830057    ,2018,M13,857377.0,
125586,CEU2023830057    ,2019,M13,882579.0,
125599,CEU2023830057    ,2020,M13,832026.0,
125612,CEU2023830057    ,2021,M13,866435.0,P
125635,CEU2023831002    ,2007,M13,35.9,
125648,CEU2023831002    ,2008,M13,36.6,
125661,CEU2023831002    ,2009,M13,35.9,
125674,CEU2023831002    ,2010,M13,36.6,
125687,CEU2023831002    ,2011,M13,36.6,
125700,CEU2023831002    ,2012,M13,36.5,
125713,CEU2023831002    ,2013,M13,36.5,
125726,CEU2023831002    ,2014,M13,36.6,
125739,CEU2023831002    ,2015,M13,37.4,
125752,CEU2023831002    ,2016,M13,37.5,
125765,CEU2023831002    ,2017,M13,37.5,
125778,CEU2023831002    ,2018,M13,37.5,
125791,CEU2023831002    ,2019,M13,37.2,
125804,CEU2023831002    ,2020,M13,37.1,
125817,CEU2023831002    ,2021,M13,36.4,P
125840,CEU2023831003    ,2007,M13,23.94,
125853,CEU2023831003    ,2008,M13,24.76,
125866,CEU2023831003    ,2009,M13,24.86,
125879,CEU2023831003    ,2010,M13,24.96,
125892,CEU2023831003    ,2011,M13,24.73,
125905,CEU2023831003    ,2012,M13,25.03,
125918,CEU2023831003    ,2013,M13,25.45,
125931,CEU2023831003    ,2014,M13,26.31,
125944,CEU2023831003    ,2015,M13,26.74,
125957,CEU2023831003    ,2016,M13,27.8,
125970,CEU2023831003    ,2017,M13,28.69,
125983,CEU2023831003    ,2018,M13,30.1,
125996,CEU2023831003    ,2019,M13,31.1,
126009,CEU2023831003    ,2020,M13,30.76,
126022,CEU2023831003    ,2021,M13,31.85,P
126045,CEU2023831011    ,2007,M13,860.34,
126058,CEU2023831011    ,2008,M13,907.24,
126071,CEU2023831011    ,2009,M13,892.85,
126084,CEU2023831011    ,2010,M13,913.47,
126097,CEU2023831011    ,2011,M13,905.03,
126110,CEU2023831011    ,2012,M13,913.2,
126123,CEU2023831011    ,2013,M13,928.88,
126136,CEU2023831011    ,2014,M13,962.04,
126149,CEU2023831011    ,2015,M13,1000.03,
126162,CEU2023831011    ,2016,M13,1042.09,
126175,CEU2023831011    ,2017,M13,1076.3,
126188,CEU2023831011    ,2018,M13,1129.31,
126201,CEU2023831011    ,2019,M13,1157.57,
126214,CEU2023831011    ,2020,M13,1140.88,
126227,CEU2023831011    ,2021,M13,1160.18,P
126250,CEU2023831012    ,2007,M13,414.94,
126263,CEU2023831012    ,2008,M13,421.38,
126276,CEU2023831012    ,2009,M13,416.18,
126289,CEU2023831012    ,2010,M13,418.92,
126302,CEU2023831012    ,2011,M13,402.34,
126315,CEU2023831012    ,2012,M13,397.75,
126328,CEU2023831012    ,2013,M13,398.73,
126341,CEU2023831012    ,2014,M13,406.38,
126354,CEU2023831012    ,2015,M13,421.92,
126367,CEU2023831012    ,2016,M13,434.19,
126380,CEU2023831012    ,2017,M13,439.09,
126393,CEU2023831012    ,2018,M13,449.73,
126406,CEU2023831012    ,2019,M13,452.78,
126419,CEU2023831012    ,2020,M13,440.82,
126432,CEU2023831012    ,2021,M13,428.16,P
126455,CEU2023831013    ,2007,M13,11.55,
126468,CEU2023831013    ,2008,M13,11.5,
126481,CEU2023831013    ,2009,M13,11.59,
126494,CEU2023831013    ,2010,M13,11.45,
126507,CEU2023831013    ,2011,M13,10.99,
126520,CEU2023831013    ,2012,M13,10.9,
126533,CEU2023831013    ,2013,M13,10.92,
126546,CEU2023831013    ,2014,M13,11.11,
126559,CEU2023831013    ,2015,M13,11.28,
126572,CEU2023831013    ,2016,M13,11.58,
126585,CEU2023831013    ,2017,M13,11.7,
126598,CEU2023831013    ,2018,M13,11.99,
126611,CEU2023831013    ,2019,M13,12.16,
126624,CEU2023831013    ,2020,M13,11.89,
126637,CEU2023831013    ,2021,M13,11.75,P
126660,CEU2023831016    ,2007,M13,100.0,
126673,CEU2023831016    ,2008,M13,89.5,
126686,CEU2023831016    ,2009,M13,68.1,
126699,CEU2023831016    ,2010,M13,57.4,
126712,CEU2023831016    ,2011,M13,57.1,
126725,CEU2023831016    ,2012,M13,56.3,
126738,CEU2023831016    ,2013,M13,59.8,
126751,CEU2023831016    ,2014,M13,62.1,
126764,CEU2023831016    ,2015,M13,67.6,
126777,CEU2023831016    ,2016,M13,69.9,
126790,CEU2023831016    ,2017,M13,71.9,
126803,CEU2023831016    ,2018,M13,76.4,
126816,CEU2023831016    ,2019,M13,76.2,
126829,CEU2023831016    ,2020,M13,73.2,
126842,CEU2023831016    ,2021,M13,72.1,P
126865,CEU2023831017    ,2007,M13,100.0,
126878,CEU2023831017    ,2008,M13,92.6,
126891,CEU2023831017    ,2009,M13,70.7,
126904,CEU2023831017    ,2010,M13,59.8,
126917,CEU2023831017    ,2011,M13,59.0,
126930,CEU2023831017    ,2012,M13,58.9,
126943,CEU2023831017    ,2013,M13,63.5,
126956,CEU2023831017    ,2014,M13,68.2,
126969,CEU2023831017    ,2015,M13,75.5,
126982,CEU2023831017    ,2016,M13,81.2,
126995,CEU2023831017    ,2017,M13,86.1,
127008,CEU2023831017    ,2018,M13,96.0,
127021,CEU2023831017    ,2019,M13,98.9,
127034,CEU2023831017    ,2020,M13,94.0,
127047,CEU2023831017    ,2021,M13,95.9,P
127070,CEU2023831056    ,2007,M13,12662.0,
127083,CEU2023831056    ,2008,M13,11332.0,
127096,CEU2023831056    ,2009,M13,8622.0,
127109,CEU2023831056    ,2010,M13,7266.0,
127122,CEU2023831056    ,2011,M13,7229.0,
127135,CEU2023831056    ,2012,M13,7128.0,
127148,CEU2023831056    ,2013,M13,7568.0,
127161,CEU2023831056    ,2014,M13,7862.0,
127174,CEU2023831056    ,2015,M13,8556.0,
127187,CEU2023831056    ,2016,M13,8852.0,
127200,CEU2023831056    ,2017,M13,9100.0,
127213,CEU2023831056    ,2018,M13,9674.0,
127226,CEU2023831056    ,2019,M13,9645.0,
127239,CEU2023831056    ,2020,M13,9265.0,
127252,CEU2023831056    ,2021,M13,9127.0,P
127275,CEU2023831057    ,2007,M13,303150.0,
127288,CEU2023831057    ,2008,M13,280595.0,
127301,CEU2023831057    ,2009,M13,214367.0,
127314,CEU2023831057    ,2010,M13,181338.0,
127327,CEU2023831057    ,2011,M13,178736.0,
127340,CEU2023831057    ,2012,M13,178439.0,
127353,CEU2023831057    ,2013,M13,192610.0,
127366,CEU2023831057    ,2014,M13,206798.0,
127379,CEU2023831057    ,2015,M13,228814.0,
127392,CEU2023831057    ,2016,M13,246099.0,
127405,CEU2023831057    ,2017,M13,261074.0,
127418,CEU2023831057    ,2018,M13,291175.0,
127431,CEU2023831057    ,2019,M13,299947.0,
127444,CEU2023831057    ,2020,M13,284963.0,
127457,CEU2023831057    ,2021,M13,290702.0,P
127480,CEU2023832002    ,2007,M13,36.5,
127493,CEU2023832002    ,2008,M13,36.4,
127506,CEU2023832002    ,2009,M13,36.0,
127519,CEU2023832002    ,2010,M13,36.4,
127532,CEU2023832002    ,2011,M13,36.8,
127545,CEU2023832002    ,2012,M13,36.4,
127558,CEU2023832002    ,2013,M13,37.5,
127571,CEU2023832002    ,2014,M13,37.2,
127584,CEU2023832002    ,2015,M13,36.9,
127597,CEU2023832002    ,2016,M13,36.8,
127610,CEU2023832002    ,2017,M13,37.9,
127623,CEU2023832002    ,2018,M13,37.3,
127636,CEU2023832002    ,2019,M13,37.1,
127649,CEU2023832002    ,2020,M13,36.3,
127662,CEU2023832002    ,2021,M13,36.5,P
127685,CEU2023832003    ,2007,M13,19.03,
127698,CEU2023832003    ,2008,M13,19.43,
127711,CEU2023832003    ,2009,M13,20.03,
127724,CEU2023832003    ,2010,M13,20.03,
127737,CEU2023832003    ,2011,M13,21.49,
127750,CEU2023832003    ,2012,M13,22.14,
127763,CEU2023832003    ,2013,M13,22.01,
127776,CEU2023832003    ,2014,M13,22.05,
127789,CEU2023832003    ,2015,M13,22.06,
127802,CEU2023832003    ,2016,M13,22.66,
127815,CEU2023832003    ,2017,M13,23.6,
127828,CEU2023832003    ,2018,M13,25.23,
127841,CEU2023832003    ,2019,M13,26.15,
127854,CEU2023832003    ,2020,M13,26.52,
127867,CEU2023832003    ,2021,M13,27.29,P
127890,CEU2023832011    ,2007,M13,694.33,
127903,CEU2023832011    ,2008,M13,708.04,
127916,CEU2023832011    ,2009,M13,721.57,
127929,CEU2023832011    ,2010,M13,728.43,
127942,CEU2023832011    ,2011,M13,790.18,
127955,CEU2023832011    ,2012,M13,806.19,
127968,CEU2023832011    ,2013,M13,825.73,
127981,CEU2023832011    ,2014,M13,819.5,
127994,CEU2023832011    ,2015,M13,815.0,
128007,CEU2023832011    ,2016,M13,832.94,
128020,CEU2023832011    ,2017,M13,894.33,
128033,CEU2023832011    ,2018,M13,941.49,
128046,CEU2023832011    ,2019,M13,969.34,
128059,CEU2023832011    ,2020,M13,962.85,
128072,CEU2023832011    ,2021,M13,996.6,P
128095,CEU2023832012    ,2007,M13,334.87,
128108,CEU2023832012    ,2008,M13,328.86,
128121,CEU2023832012    ,2009,M13,336.34,
128134,CEU2023832012    ,2010,M13,334.06,
128147,CEU2023832012    ,2011,M13,351.29,
128160,CEU2023832012    ,2012,M13,351.14,
128173,CEU2023832012    ,2013,M13,354.46,
128186,CEU2023832012    ,2014,M13,346.17,
128199,CEU2023832012    ,2015,M13,343.86,
128212,CEU2023832012    ,2016,M13,347.05,
128225,CEU2023832012    ,2017,M13,364.85,
128238,CEU2023832012    ,2018,M13,374.94,
128251,CEU2023832012    ,2019,M13,379.16,
128264,CEU2023832012    ,2020,M13,372.03,
128277,CEU2023832012    ,2021,M13,367.79,P
128300,CEU2023832013    ,2007,M13,9.18,
128313,CEU2023832013    ,2008,M13,9.02,
128326,CEU2023832013    ,2009,M13,9.34,
128339,CEU2023832013    ,2010,M13,9.19,
128352,CEU2023832013    ,2011,M13,9.55,
128365,CEU2023832013    ,2012,M13,9.64,
128378,CEU2023832013    ,2013,M13,9.45,
128391,CEU2023832013    ,2014,M13,9.31,
128404,CEU2023832013    ,2015,M13,9.31,
128417,CEU2023832013    ,2016,M13,9.44,
128430,CEU2023832013    ,2017,M13,9.63,
128443,CEU2023832013    ,2018,M13,10.05,
128456,CEU2023832013    ,2019,M13,10.23,
128469,CEU2023832013    ,2020,M13,10.25,
128482,CEU2023832013    ,2021,M13,10.07,P
128505,CEU2023832016    ,2007,M13,100.0,
128518,CEU2023832016    ,2008,M13,91.3,
128531,CEU2023832016    ,2009,M13,73.8,
128544,CEU2023832016    ,2010,M13,67.6,
128557,CEU2023832016    ,2011,M13,68.0,
128570,CEU2023832016    ,2012,M13,69.2,
128583,CEU2023832016    ,2013,M13,75.4,
128596,CEU2023832016    ,2014,M13,78.4,
128609,CEU2023832016    ,2015,M13,79.6,
128622,CEU2023832016    ,2016,M13,82.6,
128635,CEU2023832016    ,2017,M13,87.7,
128648,CEU2023832016    ,2018,M13,89.3,
128661,CEU2023832016    ,2019,M13,90.4,
128674,CEU2023832016    ,2020,M13,82.0,
128687,CEU2023832016    ,2021,M13,81.8,P
128710,CEU2023832017    ,2007,M13,100.0,
128723,CEU2023832017    ,2008,M13,93.2,
128736,CEU2023832017    ,2009,M13,77.7,
128749,CEU2023832017    ,2010,M13,71.2,
128762,CEU2023832017    ,2011,M13,76.8,
128775,CEU2023832017    ,2012,M13,80.5,
128788,CEU2023832017    ,2013,M13,87.1,
128801,CEU2023832017    ,2014,M13,90.8,
128814,CEU2023832017    ,2015,M13,92.2,
128827,CEU2023832017    ,2016,M13,98.3,
128840,CEU2023832017    ,2017,M13,108.7,
128853,CEU2023832017    ,2018,M13,118.5,
128866,CEU2023832017    ,2019,M13,124.2,
128879,CEU2023832017    ,2020,M13,114.2,
128892,CEU2023832017    ,2021,M13,117.3,P
128915,CEU2023832056    ,2007,M13,8807.0,
128928,CEU2023832056    ,2008,M13,8040.0,
128941,CEU2023832056    ,2009,M13,6501.0,
128954,CEU2023832056    ,2010,M13,5957.0,
128967,CEU2023832056    ,2011,M13,5987.0,
128980,CEU2023832056    ,2012,M13,6095.0,
128993,CEU2023832056    ,2013,M13,6637.0,
129006,CEU2023832056    ,2014,M13,6904.0,
129019,CEU2023832056    ,2015,M13,7008.0,
129032,CEU2023832056    ,2016,M13,7274.0,
129045,CEU2023832056    ,2017,M13,7723.0,
129058,CEU2023832056    ,2018,M13,7869.0,
129071,CEU2023832056    ,2019,M13,7960.0,
129084,CEU2023832056    ,2020,M13,7218.0,
129097,CEU2023832056    ,2021,M13,7203.0,P
129120,CEU2023832057    ,2007,M13,167622.0,
129133,CEU2023832057    ,2008,M13,156181.0,
129146,CEU2023832057    ,2009,M13,130219.0,
129159,CEU2023832057    ,2010,M13,119323.0,
129172,CEU2023832057    ,2011,M13,128661.0,
129185,CEU2023832057    ,2012,M13,134957.0,
129198,CEU2023832057    ,2013,M13,146058.0,
129211,CEU2023832057    ,2014,M13,152242.0,
129224,CEU2023832057    ,2015,M13,154578.0,
129237,CEU2023832057    ,2016,M13,164810.0,
129250,CEU2023832057    ,2017,M13,182236.0,
129263,CEU2023832057    ,2018,M13,198552.0,
129276,CEU2023832057    ,2019,M13,208190.0,
129289,CEU2023832057    ,2020,M13,191447.0,
129302,CEU2023832057    ,2021,M13,196571.0,P
129325,CEU2023833002    ,2007,M13,36.5,
129338,CEU2023833002    ,2008,M13,35.6,
129351,CEU2023833002    ,2009,M13,34.6,
129364,CEU2023833002    ,2010,M13,34.6,
129377,CEU2023833002    ,2011,M13,34.8,
129390,CEU2023833002    ,2012,M13,34.7,
129403,CEU2023833002    ,2013,M13,35.7,
129416,CEU2023833002    ,2014,M13,36.5,
129429,CEU2023833002    ,2015,M13,36.6,
129442,CEU2023833002    ,2016,M13,36.9,
129455,CEU2023833002    ,2017,M13,36.8,
129468,CEU2023833002    ,2018,M13,36.3,
129481,CEU2023833002    ,2019,M13,34.5,
129494,CEU2023833002    ,2020,M13,34.5,
129507,CEU2023833002    ,2021,M13,35.9,P
129530,CEU2023833003    ,2007,M13,23.51,
129543,CEU2023833003    ,2008,M13,23.4,
129556,CEU2023833003    ,2009,M13,22.84,
129569,CEU2023833003    ,2010,M13,23.41,
129582,CEU2023833003    ,2011,M13,24.73,
129595,CEU2023833003    ,2012,M13,25.94,
129608,CEU2023833003    ,2013,M13,26.45,
129621,CEU2023833003    ,2014,M13,26.27,
129634,CEU2023833003    ,2015,M13,25.24,
129647,CEU2023833003    ,2016,M13,24.66,
129660,CEU2023833003    ,2017,M13,25.81,
129673,CEU2023833003    ,2018,M13,26.99,
129686,CEU2023833003    ,2019,M13,28.3,
129699,CEU2023833003    ,2020,M13,28.85,
129712,CEU2023833003    ,2021,M13,29.35,P
129735,CEU2023833011    ,2007,M13,857.42,
129748,CEU2023833011    ,2008,M13,832.49,
129761,CEU2023833011    ,2009,M13,789.85,
129774,CEU2023833011    ,2010,M13,810.06,
129787,CEU2023833011    ,2011,M13,861.94,
129800,CEU2023833011    ,2012,M13,900.64,
129813,CEU2023833011    ,2013,M13,944.0,
129826,CEU2023833011    ,2014,M13,960.12,
129839,CEU2023833011    ,2015,M13,923.3,
129852,CEU2023833011    ,2016,M13,909.93,
129865,CEU2023833011    ,2017,M13,950.61,
129878,CEU2023833011    ,2018,M13,978.65,
129891,CEU2023833011    ,2019,M13,977.39,
129904,CEU2023833011    ,2020,M13,996.51,
129917,CEU2023833011    ,2021,M13,1052.09,P
129940,CEU2023833012    ,2007,M13,413.53,
129953,CEU2023833012    ,2008,M13,386.66,
129966,CEU2023833012    ,2009,M13,368.16,
129979,CEU2023833012    ,2010,M13,371.49,
129992,CEU2023833012    ,2011,M13,383.19,
130005,CEU2023833012    ,2012,M13,392.28,
130018,CEU2023833012    ,2013,M13,405.22,
130031,CEU2023833012    ,2014,M13,405.57,
130044,CEU2023833012    ,2015,M13,389.55,
130057,CEU2023833012    ,2016,M13,379.13,
130070,CEU2023833012    ,2017,M13,387.81,
130083,CEU2023833012    ,2018,M13,389.73,
130096,CEU2023833012    ,2019,M13,382.31,
130109,CEU2023833012    ,2020,M13,385.03,
130122,CEU2023833012    ,2021,M13,388.27,P
130145,CEU2023833013    ,2007,M13,11.34,
130158,CEU2023833013    ,2008,M13,10.87,
130171,CEU2023833013    ,2009,M13,10.65,
130184,CEU2023833013    ,2010,M13,10.74,
130197,CEU2023833013    ,2011,M13,10.99,
130210,CEU2023833013    ,2012,M13,11.3,
130223,CEU2023833013    ,2013,M13,11.35,
130236,CEU2023833013    ,2014,M13,11.1,
130249,CEU2023833013    ,2015,M13,10.65,
130262,CEU2023833013    ,2016,M13,10.27,
130275,CEU2023833013    ,2017,M13,10.53,
130288,CEU2023833013    ,2018,M13,10.75,
130301,CEU2023833013    ,2019,M13,11.07,
130314,CEU2023833013    ,2020,M13,11.15,
130327,CEU2023833013    ,2021,M13,10.83,P
130350,CEU2023833016    ,2007,M13,100.0,
130363,CEU2023833016    ,2008,M13,89.0,
130376,CEU2023833016    ,2009,M13,72.0,
130389,CEU2023833016    ,2010,M13,64.7,
130402,CEU2023833016    ,2011,M13,61.3,
130415,CEU2023833016    ,2012,M13,63.0,
130428,CEU2023833016    ,2013,M13,68.2,
130441,CEU2023833016    ,2014,M13,74.3,
130454,CEU2023833016    ,2015,M13,80.3,
130467,CEU2023833016    ,2016,M13,84.6,
130480,CEU2023833016    ,2017,M13,89.0,
130493,CEU2023833016    ,2018,M13,90.5,
130506,CEU2023833016    ,2019,M13,87.8,
130519,CEU2023833016    ,2020,M13,83.5,
130532,CEU2023833016    ,2021,M13,90.3,P
130555,CEU2023833017    ,2007,M13,100.0,
130568,CEU2023833017    ,2008,M13,88.6,
130581,CEU2023833017    ,2009,M13,70.0,
130594,CEU2023833017    ,2010,M13,64.4,
130607,CEU2023833017    ,2011,M13,64.5,
130620,CEU2023833017    ,2012,M13,69.5,
130633,CEU2023833017    ,2013,M13,76.7,
130646,CEU2023833017    ,2014,M13,83.0,
130659,CEU2023833017    ,2015,M13,86.2,
130672,CEU2023833017    ,2016,M13,88.7,
130685,CEU2023833017    ,2017,M13,97.7,
130698,CEU2023833017    ,2018,M13,103.9,
130711,CEU2023833017    ,2019,M13,105.7,
130724,CEU2023833017    ,2020,M13,102.5,
130737,CEU2023833017    ,2021,M13,112.7,P
130760,CEU2023833056    ,2007,M13,3164.0,
130773,CEU2023833056    ,2008,M13,2817.0,
130786,CEU2023833056    ,2009,M13,2279.0,
130799,CEU2023833056    ,2010,M13,2046.0,
130812,CEU2023833056    ,2011,M13,1941.0,
130825,CEU2023833056    ,2012,M13,1994.0,
130838,CEU2023833056    ,2013,M13,2158.0,
130851,CEU2023833056    ,2014,M13,2350.0,
130864,CEU2023833056    ,2015,M13,2540.0,
130877,CEU2023833056    ,2016,M13,2676.0,
130890,CEU2023833056    ,2017,M13,2815.0,
130903,CEU2023833056    ,2018,M13,2862.0,
130916,CEU2023833056    ,2019,M13,2778.0,
130929,CEU2023833056    ,2020,M13,2643.0,
130942,CEU2023833056    ,2021,M13,2858.0,P
130965,CEU2023833057    ,2007,M13,74388.0,
130978,CEU2023833057    ,2008,M13,65920.0,
130991,CEU2023833057    ,2009,M13,52044.0,
131004,CEU2023833057    ,2010,M13,47901.0,
131017,CEU2023833057    ,2011,M13,48003.0,
131030,CEU2023833057    ,2012,M13,51712.0,
131043,CEU2023833057    ,2013,M13,57080.0,
131056,CEU2023833057    ,2014,M13,61736.0,
131069,CEU2023833057    ,2015,M13,64124.0,
131082,CEU2023833057    ,2016,M13,65993.0,
131095,CEU2023833057    ,2017,M13,72642.0,
131108,CEU2023833057    ,2018,M13,77256.0,
131121,CEU2023833057    ,2019,M13,78623.0,
131134,CEU2023833057    ,2020,M13,76241.0,
131147,CEU2023833057    ,2021,M13,83869.0,P
131170,CEU2023834002    ,2007,M13,36.8,
131183,CEU2023834002    ,2008,M13,37.3,
131196,CEU2023834002    ,2009,M13,36.5,
131209,CEU2023834002    ,2010,M13,36.5,
131222,CEU2023834002    ,2011,M13,36.4,
131235,CEU2023834002    ,2012,M13,37.1,
131248,CEU2023834002    ,2013,M13,37.4,
131261,CEU2023834002    ,2014,M13,36.7,
131274,CEU2023834002    ,2015,M13,38.0,
131287,CEU2023834002    ,2016,M13,37.0,
131300,CEU2023834002    ,2017,M13,37.6,
131313,CEU2023834002    ,2018,M13,37.7,
131326,CEU2023834002    ,2019,M13,38.1,
131339,CEU2023834002    ,2020,M13,37.4,
131352,CEU2023834002    ,2021,M13,35.4,P
131375,CEU2023834003    ,2007,M13,19.09,
131388,CEU2023834003    ,2008,M13,21.73,
131401,CEU2023834003    ,2009,M13,23.29,
131414,CEU2023834003    ,2010,M13,23.4,
131427,CEU2023834003    ,2011,M13,23.53,
131440,CEU2023834003    ,2012,M13,22.3,
131453,CEU2023834003    ,2013,M13,21.03,
131466,CEU2023834003    ,2014,M13,21.22,
131479,CEU2023834003    ,2015,M13,23.05,
131492,CEU2023834003    ,2016,M13,25.34,
131505,CEU2023834003    ,2017,M13,28.64,
131518,CEU2023834003    ,2018,M13,28.43,
131531,CEU2023834003    ,2019,M13,26.57,
131544,CEU2023834003    ,2020,M13,26.19,
131557,CEU2023834003    ,2021,M13,27.88,P
131580,CEU2023834011    ,2007,M13,703.25,
131593,CEU2023834011    ,2008,M13,811.1,
131606,CEU2023834011    ,2009,M13,850.45,
131619,CEU2023834011    ,2010,M13,853.27,
131632,CEU2023834011    ,2011,M13,857.47,
131645,CEU2023834011    ,2012,M13,827.81,
131658,CEU2023834011    ,2013,M13,786.49,
131671,CEU2023834011    ,2014,M13,779.81,
131684,CEU2023834011    ,2015,M13,876.46,
131697,CEU2023834011    ,2016,M13,937.71,
131710,CEU2023834011    ,2017,M13,1075.44,
131723,CEU2023834011    ,2018,M13,1072.34,
131736,CEU2023834011    ,2019,M13,1011.69,
131749,CEU2023834011    ,2020,M13,978.54,
131762,CEU2023834011    ,2021,M13,985.78,P
131785,CEU2023834012    ,2007,M13,339.17,
131798,CEU2023834012    ,2008,M13,376.72,
131811,CEU2023834012    ,2009,M13,396.41,
131824,CEU2023834012    ,2010,M13,391.31,
131837,CEU2023834012    ,2011,M13,381.2,
131850,CEU2023834012    ,2012,M13,360.55,
131863,CEU2023834012    ,2013,M13,337.61,
131876,CEU2023834012    ,2014,M13,329.4,
131889,CEU2023834012    ,2015,M13,369.79,
131902,CEU2023834012    ,2016,M13,390.7,
131915,CEU2023834012    ,2017,M13,438.74,
131928,CEU2023834012    ,2018,M13,427.05,
131941,CEU2023834012    ,2019,M13,395.72,
131954,CEU2023834012    ,2020,M13,378.09,
131967,CEU2023834012    ,2021,M13,363.8,P
131990,CEU2023834013    ,2007,M13,9.21,
132003,CEU2023834013    ,2008,M13,10.09,
132016,CEU2023834013    ,2009,M13,10.86,
132029,CEU2023834013    ,2010,M13,10.73,
132042,CEU2023834013    ,2011,M13,10.46,
132055,CEU2023834013    ,2012,M13,9.71,
132068,CEU2023834013    ,2013,M13,9.03,
132081,CEU2023834013    ,2014,M13,8.96,
132094,CEU2023834013    ,2015,M13,9.73,
132107,CEU2023834013    ,2016,M13,10.56,
132120,CEU2023834013    ,2017,M13,11.68,
132133,CEU2023834013    ,2018,M13,11.32,
132146,CEU2023834013    ,2019,M13,10.39,
132159,CEU2023834013    ,2020,M13,10.12,
132172,CEU2023834013    ,2021,M13,10.29,P
132195,CEU2023834016    ,2007,M13,100.0,
132208,CEU2023834016    ,2008,M13,84.8,
132221,CEU2023834016    ,2009,M13,66.0,
132234,CEU2023834016    ,2010,M13,55.8,
132247,CEU2023834016    ,2011,M13,52.4,
132260,CEU2023834016    ,2012,M13,56.7,
132273,CEU2023834016    ,2013,M13,59.5,
132286,CEU2023834016    ,2014,M13,65.2,
132299,CEU2023834016    ,2015,M13,72.8,
132312,CEU2023834016    ,2016,M13,75.7,
132325,CEU2023834016    ,2017,M13,79.6,
132338,CEU2023834016    ,2018,M13,83.2,
132351,CEU2023834016    ,2019,M13,82.2,
132364,CEU2023834016    ,2020,M13,76.5,
132377,CEU2023834016    ,2021,M13,73.5,P
132400,CEU2023834017    ,2007,M13,100.0,
132413,CEU2023834017    ,2008,M13,96.6,
132426,CEU2023834017    ,2009,M13,80.6,
132439,CEU2023834017    ,2010,M13,68.5,
132452,CEU2023834017    ,2011,M13,64.7,
132465,CEU2023834017    ,2012,M13,66.3,
132478,CEU2023834017    ,2013,M13,65.5,
132491,CEU2023834017    ,2014,M13,72.5,
132504,CEU2023834017    ,2015,M13,88.0,
132517,CEU2023834017    ,2016,M13,100.5,
132530,CEU2023834017    ,2017,M13,119.4,
132543,CEU2023834017    ,2018,M13,124.0,
132556,CEU2023834017    ,2019,M13,114.5,
132569,CEU2023834017    ,2020,M13,105.0,
132582,CEU2023834017    ,2021,M13,107.4,P
132605,CEU2023834056    ,2007,M13,2721.0,
132618,CEU2023834056    ,2008,M13,2308.0,
132631,CEU2023834056    ,2009,M13,1797.0,
132644,CEU2023834056    ,2010,M13,1519.0,
132657,CEU2023834056    ,2011,M13,1427.0,
132670,CEU2023834056    ,2012,M13,1544.0,
132683,CEU2023834056    ,2013,M13,1618.0,
132696,CEU2023834056    ,2014,M13,1774.0,
132709,CEU2023834056    ,2015,M13,1982.0,
132722,CEU2023834056    ,2016,M13,2059.0,
132735,CEU2023834056    ,2017,M13,2165.0,
132748,CEU2023834056    ,2018,M13,2265.0,
132761,CEU2023834056    ,2019,M13,2238.0,
132774,CEU2023834056    ,2020,M13,2082.0,
132787,CEU2023834056    ,2021,M13,2000.0,P
132810,CEU2023834057    ,2007,M13,51929.0,
132823,CEU2023834057    ,2008,M13,50167.0,
132836,CEU2023834057    ,2009,M13,41849.0,
132849,CEU2023834057    ,2010,M13,35546.0,
132862,CEU2023834057    ,2011,M13,33584.0,
132875,CEU2023834057    ,2012,M13,34430.0,
132888,CEU2023834057    ,2013,M13,34036.0,
132901,CEU2023834057    ,2014,M13,37652.0,
132914,CEU2023834057    ,2015,M13,45678.0,
132927,CEU2023834057    ,2016,M13,52176.0,
132940,CEU2023834057    ,2017,M13,62017.0,
132953,CEU2023834057    ,2018,M13,64394.0,
132966,CEU2023834057    ,2019,M13,59454.0,
