,series_id,year,period,value,footnote_codes
152762,CEU6562331212    ,2011,M13,185.13,
152775,CEU6562331212    ,2012,M13,184.79,
152788,CEU6562331212    ,2013,M13,183.54,
152801,CEU6562331212    ,2014,M13,183.88,
152814,CEU6562331212    ,2015,M13,190.46,
152827,CEU6562331212    ,2016,M13,204.51,
152840,CEU6562331212    ,2017,M13,213.84,
152853,CEU6562331212    ,2018,M13,216.56,
152866,CEU6562331212    ,2019,M13,222.23,
152879,CEU6562331212    ,2020,M13,239.3,
152892,CEU6562331212    ,2021,M13,240.17,P
152915,CEU6562331213    ,2007,M13,6.22,
152928,CEU6562331213    ,2008,M13,6.13,
152941,CEU6562331213    ,2009,M13,6.19,
152954,CEU6562331213    ,2010,M13,6.17,
152967,CEU6562331213    ,2011,M13,6.04,
152980,CEU6562331213    ,2012,M13,6.01,
152993,CEU6562331213    ,2013,M13,5.95,
153006,CEU6562331213    ,2014,M13,5.96,
153019,CEU6562331213    ,2015,M13,6.15,
153032,CEU6562331213    ,2016,M13,6.31,
153045,CEU6562331213    ,2017,M13,6.41,
153058,CEU6562331213    ,2018,M13,6.48,
153071,CEU6562331213    ,2019,M13,6.7,
153084,CEU6562331213    ,2020,M13,7.05,
153097,CEU6562331213    ,2021,M13,7.17,P
153120,CEU6562331216    ,2007,M13,100.0,
153133,CEU6562331216    ,2008,M13,100.6,
153146,CEU6562331216    ,2009,M13,102.5,
153159,CEU6562331216    ,2010,M13,104.3,
153172,CEU6562331216    ,2011,M13,107.0,
153185,CEU6562331216    ,2012,M13,109.7,
153198,CEU6562331216    ,2013,M13,114.7,
153211,CEU6562331216    ,2014,M13,118.8,
153224,CEU6562331216    ,2015,M13,123.0,
153237,CEU6562331216    ,2016,M13,132.3,
153250,CEU6562331216    ,2017,M13,140.1,
153263,CEU6562331216    ,2018,M13,144.7,
153276,CEU6562331216    ,2019,M13,147.9,
153289,CEU6562331216    ,2020,M13,148.0,
153302,CEU6562331216    ,2021,M13,142.4,P
153325,CEU6562331217    ,2007,M13,100.0,
153338,CEU6562331217    ,2008,M13,102.9,
153351,CEU6562331217    ,2009,M13,105.5,
153364,CEU6562331217    ,2010,M13,108.8,
153377,CEU6562331217    ,2011,M13,112.7,
153390,CEU6562331217    ,2012,M13,117.3,
153403,CEU6562331217    ,2013,M13,123.2,
153416,CEU6562331217    ,2014,M13,129.9,
153429,CEU6562331217    ,2015,M13,138.9,
153442,CEU6562331217    ,2016,M13,155.3,
153455,CEU6562331217    ,2017,M13,170.5,
153468,CEU6562331217    ,2018,M13,182.6,
153481,CEU6562331217    ,2019,M13,196.4,
153494,CEU6562331217    ,2020,M13,209.4,
153507,CEU6562331217    ,2021,M13,214.4,P
153530,CEU6562331256    ,2007,M13,10268.0,
153543,CEU6562331256    ,2008,M13,10327.0,
153556,CEU6562331256    ,2009,M13,10526.0,
153569,CEU6562331256    ,2010,M13,10711.0,
153582,CEU6562331256    ,2011,M13,10985.0,
153595,CEU6562331256    ,2012,M13,11268.0,
153608,CEU6562331256    ,2013,M13,11781.0,
153621,CEU6562331256    ,2014,M13,12201.0,
153634,CEU6562331256    ,2015,M13,12632.0,
153647,CEU6562331256    ,2016,M13,13584.0,
153660,CEU6562331256    ,2017,M13,14385.0,
153673,CEU6562331256    ,2018,M13,14860.0,
153686,CEU6562331256    ,2019,M13,15186.0,
153699,CEU6562331256    ,2020,M13,15197.0,
153712,CEU6562331256    ,2021,M13,14617.0,P
153735,CEU6562331257    ,2007,M13,132426.0,
153748,CEU6562331257    ,2008,M13,136289.0,
153761,CEU6562331257    ,2009,M13,139666.0,
153774,CEU6562331257    ,2010,M13,144059.0,
153787,CEU6562331257    ,2011,M13,149308.0,
153800,CEU6562331257    ,2012,M13,155391.0,
153813,CEU6562331257    ,2013,M13,163194.0,
153826,CEU6562331257    ,2014,M13,172087.0,
153839,CEU6562331257    ,2015,M13,183983.0,
153852,CEU6562331257    ,2016,M13,205666.0,
153865,CEU6562331257    ,2017,M13,225822.0,
153878,CEU6562331257    ,2018,M13,241805.0,
153891,CEU6562331257    ,2019,M13,260103.0,
153904,CEU6562331257    ,2020,M13,277248.0,
153917,CEU6562331257    ,2021,M13,283877.0,P
153940,CEU6562390002    ,2007,M13,35.2,
153953,CEU6562390002    ,2008,M13,34.0,
153966,CEU6562390002    ,2009,M13,33.8,
153979,CEU6562390002    ,2010,M13,34.3,
153992,CEU6562390002    ,2011,M13,34.9,
154005,CEU6562390002    ,2012,M13,35.2,
154018,CEU6562390002    ,2013,M13,35.3,
154031,CEU6562390002    ,2014,M13,34.5,
154044,CEU6562390002    ,2015,M13,34.4,
154057,CEU6562390002    ,2016,M13,34.7,
154070,CEU6562390002    ,2017,M13,34.5,
154083,CEU6562390002    ,2018,M13,34.8,
154096,CEU6562390002    ,2019,M13,35.4,
154109,CEU6562390002    ,2020,M13,35.4,
154122,CEU6562390002    ,2021,M13,36.3,P
154145,CEU6562390003    ,2007,M13,14.94,
154158,CEU6562390003    ,2008,M13,15.45,
154171,CEU6562390003    ,2009,M13,15.89,
154184,CEU6562390003    ,2010,M13,15.83,
154197,CEU6562390003    ,2011,M13,16.43,
154210,CEU6562390003    ,2012,M13,16.43,
154223,CEU6562390003    ,2013,M13,16.37,
154236,CEU6562390003    ,2014,M13,17.12,
154249,CEU6562390003    ,2015,M13,17.51,
154262,CEU6562390003    ,2016,M13,17.53,
154275,CEU6562390003    ,2017,M13,17.87,
154288,CEU6562390003    ,2018,M13,18.75,
154301,CEU6562390003    ,2019,M13,19.3,
154314,CEU6562390003    ,2020,M13,20.63,
154327,CEU6562390003    ,2021,M13,21.71,P
154350,CEU6562390011    ,2007,M13,525.91,
154363,CEU6562390011    ,2008,M13,524.8,
154376,CEU6562390011    ,2009,M13,536.87,
154389,CEU6562390011    ,2010,M13,543.51,
154402,CEU6562390011    ,2011,M13,573.0,
154415,CEU6562390011    ,2012,M13,577.83,
154428,CEU6562390011    ,2013,M13,577.9,
154441,CEU6562390011    ,2014,M13,590.08,
154454,CEU6562390011    ,2015,M13,602.67,
154467,CEU6562390011    ,2016,M13,607.27,
154480,CEU6562390011    ,2017,M13,617.16,
154493,CEU6562390011    ,2018,M13,651.78,
154506,CEU6562390011    ,2019,M13,682.72,
154519,CEU6562390011    ,2020,M13,730.58,
154532,CEU6562390011    ,2021,M13,788.28,P
154555,CEU6562390012    ,2007,M13,253.64,
154568,CEU6562390012    ,2008,M13,243.75,
154581,CEU6562390012    ,2009,M13,250.25,
154594,CEU6562390012    ,2010,M13,249.25,
154607,CEU6562390012    ,2011,M13,254.74,
154620,CEU6562390012    ,2012,M13,251.67,
154633,CEU6562390012    ,2013,M13,248.07,
154646,CEU6562390012    ,2014,M13,249.26,
154659,CEU6562390012    ,2015,M13,254.27,
154672,CEU6562390012    ,2016,M13,253.02,
154685,CEU6562390012    ,2017,M13,251.78,
154698,CEU6562390012    ,2018,M13,259.56,
154711,CEU6562390012    ,2019,M13,267.05,
154724,CEU6562390012    ,2020,M13,282.28,
154737,CEU6562390012    ,2021,M13,290.91,P
154760,CEU6562390013    ,2007,M13,7.21,
154773,CEU6562390013    ,2008,M13,7.18,
154786,CEU6562390013    ,2009,M13,7.41,
154799,CEU6562390013    ,2010,M13,7.26,
154812,CEU6562390013    ,2011,M13,7.3,
154825,CEU6562390013    ,2012,M13,7.16,
154838,CEU6562390013    ,2013,M13,7.03,
154851,CEU6562390013    ,2014,M13,7.23,
154864,CEU6562390013    ,2015,M13,7.39,
154877,CEU6562390013    ,2016,M13,7.3,
154890,CEU6562390013    ,2017,M13,7.29,
154903,CEU6562390013    ,2018,M13,7.47,
154916,CEU6562390013    ,2019,M13,7.55,
154929,CEU6562390013    ,2020,M13,7.97,
154942,CEU6562390013    ,2021,M13,8.01,P
154965,CEU6562390016    ,2007,M13,100.0,
154978,CEU6562390016    ,2008,M13,98.3,
154991,CEU6562390016    ,2009,M13,94.6,
155004,CEU6562390016    ,2010,M13,94.9,
155017,CEU6562390016    ,2011,M13,95.0,
155030,CEU6562390016    ,2012,M13,96.1,
155043,CEU6562390016    ,2013,M13,96.9,
155056,CEU6562390016    ,2014,M13,95.3,
155069,CEU6562390016    ,2015,M13,96.3,
155082,CEU6562390016    ,2016,M13,98.3,
155095,CEU6562390016    ,2017,M13,99.1,
155108,CEU6562390016    ,2018,M13,98.6,
155121,CEU6562390016    ,2019,M13,100.5,
155134,CEU6562390016    ,2020,M13,97.6,
155147,CEU6562390016    ,2021,M13,96.5,P
155170,CEU6562390017    ,2007,M13,100.0,
155183,CEU6562390017    ,2008,M13,101.7,
155196,CEU6562390017    ,2009,M13,100.7,
155209,CEU6562390017    ,2010,M13,100.6,
155222,CEU6562390017    ,2011,M13,104.5,
155235,CEU6562390017    ,2012,M13,105.7,
155248,CEU6562390017    ,2013,M13,106.2,
155261,CEU6562390017    ,2014,M13,109.2,
155274,CEU6562390017    ,2015,M13,112.9,
155287,CEU6562390017    ,2016,M13,115.3,
155300,CEU6562390017    ,2017,M13,118.5,
155313,CEU6562390017    ,2018,M13,123.7,
155326,CEU6562390017    ,2019,M13,129.8,
155339,CEU6562390017    ,2020,M13,134.7,
155352,CEU6562390017    ,2021,M13,140.2,P
155375,CEU6562390056    ,2007,M13,5801.0,
155388,CEU6562390056    ,2008,M13,5705.0,
155401,CEU6562390056    ,2009,M13,5490.0,
155414,CEU6562390056    ,2010,M13,5506.0,
155427,CEU6562390056    ,2011,M13,5511.0,
155440,CEU6562390056    ,2012,M13,5575.0,
155453,CEU6562390056    ,2013,M13,5622.0,
155466,CEU6562390056    ,2014,M13,5530.0,
155479,CEU6562390056    ,2015,M13,5588.0,
155492,CEU6562390056    ,2016,M13,5703.0,
155505,CEU6562390056    ,2017,M13,5749.0,
155518,CEU6562390056    ,2018,M13,5719.0,
155531,CEU6562390056    ,2019,M13,5829.0,
155544,CEU6562390056    ,2020,M13,5659.0,
155557,CEU6562390056    ,2021,M13,5600.0,P
155580,CEU6562390057    ,2007,M13,86674.0,
155593,CEU6562390057    ,2008,M13,88144.0,
155606,CEU6562390057    ,2009,M13,87241.0,
155619,CEU6562390057    ,2010,M13,87183.0,
155632,CEU6562390057    ,2011,M13,90573.0,
155645,CEU6562390057    ,2012,M13,91610.0,
155658,CEU6562390057    ,2013,M13,92015.0,
155671,CEU6562390057    ,2014,M13,94649.0,
155684,CEU6562390057    ,2015,M13,97859.0,
155697,CEU6562390057    ,2016,M13,99937.0,
155710,CEU6562390057    ,2017,M13,102726.0,
155723,CEU6562390057    ,2018,M13,107229.0,
155736,CEU6562390057    ,2019,M13,112490.0,
155749,CEU6562390057    ,2020,M13,116741.0,
155762,CEU6562390057    ,2021,M13,121559.0,P
155785,CEU6562400002    ,2007,M13,30.5,
155798,CEU6562400002    ,2008,M13,30.6,
155811,CEU6562400002    ,2009,M13,30.4,
155824,CEU6562400002    ,2010,M13,30.2,
155837,CEU6562400002    ,2011,M13,30.2,
155850,CEU6562400002    ,2012,M13,30.2,
155863,CEU6562400002    ,2013,M13,29.9,
155876,CEU6562400002    ,2014,M13,29.7,
155889,CEU6562400002    ,2015,M13,29.7,
155902,CEU6562400002    ,2016,M13,29.8,
155915,CEU6562400002    ,2017,M13,29.9,
155928,CEU6562400002    ,2018,M13,29.8,
155941,CEU6562400002    ,2019,M13,30.0,
155954,CEU6562400002    ,2020,M13,30.6,
155967,CEU6562400002    ,2021,M13,30.8,P
155990,CEU6562400003    ,2007,M13,13.87,
156003,CEU6562400003    ,2008,M13,14.15,
156016,CEU6562400003    ,2009,M13,14.39,
156029,CEU6562400003    ,2010,M13,14.42,
156042,CEU6562400003    ,2011,M13,14.74,
156055,CEU6562400003    ,2012,M13,14.96,
156068,CEU6562400003    ,2013,M13,15.07,
156081,CEU6562400003    ,2014,M13,15.33,
156094,CEU6562400003    ,2015,M13,15.59,
156107,CEU6562400003    ,2016,M13,15.94,
156120,CEU6562400003    ,2017,M13,16.32,
156133,CEU6562400003    ,2018,M13,16.75,
156146,CEU6562400003    ,2019,M13,17.3,
156159,CEU6562400003    ,2020,M13,18.34,
156172,CEU6562400003    ,2021,M13,19.25,P
156195,CEU6562400011    ,2007,M13,422.6,
156208,CEU6562400011    ,2008,M13,433.15,
156221,CEU6562400011    ,2009,M13,436.94,
156234,CEU6562400011    ,2010,M13,435.86,
156247,CEU6562400011    ,2011,M13,445.75,
156260,CEU6562400011    ,2012,M13,451.15,
156273,CEU6562400011    ,2013,M13,449.73,
156286,CEU6562400011    ,2014,M13,454.73,
156299,CEU6562400011    ,2015,M13,463.11,
156312,CEU6562400011    ,2016,M13,474.53,
156325,CEU6562400011    ,2017,M13,488.5,
156338,CEU6562400011    ,2018,M13,498.62,
156351,CEU6562400011    ,2019,M13,518.65,
156364,CEU6562400011    ,2020,M13,562.02,
156377,CEU6562400011    ,2021,M13,592.22,P
156400,CEU6562400012    ,2007,M13,203.82,
156413,CEU6562400012    ,2008,M13,201.18,
156426,CEU6562400012    ,2009,M13,203.67,
156439,CEU6562400012    ,2010,M13,199.88,
156452,CEU6562400012    ,2011,M13,198.16,
156465,CEU6562400012    ,2012,M13,196.5,
156478,CEU6562400012    ,2013,M13,193.05,
156491,CEU6562400012    ,2014,M13,192.08,
156504,CEU6562400012    ,2015,M13,195.39,
156517,CEU6562400012    ,2016,M13,197.72,
156530,CEU6562400012    ,2017,M13,199.29,
156543,CEU6562400012    ,2018,M13,198.57,
156556,CEU6562400012    ,2019,M13,202.87,
156569,CEU6562400012    ,2020,M13,217.15,
156582,CEU6562400012    ,2021,M13,218.56,P
156605,CEU6562400013    ,2007,M13,6.69,
156618,CEU6562400013    ,2008,M13,6.57,
156631,CEU6562400013    ,2009,M13,6.71,
156644,CEU6562400013    ,2010,M13,6.61,
156657,CEU6562400013    ,2011,M13,6.55,
156670,CEU6562400013    ,2012,M13,6.52,
156683,CEU6562400013    ,2013,M13,6.47,
156696,CEU6562400013    ,2014,M13,6.48,
156709,CEU6562400013    ,2015,M13,6.58,
156722,CEU6562400013    ,2016,M13,6.64,
156735,CEU6562400013    ,2017,M13,6.66,
156748,CEU6562400013    ,2018,M13,6.67,
156761,CEU6562400013    ,2019,M13,6.77,
156774,CEU6562400013    ,2020,M13,7.09,
156787,CEU6562400013    ,2021,M13,7.1,P
156810,CEU6562400016    ,2007,M13,100.0,
156823,CEU6562400016    ,2008,M13,104.5,
156836,CEU6562400016    ,2009,M13,107.2,
156849,CEU6562400016    ,2010,M13,108.3,
156862,CEU6562400016    ,2011,M13,108.3,
156875,CEU6562400016    ,2012,M13,111.7,
156888,CEU6562400016    ,2013,M13,113.9,
156901,CEU6562400016    ,2014,M13,116.9,
156914,CEU6562400016    ,2015,M13,123.0,
156927,CEU6562400016    ,2016,M13,128.2,
156940,CEU6562400016    ,2017,M13,134.0,
156953,CEU6562400016    ,2018,M13,138.8,
156966,CEU6562400016    ,2019,M13,146.6,
156979,CEU6562400016    ,2020,M13,142.4,
156992,CEU6562400016    ,2021,M13,147.1,P
157015,CEU6562400017    ,2007,M13,100.0,
157028,CEU6562400017    ,2008,M13,106.6,
157041,CEU6562400017    ,2009,M13,111.2,
157054,CEU6562400017    ,2010,M13,112.6,
157067,CEU6562400017    ,2011,M13,115.1,
157080,CEU6562400017    ,2012,M13,120.5,
157093,CEU6562400017    ,2013,M13,123.7,
157106,CEU6562400017    ,2014,M13,129.1,
157119,CEU6562400017    ,2015,M13,138.2,
157132,CEU6562400017    ,2016,M13,147.2,
157145,CEU6562400017    ,2017,M13,157.7,
157158,CEU6562400017    ,2018,M13,167.5,
157171,CEU6562400017    ,2019,M13,182.8,
157184,CEU6562400017    ,2020,M13,188.3,
157197,CEU6562400017    ,2021,M13,204.1,P
157220,CEU6562400056    ,2007,M13,84918.0,
157233,CEU6562400056    ,2008,M13,88716.0,
157246,CEU6562400056    ,2009,M13,91029.0,
157259,CEU6562400056    ,2010,M13,92003.0,
157272,CEU6562400056    ,2011,M13,91992.0,
157285,CEU6562400056    ,2012,M13,94892.0,
157298,CEU6562400056    ,2013,M13,96704.0,
157311,CEU6562400056    ,2014,M13,99233.0,
157324,CEU6562400056    ,2015,M13,104431.0,
157337,CEU6562400056    ,2016,M13,108840.0,
157350,CEU6562400056    ,2017,M13,113807.0,
157363,CEU6562400056    ,2018,M13,117831.0,
157376,CEU6562400056    ,2019,M13,124502.0,
157389,CEU6562400056    ,2020,M13,120956.0,
157402,CEU6562400056    ,2021,M13,124899.0,P
157425,CEU6562400057    ,2007,M13,1178074.0,
157438,CEU6562400057    ,2008,M13,1255415.0,
157451,CEU6562400057    ,2009,M13,1309474.0,
157464,CEU6562400057    ,2010,M13,1326375.0,
157477,CEU6562400057    ,2011,M13,1356255.0,
157490,CEU6562400057    ,2012,M13,1419525.0,
157503,CEU6562400057    ,2013,M13,1456965.0,
157516,CEU6562400057    ,2014,M13,1521363.0,
157529,CEU6562400057    ,2015,M13,1627865.0,
157542,CEU6562400057    ,2016,M13,1734555.0,
157555,CEU6562400057    ,2017,M13,1857766.0,
157568,CEU6562400057    ,2018,M13,1973679.0,
157581,CEU6562400057    ,2019,M13,2153408.0,
157594,CEU6562400057    ,2020,M13,2218109.0,
157607,CEU6562400057    ,2021,M13,2404768.0,P
157630,CEU6562410002    ,2007,M13,30.6,
157643,CEU6562410002    ,2008,M13,30.5,
157656,CEU6562410002    ,2009,M13,30.0,
157669,CEU6562410002    ,2010,M13,29.6,
157682,CEU6562410002    ,2011,M13,29.7,
157695,CEU6562410002    ,2012,M13,29.4,
157708,CEU6562410002    ,2013,M13,29.0,
157721,CEU6562410002    ,2014,M13,28.7,
157734,CEU6562410002    ,2015,M13,28.8,
157747,CEU6562410002    ,2016,M13,28.8,
157760,CEU6562410002    ,2017,M13,29.0,
157773,CEU6562410002    ,2018,M13,28.9,
157786,CEU6562410002    ,2019,M13,29.4,
157799,CEU6562410002    ,2020,M13,30.0,
157812,CEU6562410002    ,2021,M13,29.9,P
157835,CEU6562410003    ,2007,M13,14.63,
157848,CEU6562410003    ,2008,M13,14.74,
157861,CEU6562410003    ,2009,M13,14.92,
157874,CEU6562410003    ,2010,M13,14.92,
157887,CEU6562410003    ,2011,M13,15.45,
157900,CEU6562410003    ,2012,M13,15.6,
157913,CEU6562410003    ,2013,M13,15.49,
157926,CEU6562410003    ,2014,M13,15.59,
157939,CEU6562410003    ,2015,M13,15.83,
157952,CEU6562410003    ,2016,M13,16.29,
157965,CEU6562410003    ,2017,M13,16.68,
157978,CEU6562410003    ,2018,M13,17.11,
157991,CEU6562410003    ,2019,M13,17.62,
158004,CEU6562410003    ,2020,M13,18.41,
158017,CEU6562410003    ,2021,M13,19.33,P
158040,CEU6562410011    ,2007,M13,447.87,
158053,CEU6562410011    ,2008,M13,449.9,
158066,CEU6562410011    ,2009,M13,447.73,
158079,CEU6562410011    ,2010,M13,442.25,
158092,CEU6562410011    ,2011,M13,459.07,
158105,CEU6562410011    ,2012,M13,458.69,
158118,CEU6562410011    ,2013,M13,449.2,
158131,CEU6562410011    ,2014,M13,447.81,
158144,CEU6562410011    ,2015,M13,456.22,
158157,CEU6562410011    ,2016,M13,468.96,
158170,CEU6562410011    ,2017,M13,483.97,
158183,CEU6562410011    ,2018,M13,494.14,
158196,CEU6562410011    ,2019,M13,517.42,
158209,CEU6562410011    ,2020,M13,552.77,
158222,CEU6562410011    ,2021,M13,577.79,P
158245,CEU6562410012    ,2007,M13,216.01,
158258,CEU6562410012    ,2008,M13,208.96,
158271,CEU6562410012    ,2009,M13,208.7,
158284,CEU6562410012    ,2010,M13,202.81,
158297,CEU6562410012    ,2011,M13,204.09,
158310,CEU6562410012    ,2012,M13,199.78,
158323,CEU6562410012    ,2013,M13,192.83,
158336,CEU6562410012    ,2014,M13,189.16,
158349,CEU6562410012    ,2015,M13,192.48,
158362,CEU6562410012    ,2016,M13,195.39,
158375,CEU6562410012    ,2017,M13,197.44,
158388,CEU6562410012    ,2018,M13,196.78,
158401,CEU6562410012    ,2019,M13,202.39,
158414,CEU6562410012    ,2020,M13,213.58,
158427,CEU6562410012    ,2021,M13,213.23,P
158450,CEU6562410013    ,2007,M13,7.06,
158463,CEU6562410013    ,2008,M13,6.85,
158476,CEU6562410013    ,2009,M13,6.95,
158489,CEU6562410013    ,2010,M13,6.84,
158502,CEU6562410013    ,2011,M13,6.87,
158515,CEU6562410013    ,2012,M13,6.79,
158528,CEU6562410013    ,2013,M13,6.65,
158541,CEU6562410013    ,2014,M13,6.59,
158554,CEU6562410013    ,2015,M13,6.68,
158567,CEU6562410013    ,2016,M13,6.79,
158580,CEU6562410013    ,2017,M13,6.8,
158593,CEU6562410013    ,2018,M13,6.81,
158606,CEU6562410013    ,2019,M13,6.89,
158619,CEU6562410013    ,2020,M13,7.11,
158632,CEU6562410013    ,2021,M13,7.13,P
158655,CEU6562410016    ,2007,M13,100.0,
158668,CEU6562410016    ,2008,M13,106.6,
158681,CEU6562410016    ,2009,M13,111.9,
158694,CEU6562410016    ,2010,M13,114.7,
158707,CEU6562410016    ,2011,M13,117.5,
158720,CEU6562410016    ,2012,M13,122.9,
158733,CEU6562410016    ,2013,M13,128.3,
158746,CEU6562410016    ,2014,M13,134.2,
158759,CEU6562410016    ,2015,M13,143.8,
158772,CEU6562410016    ,2016,M13,150.1,
158785,CEU6562410016    ,2017,M13,158.8,
158798,CEU6562410016    ,2018,M13,166.6,
158811,CEU6562410016    ,2019,M13,179.1,
158824,CEU6562410016    ,2020,M13,182.8,
158837,CEU6562410016    ,2021,M13,188.3,P
158860,CEU6562410017    ,2007,M13,100.0,
158873,CEU6562410017    ,2008,M13,107.5,
158886,CEU6562410017    ,2009,M13,114.1,
158899,CEU6562410017    ,2010,M13,117.0,
158912,CEU6562410017    ,2011,M13,124.2,
158925,CEU6562410017    ,2012,M13,131.1,
158938,CEU6562410017    ,2013,M13,135.8,
158951,CEU6562410017    ,2014,M13,143.1,
158964,CEU6562410017    ,2015,M13,155.5,
158977,CEU6562410017    ,2016,M13,167.2,
158990,CEU6562410017    ,2017,M13,181.1,
159003,CEU6562410017    ,2018,M13,194.9,
159016,CEU6562410017    ,2019,M13,215.8,
159029,CEU6562410017    ,2020,M13,230.1,
159042,CEU6562410017    ,2021,M13,248.8,P
159065,CEU6562410056    ,2007,M13,42994.0,
159078,CEU6562410056    ,2008,M13,45844.0,
159091,CEU6562410056    ,2009,M13,48109.0,
159104,CEU6562410056    ,2010,M13,49330.0,
159117,CEU6562410056    ,2011,M13,50539.0,
159130,CEU6562410056    ,2012,M13,52836.0,
159143,CEU6562410056    ,2013,M13,55150.0,
159156,CEU6562410056    ,2014,M13,57699.0,
159169,CEU6562410056    ,2015,M13,61806.0,
159182,CEU6562410056    ,2016,M13,64524.0,
159195,CEU6562410056    ,2017,M13,68283.0,
159208,CEU6562410056    ,2018,M13,71627.0,
159221,CEU6562410056    ,2019,M13,77018.0,
159234,CEU6562410056    ,2020,M13,78591.0,
159247,CEU6562410056    ,2021,M13,80962.0,P
159270,CEU6562410057    ,2007,M13,628854.0,
159283,CEU6562410057    ,2008,M13,675704.0,
159296,CEU6562410057    ,2009,M13,717669.0,
159309,CEU6562410057    ,2010,M13,735984.0,
159322,CEU6562410057    ,2011,M13,780943.0,
159335,CEU6562410057    ,2012,M13,824374.0,
159348,CEU6562410057    ,2013,M13,854021.0,
159361,CEU6562410057    ,2014,M13,899691.0,
159374,CEU6562410057    ,2015,M13,978165.0,
159387,CEU6562410057    ,2016,M13,1051240.0,
159400,CEU6562410057    ,2017,M13,1138855.0,
159413,CEU6562410057    ,2018,M13,1225653.0,
159426,CEU6562410057    ,2019,M13,1357197.0,
159439,CEU6562410057    ,2020,M13,1446807.0,
159452,CEU6562410057    ,2021,M13,1564900.0,P
159475,CEU6562411002    ,2007,M13,30.6,
159488,CEU6562411002    ,2008,M13,29.5,
159501,CEU6562411002    ,2009,M13,28.1,
159514,CEU6562411002    ,2010,M13,29.4,
159527,CEU6562411002    ,2011,M13,29.9,
159540,CEU6562411002    ,2012,M13,29.5,
159553,CEU6562411002    ,2013,M13,30.0,
159566,CEU6562411002    ,2014,M13,30.8,
159579,CEU6562411002    ,2015,M13,31.3,
159592,CEU6562411002    ,2016,M13,30.9,
159605,CEU6562411002    ,2017,M13,30.7,
159618,CEU6562411002    ,2018,M13,31.5,
159631,CEU6562411002    ,2019,M13,32.1,
159644,CEU6562411002    ,2020,M13,32.6,
159657,CEU6562411002    ,2021,M13,32.1,P
159680,CEU6562411003    ,2007,M13,17.45,
159693,CEU6562411003    ,2008,M13,18.17,
159706,CEU6562411003    ,2009,M13,18.07,
159719,CEU6562411003    ,2010,M13,17.78,
159732,CEU6562411003    ,2011,M13,18.34,
159745,CEU6562411003    ,2012,M13,18.54,
159758,CEU6562411003    ,2013,M13,18.76,
159771,CEU6562411003    ,2014,M13,19.33,
159784,CEU6562411003    ,2015,M13,20.23,
159797,CEU6562411003    ,2016,M13,20.97,
159810,CEU6562411003    ,2017,M13,21.3,
159823,CEU6562411003    ,2018,M13,22.04,
159836,CEU6562411003    ,2019,M13,22.43,
159849,CEU6562411003    ,2020,M13,23.3,
159862,CEU6562411003    ,2021,M13,24.16,P
159885,CEU6562411011    ,2007,M13,534.13,
159898,CEU6562411011    ,2008,M13,535.89,
159911,CEU6562411011    ,2009,M13,508.57,
159924,CEU6562411011    ,2010,M13,523.28,
159937,CEU6562411011    ,2011,M13,548.11,
159950,CEU6562411011    ,2012,M13,546.89,
159963,CEU6562411011    ,2013,M13,562.67,
159976,CEU6562411011    ,2014,M13,595.09,
159989,CEU6562411011    ,2015,M13,632.2,
160002,CEU6562411011    ,2016,M13,648.65,
160015,CEU6562411011    ,2017,M13,654.34,
160028,CEU6562411011    ,2018,M13,693.84,
160041,CEU6562411011    ,2019,M13,719.05,
160054,CEU6562411011    ,2020,M13,759.72,
160067,CEU6562411011    ,2021,M13,775.53,P
160090,CEU6562411012    ,2007,M13,257.61,
160103,CEU6562411012    ,2008,M13,248.9,
160116,CEU6562411012    ,2009,M13,237.05,
160129,CEU6562411012    ,2010,M13,239.98,
160142,CEU6562411012    ,2011,M13,243.67,
160155,CEU6562411012    ,2012,M13,238.2,
160168,CEU6562411012    ,2013,M13,241.53,
160181,CEU6562411012    ,2014,M13,251.37,
160194,CEU6562411012    ,2015,M13,266.73,
160207,CEU6562411012    ,2016,M13,270.26,
160220,CEU6562411012    ,2017,M13,266.95,
160233,CEU6562411012    ,2018,M13,276.31,
160246,CEU6562411012    ,2019,M13,281.26,
160259,CEU6562411012    ,2020,M13,293.54,
160272,CEU6562411012    ,2021,M13,286.21,P
160295,CEU6562411013    ,2007,M13,8.42,
160308,CEU6562411013    ,2008,M13,8.44,
160321,CEU6562411013    ,2009,M13,8.42,
160334,CEU6562411013    ,2010,M13,8.15,
160347,CEU6562411013    ,2011,M13,8.15,
160360,CEU6562411013    ,2012,M13,8.08,
160373,CEU6562411013    ,2013,M13,8.05,
160386,CEU6562411013    ,2014,M13,8.17,
160399,CEU6562411013    ,2015,M13,8.54,
160412,CEU6562411013    ,2016,M13,8.74,
160425,CEU6562411013    ,2017,M13,8.69,
160438,CEU6562411013    ,2018,M13,8.78,
160451,CEU6562411013    ,2019,M13,8.77,
160464,CEU6562411013    ,2020,M13,9.0,
160477,CEU6562411013    ,2021,M13,8.92,P
160500,CEU6562411016    ,2007,M13,100.0,
160513,CEU6562411016    ,2008,M13,99.1,
160526,CEU6562411016    ,2009,M13,94.3,
160539,CEU6562411016    ,2010,M13,99.6,
160552,CEU6562411016    ,2011,M13,101.5,
160565,CEU6562411016    ,2012,M13,101.2,
160578,CEU6562411016    ,2013,M13,105.7,
160591,CEU6562411016    ,2014,M13,111.2,
160604,CEU6562411016    ,2015,M13,115.8,
