,series_id,year,period,value,footnote_codes
118184,CEU5553131006    ,2006,M13,340.2,
118197,CEU5553131006    ,2007,M13,352.9,
118210,CEU5553131006    ,2008,M13,362.6,
118223,CEU5553131006    ,2009,M13,360.3,
118236,CEU5553131006    ,2010,M13,360.0,
118249,CEU5553131006    ,2011,M13,367.7,
118262,CEU5553131006    ,2012,M13,383.8,
118275,CEU5553131006    ,2013,M13,393.9,
118288,CEU5553131006    ,2014,M13,408.2,
118301,CEU5553131006    ,2015,M13,420.7,
118314,CEU5553131006    ,2016,M13,436.8,
118327,CEU5553131006    ,2017,M13,453.3,
118340,CEU5553131006    ,2018,M13,463.4,
118353,CEU5553131006    ,2019,M13,477.9,
118366,CEU5553131006    ,2020,M13,463.7,
118379,CEU5553131006    ,2021,M13,460.4,P
118392,CEU5553131010    ,1990,M13,133.4,
118405,CEU5553131010    ,1991,M13,132.9,
118418,CEU5553131010    ,1992,M13,136.8,
118431,CEU5553131010    ,1993,M13,143.1,
118444,CEU5553131010    ,1994,M13,151.2,
118457,CEU5553131010    ,1995,M13,150.8,
118470,CEU5553131010    ,1996,M13,156.1,
118483,CEU5553131010    ,1997,M13,163.9,
118496,CEU5553131010    ,1998,M13,172.2,
118509,CEU5553131010    ,1999,M13,173.9,
118522,CEU5553131010    ,2000,M13,173.7,
118535,CEU5553131010    ,2001,M13,179.8,
118548,CEU5553131010    ,2002,M13,184.4,
118561,CEU5553131010    ,2003,M13,193.5,
118574,CEU5553131010    ,2004,M13,197.8,
118587,CEU5553131010    ,2005,M13,206.2,
118600,CEU5553131010    ,2006,M13,221.5,
118613,CEU5553131010    ,2007,M13,230.7,
118626,CEU5553131010    ,2008,M13,234.8,
118639,CEU5553131010    ,2009,M13,230.7,
118652,CEU5553131010    ,2010,M13,229.6,
118665,CEU5553131010    ,2011,M13,230.7,
118678,CEU5553131010    ,2012,M13,238.6,
118691,CEU5553131010    ,2013,M13,243.6,
118704,CEU5553131010    ,2014,M13,251.6,
118717,CEU5553131010    ,2015,M13,260.9,
118730,CEU5553131010    ,2016,M13,269.7,
118743,CEU5553131010    ,2017,M13,280.3,
118756,CEU5553131010    ,2018,M13,291.4,
118769,CEU5553131010    ,2019,M13,301.4,
118782,CEU5553131010    ,2020,M13,299.2,
118795,CEU5553131010    ,2021,M13,302.7,P
118808,CEU5553131101    ,1990,M13,195.7,
118821,CEU5553131101    ,1991,M13,195.3,
118834,CEU5553131101    ,1992,M13,198.9,
118847,CEU5553131101    ,1993,M13,208.0,
118860,CEU5553131101    ,1994,M13,217.5,
118873,CEU5553131101    ,1995,M13,216.7,
118886,CEU5553131101    ,1996,M13,223.4,
118899,CEU5553131101    ,1997,M13,234.3,
118912,CEU5553131101    ,1998,M13,245.5,
118925,CEU5553131101    ,1999,M13,253.7,
118938,CEU5553131101    ,2000,M13,254.3,
118951,CEU5553131101    ,2001,M13,261.4,
118964,CEU5553131101    ,2002,M13,267.2,
118977,CEU5553131101    ,2003,M13,279.0,
118990,CEU5553131101    ,2004,M13,289.0,
119003,CEU5553131101    ,2005,M13,300.2,
119016,CEU5553131101    ,2006,M13,310.6,
119029,CEU5553131101    ,2007,M13,321.8,
119042,CEU5553131101    ,2008,M13,334.1,
119055,CEU5553131101    ,2009,M13,335.7,
119068,CEU5553131101    ,2010,M13,337.5,
119081,CEU5553131101    ,2011,M13,347.7,
119094,CEU5553131101    ,2012,M13,362.1,
119107,CEU5553131101    ,2013,M13,378.0,
119120,CEU5553131101    ,2014,M13,393.7,
119133,CEU5553131101    ,2015,M13,407.5,
119146,CEU5553131101    ,2016,M13,423.2,
119159,CEU5553131101    ,2017,M13,438.4,
119172,CEU5553131101    ,2018,M13,451.4,
119185,CEU5553131101    ,2019,M13,467.7,
119198,CEU5553131101    ,2020,M13,470.5,
119211,CEU5553131101    ,2021,M13,481.6,P
119224,CEU5553131106    ,1990,M13,144.9,
119237,CEU5553131106    ,1991,M13,145.2,
119250,CEU5553131106    ,1992,M13,148.9,
119263,CEU5553131106    ,1993,M13,155.8,
119276,CEU5553131106    ,1994,M13,161.5,
119289,CEU5553131106    ,1995,M13,159.9,
119302,CEU5553131106    ,1996,M13,164.4,
119315,CEU5553131106    ,1997,M13,172.5,
119328,CEU5553131106    ,1998,M13,181.4,
119341,CEU5553131106    ,1999,M13,187.0,
119354,CEU5553131106    ,2000,M13,186.9,
119367,CEU5553131106    ,2001,M13,193.4,
119380,CEU5553131106    ,2002,M13,201.9,
119393,CEU5553131106    ,2003,M13,209.5,
119406,CEU5553131106    ,2004,M13,216.6,
119419,CEU5553131106    ,2005,M13,226.8,
119432,CEU5553131106    ,2006,M13,243.0,
119445,CEU5553131106    ,2007,M13,256.0,
119458,CEU5553131106    ,2008,M13,262.8,
119471,CEU5553131106    ,2009,M13,264.0,
119484,CEU5553131106    ,2010,M13,263.8,
119497,CEU5553131106    ,2011,M13,272.0,
119510,CEU5553131106    ,2012,M13,283.5,
119523,CEU5553131106    ,2013,M13,294.7,
119536,CEU5553131106    ,2014,M13,302.9,
119549,CEU5553131106    ,2015,M13,310.4,
119562,CEU5553131106    ,2016,M13,324.2,
119575,CEU5553131106    ,2017,M13,336.8,
119588,CEU5553131106    ,2018,M13,344.3,
119601,CEU5553131106    ,2019,M13,354.1,
119614,CEU5553131106    ,2020,M13,345.4,
119627,CEU5553131106    ,2021,M13,346.5,P
119640,CEU5553131110    ,1990,M13,93.2,
119653,CEU5553131110    ,1991,M13,92.8,
119666,CEU5553131110    ,1992,M13,95.5,
119679,CEU5553131110    ,1993,M13,99.9,
119692,CEU5553131110    ,1994,M13,105.6,
119705,CEU5553131110    ,1995,M13,105.3,
119718,CEU5553131110    ,1996,M13,109.0,
119731,CEU5553131110    ,1997,M13,114.4,
119744,CEU5553131110    ,1998,M13,120.2,
119757,CEU5553131110    ,1999,M13,121.4,
119770,CEU5553131110    ,2000,M13,121.3,
119783,CEU5553131110    ,2001,M13,124.6,
119796,CEU5553131110    ,2002,M13,130.0,
119809,CEU5553131110    ,2003,M13,138.2,
119822,CEU5553131110    ,2004,M13,142.2,
119835,CEU5553131110    ,2005,M13,150.1,
119848,CEU5553131110    ,2006,M13,160.6,
119861,CEU5553131110    ,2007,M13,165.3,
119874,CEU5553131110    ,2008,M13,167.4,
119887,CEU5553131110    ,2009,M13,165.4,
119900,CEU5553131110    ,2010,M13,164.7,
119913,CEU5553131110    ,2011,M13,165.8,
119926,CEU5553131110    ,2012,M13,172.3,
119939,CEU5553131110    ,2013,M13,179.0,
119952,CEU5553131110    ,2014,M13,187.2,
119965,CEU5553131110    ,2015,M13,194.8,
119978,CEU5553131110    ,2016,M13,200.8,
119991,CEU5553131110    ,2017,M13,208.1,
120004,CEU5553131110    ,2018,M13,216.0,
120017,CEU5553131110    ,2019,M13,226.5,
120030,CEU5553131110    ,2020,M13,228.3,
120043,CEU5553131110    ,2021,M13,232.8,P
120056,CEU5553131201    ,1990,M13,85.2,
120069,CEU5553131201    ,1991,M13,85.0,
120082,CEU5553131201    ,1992,M13,86.6,
120095,CEU5553131201    ,1993,M13,90.5,
120108,CEU5553131201    ,1994,M13,94.7,
120121,CEU5553131201    ,1995,M13,94.3,
120134,CEU5553131201    ,1996,M13,97.3,
120147,CEU5553131201    ,1997,M13,102.0,
120160,CEU5553131201    ,1998,M13,106.9,
120173,CEU5553131201    ,1999,M13,110.4,
120186,CEU5553131201    ,2000,M13,110.7,
120199,CEU5553131201    ,2001,M13,114.2,
120212,CEU5553131201    ,2002,M13,113.8,
120225,CEU5553131201    ,2003,M13,115.5,
120238,CEU5553131201    ,2004,M13,119.0,
120251,CEU5553131201    ,2005,M13,121.6,
120264,CEU5553131201    ,2006,M13,127.4,
120277,CEU5553131201    ,2007,M13,130.1,
120290,CEU5553131201    ,2008,M13,134.8,
120303,CEU5553131201    ,2009,M13,132.4,
120316,CEU5553131201    ,2010,M13,132.8,
120329,CEU5553131201    ,2011,M13,132.7,
120342,CEU5553131201    ,2012,M13,136.2,
120355,CEU5553131201    ,2013,M13,139.4,
120368,CEU5553131201    ,2014,M13,144.2,
120381,CEU5553131201    ,2015,M13,147.6,
120394,CEU5553131201    ,2016,M13,151.9,
120407,CEU5553131201    ,2017,M13,158.7,
120420,CEU5553131201    ,2018,M13,164.0,
120433,CEU5553131201    ,2019,M13,168.7,
120446,CEU5553131201    ,2020,M13,164.0,
120459,CEU5553131201    ,2021,M13,161.6,P
120472,CEU5553131206    ,1990,M13,63.2,
120485,CEU5553131206    ,1991,M13,63.3,
120498,CEU5553131206    ,1992,M13,65.0,
120511,CEU5553131206    ,1993,M13,68.0,
120524,CEU5553131206    ,1994,M13,70.5,
120537,CEU5553131206    ,1995,M13,69.8,
120550,CEU5553131206    ,1996,M13,71.7,
120563,CEU5553131206    ,1997,M13,75.3,
120576,CEU5553131206    ,1998,M13,79.1,
120589,CEU5553131206    ,1999,M13,81.6,
120602,CEU5553131206    ,2000,M13,81.6,
120615,CEU5553131206    ,2001,M13,84.1,
120628,CEU5553131206    ,2002,M13,83.7,
120641,CEU5553131206    ,2003,M13,84.4,
120654,CEU5553131206    ,2004,M13,89.0,
120667,CEU5553131206    ,2005,M13,94.0,
120680,CEU5553131206    ,2006,M13,97.2,
120693,CEU5553131206    ,2007,M13,96.8,
120706,CEU5553131206    ,2008,M13,99.8,
120719,CEU5553131206    ,2009,M13,96.3,
120732,CEU5553131206    ,2010,M13,96.2,
120745,CEU5553131206    ,2011,M13,95.7,
120758,CEU5553131206    ,2012,M13,100.3,
120771,CEU5553131206    ,2013,M13,99.1,
120784,CEU5553131206    ,2014,M13,105.4,
120797,CEU5553131206    ,2015,M13,110.3,
120810,CEU5553131206    ,2016,M13,112.6,
120823,CEU5553131206    ,2017,M13,116.6,
120836,CEU5553131206    ,2018,M13,119.2,
120849,CEU5553131206    ,2019,M13,123.8,
120862,CEU5553131206    ,2020,M13,118.4,
120875,CEU5553131206    ,2021,M13,113.9,P
120888,CEU5553131210    ,1990,M13,40.3,
120901,CEU5553131210    ,1991,M13,40.1,
120914,CEU5553131210    ,1992,M13,41.3,
120927,CEU5553131210    ,1993,M13,43.2,
120940,CEU5553131210    ,1994,M13,45.6,
120953,CEU5553131210    ,1995,M13,45.5,
120966,CEU5553131210    ,1996,M13,47.1,
120979,CEU5553131210    ,1997,M13,49.5,
120992,CEU5553131210    ,1998,M13,52.0,
121005,CEU5553131210    ,1999,M13,52.5,
121018,CEU5553131210    ,2000,M13,52.4,
121031,CEU5553131210    ,2001,M13,55.2,
121044,CEU5553131210    ,2002,M13,54.4,
121057,CEU5553131210    ,2003,M13,55.3,
121070,CEU5553131210    ,2004,M13,55.6,
121083,CEU5553131210    ,2005,M13,56.1,
121096,CEU5553131210    ,2006,M13,60.9,
121109,CEU5553131210    ,2007,M13,65.5,
121122,CEU5553131210    ,2008,M13,67.4,
121135,CEU5553131210    ,2009,M13,65.2,
121148,CEU5553131210    ,2010,M13,64.9,
121161,CEU5553131210    ,2011,M13,64.9,
121174,CEU5553131210    ,2012,M13,66.3,
121187,CEU5553131210    ,2013,M13,64.6,
121200,CEU5553131210    ,2014,M13,64.4,
121213,CEU5553131210    ,2015,M13,66.2,
121226,CEU5553131210    ,2016,M13,68.9,
121239,CEU5553131210    ,2017,M13,72.2,
121252,CEU5553131210    ,2018,M13,75.3,
121265,CEU5553131210    ,2019,M13,74.9,
121278,CEU5553131210    ,2020,M13,70.9,
121291,CEU5553131210    ,2021,M13,69.9,P
121304,CEU5553132001    ,1990,M13,24.7,
121317,CEU5553132001    ,1991,M13,24.6,
121330,CEU5553132001    ,1992,M13,25.1,
121343,CEU5553132001    ,1993,M13,26.3,
121356,CEU5553132001    ,1994,M13,27.5,
121369,CEU5553132001    ,1995,M13,27.3,
121382,CEU5553132001    ,1996,M13,28.2,
121395,CEU5553132001    ,1997,M13,29.6,
121408,CEU5553132001    ,1998,M13,31.0,
121421,CEU5553132001    ,1999,M13,32.0,
121434,CEU5553132001    ,2000,M13,32.1,
121447,CEU5553132001    ,2001,M13,34.1,
121460,CEU5553132001    ,2002,M13,37.9,
121473,CEU5553132001    ,2003,M13,42.2,
121486,CEU5553132001    ,2004,M13,42.2,
121499,CEU5553132001    ,2005,M13,41.9,
121512,CEU5553132001    ,2006,M13,41.8,
121525,CEU5553132001    ,2007,M13,41.4,
121538,CEU5553132001    ,2008,M13,37.9,
121551,CEU5553132001    ,2009,M13,35.1,
121564,CEU5553132001    ,2010,M13,36.1,
121577,CEU5553132001    ,2011,M13,35.2,
121590,CEU5553132001    ,2012,M13,35.2,
121603,CEU5553132001    ,2013,M13,36.3,
121616,CEU5553132001    ,2014,M13,33.9,
121629,CEU5553132001    ,2015,M13,33.9,
121642,CEU5553132001    ,2016,M13,35.1,
121655,CEU5553132001    ,2017,M13,35.1,
121668,CEU5553132001    ,2018,M13,33.9,
121681,CEU5553132001    ,2019,M13,32.3,
121694,CEU5553132001    ,2020,M13,32.8,
121707,CEU5553132001    ,2021,M13,36.2,P
121720,CEU5553132010    ,1990,M13,11.8,
121733,CEU5553132010    ,1991,M13,11.8,
121746,CEU5553132010    ,1992,M13,12.2,
121759,CEU5553132010    ,1993,M13,12.7,
121772,CEU5553132010    ,1994,M13,13.4,
121785,CEU5553132010    ,1995,M13,13.4,
121798,CEU5553132010    ,1996,M13,13.9,
121811,CEU5553132010    ,1997,M13,14.6,
121824,CEU5553132010    ,1998,M13,15.3,
121837,CEU5553132010    ,1999,M13,15.5,
121850,CEU5553132010    ,2000,M13,15.4,
121863,CEU5553132010    ,2001,M13,16.9,
121876,CEU5553132010    ,2002,M13,19.5,
121889,CEU5553132010    ,2003,M13,22.7,
121902,CEU5553132010    ,2004,M13,21.3,
121915,CEU5553132010    ,2005,M13,19.7,
121928,CEU5553132010    ,2006,M13,19.2,
121941,CEU5553132010    ,2007,M13,19.2,
121954,CEU5553132010    ,2008,M13,16.6,
121967,CEU5553132010    ,2009,M13,15.4,
121980,CEU5553132010    ,2010,M13,16.7,
121993,CEU5553132010    ,2011,M13,15.8,
122006,CEU5553132010    ,2012,M13,15.5,
122019,CEU5553132010    ,2013,M13,16.9,
122032,CEU5553132010    ,2014,M13,15.9,
122045,CEU5553132010    ,2015,M13,15.2,
122058,CEU5553132010    ,2016,M13,15.2,
122071,CEU5553132010    ,2017,M13,15.9,
122084,CEU5553132010    ,2018,M13,15.6,
122097,CEU5553132010    ,2019,M13,14.9,
122110,CEU5553132010    ,2020,M13,14.3,
122123,CEU5553132010    ,2021,M13,15.9,P
122136,CEU5553139001    ,1990,M13,20.9,
122149,CEU5553139001    ,1991,M13,20.9,
122162,CEU5553139001    ,1992,M13,21.2,
122175,CEU5553139001    ,1993,M13,22.2,
122188,CEU5553139001    ,1994,M13,23.2,
122201,CEU5553139001    ,1995,M13,23.1,
122214,CEU5553139001    ,1996,M13,23.9,
122227,CEU5553139001    ,1997,M13,25.0,
122240,CEU5553139001    ,1998,M13,26.2,
122253,CEU5553139001    ,1999,M13,27.1,
122266,CEU5553139001    ,2000,M13,27.1,
122279,CEU5553139001    ,2001,M13,27.9,
122292,CEU5553139001    ,2002,M13,30.0,
122305,CEU5553139001    ,2003,M13,33.0,
122318,CEU5553139001    ,2004,M13,34.1,
122331,CEU5553139001    ,2005,M13,37.9,
122344,CEU5553139001    ,2006,M13,42.1,
122357,CEU5553139001    ,2007,M13,39.6,
122370,CEU5553139001    ,2008,M13,38.8,
122383,CEU5553139001    ,2009,M13,36.1,
122396,CEU5553139001    ,2010,M13,37.5,
122409,CEU5553139001    ,2011,M13,41.0,
122422,CEU5553139001    ,2012,M13,44.3,
122435,CEU5553139001    ,2013,M13,48.6,
122448,CEU5553139001    ,2014,M13,51.3,
122461,CEU5553139001    ,2015,M13,52.9,
122474,CEU5553139001    ,2016,M13,55.9,
122487,CEU5553139001    ,2017,M13,58.6,
122500,CEU5553139001    ,2018,M13,64.2,
122513,CEU5553139001    ,2019,M13,66.9,
122526,CEU5553139001    ,2020,M13,70.7,
122539,CEU5553139001    ,2021,M13,79.6,P
122552,CEU5553139010    ,1990,M13,15.0,
122565,CEU5553139010    ,1991,M13,14.9,
122578,CEU5553139010    ,1992,M13,15.3,
122591,CEU5553139010    ,1993,M13,16.0,
122604,CEU5553139010    ,1994,M13,17.0,
122617,CEU5553139010    ,1995,M13,16.9,
122630,CEU5553139010    ,1996,M13,17.5,
122643,CEU5553139010    ,1997,M13,18.4,
122656,CEU5553139010    ,1998,M13,19.3,
122669,CEU5553139010    ,1999,M13,19.5,
122682,CEU5553139010    ,2000,M13,19.5,
122695,CEU5553139010    ,2001,M13,20.6,
122708,CEU5553139010    ,2002,M13,21.1,
122721,CEU5553139010    ,2003,M13,21.2,
122734,CEU5553139010    ,2004,M13,22.1,
122747,CEU5553139010    ,2005,M13,24.7,
122760,CEU5553139010    ,2006,M13,27.9,
122773,CEU5553139010    ,2007,M13,24.6,
122786,CEU5553139010    ,2008,M13,24.3,
122799,CEU5553139010    ,2009,M13,23.5,
122812,CEU5553139010    ,2010,M13,22.2,
122825,CEU5553139010    ,2011,M13,23.6,
122838,CEU5553139010    ,2012,M13,24.3,
122851,CEU5553139010    ,2013,M13,25.0,
122864,CEU5553139010    ,2014,M13,26.6,
122877,CEU5553139010    ,2015,M13,28.9,
122890,CEU5553139010    ,2016,M13,31.4,
122903,CEU5553139010    ,2017,M13,31.9,
122916,CEU5553139010    ,2018,M13,34.6,
122929,CEU5553139010    ,2019,M13,37.0,
122942,CEU5553139010    ,2020,M13,38.5,
122955,CEU5553139010    ,2021,M13,39.9,P
122968,CEU5553200001    ,1990,M13,514.2,
122981,CEU5553200001    ,1991,M13,499.4,
122994,CEU5553200001    ,1992,M13,496.4,
123007,CEU5553200001    ,1993,M13,511.0,
123020,CEU5553200001    ,1994,M13,529.9,
123033,CEU5553200001    ,1995,M13,557.4,
123046,CEU5553200001    ,1996,M13,587.7,
123059,CEU5553200001    ,1997,M13,609.5,
123072,CEU5553200001    ,1998,M13,630.8,
123085,CEU5553200001    ,1999,M13,653.1,
123098,CEU5553200001    ,2000,M13,666.8,
123111,CEU5553200001    ,2001,M13,666.3,
123124,CEU5553200001    ,2002,M13,649.1,
123137,CEU5553200001    ,2003,M13,643.1,
123150,CEU5553200001    ,2004,M13,641.1,
123163,CEU5553200001    ,2005,M13,645.8,
123176,CEU5553200001    ,2006,M13,645.5,
123189,CEU5553200001    ,2007,M13,640.3,
123202,CEU5553200001    ,2008,M13,616.9,
123215,CEU5553200001    ,2009,M13,547.3,
123228,CEU5553200001    ,2010,M13,513.5,
123241,CEU5553200001    ,2011,M13,502.2,
123254,CEU5553200001    ,2012,M13,511.0,
123267,CEU5553200001    ,2013,M13,517.7,
123280,CEU5553200001    ,2014,M13,535.0,
123293,CEU5553200001    ,2015,M13,547.5,
123306,CEU5553200001    ,2016,M13,558.3,
123319,CEU5553200001    ,2017,M13,560.1,
123332,CEU5553200001    ,2018,M13,567.2,
123345,CEU5553200001    ,2019,M13,579.9,
123358,CEU5553200001    ,2020,M13,496.4,
123371,CEU5553200001    ,2021,M13,489.6,P
123385,CEU5553200006    ,1990,M13,415.0,
123398,CEU5553200006    ,1991,M13,398.2,
123411,CEU5553200006    ,1992,M13,396.2,
123424,CEU5553200006    ,1993,M13,411.0,
123437,CEU5553200006    ,1994,M13,428.2,
123450,CEU5553200006    ,1995,M13,452.1,
123463,CEU5553200006    ,1996,M13,476.7,
123476,CEU5553200006    ,1997,M13,491.5,
123489,CEU5553200006    ,1998,M13,504.5,
123502,CEU5553200006    ,1999,M13,523.4,
123515,CEU5553200006    ,2000,M13,537.9,
123528,CEU5553200006    ,2001,M13,533.8,
123541,CEU5553200006    ,2002,M13,519.8,
123554,CEU5553200006    ,2003,M13,515.2,
123567,CEU5553200006    ,2004,M13,512.8,
123580,CEU5553200006    ,2005,M13,516.5,
123593,CEU5553200006    ,2006,M13,518.8,
123606,CEU5553200006    ,2007,M13,522.7,
123619,CEU5553200006    ,2008,M13,508.3,
123632,CEU5553200006    ,2009,M13,450.4,
123645,CEU5553200006    ,2010,M13,418.0,
123658,CEU5553200006    ,2011,M13,400.4,
123671,CEU5553200006    ,2012,M13,406.3,
123684,CEU5553200006    ,2013,M13,405.4,
123697,CEU5553200006    ,2014,M13,422.5,
123710,CEU5553200006    ,2015,M13,434.0,
123723,CEU5553200006    ,2016,M13,443.4,
123736,CEU5553200006    ,2017,M13,445.7,
123749,CEU5553200006    ,2018,M13,455.5,
123762,CEU5553200006    ,2019,M13,465.4,
123775,CEU5553200006    ,2020,M13,390.0,
123788,CEU5553200006    ,2021,M13,388.2,P
123801,CEU5553200010    ,1990,M13,178.7,
123814,CEU5553200010    ,1991,M13,176.5,
123827,CEU5553200010    ,1992,M13,172.8,
123840,CEU5553200010    ,1993,M13,178.4,
123853,CEU5553200010    ,1994,M13,184.0,
123866,CEU5553200010    ,1995,M13,193.8,
123879,CEU5553200010    ,1996,M13,203.2,
123892,CEU5553200010    ,1997,M13,207.7,
123905,CEU5553200010    ,1998,M13,212.9,
123918,CEU5553200010    ,1999,M13,219.2,
123931,CEU5553200010    ,2000,M13,221.4,
123944,CEU5553200010    ,2001,M13,221.3,
123957,CEU5553200010    ,2002,M13,222.3,
123970,CEU5553200010    ,2003,M13,229.9,
123983,CEU5553200010    ,2004,M13,231.6,
123996,CEU5553200010    ,2005,M13,234.6,
124009,CEU5553200010    ,2006,M13,245.4,
124022,CEU5553200010    ,2007,M13,232.1,
124035,CEU5553200010    ,2008,M13,208.5,
124048,CEU5553200010    ,2009,M13,174.3,
124061,CEU5553200010    ,2010,M13,152.1,
124074,CEU5553200010    ,2011,M13,142.8,
124087,CEU5553200010    ,2012,M13,151.5,
124100,CEU5553200010    ,2013,M13,152.4,
124113,CEU5553200010    ,2014,M13,160.8,
124126,CEU5553200010    ,2015,M13,166.8,
124139,CEU5553200010    ,2016,M13,169.0,
124152,CEU5553200010    ,2017,M13,164.9,
124165,CEU5553200010    ,2018,M13,163.9,
124178,CEU5553200010    ,2019,M13,171.7,
124191,CEU5553200010    ,2020,M13,151.6,
124204,CEU5553200010    ,2021,M13,156.5,P
124217,CEU5553210001    ,1985,M13,142.3,
124230,CEU5553210001    ,1986,M13,148.4,
124243,CEU5553210001    ,1987,M13,150.4,
124256,CEU5553210001    ,1988,M13,152.0,
124269,CEU5553210001    ,1989,M13,161.2,
124282,CEU5553210001    ,1990,M13,163.2,
124295,CEU5553210001    ,1991,M13,152.1,
124308,CEU5553210001    ,1992,M13,151.1,
124321,CEU5553210001    ,1993,M13,155.7,
124334,CEU5553210001    ,1994,M13,162.7,
124347,CEU5553210001    ,1995,M13,170.6,
124360,CEU5553210001    ,1996,M13,179.8,
124373,CEU5553210001    ,1997,M13,184.1,
124386,CEU5553210001    ,1998,M13,188.5,
124399,CEU5553210001    ,1999,M13,198.6,
124412,CEU5553210001    ,2000,M13,208.3,
124425,CEU5553210001    ,2001,M13,207.6,
124438,CEU5553210001    ,2002,M13,195.2,
124451,CEU5553210001    ,2003,M13,192.6,
124464,CEU5553210001    ,2004,M13,196.5,
124477,CEU5553210001    ,2005,M13,198.5,
124490,CEU5553210001    ,2006,M13,198.5,
124503,CEU5553210001    ,2007,M13,195.7,
124516,CEU5553210001    ,2008,M13,192.5,
124529,CEU5553210001    ,2009,M13,168.0,
124542,CEU5553210001    ,2010,M13,160.5,
124555,CEU5553210001    ,2011,M13,165.2,
124568,CEU5553210001    ,2012,M13,172.9,
124581,CEU5553210001    ,2013,M13,178.7,
124594,CEU5553210001    ,2014,M13,189.1,
124607,CEU5553210001    ,2015,M13,201.0,
124620,CEU5553210001    ,2016,M13,206.6,
124633,CEU5553210001    ,2017,M13,212.5,
124646,CEU5553210001    ,2018,M13,217.8,
124659,CEU5553210001    ,2019,M13,227.1,
124672,CEU5553210001    ,2020,M13,188.6,
124685,CEU5553210001    ,2021,M13,188.9,P
124698,CEU5553210010    ,1990,M13,47.8,
124711,CEU5553210010    ,1991,M13,44.9,
124724,CEU5553210010    ,1992,M13,44.3,
124737,CEU5553210010    ,1993,M13,45.0,
124750,CEU5553210010    ,1994,M13,45.6,
124763,CEU5553210010    ,1995,M13,47.9,
124776,CEU5553210010    ,1996,M13,50.7,
124789,CEU5553210010    ,1997,M13,51.8,
124802,CEU5553210010    ,1998,M13,53.3,
124815,CEU5553210010    ,1999,M13,56.3,
124828,CEU5553210010    ,2000,M13,59.1,
124841,CEU5553210010    ,2001,M13,60.1,
124854,CEU5553210010    ,2002,M13,57.1,
124867,CEU5553210010    ,2003,M13,56.5,
124880,CEU5553210010    ,2004,M13,59.3,
124893,CEU5553210010    ,2005,M13,61.6,
124906,CEU5553210010    ,2006,M13,64.6,
124919,CEU5553210010    ,2007,M13,60.9,
124932,CEU5553210010    ,2008,M13,55.7,
124945,CEU5553210010    ,2009,M13,45.2,
124958,CEU5553210010    ,2010,M13,39.6,
124971,CEU5553210010    ,2011,M13,39.5,
124984,CEU5553210010    ,2012,M13,42.8,
124997,CEU5553210010    ,2013,M13,48.9,
125010,CEU5553210010    ,2014,M13,55.7,
125023,CEU5553210010    ,2015,M13,58.8,
125036,CEU5553210010    ,2016,M13,58.4,
125049,CEU5553210010    ,2017,M13,61.5,
125062,CEU5553210010    ,2018,M13,66.7,
125075,CEU5553210010    ,2019,M13,72.2,
125088,CEU5553210010    ,2020,M13,61.8,
125101,CEU5553210010    ,2021,M13,70.9,P
125114,CEU5553211001    ,1990,M13,102.9,
125127,CEU5553211001    ,1991,M13,99.3,
125140,CEU5553211001    ,1992,M13,99.8,
125153,CEU5553211001    ,1993,M13,104.1,
125166,CEU5553211001    ,1994,M13,109.2,
125179,CEU5553211001    ,1995,M13,114.6,
125192,CEU5553211001    ,1996,M13,123.0,
125205,CEU5553211001    ,1997,M13,128.0,
125218,CEU5553211001    ,1998,M13,132.2,
125231,CEU5553211001    ,1999,M13,138.8,
125244,CEU5553211001    ,2000,M13,144.6,
125257,CEU5553211001    ,2001,M13,146.6,
125270,CEU5553211001    ,2002,M13,135.3,
125283,CEU5553211001    ,2003,M13,130.1,
125296,CEU5553211001    ,2004,M13,134.8,
125309,CEU5553211001    ,2005,M13,137.3,
125322,CEU5553211001    ,2006,M13,139.4,
125335,CEU5553211001    ,2007,M13,138.6,
125348,CEU5553211001    ,2008,M13,132.7,
125361,CEU5553211001    ,2009,M13,112.9,
125374,CEU5553211001    ,2010,M13,107.7,
125387,CEU5553211001    ,2011,M13,109.6,
125400,CEU5553211001    ,2012,M13,115.2,
125413,CEU5553211001    ,2013,M13,118.4,
125426,CEU5553211001    ,2014,M13,123.8,
125439,CEU5553211001    ,2015,M13,129.4,
125452,CEU5553211001    ,2016,M13,131.4,
125465,CEU5553211001    ,2017,M13,133.1,
125478,CEU5553211001    ,2018,M13,133.7,
125491,CEU5553211001    ,2019,M13,137.0,
125504,CEU5553211001    ,2020,M13,103.0,
125517,CEU5553211001    ,2021,M13,99.3,P
125530,CEU5553212001    ,1990,M13,60.3,
125543,CEU5553212001    ,1991,M13,52.9,
125556,CEU5553212001    ,1992,M13,51.3,
125569,CEU5553212001    ,1993,M13,51.6,
125582,CEU5553212001    ,1994,M13,53.4,
125595,CEU5553212001    ,1995,M13,56.0,
125608,CEU5553212001    ,1996,M13,56.9,
125621,CEU5553212001    ,1997,M13,56.0,
125634,CEU5553212001    ,1998,M13,56.3,
125647,CEU5553212001    ,1999,M13,59.8,
125660,CEU5553212001    ,2000,M13,63.6,
125673,CEU5553212001    ,2001,M13,61.1,
125686,CEU5553212001    ,2002,M13,59.9,
125699,CEU5553212001    ,2003,M13,62.4,
125712,CEU5553212001    ,2004,M13,61.6,
125725,CEU5553212001    ,2005,M13,61.2,
