,series_id,year,period,value,footnote_codes
124459,CEU6562322006    ,2009,M13,159.5,
124472,CEU6562322006    ,2010,M13,163.6,
124485,CEU6562322006    ,2011,M13,164.3,
124498,CEU6562322006    ,2012,M13,169.6,
124511,CEU6562322006    ,2013,M13,172.9,
124524,CEU6562322006    ,2014,M13,177.7,
124537,CEU6562322006    ,2015,M13,182.3,
124550,CEU6562322006    ,2016,M13,187.6,
124563,CEU6562322006    ,2017,M13,196.3,
124576,CEU6562322006    ,2018,M13,201.4,
124589,CEU6562322006    ,2019,M13,204.7,
124602,CEU6562322006    ,2020,M13,202.8,
124625,CEU6562322010    ,1990,M13,53.9,
124638,CEU6562322010    ,1991,M13,57.6,
124651,CEU6562322010    ,1992,M13,60.9,
124664,CEU6562322010    ,1993,M13,64.4,
124677,CEU6562322010    ,1994,M13,67.9,
124690,CEU6562322010    ,1995,M13,71.9,
124703,CEU6562322010    ,1996,M13,75.8,
124716,CEU6562322010    ,1997,M13,79.9,
124729,CEU6562322010    ,1998,M13,83.3,
124742,CEU6562322010    ,1999,M13,86.6,
124755,CEU6562322010    ,2000,M13,90.6,
124768,CEU6562322010    ,2001,M13,96.0,
124781,CEU6562322010    ,2002,M13,98.1,
124794,CEU6562322010    ,2003,M13,100.3,
124807,CEU6562322010    ,2004,M13,100.0,
124820,CEU6562322010    ,2005,M13,103.7,
124833,CEU6562322010    ,2006,M13,108.4,
124846,CEU6562322010    ,2007,M13,113.9,
124859,CEU6562322010    ,2008,M13,118.5,
124872,CEU6562322010    ,2009,M13,121.2,
124885,CEU6562322010    ,2010,M13,122.8,
124898,CEU6562322010    ,2011,M13,125.9,
124911,CEU6562322010    ,2012,M13,128.7,
124924,CEU6562322010    ,2013,M13,132.0,
124937,CEU6562322010    ,2014,M13,135.5,
124950,CEU6562322010    ,2015,M13,140.5,
124963,CEU6562322010    ,2016,M13,146.3,
124976,CEU6562322010    ,2017,M13,150.9,
124989,CEU6562322010    ,2018,M13,154.0,
125002,CEU6562322010    ,2019,M13,157.1,
125015,CEU6562322010    ,2020,M13,159.8,
125038,CEU6562330001    ,1990,M13,330.2,
125051,CEU6562330001    ,1991,M13,347.9,
125064,CEU6562330001    ,1992,M13,363.6,
125077,CEU6562330001    ,1993,M13,379.4,
125090,CEU6562330001    ,1994,M13,396.0,
125103,CEU6562330001    ,1995,M13,414.0,
125116,CEU6562330001    ,1996,M13,427.9,
125129,CEU6562330001    ,1997,M13,440.6,
125142,CEU6562330001    ,1998,M13,451.1,
125155,CEU6562330001    ,1999,M13,462.3,
125168,CEU6562330001    ,2000,M13,478.2,
125181,CEU6562330001    ,2001,M13,505.2,
125194,CEU6562330001    ,2002,M13,531.9,
125207,CEU6562330001    ,2003,M13,557.8,
125220,CEU6562330001    ,2004,M13,586.2,
125233,CEU6562330001    ,2005,M13,615.3,
125246,CEU6562330001    ,2006,M13,637.9,
125259,CEU6562330001    ,2007,M13,663.1,
125272,CEU6562330001    ,2008,M13,687.2,
125285,CEU6562330001    ,2009,M13,716.3,
125298,CEU6562330001    ,2010,M13,741.4,
125311,CEU6562330001    ,2011,M13,769.9,
125324,CEU6562330001    ,2012,M13,792.2,
125337,CEU6562330001    ,2013,M13,821.7,
125350,CEU6562330001    ,2014,M13,843.8,
125363,CEU6562330001    ,2015,M13,873.3,
125376,CEU6562330001    ,2016,M13,896.1,
125389,CEU6562330001    ,2017,M13,922.3,
125402,CEU6562330001    ,2018,M13,944.0,
125415,CEU6562330001    ,2019,M13,967.1,
125428,CEU6562330001    ,2020,M13,931.6,
125452,CEU6562330006    ,1990,M13,300.0,
125465,CEU6562330006    ,1991,M13,315.0,
125478,CEU6562330006    ,1992,M13,329.1,
125491,CEU6562330006    ,1993,M13,343.0,
125504,CEU6562330006    ,1994,M13,356.9,
125517,CEU6562330006    ,1995,M13,372.8,
125530,CEU6562330006    ,1996,M13,384.4,
125543,CEU6562330006    ,1997,M13,395.5,
125556,CEU6562330006    ,1998,M13,404.7,
125569,CEU6562330006    ,1999,M13,414.2,
125582,CEU6562330006    ,2000,M13,427.8,
125595,CEU6562330006    ,2001,M13,452.7,
125608,CEU6562330006    ,2002,M13,476.5,
125621,CEU6562330006    ,2003,M13,497.7,
125634,CEU6562330006    ,2004,M13,518.6,
125647,CEU6562330006    ,2005,M13,546.6,
125660,CEU6562330006    ,2006,M13,569.2,
125673,CEU6562330006    ,2007,M13,591.3,
125686,CEU6562330006    ,2008,M13,615.9,
125699,CEU6562330006    ,2009,M13,641.9,
125712,CEU6562330006    ,2010,M13,662.2,
125725,CEU6562330006    ,2011,M13,686.4,
125738,CEU6562330006    ,2012,M13,706.9,
125751,CEU6562330006    ,2013,M13,734.4,
125764,CEU6562330006    ,2014,M13,749.8,
125777,CEU6562330006    ,2015,M13,773.2,
125790,CEU6562330006    ,2016,M13,795.0,
125803,CEU6562330006    ,2017,M13,821.8,
125816,CEU6562330006    ,2018,M13,840.0,
125829,CEU6562330006    ,2019,M13,861.8,
125842,CEU6562330006    ,2020,M13,830.6,
125865,CEU6562330010    ,1990,M13,270.8,
125878,CEU6562330010    ,1991,M13,283.9,
125891,CEU6562330010    ,1992,M13,295.1,
125904,CEU6562330010    ,1993,M13,307.0,
125917,CEU6562330010    ,1994,M13,319.3,
125930,CEU6562330010    ,1995,M13,332.9,
125943,CEU6562330010    ,1996,M13,344.9,
125956,CEU6562330010    ,1997,M13,355.3,
125969,CEU6562330010    ,1998,M13,365.0,
125982,CEU6562330010    ,1999,M13,374.5,
125995,CEU6562330010    ,2000,M13,386.2,
126008,CEU6562330010    ,2001,M13,409.1,
126021,CEU6562330010    ,2002,M13,429.9,
126034,CEU6562330010    ,2003,M13,450.5,
126047,CEU6562330010    ,2004,M13,475.0,
126060,CEU6562330010    ,2005,M13,499.2,
126073,CEU6562330010    ,2006,M13,514.1,
126086,CEU6562330010    ,2007,M13,532.5,
126099,CEU6562330010    ,2008,M13,546.5,
126112,CEU6562330010    ,2009,M13,571.8,
126125,CEU6562330010    ,2010,M13,598.1,
126138,CEU6562330010    ,2011,M13,619.5,
126151,CEU6562330010    ,2012,M13,637.6,
126164,CEU6562330010    ,2013,M13,662.5,
126177,CEU6562330010    ,2014,M13,680.0,
126190,CEU6562330010    ,2015,M13,706.6,
126203,CEU6562330010    ,2016,M13,724.0,
126216,CEU6562330010    ,2017,M13,743.5,
126229,CEU6562330010    ,2018,M13,762.9,
126242,CEU6562330010    ,2019,M13,781.4,
126255,CEU6562330010    ,2020,M13,750.7,
126278,CEU6562331101    ,1990,M13,179.6,
126291,CEU6562331101    ,1991,M13,184.2,
126304,CEU6562331101    ,1992,M13,189.3,
126317,CEU6562331101    ,1993,M13,194.2,
126330,CEU6562331101    ,1994,M13,198.9,
126343,CEU6562331101    ,1995,M13,204.1,
126356,CEU6562331101    ,1996,M13,206.9,
126369,CEU6562331101    ,1997,M13,206.9,
126382,CEU6562331101    ,1998,M13,208.1,
126395,CEU6562331101    ,1999,M13,210.3,
126408,CEU6562331101    ,2000,M13,213.7,
126421,CEU6562331101    ,2001,M13,222.4,
126434,CEU6562331101    ,2002,M13,235.7,
126447,CEU6562331101    ,2003,M13,257.0,
126460,CEU6562331101    ,2004,M13,283.9,
126473,CEU6562331101    ,2005,M13,307.5,
126486,CEU6562331101    ,2006,M13,322.2,
126499,CEU6562331101    ,2007,M13,339.3,
126512,CEU6562331101    ,2008,M13,356.7,
126525,CEU6562331101    ,2009,M13,379.8,
126538,CEU6562331101    ,2010,M13,397.2,
126551,CEU6562331101    ,2011,M13,411.3,
126564,CEU6562331101    ,2012,M13,425.9,
126577,CEU6562331101    ,2013,M13,440.1,
126590,CEU6562331101    ,2014,M13,448.5,
126603,CEU6562331101    ,2015,M13,465.7,
126616,CEU6562331101    ,2016,M13,477.1,
126629,CEU6562331101    ,2017,M13,491.5,
126642,CEU6562331101    ,2018,M13,499.4,
126655,CEU6562331101    ,2019,M13,509.2,
126668,CEU6562331101    ,2020,M13,484.9,
126691,CEU6562331106    ,1990,M13,163.8,
126704,CEU6562331106    ,1991,M13,167.7,
126717,CEU6562331106    ,1992,M13,172.5,
126730,CEU6562331106    ,1993,M13,176.8,
126743,CEU6562331106    ,1994,M13,180.8,
126756,CEU6562331106    ,1995,M13,185.6,
126769,CEU6562331106    ,1996,M13,187.8,
126782,CEU6562331106    ,1997,M13,187.3,
126795,CEU6562331106    ,1998,M13,188.5,
126808,CEU6562331106    ,1999,M13,190.2,
126821,CEU6562331106    ,2000,M13,193.3,
126834,CEU6562331106    ,2001,M13,201.6,
126847,CEU6562331106    ,2002,M13,214.4,
126860,CEU6562331106    ,2003,M13,231.8,
126873,CEU6562331106    ,2004,M13,252.9,
126886,CEU6562331106    ,2005,M13,275.3,
126899,CEU6562331106    ,2006,M13,290.9,
126912,CEU6562331106    ,2007,M13,307.9,
126925,CEU6562331106    ,2008,M13,324.7,
126938,CEU6562331106    ,2009,M13,344.8,
126951,CEU6562331106    ,2010,M13,357.3,
126964,CEU6562331106    ,2011,M13,368.3,
126977,CEU6562331106    ,2012,M13,381.3,
126990,CEU6562331106    ,2013,M13,395.5,
127003,CEU6562331106    ,2014,M13,402.2,
127016,CEU6562331106    ,2015,M13,417.5,
127029,CEU6562331106    ,2016,M13,428.5,
127042,CEU6562331106    ,2017,M13,443.1,
127055,CEU6562331106    ,2018,M13,449.9,
127068,CEU6562331106    ,2019,M13,459.1,
127081,CEU6562331106    ,2020,M13,437.6,
127104,CEU6562331110    ,1990,M13,150.0,
127117,CEU6562331110    ,1991,M13,153.4,
127130,CEU6562331110    ,1992,M13,157.0,
127143,CEU6562331110    ,1993,M13,160.4,
127156,CEU6562331110    ,1994,M13,164.0,
127169,CEU6562331110    ,1995,M13,168.1,
127182,CEU6562331110    ,1996,M13,170.4,
127195,CEU6562331110    ,1997,M13,170.5,
127208,CEU6562331110    ,1998,M13,171.8,
127221,CEU6562331110    ,1999,M13,173.6,
127234,CEU6562331110    ,2000,M13,175.9,
127247,CEU6562331110    ,2001,M13,183.4,
127260,CEU6562331110    ,2002,M13,194.1,
127273,CEU6562331110    ,2003,M13,210.7,
127286,CEU6562331110    ,2004,M13,234.2,
127299,CEU6562331110    ,2005,M13,252.4,
127312,CEU6562331110    ,2006,M13,262.9,
127325,CEU6562331110    ,2007,M13,275.3,
127338,CEU6562331110    ,2008,M13,281.5,
127351,CEU6562331110    ,2009,M13,302.1,
127364,CEU6562331110    ,2010,M13,319.3,
127377,CEU6562331110    ,2011,M13,328.9,
127390,CEU6562331110    ,2012,M13,340.3,
127403,CEU6562331110    ,2013,M13,352.3,
127416,CEU6562331110    ,2014,M13,359.3,
127429,CEU6562331110    ,2015,M13,375.7,
127442,CEU6562331110    ,2016,M13,385.0,
127455,CEU6562331110    ,2017,M13,396.8,
127468,CEU6562331110    ,2018,M13,403.8,
127481,CEU6562331110    ,2019,M13,413.7,
127494,CEU6562331110    ,2020,M13,395.5,
127517,CEU6562331201    ,1990,M13,150.6,
127530,CEU6562331201    ,1991,M13,163.7,
127543,CEU6562331201    ,1992,M13,174.3,
127556,CEU6562331201    ,1993,M13,185.2,
127569,CEU6562331201    ,1994,M13,197.2,
127582,CEU6562331201    ,1995,M13,209.9,
127595,CEU6562331201    ,1996,M13,221.0,
127608,CEU6562331201    ,1997,M13,233.7,
127621,CEU6562331201    ,1998,M13,243.0,
127634,CEU6562331201    ,1999,M13,252.0,
127647,CEU6562331201    ,2000,M13,264.5,
127660,CEU6562331201    ,2001,M13,282.8,
127673,CEU6562331201    ,2002,M13,296.1,
127686,CEU6562331201    ,2003,M13,300.8,
127699,CEU6562331201    ,2004,M13,302.3,
127712,CEU6562331201    ,2005,M13,307.8,
127725,CEU6562331201    ,2006,M13,315.7,
127738,CEU6562331201    ,2007,M13,323.8,
127751,CEU6562331201    ,2008,M13,330.5,
127764,CEU6562331201    ,2009,M13,336.6,
127777,CEU6562331201    ,2010,M13,344.2,
127790,CEU6562331201    ,2011,M13,358.5,
127803,CEU6562331201    ,2012,M13,366.3,
127816,CEU6562331201    ,2013,M13,381.7,
127829,CEU6562331201    ,2014,M13,395.3,
127842,CEU6562331201    ,2015,M13,407.6,
127855,CEU6562331201    ,2016,M13,419.0,
127868,CEU6562331201    ,2017,M13,430.8,
127881,CEU6562331201    ,2018,M13,444.7,
127894,CEU6562331201    ,2019,M13,457.8,
127907,CEU6562331201    ,2020,M13,446.7,
127930,CEU6562331206    ,1990,M13,136.2,
127943,CEU6562331206    ,1991,M13,147.3,
127956,CEU6562331206    ,1992,M13,156.6,
127969,CEU6562331206    ,1993,M13,166.2,
127982,CEU6562331206    ,1994,M13,176.1,
127995,CEU6562331206    ,1995,M13,187.2,
128008,CEU6562331206    ,1996,M13,196.6,
128021,CEU6562331206    ,1997,M13,208.2,
128034,CEU6562331206    ,1998,M13,216.3,
128047,CEU6562331206    ,1999,M13,223.9,
128060,CEU6562331206    ,2000,M13,234.5,
128073,CEU6562331206    ,2001,M13,251.1,
128086,CEU6562331206    ,2002,M13,262.1,
128099,CEU6562331206    ,2003,M13,265.9,
128112,CEU6562331206    ,2004,M13,265.7,
128125,CEU6562331206    ,2005,M13,271.3,
128138,CEU6562331206    ,2006,M13,278.3,
128151,CEU6562331206    ,2007,M13,283.4,
128164,CEU6562331206    ,2008,M13,291.2,
128177,CEU6562331206    ,2009,M13,297.1,
128190,CEU6562331206    ,2010,M13,304.8,
128203,CEU6562331206    ,2011,M13,318.1,
128216,CEU6562331206    ,2012,M13,325.5,
128229,CEU6562331206    ,2013,M13,338.9,
128242,CEU6562331206    ,2014,M13,347.6,
128255,CEU6562331206    ,2015,M13,355.7,
128268,CEU6562331206    ,2016,M13,366.5,
128281,CEU6562331206    ,2017,M13,378.7,
128294,CEU6562331206    ,2018,M13,390.0,
128307,CEU6562331206    ,2019,M13,402.7,
128320,CEU6562331206    ,2020,M13,393.1,
128343,CEU6562331210    ,1990,M13,120.8,
128356,CEU6562331210    ,1991,M13,130.4,
128369,CEU6562331210    ,1992,M13,138.2,
128382,CEU6562331210    ,1993,M13,146.6,
128395,CEU6562331210    ,1994,M13,155.3,
128408,CEU6562331210    ,1995,M13,164.8,
128421,CEU6562331210    ,1996,M13,174.5,
128434,CEU6562331210    ,1997,M13,184.8,
128447,CEU6562331210    ,1998,M13,193.1,
128460,CEU6562331210    ,1999,M13,201.0,
128473,CEU6562331210    ,2000,M13,210.4,
128486,CEU6562331210    ,2001,M13,225.7,
128499,CEU6562331210    ,2002,M13,235.8,
128512,CEU6562331210    ,2003,M13,239.8,
128525,CEU6562331210    ,2004,M13,240.8,
128538,CEU6562331210    ,2005,M13,246.8,
128551,CEU6562331210    ,2006,M13,251.2,
128564,CEU6562331210    ,2007,M13,257.2,
128577,CEU6562331210    ,2008,M13,265.0,
128590,CEU6562331210    ,2009,M13,269.7,
128603,CEU6562331210    ,2010,M13,278.8,
128616,CEU6562331210    ,2011,M13,290.6,
128629,CEU6562331210    ,2012,M13,297.2,
128642,CEU6562331210    ,2013,M13,310.2,
128655,CEU6562331210    ,2014,M13,320.7,
128668,CEU6562331210    ,2015,M13,330.9,
128681,CEU6562331210    ,2016,M13,339.0,
128694,CEU6562331210    ,2017,M13,346.7,
128707,CEU6562331210    ,2018,M13,359.1,
128720,CEU6562331210    ,2019,M13,367.7,
128733,CEU6562331210    ,2020,M13,355.2,
128756,CEU6562390001    ,1990,M13,87.9,
128769,CEU6562390001    ,1991,M13,95.6,
128782,CEU6562390001    ,1992,M13,101.7,
128795,CEU6562390001    ,1993,M13,108.1,
128808,CEU6562390001    ,1994,M13,115.1,
128821,CEU6562390001    ,1995,M13,122.5,
128834,CEU6562390001    ,1996,M13,129.0,
128847,CEU6562390001    ,1997,M13,136.4,
128860,CEU6562390001    ,1998,M13,141.9,
128873,CEU6562390001    ,1999,M13,147.1,
128886,CEU6562390001    ,2000,M13,154.4,
128899,CEU6562390001    ,2001,M13,162.7,
128912,CEU6562390001    ,2002,M13,165.0,
128925,CEU6562390001    ,2003,M13,164.6,
128938,CEU6562390001    ,2004,M13,165.8,
128951,CEU6562390001    ,2005,M13,165.0,
128964,CEU6562390001    ,2006,M13,163.6,
128977,CEU6562390001    ,2007,M13,164.8,
128990,CEU6562390001    ,2008,M13,168.0,
129003,CEU6562390001    ,2009,M13,162.5,
129016,CEU6562390001    ,2010,M13,160.4,
129029,CEU6562390001    ,2011,M13,158.1,
129042,CEU6562390001    ,2012,M13,158.5,
129055,CEU6562390001    ,2013,M13,159.2,
129068,CEU6562390001    ,2014,M13,160.4,
129081,CEU6562390001    ,2015,M13,162.4,
129094,CEU6562390001    ,2016,M13,164.6,
129107,CEU6562390001    ,2017,M13,166.5,
129120,CEU6562390001    ,2018,M13,164.5,
129133,CEU6562390001    ,2019,M13,164.8,
129146,CEU6562390001    ,2020,M13,158.6,
129170,CEU6562390006    ,1990,M13,78.3,
129183,CEU6562390006    ,1991,M13,84.7,
129196,CEU6562390006    ,1992,M13,90.0,
129209,CEU6562390006    ,1993,M13,95.6,
129222,CEU6562390006    ,1994,M13,101.3,
129235,CEU6562390006    ,1995,M13,107.6,
129248,CEU6562390006    ,1996,M13,113.1,
129261,CEU6562390006    ,1997,M13,119.7,
129274,CEU6562390006    ,1998,M13,124.4,
129287,CEU6562390006    ,1999,M13,128.8,
129300,CEU6562390006    ,2000,M13,134.9,
129313,CEU6562390006    ,2001,M13,142.3,
129326,CEU6562390006    ,2002,M13,143.5,
129339,CEU6562390006    ,2003,M13,138.8,
129352,CEU6562390006    ,2004,M13,134.8,
129365,CEU6562390006    ,2005,M13,134.8,
129378,CEU6562390006    ,2006,M13,130.1,
129391,CEU6562390006    ,2007,M13,133.5,
129404,CEU6562390006    ,2008,M13,138.1,
129417,CEU6562390006    ,2009,M13,134.4,
129430,CEU6562390006    ,2010,M13,132.5,
129443,CEU6562390006    ,2011,M13,130.8,
129456,CEU6562390006    ,2012,M13,131.9,
129469,CEU6562390006    ,2013,M13,133.9,
129482,CEU6562390006    ,2014,M13,134.7,
129495,CEU6562390006    ,2015,M13,136.6,
129508,CEU6562390006    ,2016,M13,140.3,
129521,CEU6562390006    ,2017,M13,142.9,
129534,CEU6562390006    ,2018,M13,139.4,
129547,CEU6562390006    ,2019,M13,138.6,
129560,CEU6562390006    ,2020,M13,133.4,
129583,CEU6562390010    ,1990,M13,56.4,
129596,CEU6562390010    ,1991,M13,60.8,
129609,CEU6562390010    ,1992,M13,64.5,
129622,CEU6562390010    ,1993,M13,68.4,
129635,CEU6562390010    ,1994,M13,72.4,
129648,CEU6562390010    ,1995,M13,76.9,
129661,CEU6562390010    ,1996,M13,81.4,
129674,CEU6562390010    ,1997,M13,86.2,
129687,CEU6562390010    ,1998,M13,90.1,
129700,CEU6562390010    ,1999,M13,93.7,
129713,CEU6562390010    ,2000,M13,98.1,
129726,CEU6562390010    ,2001,M13,103.8,
129739,CEU6562390010    ,2002,M13,105.1,
129752,CEU6562390010    ,2003,M13,104.6,
129765,CEU6562390010    ,2004,M13,104.5,
129778,CEU6562390010    ,2005,M13,103.3,
129791,CEU6562390010    ,2006,M13,103.6,
129804,CEU6562390010    ,2007,M13,106.2,
129817,CEU6562390010    ,2008,M13,109.2,
129830,CEU6562390010    ,2009,M13,106.8,
129843,CEU6562390010    ,2010,M13,108.0,
129856,CEU6562390010    ,2011,M13,104.2,
129869,CEU6562390010    ,2012,M13,105.3,
129882,CEU6562390010    ,2013,M13,105.1,
129895,CEU6562390010    ,2014,M13,103.1,
129908,CEU6562390010    ,2015,M13,105.5,
129921,CEU6562390010    ,2016,M13,109.2,
129934,CEU6562390010    ,2017,M13,109.4,
129947,CEU6562390010    ,2018,M13,108.2,
129960,CEU6562390010    ,2019,M13,110.9,
129973,CEU6562390010    ,2020,M13,107.8,
129996,CEU6562400001    ,1990,M13,1125.3,
130009,CEU6562400001    ,1991,M13,1201.3,
130022,CEU6562400001    ,1992,M13,1280.4,
130035,CEU6562400001    ,1993,M13,1353.3,
130048,CEU6562400001    ,1994,M13,1447.0,
130061,CEU6562400001    ,1995,M13,1540.2,
130074,CEU6562400001    ,1996,M13,1591.2,
130087,CEU6562400001    ,1997,M13,1671.5,
130100,CEU6562400001    ,1998,M13,1796.0,
130113,CEU6562400001    ,1999,M13,1927.5,
130126,CEU6562400001    ,2000,M13,2003.3,
130139,CEU6562400001    ,2001,M13,2114.7,
130152,CEU6562400001    ,2002,M13,2219.2,
130165,CEU6562400001    ,2003,M13,2322.5,
130178,CEU6562400001    ,2004,M13,2412.5,
130191,CEU6562400001    ,2005,M13,2526.5,
130204,CEU6562400001    ,2006,M13,2651.4,
130217,CEU6562400001    ,2007,M13,2787.7,
130230,CEU6562400001    ,2008,M13,2898.3,
130243,CEU6562400001    ,2009,M13,2996.9,
130256,CEU6562400001    ,2010,M13,3043.1,
130269,CEU6562400001    ,2011,M13,3042.6,
130282,CEU6562400001    ,2012,M13,3146.5,
130295,CEU6562400001    ,2013,M13,3239.6,
130308,CEU6562400001    ,2014,M13,3345.6,
130321,CEU6562400001    ,2015,M13,3515.1,
130334,CEU6562400001    ,2016,M13,3655.3,
130347,CEU6562400001    ,2017,M13,3803.0,
130360,CEU6562400001    ,2018,M13,3958.3,
130373,CEU6562400001    ,2019,M13,4152.0,
130386,CEU6562400001    ,2020,M13,3939.3,
130410,CEU6562400006    ,1990,M13,966.9,
130423,CEU6562400006    ,1991,M13,1035.2,
130436,CEU6562400006    ,1992,M13,1107.5,
130449,CEU6562400006    ,1993,M13,1171.0,
130462,CEU6562400006    ,1994,M13,1253.5,
130475,CEU6562400006    ,1995,M13,1336.1,
130488,CEU6562400006    ,1996,M13,1384.8,
130501,CEU6562400006    ,1997,M13,1456.2,
130514,CEU6562400006    ,1998,M13,1565.8,
130527,CEU6562400006    ,1999,M13,1678.1,
130540,CEU6562400006    ,2000,M13,1738.4,
130553,CEU6562400006    ,2001,M13,1836.5,
130566,CEU6562400006    ,2002,M13,1927.8,
130579,CEU6562400006    ,2003,M13,2013.0,
130592,CEU6562400006    ,2004,M13,2089.2,
130605,CEU6562400006    ,2005,M13,2193.6,
130618,CEU6562400006    ,2006,M13,2304.9,
130631,CEU6562400006    ,2007,M13,2421.4,
130644,CEU6562400006    ,2008,M13,2522.7,
130657,CEU6562400006    ,2009,M13,2619.5,
130670,CEU6562400006    ,2010,M13,2667.2,
130683,CEU6562400006    ,2011,M13,2671.9,
130696,CEU6562400006    ,2012,M13,2767.3,
130709,CEU6562400006    ,2013,M13,2854.6,
130722,CEU6562400006    ,2014,M13,2953.0,
130735,CEU6562400006    ,2015,M13,3104.1,
130748,CEU6562400006    ,2016,M13,3228.5,
130761,CEU6562400006    ,2017,M13,3365.4,
130774,CEU6562400006    ,2018,M13,3501.7,
130787,CEU6562400006    ,2019,M13,3657.4,
130800,CEU6562400006    ,2020,M13,3439.1,
130823,CEU6562400010    ,1990,M13,871.3,
130836,CEU6562400010    ,1991,M13,936.2,
130849,CEU6562400010    ,1992,M13,1001.3,
130862,CEU6562400010    ,1993,M13,1057.3,
130875,CEU6562400010    ,1994,M13,1134.4,
130888,CEU6562400010    ,1995,M13,1214.4,
130901,CEU6562400010    ,1996,M13,1254.1,
130914,CEU6562400010    ,1997,M13,1316.7,
130927,CEU6562400010    ,1998,M13,1419.4,
130940,CEU6562400010    ,1999,M13,1529.4,
130953,CEU6562400010    ,2000,M13,1594.4,
130966,CEU6562400010    ,2001,M13,1691.9,
130979,CEU6562400010    ,2002,M13,1789.1,
130992,CEU6562400010    ,2003,M13,1886.4,
131005,CEU6562400010    ,2004,M13,1963.6,
131018,CEU6562400010    ,2005,M13,2057.7,
131031,CEU6562400010    ,2006,M13,2155.0,
131044,CEU6562400010    ,2007,M13,2271.1,
131057,CEU6562400010    ,2008,M13,2363.3,
131070,CEU6562400010    ,2009,M13,2443.0,
131083,CEU6562400010    ,2010,M13,2476.3,
131096,CEU6562400010    ,2011,M13,2481.1,
131109,CEU6562400010    ,2012,M13,2576.3,
131122,CEU6562400010    ,2013,M13,2648.1,
131135,CEU6562400010    ,2014,M13,2746.1,
131148,CEU6562400010    ,2015,M13,2898.0,
131161,CEU6562400010    ,2016,M13,3020.4,
131174,CEU6562400010    ,2017,M13,3132.7,
131187,CEU6562400010    ,2018,M13,3261.4,
131200,CEU6562400010    ,2019,M13,3433.2,
131213,CEU6562400010    ,2020,M13,3251.7,
131236,CEU6562410001    ,1990,M13,428.8,
131249,CEU6562410001    ,1991,M13,467.0,
131262,CEU6562410001    ,1992,M13,498.8,
131275,CEU6562410001    ,1993,M13,530.9,
131288,CEU6562410001    ,1994,M13,563.4,
131301,CEU6562410001    ,1995,M13,597.1,
131314,CEU6562410001    ,1996,M13,623.7,
131327,CEU6562410001    ,1997,M13,663.9,
131340,CEU6562410001    ,1998,M13,720.7,
131353,CEU6562410001    ,1999,M13,776.3,
131366,CEU6562410001    ,2000,M13,821.1,
131379,CEU6562410001    ,2001,M13,897.1,
131392,CEU6562410001    ,2002,M13,972.4,
131405,CEU6562410001    ,2003,M13,1060.2,
131418,CEU6562410001    ,2004,M13,1139.7,
131431,CEU6562410001    ,2005,M13,1225.4,
131444,CEU6562410001    ,2006,M13,1308.1,
131457,CEU6562410001    ,2007,M13,1404.1,
131470,CEU6562410001    ,2008,M13,1501.9,
131483,CEU6562410001    ,2009,M13,1602.9,
131496,CEU6562410001    ,2010,M13,1664.2,
131509,CEU6562410001    ,2011,M13,1701.2,
131522,CEU6562410001    ,2012,M13,1797.2,
131535,CEU6562410001    ,2013,M13,1901.2,
131548,CEU6562410001    ,2014,M13,2009.1,
131561,CEU6562410001    ,2015,M13,2144.1,
131574,CEU6562410001    ,2016,M13,2241.7,
131587,CEU6562410001    ,2017,M13,2353.1,
131600,CEU6562410001    ,2018,M13,2480.4,
131613,CEU6562410001    ,2019,M13,2623.0,
131626,CEU6562410001    ,2020,M13,2602.1,
131650,CEU6562410006    ,1990,M13,374.2,
131663,CEU6562410006    ,1991,M13,407.3,
131676,CEU6562410006    ,1992,M13,435.3,
131689,CEU6562410006    ,1993,M13,462.4,
131702,CEU6562410006    ,1994,M13,490.6,
131715,CEU6562410006    ,1995,M13,520.4,
131728,CEU6562410006    ,1996,M13,544.5,
131741,CEU6562410006    ,1997,M13,579.3,
131754,CEU6562410006    ,1998,M13,629.6,
131767,CEU6562410006    ,1999,M13,679.7,
131780,CEU6562410006    ,2000,M13,716.1,
131793,CEU6562410006    ,2001,M13,782.5,
131806,CEU6562410006    ,2002,M13,846.8,
131819,CEU6562410006    ,2003,M13,921.2,
131832,CEU6562410006    ,2004,M13,987.3,
131845,CEU6562410006    ,2005,M13,1064.5,
131858,CEU6562410006    ,2006,M13,1137.8,
131871,CEU6562410006    ,2007,M13,1220.3,
131884,CEU6562410006    ,2008,M13,1314.3,
131897,CEU6562410006    ,2009,M13,1412.1,
131910,CEU6562410006    ,2010,M13,1472.0,
131923,CEU6562410006    ,2011,M13,1506.3,
131936,CEU6562410006    ,2012,M13,1593.9,
131949,CEU6562410006    ,2013,M13,1693.3,
131962,CEU6562410006    ,2014,M13,1793.1,
131975,CEU6562410006    ,2015,M13,1914.3,
131988,CEU6562410006    ,2016,M13,1996.9,
132001,CEU6562410006    ,2017,M13,2096.6,
132014,CEU6562410006    ,2018,M13,2207.7,
132027,CEU6562410006    ,2019,M13,2323.6,
132040,CEU6562410006    ,2020,M13,2298.3,
132063,CEU6562410010    ,1990,M13,336.2,
132076,CEU6562410010    ,1991,M13,366.4,
132089,CEU6562410010    ,1992,M13,392.1,
132102,CEU6562410010    ,1993,M13,416.3,
132115,CEU6562410010    ,1994,M13,443.3,
132128,CEU6562410010    ,1995,M13,470.6,
132141,CEU6562410010    ,1996,M13,491.9,
