,series_id,year,period,value,footnote_codes
298376,CEU3133632011    ,2017,M13,915.01,
298389,CEU3133632011    ,2018,M13,958.57,
298402,CEU3133632011    ,2019,M13,939.33,
298415,CEU3133632011    ,2020,M13,983.53,
298428,CEU3133632011    ,2021,M13,1068.36,P
298451,CEU3133632012    ,2007,M13,391.85,
298464,CEU3133632012    ,2008,M13,404.77,
298477,CEU3133632012    ,2009,M13,407.93,
298490,CEU3133632012    ,2010,M13,412.86,
298503,CEU3133632012    ,2011,M13,376.04,
298516,CEU3133632012    ,2012,M13,384.31,
298529,CEU3133632012    ,2013,M13,381.18,
298542,CEU3133632012    ,2014,M13,384.08,
298555,CEU3133632012    ,2015,M13,384.86,
298568,CEU3133632012    ,2016,M13,379.61,
298581,CEU3133632012    ,2017,M13,373.29,
298594,CEU3133632012    ,2018,M13,381.74,
298607,CEU3133632012    ,2019,M13,367.42,
298620,CEU3133632012    ,2020,M13,380.02,
298633,CEU3133632012    ,2021,M13,394.27,P
298656,CEU3133632013    ,2007,M13,10.06,
298669,CEU3133632013    ,2008,M13,10.48,
298682,CEU3133632013    ,2009,M13,10.59,
298695,CEU3133632013    ,2010,M13,10.09,
298708,CEU3133632013    ,2011,M13,9.46,
298721,CEU3133632013    ,2012,M13,9.44,
298734,CEU3133632013    ,2013,M13,9.02,
298747,CEU3133632013    ,2014,M13,9.2,
298760,CEU3133632013    ,2015,M13,9.19,
298773,CEU3133632013    ,2016,M13,9.02,
298786,CEU3133632013    ,2017,M13,8.99,
298799,CEU3133632013    ,2018,M13,9.08,
298812,CEU3133632013    ,2019,M13,8.96,
298825,CEU3133632013    ,2020,M13,9.28,
298838,CEU3133632013    ,2021,M13,9.62,P
298861,CEU3133632015    ,2007,M13,20.29,
298874,CEU3133632015    ,2008,M13,22.08,
298887,CEU3133632015    ,2009,M13,22.13,
298900,CEU3133632015    ,2010,M13,21.03,
298913,CEU3133632015    ,2011,M13,20.55,
298926,CEU3133632015    ,2012,M13,20.94,
298939,CEU3133632015    ,2013,M13,20.17,
298952,CEU3133632015    ,2014,M13,20.92,
298965,CEU3133632015    ,2015,M13,20.97,
298978,CEU3133632015    ,2016,M13,20.8,
298991,CEU3133632015    ,2017,M13,21.18,
299004,CEU3133632015    ,2018,M13,21.77,
299017,CEU3133632015    ,2019,M13,22.02,
299030,CEU3133632015    ,2020,M13,23.09,
299043,CEU3133632015    ,2021,M13,25.07,P
299066,CEU3133632016    ,2007,M13,100.0,
299079,CEU3133632016    ,2008,M13,87.8,
299092,CEU3133632016    ,2009,M13,67.4,
299105,CEU3133632016    ,2010,M13,67.9,
299118,CEU3133632016    ,2011,M13,66.9,
299131,CEU3133632016    ,2012,M13,70.9,
299144,CEU3133632016    ,2013,M13,73.3,
299157,CEU3133632016    ,2014,M13,74.6,
299170,CEU3133632016    ,2015,M13,79.1,
299183,CEU3133632016    ,2016,M13,82.5,
299196,CEU3133632016    ,2017,M13,83.5,
299209,CEU3133632016    ,2018,M13,86.0,
299222,CEU3133632016    ,2019,M13,83.3,
299235,CEU3133632016    ,2020,M13,75.0,
299248,CEU3133632016    ,2021,M13,76.0,P
299271,CEU3133632017    ,2007,M13,100.0,
299284,CEU3133632017    ,2008,M13,95.1,
299297,CEU3133632017    ,2009,M13,73.4,
299310,CEU3133632017    ,2010,M13,71.7,
299323,CEU3133632017    ,2011,M13,68.4,
299336,CEU3133632017    ,2012,M13,73.7,
299349,CEU3133632017    ,2013,M13,73.9,
299362,CEU3133632017    ,2014,M13,77.9,
299375,CEU3133632017    ,2015,M13,82.7,
299388,CEU3133632017    ,2016,M13,85.6,
299401,CEU3133632017    ,2017,M13,88.2,
299414,CEU3133632017    ,2018,M13,94.0,
299427,CEU3133632017    ,2019,M13,91.5,
299440,CEU3133632017    ,2020,M13,86.5,
299453,CEU3133632017    ,2021,M13,95.1,P
299476,CEU3133632056    ,2007,M13,3113.0,
299489,CEU3133632056    ,2008,M13,2734.0,
299502,CEU3133632056    ,2009,M13,2097.0,
299515,CEU3133632056    ,2010,M13,2113.0,
299528,CEU3133632056    ,2011,M13,2084.0,
299541,CEU3133632056    ,2012,M13,2206.0,
299554,CEU3133632056    ,2013,M13,2283.0,
299567,CEU3133632056    ,2014,M13,2321.0,
299580,CEU3133632056    ,2015,M13,2463.0,
299593,CEU3133632056    ,2016,M13,2567.0,
299606,CEU3133632056    ,2017,M13,2599.0,
299619,CEU3133632056    ,2018,M13,2677.0,
299632,CEU3133632056    ,2019,M13,2593.0,
299645,CEU3133632056    ,2020,M13,2335.0,
299658,CEU3133632056    ,2021,M13,2366.0,P
299681,CEU3133632057    ,2007,M13,64882.0,
299694,CEU3133632057    ,2008,M13,61708.0,
299707,CEU3133632057    ,2009,M13,47638.0,
299720,CEU3133632057    ,2010,M13,46492.0,
299733,CEU3133632057    ,2011,M13,44380.0,
299746,CEU3133632057    ,2012,M13,47801.0,
299759,CEU3133632057    ,2013,M13,47974.0,
299772,CEU3133632057    ,2014,M13,50562.0,
299785,CEU3133632057    ,2015,M13,53659.0,
299798,CEU3133632057    ,2016,M13,55554.0,
299811,CEU3133632057    ,2017,M13,57249.0,
299824,CEU3133632057    ,2018,M13,61013.0,
299837,CEU3133632057    ,2019,M13,59397.0,
299850,CEU3133632057    ,2020,M13,56110.0,
299863,CEU3133632057    ,2021,M13,61680.0,P
299886,CEU3133632058    ,2007,M13,171.0,
299899,CEU3133632058    ,2008,M13,120.0,
299912,CEU3133632058    ,2009,M13,112.0,
299925,CEU3133632058    ,2010,M13,194.0,
299938,CEU3133632058    ,2011,M13,149.0,
299951,CEU3133632058    ,2012,M13,155.0,
299964,CEU3133632058    ,2013,M13,190.0,
299977,CEU3133632058    ,2014,M13,191.0,
299990,CEU3133632058    ,2015,M13,193.0,
300003,CEU3133632058    ,2016,M13,208.0,
300016,CEU3133632058    ,2017,M13,207.0,
300029,CEU3133632058    ,2018,M13,252.0,
300042,CEU3133632058    ,2019,M13,208.0,
300055,CEU3133632058    ,2020,M13,192.0,
300068,CEU3133632058    ,2021,M13,189.0,P
300091,CEU3133640002    ,2007,M13,42.7,
300104,CEU3133640002    ,2008,M13,43.0,
300117,CEU3133640002    ,2009,M13,43.4,
300130,CEU3133640002    ,2010,M13,43.0,
300143,CEU3133640002    ,2011,M13,43.0,
300156,CEU3133640002    ,2012,M13,42.6,
300169,CEU3133640002    ,2013,M13,42.3,
300182,CEU3133640002    ,2014,M13,42.1,
300195,CEU3133640002    ,2015,M13,41.9,
300208,CEU3133640002    ,2016,M13,42.1,
300221,CEU3133640002    ,2017,M13,42.1,
300234,CEU3133640002    ,2018,M13,42.2,
300247,CEU3133640002    ,2019,M13,42.0,
300260,CEU3133640002    ,2020,M13,40.1,
300273,CEU3133640002    ,2021,M13,41.4,P
300296,CEU3133640003    ,2007,M13,32.95,
300309,CEU3133640003    ,2008,M13,34.87,
300322,CEU3133640003    ,2009,M13,36.33,
300335,CEU3133640003    ,2010,M13,37.57,
300348,CEU3133640003    ,2011,M13,38.13,
300361,CEU3133640003    ,2012,M13,38.0,
300374,CEU3133640003    ,2013,M13,39.78,
300387,CEU3133640003    ,2014,M13,41.62,
300400,CEU3133640003    ,2015,M13,42.48,
300413,CEU3133640003    ,2016,M13,42.88,
300426,CEU3133640003    ,2017,M13,43.95,
300439,CEU3133640003    ,2018,M13,45.05,
300452,CEU3133640003    ,2019,M13,45.41,
300465,CEU3133640003    ,2020,M13,46.77,
300478,CEU3133640003    ,2021,M13,48.12,P
300501,CEU3133640004    ,2007,M13,3.8,
300514,CEU3133640004    ,2008,M13,3.8,
300527,CEU3133640004    ,2009,M13,3.5,
300540,CEU3133640004    ,2010,M13,3.6,
300553,CEU3133640004    ,2011,M13,3.9,
300566,CEU3133640004    ,2012,M13,3.5,
300579,CEU3133640004    ,2013,M13,3.3,
300592,CEU3133640004    ,2014,M13,3.1,
300605,CEU3133640004    ,2015,M13,3.1,
300618,CEU3133640004    ,2016,M13,3.1,
300631,CEU3133640004    ,2017,M13,3.2,
300644,CEU3133640004    ,2018,M13,3.3,
300657,CEU3133640004    ,2019,M13,3.3,
300670,CEU3133640004    ,2020,M13,2.1,
300683,CEU3133640004    ,2021,M13,2.5,P
300706,CEU3133640011    ,2007,M13,1407.4,
300719,CEU3133640011    ,2008,M13,1500.79,
300732,CEU3133640011    ,2009,M13,1577.9,
300745,CEU3133640011    ,2010,M13,1613.86,
300758,CEU3133640011    ,2011,M13,1640.39,
300771,CEU3133640011    ,2012,M13,1619.21,
300784,CEU3133640011    ,2013,M13,1684.78,
300797,CEU3133640011    ,2014,M13,1751.75,
300810,CEU3133640011    ,2015,M13,1781.81,
300823,CEU3133640011    ,2016,M13,1806.61,
300836,CEU3133640011    ,2017,M13,1849.47,
300849,CEU3133640011    ,2018,M13,1900.41,
300862,CEU3133640011    ,2019,M13,1908.5,
300875,CEU3133640011    ,2020,M13,1876.04,
300888,CEU3133640011    ,2021,M13,1990.87,P
300911,CEU3133640012    ,2007,M13,678.78,
300924,CEU3133640012    ,2008,M13,697.06,
300937,CEU3133640012    ,2009,M13,735.49,
300950,CEU3133640012    ,2010,M13,740.11,
300963,CEU3133640012    ,2011,M13,729.26,
300976,CEU3133640012    ,2012,M13,705.25,
300989,CEU3133640012    ,2013,M13,723.22,
301002,CEU3133640012    ,2014,M13,739.96,
301015,CEU3133640012    ,2015,M13,751.76,
301028,CEU3133640012    ,2016,M13,752.73,
301041,CEU3133640012    ,2017,M13,754.52,
301054,CEU3133640012    ,2018,M13,756.81,
301067,CEU3133640012    ,2019,M13,746.51,
301080,CEU3133640012    ,2020,M13,724.87,
301093,CEU3133640012    ,2021,M13,734.72,P
301116,CEU3133640013    ,2007,M13,15.89,
301129,CEU3133640013    ,2008,M13,16.2,
301142,CEU3133640013    ,2009,M13,16.93,
301155,CEU3133640013    ,2010,M13,17.23,
301168,CEU3133640013    ,2011,M13,16.95,
301181,CEU3133640013    ,2012,M13,16.55,
301194,CEU3133640013    ,2013,M13,17.08,
301207,CEU3133640013    ,2014,M13,17.58,
301220,CEU3133640013    ,2015,M13,17.92,
301233,CEU3133640013    ,2016,M13,17.87,
301246,CEU3133640013    ,2017,M13,17.93,
301259,CEU3133640013    ,2018,M13,17.94,
301272,CEU3133640013    ,2019,M13,17.76,
301285,CEU3133640013    ,2020,M13,18.07,
301298,CEU3133640013    ,2021,M13,17.76,P
301321,CEU3133640015    ,2007,M13,31.56,
301334,CEU3133640015    ,2008,M13,33.41,
301347,CEU3133640015    ,2009,M13,34.93,
301360,CEU3133640015    ,2010,M13,36.06,
301373,CEU3133640015    ,2011,M13,36.48,
301386,CEU3133640015    ,2012,M13,36.49,
301399,CEU3133640015    ,2013,M13,38.28,
301412,CEU3133640015    ,2014,M13,40.12,
301425,CEU3133640015    ,2015,M13,40.98,
301438,CEU3133640015    ,2016,M13,41.35,
301451,CEU3133640015    ,2017,M13,42.35,
301464,CEU3133640015    ,2018,M13,43.33,
301477,CEU3133640015    ,2019,M13,43.68,
301490,CEU3133640015    ,2020,M13,45.55,
301503,CEU3133640015    ,2021,M13,46.7,P
301526,CEU3133640016    ,2007,M13,100.0,
301539,CEU3133640016    ,2008,M13,104.3,
301552,CEU3133640016    ,2009,M13,102.3,
301565,CEU3133640016    ,2010,M13,98.2,
301578,CEU3133640016    ,2011,M13,100.2,
301591,CEU3133640016    ,2012,M13,101.7,
301604,CEU3133640016    ,2013,M13,100.4,
301617,CEU3133640016    ,2014,M13,98.8,
301630,CEU3133640016    ,2015,M13,98.4,
301643,CEU3133640016    ,2016,M13,98.9,
301656,CEU3133640016    ,2017,M13,98.3,
301669,CEU3133640016    ,2018,M13,102.6,
301682,CEU3133640016    ,2019,M13,107.5,
301695,CEU3133640016    ,2020,M13,97.3,
301708,CEU3133640016    ,2021,M13,95.0,P
301731,CEU3133640017    ,2007,M13,100.0,
301744,CEU3133640017    ,2008,M13,110.4,
301757,CEU3133640017    ,2009,M13,112.8,
301770,CEU3133640017    ,2010,M13,112.0,
301783,CEU3133640017    ,2011,M13,115.9,
301796,CEU3133640017    ,2012,M13,117.3,
301809,CEU3133640017    ,2013,M13,121.2,
301822,CEU3133640017    ,2014,M13,124.8,
301835,CEU3133640017    ,2015,M13,126.8,
301848,CEU3133640017    ,2016,M13,128.7,
301861,CEU3133640017    ,2017,M13,131.1,
301874,CEU3133640017    ,2018,M13,140.3,
301887,CEU3133640017    ,2019,M13,148.2,
301900,CEU3133640017    ,2020,M13,138.2,
301913,CEU3133640017    ,2021,M13,138.7,P
301936,CEU3133640056    ,2007,M13,20894.0,
301949,CEU3133640056    ,2008,M13,21797.0,
301962,CEU3133640056    ,2009,M13,21379.0,
301975,CEU3133640056    ,2010,M13,20521.0,
301988,CEU3133640056    ,2011,M13,20934.0,
302001,CEU3133640056    ,2012,M13,21242.0,
302014,CEU3133640056    ,2013,M13,20977.0,
302027,CEU3133640056    ,2014,M13,20645.0,
302040,CEU3133640056    ,2015,M13,20554.0,
302053,CEU3133640056    ,2016,M13,20661.0,
302066,CEU3133640056    ,2017,M13,20540.0,
302079,CEU3133640056    ,2018,M13,21446.0,
302092,CEU3133640056    ,2019,M13,22463.0,
302105,CEU3133640056    ,2020,M13,20339.0,
302118,CEU3133640056    ,2021,M13,19848.0,P
302141,CEU3133640057    ,2007,M13,688477.0,
302154,CEU3133640057    ,2008,M13,760126.0,
302167,CEU3133640057    ,2009,M13,776683.0,
302180,CEU3133640057    ,2010,M13,770927.0,
302193,CEU3133640057    ,2011,M13,798255.0,
302206,CEU3133640057    ,2012,M13,807257.0,
302219,CEU3133640057    ,2013,M13,834499.0,
302232,CEU3133640057    ,2014,M13,859203.0,
302245,CEU3133640057    ,2015,M13,873176.0,
302258,CEU3133640057    ,2016,M13,885932.0,
302271,CEU3133640057    ,2017,M13,902682.0,
302284,CEU3133640057    ,2018,M13,966075.0,
302297,CEU3133640057    ,2019,M13,1020127.0,
302310,CEU3133640057    ,2020,M13,951215.0,
302323,CEU3133640057    ,2021,M13,955038.0,P
302346,CEU3133640058    ,2007,M13,1840.0,
302359,CEU3133640058    ,2008,M13,1915.0,
302372,CEU3133640058    ,2009,M13,1715.0,
302385,CEU3133640058    ,2010,M13,1720.0,
302398,CEU3133640058    ,2011,M13,1894.0,
302411,CEU3133640058    ,2012,M13,1761.0,
302424,CEU3133640058    ,2013,M13,1643.0,
302437,CEU3133640058    ,2014,M13,1537.0,
302450,CEU3133640058    ,2015,M13,1507.0,
302463,CEU3133640058    ,2016,M13,1532.0,
302476,CEU3133640058    ,2017,M13,1550.0,
302489,CEU3133640058    ,2018,M13,1701.0,
302502,CEU3133640058    ,2019,M13,1786.0,
302515,CEU3133640058    ,2020,M13,1088.0,
302528,CEU3133640058    ,2021,M13,1208.0,P
302551,CEU3133641102    ,2007,M13,42.5,
302564,CEU3133641102    ,2008,M13,43.5,
302577,CEU3133641102    ,2009,M13,44.9,
302590,CEU3133641102    ,2010,M13,43.5,
302603,CEU3133641102    ,2011,M13,43.4,
302616,CEU3133641102    ,2012,M13,42.9,
302629,CEU3133641102    ,2013,M13,42.9,
302642,CEU3133641102    ,2014,M13,42.5,
302655,CEU3133641102    ,2015,M13,42.1,
302668,CEU3133641102    ,2016,M13,41.8,
302681,CEU3133641102    ,2017,M13,41.8,
302694,CEU3133641102    ,2018,M13,42.2,
302707,CEU3133641102    ,2019,M13,42.1,
302720,CEU3133641102    ,2020,M13,39.7,
302733,CEU3133641102    ,2021,M13,41.5,P
302756,CEU3133641103    ,2007,M13,34.45,
302769,CEU3133641103    ,2008,M13,36.73,
302782,CEU3133641103    ,2009,M13,37.78,
302795,CEU3133641103    ,2010,M13,39.1,
302808,CEU3133641103    ,2011,M13,40.02,
302821,CEU3133641103    ,2012,M13,40.53,
302834,CEU3133641103    ,2013,M13,42.13,
302847,CEU3133641103    ,2014,M13,43.74,
302860,CEU3133641103    ,2015,M13,44.75,
302873,CEU3133641103    ,2016,M13,45.23,
302886,CEU3133641103    ,2017,M13,46.29,
302899,CEU3133641103    ,2018,M13,47.22,
302912,CEU3133641103    ,2019,M13,47.57,
302925,CEU3133641103    ,2020,M13,48.86,
302938,CEU3133641103    ,2021,M13,49.85,P
302961,CEU3133641111    ,2007,M13,1465.51,
302974,CEU3133641111    ,2008,M13,1598.12,
302987,CEU3133641111    ,2009,M13,1698.3,
303000,CEU3133641111    ,2010,M13,1700.8,
303013,CEU3133641111    ,2011,M13,1736.76,
303026,CEU3133641111    ,2012,M13,1738.53,
303039,CEU3133641111    ,2013,M13,1808.97,
303052,CEU3133641111    ,2014,M13,1857.74,
303065,CEU3133641111    ,2015,M13,1885.67,
303078,CEU3133641111    ,2016,M13,1890.24,
303091,CEU3133641111    ,2017,M13,1934.78,
303104,CEU3133641111    ,2018,M13,1994.25,
303117,CEU3133641111    ,2019,M13,2001.69,
303130,CEU3133641111    ,2020,M13,1940.94,
303143,CEU3133641111    ,2021,M13,2068.44,P
303166,CEU3133641112    ,2007,M13,706.81,
303179,CEU3133641112    ,2008,M13,742.27,
303192,CEU3133641112    ,2009,M13,791.61,
303205,CEU3133641112    ,2010,M13,779.98,
303218,CEU3133641112    ,2011,M13,772.1,
303231,CEU3133641112    ,2012,M13,757.22,
303244,CEU3133641112    ,2013,M13,776.53,
303257,CEU3133641112    ,2014,M13,784.73,
303270,CEU3133641112    ,2015,M13,795.58,
303283,CEU3133641112    ,2016,M13,787.58,
303296,CEU3133641112    ,2017,M13,789.32,
303309,CEU3133641112    ,2018,M13,794.18,
303322,CEU3133641112    ,2019,M13,782.96,
303335,CEU3133641112    ,2020,M13,749.94,
303348,CEU3133641112    ,2021,M13,763.35,P
303371,CEU3133641113    ,2007,M13,16.62,
303384,CEU3133641113    ,2008,M13,17.06,
303397,CEU3133641113    ,2009,M13,17.61,
303410,CEU3133641113    ,2010,M13,17.93,
303423,CEU3133641113    ,2011,M13,17.79,
303436,CEU3133641113    ,2012,M13,17.65,
303449,CEU3133641113    ,2013,M13,18.08,
303462,CEU3133641113    ,2014,M13,18.48,
303475,CEU3133641113    ,2015,M13,18.88,
303488,CEU3133641113    ,2016,M13,18.85,
303501,CEU3133641113    ,2017,M13,18.88,
303514,CEU3133641113    ,2018,M13,18.8,
303527,CEU3133641113    ,2019,M13,18.61,
303540,CEU3133641113    ,2020,M13,18.88,
303553,CEU3133641113    ,2021,M13,18.4,P
303576,CEU3133641116    ,2007,M13,100.0,
303589,CEU3133641116    ,2008,M13,105.5,
303602,CEU3133641116    ,2009,M13,107.8,
303615,CEU3133641116    ,2010,M13,101.4,
303628,CEU3133641116    ,2011,M13,103.9,
303641,CEU3133641116    ,2012,M13,104.9,
303654,CEU3133641116    ,2013,M13,104.7,
303667,CEU3133641116    ,2014,M13,101.9,
303680,CEU3133641116    ,2015,M13,100.4,
303693,CEU3133641116    ,2016,M13,98.7,
303706,CEU3133641116    ,2017,M13,95.0,
303719,CEU3133641116    ,2018,M13,99.5,
303732,CEU3133641116    ,2019,M13,103.7,
303745,CEU3133641116    ,2020,M13,92.4,
303758,CEU3133641116    ,2021,M13,90.8,P
303781,CEU3133641117    ,2007,M13,100.0,
303794,CEU3133641117    ,2008,M13,112.5,
303807,CEU3133641117    ,2009,M13,118.2,
303820,CEU3133641117    ,2010,M13,115.1,
303833,CEU3133641117    ,2011,M13,120.7,
303846,CEU3133641117    ,2012,M13,123.4,
303859,CEU3133641117    ,2013,M13,128.0,
303872,CEU3133641117    ,2014,M13,129.4,
303885,CEU3133641117    ,2015,M13,130.4,
303898,CEU3133641117    ,2016,M13,129.7,
303911,CEU3133641117    ,2017,M13,127.7,
303924,CEU3133641117    ,2018,M13,136.4,
303937,CEU3133641117    ,2019,M13,143.2,
303950,CEU3133641117    ,2020,M13,131.1,
303963,CEU3133641117    ,2021,M13,131.4,P
303986,CEU3133641156    ,2007,M13,9794.0,
303999,CEU3133641156    ,2008,M13,10329.0,
304012,CEU3133641156    ,2009,M13,10556.0,
304025,CEU3133641156    ,2010,M13,9928.0,
304038,CEU3133641156    ,2011,M13,10174.0,
304051,CEU3133641156    ,2012,M13,10270.0,
304064,CEU3133641156    ,2013,M13,10252.0,
304077,CEU3133641156    ,2014,M13,9981.0,
304090,CEU3133641156    ,2015,M13,9829.0,
304103,CEU3133641156    ,2016,M13,9671.0,
304116,CEU3133641156    ,2017,M13,9304.0,
304129,CEU3133641156    ,2018,M13,9745.0,
304142,CEU3133641156    ,2019,M13,10153.0,
304155,CEU3133641156    ,2020,M13,9051.0,
304168,CEU3133641156    ,2021,M13,8893.0,P
304191,CEU3133641157    ,2007,M13,337349.0,
304204,CEU3133641157    ,2008,M13,379367.0,
304217,CEU3133641157    ,2009,M13,398846.0,
304230,CEU3133641157    ,2010,M13,388151.0,
304243,CEU3133641157    ,2011,M13,407140.0,
304256,CEU3133641157    ,2012,M13,416263.0,
304269,CEU3133641157    ,2013,M13,431908.0,
304282,CEU3133641157    ,2014,M13,436554.0,
304295,CEU3133641157    ,2015,M13,439911.0,
304308,CEU3133641157    ,2016,M13,437434.0,
304321,CEU3133641157    ,2017,M13,430665.0,
304334,CEU3133641157    ,2018,M13,460141.0,
304347,CEU3133641157    ,2019,M13,483023.0,
304360,CEU3133641157    ,2020,M13,442243.0,
304373,CEU3133641157    ,2021,M13,443335.0,P
304396,CEU3133700002    ,2007,M13,38.1,
304409,CEU3133700002    ,2008,M13,37.2,
304422,CEU3133700002    ,2009,M13,36.7,
304435,CEU3133700002    ,2010,M13,38.0,
304448,CEU3133700002    ,2011,M13,38.8,
304461,CEU3133700002    ,2012,M13,39.5,
304474,CEU3133700002    ,2013,M13,39.7,
304487,CEU3133700002    ,2014,M13,39.9,
304500,CEU3133700002    ,2015,M13,39.0,
304513,CEU3133700002    ,2016,M13,39.5,
304526,CEU3133700002    ,2017,M13,39.0,
304539,CEU3133700002    ,2018,M13,39.1,
304552,CEU3133700002    ,2019,M13,38.7,
304565,CEU3133700002    ,2020,M13,38.9,
304578,CEU3133700002    ,2021,M13,39.3,P
304602,CEU3133700003    ,2007,M13,17.02,
304615,CEU3133700003    ,2008,M13,17.76,
304628,CEU3133700003    ,2009,M13,18.47,
304641,CEU3133700003    ,2010,M13,18.48,
304654,CEU3133700003    ,2011,M13,18.72,
304667,CEU3133700003    ,2012,M13,18.79,
304680,CEU3133700003    ,2013,M13,19.01,
304693,CEU3133700003    ,2014,M13,19.52,
304706,CEU3133700003    ,2015,M13,19.81,
304719,CEU3133700003    ,2016,M13,20.63,
304732,CEU3133700003    ,2017,M13,21.3,
304745,CEU3133700003    ,2018,M13,21.66,
304758,CEU3133700003    ,2019,M13,22.16,
304771,CEU3133700003    ,2020,M13,23.02,
304784,CEU3133700003    ,2021,M13,24.18,P
304808,CEU3133700004    ,2007,M13,2.2,
304821,CEU3133700004    ,2008,M13,1.9,
304834,CEU3133700004    ,2009,M13,1.7,
304847,CEU3133700004    ,2010,M13,1.9,
304860,CEU3133700004    ,2011,M13,2.2,
304873,CEU3133700004    ,2012,M13,2.7,
304886,CEU3133700004    ,2013,M13,2.8,
304899,CEU3133700004    ,2014,M13,3.2,
304912,CEU3133700004    ,2015,M13,2.9,
304925,CEU3133700004    ,2016,M13,2.9,
304938,CEU3133700004    ,2017,M13,2.7,
304951,CEU3133700004    ,2018,M13,2.5,
304964,CEU3133700004    ,2019,M13,2.5,
304977,CEU3133700004    ,2020,M13,2.4,
304990,CEU3133700004    ,2021,M13,2.7,P
305013,CEU3133700011    ,2007,M13,648.94,
305026,CEU3133700011    ,2008,M13,660.49,
305039,CEU3133700011    ,2009,M13,677.19,
305052,CEU3133700011    ,2010,M13,702.45,
305065,CEU3133700011    ,2011,M13,725.47,
305078,CEU3133700011    ,2012,M13,741.51,
305091,CEU3133700011    ,2013,M13,754.53,
305104,CEU3133700011    ,2014,M13,779.19,
305117,CEU3133700011    ,2015,M13,771.61,
305130,CEU3133700011    ,2016,M13,813.91,
305143,CEU3133700011    ,2017,M13,830.25,
305156,CEU3133700011    ,2018,M13,846.53,
305169,CEU3133700011    ,2019,M13,858.49,
305182,CEU3133700011    ,2020,M13,894.24,
305195,CEU3133700011    ,2021,M13,950.36,P
305219,CEU3133700012    ,2007,M13,312.98,
305232,CEU3133700012    ,2008,M13,306.77,
305245,CEU3133700012    ,2009,M13,315.65,
305258,CEU3133700012    ,2010,M13,322.14,
305271,CEU3133700012    ,2011,M13,322.52,
305284,CEU3133700012    ,2012,M13,322.97,
305297,CEU3133700012    ,2013,M13,323.89,
305310,CEU3133700012    ,2014,M13,329.14,
305323,CEU3133700012    ,2015,M13,325.55,
305336,CEU3133700012    ,2016,M13,339.12,
305349,CEU3133700012    ,2017,M13,338.71,
305362,CEU3133700012    ,2018,M13,337.12,
305375,CEU3133700012    ,2019,M13,335.8,
305388,CEU3133700012    ,2020,M13,345.52,
305401,CEU3133700012    ,2021,M13,350.73,P
305425,CEU3133700013    ,2007,M13,8.21,
305438,CEU3133700013    ,2008,M13,8.25,
305451,CEU3133700013    ,2009,M13,8.61,
305464,CEU3133700013    ,2010,M13,8.47,
305477,CEU3133700013    ,2011,M13,8.32,
305490,CEU3133700013    ,2012,M13,8.18,
305503,CEU3133700013    ,2013,M13,8.16,
305516,CEU3133700013    ,2014,M13,8.25,
305529,CEU3133700013    ,2015,M13,8.36,
305542,CEU3133700013    ,2016,M13,8.6,
305555,CEU3133700013    ,2017,M13,8.69,
305568,CEU3133700013    ,2018,M13,8.63,
305581,CEU3133700013    ,2019,M13,8.67,
305594,CEU3133700013    ,2020,M13,8.89,
305607,CEU3133700013    ,2021,M13,8.92,P
305631,CEU3133700015    ,2007,M13,16.53,
305644,CEU3133700015    ,2008,M13,17.32,
305657,CEU3133700015    ,2009,M13,18.06,
305670,CEU3133700015    ,2010,M13,18.03,
305683,CEU3133700015    ,2011,M13,18.19,
305696,CEU3133700015    ,2012,M13,18.17,
305709,CEU3133700015    ,2013,M13,18.36,
305722,CEU3133700015    ,2014,M13,18.77,
305735,CEU3133700015    ,2015,M13,19.1,
305748,CEU3133700015    ,2016,M13,19.89,
305761,CEU3133700015    ,2017,M13,20.58,
305774,CEU3133700015    ,2018,M13,21.0,
305787,CEU3133700015    ,2019,M13,21.47,
305800,CEU3133700015    ,2020,M13,22.34,
305813,CEU3133700015    ,2021,M13,23.37,P
305836,CEU3133700016    ,2007,M13,100.0,
305849,CEU3133700016    ,2008,M13,88.0,
305862,CEU3133700016    ,2009,M13,69.8,
305875,CEU3133700016    ,2010,M13,67.3,
305888,CEU3133700016    ,2011,M13,67.8,
305901,CEU3133700016    ,2012,M13,68.7,
305914,CEU3133700016    ,2013,M13,70.7,
305927,CEU3133700016    ,2014,M13,73.2,
305940,CEU3133700016    ,2015,M13,73.5,
305953,CEU3133700016    ,2016,M13,76.2,
305966,CEU3133700016    ,2017,M13,76.2,
305979,CEU3133700016    ,2018,M13,76.0,
305992,CEU3133700016    ,2019,M13,74.4,
306005,CEU3133700016    ,2020,M13,69.1,
306018,CEU3133700016    ,2021,M13,73.0,P
306042,CEU3133700017    ,2007,M13,100.0,
306055,CEU3133700017    ,2008,M13,91.9,
306068,CEU3133700017    ,2009,M13,75.7,
306081,CEU3133700017    ,2010,M13,73.0,
306094,CEU3133700017    ,2011,M13,74.6,
306107,CEU3133700017    ,2012,M13,75.9,
306120,CEU3133700017    ,2013,M13,79.0,
306133,CEU3133700017    ,2014,M13,84.0,
306146,CEU3133700017    ,2015,M13,85.6,
306159,CEU3133700017    ,2016,M13,92.3,
306172,CEU3133700017    ,2017,M13,95.4,
306185,CEU3133700017    ,2018,M13,96.8,
306198,CEU3133700017    ,2019,M13,96.8,
306211,CEU3133700017    ,2020,M13,93.5,
306224,CEU3133700017    ,2021,M13,103.7,P
