,series_id,year,period,value,footnote_codes
79810,CEU4348830006    ,2014,M13,89.8,
79823,CEU4348830006    ,2015,M13,87.9,
79836,CEU4348830006    ,2016,M13,80.4,
79849,CEU4348830006    ,2017,M13,81.7,
79862,CEU4348830006    ,2018,M13,85.1,
79875,CEU4348830006    ,2019,M13,82.8,
79888,CEU4348830006    ,2020,M13,72.3,
79911,CEU4348830010    ,1990,M13,8.0,
79924,CEU4348830010    ,1991,M13,8.3,
79937,CEU4348830010    ,1992,M13,7.7,
79950,CEU4348830010    ,1993,M13,8.1,
79963,CEU4348830010    ,1994,M13,8.1,
79976,CEU4348830010    ,1995,M13,8.1,
79989,CEU4348830010    ,1996,M13,8.0,
80002,CEU4348830010    ,1997,M13,7.8,
80015,CEU4348830010    ,1998,M13,8.0,
80028,CEU4348830010    ,1999,M13,8.8,
80041,CEU4348830010    ,2000,M13,9.9,
80054,CEU4348830010    ,2001,M13,10.2,
80067,CEU4348830010    ,2002,M13,11.0,
80080,CEU4348830010    ,2003,M13,10.9,
80093,CEU4348830010    ,2004,M13,11.4,
80106,CEU4348830010    ,2005,M13,11.1,
80119,CEU4348830010    ,2006,M13,11.0,
80132,CEU4348830010    ,2007,M13,10.7,
80145,CEU4348830010    ,2008,M13,13.5,
80158,CEU4348830010    ,2009,M13,12.7,
80171,CEU4348830010    ,2010,M13,11.8,
80184,CEU4348830010    ,2011,M13,9.7,
80197,CEU4348830010    ,2012,M13,8.8,
80210,CEU4348830010    ,2013,M13,9.6,
80223,CEU4348830010    ,2014,M13,11.6,
80236,CEU4348830010    ,2015,M13,14.0,
80249,CEU4348830010    ,2016,M13,14.1,
80262,CEU4348830010    ,2017,M13,12.9,
80275,CEU4348830010    ,2018,M13,11.2,
80288,CEU4348830010    ,2019,M13,10.8,
80301,CEU4348830010    ,2020,M13,8.7,
80324,CEU4348832001    ,1990,M13,37.4,
80337,CEU4348832001    ,1991,M13,41.8,
80350,CEU4348832001    ,1992,M13,37.9,
80363,CEU4348832001    ,1993,M13,36.2,
80376,CEU4348832001    ,1994,M13,37.8,
80389,CEU4348832001    ,1995,M13,39.6,
80402,CEU4348832001    ,1996,M13,37.7,
80415,CEU4348832001    ,1997,M13,38.4,
80428,CEU4348832001    ,1998,M13,38.4,
80441,CEU4348832001    ,1999,M13,40.5,
80454,CEU4348832001    ,2000,M13,41.1,
80467,CEU4348832001    ,2001,M13,39.6,
80480,CEU4348832001    ,2002,M13,39.6,
80493,CEU4348832001    ,2003,M13,40.8,
80506,CEU4348832001    ,2004,M13,40.8,
80519,CEU4348832001    ,2005,M13,42.8,
80532,CEU4348832001    ,2006,M13,45.6,
80545,CEU4348832001    ,2007,M13,46.2,
80558,CEU4348832001    ,2008,M13,45.9,
80571,CEU4348832001    ,2009,M13,40.7,
80584,CEU4348832001    ,2010,M13,41.2,
80597,CEU4348832001    ,2011,M13,43.7,
80610,CEU4348832001    ,2012,M13,43.9,
80623,CEU4348832001    ,2013,M13,46.4,
80636,CEU4348832001    ,2014,M13,49.2,
80649,CEU4348832001    ,2015,M13,53.9,
80662,CEU4348832001    ,2016,M13,60.2,
80675,CEU4348832001    ,2017,M13,63.0,
80688,CEU4348832001    ,2018,M13,64.1,
80701,CEU4348832001    ,2019,M13,62.2,
80714,CEU4348832001    ,2020,M13,55.4,
80737,CEU4348839001    ,1990,M13,53.2,
80750,CEU4348839001    ,1991,M13,54.6,
80763,CEU4348839001    ,1992,M13,50.7,
80776,CEU4348839001    ,1993,M13,49.6,
80789,CEU4348839001    ,1994,M13,51.3,
80802,CEU4348839001    ,1995,M13,52.5,
80815,CEU4348839001    ,1996,M13,52.0,
80828,CEU4348839001    ,1997,M13,53.9,
80841,CEU4348839001    ,1998,M13,55.5,
80854,CEU4348839001    ,1999,M13,55.0,
80867,CEU4348839001    ,2000,M13,55.6,
80880,CEU4348839001    ,2001,M13,54.9,
80893,CEU4348839001    ,2002,M13,55.6,
80906,CEU4348839001    ,2003,M13,53.0,
80919,CEU4348839001    ,2004,M13,50.7,
80932,CEU4348839001    ,2005,M13,51.1,
80945,CEU4348839001    ,2006,M13,53.7,
80958,CEU4348839001    ,2007,M13,54.0,
80971,CEU4348839001    ,2008,M13,52.7,
80984,CEU4348839001    ,2009,M13,50.6,
80997,CEU4348839001    ,2010,M13,49.4,
81010,CEU4348839001    ,2011,M13,46.9,
81023,CEU4348839001    ,2012,M13,48.3,
81036,CEU4348839001    ,2013,M13,48.1,
81049,CEU4348839001    ,2014,M13,48.8,
81062,CEU4348839001    ,2015,M13,43.7,
81075,CEU4348839001    ,2016,M13,31.5,
81088,CEU4348839001    ,2017,M13,28.8,
81101,CEU4348839001    ,2018,M13,30.7,
81114,CEU4348839001    ,2019,M13,31.3,
81127,CEU4348839001    ,2020,M13,29.4,
81150,CEU4348840001    ,1990,M13,34.6,
81163,CEU4348840001    ,1991,M13,36.2,
81176,CEU4348840001    ,1992,M13,37.6,
81189,CEU4348840001    ,1993,M13,41.0,
81202,CEU4348840001    ,1994,M13,44.8,
81215,CEU4348840001    ,1995,M13,49.0,
81228,CEU4348840001    ,1996,M13,53.3,
81241,CEU4348840001    ,1997,M13,57.1,
81254,CEU4348840001    ,1998,M13,59.8,
81267,CEU4348840001    ,1999,M13,63.3,
81280,CEU4348840001    ,2000,M13,65.8,
81293,CEU4348840001    ,2001,M13,69.1,
81306,CEU4348840001    ,2002,M13,70.4,
81319,CEU4348840001    ,2003,M13,72.1,
81332,CEU4348840001    ,2004,M13,76.2,
81345,CEU4348840001    ,2005,M13,79.0,
81358,CEU4348840001    ,2006,M13,81.4,
81371,CEU4348840001    ,2007,M13,83.5,
81384,CEU4348840001    ,2008,M13,85.2,
81397,CEU4348840001    ,2009,M13,81.6,
81410,CEU4348840001    ,2010,M13,80.1,
81423,CEU4348840001    ,2011,M13,81.0,
81436,CEU4348840001    ,2012,M13,86.1,
81449,CEU4348840001    ,2013,M13,88.2,
81462,CEU4348840001    ,2014,M13,93.0,
81475,CEU4348840001    ,2015,M13,95.4,
81488,CEU4348840001    ,2016,M13,99.5,
81501,CEU4348840001    ,2017,M13,101.7,
81514,CEU4348840001    ,2018,M13,103.9,
81527,CEU4348840001    ,2019,M13,106.4,
81540,CEU4348840001    ,2020,M13,101.5,
81563,CEU4348840006    ,1990,M13,28.5,
81576,CEU4348840006    ,1991,M13,29.7,
81589,CEU4348840006    ,1992,M13,30.7,
81602,CEU4348840006    ,1993,M13,33.3,
81615,CEU4348840006    ,1994,M13,36.2,
81628,CEU4348840006    ,1995,M13,39.9,
81641,CEU4348840006    ,1996,M13,43.2,
81654,CEU4348840006    ,1997,M13,46.5,
81667,CEU4348840006    ,1998,M13,48.4,
81680,CEU4348840006    ,1999,M13,51.4,
81693,CEU4348840006    ,2000,M13,53.7,
81706,CEU4348840006    ,2001,M13,58.1,
81719,CEU4348840006    ,2002,M13,59.3,
81732,CEU4348840006    ,2003,M13,60.8,
81745,CEU4348840006    ,2004,M13,63.2,
81758,CEU4348840006    ,2005,M13,65.3,
81771,CEU4348840006    ,2006,M13,67.9,
81784,CEU4348840006    ,2007,M13,69.3,
81797,CEU4348840006    ,2008,M13,72.2,
81810,CEU4348840006    ,2009,M13,68.9,
81823,CEU4348840006    ,2010,M13,66.8,
81836,CEU4348840006    ,2011,M13,67.4,
81849,CEU4348840006    ,2012,M13,73.1,
81862,CEU4348840006    ,2013,M13,72.9,
81875,CEU4348840006    ,2014,M13,77.6,
81888,CEU4348840006    ,2015,M13,78.7,
81901,CEU4348840006    ,2016,M13,83.5,
81914,CEU4348840006    ,2017,M13,88.2,
81927,CEU4348840006    ,2018,M13,89.6,
81940,CEU4348840006    ,2019,M13,91.1,
81953,CEU4348840006    ,2020,M13,86.4,
81976,CEU4348840010    ,1990,M13,6.8,
81989,CEU4348840010    ,1991,M13,7.6,
82002,CEU4348840010    ,1992,M13,7.8,
82015,CEU4348840010    ,1993,M13,8.3,
82028,CEU4348840010    ,1994,M13,8.7,
82041,CEU4348840010    ,1995,M13,9.3,
82054,CEU4348840010    ,1996,M13,10.1,
82067,CEU4348840010    ,1997,M13,11.0,
82080,CEU4348840010    ,1998,M13,11.8,
82093,CEU4348840010    ,1999,M13,13.1,
82106,CEU4348840010    ,2000,M13,14.4,
82119,CEU4348840010    ,2001,M13,14.1,
82132,CEU4348840010    ,2002,M13,13.1,
82145,CEU4348840010    ,2003,M13,12.3,
82158,CEU4348840010    ,2004,M13,13.4,
82171,CEU4348840010    ,2005,M13,16.1,
82184,CEU4348840010    ,2006,M13,19.4,
82197,CEU4348840010    ,2007,M13,19.1,
82210,CEU4348840010    ,2008,M13,19.6,
82223,CEU4348840010    ,2009,M13,17.6,
82236,CEU4348840010    ,2010,M13,16.3,
82249,CEU4348840010    ,2011,M13,14.8,
82262,CEU4348840010    ,2012,M13,15.2,
82275,CEU4348840010    ,2013,M13,15.4,
82288,CEU4348840010    ,2014,M13,16.1,
82301,CEU4348840010    ,2015,M13,16.7,
82314,CEU4348840010    ,2016,M13,16.5,
82327,CEU4348840010    ,2017,M13,17.7,
82340,CEU4348840010    ,2018,M13,20.7,
82353,CEU4348840010    ,2019,M13,23.0,
82366,CEU4348840010    ,2020,M13,22.0,
82389,CEU4348850001    ,1990,M13,111.0,
82402,CEU4348850001    ,1991,M13,115.0,
82415,CEU4348850001    ,1992,M13,114.1,
82428,CEU4348850001    ,1993,M13,119.6,
82441,CEU4348850001    ,1994,M13,130.4,
82454,CEU4348850001    ,1995,M13,142.6,
82467,CEU4348850001    ,1996,M13,149.3,
82480,CEU4348850001    ,1997,M13,160.9,
82493,CEU4348850001    ,1998,M13,166.4,
82506,CEU4348850001    ,1999,M13,172.0,
82519,CEU4348850001    ,2000,M13,177.6,
82532,CEU4348850001    ,2001,M13,179.1,
82545,CEU4348850001    ,2002,M13,168.1,
82558,CEU4348850001    ,2003,M13,166.9,
82571,CEU4348850001    ,2004,M13,170.7,
82584,CEU4348850001    ,2005,M13,176.6,
82597,CEU4348850001    ,2006,M13,180.2,
82610,CEU4348850001    ,2007,M13,183.9,
82623,CEU4348850001    ,2008,M13,187.1,
82636,CEU4348850001    ,2009,M13,174.0,
82649,CEU4348850001    ,2010,M13,169.2,
82662,CEU4348850001    ,2011,M13,179.6,
82675,CEU4348850001    ,2012,M13,183.8,
82688,CEU4348850001    ,2013,M13,190.3,
82701,CEU4348850001    ,2014,M13,196.8,
82714,CEU4348850001    ,2015,M13,205.6,
82727,CEU4348850001    ,2016,M13,211.9,
82740,CEU4348850001    ,2017,M13,217.1,
82753,CEU4348850001    ,2018,M13,229.2,
82766,CEU4348850001    ,2019,M13,241.1,
82779,CEU4348850001    ,2020,M13,233.6,
82802,CEU4348850006    ,1990,M13,84.8,
82815,CEU4348850006    ,1991,M13,85.8,
82828,CEU4348850006    ,1992,M13,85.0,
82841,CEU4348850006    ,1993,M13,87.6,
82854,CEU4348850006    ,1994,M13,95.5,
82867,CEU4348850006    ,1995,M13,104.5,
82880,CEU4348850006    ,1996,M13,109.3,
82893,CEU4348850006    ,1997,M13,119.2,
82906,CEU4348850006    ,1998,M13,123.6,
82919,CEU4348850006    ,1999,M13,129.6,
82932,CEU4348850006    ,2000,M13,137.6,
82945,CEU4348850006    ,2001,M13,138.0,
82958,CEU4348850006    ,2002,M13,129.7,
82971,CEU4348850006    ,2003,M13,126.3,
82984,CEU4348850006    ,2004,M13,128.9,
82997,CEU4348850006    ,2005,M13,134.9,
83010,CEU4348850006    ,2006,M13,138.5,
83023,CEU4348850006    ,2007,M13,142.3,
83036,CEU4348850006    ,2008,M13,145.9,
83049,CEU4348850006    ,2009,M13,136.1,
83062,CEU4348850006    ,2010,M13,132.7,
83075,CEU4348850006    ,2011,M13,138.1,
83088,CEU4348850006    ,2012,M13,141.2,
83101,CEU4348850006    ,2013,M13,149.6,
83114,CEU4348850006    ,2014,M13,154.9,
83127,CEU4348850006    ,2015,M13,160.8,
83140,CEU4348850006    ,2016,M13,164.0,
83153,CEU4348850006    ,2017,M13,169.1,
83166,CEU4348850006    ,2018,M13,179.5,
83179,CEU4348850006    ,2019,M13,188.1,
83192,CEU4348850006    ,2020,M13,177.2,
83215,CEU4348850010    ,1990,M13,49.9,
83228,CEU4348850010    ,1991,M13,51.2,
83241,CEU4348850010    ,1992,M13,52.0,
83254,CEU4348850010    ,1993,M13,55.3,
83267,CEU4348850010    ,1994,M13,60.5,
83280,CEU4348850010    ,1995,M13,65.6,
83293,CEU4348850010    ,1996,M13,70.0,
83306,CEU4348850010    ,1997,M13,76.7,
83319,CEU4348850010    ,1998,M13,80.2,
83332,CEU4348850010    ,1999,M13,81.0,
83345,CEU4348850010    ,2000,M13,85.2,
83358,CEU4348850010    ,2001,M13,85.8,
83371,CEU4348850010    ,2002,M13,74.2,
83384,CEU4348850010    ,2003,M13,72.4,
83397,CEU4348850010    ,2004,M13,74.7,
83410,CEU4348850010    ,2005,M13,80.1,
83423,CEU4348850010    ,2006,M13,86.2,
83436,CEU4348850010    ,2007,M13,84.3,
83449,CEU4348850010    ,2008,M13,82.9,
83462,CEU4348850010    ,2009,M13,76.5,
83475,CEU4348850010    ,2010,M13,72.1,
83488,CEU4348850010    ,2011,M13,75.8,
83501,CEU4348850010    ,2012,M13,77.6,
83514,CEU4348850010    ,2013,M13,79.0,
83527,CEU4348850010    ,2014,M13,80.7,
83540,CEU4348850010    ,2015,M13,83.0,
83553,CEU4348850010    ,2016,M13,86.8,
83566,CEU4348850010    ,2017,M13,91.9,
83579,CEU4348850010    ,2018,M13,96.7,
83592,CEU4348850010    ,2019,M13,99.1,
83605,CEU4348850010    ,2020,M13,92.3,
83628,CEU4348890001    ,1990,M13,34.8,
83641,CEU4348890001    ,1991,M13,36.4,
83654,CEU4348890001    ,1992,M13,38.2,
83667,CEU4348890001    ,1993,M13,41.5,
83680,CEU4348890001    ,1994,M13,45.1,
83693,CEU4348890001    ,1995,M13,48.6,
83706,CEU4348890001    ,1996,M13,51.1,
83719,CEU4348890001    ,1997,M13,55.6,
83732,CEU4348890001    ,1998,M13,60.6,
83745,CEU4348890001    ,1999,M13,62.8,
83758,CEU4348890001    ,2000,M13,65.3,
83771,CEU4348890001    ,2001,M13,66.1,
83784,CEU4348890001    ,2002,M13,62.4,
83797,CEU4348890001    ,2003,M13,61.9,
83810,CEU4348890001    ,2004,M13,65.4,
83823,CEU4348890001    ,2005,M13,65.2,
83836,CEU4348890001    ,2006,M13,63.8,
83849,CEU4348890001    ,2007,M13,64.5,
83862,CEU4348890001    ,2008,M13,64.2,
83875,CEU4348890001    ,2009,M13,58.4,
83888,CEU4348890001    ,2010,M13,58.8,
83901,CEU4348890001    ,2011,M13,62.6,
83914,CEU4348890001    ,2012,M13,66.2,
83927,CEU4348890001    ,2013,M13,67.5,
83940,CEU4348890001    ,2014,M13,72.5,
83953,CEU4348890001    ,2015,M13,78.1,
83966,CEU4348890001    ,2016,M13,75.4,
83979,CEU4348890001    ,2017,M13,78.0,
83992,CEU4348890001    ,2018,M13,79.2,
84005,CEU4348890001    ,2019,M13,80.2,
84018,CEU4348890001    ,2020,M13,73.6,
84041,CEU4348890006    ,1990,M13,27.9,
84054,CEU4348890006    ,1991,M13,29.1,
84067,CEU4348890006    ,1992,M13,30.4,
84080,CEU4348890006    ,1993,M13,33.2,
84093,CEU4348890006    ,1994,M13,35.8,
84106,CEU4348890006    ,1995,M13,38.7,
84119,CEU4348890006    ,1996,M13,40.8,
84132,CEU4348890006    ,1997,M13,44.7,
84145,CEU4348890006    ,1998,M13,48.7,
84158,CEU4348890006    ,1999,M13,50.2,
84171,CEU4348890006    ,2000,M13,53.7,
84184,CEU4348890006    ,2001,M13,54.5,
84197,CEU4348890006    ,2002,M13,52.2,
84210,CEU4348890006    ,2003,M13,52.6,
84223,CEU4348890006    ,2004,M13,55.9,
84236,CEU4348890006    ,2005,M13,56.6,
84249,CEU4348890006    ,2006,M13,55.3,
84262,CEU4348890006    ,2007,M13,55.4,
84275,CEU4348890006    ,2008,M13,56.7,
84288,CEU4348890006    ,2009,M13,50.8,
84301,CEU4348890006    ,2010,M13,50.2,
84314,CEU4348890006    ,2011,M13,53.7,
84327,CEU4348890006    ,2012,M13,55.3,
84340,CEU4348890006    ,2013,M13,54.6,
84353,CEU4348890006    ,2014,M13,60.6,
84366,CEU4348890006    ,2015,M13,64.7,
84379,CEU4348890006    ,2016,M13,62.7,
84392,CEU4348890006    ,2017,M13,65.9,
84405,CEU4348890006    ,2018,M13,67.0,
84418,CEU4348890006    ,2019,M13,68.6,
84431,CEU4348890006    ,2020,M13,61.7,
84454,CEU4348890010    ,1990,M13,10.2,
84467,CEU4348890010    ,1991,M13,10.5,
84480,CEU4348890010    ,1992,M13,10.1,
84493,CEU4348890010    ,1993,M13,10.9,
84506,CEU4348890010    ,1994,M13,12.3,
84519,CEU4348890010    ,1995,M13,13.4,
84532,CEU4348890010    ,1996,M13,14.3,
84545,CEU4348890010    ,1997,M13,15.3,
84558,CEU4348890010    ,1998,M13,16.1,
84571,CEU4348890010    ,1999,M13,18.1,
84584,CEU4348890010    ,2000,M13,19.7,
84597,CEU4348890010    ,2001,M13,20.4,
84610,CEU4348890010    ,2002,M13,18.7,
84623,CEU4348890010    ,2003,M13,19.4,
84636,CEU4348890010    ,2004,M13,19.9,
84649,CEU4348890010    ,2005,M13,18.6,
84662,CEU4348890010    ,2006,M13,16.2,
84675,CEU4348890010    ,2007,M13,15.5,
84688,CEU4348890010    ,2008,M13,15.8,
84701,CEU4348890010    ,2009,M13,15.6,
84714,CEU4348890010    ,2010,M13,13.1,
84727,CEU4348890010    ,2011,M13,11.6,
84740,CEU4348890010    ,2012,M13,12.1,
84753,CEU4348890010    ,2013,M13,15.6,
84766,CEU4348890010    ,2014,M13,18.7,
84779,CEU4348890010    ,2015,M13,19.2,
84792,CEU4348890010    ,2016,M13,18.7,
84805,CEU4348890010    ,2017,M13,18.4,
84818,CEU4348890010    ,2018,M13,19.2,
84831,CEU4348890010    ,2019,M13,17.4,
84844,CEU4348890010    ,2020,M13,14.0,
84867,CEU4349200001    ,1990,M13,375.0,
84880,CEU4349200001    ,1991,M13,378.9,
84893,CEU4349200001    ,1992,M13,388.8,
84906,CEU4349200001    ,1993,M13,414.3,
84919,CEU4349200001    ,1994,M13,466.2,
84932,CEU4349200001    ,1995,M13,516.8,
84945,CEU4349200001    ,1996,M13,539.9,
84958,CEU4349200001    ,1997,M13,546.0,
84971,CEU4349200001    ,1998,M13,568.2,
84984,CEU4349200001    ,1999,M13,585.9,
84997,CEU4349200001    ,2000,M13,605.0,
85010,CEU4349200001    ,2001,M13,587.0,
85023,CEU4349200001    ,2002,M13,560.9,
85036,CEU4349200001    ,2003,M13,561.7,
85049,CEU4349200001    ,2004,M13,556.6,
85062,CEU4349200001    ,2005,M13,571.4,
85075,CEU4349200001    ,2006,M13,582.4,
85088,CEU4349200001    ,2007,M13,580.7,
85101,CEU4349200001    ,2008,M13,573.4,
85114,CEU4349200001    ,2009,M13,546.3,
85127,CEU4349200001    ,2010,M13,528.1,
85140,CEU4349200001    ,2011,M13,529.2,
85153,CEU4349200001    ,2012,M13,534.1,
85166,CEU4349200001    ,2013,M13,543.9,
85179,CEU4349200001    ,2014,M13,576.5,
85192,CEU4349200001    ,2015,M13,612.8,
85205,CEU4349200001    ,2016,M13,644.8,
85218,CEU4349200001    ,2017,M13,676.1,
85231,CEU4349200001    ,2018,M13,739.5,
85244,CEU4349200001    ,2019,M13,826.9,
85257,CEU4349200001    ,2020,M13,957.1,
85281,CEU4349200006    ,1990,M13,312.3,
85294,CEU4349200006    ,1991,M13,314.3,
85307,CEU4349200006    ,1992,M13,326.5,
85320,CEU4349200006    ,1993,M13,353.1,
85333,CEU4349200006    ,1994,M13,406.8,
85346,CEU4349200006    ,1995,M13,454.3,
85359,CEU4349200006    ,1996,M13,474.6,
85372,CEU4349200006    ,1997,M13,462.0,
85385,CEU4349200006    ,1998,M13,474.0,
85398,CEU4349200006    ,1999,M13,490.8,
85411,CEU4349200006    ,2000,M13,506.6,
85424,CEU4349200006    ,2001,M13,483.3,
85437,CEU4349200006    ,2002,M13,456.9,
85450,CEU4349200006    ,2003,M13,451.7,
85463,CEU4349200006    ,2004,M13,459.9,
85476,CEU4349200006    ,2005,M13,485.6,
85489,CEU4349200006    ,2006,M13,502.0,
85502,CEU4349200006    ,2007,M13,487.1,
85515,CEU4349200006    ,2008,M13,487.0,
85528,CEU4349200006    ,2009,M13,474.0,
85541,CEU4349200006    ,2010,M13,456.7,
85554,CEU4349200006    ,2011,M13,446.3,
85567,CEU4349200006    ,2012,M13,460.2,
85580,CEU4349200006    ,2013,M13,465.6,
85593,CEU4349200006    ,2014,M13,489.5,
85606,CEU4349200006    ,2015,M13,514.5,
85619,CEU4349200006    ,2016,M13,539.4,
85632,CEU4349200006    ,2017,M13,575.4,
85645,CEU4349200006    ,2018,M13,633.6,
85658,CEU4349200006    ,2019,M13,725.6,
85671,CEU4349200006    ,2020,M13,855.6,
85694,CEU4349200010    ,1990,M13,80.3,
85707,CEU4349200010    ,1991,M13,94.4,
85720,CEU4349200010    ,1992,M13,101.1,
85733,CEU4349200010    ,1993,M13,111.3,
85746,CEU4349200010    ,1994,M13,130.5,
85759,CEU4349200010    ,1995,M13,149.4,
85772,CEU4349200010    ,1996,M13,147.3,
85785,CEU4349200010    ,1997,M13,137.5,
85798,CEU4349200010    ,1998,M13,142.8,
85811,CEU4349200010    ,1999,M13,152.1,
85824,CEU4349200010    ,2000,M13,162.9,
85837,CEU4349200010    ,2001,M13,179.6,
85850,CEU4349200010    ,2002,M13,170.3,
85863,CEU4349200010    ,2003,M13,161.2,
85876,CEU4349200010    ,2004,M13,139.7,
85889,CEU4349200010    ,2005,M13,131.0,
85902,CEU4349200010    ,2006,M13,117.4,
85915,CEU4349200010    ,2007,M13,124.3,
85928,CEU4349200010    ,2008,M13,121.8,
85941,CEU4349200010    ,2009,M13,118.3,
85954,CEU4349200010    ,2010,M13,112.6,
85967,CEU4349200010    ,2011,M13,118.7,
85980,CEU4349200010    ,2012,M13,120.0,
85993,CEU4349200010    ,2013,M13,119.7,
86006,CEU4349200010    ,2014,M13,114.5,
86019,CEU4349200010    ,2015,M13,123.4,
86032,CEU4349200010    ,2016,M13,138.2,
86045,CEU4349200010    ,2017,M13,137.5,
86058,CEU4349200010    ,2018,M13,149.9,
86071,CEU4349200010    ,2019,M13,180.0,
86084,CEU4349200010    ,2020,M13,208.0,
86107,CEU4349210001    ,1990,M13,340.0,
86120,CEU4349210001    ,1991,M13,344.2,
86133,CEU4349210001    ,1992,M13,353.9,
86146,CEU4349210001    ,1993,M13,377.9,
86159,CEU4349210001    ,1994,M13,423.1,
86172,CEU4349210001    ,1995,M13,468.6,
86185,CEU4349210001    ,1996,M13,489.2,
86198,CEU4349210001    ,1997,M13,493.8,
86211,CEU4349210001    ,1998,M13,513.1,
86224,CEU4349210001    ,1999,M13,528.4,
86237,CEU4349210001    ,2000,M13,546.2,
86250,CEU4349210001    ,2001,M13,530.1,
86263,CEU4349210001    ,2002,M13,507.3,
86276,CEU4349210001    ,2003,M13,510.2,
86289,CEU4349210001    ,2004,M13,506.7,
86302,CEU4349210001    ,2005,M13,521.9,
86315,CEU4349210001    ,2006,M13,532.6,
86328,CEU4349210001    ,2007,M13,530.9,
86341,CEU4349210001    ,2008,M13,523.1,
86354,CEU4349210001    ,2009,M13,499.0,
86367,CEU4349210001    ,2010,M13,480.2,
86380,CEU4349210001    ,2011,M13,477.4,
86393,CEU4349210001    ,2012,M13,479.8,
86406,CEU4349210001    ,2013,M13,487.6,
86419,CEU4349210001    ,2014,M13,517.3,
86432,CEU4349210001    ,2015,M13,551.3,
86445,CEU4349210001    ,2016,M13,576.1,
86458,CEU4349210001    ,2017,M13,598.0,
86471,CEU4349210001    ,2018,M13,646.9,
86484,CEU4349210001    ,2019,M13,711.3,
86497,CEU4349210001    ,2020,M13,807.4,
86520,CEU4349220001    ,1990,M13,35.0,
86533,CEU4349220001    ,1991,M13,34.8,
86546,CEU4349220001    ,1992,M13,35.0,
86559,CEU4349220001    ,1993,M13,36.4,
86572,CEU4349220001    ,1994,M13,43.1,
86585,CEU4349220001    ,1995,M13,48.2,
86598,CEU4349220001    ,1996,M13,50.7,
86611,CEU4349220001    ,1997,M13,52.2,
86624,CEU4349220001    ,1998,M13,55.1,
86637,CEU4349220001    ,1999,M13,57.5,
86650,CEU4349220001    ,2000,M13,58.9,
86663,CEU4349220001    ,2001,M13,56.9,
86676,CEU4349220001    ,2002,M13,53.6,
86689,CEU4349220001    ,2003,M13,51.4,
86702,CEU4349220001    ,2004,M13,49.9,
86715,CEU4349220001    ,2005,M13,49.5,
86728,CEU4349220001    ,2006,M13,49.7,
86741,CEU4349220001    ,2007,M13,49.8,
86754,CEU4349220001    ,2008,M13,50.3,
86767,CEU4349220001    ,2009,M13,47.3,
86780,CEU4349220001    ,2010,M13,48.0,
86793,CEU4349220001    ,2011,M13,51.8,
86806,CEU4349220001    ,2012,M13,54.4,
86819,CEU4349220001    ,2013,M13,56.3,
86832,CEU4349220001    ,2014,M13,59.2,
86845,CEU4349220001    ,2015,M13,61.5,
86858,CEU4349220001    ,2016,M13,68.7,
86871,CEU4349220001    ,2017,M13,78.2,
86884,CEU4349220001    ,2018,M13,92.6,
86897,CEU4349220001    ,2019,M13,115.6,
86910,CEU4349220001    ,2020,M13,149.7,
86933,CEU4349300001    ,1990,M13,409.4,
86946,CEU4349300001    ,1991,M13,405.9,
86959,CEU4349300001    ,1992,M13,408.3,
86972,CEU4349300001    ,1993,M13,416.1,
86985,CEU4349300001    ,1994,M13,433.8,
86998,CEU4349300001    ,1995,M13,446.6,
87011,CEU4349300001    ,1996,M13,454.6,
87024,CEU4349300001    ,1997,M13,464.4,
87037,CEU4349300001    ,1998,M13,477.2,
87050,CEU4349300001    ,1999,M13,497.2,
87063,CEU4349300001    ,2000,M13,517.5,
87076,CEU4349300001    ,2001,M13,516.9,
87089,CEU4349300001    ,2002,M13,519.9,
87102,CEU4349300001    ,2003,M13,531.9,
87115,CEU4349300001    ,2004,M13,562.0,
87128,CEU4349300001    ,2005,M13,598.9,
87141,CEU4349300001    ,2006,M13,642.5,
87154,CEU4349300001    ,2007,M13,669.8,
87167,CEU4349300001    ,2008,M13,676.9,
87180,CEU4349300001    ,2009,M13,641.7,
87193,CEU4349300001    ,2010,M13,638.1,
87206,CEU4349300001    ,2011,M13,657.9,
87219,CEU4349300001    ,2012,M13,691.9,
87232,CEU4349300001    ,2013,M13,716.0,
87245,CEU4349300001    ,2014,M13,754.8,
87258,CEU4349300001    ,2015,M13,834.3,
87271,CEU4349300001    ,2016,M13,931.6,
87284,CEU4349300001    ,2017,M13,1027.3,
87297,CEU4349300001    ,2018,M13,1138.8,
87310,CEU4349300001    ,2019,M13,1228.7,
87323,CEU4349300001    ,2020,M13,1342.7,
87347,CEU4349300006    ,1990,M13,360.0,
87360,CEU4349300006    ,1991,M13,356.3,
87373,CEU4349300006    ,1992,M13,359.6,
87386,CEU4349300006    ,1993,M13,366.5,
87399,CEU4349300006    ,1994,M13,383.4,
87412,CEU4349300006    ,1995,M13,393.9,
87425,CEU4349300006    ,1996,M13,401.3,
87438,CEU4349300006    ,1997,M13,408.9,
87451,CEU4349300006    ,1998,M13,419.7,
87464,CEU4349300006    ,1999,M13,437.6,
87477,CEU4349300006    ,2000,M13,456.2,
87490,CEU4349300006    ,2001,M13,450.7,
87503,CEU4349300006    ,2002,M13,450.8,
87516,CEU4349300006    ,2003,M13,456.4,
87529,CEU4349300006    ,2004,M13,484.2,
87542,CEU4349300006    ,2005,M13,517.6,
87555,CEU4349300006    ,2006,M13,560.6,
