,series_id,year,period,value,footnote_codes
113183,CEU7072200056    ,2010,M13,233758.0,
113196,CEU7072200056    ,2011,M13,243130.0,
113209,CEU7072200056    ,2012,M13,255141.0,
113222,CEU7072200056    ,2013,M13,263773.0,
113235,CEU7072200056    ,2014,M13,273577.0,
113248,CEU7072200056    ,2015,M13,284277.0,
113261,CEU7072200056    ,2016,M13,292541.0,
113274,CEU7072200056    ,2017,M13,300360.0,
113287,CEU7072200056    ,2018,M13,305435.0,
113300,CEU7072200056    ,2019,M13,308336.0,
113313,CEU7072200056    ,2020,M13,251905.0,
113346,CEU7072200057    ,2007,M13,2584238.0,
113359,CEU7072200057    ,2008,M13,2663263.0,
113372,CEU7072200057    ,2009,M13,2633229.0,
113385,CEU7072200057    ,2010,M13,2698086.0,
113398,CEU7072200057    ,2011,M13,2852047.0,
113411,CEU7072200057    ,2012,M13,3039377.0,
113424,CEU7072200057    ,2013,M13,3190714.0,
113437,CEU7072200057    ,2014,M13,3413192.0,
113450,CEU7072200057    ,2015,M13,3655499.0,
113463,CEU7072200057    ,2016,M13,3925886.0,
113476,CEU7072200057    ,2017,M13,4208131.0,
113489,CEU7072200057    ,2018,M13,4450421.0,
113502,CEU7072200057    ,2019,M13,4664993.0,
113515,CEU7072200057    ,2020,M13,3931114.0,
113548,CEU7072230002    ,2007,M13,24.8,
113561,CEU7072230002    ,2008,M13,25.6,
113574,CEU7072230002    ,2009,M13,26.5,
113587,CEU7072230002    ,2010,M13,27.2,
113600,CEU7072230002    ,2011,M13,27.1,
113613,CEU7072230002    ,2012,M13,27.1,
113626,CEU7072230002    ,2013,M13,27.1,
113639,CEU7072230002    ,2014,M13,27.8,
113652,CEU7072230002    ,2015,M13,27.7,
113665,CEU7072230002    ,2016,M13,27.3,
113678,CEU7072230002    ,2017,M13,27.6,
113691,CEU7072230002    ,2018,M13,28.7,
113704,CEU7072230002    ,2019,M13,28.3,
113717,CEU7072230002    ,2020,M13,28.7,
113750,CEU7072230003    ,2007,M13,13.62,
113763,CEU7072230003    ,2008,M13,13.57,
113776,CEU7072230003    ,2009,M13,13.78,
113789,CEU7072230003    ,2010,M13,13.78,
113802,CEU7072230003    ,2011,M13,14.2,
113815,CEU7072230003    ,2012,M13,15.04,
113828,CEU7072230003    ,2013,M13,15.8,
113841,CEU7072230003    ,2014,M13,16.9,
113854,CEU7072230003    ,2015,M13,16.9,
113867,CEU7072230003    ,2016,M13,17.06,
113880,CEU7072230003    ,2017,M13,17.12,
113893,CEU7072230003    ,2018,M13,17.31,
113906,CEU7072230003    ,2019,M13,17.82,
113919,CEU7072230003    ,2020,M13,19.82,
113952,CEU7072230011    ,2007,M13,338.04,
113965,CEU7072230011    ,2008,M13,347.66,
113978,CEU7072230011    ,2009,M13,364.54,
113991,CEU7072230011    ,2010,M13,375.13,
114004,CEU7072230011    ,2011,M13,385.36,
114017,CEU7072230011    ,2012,M13,407.16,
114030,CEU7072230011    ,2013,M13,428.18,
114043,CEU7072230011    ,2014,M13,470.09,
114056,CEU7072230011    ,2015,M13,467.41,
114069,CEU7072230011    ,2016,M13,465.86,
114082,CEU7072230011    ,2017,M13,472.54,
114095,CEU7072230011    ,2018,M13,496.75,
114108,CEU7072230011    ,2019,M13,504.51,
114121,CEU7072230011    ,2020,M13,568.34,
114154,CEU7072230012    ,2007,M13,163.03,
114167,CEU7072230012    ,2008,M13,161.47,
114180,CEU7072230012    ,2009,M13,169.92,
114193,CEU7072230012    ,2010,M13,172.03,
114206,CEU7072230012    ,2011,M13,171.32,
114219,CEU7072230012    ,2012,M13,177.34,
114232,CEU7072230012    ,2013,M13,183.8,
114245,CEU7072230012    ,2014,M13,198.57,
114258,CEU7072230012    ,2015,M13,197.21,
114271,CEU7072230012    ,2016,M13,194.1,
114284,CEU7072230012    ,2017,M13,192.78,
114297,CEU7072230012    ,2018,M13,197.82,
114310,CEU7072230012    ,2019,M13,197.34,
114323,CEU7072230012    ,2020,M13,219.6,
114356,CEU7072230013    ,2007,M13,6.57,
114369,CEU7072230013    ,2008,M13,6.3,
114382,CEU7072230013    ,2009,M13,6.42,
114395,CEU7072230013    ,2010,M13,6.32,
114408,CEU7072230013    ,2011,M13,6.31,
114421,CEU7072230013    ,2012,M13,6.55,
114434,CEU7072230013    ,2013,M13,6.78,
114447,CEU7072230013    ,2014,M13,7.14,
114460,CEU7072230013    ,2015,M13,7.13,
114473,CEU7072230013    ,2016,M13,7.11,
114486,CEU7072230013    ,2017,M13,6.98,
114499,CEU7072230013    ,2018,M13,6.89,
114512,CEU7072230013    ,2019,M13,6.97,
114525,CEU7072230013    ,2020,M13,7.66,
114558,CEU7072230016    ,2007,M13,100.0,
114571,CEU7072230016    ,2008,M13,101.6,
114584,CEU7072230016    ,2009,M13,101.5,
114597,CEU7072230016    ,2010,M13,107.4,
114610,CEU7072230016    ,2011,M13,110.1,
114623,CEU7072230016    ,2012,M13,113.4,
114636,CEU7072230016    ,2013,M13,118.3,
114649,CEU7072230016    ,2014,M13,128.5,
114662,CEU7072230016    ,2015,M13,130.6,
114675,CEU7072230016    ,2016,M13,133.7,
114688,CEU7072230016    ,2017,M13,139.9,
114701,CEU7072230016    ,2018,M13,149.9,
114714,CEU7072230016    ,2019,M13,149.9,
114727,CEU7072230016    ,2020,M13,102.6,
114760,CEU7072230017    ,2007,M13,100.0,
114773,CEU7072230017    ,2008,M13,101.2,
114786,CEU7072230017    ,2009,M13,102.6,
114799,CEU7072230017    ,2010,M13,108.6,
114812,CEU7072230017    ,2011,M13,114.7,
114825,CEU7072230017    ,2012,M13,125.2,
114838,CEU7072230017    ,2013,M13,137.2,
114851,CEU7072230017    ,2014,M13,159.4,
114864,CEU7072230017    ,2015,M13,162.0,
114877,CEU7072230017    ,2016,M13,167.4,
114890,CEU7072230017    ,2017,M13,175.8,
114903,CEU7072230017    ,2018,M13,190.4,
114916,CEU7072230017    ,2019,M13,196.0,
114929,CEU7072230017    ,2020,M13,149.2,
114962,CEU7072230056    ,2007,M13,13764.0,
114975,CEU7072230056    ,2008,M13,13981.0,
114988,CEU7072230056    ,2009,M13,13968.0,
115001,CEU7072230056    ,2010,M13,14780.0,
115014,CEU7072230056    ,2011,M13,15148.0,
115027,CEU7072230056    ,2012,M13,15612.0,
115040,CEU7072230056    ,2013,M13,16280.0,
115053,CEU7072230056    ,2014,M13,17685.0,
115066,CEU7072230056    ,2015,M13,17977.0,
115079,CEU7072230056    ,2016,M13,18401.0,
115092,CEU7072230056    ,2017,M13,19258.0,
115105,CEU7072230056    ,2018,M13,20634.0,
115118,CEU7072230056    ,2019,M13,20626.0,
115131,CEU7072230056    ,2020,M13,14120.0,
115164,CEU7072230057    ,2007,M13,187534.0,
115177,CEU7072230057    ,2008,M13,189778.0,
115190,CEU7072230057    ,2009,M13,192467.0,
115203,CEU7072230057    ,2010,M13,203703.0,
115216,CEU7072230057    ,2011,M13,215123.0,
115229,CEU7072230057    ,2012,M13,234793.0,
115242,CEU7072230057    ,2013,M13,257269.0,
115255,CEU7072230057    ,2014,M13,298889.0,
115268,CEU7072230057    ,2015,M13,303763.0,
115281,CEU7072230057    ,2016,M13,313996.0,
115294,CEU7072230057    ,2017,M13,329606.0,
115307,CEU7072230057    ,2018,M13,357158.0,
115320,CEU7072230057    ,2019,M13,367602.0,
115333,CEU7072230057    ,2020,M13,279849.0,
115366,CEU7072231002    ,2007,M13,25.5,
115379,CEU7072231002    ,2008,M13,26.4,
115392,CEU7072231002    ,2009,M13,28.0,
115405,CEU7072231002    ,2010,M13,29.2,
115418,CEU7072231002    ,2011,M13,29.0,
115431,CEU7072231002    ,2012,M13,28.5,
115444,CEU7072231002    ,2013,M13,28.5,
115457,CEU7072231002    ,2014,M13,29.3,
115470,CEU7072231002    ,2015,M13,29.6,
115483,CEU7072231002    ,2016,M13,29.0,
115496,CEU7072231002    ,2017,M13,29.7,
115509,CEU7072231002    ,2018,M13,30.8,
115522,CEU7072231002    ,2019,M13,29.9,
115535,CEU7072231002    ,2020,M13,29.8,
115568,CEU7072231003    ,2007,M13,13.27,
115581,CEU7072231003    ,2008,M13,13.19,
115594,CEU7072231003    ,2009,M13,13.26,
115607,CEU7072231003    ,2010,M13,13.35,
115620,CEU7072231003    ,2011,M13,13.63,
115633,CEU7072231003    ,2012,M13,14.61,
115646,CEU7072231003    ,2013,M13,15.6,
115659,CEU7072231003    ,2014,M13,16.82,
115672,CEU7072231003    ,2015,M13,16.76,
115685,CEU7072231003    ,2016,M13,16.74,
115698,CEU7072231003    ,2017,M13,16.88,
115711,CEU7072231003    ,2018,M13,16.97,
115724,CEU7072231003    ,2019,M13,17.21,
115737,CEU7072231003    ,2020,M13,19.54,
115770,CEU7072231011    ,2007,M13,338.6,
115783,CEU7072231011    ,2008,M13,348.5,
115796,CEU7072231011    ,2009,M13,371.97,
115809,CEU7072231011    ,2010,M13,389.54,
115822,CEU7072231011    ,2011,M13,395.2,
115835,CEU7072231011    ,2012,M13,416.8,
115848,CEU7072231011    ,2013,M13,445.49,
115861,CEU7072231011    ,2014,M13,493.52,
115874,CEU7072231011    ,2015,M13,495.74,
115887,CEU7072231011    ,2016,M13,486.1,
115900,CEU7072231011    ,2017,M13,501.83,
115913,CEU7072231011    ,2018,M13,522.3,
115926,CEU7072231011    ,2019,M13,513.85,
115939,CEU7072231011    ,2020,M13,581.72,
115972,CEU7072231012    ,2007,M13,163.31,
115985,CEU7072231012    ,2008,M13,161.86,
115998,CEU7072231012    ,2009,M13,173.38,
116011,CEU7072231012    ,2010,M13,178.64,
116024,CEU7072231012    ,2011,M13,175.69,
116037,CEU7072231012    ,2012,M13,181.54,
116050,CEU7072231012    ,2013,M13,191.23,
116063,CEU7072231012    ,2014,M13,208.47,
116076,CEU7072231012    ,2015,M13,209.16,
116089,CEU7072231012    ,2016,M13,202.54,
116102,CEU7072231012    ,2017,M13,204.73,
116115,CEU7072231012    ,2018,M13,208.0,
116128,CEU7072231012    ,2019,M13,200.99,
116141,CEU7072231012    ,2020,M13,224.77,
116174,CEU7072231013    ,2007,M13,6.4,
116187,CEU7072231013    ,2008,M13,6.13,
116200,CEU7072231013    ,2009,M13,6.18,
116213,CEU7072231013    ,2010,M13,6.12,
116226,CEU7072231013    ,2011,M13,6.06,
116239,CEU7072231013    ,2012,M13,6.36,
116252,CEU7072231013    ,2013,M13,6.7,
116265,CEU7072231013    ,2014,M13,7.1,
116278,CEU7072231013    ,2015,M13,7.07,
116291,CEU7072231013    ,2016,M13,6.97,
116304,CEU7072231013    ,2017,M13,6.89,
116317,CEU7072231013    ,2018,M13,6.76,
116330,CEU7072231013    ,2019,M13,6.73,
116343,CEU7072231013    ,2020,M13,7.55,
116376,CEU7072231016    ,2007,M13,100.0,
116389,CEU7072231016    ,2008,M13,100.9,
116402,CEU7072231016    ,2009,M13,105.9,
116415,CEU7072231016    ,2010,M13,113.7,
116428,CEU7072231016    ,2011,M13,114.6,
116441,CEU7072231016    ,2012,M13,117.2,
116454,CEU7072231016    ,2013,M13,122.6,
116467,CEU7072231016    ,2014,M13,134.6,
116480,CEU7072231016    ,2015,M13,138.7,
116493,CEU7072231016    ,2016,M13,139.7,
116506,CEU7072231016    ,2017,M13,148.3,
116519,CEU7072231016    ,2018,M13,159.5,
116532,CEU7072231016    ,2019,M13,156.9,
116545,CEU7072231016    ,2020,M13,108.5,
116578,CEU7072231017    ,2007,M13,100.0,
116591,CEU7072231017    ,2008,M13,100.3,
116604,CEU7072231017    ,2009,M13,105.9,
116617,CEU7072231017    ,2010,M13,114.4,
116630,CEU7072231017    ,2011,M13,117.8,
116643,CEU7072231017    ,2012,M13,129.0,
116656,CEU7072231017    ,2013,M13,144.2,
116669,CEU7072231017    ,2014,M13,170.6,
116682,CEU7072231017    ,2015,M13,175.3,
116695,CEU7072231017    ,2016,M13,176.2,
116708,CEU7072231017    ,2017,M13,188.7,
116721,CEU7072231017    ,2018,M13,204.1,
116734,CEU7072231017    ,2019,M13,203.4,
116747,CEU7072231017    ,2020,M13,159.8,
116780,CEU7072231056    ,2007,M13,9985.0,
116793,CEU7072231056    ,2008,M13,10075.0,
116806,CEU7072231056    ,2009,M13,10578.0,
116819,CEU7072231056    ,2010,M13,11353.0,
116832,CEU7072231056    ,2011,M13,11445.0,
116845,CEU7072231056    ,2012,M13,11704.0,
116858,CEU7072231056    ,2013,M13,12245.0,
116871,CEU7072231056    ,2014,M13,13438.0,
116884,CEU7072231056    ,2015,M13,13853.0,
116897,CEU7072231056    ,2016,M13,13947.0,
116910,CEU7072231056    ,2017,M13,14810.0,
116923,CEU7072231056    ,2018,M13,15929.0,
116936,CEU7072231056    ,2019,M13,15663.0,
116949,CEU7072231056    ,2020,M13,10836.0,
116982,CEU7072231057    ,2007,M13,132487.0,
116995,CEU7072231057    ,2008,M13,132895.0,
117008,CEU7072231057    ,2009,M13,140292.0,
117021,CEU7072231057    ,2010,M13,151515.0,
117034,CEU7072231057    ,2011,M13,156032.0,
117047,CEU7072231057    ,2012,M13,170962.0,
117060,CEU7072231057    ,2013,M13,191075.0,
117073,CEU7072231057    ,2014,M13,225963.0,
117086,CEU7072231057    ,2015,M13,232242.0,
117099,CEU7072231057    ,2016,M13,233474.0,
117112,CEU7072231057    ,2017,M13,250010.0,
117125,CEU7072231057    ,2018,M13,270353.0,
117138,CEU7072231057    ,2019,M13,269509.0,
117151,CEU7072231057    ,2020,M13,211706.0,
117184,CEU7072233002    ,2007,M13,23.1,
117197,CEU7072233002    ,2008,M13,23.8,
117210,CEU7072233002    ,2009,M13,22.5,
117223,CEU7072233002    ,2010,M13,22.2,
117236,CEU7072233002    ,2011,M13,22.6,
117249,CEU7072233002    ,2012,M13,23.5,
117262,CEU7072233002    ,2013,M13,23.5,
117275,CEU7072233002    ,2014,M13,23.9,
117288,CEU7072233002    ,2015,M13,22.7,
117301,CEU7072233002    ,2016,M13,22.9,
117314,CEU7072233002    ,2017,M13,22.4,
117327,CEU7072233002    ,2018,M13,23.4,
117340,CEU7072233002    ,2019,M13,24.3,
117353,CEU7072233002    ,2020,M13,25.6,
117386,CEU7072233003    ,2007,M13,14.57,
117399,CEU7072233003    ,2008,M13,14.57,
117412,CEU7072233003    ,2009,M13,15.39,
117425,CEU7072233003    ,2010,M13,15.23,
117438,CEU7072233003    ,2011,M13,15.96,
117451,CEU7072233003    ,2012,M13,16.33,
117464,CEU7072233003    ,2013,M13,16.41,
117477,CEU7072233003    ,2014,M13,17.17,
117490,CEU7072233003    ,2015,M13,17.35,
117503,CEU7072233003    ,2016,M13,18.08,
117516,CEU7072233003    ,2017,M13,17.9,
117529,CEU7072233003    ,2018,M13,18.45,
117542,CEU7072233003    ,2019,M13,19.76,
117555,CEU7072233003    ,2020,M13,20.75,
117588,CEU7072233011    ,2007,M13,336.99,
117601,CEU7072233011    ,2008,M13,345.94,
117614,CEU7072233011    ,2009,M13,346.06,
117627,CEU7072233011    ,2010,M13,338.06,
117640,CEU7072233011    ,2011,M13,361.3,
117653,CEU7072233011    ,2012,M13,383.22,
117666,CEU7072233011    ,2013,M13,385.36,
117679,CEU7072233011    ,2014,M13,409.65,
117692,CEU7072233011    ,2015,M13,393.25,
117705,CEU7072233011    ,2016,M13,414.99,
117718,CEU7072233011    ,2017,M13,400.46,
117731,CEU7072233011    ,2018,M13,431.19,
117744,CEU7072233011    ,2019,M13,480.81,
117757,CEU7072233011    ,2020,M13,530.92,
117790,CEU7072233012    ,2007,M13,162.53,
117803,CEU7072233012    ,2008,M13,160.68,
117816,CEU7072233012    ,2009,M13,161.31,
117829,CEU7072233012    ,2010,M13,155.03,
117842,CEU7072233012    ,2011,M13,160.62,
117855,CEU7072233012    ,2012,M13,166.91,
117868,CEU7072233012    ,2013,M13,165.42,
117881,CEU7072233012    ,2014,M13,173.04,
117894,CEU7072233012    ,2015,M13,165.92,
117907,CEU7072233012    ,2016,M13,172.91,
117920,CEU7072233012    ,2017,M13,163.37,
117933,CEU7072233012    ,2018,M13,171.72,
117946,CEU7072233012    ,2019,M13,188.07,
117959,CEU7072233012    ,2020,M13,205.14,
117992,CEU7072233013    ,2007,M13,7.03,
118005,CEU7072233013    ,2008,M13,6.77,
118018,CEU7072233013    ,2009,M13,7.17,
118031,CEU7072233013    ,2010,M13,6.98,
118044,CEU7072233013    ,2011,M13,7.1,
118057,CEU7072233013    ,2012,M13,7.11,
118070,CEU7072233013    ,2013,M13,7.04,
118083,CEU7072233013    ,2014,M13,7.25,
118096,CEU7072233013    ,2015,M13,7.32,
118109,CEU7072233013    ,2016,M13,7.53,
118122,CEU7072233013    ,2017,M13,7.3,
118135,CEU7072233013    ,2018,M13,7.35,
118148,CEU7072233013    ,2019,M13,7.73,
118161,CEU7072233013    ,2020,M13,8.02,
118194,CEU7072233016    ,2007,M13,100.0,
118207,CEU7072233016    ,2008,M13,103.4,
118220,CEU7072233016    ,2009,M13,89.7,
118233,CEU7072233016    ,2010,M13,90.5,
118246,CEU7072233016    ,2011,M13,97.8,
118259,CEU7072233016    ,2012,M13,103.3,
118272,CEU7072233016    ,2013,M13,106.8,
118285,CEU7072233016    ,2014,M13,112.3,
118298,CEU7072233016    ,2015,M13,108.8,
118311,CEU7072233016    ,2016,M13,117.6,
118324,CEU7072233016    ,2017,M13,118.0,
118337,CEU7072233016    ,2018,M13,124.5,
118350,CEU7072233016    ,2019,M13,131.4,
118363,CEU7072233016    ,2020,M13,86.9,
118396,CEU7072233017    ,2007,M13,100.0,
118409,CEU7072233017    ,2008,M13,103.3,
118422,CEU7072233017    ,2009,M13,94.7,
118435,CEU7072233017    ,2010,M13,94.5,
118448,CEU7072233017    ,2011,M13,107.2,
118461,CEU7072233017    ,2012,M13,115.8,
118474,CEU7072233017    ,2013,M13,120.3,
118487,CEU7072233017    ,2014,M13,132.3,
118500,CEU7072233017    ,2015,M13,129.5,
118513,CEU7072233017    ,2016,M13,145.9,
118526,CEU7072233017    ,2017,M13,144.9,
118539,CEU7072233017    ,2018,M13,157.6,
118552,CEU7072233017    ,2019,M13,178.2,
118565,CEU7072233017    ,2020,M13,123.8,
118598,CEU7072233056    ,2007,M13,3781.0,
118611,CEU7072233056    ,2008,M13,3908.0,
118624,CEU7072233056    ,2009,M13,3391.0,
118637,CEU7072233056    ,2010,M13,3420.0,
118650,CEU7072233056    ,2011,M13,3699.0,
118663,CEU7072233056    ,2012,M13,3907.0,
118676,CEU7072233056    ,2013,M13,4038.0,
118689,CEU7072233056    ,2014,M13,4245.0,
118702,CEU7072233056    ,2015,M13,4112.0,
118715,CEU7072233056    ,2016,M13,4446.0,
118728,CEU7072233056    ,2017,M13,4460.0,
118741,CEU7072233056    ,2018,M13,4706.0,
118754,CEU7072233056    ,2019,M13,4968.0,
118767,CEU7072233056    ,2020,M13,3287.0,
118800,CEU7072233057    ,2007,M13,55095.0,
118813,CEU7072233057    ,2008,M13,56918.0,
118826,CEU7072233057    ,2009,M13,52192.0,
118839,CEU7072233057    ,2010,M13,52080.0,
118852,CEU7072233057    ,2011,M13,59042.0,
118865,CEU7072233057    ,2012,M13,63796.0,
118878,CEU7072233057    ,2013,M13,66256.0,
118891,CEU7072233057    ,2014,M13,72901.0,
118904,CEU7072233057    ,2015,M13,71338.0,
118917,CEU7072233057    ,2016,M13,80391.0,
118930,CEU7072233057    ,2017,M13,79823.0,
118943,CEU7072233057    ,2018,M13,86824.0,
118956,CEU7072233057    ,2019,M13,98153.0,
118969,CEU7072233057    ,2020,M13,68205.0,
119002,CEU7072240002    ,2007,M13,22.0,
119015,CEU7072240002    ,2008,M13,22.0,
119028,CEU7072240002    ,2009,M13,22.0,
119041,CEU7072240002    ,2010,M13,22.4,
119054,CEU7072240002    ,2011,M13,22.2,
119067,CEU7072240002    ,2012,M13,21.7,
119080,CEU7072240002    ,2013,M13,21.2,
119093,CEU7072240002    ,2014,M13,22.0,
119106,CEU7072240002    ,2015,M13,22.4,
119119,CEU7072240002    ,2016,M13,23.0,
119132,CEU7072240002    ,2017,M13,23.1,
119145,CEU7072240002    ,2018,M13,23.1,
119158,CEU7072240002    ,2019,M13,23.4,
119171,CEU7072240002    ,2020,M13,22.7,
119204,CEU7072240003    ,2007,M13,11.07,
119217,CEU7072240003    ,2008,M13,11.63,
119230,CEU7072240003    ,2009,M13,11.77,
119243,CEU7072240003    ,2010,M13,11.75,
119256,CEU7072240003    ,2011,M13,12.24,
119269,CEU7072240003    ,2012,M13,12.49,
119282,CEU7072240003    ,2013,M13,12.63,
119295,CEU7072240003    ,2014,M13,12.92,
119308,CEU7072240003    ,2015,M13,13.53,
119321,CEU7072240003    ,2016,M13,14.7,
119334,CEU7072240003    ,2017,M13,15.69,
119347,CEU7072240003    ,2018,M13,16.26,
119360,CEU7072240003    ,2019,M13,17.1,
119373,CEU7072240003    ,2020,M13,16.75,
119406,CEU7072240011    ,2007,M13,243.39,
119419,CEU7072240011    ,2008,M13,255.97,
119432,CEU7072240011    ,2009,M13,258.32,
119445,CEU7072240011    ,2010,M13,262.89,
119458,CEU7072240011    ,2011,M13,271.32,
119471,CEU7072240011    ,2012,M13,270.71,
119484,CEU7072240011    ,2013,M13,267.17,
119497,CEU7072240011    ,2014,M13,283.89,
119510,CEU7072240011    ,2015,M13,302.36,
119523,CEU7072240011    ,2016,M13,338.81,
119536,CEU7072240011    ,2017,M13,362.77,
119549,CEU7072240011    ,2018,M13,376.21,
119562,CEU7072240011    ,2019,M13,400.06,
119575,CEU7072240011    ,2020,M13,380.27,
119608,CEU7072240012    ,2007,M13,117.39,
119621,CEU7072240012    ,2008,M13,118.89,
119634,CEU7072240012    ,2009,M13,120.41,
119647,CEU7072240012    ,2010,M13,120.56,
119660,CEU7072240012    ,2011,M13,120.62,
119673,CEU7072240012    ,2012,M13,117.91,
119686,CEU7072240012    ,2013,M13,114.69,
119699,CEU7072240012    ,2014,M13,119.92,
119712,CEU7072240012    ,2015,M13,127.57,
119725,CEU7072240012    ,2016,M13,141.17,
119738,CEU7072240012    ,2017,M13,148.0,
119751,CEU7072240012    ,2018,M13,149.82,
119764,CEU7072240012    ,2019,M13,156.48,
119777,CEU7072240012    ,2020,M13,146.93,
119810,CEU7072240013    ,2007,M13,5.34,
119823,CEU7072240013    ,2008,M13,5.4,
119836,CEU7072240013    ,2009,M13,5.49,
119849,CEU7072240013    ,2010,M13,5.39,
119862,CEU7072240013    ,2011,M13,5.44,
119875,CEU7072240013    ,2012,M13,5.44,
119888,CEU7072240013    ,2013,M13,5.42,
119901,CEU7072240013    ,2014,M13,5.46,
119914,CEU7072240013    ,2015,M13,5.71,
119927,CEU7072240013    ,2016,M13,6.12,
119940,CEU7072240013    ,2017,M13,6.4,
119953,CEU7072240013    ,2018,M13,6.48,
119966,CEU7072240013    ,2019,M13,6.69,
119979,CEU7072240013    ,2020,M13,6.47,
120012,CEU7072240016    ,2007,M13,100.0,
120025,CEU7072240016    ,2008,M13,98.2,
120038,CEU7072240016    ,2009,M13,96.0,
120051,CEU7072240016    ,2010,M13,96.9,
120064,CEU7072240016    ,2011,M13,97.6,
120077,CEU7072240016    ,2012,M13,96.7,
120090,CEU7072240016    ,2013,M13,95.6,
120103,CEU7072240016    ,2014,M13,101.8,
120116,CEU7072240016    ,2015,M13,106.3,
120129,CEU7072240016    ,2016,M13,112.1,
120142,CEU7072240016    ,2017,M13,114.9,
120155,CEU7072240016    ,2018,M13,116.9,
120168,CEU7072240016    ,2019,M13,120.7,
120181,CEU7072240016    ,2020,M13,78.0,
120214,CEU7072240017    ,2007,M13,100.0,
120227,CEU7072240017    ,2008,M13,103.2,
120240,CEU7072240017    ,2009,M13,102.1,
120253,CEU7072240017    ,2010,M13,102.9,
120266,CEU7072240017    ,2011,M13,107.9,
120279,CEU7072240017    ,2012,M13,109.2,
120292,CEU7072240017    ,2013,M13,109.1,
120305,CEU7072240017    ,2014,M13,118.8,
120318,CEU7072240017    ,2015,M13,130.0,
120331,CEU7072240017    ,2016,M13,148.9,
120344,CEU7072240017    ,2017,M13,163.0,
120357,CEU7072240017    ,2018,M13,171.8,
120370,CEU7072240017    ,2019,M13,186.5,
120383,CEU7072240017    ,2020,M13,118.1,
120416,CEU7072240056    ,2007,M13,7869.0,
120429,CEU7072240056    ,2008,M13,7728.0,
120442,CEU7072240056    ,2009,M13,7552.0,
120455,CEU7072240056    ,2010,M13,7626.0,
120468,CEU7072240056    ,2011,M13,7681.0,
120481,CEU7072240056    ,2012,M13,7611.0,
120494,CEU7072240056    ,2013,M13,7526.0,
120507,CEU7072240056    ,2014,M13,8010.0,
120520,CEU7072240056    ,2015,M13,8366.0,
120533,CEU7072240056    ,2016,M13,8818.0,
120546,CEU7072240056    ,2017,M13,9044.0,
120559,CEU7072240056    ,2018,M13,9200.0,
120572,CEU7072240056    ,2019,M13,9500.0,
120585,CEU7072240056    ,2020,M13,6137.0,
120618,CEU7072240057    ,2007,M13,87069.0,
120631,CEU7072240057    ,2008,M13,89866.0,
120644,CEU7072240057    ,2009,M13,88870.0,
120657,CEU7072240057    ,2010,M13,89614.0,
120670,CEU7072240057    ,2011,M13,93990.0,
120683,CEU7072240057    ,2012,M13,95047.0,
120696,CEU7072240057    ,2013,M13,95034.0,
120709,CEU7072240057    ,2014,M13,103479.0,
120722,CEU7072240057    ,2015,M13,113179.0,
120735,CEU7072240057    ,2016,M13,129627.0,
120748,CEU7072240057    ,2017,M13,141908.0,
120761,CEU7072240057    ,2018,M13,149615.0,
120774,CEU7072240057    ,2019,M13,162422.0,
120787,CEU7072240057    ,2020,M13,102802.0,
120820,CEU7072250002    ,2007,M13,25.2,
120833,CEU7072250002    ,2008,M13,25.0,
120846,CEU7072250002    ,2009,M13,24.7,
120859,CEU7072250002    ,2010,M13,24.9,
120872,CEU7072250002    ,2011,M13,25.2,
120885,CEU7072250002    ,2012,M13,25.6,
120898,CEU7072250002    ,2013,M13,25.5,
120911,CEU7072250002    ,2014,M13,25.6,
120924,CEU7072250002    ,2015,M13,25.7,
120937,CEU7072250002    ,2016,M13,25.5,
120950,CEU7072250002    ,2017,M13,25.6,
120963,CEU7072250002    ,2018,M13,25.6,
120976,CEU7072250002    ,2019,M13,25.5,
120989,CEU7072250002    ,2020,M13,25.0,
121022,CEU7072250003    ,2007,M13,10.55,
121035,CEU7072250003    ,2008,M13,10.97,
121048,CEU7072250003    ,2009,M13,11.18,
121061,CEU7072250003    ,2010,M13,11.38,
121074,CEU7072250003    ,2011,M13,11.54,
121087,CEU7072250003    ,2012,M13,11.68,
121100,CEU7072250003    ,2013,M13,11.83,
121113,CEU7072250003    ,2014,M13,12.15,
121126,CEU7072250003    ,2015,M13,12.56,
121139,CEU7072250003    ,2016,M13,13.12,
121152,CEU7072250003    ,2017,M13,13.73,
121165,CEU7072250003    ,2018,M13,14.31,
121178,CEU7072250003    ,2019,M13,14.86,
121191,CEU7072250003    ,2020,M13,15.32,
121224,CEU7072250011    ,2007,M13,266.27,
121237,CEU7072250011    ,2008,M13,273.89,
121250,CEU7072250011    ,2009,M13,275.93,
121263,CEU7072250011    ,2010,M13,283.17,
121276,CEU7072250011    ,2011,M13,291.44,
121289,CEU7072250011    ,2012,M13,299.54,
121302,CEU7072250011    ,2013,M13,301.73,
121315,CEU7072250011    ,2014,M13,310.76,
121328,CEU7072250011    ,2015,M13,322.68,
121341,CEU7072250011    ,2016,M13,334.82,
121354,CEU7072250011    ,2017,M13,351.68,
121367,CEU7072250011    ,2018,M13,366.38,
121380,CEU7072250011    ,2019,M13,378.29,
121393,CEU7072250011    ,2020,M13,383.25,
121426,CEU7072250012    ,2007,M13,128.42,
121439,CEU7072250012    ,2008,M13,127.21,
121452,CEU7072250012    ,2009,M13,128.62,
121465,CEU7072250012    ,2010,M13,129.86,
121478,CEU7072250012    ,2011,M13,129.56,
