,series_id,year,period,value,footnote_codes
99960,CEU4142320002    ,2012,M13,36.8,
99973,CEU4142320002    ,2013,M13,37.4,
99986,CEU4142320002    ,2014,M13,38.3,
99999,CEU4142320002    ,2015,M13,38.4,
100012,CEU4142320002    ,2016,M13,37.8,
100025,CEU4142320002    ,2017,M13,38.3,
100038,CEU4142320002    ,2018,M13,38.6,
100051,CEU4142320002    ,2019,M13,38.7,
100064,CEU4142320002    ,2020,M13,37.2,
100077,CEU4142320002    ,2021,M13,38.4,P
100100,CEU4142320003    ,2007,M13,22.34,
100113,CEU4142320003    ,2008,M13,21.48,
100126,CEU4142320003    ,2009,M13,22.19,
100139,CEU4142320003    ,2010,M13,22.59,
100152,CEU4142320003    ,2011,M13,23.21,
100165,CEU4142320003    ,2012,M13,23.91,
100178,CEU4142320003    ,2013,M13,25.37,
100191,CEU4142320003    ,2014,M13,25.53,
100204,CEU4142320003    ,2015,M13,25.14,
100217,CEU4142320003    ,2016,M13,26.07,
100230,CEU4142320003    ,2017,M13,28.22,
100243,CEU4142320003    ,2018,M13,29.51,
100256,CEU4142320003    ,2019,M13,32.97,
100269,CEU4142320003    ,2020,M13,33.53,
100282,CEU4142320003    ,2021,M13,31.93,P
100305,CEU4142320011    ,2007,M13,867.62,
100318,CEU4142320011    ,2008,M13,854.27,
100331,CEU4142320011    ,2009,M13,861.13,
100344,CEU4142320011    ,2010,M13,856.24,
100357,CEU4142320011    ,2011,M13,846.71,
100370,CEU4142320011    ,2012,M13,881.05,
100383,CEU4142320011    ,2013,M13,947.78,
100396,CEU4142320011    ,2014,M13,977.03,
100409,CEU4142320011    ,2015,M13,964.66,
100422,CEU4142320011    ,2016,M13,986.7,
100435,CEU4142320011    ,2017,M13,1081.78,
100448,CEU4142320011    ,2018,M13,1137.69,
100461,CEU4142320011    ,2019,M13,1276.91,
100474,CEU4142320011    ,2020,M13,1246.12,
100487,CEU4142320011    ,2021,M13,1225.54,P
100510,CEU4142320012    ,2007,M13,418.45,
100523,CEU4142320012    ,2008,M13,396.78,
100536,CEU4142320012    ,2009,M13,401.39,
100549,CEU4142320012    ,2010,M13,392.67,
100562,CEU4142320012    ,2011,M13,376.42,
100575,CEU4142320012    ,2012,M13,383.74,
100588,CEU4142320012    ,2013,M13,406.85,
100601,CEU4142320012    ,2014,M13,412.71,
100614,CEU4142320012    ,2015,M13,407.0,
100627,CEU4142320012    ,2016,M13,411.11,
100640,CEU4142320012    ,2017,M13,441.33,
100653,CEU4142320012    ,2018,M13,453.07,
100666,CEU4142320012    ,2019,M13,499.46,
100679,CEU4142320012    ,2020,M13,481.48,
100692,CEU4142320012    ,2021,M13,452.28,P
100715,CEU4142320013    ,2007,M13,10.77,
100728,CEU4142320013    ,2008,M13,9.98,
100741,CEU4142320013    ,2009,M13,10.34,
100754,CEU4142320013    ,2010,M13,10.36,
100767,CEU4142320013    ,2011,M13,10.32,
100780,CEU4142320013    ,2012,M13,10.41,
100793,CEU4142320013    ,2013,M13,10.89,
100806,CEU4142320013    ,2014,M13,10.78,
100819,CEU4142320013    ,2015,M13,10.61,
100832,CEU4142320013    ,2016,M13,10.86,
100845,CEU4142320013    ,2017,M13,11.51,
100858,CEU4142320013    ,2018,M13,11.75,
100871,CEU4142320013    ,2019,M13,12.9,
100884,CEU4142320013    ,2020,M13,12.96,
100897,CEU4142320013    ,2021,M13,11.78,P
100920,CEU4142320016    ,2007,M13,100.0,
100933,CEU4142320016    ,2008,M13,96.9,
100946,CEU4142320016    ,2009,M13,83.7,
100959,CEU4142320016    ,2010,M13,77.9,
100972,CEU4142320016    ,2011,M13,75.6,
100985,CEU4142320016    ,2012,M13,78.8,
100998,CEU4142320016    ,2013,M13,82.4,
101011,CEU4142320016    ,2014,M13,86.3,
101024,CEU4142320016    ,2015,M13,88.3,
101037,CEU4142320016    ,2016,M13,89.5,
101050,CEU4142320016    ,2017,M13,92.6,
101063,CEU4142320016    ,2018,M13,96.7,
101076,CEU4142320016    ,2019,M13,97.5,
101089,CEU4142320016    ,2020,M13,88.0,
101102,CEU4142320016    ,2021,M13,94.1,P
101125,CEU4142320017    ,2007,M13,100.0,
101138,CEU4142320017    ,2008,M13,93.2,
101151,CEU4142320017    ,2009,M13,83.2,
101164,CEU4142320017    ,2010,M13,78.7,
101177,CEU4142320017    ,2011,M13,78.5,
101190,CEU4142320017    ,2012,M13,84.3,
101203,CEU4142320017    ,2013,M13,93.6,
101216,CEU4142320017    ,2014,M13,98.6,
101229,CEU4142320017    ,2015,M13,99.4,
101242,CEU4142320017    ,2016,M13,104.4,
101255,CEU4142320017    ,2017,M13,117.0,
101268,CEU4142320017    ,2018,M13,127.7,
101281,CEU4142320017    ,2019,M13,143.9,
101294,CEU4142320017    ,2020,M13,132.1,
101307,CEU4142320017    ,2021,M13,134.5,P
101330,CEU4142320056    ,2007,M13,4620.0,
101343,CEU4142320056    ,2008,M13,4479.0,
101356,CEU4142320056    ,2009,M13,3868.0,
101369,CEU4142320056    ,2010,M13,3597.0,
101382,CEU4142320056    ,2011,M13,3492.0,
101395,CEU4142320056    ,2012,M13,3639.0,
101408,CEU4142320056    ,2013,M13,3808.0,
101421,CEU4142320056    ,2014,M13,3987.0,
101434,CEU4142320056    ,2015,M13,4081.0,
101447,CEU4142320056    ,2016,M13,4134.0,
101460,CEU4142320056    ,2017,M13,4279.0,
101473,CEU4142320056    ,2018,M13,4466.0,
101486,CEU4142320056    ,2019,M13,4503.0,
101499,CEU4142320056    ,2020,M13,4066.0,
101512,CEU4142320056    ,2021,M13,4346.0,P
101535,CEU4142320057    ,2007,M13,103189.0,
101548,CEU4142320057    ,2008,M13,96219.0,
101561,CEU4142320057    ,2009,M13,85833.0,
101574,CEU4142320057    ,2010,M13,81235.0,
101587,CEU4142320057    ,2011,M13,81052.0,
101600,CEU4142320057    ,2012,M13,87004.0,
101613,CEU4142320057    ,2013,M13,96611.0,
101626,CEU4142320057    ,2014,M13,101782.0,
101639,CEU4142320057    ,2015,M13,102600.0,
101652,CEU4142320057    ,2016,M13,107780.0,
101665,CEU4142320057    ,2017,M13,120745.0,
101678,CEU4142320057    ,2018,M13,131792.0,
101691,CEU4142320057    ,2019,M13,148473.0,
101704,CEU4142320057    ,2020,M13,136336.0,
101717,CEU4142320057    ,2021,M13,138762.0,P
101740,CEU4142330002    ,2007,M13,40.0,
101753,CEU4142330002    ,2008,M13,39.8,
101766,CEU4142330002    ,2009,M13,38.9,
101779,CEU4142330002    ,2010,M13,38.9,
101792,CEU4142330002    ,2011,M13,39.6,
101805,CEU4142330002    ,2012,M13,39.6,
101818,CEU4142330002    ,2013,M13,39.8,
101831,CEU4142330002    ,2014,M13,39.8,
101844,CEU4142330002    ,2015,M13,40.4,
101857,CEU4142330002    ,2016,M13,40.2,
101870,CEU4142330002    ,2017,M13,40.6,
101883,CEU4142330002    ,2018,M13,39.9,
101896,CEU4142330002    ,2019,M13,39.7,
101909,CEU4142330002    ,2020,M13,40.4,
101922,CEU4142330002    ,2021,M13,40.9,P
101945,CEU4142330003    ,2007,M13,20.89,
101958,CEU4142330003    ,2008,M13,22.06,
101971,CEU4142330003    ,2009,M13,22.52,
101984,CEU4142330003    ,2010,M13,23.2,
101997,CEU4142330003    ,2011,M13,23.16,
102010,CEU4142330003    ,2012,M13,22.91,
102023,CEU4142330003    ,2013,M13,23.38,
102036,CEU4142330003    ,2014,M13,23.97,
102049,CEU4142330003    ,2015,M13,24.73,
102062,CEU4142330003    ,2016,M13,25.94,
102075,CEU4142330003    ,2017,M13,26.08,
102088,CEU4142330003    ,2018,M13,26.89,
102101,CEU4142330003    ,2019,M13,27.97,
102114,CEU4142330003    ,2020,M13,27.68,
102127,CEU4142330003    ,2021,M13,28.5,P
102150,CEU4142330011    ,2007,M13,836.44,
102163,CEU4142330011    ,2008,M13,878.16,
102176,CEU4142330011    ,2009,M13,876.12,
102189,CEU4142330011    ,2010,M13,902.31,
102202,CEU4142330011    ,2011,M13,916.41,
102215,CEU4142330011    ,2012,M13,906.65,
102228,CEU4142330011    ,2013,M13,931.67,
102241,CEU4142330011    ,2014,M13,955.25,
102254,CEU4142330011    ,2015,M13,997.92,
102267,CEU4142330011    ,2016,M13,1042.08,
102280,CEU4142330011    ,2017,M13,1058.8,
102293,CEU4142330011    ,2018,M13,1071.76,
102306,CEU4142330011    ,2019,M13,1110.4,
102319,CEU4142330011    ,2020,M13,1119.37,
102332,CEU4142330011    ,2021,M13,1166.96,P
102355,CEU4142330012    ,2007,M13,403.41,
102368,CEU4142330012    ,2008,M13,407.87,
102381,CEU4142330012    ,2009,M13,408.38,
102394,CEU4142330012    ,2010,M13,413.8,
102407,CEU4142330012    ,2011,M13,407.4,
102420,CEU4142330012    ,2012,M13,394.89,
102433,CEU4142330012    ,2013,M13,399.93,
102446,CEU4142330012    ,2014,M13,403.51,
102459,CEU4142330012    ,2015,M13,421.03,
102472,CEU4142330012    ,2016,M13,434.19,
102485,CEU4142330012    ,2017,M13,431.95,
102498,CEU4142330012    ,2018,M13,426.81,
102511,CEU4142330012    ,2019,M13,434.33,
102524,CEU4142330012    ,2020,M13,432.5,
102537,CEU4142330012    ,2021,M13,430.66,P
102560,CEU4142330013    ,2007,M13,10.08,
102573,CEU4142330013    ,2008,M13,10.25,
102586,CEU4142330013    ,2009,M13,10.5,
102599,CEU4142330013    ,2010,M13,10.64,
102612,CEU4142330013    ,2011,M13,10.3,
102625,CEU4142330013    ,2012,M13,9.98,
102638,CEU4142330013    ,2013,M13,10.04,
102651,CEU4142330013    ,2014,M13,10.13,
102664,CEU4142330013    ,2015,M13,10.43,
102677,CEU4142330013    ,2016,M13,10.81,
102690,CEU4142330013    ,2017,M13,10.64,
102703,CEU4142330013    ,2018,M13,10.71,
102716,CEU4142330013    ,2019,M13,10.94,
102729,CEU4142330013    ,2020,M13,10.7,
102742,CEU4142330013    ,2021,M13,10.52,P
102765,CEU4142330016    ,2007,M13,100.0,
102778,CEU4142330016    ,2008,M13,90.1,
102791,CEU4142330016    ,2009,M13,77.0,
102804,CEU4142330016    ,2010,M13,70.9,
102817,CEU4142330016    ,2011,M13,70.3,
102830,CEU4142330016    ,2012,M13,71.2,
102843,CEU4142330016    ,2013,M13,73.9,
102856,CEU4142330016    ,2014,M13,77.8,
102869,CEU4142330016    ,2015,M13,81.3,
102882,CEU4142330016    ,2016,M13,84.5,
102895,CEU4142330016    ,2017,M13,88.8,
102908,CEU4142330016    ,2018,M13,89.1,
102921,CEU4142330016    ,2019,M13,90.1,
102934,CEU4142330016    ,2020,M13,91.0,
102947,CEU4142330016    ,2021,M13,93.6,P
102970,CEU4142330017    ,2007,M13,100.0,
102983,CEU4142330017    ,2008,M13,95.2,
102996,CEU4142330017    ,2009,M13,83.1,
103009,CEU4142330017    ,2010,M13,78.8,
103022,CEU4142330017    ,2011,M13,77.9,
103035,CEU4142330017    ,2012,M13,78.1,
103048,CEU4142330017    ,2013,M13,82.7,
103061,CEU4142330017    ,2014,M13,89.3,
103074,CEU4142330017    ,2015,M13,96.3,
103087,CEU4142330017    ,2016,M13,104.9,
103100,CEU4142330017    ,2017,M13,110.8,
103113,CEU4142330017    ,2018,M13,114.7,
103126,CEU4142330017    ,2019,M13,120.6,
103139,CEU4142330017    ,2020,M13,120.5,
103152,CEU4142330017    ,2021,M13,127.6,P
103175,CEU4142330056    ,2007,M13,10764.0,
103188,CEU4142330056    ,2008,M13,9698.0,
103201,CEU4142330056    ,2009,M13,8292.0,
103214,CEU4142330056    ,2010,M13,7637.0,
103227,CEU4142330056    ,2011,M13,7569.0,
103240,CEU4142330056    ,2012,M13,7667.0,
103253,CEU4142330056    ,2013,M13,7954.0,
103266,CEU4142330056    ,2014,M13,8373.0,
103279,CEU4142330056    ,2015,M13,8754.0,
103292,CEU4142330056    ,2016,M13,9098.0,
103305,CEU4142330056    ,2017,M13,9558.0,
103318,CEU4142330056    ,2018,M13,9595.0,
103331,CEU4142330056    ,2019,M13,9698.0,
103344,CEU4142330056    ,2020,M13,9790.0,
103357,CEU4142330056    ,2021,M13,10072.0,P
103380,CEU4142330057    ,2007,M13,224883.0,
103393,CEU4142330057    ,2008,M13,213978.0,
103406,CEU4142330057    ,2009,M13,186766.0,
103419,CEU4142330057    ,2010,M13,177199.0,
103432,CEU4142330057    ,2011,M13,175293.0,
103445,CEU4142330057    ,2012,M13,175626.0,
103458,CEU4142330057    ,2013,M13,186000.0,
103471,CEU4142330057    ,2014,M13,200737.0,
103484,CEU4142330057    ,2015,M13,216457.0,
103497,CEU4142330057    ,2016,M13,236006.0,
103510,CEU4142330057    ,2017,M13,249225.0,
103523,CEU4142330057    ,2018,M13,258000.0,
103536,CEU4142330057    ,2019,M13,271290.0,
103549,CEU4142330057    ,2020,M13,271000.0,
103562,CEU4142330057    ,2021,M13,287062.0,P
103585,CEU4142331002    ,2007,M13,40.3,
103598,CEU4142331002    ,2008,M13,40.1,
103611,CEU4142331002    ,2009,M13,38.5,
103624,CEU4142331002    ,2010,M13,38.5,
103637,CEU4142331002    ,2011,M13,39.5,
103650,CEU4142331002    ,2012,M13,39.8,
103663,CEU4142331002    ,2013,M13,40.0,
103676,CEU4142331002    ,2014,M13,40.4,
103689,CEU4142331002    ,2015,M13,40.6,
103702,CEU4142331002    ,2016,M13,40.2,
103715,CEU4142331002    ,2017,M13,40.3,
103728,CEU4142331002    ,2018,M13,39.9,
103741,CEU4142331002    ,2019,M13,40.6,
103754,CEU4142331002    ,2020,M13,40.9,
103767,CEU4142331002    ,2021,M13,41.7,P
103790,CEU4142331003    ,2007,M13,21.59,
103803,CEU4142331003    ,2008,M13,22.64,
103816,CEU4142331003    ,2009,M13,22.75,
103829,CEU4142331003    ,2010,M13,22.9,
103842,CEU4142331003    ,2011,M13,22.72,
103855,CEU4142331003    ,2012,M13,22.55,
103868,CEU4142331003    ,2013,M13,22.86,
103881,CEU4142331003    ,2014,M13,24.1,
103894,CEU4142331003    ,2015,M13,24.52,
103907,CEU4142331003    ,2016,M13,25.81,
103920,CEU4142331003    ,2017,M13,26.28,
103933,CEU4142331003    ,2018,M13,27.77,
103946,CEU4142331003    ,2019,M13,28.69,
103959,CEU4142331003    ,2020,M13,27.11,
103972,CEU4142331003    ,2021,M13,27.97,P
103995,CEU4142331011    ,2007,M13,870.25,
104008,CEU4142331011    ,2008,M13,906.77,
104021,CEU4142331011    ,2009,M13,875.19,
104034,CEU4142331011    ,2010,M13,880.7,
104047,CEU4142331011    ,2011,M13,897.43,
104060,CEU4142331011    ,2012,M13,897.68,
104073,CEU4142331011    ,2013,M13,913.69,
104086,CEU4142331011    ,2014,M13,974.28,
104099,CEU4142331011    ,2015,M13,996.77,
104112,CEU4142331011    ,2016,M13,1038.47,
104125,CEU4142331011    ,2017,M13,1059.68,
104138,CEU4142331011    ,2018,M13,1108.14,
104151,CEU4142331011    ,2019,M13,1163.37,
104164,CEU4142331011    ,2020,M13,1107.91,
104177,CEU4142331011    ,2021,M13,1165.14,P
104200,CEU4142331012    ,2007,M13,419.72,
104213,CEU4142331012    ,2008,M13,421.16,
104226,CEU4142331012    ,2009,M13,407.94,
104239,CEU4142331012    ,2010,M13,403.89,
104252,CEU4142331012    ,2011,M13,398.97,
104265,CEU4142331012    ,2012,M13,390.99,
104278,CEU4142331012    ,2013,M13,392.21,
104291,CEU4142331012    ,2014,M13,411.55,
104304,CEU4142331012    ,2015,M13,420.55,
104317,CEU4142331012    ,2016,M13,432.68,
104330,CEU4142331012    ,2017,M13,432.31,
104343,CEU4142331012    ,2018,M13,441.3,
104356,CEU4142331012    ,2019,M13,455.05,
104369,CEU4142331012    ,2020,M13,428.08,
104382,CEU4142331012    ,2021,M13,429.99,P
104405,CEU4142331013    ,2007,M13,10.41,
104418,CEU4142331013    ,2008,M13,10.52,
104431,CEU4142331013    ,2009,M13,10.6,
104444,CEU4142331013    ,2010,M13,10.5,
104457,CEU4142331013    ,2011,M13,10.1,
104470,CEU4142331013    ,2012,M13,9.82,
104483,CEU4142331013    ,2013,M13,9.81,
104496,CEU4142331013    ,2014,M13,10.18,
104509,CEU4142331013    ,2015,M13,10.35,
104522,CEU4142331013    ,2016,M13,10.75,
104535,CEU4142331013    ,2017,M13,10.72,
104548,CEU4142331013    ,2018,M13,11.06,
104561,CEU4142331013    ,2019,M13,11.22,
104574,CEU4142331013    ,2020,M13,10.47,
104587,CEU4142331013    ,2021,M13,10.32,P
104610,CEU4142331016    ,2007,M13,100.0,
104623,CEU4142331016    ,2008,M13,88.4,
104636,CEU4142331016    ,2009,M13,72.4,
104649,CEU4142331016    ,2010,M13,66.6,
104662,CEU4142331016    ,2011,M13,65.9,
104675,CEU4142331016    ,2012,M13,66.4,
104688,CEU4142331016    ,2013,M13,68.3,
104701,CEU4142331016    ,2014,M13,72.9,
104714,CEU4142331016    ,2015,M13,75.8,
104727,CEU4142331016    ,2016,M13,77.8,
104740,CEU4142331016    ,2017,M13,79.6,
104753,CEU4142331016    ,2018,M13,79.9,
104766,CEU4142331016    ,2019,M13,81.8,
104779,CEU4142331016    ,2020,M13,80.8,
104792,CEU4142331016    ,2021,M13,84.4,P
104815,CEU4142331017    ,2007,M13,100.0,
104828,CEU4142331017    ,2008,M13,92.7,
104841,CEU4142331017    ,2009,M13,76.3,
104854,CEU4142331017    ,2010,M13,70.6,
104867,CEU4142331017    ,2011,M13,69.4,
104880,CEU4142331017    ,2012,M13,69.4,
104893,CEU4142331017    ,2013,M13,72.4,
104906,CEU4142331017    ,2014,M13,81.4,
104919,CEU4142331017    ,2015,M13,86.1,
104932,CEU4142331017    ,2016,M13,93.1,
104945,CEU4142331017    ,2017,M13,96.9,
104958,CEU4142331017    ,2018,M13,102.8,
104971,CEU4142331017    ,2019,M13,108.7,
104984,CEU4142331017    ,2020,M13,101.5,
104997,CEU4142331017    ,2021,M13,109.4,P
105020,CEU4142331056    ,2007,M13,5493.0,
105033,CEU4142331056    ,2008,M13,4857.0,
105046,CEU4142331056    ,2009,M13,3976.0,
105059,CEU4142331056    ,2010,M13,3658.0,
105072,CEU4142331056    ,2011,M13,3621.0,
105085,CEU4142331056    ,2012,M13,3650.0,
105098,CEU4142331056    ,2013,M13,3754.0,
105111,CEU4142331056    ,2014,M13,4005.0,
105124,CEU4142331056    ,2015,M13,4164.0,
105137,CEU4142331056    ,2016,M13,4275.0,
105150,CEU4142331056    ,2017,M13,4375.0,
105163,CEU4142331056    ,2018,M13,4391.0,
105176,CEU4142331056    ,2019,M13,4494.0,
105189,CEU4142331056    ,2020,M13,4439.0,
105202,CEU4142331056    ,2021,M13,4638.0,P
105225,CEU4142331057    ,2007,M13,118579.0,
105238,CEU4142331057    ,2008,M13,109961.0,
105251,CEU4142331057    ,2009,M13,90444.0,
105264,CEU4142331057    ,2010,M13,83747.0,
105277,CEU4142331057    ,2011,M13,82265.0,
105290,CEU4142331057    ,2012,M13,82302.0,
105303,CEU4142331057    ,2013,M13,85818.0,
105316,CEU4142331057    ,2014,M13,96543.0,
105329,CEU4142331057    ,2015,M13,102103.0,
105342,CEU4142331057    ,2016,M13,110346.0,
105355,CEU4142331057    ,2017,M13,114957.0,
105368,CEU4142331057    ,2018,M13,121941.0,
105381,CEU4142331057    ,2019,M13,128940.0,
105394,CEU4142331057    ,2020,M13,120356.0,
105407,CEU4142331057    ,2021,M13,129729.0,P
105430,CEU4142332002    ,2007,M13,40.6,
105443,CEU4142332002    ,2008,M13,39.9,
105456,CEU4142332002    ,2009,M13,39.7,
105469,CEU4142332002    ,2010,M13,39.8,
105482,CEU4142332002    ,2011,M13,39.6,
105495,CEU4142332002    ,2012,M13,38.6,
105508,CEU4142332002    ,2013,M13,40.0,
105521,CEU4142332002    ,2014,M13,39.1,
105534,CEU4142332002    ,2015,M13,39.7,
105547,CEU4142332002    ,2016,M13,39.3,
105560,CEU4142332002    ,2017,M13,39.9,
105573,CEU4142332002    ,2018,M13,39.1,
105586,CEU4142332002    ,2019,M13,39.1,
105599,CEU4142332002    ,2020,M13,39.8,
105612,CEU4142332002    ,2021,M13,40.2,P
105635,CEU4142332003    ,2007,M13,20.03,
105648,CEU4142332003    ,2008,M13,20.89,
105661,CEU4142332003    ,2009,M13,20.75,
105674,CEU4142332003    ,2010,M13,21.81,
