,series_id,year,period,value,footnote_codes
144606,CEU2000000082    ,1958,M13,230581.0,
144619,CEU2000000082    ,1959,M13,257030.0,
144632,CEU2000000082    ,1960,M13,261867.0,
144645,CEU2000000082    ,1961,M13,268312.0,
144658,CEU2000000082    ,1962,M13,287361.0,
144671,CEU2000000082    ,1963,M13,307006.0,
144684,CEU2000000082    ,1964,M13,324950.0,
144697,CEU2000000082    ,1965,M13,355556.0,
144710,CEU2000000082    ,1966,M13,387273.0,
144723,CEU2000000082    ,1967,M13,402176.0,
144736,CEU2000000082    ,1968,M13,442543.0,
144749,CEU2000000082    ,1969,M13,523872.0,
144762,CEU2000000082    ,1970,M13,565544.0,
144775,CEU2000000082    ,1971,M13,630529.0,
144788,CEU2000000082    ,1972,M13,702274.0,
144801,CEU2000000082    ,1973,M13,784239.0,
144814,CEU2000000082    ,1974,M13,809060.0,
144827,CEU2000000082    ,1975,M13,746609.0,
144840,CEU2000000082    ,1976,M13,800714.0,
144853,CEU2000000082    ,1977,M13,897229.0,
144866,CEU2000000082    ,1978,M13,1071212.0,
144879,CEU2000000082    ,1979,M13,1227706.0,
144892,CEU2000000082    ,1980,M13,1273316.0,
144905,CEU2000000082    ,1981,M13,1327870.0,
144918,CEU2000000082    ,1982,M13,1316624.0,
144931,CEU2000000082    ,1983,M13,1383655.0,
144944,CEU2000000082    ,1984,M13,1594862.0,
144957,CEU2000000082    ,1985,M13,1734226.0,
144970,CEU2000000082    ,1986,M13,1797807.0,
144983,CEU2000000082    ,1987,M13,1895793.0,
144996,CEU2000000082    ,1988,M13,2010382.0,
145009,CEU2000000082    ,1989,M13,2117365.0,
145022,CEU2000000082    ,1990,M13,2112718.0,
145035,CEU2000000082    ,1991,M13,1911870.0,
145048,CEU2000000082    ,1992,M13,1861994.0,
145061,CEU2000000082    ,1993,M13,1999310.0,
145074,CEU2000000082    ,1994,M13,2219075.0,
145087,CEU2000000082    ,1995,M13,2350800.0,
145100,CEU2000000082    ,1996,M13,2545155.0,
145113,CEU2000000082    ,1997,M13,2770700.0,
145126,CEU2000000082    ,1998,M13,3027037.0,
145139,CEU2000000082    ,1999,M13,3344246.0,
145152,CEU2000000082    ,2000,M13,3631438.0,
145165,CEU2000000082    ,2001,M13,3710336.0,
145178,CEU2000000082    ,2002,M13,3698713.0,
145191,CEU2000000082    ,2003,M13,3724074.0,
145204,CEU2000000082    ,2004,M13,3904771.0,
145217,CEU2000000082    ,2005,M13,4210562.0,
145230,CEU2000000082    ,2006,M13,4613733.0,
145243,CEU2000000082    ,2007,M13,4801486.0,
145256,CEU2000000082    ,2008,M13,4652132.0,
145269,CEU2000000082    ,2009,M13,3889698.0,
145282,CEU2000000082    ,2010,M13,3720620.0,
145295,CEU2000000082    ,2011,M13,3856687.0,
145308,CEU2000000082    ,2012,M13,4000501.0,
145321,CEU2000000082    ,2013,M13,4240646.0,
145334,CEU2000000082    ,2014,M13,4533487.0,
145347,CEU2000000082    ,2015,M13,4856385.0,
145360,CEU2000000082    ,2016,M13,5235330.0,
145373,CEU2000000082    ,2017,M13,5553733.0,
145386,CEU2000000082    ,2018,M13,6027498.0,
145399,CEU2000000082    ,2019,M13,6336691.0,
145412,CEU2000000082    ,2020,M13,6150112.0,
145425,CEU2000000082    ,2021,M13,6603978.0,P
145439,CEU2023600007    ,1990,M13,37.8,
145452,CEU2023600007    ,1991,M13,37.7,
145465,CEU2023600007    ,1992,M13,37.7,
145478,CEU2023600007    ,1993,M13,37.8,
145491,CEU2023600007    ,1994,M13,38.3,
145504,CEU2023600007    ,1995,M13,38.4,
145517,CEU2023600007    ,1996,M13,38.3,
145530,CEU2023600007    ,1997,M13,38.3,
145543,CEU2023600007    ,1998,M13,38.1,
145556,CEU2023600007    ,1999,M13,38.2,
145569,CEU2023600007    ,2000,M13,38.5,
145582,CEU2023600007    ,2001,M13,38.3,
145595,CEU2023600007    ,2002,M13,38.1,
145608,CEU2023600007    ,2003,M13,37.9,
145621,CEU2023600007    ,2004,M13,37.7,
145634,CEU2023600007    ,2005,M13,37.8,
145647,CEU2023600007    ,2006,M13,38.5,
145660,CEU2023600007    ,2007,M13,38.2,
145673,CEU2023600007    ,2008,M13,38.0,
145686,CEU2023600007    ,2009,M13,37.6,
145699,CEU2023600007    ,2010,M13,37.9,
145712,CEU2023600007    ,2011,M13,38.1,
145725,CEU2023600007    ,2012,M13,38.6,
145738,CEU2023600007    ,2013,M13,38.8,
145751,CEU2023600007    ,2014,M13,38.5,
145764,CEU2023600007    ,2015,M13,38.7,
145777,CEU2023600007    ,2016,M13,38.8,
145790,CEU2023600007    ,2017,M13,38.8,
145803,CEU2023600007    ,2018,M13,38.7,
145816,CEU2023600007    ,2019,M13,38.8,
145829,CEU2023600007    ,2020,M13,38.5,
145842,CEU2023600007    ,2021,M13,38.5,P
145855,CEU2023600008    ,1990,M13,12.62,
145868,CEU2023600008    ,1991,M13,12.89,
145881,CEU2023600008    ,1992,M13,13.1,
145894,CEU2023600008    ,1993,M13,13.26,
145907,CEU2023600008    ,1994,M13,13.6,
145920,CEU2023600008    ,1995,M13,13.93,
145933,CEU2023600008    ,1996,M13,14.27,
145946,CEU2023600008    ,1997,M13,14.82,
145959,CEU2023600008    ,1998,M13,15.49,
145972,CEU2023600008    ,1999,M13,16.05,
145985,CEU2023600008    ,2000,M13,16.74,
145998,CEU2023600008    ,2001,M13,17.15,
146011,CEU2023600008    ,2002,M13,17.73,
146024,CEU2023600008    ,2003,M13,18.35,
146037,CEU2023600008    ,2004,M13,18.73,
146050,CEU2023600008    ,2005,M13,19.05,
146063,CEU2023600008    ,2006,M13,19.74,
146076,CEU2023600008    ,2007,M13,20.61,
146089,CEU2023600008    ,2008,M13,21.41,
146102,CEU2023600008    ,2009,M13,22.3,
146115,CEU2023600008    ,2010,M13,22.73,
146128,CEU2023600008    ,2011,M13,22.94,
146141,CEU2023600008    ,2012,M13,23.09,
146154,CEU2023600008    ,2013,M13,23.43,
146167,CEU2023600008    ,2014,M13,24.23,
146180,CEU2023600008    ,2015,M13,24.74,
146193,CEU2023600008    ,2016,M13,25.52,
146206,CEU2023600008    ,2017,M13,26.19,
146219,CEU2023600008    ,2018,M13,27.52,
146232,CEU2023600008    ,2019,M13,28.46,
146245,CEU2023600008    ,2020,M13,28.99,
146258,CEU2023600008    ,2021,M13,30.47,P
146271,CEU2023600030    ,1990,M13,477.24,
146284,CEU2023600030    ,1991,M13,486.24,
146297,CEU2023600030    ,1992,M13,493.48,
146310,CEU2023600030    ,1993,M13,500.82,
146323,CEU2023600030    ,1994,M13,520.24,
146336,CEU2023600030    ,1995,M13,534.5,
146349,CEU2023600030    ,1996,M13,546.64,
146362,CEU2023600030    ,1997,M13,567.66,
146375,CEU2023600030    ,1998,M13,589.54,
146388,CEU2023600030    ,1999,M13,613.48,
146401,CEU2023600030    ,2000,M13,644.04,
146414,CEU2023600030    ,2001,M13,657.05,
146427,CEU2023600030    ,2002,M13,675.09,
146440,CEU2023600030    ,2003,M13,694.69,
146453,CEU2023600030    ,2004,M13,705.4,
146466,CEU2023600030    ,2005,M13,719.85,
146479,CEU2023600030    ,2006,M13,760.81,
146492,CEU2023600030    ,2007,M13,788.32,
146505,CEU2023600030    ,2008,M13,813.38,
146518,CEU2023600030    ,2009,M13,839.35,
146531,CEU2023600030    ,2010,M13,860.5,
146544,CEU2023600030    ,2011,M13,874.03,
146557,CEU2023600030    ,2012,M13,890.94,
146570,CEU2023600030    ,2013,M13,909.94,
146583,CEU2023600030    ,2014,M13,932.92,
146596,CEU2023600030    ,2015,M13,956.43,
146609,CEU2023600030    ,2016,M13,988.87,
146622,CEU2023600030    ,2017,M13,1015.01,
146635,CEU2023600030    ,2018,M13,1064.65,
146648,CEU2023600030    ,2019,M13,1102.76,
146661,CEU2023600030    ,2020,M13,1115.32,
146674,CEU2023600030    ,2021,M13,1173.73,P
146687,CEU2023600031    ,1990,M13,369.95,
146700,CEU2023600031    ,1991,M13,362.06,
146713,CEU2023600031    ,1992,M13,357.08,
146726,CEU2023600031    ,1993,M13,352.44,
146739,CEU2023600031    ,1994,M13,357.31,
146752,CEU2023600031    ,1995,M13,356.81,
146765,CEU2023600031    ,1996,M13,354.73,
146778,CEU2023600031    ,1997,M13,360.19,
146791,CEU2023600031    ,1998,M13,369.15,
146804,CEU2023600031    ,1999,M13,375.91,
146817,CEU2023600031    ,2000,M13,381.31,
146830,CEU2023600031    ,2001,M13,378.7,
146843,CEU2023600031    ,2002,M13,383.79,
146856,CEU2023600031    ,2003,M13,386.37,
146869,CEU2023600031    ,2004,M13,382.33,
146882,CEU2023600031    ,2005,M13,376.88,
146895,CEU2023600031    ,2006,M13,386.0,
146908,CEU2023600031    ,2007,M13,388.78,
146921,CEU2023600031    ,2008,M13,385.39,
146934,CEU2023600031    ,2009,M13,400.4,
146947,CEU2023600031    ,2010,M13,402.16,
146960,CEU2023600031    ,2011,M13,394.46,
146973,CEU2023600031    ,2012,M13,393.82,
146986,CEU2023600031    ,2013,M13,396.79,
146999,CEU2023600031    ,2014,M13,400.79,
147012,CEU2023600031    ,2015,M13,412.59,
147025,CEU2023600031    ,2016,M13,422.46,
147038,CEU2023600031    ,2017,M13,424.6,
147051,CEU2023600031    ,2018,M13,434.29,
147064,CEU2023600031    ,2019,M13,442.48,
147077,CEU2023600031    ,2020,M13,442.15,
147090,CEU2023600031    ,2021,M13,442.07,P
147103,CEU2023600032    ,1990,M13,9.78,
147116,CEU2023600032    ,1991,M13,9.6,
147129,CEU2023600032    ,1992,M13,9.48,
147142,CEU2023600032    ,1993,M13,9.33,
147155,CEU2023600032    ,1994,M13,9.34,
147168,CEU2023600032    ,1995,M13,9.3,
147181,CEU2023600032    ,1996,M13,9.26,
147194,CEU2023600032    ,1997,M13,9.4,
147207,CEU2023600032    ,1998,M13,9.7,
147220,CEU2023600032    ,1999,M13,9.83,
147233,CEU2023600032    ,2000,M13,9.91,
147246,CEU2023600032    ,2001,M13,9.88,
147259,CEU2023600032    ,2002,M13,10.08,
147272,CEU2023600032    ,2003,M13,10.21,
147285,CEU2023600032    ,2004,M13,10.15,
147298,CEU2023600032    ,2005,M13,9.97,
147311,CEU2023600032    ,2006,M13,10.02,
147324,CEU2023600032    ,2007,M13,10.16,
147337,CEU2023600032    ,2008,M13,10.14,
147350,CEU2023600032    ,2009,M13,10.64,
147363,CEU2023600032    ,2010,M13,10.62,
147376,CEU2023600032    ,2011,M13,10.35,
147389,CEU2023600032    ,2012,M13,10.21,
147402,CEU2023600032    ,2013,M13,10.22,
147415,CEU2023600032    ,2014,M13,10.41,
147428,CEU2023600032    ,2015,M13,10.67,
147441,CEU2023600032    ,2016,M13,10.9,
147454,CEU2023600032    ,2017,M13,10.96,
147467,CEU2023600032    ,2018,M13,11.23,
147480,CEU2023600032    ,2019,M13,11.42,
147493,CEU2023600032    ,2020,M13,11.49,
147506,CEU2023600032    ,2021,M13,11.48,P
147519,CEU2023600034    ,1990,M13,94.5,
147532,CEU2023600034    ,1991,M13,82.2,
147545,CEU2023600034    ,1992,M13,77.4,
147558,CEU2023600034    ,1993,M13,80.3,
147571,CEU2023600034    ,1994,M13,86.7,
147584,CEU2023600034    ,1995,M13,88.5,
147597,CEU2023600034    ,1996,M13,91.8,
147610,CEU2023600034    ,1997,M13,95.3,
147623,CEU2023600034    ,1998,M13,99.1,
147636,CEU2023600034    ,1999,M13,103.9,
147649,CEU2023600034    ,2000,M13,107.5,
147662,CEU2023600034    ,2001,M13,103.5,
147675,CEU2023600034    ,2002,M13,100.0,
147688,CEU2023600034    ,2003,M13,95.8,
147701,CEU2023600034    ,2004,M13,98.0,
147714,CEU2023600034    ,2005,M13,103.1,
147727,CEU2023600034    ,2006,M13,113.2,
147740,CEU2023600034    ,2007,M13,112.3,
147753,CEU2023600034    ,2008,M13,103.9,
147766,CEU2023600034    ,2009,M13,83.0,
147779,CEU2023600034    ,2010,M13,75.2,
147792,CEU2023600034    ,2011,M13,75.0,
147805,CEU2023600034    ,2012,M13,76.5,
147818,CEU2023600034    ,2013,M13,78.9,
147831,CEU2023600034    ,2014,M13,82.2,
147844,CEU2023600034    ,2015,M13,86.7,
147857,CEU2023600034    ,2016,M13,92.6,
147870,CEU2023600034    ,2017,M13,94.0,
147883,CEU2023600034    ,2018,M13,96.8,
147896,CEU2023600034    ,2019,M13,98.0,
147909,CEU2023600034    ,2020,M13,93.4,
147922,CEU2023600034    ,2021,M13,96.1,P
147935,CEU2023600035    ,1990,M13,67.3,
147948,CEU2023600035    ,1991,M13,59.8,
147961,CEU2023600035    ,1992,M13,57.2,
147974,CEU2023600035    ,1993,M13,60.0,
147987,CEU2023600035    ,1994,M13,66.5,
148000,CEU2023600035    ,1995,M13,69.5,
148013,CEU2023600035    ,1996,M13,73.9,
148026,CEU2023600035    ,1997,M13,79.7,
148039,CEU2023600035    ,1998,M13,86.6,
148052,CEU2023600035    ,1999,M13,94.1,
148065,CEU2023600035    ,2000,M13,101.6,
148078,CEU2023600035    ,2001,M13,100.1,
148091,CEU2023600035    ,2002,M13,100.0,
148104,CEU2023600035    ,2003,M13,99.2,
148117,CEU2023600035    ,2004,M13,103.5,
148130,CEU2023600035    ,2005,M13,110.8,
148143,CEU2023600035    ,2006,M13,126.1,
148156,CEU2023600035    ,2007,M13,130.6,
148169,CEU2023600035    ,2008,M13,125.4,
148182,CEU2023600035    ,2009,M13,104.4,
148195,CEU2023600035    ,2010,M13,96.4,
148208,CEU2023600035    ,2011,M13,97.0,
148221,CEU2023600035    ,2012,M13,99.6,
148234,CEU2023600035    ,2013,M13,104.2,
148247,CEU2023600035    ,2014,M13,112.4,
148260,CEU2023600035    ,2015,M13,121.0,
148273,CEU2023600035    ,2016,M13,133.3,
148286,CEU2023600035    ,2017,M13,138.8,
148299,CEU2023600035    ,2018,M13,150.3,
148312,CEU2023600035    ,2019,M13,157.3,
148325,CEU2023600035    ,2020,M13,152.7,
148338,CEU2023600035    ,2021,M13,165.1,P
148351,CEU2023600081    ,1990,M13,39973.0,
148364,CEU2023600081    ,1991,M13,34797.0,
148377,CEU2023600081    ,1992,M13,32755.0,
148390,CEU2023600081    ,1993,M13,33967.0,
148403,CEU2023600081    ,1994,M13,36674.0,
148416,CEU2023600081    ,1995,M13,37443.0,
148429,CEU2023600081    ,1996,M13,38833.0,
148442,CEU2023600081    ,1997,M13,40339.0,
148455,CEU2023600081    ,1998,M13,41945.0,
148468,CEU2023600081    ,1999,M13,43973.0,
148481,CEU2023600081    ,2000,M13,45499.0,
148494,CEU2023600081    ,2001,M13,43800.0,
148507,CEU2023600081    ,2002,M13,42312.0,
148520,CEU2023600081    ,2003,M13,40541.0,
148533,CEU2023600081    ,2004,M13,41461.0,
148546,CEU2023600081    ,2005,M13,43604.0,
148559,CEU2023600081    ,2006,M13,47895.0,
148572,CEU2023600081    ,2007,M13,47525.0,
148585,CEU2023600081    ,2008,M13,43946.0,
148598,CEU2023600081    ,2009,M13,35121.0,
148611,CEU2023600081    ,2010,M13,31815.0,
148624,CEU2023600081    ,2011,M13,31722.0,
148637,CEU2023600081    ,2012,M13,32356.0,
148650,CEU2023600081    ,2013,M13,33364.0,
148663,CEU2023600081    ,2014,M13,34797.0,
148676,CEU2023600081    ,2015,M13,36697.0,
148689,CEU2023600081    ,2016,M13,39178.0,
148702,CEU2023600081    ,2017,M13,39762.0,
148715,CEU2023600081    ,2018,M13,40979.0,
148728,CEU2023600081    ,2019,M13,41455.0,
148741,CEU2023600081    ,2020,M13,39524.0,
148754,CEU2023600081    ,2021,M13,40645.0,P
148767,CEU2023600082    ,1990,M13,504655.0,
148780,CEU2023600082    ,1991,M13,448602.0,
148793,CEU2023600082    ,1992,M13,428973.0,
148806,CEU2023600082    ,1993,M13,450447.0,
148819,CEU2023600082    ,1994,M13,498721.0,
148832,CEU2023600082    ,1995,M13,521705.0,
148845,CEU2023600082    ,1996,M13,554277.0,
148858,CEU2023600082    ,1997,M13,597876.0,
148871,CEU2023600082    ,1998,M13,649567.0,
148884,CEU2023600082    ,1999,M13,705975.0,
148897,CEU2023600082    ,2000,M13,761804.0,
148910,CEU2023600082    ,2001,M13,751042.0,
148923,CEU2023600082    ,2002,M13,750155.0,
148936,CEU2023600082    ,2003,M13,743997.0,
148949,CEU2023600082    ,2004,M13,776472.0,
148962,CEU2023600082    ,2005,M13,830863.0,
148975,CEU2023600082    ,2006,M13,945621.0,
148988,CEU2023600082    ,2007,M13,979569.0,
149001,CEU2023600082    ,2008,M13,940700.0,
149014,CEU2023600082    ,2009,M13,783238.0,
149027,CEU2023600082    ,2010,M13,723244.0,
149040,CEU2023600082    ,2011,M13,727627.0,
149053,CEU2023600082    ,2012,M13,746988.0,
149066,CEU2023600082    ,2013,M13,781622.0,
149079,CEU2023600082    ,2014,M13,843072.0,
149092,CEU2023600082    ,2015,M13,908014.0,
149105,CEU2023600082    ,2016,M13,999698.0,
149118,CEU2023600082    ,2017,M13,1041386.0,
149131,CEU2023600082    ,2018,M13,1127760.0,
149144,CEU2023600082    ,2019,M13,1179700.0,
149157,CEU2023600082    ,2020,M13,1145607.0,
149170,CEU2023600082    ,2021,M13,1238430.0,P
149183,CEU2023610007    ,1990,M13,36.7,
149196,CEU2023610007    ,1991,M13,36.3,
149209,CEU2023610007    ,1992,M13,36.4,
149222,CEU2023610007    ,1993,M13,36.8,
149235,CEU2023610007    ,1994,M13,37.2,
149248,CEU2023610007    ,1995,M13,36.7,
149261,CEU2023610007    ,1996,M13,36.6,
149274,CEU2023610007    ,1997,M13,36.8,
149287,CEU2023610007    ,1998,M13,36.5,
149300,CEU2023610007    ,1999,M13,36.8,
149313,CEU2023610007    ,2000,M13,36.9,
149326,CEU2023610007    ,2001,M13,36.9,
149339,CEU2023610007    ,2002,M13,36.8,
149352,CEU2023610007    ,2003,M13,36.3,
149365,CEU2023610007    ,2004,M13,36.3,
149378,CEU2023610007    ,2005,M13,36.1,
149391,CEU2023610007    ,2006,M13,37.1,
149404,CEU2023610007    ,2007,M13,36.2,
149417,CEU2023610007    ,2008,M13,36.3,
149430,CEU2023610007    ,2009,M13,36.1,
149443,CEU2023610007    ,2010,M13,36.2,
149456,CEU2023610007    ,2011,M13,36.3,
149469,CEU2023610007    ,2012,M13,36.8,
149482,CEU2023610007    ,2013,M13,37.2,
149495,CEU2023610007    ,2014,M13,37.0,
149508,CEU2023610007    ,2015,M13,37.1,
149521,CEU2023610007    ,2016,M13,37.1,
149534,CEU2023610007    ,2017,M13,37.0,
149547,CEU2023610007    ,2018,M13,36.5,
149560,CEU2023610007    ,2019,M13,36.7,
149573,CEU2023610007    ,2020,M13,36.6,
149586,CEU2023610007    ,2021,M13,36.1,P
149599,CEU2023610008    ,1990,M13,11.61,
149612,CEU2023610008    ,1991,M13,11.64,
149625,CEU2023610008    ,1992,M13,11.89,
149638,CEU2023610008    ,1993,M13,12.04,
149651,CEU2023610008    ,1994,M13,12.27,
149664,CEU2023610008    ,1995,M13,12.62,
149677,CEU2023610008    ,1996,M13,12.83,
149690,CEU2023610008    ,1997,M13,13.5,
149703,CEU2023610008    ,1998,M13,14.2,
149716,CEU2023610008    ,1999,M13,14.66,
149729,CEU2023610008    ,2000,M13,15.18,
149742,CEU2023610008    ,2001,M13,15.68,
149755,CEU2023610008    ,2002,M13,16.23,
149768,CEU2023610008    ,2003,M13,16.86,
149781,CEU2023610008    ,2004,M13,17.38,
149794,CEU2023610008    ,2005,M13,17.72,
149807,CEU2023610008    ,2006,M13,18.4,
149820,CEU2023610008    ,2007,M13,19.11,
149833,CEU2023610008    ,2008,M13,19.47,
149846,CEU2023610008    ,2009,M13,19.62,
149859,CEU2023610008    ,2010,M13,19.8,
149872,CEU2023610008    ,2011,M13,19.63,
149885,CEU2023610008    ,2012,M13,19.92,
149898,CEU2023610008    ,2013,M13,20.81,
149911,CEU2023610008    ,2014,M13,21.5,
149924,CEU2023610008    ,2015,M13,22.16,
149937,CEU2023610008    ,2016,M13,22.8,
149950,CEU2023610008    ,2017,M13,23.1,
149963,CEU2023610008    ,2018,M13,24.66,
149976,CEU2023610008    ,2019,M13,25.72,
149989,CEU2023610008    ,2020,M13,26.38,
150002,CEU2023610008    ,2021,M13,27.96,P
150015,CEU2023610030    ,1990,M13,426.27,
150028,CEU2023610030    ,1991,M13,422.04,
150041,CEU2023610030    ,1992,M13,433.35,
150054,CEU2023610030    ,1993,M13,443.14,
150067,CEU2023610030    ,1994,M13,456.06,
150080,CEU2023610030    ,1995,M13,463.04,
150093,CEU2023610030    ,1996,M13,469.14,
150106,CEU2023610030    ,1997,M13,496.73,
150119,CEU2023610030    ,1998,M13,517.9,
150132,CEU2023610030    ,1999,M13,539.27,
150145,CEU2023610030    ,2000,M13,559.87,
150158,CEU2023610030    ,2001,M13,579.42,
150171,CEU2023610030    ,2002,M13,597.0,
150184,CEU2023610030    ,2003,M13,612.86,
150197,CEU2023610030    ,2004,M13,630.94,
150210,CEU2023610030    ,2005,M13,640.02,
150223,CEU2023610030    ,2006,M13,682.36,
150236,CEU2023610030    ,2007,M13,691.07,
150249,CEU2023610030    ,2008,M13,706.79,
150262,CEU2023610030    ,2009,M13,708.21,
150275,CEU2023610030    ,2010,M13,716.07,
150288,CEU2023610030    ,2011,M13,712.57,
150301,CEU2023610030    ,2012,M13,733.62,
150314,CEU2023610030    ,2013,M13,773.68,
150327,CEU2023610030    ,2014,M13,795.39,
150340,CEU2023610030    ,2015,M13,822.95,
150353,CEU2023610030    ,2016,M13,846.68,
150366,CEU2023610030    ,2017,M13,853.92,
150379,CEU2023610030    ,2018,M13,900.83,
150392,CEU2023610030    ,2019,M13,944.87,
150405,CEU2023610030    ,2020,M13,966.79,
150418,CEU2023610030    ,2021,M13,1008.2,P
150431,CEU2023610031    ,1990,M13,330.44,
150444,CEU2023610031    ,1991,M13,314.25,
150457,CEU2023610031    ,1992,M13,313.57,
150470,CEU2023610031    ,1993,M13,311.85,
150483,CEU2023610031    ,1994,M13,313.23,
150496,CEU2023610031    ,1995,M13,309.11,
150509,CEU2023610031    ,1996,M13,304.44,
150522,CEU2023610031    ,1997,M13,315.18,
150535,CEU2023610031    ,1998,M13,324.3,
150548,CEU2023610031    ,1999,M13,330.44,
150561,CEU2023610031    ,2000,M13,331.48,
150574,CEU2023610031    ,2001,M13,333.96,
150587,CEU2023610031    ,2002,M13,339.4,
150600,CEU2023610031    ,2003,M13,340.86,
150613,CEU2023610031    ,2004,M13,341.97,
150626,CEU2023610031    ,2005,M13,335.09,
150639,CEU2023610031    ,2006,M13,346.2,
150652,CEU2023610031    ,2007,M13,340.82,
150665,CEU2023610031    ,2008,M13,334.89,
150678,CEU2023610031    ,2009,M13,337.84,
150691,CEU2023610031    ,2010,M13,334.66,
150704,CEU2023610031    ,2011,M13,321.59,
150717,CEU2023610031    ,2012,M13,324.28,
150730,CEU2023610031    ,2013,M13,337.37,
150743,CEU2023610031    ,2014,M13,341.7,
150756,CEU2023610031    ,2015,M13,355.01,
150769,CEU2023610031    ,2016,M13,361.71,
150782,CEU2023610031    ,2017,M13,357.21,
150795,CEU2023610031    ,2018,M13,367.47,
150808,CEU2023610031    ,2019,M13,379.13,
150821,CEU2023610031    ,2020,M13,383.27,
150834,CEU2023610031    ,2021,M13,379.72,P
150847,CEU2023610032    ,1990,M13,9.0,
150860,CEU2023610032    ,1991,M13,8.67,
150873,CEU2023610032    ,1992,M13,8.6,
150886,CEU2023610032    ,1993,M13,8.47,
150899,CEU2023610032    ,1994,M13,8.43,
150912,CEU2023610032    ,1995,M13,8.42,
150925,CEU2023610032    ,1996,M13,8.33,
150938,CEU2023610032    ,1997,M13,8.57,
150951,CEU2023610032    ,1998,M13,8.89,
150964,CEU2023610032    ,1999,M13,8.98,
150977,CEU2023610032    ,2000,M13,8.99,
150990,CEU2023610032    ,2001,M13,9.04,
151003,CEU2023610032    ,2002,M13,9.23,
151016,CEU2023610032    ,2003,M13,9.38,
151029,CEU2023610032    ,2004,M13,9.42,
151042,CEU2023610032    ,2005,M13,9.28,
151055,CEU2023610032    ,2006,M13,9.34,
151068,CEU2023610032    ,2007,M13,9.42,
151081,CEU2023610032    ,2008,M13,9.23,
151094,CEU2023610032    ,2009,M13,9.36,
151107,CEU2023610032    ,2010,M13,9.25,
151120,CEU2023610032    ,2011,M13,8.86,
151133,CEU2023610032    ,2012,M13,8.81,
151146,CEU2023610032    ,2013,M13,9.07,
151159,CEU2023610032    ,2014,M13,9.24,
151172,CEU2023610032    ,2015,M13,9.56,
151185,CEU2023610032    ,2016,M13,9.74,
151198,CEU2023610032    ,2017,M13,9.66,
