,series_id,year,period,value,footnote_codes
175609,CEU5553130013    ,2018,M13,11.01,
175622,CEU5553130013    ,2019,M13,11.21,
175635,CEU5553130013    ,2020,M13,11.51,
175668,CEU5553130016    ,2007,M13,100.0,
175681,CEU5553130016    ,2008,M13,104.1,
175694,CEU5553130016    ,2009,M13,104.4,
175707,CEU5553130016    ,2010,M13,104.9,
175720,CEU5553130016    ,2011,M13,107.9,
175733,CEU5553130016    ,2012,M13,110.9,
175746,CEU5553130016    ,2013,M13,115.9,
175759,CEU5553130016    ,2014,M13,120.1,
175772,CEU5553130016    ,2015,M13,125.1,
175785,CEU5553130016    ,2016,M13,130.1,
175798,CEU5553130016    ,2017,M13,135.5,
175811,CEU5553130016    ,2018,M13,141.7,
175824,CEU5553130016    ,2019,M13,145.5,
175837,CEU5553130016    ,2020,M13,146.1,
175870,CEU5553130017    ,2007,M13,100.0,
175883,CEU5553130017    ,2008,M13,109.1,
175896,CEU5553130017    ,2009,M13,110.8,
175909,CEU5553130017    ,2010,M13,114.3,
175922,CEU5553130017    ,2011,M13,116.0,
175935,CEU5553130017    ,2012,M13,119.3,
175948,CEU5553130017    ,2013,M13,132.1,
175961,CEU5553130017    ,2014,M13,144.5,
175974,CEU5553130017    ,2015,M13,151.5,
175987,CEU5553130017    ,2016,M13,161.0,
176000,CEU5553130017    ,2017,M13,171.0,
176013,CEU5553130017    ,2018,M13,185.5,
176026,CEU5553130017    ,2019,M13,197.4,
176039,CEU5553130017    ,2020,M13,206.2,
176072,CEU5553130056    ,2007,M13,18165.0,
176085,CEU5553130056    ,2008,M13,18915.0,
176098,CEU5553130056    ,2009,M13,18966.0,
176111,CEU5553130056    ,2010,M13,19049.0,
176124,CEU5553130056    ,2011,M13,19602.0,
176137,CEU5553130056    ,2012,M13,20142.0,
176150,CEU5553130056    ,2013,M13,21061.0,
176163,CEU5553130056    ,2014,M13,21809.0,
176176,CEU5553130056    ,2015,M13,22723.0,
176189,CEU5553130056    ,2016,M13,23626.0,
176202,CEU5553130056    ,2017,M13,24621.0,
176215,CEU5553130056    ,2018,M13,25734.0,
176228,CEU5553130056    ,2019,M13,26424.0,
176241,CEU5553130056    ,2020,M13,26539.0,
176274,CEU5553130057    ,2007,M13,383549.0,
176287,CEU5553130057    ,2008,M13,418611.0,
176300,CEU5553130057    ,2009,M13,425155.0,
176313,CEU5553130057    ,2010,M13,438513.0,
176326,CEU5553130057    ,2011,M13,444987.0,
176339,CEU5553130057    ,2012,M13,457450.0,
176352,CEU5553130057    ,2013,M13,506731.0,
176365,CEU5553130057    ,2014,M13,554127.0,
176378,CEU5553130057    ,2015,M13,581151.0,
176391,CEU5553130057    ,2016,M13,617397.0,
176404,CEU5553130057    ,2017,M13,655869.0,
176417,CEU5553130057    ,2018,M13,711609.0,
176430,CEU5553130057    ,2019,M13,757074.0,
176443,CEU5553130057    ,2020,M13,790968.0,
176476,CEU5553131002    ,2007,M13,34.2,
176489,CEU5553131002    ,2008,M13,34.7,
176502,CEU5553131002    ,2009,M13,35.3,
176515,CEU5553131002    ,2010,M13,35.1,
176528,CEU5553131002    ,2011,M13,35.2,
176541,CEU5553131002    ,2012,M13,34.4,
176554,CEU5553131002    ,2013,M13,34.4,
176567,CEU5553131002    ,2014,M13,34.7,
176580,CEU5553131002    ,2015,M13,35.0,
176593,CEU5553131002    ,2016,M13,35.1,
176606,CEU5553131002    ,2017,M13,35.4,
176619,CEU5553131002    ,2018,M13,35.9,
176632,CEU5553131002    ,2019,M13,35.8,
176645,CEU5553131002    ,2020,M13,35.7,
176678,CEU5553131003    ,2007,M13,20.54,
176691,CEU5553131003    ,2008,M13,21.49,
176704,CEU5553131003    ,2009,M13,21.62,
176717,CEU5553131003    ,2010,M13,22.14,
176730,CEU5553131003    ,2011,M13,21.69,
176743,CEU5553131003    ,2012,M13,21.8,
176756,CEU5553131003    ,2013,M13,22.92,
176769,CEU5553131003    ,2014,M13,24.21,
176782,CEU5553131003    ,2015,M13,24.49,
176795,CEU5553131003    ,2016,M13,25.01,
176808,CEU5553131003    ,2017,M13,25.72,
176821,CEU5553131003    ,2018,M13,26.69,
176834,CEU5553131003    ,2019,M13,27.78,
176847,CEU5553131003    ,2020,M13,28.88,
176880,CEU5553131011    ,2007,M13,701.54,
176893,CEU5553131011    ,2008,M13,746.54,
176906,CEU5553131011    ,2009,M13,763.34,
176919,CEU5553131011    ,2010,M13,776.31,
176932,CEU5553131011    ,2011,M13,763.9,
176945,CEU5553131011    ,2012,M13,749.69,
176958,CEU5553131011    ,2013,M13,787.87,
176971,CEU5553131011    ,2014,M13,841.1,
176984,CEU5553131011    ,2015,M13,857.27,
176997,CEU5553131011    ,2016,M13,876.93,
177010,CEU5553131011    ,2017,M13,910.68,
177023,CEU5553131011    ,2018,M13,958.47,
177036,CEU5553131011    ,2019,M13,994.51,
177049,CEU5553131011    ,2020,M13,1029.9,
177082,CEU5553131012    ,2007,M13,338.35,
177095,CEU5553131012    ,2008,M13,346.74,
177108,CEU5553131012    ,2009,M13,355.81,
177121,CEU5553131012    ,2010,M13,356.01,
177134,CEU5553131012    ,2011,M13,339.6,
177147,CEU5553131012    ,2012,M13,326.53,
177160,CEU5553131012    ,2013,M13,338.2,
177173,CEU5553131012    ,2014,M13,355.29,
177186,CEU5553131012    ,2015,M13,361.69,
177199,CEU5553131012    ,2016,M13,365.38,
177212,CEU5553131012    ,2017,M13,371.52,
177225,CEU5553131012    ,2018,M13,381.7,
177238,CEU5553131012    ,2019,M13,389.0,
177251,CEU5553131012    ,2020,M13,397.94,
177284,CEU5553131013    ,2007,M13,9.91,
177297,CEU5553131013    ,2008,M13,9.98,
177310,CEU5553131013    ,2009,M13,10.08,
177323,CEU5553131013    ,2010,M13,10.15,
177336,CEU5553131013    ,2011,M13,9.64,
177349,CEU5553131013    ,2012,M13,9.5,
177362,CEU5553131013    ,2013,M13,9.84,
177375,CEU5553131013    ,2014,M13,10.23,
177388,CEU5553131013    ,2015,M13,10.33,
177401,CEU5553131013    ,2016,M13,10.42,
177414,CEU5553131013    ,2017,M13,10.49,
177427,CEU5553131013    ,2018,M13,10.63,
177440,CEU5553131013    ,2019,M13,10.87,
177453,CEU5553131013    ,2020,M13,11.16,
177486,CEU5553131016    ,2007,M13,100.0,
177499,CEU5553131016    ,2008,M13,105.5,
177512,CEU5553131016    ,2009,M13,107.0,
177525,CEU5553131016    ,2010,M13,106.8,
177538,CEU5553131016    ,2011,M13,109.6,
177551,CEU5553131016    ,2012,M13,111.0,
177564,CEU5553131016    ,2013,M13,115.2,
177577,CEU5553131016    ,2014,M13,121.0,
177590,CEU5553131016    ,2015,M13,125.9,
177603,CEU5553131016    ,2016,M13,130.6,
177616,CEU5553131016    ,2017,M13,137.0,
177629,CEU5553131016    ,2018,M13,143.2,
177642,CEU5553131016    ,2019,M13,147.6,
177655,CEU5553131016    ,2020,M13,147.8,
177688,CEU5553131017    ,2007,M13,100.0,
177701,CEU5553131017    ,2008,M13,110.4,
177714,CEU5553131017    ,2009,M13,112.7,
177727,CEU5553131017    ,2010,M13,115.2,
177740,CEU5553131017    ,2011,M13,115.8,
177753,CEU5553131017    ,2012,M13,117.8,
177766,CEU5553131017    ,2013,M13,128.6,
177779,CEU5553131017    ,2014,M13,142.7,
177792,CEU5553131017    ,2015,M13,150.1,
177805,CEU5553131017    ,2016,M13,159.1,
177818,CEU5553131017    ,2017,M13,171.5,
177831,CEU5553131017    ,2018,M13,186.0,
177844,CEU5553131017    ,2019,M13,199.6,
177857,CEU5553131017    ,2020,M13,207.9,
177890,CEU5553131056    ,2007,M13,15436.0,
177903,CEU5553131056    ,2008,M13,16289.0,
177916,CEU5553131056    ,2009,M13,16524.0,
177929,CEU5553131056    ,2010,M13,16493.0,
177942,CEU5553131056    ,2011,M13,16917.0,
177955,CEU5553131056    ,2012,M13,17136.0,
177968,CEU5553131056    ,2013,M13,17783.0,
177981,CEU5553131056    ,2014,M13,18684.0,
177994,CEU5553131056    ,2015,M13,19432.0,
178007,CEU5553131056    ,2016,M13,20164.0,
178020,CEU5553131056    ,2017,M13,21142.0,
178033,CEU5553131056    ,2018,M13,22098.0,
178046,CEU5553131056    ,2019,M13,22779.0,
178059,CEU5553131056    ,2020,M13,22822.0,
178092,CEU5553131057    ,2007,M13,317048.0,
178105,CEU5553131057    ,2008,M13,349982.0,
178118,CEU5553131057    ,2009,M13,357320.0,
178131,CEU5553131057    ,2010,M13,365087.0,
178144,CEU5553131057    ,2011,M13,366991.0,
178157,CEU5553131057    ,2012,M13,373578.0,
178170,CEU5553131057    ,2013,M13,407658.0,
178183,CEU5553131057    ,2014,M13,452350.0,
178196,CEU5553131057    ,2015,M13,475833.0,
178209,CEU5553131057    ,2016,M13,504292.0,
178222,CEU5553131057    ,2017,M13,543730.0,
178235,CEU5553131057    ,2018,M13,589836.0,
178248,CEU5553131057    ,2019,M13,632887.0,
178261,CEU5553131057    ,2020,M13,659086.0,
178294,CEU5553131102    ,2007,M13,33.9,
178307,CEU5553131102    ,2008,M13,34.2,
178320,CEU5553131102    ,2009,M13,34.8,
178333,CEU5553131102    ,2010,M13,34.9,
178346,CEU5553131102    ,2011,M13,35.4,
178359,CEU5553131102    ,2012,M13,34.5,
178372,CEU5553131102    ,2013,M13,34.3,
178385,CEU5553131102    ,2014,M13,34.3,
178398,CEU5553131102    ,2015,M13,34.5,
178411,CEU5553131102    ,2016,M13,34.6,
178424,CEU5553131102    ,2017,M13,35.1,
178437,CEU5553131102    ,2018,M13,35.9,
178450,CEU5553131102    ,2019,M13,35.7,
178463,CEU5553131102    ,2020,M13,35.4,
178496,CEU5553131103    ,2007,M13,18.09,
178509,CEU5553131103    ,2008,M13,18.7,
178522,CEU5553131103    ,2009,M13,18.95,
178535,CEU5553131103    ,2010,M13,19.78,
178548,CEU5553131103    ,2011,M13,19.36,
178561,CEU5553131103    ,2012,M13,19.48,
178574,CEU5553131103    ,2013,M13,19.88,
178587,CEU5553131103    ,2014,M13,20.95,
178600,CEU5553131103    ,2015,M13,21.73,
178613,CEU5553131103    ,2016,M13,22.53,
178626,CEU5553131103    ,2017,M13,22.75,
178639,CEU5553131103    ,2018,M13,23.73,
178652,CEU5553131103    ,2019,M13,25.51,
178665,CEU5553131103    ,2020,M13,26.88,
178698,CEU5553131111    ,2007,M13,612.54,
178711,CEU5553131111    ,2008,M13,640.03,
178724,CEU5553131111    ,2009,M13,659.31,
178737,CEU5553131111    ,2010,M13,690.02,
178750,CEU5553131111    ,2011,M13,686.33,
178763,CEU5553131111    ,2012,M13,672.96,
178776,CEU5553131111    ,2013,M13,681.19,
178789,CEU5553131111    ,2014,M13,719.49,
178802,CEU5553131111    ,2015,M13,748.69,
178815,CEU5553131111    ,2016,M13,779.88,
178828,CEU5553131111    ,2017,M13,798.82,
178841,CEU5553131111    ,2018,M13,850.82,
178854,CEU5553131111    ,2019,M13,911.51,
178867,CEU5553131111    ,2020,M13,952.82,
178900,CEU5553131112    ,2007,M13,295.42,
178913,CEU5553131112    ,2008,M13,297.27,
178926,CEU5553131112    ,2009,M13,307.32,
178939,CEU5553131112    ,2010,M13,316.44,
178952,CEU5553131112    ,2011,M13,305.12,
178965,CEU5553131112    ,2012,M13,293.11,
178978,CEU5553131112    ,2013,M13,292.41,
178991,CEU5553131112    ,2014,M13,303.92,
179004,CEU5553131112    ,2015,M13,315.88,
179017,CEU5553131112    ,2016,M13,324.94,
179030,CEU5553131112    ,2017,M13,325.89,
179043,CEU5553131112    ,2018,M13,338.83,
179056,CEU5553131112    ,2019,M13,356.54,
179069,CEU5553131112    ,2020,M13,368.15,
179102,CEU5553131113    ,2007,M13,8.72,
179115,CEU5553131113    ,2008,M13,8.69,
179128,CEU5553131113    ,2009,M13,8.83,
179141,CEU5553131113    ,2010,M13,9.07,
179154,CEU5553131113    ,2011,M13,8.61,
179167,CEU5553131113    ,2012,M13,8.48,
179180,CEU5553131113    ,2013,M13,8.53,
179193,CEU5553131113    ,2014,M13,8.85,
179206,CEU5553131113    ,2015,M13,9.17,
179219,CEU5553131113    ,2016,M13,9.39,
179232,CEU5553131113    ,2017,M13,9.28,
179245,CEU5553131113    ,2018,M13,9.45,
179258,CEU5553131113    ,2019,M13,9.98,
179271,CEU5553131113    ,2020,M13,10.39,
179304,CEU5553131116    ,2007,M13,100.0,
179317,CEU5553131116    ,2008,M13,104.9,
179330,CEU5553131116    ,2009,M13,107.1,
179343,CEU5553131116    ,2010,M13,108.0,
179356,CEU5553131116    ,2011,M13,113.1,
179369,CEU5553131116    ,2012,M13,114.8,
179382,CEU5553131116    ,2013,M13,118.8,
179395,CEU5553131116    ,2014,M13,124.1,
179408,CEU5553131116    ,2015,M13,128.8,
179421,CEU5553131116    ,2016,M13,134.4,
179434,CEU5553131116    ,2017,M13,141.3,
179447,CEU5553131116    ,2018,M13,148.5,
179460,CEU5553131116    ,2019,M13,153.3,
179473,CEU5553131116    ,2020,M13,154.1,
179506,CEU5553131117    ,2007,M13,100.0,
179519,CEU5553131117    ,2008,M13,108.5,
179532,CEU5553131117    ,2009,M13,112.3,
179545,CEU5553131117    ,2010,M13,118.1,
179558,CEU5553131117    ,2011,M13,121.1,
179571,CEU5553131117    ,2012,M13,123.6,
179584,CEU5553131117    ,2013,M13,130.6,
179597,CEU5553131117    ,2014,M13,143.7,
179610,CEU5553131117    ,2015,M13,154.8,
179623,CEU5553131117    ,2016,M13,167.4,
179636,CEU5553131117    ,2017,M13,177.6,
179649,CEU5553131117    ,2018,M13,194.8,
179662,CEU5553131117    ,2019,M13,216.3,
179675,CEU5553131117    ,2020,M13,229.0,
179708,CEU5553131156    ,2007,M13,10899.0,
179721,CEU5553131156    ,2008,M13,11432.0,
179734,CEU5553131156    ,2009,M13,11677.0,
179747,CEU5553131156    ,2010,M13,11775.0,
179760,CEU5553131156    ,2011,M13,12324.0,
179773,CEU5553131156    ,2012,M13,12509.0,
179786,CEU5553131156    ,2013,M13,12950.0,
179799,CEU5553131156    ,2014,M13,13522.0,
179812,CEU5553131156    ,2015,M13,14042.0,
179825,CEU5553131156    ,2016,M13,14652.0,
179838,CEU5553131156    ,2017,M13,15396.0,
179851,CEU5553131156    ,2018,M13,16187.0,
179864,CEU5553131156    ,2019,M13,16711.0,
179877,CEU5553131156    ,2020,M13,16797.0,
179910,CEU5553131157    ,2007,M13,197137.0,
179923,CEU5553131157    ,2008,M13,213806.0,
179936,CEU5553131157    ,2009,M13,221329.0,
179949,CEU5553131157    ,2010,M13,232889.0,
179962,CEU5553131157    ,2011,M13,238648.0,
179975,CEU5553131157    ,2012,M13,243657.0,
179988,CEU5553131157    ,2013,M13,257491.0,
180001,CEU5553131157    ,2014,M13,283228.0,
180014,CEU5553131157    ,2015,M13,305093.0,
180027,CEU5553131157    ,2016,M13,330057.0,
180040,CEU5553131157    ,2017,M13,350196.0,
180053,CEU5553131157    ,2018,M13,384062.0,
180066,CEU5553131157    ,2019,M13,426342.0,
180079,CEU5553131157    ,2020,M13,451539.0,
180112,CEU5553131202    ,2007,M13,34.9,
180125,CEU5553131202    ,2008,M13,36.1,
180138,CEU5553131202    ,2009,M13,36.6,
180151,CEU5553131202    ,2010,M13,35.6,
180164,CEU5553131202    ,2011,M13,34.6,
180177,CEU5553131202    ,2012,M13,34.0,
180190,CEU5553131202    ,2013,M13,34.6,
180203,CEU5553131202    ,2014,M13,35.9,
180216,CEU5553131202    ,2015,M13,36.5,
180229,CEU5553131202    ,2016,M13,36.3,
180242,CEU5553131202    ,2017,M13,36.3,
180255,CEU5553131202    ,2018,M13,36.0,
180268,CEU5553131202    ,2019,M13,36.0,
180281,CEU5553131202    ,2020,M13,36.2,
180314,CEU5553131203    ,2007,M13,26.42,
180327,CEU5553131203    ,2008,M13,28.03,
180340,CEU5553131203    ,2009,M13,28.06,
180353,CEU5553131203    ,2010,M13,28.01,
180366,CEU5553131203    ,2011,M13,27.94,
180379,CEU5553131203    ,2012,M13,28.08,
180392,CEU5553131203    ,2013,M13,31.08,
180405,CEU5553131203    ,2014,M13,32.75,
180418,CEU5553131203    ,2015,M13,31.68,
180431,CEU5553131203    ,2016,M13,31.61,
180444,CEU5553131203    ,2017,M13,33.67,
180457,CEU5553131203    ,2018,M13,34.81,
180470,CEU5553131203    ,2019,M13,34.04,
180483,CEU5553131203    ,2020,M13,34.46,
180516,CEU5553131211    ,2007,M13,922.92,
180529,CEU5553131211    ,2008,M13,1010.62,
180542,CEU5553131211    ,2009,M13,1027.15,
180555,CEU5553131211    ,2010,M13,996.83,
180568,CEU5553131211    ,2011,M13,967.3,
180581,CEU5553131211    ,2012,M13,953.43,
180594,CEU5553131211    ,2013,M13,1076.54,
180607,CEU5553131211    ,2014,M13,1174.27,
180620,CEU5553131211    ,2015,M13,1156.64,
180633,CEU5553131211    ,2016,M13,1148.2,
180646,CEU5553131211    ,2017,M13,1220.91,
180659,CEU5553131211    ,2018,M13,1254.43,
180672,CEU5553131211    ,2019,M13,1224.36,
180685,CEU5553131211    ,2020,M13,1247.89,
180718,CEU5553131212    ,2007,M13,445.12,
180731,CEU5553131212    ,2008,M13,469.39,
180744,CEU5553131212    ,2009,M13,478.78,
180757,CEU5553131212    ,2010,M13,457.14,
180770,CEU5553131212    ,2011,M13,430.03,
180783,CEU5553131212    ,2012,M13,415.27,
180796,CEU5553131212    ,2013,M13,462.12,
180809,CEU5553131212    ,2014,M13,496.03,
180822,CEU5553131212    ,2015,M13,488.0,
180835,CEU5553131212    ,2016,M13,478.4,
180848,CEU5553131212    ,2017,M13,498.09,
180861,CEU5553131212    ,2018,M13,499.56,
180874,CEU5553131212    ,2019,M13,478.91,
180887,CEU5553131212    ,2020,M13,482.16,
180920,CEU5553131213    ,2007,M13,12.74,
180933,CEU5553131213    ,2008,M13,13.02,
180946,CEU5553131213    ,2009,M13,13.08,
180959,CEU5553131213    ,2010,M13,12.85,
180972,CEU5553131213    ,2011,M13,12.42,
180985,CEU5553131213    ,2012,M13,12.23,
180998,CEU5553131213    ,2013,M13,13.34,
181011,CEU5553131213    ,2014,M13,13.83,
181024,CEU5553131213    ,2015,M13,13.37,
181037,CEU5553131213    ,2016,M13,13.17,
181050,CEU5553131213    ,2017,M13,13.74,
181063,CEU5553131213    ,2018,M13,13.86,
181076,CEU5553131213    ,2019,M13,13.31,
181089,CEU5553131213    ,2020,M13,13.31,
181122,CEU5553131216    ,2007,M13,100.0,
181135,CEU5553131216    ,2008,M13,106.9,
181148,CEU5553131216    ,2009,M13,106.7,
181161,CEU5553131216    ,2010,M13,104.0,
181174,CEU5553131216    ,2011,M13,101.1,
181187,CEU5553131216    ,2012,M13,101.8,
181200,CEU5553131216    ,2013,M13,106.3,
181213,CEU5553131216    ,2014,M13,113.8,
181226,CEU5553131216    ,2015,M13,118.6,
181239,CEU5553131216    ,2016,M13,121.4,
181252,CEU5553131216    ,2017,M13,126.6,
181265,CEU5553131216    ,2018,M13,130.0,
181278,CEU5553131216    ,2019,M13,133.5,
181291,CEU5553131216    ,2020,M13,132.3,
181324,CEU5553131217    ,2007,M13,100.0,
181337,CEU5553131217    ,2008,M13,113.4,
181350,CEU5553131217    ,2009,M13,113.3,
181363,CEU5553131217    ,2010,M13,110.2,
181376,CEU5553131217    ,2011,M13,106.9,
181389,CEU5553131217    ,2012,M13,108.2,
181402,CEU5553131217    ,2013,M13,125.0,
181415,CEU5553131217    ,2014,M13,141.0,
181428,CEU5553131217    ,2015,M13,142.1,
181441,CEU5553131217    ,2016,M13,145.2,
181454,CEU5553131217    ,2017,M13,161.3,
181467,CEU5553131217    ,2018,M13,171.3,
181480,CEU5553131217    ,2019,M13,172.0,
181493,CEU5553131217    ,2020,M13,172.6,
181526,CEU5553131256    ,2007,M13,4544.0,
181539,CEU5553131256    ,2008,M13,4858.0,
181552,CEU5553131256    ,2009,M13,4847.0,
181565,CEU5553131256    ,2010,M13,4725.0,
181578,CEU5553131256    ,2011,M13,4595.0,
181591,CEU5553131256    ,2012,M13,4626.0,
181604,CEU5553131256    ,2013,M13,4830.0,
181617,CEU5553131256    ,2014,M13,5169.0,
181630,CEU5553131256    ,2015,M13,5387.0,
181643,CEU5553131256    ,2016,M13,5516.0,
181656,CEU5553131256    ,2017,M13,5753.0,
181669,CEU5553131256    ,2018,M13,5909.0,
181682,CEU5553131256    ,2019,M13,6065.0,
181695,CEU5553131256    ,2020,M13,6013.0,
181728,CEU5553131257    ,2007,M13,120071.0,
181741,CEU5553131257    ,2008,M13,136181.0,
181754,CEU5553131257    ,2009,M13,135994.0,
181767,CEU5553131257    ,2010,M13,132355.0,
181780,CEU5553131257    ,2011,M13,128360.0,
181793,CEU5553131257    ,2012,M13,129897.0,
181806,CEU5553131257    ,2013,M13,150087.0,
181819,CEU5553131257    ,2014,M13,169281.0,
181832,CEU5553131257    ,2015,M13,170671.0,
181845,CEU5553131257    ,2016,M13,174354.0,
181858,CEU5553131257    ,2017,M13,193718.0,
181871,CEU5553131257    ,2018,M13,205716.0,
181884,CEU5553131257    ,2019,M13,206489.0,
181897,CEU5553131257    ,2020,M13,207212.0,
181930,CEU5553132002    ,2007,M13,33.3,
181943,CEU5553132002    ,2008,M13,32.5,
181956,CEU5553132002    ,2009,M13,33.0,
181969,CEU5553132002    ,2010,M13,33.5,
181982,CEU5553132002    ,2011,M13,34.0,
181995,CEU5553132002    ,2012,M13,38.0,
182008,CEU5553132002    ,2013,M13,41.1,
182021,CEU5553132002    ,2014,M13,37.3,
182034,CEU5553132002    ,2015,M13,37.9,
182047,CEU5553132002    ,2016,M13,37.3,
182060,CEU5553132002    ,2017,M13,36.7,
182073,CEU5553132002    ,2018,M13,36.3,
182086,CEU5553132002    ,2019,M13,35.1,
182099,CEU5553132002    ,2020,M13,35.2,
182132,CEU5553132003    ,2007,M13,24.91,
182145,CEU5553132003    ,2008,M13,26.72,
182158,CEU5553132003    ,2009,M13,28.15,
182171,CEU5553132003    ,2010,M13,27.93,
182184,CEU5553132003    ,2011,M13,28.22,
182197,CEU5553132003    ,2012,M13,27.03,
182210,CEU5553132003    ,2013,M13,27.29,
182223,CEU5553132003    ,2014,M13,29.46,
182236,CEU5553132003    ,2015,M13,28.5,
182249,CEU5553132003    ,2016,M13,28.56,
182262,CEU5553132003    ,2017,M13,26.35,
182275,CEU5553132003    ,2018,M13,28.46,
182288,CEU5553132003    ,2019,M13,29.98,
182301,CEU5553132003    ,2020,M13,30.54,
182334,CEU5553132011    ,2007,M13,829.95,
182347,CEU5553132011    ,2008,M13,867.94,
182360,CEU5553132011    ,2009,M13,928.16,
182373,CEU5553132011    ,2010,M13,934.26,
182386,CEU5553132011    ,2011,M13,959.0,
182399,CEU5553132011    ,2012,M13,1028.05,
182412,CEU5553132011    ,2013,M13,1122.69,
182425,CEU5553132011    ,2014,M13,1098.88,
182438,CEU5553132011    ,2015,M13,1080.25,
182451,CEU5553132011    ,2016,M13,1064.09,
182464,CEU5553132011    ,2017,M13,967.94,
182477,CEU5553132011    ,2018,M13,1033.08,
182490,CEU5553132011    ,2019,M13,1053.24,
182503,CEU5553132011    ,2020,M13,1074.9,
182536,CEU5553132012    ,2007,M13,400.28,
182549,CEU5553132012    ,2008,M13,403.12,
182562,CEU5553132012    ,2009,M13,432.63,
182575,CEU5553132012    ,2010,M13,428.45,
182588,CEU5553132012    ,2011,M13,426.34,
182601,CEU5553132012    ,2012,M13,447.77,
182614,CEU5553132012    ,2013,M13,481.93,
182627,CEU5553132012    ,2014,M13,464.18,
182640,CEU5553132012    ,2015,M13,455.77,
182653,CEU5553132012    ,2016,M13,443.36,
182666,CEU5553132012    ,2017,M13,394.88,
182679,CEU5553132012    ,2018,M13,411.41,
182692,CEU5553132012    ,2019,M13,411.97,
182705,CEU5553132012    ,2020,M13,415.32,
182738,CEU5553132013    ,2007,M13,12.01,
182751,CEU5553132013    ,2008,M13,12.41,
182764,CEU5553132013    ,2009,M13,13.12,
182777,CEU5553132013    ,2010,M13,12.81,
182790,CEU5553132013    ,2011,M13,12.55,
182803,CEU5553132013    ,2012,M13,11.77,
182816,CEU5553132013    ,2013,M13,11.71,
182829,CEU5553132013    ,2014,M13,12.44,
182842,CEU5553132013    ,2015,M13,12.02,
182855,CEU5553132013    ,2016,M13,11.9,
182868,CEU5553132013    ,2017,M13,10.75,
182881,CEU5553132013    ,2018,M13,11.33,
182894,CEU5553132013    ,2019,M13,11.73,
182907,CEU5553132013    ,2020,M13,11.8,
182940,CEU5553132016    ,2007,M13,100.0,
182953,CEU5553132016    ,2008,M13,89.3,
182966,CEU5553132016    ,2009,M13,84.0,
182979,CEU5553132016    ,2010,M13,87.7,
182992,CEU5553132016    ,2011,M13,86.8,
183005,CEU5553132016    ,2012,M13,97.2,
183018,CEU5553132016    ,2013,M13,108.3,
183031,CEU5553132016    ,2014,M13,91.7,
183044,CEU5553132016    ,2015,M13,93.3,
183057,CEU5553132016    ,2016,M13,95.0,
183070,CEU5553132016    ,2017,M13,93.6,
183083,CEU5553132016    ,2018,M13,89.3,
183096,CEU5553132016    ,2019,M13,82.4,
183109,CEU5553132016    ,2020,M13,81.3,
183142,CEU5553132017    ,2007,M13,100.0,
183155,CEU5553132017    ,2008,M13,95.8,
183168,CEU5553132017    ,2009,M13,94.9,
183181,CEU5553132017    ,2010,M13,98.3,
183194,CEU5553132017    ,2011,M13,98.3,
183207,CEU5553132017    ,2012,M13,105.4,
183220,CEU5553132017    ,2013,M13,118.7,
183233,CEU5553132017    ,2014,M13,108.3,
183246,CEU5553132017    ,2015,M13,106.6,
183259,CEU5553132017    ,2016,M13,108.9,
183272,CEU5553132017    ,2017,M13,99.0,
183285,CEU5553132017    ,2018,M13,102.0,
183298,CEU5553132017    ,2019,M13,99.1,
183311,CEU5553132017    ,2020,M13,99.6,
183344,CEU5553132056    ,2007,M13,1378.0,
183357,CEU5553132056    ,2008,M13,1231.0,
183370,CEU5553132056    ,2009,M13,1158.0,
183383,CEU5553132056    ,2010,M13,1209.0,
183396,CEU5553132056    ,2011,M13,1196.0,
183409,CEU5553132056    ,2012,M13,1339.0,
183422,CEU5553132056    ,2013,M13,1493.0,
183435,CEU5553132056    ,2014,M13,1263.0,
183448,CEU5553132056    ,2015,M13,1285.0,
183461,CEU5553132056    ,2016,M13,1309.0,
183474,CEU5553132056    ,2017,M13,1290.0,
183487,CEU5553132056    ,2018,M13,1231.0,
183500,CEU5553132056    ,2019,M13,1135.0,
183513,CEU5553132056    ,2020,M13,1120.0,
183546,CEU5553132057    ,2007,M13,34339.0,
183559,CEU5553132057    ,2008,M13,32895.0,
183572,CEU5553132057    ,2009,M13,32602.0,
183585,CEU5553132057    ,2010,M13,33758.0,
183598,CEU5553132057    ,2011,M13,33741.0,
183611,CEU5553132057    ,2012,M13,36205.0,
183624,CEU5553132057    ,2013,M13,40754.0,
183637,CEU5553132057    ,2014,M13,37197.0,
183650,CEU5553132057    ,2015,M13,36621.0,
183663,CEU5553132057    ,2016,M13,37385.0,
183676,CEU5553132057    ,2017,M13,33991.0,
183689,CEU5553132057    ,2018,M13,35022.0,
183702,CEU5553132057    ,2019,M13,34037.0,
183715,CEU5553132057    ,2020,M13,34200.0,
183748,CEU5553139002    ,2007,M13,33.9,
183761,CEU5553139002    ,2008,M13,36.0,
183774,CEU5553139002    ,2009,M13,35.6,
183787,CEU5553139002    ,2010,M13,35.6,
183800,CEU5553139002    ,2011,M13,36.4,
183813,CEU5553139002    ,2012,M13,37.8,
183826,CEU5553139002    ,2013,M13,36.8,
183839,CEU5553139002    ,2014,M13,36.0,
183852,CEU5553139002    ,2015,M13,37.9,
183865,CEU5553139002    ,2016,M13,38.3,
183878,CEU5553139002    ,2017,M13,37.2,
183891,CEU5553139002    ,2018,M13,37.6,
