,series_id,year,period,value,footnote_codes
299969,CEU3100000035    ,1941,M13,4.5,
299982,CEU3100000035    ,1942,M13,7.1,
299995,CEU3100000035    ,1943,M13,10.2,
300008,CEU3100000035    ,1944,M13,10.4,
300021,CEU3100000035    ,1945,M13,8.2,
300034,CEU3100000035    ,1946,M13,6.7,
300047,CEU3100000035    ,1947,M13,8.2,
300060,CEU3100000035    ,1948,M13,8.8,
300073,CEU3100000035    ,1949,M13,8.0,
300086,CEU3100000035    ,1950,M13,9.5,
300099,CEU3100000035    ,1951,M13,11.6,
300112,CEU3100000035    ,1952,M13,12.4,
300125,CEU3100000035    ,1953,M13,14.1,
300138,CEU3100000035    ,1954,M13,12.4,
300151,CEU3100000035    ,1955,M13,14.0,
300164,CEU3100000035    ,1956,M13,14.8,
300177,CEU3100000035    ,1957,M13,15.1,
300190,CEU3100000035    ,1958,M13,13.3,
300203,CEU3100000035    ,1959,M13,15.3,
300216,CEU3100000035    ,1960,M13,15.5,
300229,CEU3100000035    ,1961,M13,15.1,
300242,CEU3100000035    ,1962,M13,16.5,
300255,CEU3100000035    ,1963,M13,17.3,
300268,CEU3100000035    ,1964,M13,18.3,
300281,CEU3100000035    ,1965,M13,20.5,
300294,CEU3100000035    ,1966,M13,23.1,
300307,CEU3100000035    ,1967,M13,23.3,
300320,CEU3100000035    ,1968,M13,25.3,
300333,CEU3100000035    ,1969,M13,27.4,
300346,CEU3100000035    ,1970,M13,26.3,
300359,CEU3100000035    ,1971,M13,26.8,
300372,CEU3100000035    ,1972,M13,30.6,
300385,CEU3100000035    ,1973,M13,35.6,
300398,CEU3100000035    ,1974,M13,37.4,
300411,CEU3100000035    ,1975,M13,35.3,
300424,CEU3100000035    ,1976,M13,40.7,
300437,CEU3100000035    ,1977,M13,46.8,
300450,CEU3100000035    ,1978,M13,54.0,
300463,CEU3100000035    ,1979,M13,59.9,
300476,CEU3100000035    ,1980,M13,59.6,
300489,CEU3100000035    ,1981,M13,64.7,
300502,CEU3100000035    ,1982,M13,59.4,
300515,CEU3100000035    ,1983,M13,62.1,
300528,CEU3100000035    ,1984,M13,71.1,
300541,CEU3100000035    ,1985,M13,72.5,
300554,CEU3100000035    ,1986,M13,72.1,
300567,CEU3100000035    ,1987,M13,73.7,
300580,CEU3100000035    ,1988,M13,77.9,
300593,CEU3100000035    ,1989,M13,79.9,
300606,CEU3100000035    ,1990,M13,81.3,
300619,CEU3100000035    ,1991,M13,79.4,
300632,CEU3100000035    ,1992,M13,80.3,
300645,CEU3100000035    ,1993,M13,83.9,
300658,CEU3100000035    ,1994,M13,91.1,
300671,CEU3100000035    ,1995,M13,94.7,
300684,CEU3100000035    ,1996,M13,98.7,
300697,CEU3100000035    ,1997,M13,105.0,
300710,CEU3100000035    ,1998,M13,107.2,
300723,CEU3100000035    ,1999,M13,108.8,
300736,CEU3100000035    ,2000,M13,112.2,
300749,CEU3100000035    ,2001,M13,104.9,
300762,CEU3100000035    ,2002,M13,100.0,
300775,CEU3100000035    ,2003,M13,96.9,
300788,CEU3100000035    ,2004,M13,99.9,
300801,CEU3100000035    ,2005,M13,104.0,
300814,CEU3100000035    ,2006,M13,109.1,
300827,CEU3100000035    ,2007,M13,110.6,
300840,CEU3100000035    ,2008,M13,107.6,
300853,CEU3100000035    ,2009,M13,90.2,
300866,CEU3100000035    ,2010,M13,92.8,
300879,CEU3100000035    ,2011,M13,98.4,
300892,CEU3100000035    ,2012,M13,102.5,
300905,CEU3100000035    ,2013,M13,104.5,
300918,CEU3100000035    ,2014,M13,108.7,
300931,CEU3100000035    ,2015,M13,110.8,
300944,CEU3100000035    ,2016,M13,113.1,
300957,CEU3100000035    ,2017,M13,115.5,
300970,CEU3100000035    ,2018,M13,122.6,
300983,CEU3100000035    ,2019,M13,125.7,
300996,CEU3100000035    ,2020,M13,117.0,
301009,CEU3100000035    ,2021,M13,126.8,P
301023,CEU3100000081    ,1939,M13,151230.0,
301036,CEU3100000081    ,1940,M13,177864.0,
301049,CEU3100000081    ,1941,M13,249426.0,
301062,CEU3100000081    ,1942,M13,336255.0,
301075,CEU3100000081    ,1943,M13,431068.0,
301088,CEU3100000081    ,1944,M13,415932.0,
301101,CEU3100000081    ,1945,M13,328802.0,
301114,CEU3100000081    ,1946,M13,256554.0,
301127,CEU3100000081    ,1947,M13,283003.0,
301140,CEU3100000081    ,1948,M13,278005.0,
301153,CEU3100000081    ,1949,M13,241176.0,
301166,CEU3100000081    ,1950,M13,274409.0,
301179,CEU3100000081    ,1951,M13,306998.0,
301192,CEU3100000081    ,1952,M13,309018.0,
301205,CEU3100000081    ,1953,M13,330871.0,
301218,CEU3100000081    ,1954,M13,285624.0,
301231,CEU3100000081    ,1955,M13,308101.0,
301244,CEU3100000081    ,1956,M13,310494.0,
301257,CEU3100000081    ,1957,M13,300091.0,
301270,CEU3100000081    ,1958,M13,257238.0,
301283,CEU3100000081    ,1959,M13,282803.0,
301296,CEU3100000081    ,1960,M13,278465.0,
301309,CEU3100000081    ,1961,M13,263996.0,
301322,CEU3100000081    ,1962,M13,280728.0,
301335,CEU3100000081    ,1963,M13,285607.0,
301348,CEU3100000081    ,1964,M13,295474.0,
301361,CEU3100000081    ,1965,M13,319132.0,
301374,CEU3100000081    ,1966,M13,346617.0,
301387,CEU3100000081    ,1967,M13,338411.0,
301400,CEU3100000081    ,1968,M13,343990.0,
301413,CEU3100000081    ,1969,M13,350987.0,
301426,CEU3100000081    ,1970,M13,320458.0,
301439,CEU3100000081    ,1971,M13,305502.0,
301452,CEU3100000081    ,1972,M13,325188.0,
301465,CEU3100000081    ,1973,M13,353500.0,
301478,CEU3100000081    ,1974,M13,343778.0,
301491,CEU3100000081    ,1975,M13,295829.0,
301504,CEU3100000081    ,1976,M13,315130.0,
301517,CEU3100000081    ,1977,M13,333072.0,
301530,CEU3100000081    ,1978,M13,353453.0,
301543,CEU3100000081    ,1979,M13,362045.0,
301556,CEU3100000081    ,1980,M13,331043.0,
301569,CEU3100000081    ,1981,M13,326412.0,
301582,CEU3100000081    ,1982,M13,282584.0,
301595,CEU3100000081    ,1983,M13,284945.0,
301608,CEU3100000081    ,1984,M13,314235.0,
301621,CEU3100000081    ,1985,M13,308782.0,
301634,CEU3100000081    ,1986,M13,301638.0,
301647,CEU3100000081    ,1987,M13,303622.0,
301660,CEU3100000081    ,1988,M13,312333.0,
301673,CEU3100000081    ,1989,M13,311532.0,
301686,CEU3100000081    ,1990,M13,304001.0,
301699,CEU3100000081    ,1991,M13,286379.0,
301712,CEU3100000081    ,1992,M13,283103.0,
301725,CEU3100000081    ,1993,M13,288102.0,
301738,CEU3100000081    ,1994,M13,303941.0,
301751,CEU3100000081    ,1995,M13,309649.0,
301764,CEU3100000081    ,1996,M13,312807.0,
301777,CEU3100000081    ,1997,M13,323607.0,
301790,CEU3100000081    ,1998,M13,324742.0,
301803,CEU3100000081    ,1999,M13,320853.0,
301816,CEU3100000081    ,2000,M13,320387.0,
301829,CEU3100000081    ,2001,M13,290903.0,
301842,CEU3100000081    ,2002,M13,266185.0,
301855,CEU3100000081    ,2003,M13,251048.0,
301868,CEU3100000081    ,2004,M13,253330.0,
301881,CEU3100000081    ,2005,M13,255848.0,
301894,CEU3100000081    ,2006,M13,263154.0,
301907,CEU3100000081    ,2007,M13,259217.0,
301920,CEU3100000081    ,2008,M13,245333.0,
301933,CEU3100000081    ,2009,M13,198751.0,
301946,CEU3100000081    ,2010,M13,199721.0,
301959,CEU3100000081    ,2011,M13,208696.0,
301972,CEU3100000081    ,2012,M13,216587.0,
301985,CEU3100000081    ,2013,M13,219032.0,
301998,CEU3100000081    ,2014,M13,224281.0,
302011,CEU3100000081    ,2015,M13,225230.0,
302024,CEU3100000081    ,2016,M13,224458.0,
302037,CEU3100000081    ,2017,M13,225007.0,
302050,CEU3100000081    ,2018,M13,232229.0,
302063,CEU3100000081    ,2019,M13,232118.0,
302076,CEU3100000081    ,2020,M13,209896.0,
302089,CEU3100000081    ,2021,M13,217667.0,P
302103,CEU3100000082    ,1939,M13,98500.0,
302116,CEU3100000082    ,1940,M13,120182.0,
302129,CEU3100000082    ,1941,M13,189952.0,
302142,CEU3100000082    ,1942,M13,302286.0,
302155,CEU3100000082    ,1943,M13,434288.0,
302168,CEU3100000082    ,1944,M13,442818.0,
302181,CEU3100000082    ,1945,M13,350305.0,
302194,CEU3100000082    ,1946,M13,284012.0,
302207,CEU3100000082    ,1947,M13,349721.0,
302220,CEU3100000082    ,1948,M13,375735.0,
302233,CEU3100000082    ,1949,M13,340472.0,
302246,CEU3100000082    ,1950,M13,405520.0,
302259,CEU3100000082    ,1951,M13,494279.0,
302272,CEU3100000082    ,1952,M13,526659.0,
302285,CEU3100000082    ,1953,M13,599549.0,
302298,CEU3100000082    ,1954,M13,529858.0,
302311,CEU3100000082    ,1955,M13,598276.0,
302324,CEU3100000082    ,1956,M13,632561.0,
302337,CEU3100000082    ,1957,M13,641993.0,
302350,CEU3100000082    ,1958,M13,569165.0,
302363,CEU3100000082    ,1959,M13,653428.0,
302376,CEU3100000082    ,1960,M13,662453.0,
302389,CEU3100000082    ,1961,M13,643577.0,
302402,CEU3100000082    ,1962,M13,705597.0,
302415,CEU3100000082    ,1963,M13,738424.0,
302428,CEU3100000082    ,1964,M13,781973.0,
302441,CEU3100000082    ,1965,M13,871988.0,
302454,CEU3100000082    ,1966,M13,983218.0,
302467,CEU3100000082    ,1967,M13,995556.0,
302480,CEU3100000082    ,1968,M13,1077585.0,
302493,CEU3100000082    ,1969,M13,1166262.0,
302506,CEU3100000082    ,1970,M13,1119331.0,
302519,CEU3100000082    ,1971,M13,1142317.0,
302532,CEU3100000082    ,1972,M13,1304518.0,
302545,CEU3100000082    ,1973,M13,1516538.0,
302558,CEU3100000082    ,1974,M13,1595022.0,
302571,CEU3100000082    ,1975,M13,1505246.0,
302584,CEU3100000082    ,1976,M13,1736783.0,
302597,CEU3100000082    ,1977,M13,1995767.0,
302610,CEU3100000082    ,1978,M13,2301629.0,
302623,CEU3100000082    ,1979,M13,2553437.0,
302636,CEU3100000082    ,1980,M13,2540859.0,
302649,CEU3100000082    ,1981,M13,2759207.0,
302662,CEU3100000082    ,1982,M13,2530991.0,
302675,CEU3100000082    ,1983,M13,2649680.0,
302688,CEU3100000082    ,1984,M13,3033271.0,
302701,CEU3100000082    ,1985,M13,3090999.0,
302714,CEU3100000082    ,1986,M13,3076303.0,
302727,CEU3100000082    ,1987,M13,3142159.0,
302740,CEU3100000082    ,1988,M13,3321981.0,
302753,CEU3100000082    ,1989,M13,3405987.0,
302766,CEU3100000082    ,1990,M13,3464643.0,
302779,CEU3100000082    ,1991,M13,3383487.0,
302792,CEU3100000082    ,1992,M13,3423576.0,
302805,CEU3100000082    ,1993,M13,3576551.0,
302818,CEU3100000082    ,1994,M13,3885154.0,
302831,CEU3100000082    ,1995,M13,4039618.0,
302844,CEU3100000082    ,1996,M13,4207221.0,
302857,CEU3100000082    ,1997,M13,4475972.0,
302870,CEU3100000082    ,1998,M13,4569303.0,
302883,CEU3100000082    ,1999,M13,4640989.0,
302896,CEU3100000082    ,2000,M13,4781891.0,
302909,CEU3100000082    ,2001,M13,4472975.0,
302922,CEU3100000082    ,2002,M13,4263784.0,
302935,CEU3100000082    ,2003,M13,4130333.0,
302948,CEU3100000082    ,2004,M13,4261382.0,
302961,CEU3100000082    ,2005,M13,4433541.0,
302974,CEU3100000082    ,2006,M13,4651441.0,
302987,CEU3100000082    ,2007,M13,4717007.0,
303000,CEU3100000082    ,2008,M13,4588657.0,
303013,CEU3100000082    ,2009,M13,3847419.0,
303026,CEU3100000082    ,2010,M13,3955574.0,
303039,CEU3100000082    ,2011,M13,4197691.0,
303052,CEU3100000082    ,2012,M13,4370400.0,
303065,CEU3100000082    ,2013,M13,4457486.0,
303078,CEU3100000082    ,2014,M13,4633874.0,
303091,CEU3100000082    ,2015,M13,4723435.0,
303104,CEU3100000082    ,2016,M13,4821863.0,
303117,CEU3100000082    ,2017,M13,4926138.0,
303130,CEU3100000082    ,2018,M13,5227558.0,
303143,CEU3100000082    ,2019,M13,5357611.0,
303156,CEU3100000082    ,2020,M13,4987776.0,
303169,CEU3100000082    ,2021,M13,5405261.0,P
303183,CEU3100000083    ,1956,M13,22744.0,
303196,CEU3100000083    ,1957,M13,17698.0,
303209,CEU3100000083    ,1958,M13,12251.0,
303222,CEU3100000083    ,1959,M13,18975.0,
303235,CEU3100000083    ,1960,M13,16793.0,
303248,CEU3100000083    ,1961,M13,15464.0,
303261,CEU3100000083    ,1962,M13,19412.0,
303274,CEU3100000083    ,1963,M13,20418.0,
303287,CEU3100000083    ,1964,M13,23304.0,
303300,CEU3100000083    ,1965,M13,29363.0,
303313,CEU3100000083    ,1966,M13,34870.0,
303326,CEU3100000083    ,1967,M13,28487.0,
303339,CEU3100000083    ,1968,M13,31058.0,
303352,CEU3100000083    ,1969,M13,31947.0,
303365,CEU3100000083    ,1970,M13,23158.0,
303378,CEU3100000083    ,1971,M13,21436.0,
303391,CEU3100000083    ,1972,M13,28190.0,
303404,CEU3100000083    ,1973,M13,34613.0,
303417,CEU3100000083    ,1974,M13,28491.0,
303430,CEU3100000083    ,1975,M13,18804.0,
303443,CEU3100000083    ,1976,M13,24463.0,
303456,CEU3100000083    ,1977,M13,29158.0,
303469,CEU3100000083    ,1978,M13,32627.0,
303482,CEU3100000083    ,1979,M13,30780.0,
303495,CEU3100000083    ,1980,M13,23144.0,
303508,CEU3100000083    ,1981,M13,22534.0,
303521,CEU3100000083    ,1982,M13,15398.0,
303534,CEU3100000083    ,1983,M13,20501.0,
303547,CEU3100000083    ,1984,M13,27075.0,
303560,CEU3100000083    ,1985,M13,25804.0,
303573,CEU3100000083    ,1986,M13,25297.0,
303586,CEU3100000083    ,1987,M13,27447.0,
303599,CEU3100000083    ,1988,M13,29992.0,
303612,CEU3100000083    ,1989,M13,29104.0,
303625,CEU3100000083    ,1990,M13,28655.0,
303638,CEU3100000083    ,1991,M13,26014.0,
303651,CEU3100000083    ,1992,M13,27022.0,
303664,CEU3100000083    ,1993,M13,31149.0,
303677,CEU3100000083    ,1994,M13,37671.0,
303690,CEU3100000083    ,1995,M13,36518.0,
303703,CEU3100000083    ,1996,M13,37276.0,
303716,CEU3100000083    ,1997,M13,41314.0,
303729,CEU3100000083    ,1998,M13,38865.0,
303742,CEU3100000083    ,1999,M13,38132.0,
303755,CEU3100000083    ,2000,M13,36954.0,
303768,CEU3100000083    ,2001,M13,28228.0,
303781,CEU3100000083    ,2002,M13,27407.0,
303794,CEU3100000083    ,2003,M13,26440.0,
303807,CEU3100000083    ,2004,M13,28761.0,
303820,CEU3100000083    ,2005,M13,28724.0,
303833,CEU3100000083    ,2006,M13,27963.0,
303846,CEU3100000083    ,2007,M13,26303.0,
303859,CEU3100000083    ,2008,M13,22202.0,
303872,CEU3100000083    ,2009,M13,13661.0,
303885,CEU3100000083    ,2010,M13,18451.0,
303898,CEU3100000083    ,2011,M13,21035.0,
303911,CEU3100000083    ,2012,M13,22112.0,
303924,CEU3100000083    ,2013,M13,22777.0,
303937,CEU3100000083    ,2014,M13,24571.0,
303950,CEU3100000083    ,2015,M13,23050.0,
303963,CEU3100000083    ,2016,M13,23642.0,
303976,CEU3100000083    ,2017,M13,23484.0,
303989,CEU3100000083    ,2018,M13,25597.0,
304002,CEU3100000083    ,2019,M13,23696.0,
304015,CEU3100000083    ,2020,M13,18783.0,
304028,CEU3100000083    ,2021,M13,21653.0,P
304042,CEU3132100007    ,1990,M13,40.4,
304055,CEU3132100007    ,1991,M13,40.2,
304068,CEU3132100007    ,1992,M13,40.9,
304081,CEU3132100007    ,1993,M13,41.2,
304094,CEU3132100007    ,1994,M13,41.7,
304107,CEU3132100007    ,1995,M13,41.0,
304120,CEU3132100007    ,1996,M13,41.2,
304133,CEU3132100007    ,1997,M13,41.4,
304146,CEU3132100007    ,1998,M13,41.5,
304159,CEU3132100007    ,1999,M13,41.3,
304172,CEU3132100007    ,2000,M13,41.0,
304185,CEU3132100007    ,2001,M13,40.2,
304198,CEU3132100007    ,2002,M13,39.9,
304211,CEU3132100007    ,2003,M13,40.4,
304224,CEU3132100007    ,2004,M13,40.7,
304237,CEU3132100007    ,2005,M13,40.0,
304250,CEU3132100007    ,2006,M13,39.8,
304263,CEU3132100007    ,2007,M13,39.4,
304276,CEU3132100007    ,2008,M13,38.6,
304289,CEU3132100007    ,2009,M13,37.4,
304302,CEU3132100007    ,2010,M13,39.1,
304315,CEU3132100007    ,2011,M13,39.7,
304328,CEU3132100007    ,2012,M13,41.1,
304341,CEU3132100007    ,2013,M13,42.7,
304354,CEU3132100007    ,2014,M13,42.0,
304367,CEU3132100007    ,2015,M13,41.3,
304380,CEU3132100007    ,2016,M13,41.8,
304393,CEU3132100007    ,2017,M13,42.1,
304406,CEU3132100007    ,2018,M13,41.9,
304419,CEU3132100007    ,2019,M13,41.5,
304432,CEU3132100007    ,2020,M13,41.7,
304445,CEU3132100007    ,2021,M13,42.1,P
304459,CEU3132100008    ,1990,M13,8.82,
304472,CEU3132100008    ,1991,M13,9.02,
304485,CEU3132100008    ,1992,M13,9.24,
304498,CEU3132100008    ,1993,M13,9.4,
304511,CEU3132100008    ,1994,M13,9.66,
304524,CEU3132100008    ,1995,M13,9.92,
304537,CEU3132100008    ,1996,M13,10.24,
304550,CEU3132100008    ,1997,M13,10.53,
304563,CEU3132100008    ,1998,M13,10.85,
304576,CEU3132100008    ,1999,M13,11.18,
304589,CEU3132100008    ,2000,M13,11.63,
304602,CEU3132100008    ,2001,M13,11.99,
304615,CEU3132100008    ,2002,M13,12.33,
304628,CEU3132100008    ,2003,M13,12.71,
304641,CEU3132100008    ,2004,M13,13.03,
304654,CEU3132100008    ,2005,M13,13.16,
304667,CEU3132100008    ,2006,M13,13.39,
304680,CEU3132100008    ,2007,M13,13.68,
304693,CEU3132100008    ,2008,M13,14.19,
304706,CEU3132100008    ,2009,M13,14.92,
304719,CEU3132100008    ,2010,M13,14.85,
304732,CEU3132100008    ,2011,M13,14.81,
304745,CEU3132100008    ,2012,M13,14.99,
304758,CEU3132100008    ,2013,M13,15.47,
304771,CEU3132100008    ,2014,M13,15.57,
304784,CEU3132100008    ,2015,M13,16.16,
304797,CEU3132100008    ,2016,M13,16.81,
304810,CEU3132100008    ,2017,M13,17.47,
304823,CEU3132100008    ,2018,M13,17.88,
304836,CEU3132100008    ,2019,M13,18.5,
304849,CEU3132100008    ,2020,M13,19.18,
304862,CEU3132100008    ,2021,M13,19.98,P
304876,CEU3132100009    ,1990,M13,3.3,
304889,CEU3132100009    ,1991,M13,3.1,
304902,CEU3132100009    ,1992,M13,3.6,
304915,CEU3132100009    ,1993,M13,3.9,
304928,CEU3132100009    ,1994,M13,4.3,
304941,CEU3132100009    ,1995,M13,3.9,
304954,CEU3132100009    ,1996,M13,4.0,
304967,CEU3132100009    ,1997,M13,4.0,
304980,CEU3132100009    ,1998,M13,4.0,
304993,CEU3132100009    ,1999,M13,4.2,
305006,CEU3132100009    ,2000,M13,4.1,
305019,CEU3132100009    ,2001,M13,3.7,
305032,CEU3132100009    ,2002,M13,3.9,
305045,CEU3132100009    ,2003,M13,4.1,
305058,CEU3132100009    ,2004,M13,4.4,
305071,CEU3132100009    ,2005,M13,4.1,
305084,CEU3132100009    ,2006,M13,3.8,
305097,CEU3132100009    ,2007,M13,3.6,
305110,CEU3132100009    ,2008,M13,3.1,
305123,CEU3132100009    ,2009,M13,2.3,
305136,CEU3132100009    ,2010,M13,3.0,
305149,CEU3132100009    ,2011,M13,3.1,
305162,CEU3132100009    ,2012,M13,3.9,
305175,CEU3132100009    ,2013,M13,4.7,
305188,CEU3132100009    ,2014,M13,4.3,
305201,CEU3132100009    ,2015,M13,4.1,
305214,CEU3132100009    ,2016,M13,4.3,
305227,CEU3132100009    ,2017,M13,4.6,
305240,CEU3132100009    ,2018,M13,5.0,
305253,CEU3132100009    ,2019,M13,5.1,
305266,CEU3132100009    ,2020,M13,4.3,
305279,CEU3132100009    ,2021,M13,4.7,P
305292,CEU3132100030    ,1990,M13,356.35,
305305,CEU3132100030    ,1991,M13,362.53,
305318,CEU3132100030    ,1992,M13,377.81,
305331,CEU3132100030    ,1993,M13,387.35,
305344,CEU3132100030    ,1994,M13,402.78,
305357,CEU3132100030    ,1995,M13,406.53,
305370,CEU3132100030    ,1996,M13,422.29,
305383,CEU3132100030    ,1997,M13,435.69,
305396,CEU3132100030    ,1998,M13,450.02,
305409,CEU3132100030    ,1999,M13,461.49,
305422,CEU3132100030    ,2000,M13,476.97,
305435,CEU3132100030    ,2001,M13,481.36,
305448,CEU3132100030    ,2002,M13,491.96,
305461,CEU3132100030    ,2003,M13,514.06,
305474,CEU3132100030    ,2004,M13,530.12,
305487,CEU3132100030    ,2005,M13,526.65,
305500,CEU3132100030    ,2006,M13,533.0,
305513,CEU3132100030    ,2007,M13,539.3,
305526,CEU3132100030    ,2008,M13,547.65,
305539,CEU3132100030    ,2009,M13,557.68,
305552,CEU3132100030    ,2010,M13,580.65,
305565,CEU3132100030    ,2011,M13,587.77,
305578,CEU3132100030    ,2012,M13,615.91,
305591,CEU3132100030    ,2013,M13,661.23,
305604,CEU3132100030    ,2014,M13,653.87,
305617,CEU3132100030    ,2015,M13,666.82,
305630,CEU3132100030    ,2016,M13,703.34,
305643,CEU3132100030    ,2017,M13,735.06,
305656,CEU3132100030    ,2018,M13,749.6,
305669,CEU3132100030    ,2019,M13,767.71,
305682,CEU3132100030    ,2020,M13,799.15,
305695,CEU3132100030    ,2021,M13,840.46,P
305709,CEU3132100031    ,1990,M13,276.24,
305722,CEU3132100031    ,1991,M13,269.94,
305735,CEU3132100031    ,1992,M13,273.38,
305748,CEU3132100031    ,1993,M13,272.59,
305761,CEU3132100031    ,1994,M13,276.63,
305774,CEU3132100031    ,1995,M13,271.38,
305787,CEU3132100031    ,1996,M13,274.04,
305800,CEU3132100031    ,1997,M13,276.45,
305813,CEU3132100031    ,1998,M13,281.79,
305826,CEU3132100031    ,1999,M13,282.78,
305839,CEU3132100031    ,2000,M13,282.4,
305852,CEU3132100031    ,2001,M13,277.44,
305865,CEU3132100031    ,2002,M13,279.68,
305878,CEU3132100031    ,2003,M13,285.91,
305891,CEU3132100031    ,2004,M13,287.33,
305904,CEU3132100031    ,2005,M13,275.73,
305917,CEU3132100031    ,2006,M13,270.42,
305930,CEU3132100031    ,2007,M13,265.97,
305943,CEU3132100031    ,2008,M13,259.48,
305956,CEU3132100031    ,2009,M13,266.03,
305969,CEU3132100031    ,2010,M13,271.37,
305982,CEU3132100031    ,2011,M13,265.27,
305995,CEU3132100031    ,2012,M13,272.25,
306008,CEU3132100031    ,2013,M13,288.34,
306021,CEU3132100031    ,2014,M13,280.91,
306034,CEU3132100031    ,2015,M13,287.66,
306047,CEU3132100031    ,2016,M13,300.48,
306060,CEU3132100031    ,2017,M13,307.49,
306073,CEU3132100031    ,2018,M13,305.78,
306086,CEU3132100031    ,2019,M13,308.04,
306099,CEU3132100031    ,2020,M13,316.81,
306112,CEU3132100031    ,2021,M13,316.55,P
306126,CEU3132100032    ,1990,M13,6.84,
306139,CEU3132100032    ,1991,M13,6.72,
306152,CEU3132100032    ,1992,M13,6.69,
306165,CEU3132100032    ,1993,M13,6.62,
306178,CEU3132100032    ,1994,M13,6.63,
306191,CEU3132100032    ,1995,M13,6.62,
306204,CEU3132100032    ,1996,M13,6.65,
306217,CEU3132100032    ,1997,M13,6.68,
306230,CEU3132100032    ,1998,M13,6.79,
306243,CEU3132100032    ,1999,M13,6.85,
306256,CEU3132100032    ,2000,M13,6.89,
306269,CEU3132100032    ,2001,M13,6.91,
306282,CEU3132100032    ,2002,M13,7.01,
306295,CEU3132100032    ,2003,M13,7.07,
306308,CEU3132100032    ,2004,M13,7.06,
306321,CEU3132100032    ,2005,M13,6.89,
306334,CEU3132100032    ,2006,M13,6.79,
306347,CEU3132100032    ,2007,M13,6.75,
306360,CEU3132100032    ,2008,M13,6.72,
306373,CEU3132100032    ,2009,M13,7.12,
306386,CEU3132100032    ,2010,M13,6.94,
306399,CEU3132100032    ,2011,M13,6.68,
306412,CEU3132100032    ,2012,M13,6.63,
306425,CEU3132100032    ,2013,M13,6.75,
306438,CEU3132100032    ,2014,M13,6.69,
306451,CEU3132100032    ,2015,M13,6.97,
306464,CEU3132100032    ,2016,M13,7.18,
306477,CEU3132100032    ,2017,M13,7.31,
306490,CEU3132100032    ,2018,M13,7.29,
306503,CEU3132100032    ,2019,M13,7.42,
306516,CEU3132100032    ,2020,M13,7.6,
306529,CEU3132100032    ,2021,M13,7.53,P
306543,CEU3132100033    ,1990,M13,8.48,
306556,CEU3132100033    ,1991,M13,8.68,
306569,CEU3132100033    ,1992,M13,8.85,
306582,CEU3132100033    ,1993,M13,8.98,
