,series_id,year,period,value,footnote_codes
255385,CEU6054000030    ,1990,M13,505.1,
255398,CEU6054000030    ,1991,M13,519.2,
255411,CEU6054000030    ,1992,M13,537.18,
255424,CEU6054000030    ,1993,M13,549.25,
255437,CEU6054000030    ,1994,M13,565.96,
255450,CEU6054000030    ,1995,M13,583.73,
255463,CEU6054000030    ,1996,M13,607.7,
255476,CEU6054000030    ,1997,M13,646.03,
255489,CEU6054000030    ,1998,M13,682.87,
255502,CEU6054000030    ,1999,M13,714.7,
255515,CEU6054000030    ,2000,M13,746.12,
255528,CEU6054000030    ,2001,M13,769.79,
255541,CEU6054000030    ,2002,M13,784.06,
255554,CEU6054000030    ,2003,M13,801.05,
255567,CEU6054000030    ,2004,M13,827.82,
255580,CEU6054000030    ,2005,M13,862.36,
255593,CEU6054000030    ,2006,M13,907.59,
255606,CEU6054000030    ,2007,M13,956.34,
255619,CEU6054000030    ,2008,M13,995.27,
255632,CEU6054000030    ,2009,M13,1035.98,
255645,CEU6054000030    ,2010,M13,1073.43,
255658,CEU6054000030    ,2011,M13,1091.98,
255671,CEU6054000030    ,2012,M13,1109.29,
255684,CEU6054000030    ,2013,M13,1129.69,
255697,CEU6054000030    ,2014,M13,1173.49,
255710,CEU6054000030    ,2015,M13,1201.23,
255723,CEU6054000030    ,2016,M13,1223.94,
255736,CEU6054000030    ,2017,M13,1254.18,
255749,CEU6054000030    ,2018,M13,1294.63,
255762,CEU6054000030    ,2019,M13,1321.57,
255775,CEU6054000030    ,2020,M13,1366.7,
255798,CEU6054000031    ,1990,M13,391.55,
255811,CEU6054000031    ,1991,M13,386.6,
255824,CEU6054000031    ,1992,M13,388.7,
255837,CEU6054000031    ,1993,M13,386.52,
255850,CEU6054000031    ,1994,M13,388.71,
255863,CEU6054000031    ,1995,M13,389.67,
255876,CEU6054000031    ,1996,M13,394.35,
255889,CEU6054000031    ,1997,M13,409.92,
255902,CEU6054000031    ,1998,M13,427.6,
255915,CEU6054000031    ,1999,M13,437.93,
255928,CEU6054000031    ,2000,M13,441.75,
255941,CEU6054000031    ,2001,M13,443.68,
255954,CEU6054000031    ,2002,M13,445.74,
255967,CEU6054000031    ,2003,M13,445.52,
255980,CEU6054000031    ,2004,M13,448.68,
255993,CEU6054000031    ,2005,M13,451.5,
256006,CEU6054000031    ,2006,M13,460.47,
256019,CEU6054000031    ,2007,M13,471.64,
256032,CEU6054000031    ,2008,M13,471.57,
256045,CEU6054000031    ,2009,M13,494.19,
256058,CEU6054000031    ,2010,M13,501.68,
256071,CEU6054000031    ,2011,M13,492.83,
256084,CEU6054000031    ,2012,M13,490.34,
256097,CEU6054000031    ,2013,M13,492.62,
256110,CEU6054000031    ,2014,M13,504.14,
256123,CEU6054000031    ,2015,M13,518.2,
256136,CEU6054000031    ,2016,M13,522.88,
256149,CEU6054000031    ,2017,M13,524.65,
256162,CEU6054000031    ,2018,M13,528.11,
256175,CEU6054000031    ,2019,M13,530.28,
256188,CEU6054000031    ,2020,M13,541.81,
256211,CEU6054000032    ,1990,M13,10.84,
256224,CEU6054000032    ,1991,M13,10.78,
256237,CEU6054000032    ,1992,M13,10.85,
256250,CEU6054000032    ,1993,M13,10.83,
256263,CEU6054000032    ,1994,M13,10.86,
256276,CEU6054000032    ,1995,M13,10.89,
256289,CEU6054000032    ,1996,M13,11.03,
256302,CEU6054000032    ,1997,M13,11.36,
256315,CEU6054000032    ,1998,M13,11.83,
256328,CEU6054000032    ,1999,M13,12.12,
256341,CEU6054000032    ,2000,M13,12.21,
256354,CEU6054000032    ,2001,M13,12.35,
256367,CEU6054000032    ,2002,M13,12.51,
256380,CEU6054000032    ,2003,M13,12.53,
256393,CEU6054000032    ,2004,M13,12.59,
256406,CEU6054000032    ,2005,M13,12.63,
256419,CEU6054000032    ,2006,M13,12.81,
256432,CEU6054000032    ,2007,M13,13.1,
256445,CEU6054000032    ,2008,M13,13.17,
256458,CEU6054000032    ,2009,M13,13.84,
256471,CEU6054000032    ,2010,M13,13.99,
256484,CEU6054000032    ,2011,M13,13.67,
256497,CEU6054000032    ,2012,M13,13.6,
256510,CEU6054000032    ,2013,M13,13.66,
256523,CEU6054000032    ,2014,M13,13.85,
256536,CEU6054000032    ,2015,M13,14.22,
256549,CEU6054000032    ,2016,M13,14.41,
256562,CEU6054000032    ,2017,M13,14.39,
256575,CEU6054000032    ,2018,M13,14.45,
256588,CEU6054000032    ,2019,M13,14.55,
256601,CEU6054000032    ,2020,M13,14.82,
256624,CEU6054000034    ,1990,M13,70.1,
256637,CEU6054000034    ,1991,M13,69.0,
256650,CEU6054000034    ,1992,M13,69.9,
256663,CEU6054000034    ,1993,M13,71.5,
256676,CEU6054000034    ,1994,M13,74.0,
256689,CEU6054000034    ,1995,M13,77.9,
256702,CEU6054000034    ,1996,M13,81.2,
256715,CEU6054000034    ,1997,M13,86.5,
256728,CEU6054000034    ,1998,M13,92.1,
256741,CEU6054000034    ,1999,M13,96.8,
256754,CEU6054000034    ,2000,M13,102.7,
256767,CEU6054000034    ,2001,M13,105.1,
256780,CEU6054000034    ,2002,M13,100.0,
256793,CEU6054000034    ,2003,M13,98.8,
256806,CEU6054000034    ,2004,M13,102.0,
256819,CEU6054000034    ,2005,M13,107.4,
256832,CEU6054000034    ,2006,M13,114.8,
256845,CEU6054000034    ,2007,M13,120.9,
256858,CEU6054000034    ,2008,M13,123.5,
256871,CEU6054000034    ,2009,M13,118.4,
256884,CEU6054000034    ,2010,M13,117.9,
256897,CEU6054000034    ,2011,M13,122.1,
256910,CEU6054000034    ,2012,M13,126.0,
256923,CEU6054000034    ,2013,M13,129.5,
256936,CEU6054000034    ,2014,M13,133.9,
256949,CEU6054000034    ,2015,M13,137.2,
256962,CEU6054000034    ,2016,M13,140.3,
256975,CEU6054000034    ,2017,M13,143.7,
256988,CEU6054000034    ,2018,M13,146.8,
257001,CEU6054000034    ,2019,M13,150.0,
257014,CEU6054000034    ,2020,M13,147.4,
257037,CEU6054000035    ,1990,M13,44.5,
257050,CEU6054000035    ,1991,M13,45.4,
257063,CEU6054000035    ,1992,M13,47.6,
257076,CEU6054000035    ,1993,M13,50.0,
257089,CEU6054000035    ,1994,M13,53.2,
257102,CEU6054000035    ,1995,M13,57.8,
257115,CEU6054000035    ,1996,M13,62.7,
257128,CEU6054000035    ,1997,M13,70.4,
257141,CEU6054000035    ,1998,M13,79.2,
257154,CEU6054000035    ,1999,M13,87.0,
257167,CEU6054000035    ,2000,M13,96.2,
257180,CEU6054000035    ,2001,M13,102.3,
257193,CEU6054000035    ,2002,M13,100.0,
257206,CEU6054000035    ,2003,M13,101.1,
257219,CEU6054000035    ,2004,M13,107.6,
257232,CEU6054000035    ,2005,M13,117.8,
257245,CEU6054000035    ,2006,M13,131.8,
257258,CEU6054000035    ,2007,M13,145.9,
257271,CEU6054000035    ,2008,M13,156.1,
257284,CEU6054000035    ,2009,M13,156.2,
257297,CEU6054000035    ,2010,M13,160.4,
257310,CEU6054000035    ,2011,M13,168.2,
257323,CEU6054000035    ,2012,M13,176.1,
257336,CEU6054000035    ,2013,M13,184.3,
257349,CEU6054000035    ,2014,M13,196.1,
257362,CEU6054000035    ,2015,M13,205.5,
257375,CEU6054000035    ,2016,M13,215.0,
257388,CEU6054000035    ,2017,M13,224.6,
257401,CEU6054000035    ,2018,M13,236.3,
257414,CEU6054000035    ,2019,M13,247.3,
257427,CEU6054000035    ,2020,M13,250.5,
257450,CEU6054000081    ,1990,M13,126317.0,
257463,CEU6054000081    ,1991,M13,124470.0,
257476,CEU6054000081    ,1992,M13,126025.0,
257489,CEU6054000081    ,1993,M13,128864.0,
257502,CEU6054000081    ,1994,M13,133496.0,
257515,CEU6054000081    ,1995,M13,140389.0,
257528,CEU6054000081    ,1996,M13,146407.0,
257541,CEU6054000081    ,1997,M13,155946.0,
257554,CEU6054000081    ,1998,M13,166161.0,
257567,CEU6054000081    ,1999,M13,174465.0,
257580,CEU6054000081    ,2000,M13,185246.0,
257593,CEU6054000081    ,2001,M13,189584.0,
257606,CEU6054000081    ,2002,M13,180320.0,
257619,CEU6054000081    ,2003,M13,178207.0,
257632,CEU6054000081    ,2004,M13,183979.0,
257645,CEU6054000081    ,2005,M13,193688.0,
257658,CEU6054000081    ,2006,M13,207046.0,
257671,CEU6054000081    ,2007,M13,217930.0,
257684,CEU6054000081    ,2008,M13,222781.0,
257697,CEU6054000081    ,2009,M13,213584.0,
257710,CEU6054000081    ,2010,M13,212685.0,
257723,CEU6054000081    ,2011,M13,220246.0,
257736,CEU6054000081    ,2012,M13,227228.0,
257749,CEU6054000081    ,2013,M13,233454.0,
257762,CEU6054000081    ,2014,M13,241452.0,
257775,CEU6054000081    ,2015,M13,247431.0,
257788,CEU6054000081    ,2016,M13,252992.0,
257801,CEU6054000081    ,2017,M13,259043.0,
257814,CEU6054000081    ,2018,M13,264685.0,
257827,CEU6054000081    ,2019,M13,270504.0,
257840,CEU6054000081    ,2020,M13,265839.0,
257863,CEU6054000082    ,1990,M13,1767731.0,
257876,CEU6054000082    ,1991,M13,1801795.0,
257889,CEU6054000082    ,1992,M13,1889647.0,
257902,CEU6054000082    ,1993,M13,1983557.0,
257915,CEU6054000082    ,1994,M13,2110479.0,
257928,CEU6054000082    ,1995,M13,2291711.0,
257941,CEU6054000082    ,1996,M13,2488024.0,
257954,CEU6054000082    ,1997,M13,2793186.0,
257967,CEU6054000082    ,1998,M13,3140802.0,
257980,CEU6054000082    ,1999,M13,3450819.0,
257993,CEU6054000082    ,2000,M13,3819014.0,
258006,CEU6054000082    ,2001,M13,4060997.0,
258019,CEU6054000082    ,2002,M13,3968060.0,
258032,CEU6054000082    ,2003,M13,4012608.0,
258045,CEU6054000082    ,2004,M13,4271228.0,
258058,CEU6054000082    ,2005,M13,4673365.0,
258071,CEU6054000082    ,2006,M13,5228434.0,
258084,CEU6054000082    ,2007,M13,5788906.0,
258097,CEU6054000082    ,2008,M13,6193466.0,
258110,CEU6054000082    ,2009,M13,6196450.0,
258123,CEU6054000082    ,2010,M13,6365626.0,
258136,CEU6054000082    ,2011,M13,6673232.0,
258149,CEU6054000082    ,2012,M13,6988645.0,
258162,CEU6054000082    ,2013,M13,7312159.0,
258175,CEU6054000082    ,2014,M13,7782067.0,
258188,CEU6054000082    ,2015,M13,8155790.0,
258201,CEU6054000082    ,2016,M13,8530306.0,
258214,CEU6054000082    ,2017,M13,8913072.0,
258227,CEU6054000082    ,2018,M13,9374920.0,
258240,CEU6054000082    ,2019,M13,9812037.0,
258253,CEU6054000082    ,2020,M13,9940978.0,
258276,CEU6054110007    ,1990,M13,36.1,
258289,CEU6054110007    ,1991,M13,36.0,
258302,CEU6054110007    ,1992,M13,36.1,
258315,CEU6054110007    ,1993,M13,35.8,
258328,CEU6054110007    ,1994,M13,35.8,
258341,CEU6054110007    ,1995,M13,35.9,
258354,CEU6054110007    ,1996,M13,35.8,
258367,CEU6054110007    ,1997,M13,36.0,
258380,CEU6054110007    ,1998,M13,36.1,
258393,CEU6054110007    ,1999,M13,36.0,
258406,CEU6054110007    ,2000,M13,36.4,
258419,CEU6054110007    ,2001,M13,36.4,
258432,CEU6054110007    ,2002,M13,36.0,
258445,CEU6054110007    ,2003,M13,35.7,
258458,CEU6054110007    ,2004,M13,35.3,
258471,CEU6054110007    ,2005,M13,35.0,
258484,CEU6054110007    ,2006,M13,35.1,
258497,CEU6054110007    ,2007,M13,35.1,
258510,CEU6054110007    ,2008,M13,35.0,
258523,CEU6054110007    ,2009,M13,34.8,
258536,CEU6054110007    ,2010,M13,34.9,
258549,CEU6054110007    ,2011,M13,35.3,
258562,CEU6054110007    ,2012,M13,35.4,
258575,CEU6054110007    ,2013,M13,35.0,
258588,CEU6054110007    ,2014,M13,35.2,
258601,CEU6054110007    ,2015,M13,35.4,
258614,CEU6054110007    ,2016,M13,35.3,
258627,CEU6054110007    ,2017,M13,35.8,
258640,CEU6054110007    ,2018,M13,35.9,
258653,CEU6054110007    ,2019,M13,35.6,
258666,CEU6054110007    ,2020,M13,35.5,
258689,CEU6054110008    ,1990,M13,15.1,
258702,CEU6054110008    ,1991,M13,15.48,
258715,CEU6054110008    ,1992,M13,15.96,
258728,CEU6054110008    ,1993,M13,16.21,
258741,CEU6054110008    ,1994,M13,16.58,
258754,CEU6054110008    ,1995,M13,17.11,
258767,CEU6054110008    ,1996,M13,17.66,
258780,CEU6054110008    ,1997,M13,18.41,
258793,CEU6054110008    ,1998,M13,19.22,
258806,CEU6054110008    ,1999,M13,20.15,
258819,CEU6054110008    ,2000,M13,21.38,
258832,CEU6054110008    ,2001,M13,22.26,
258845,CEU6054110008    ,2002,M13,22.51,
258858,CEU6054110008    ,2003,M13,22.25,
258871,CEU6054110008    ,2004,M13,22.91,
258884,CEU6054110008    ,2005,M13,23.96,
258897,CEU6054110008    ,2006,M13,25.2,
258910,CEU6054110008    ,2007,M13,26.67,
258923,CEU6054110008    ,2008,M13,28.68,
258936,CEU6054110008    ,2009,M13,30.34,
258949,CEU6054110008    ,2010,M13,31.04,
258962,CEU6054110008    ,2011,M13,31.09,
258975,CEU6054110008    ,2012,M13,31.09,
258988,CEU6054110008    ,2013,M13,30.95,
259001,CEU6054110008    ,2014,M13,32.26,
259014,CEU6054110008    ,2015,M13,32.96,
259027,CEU6054110008    ,2016,M13,33.94,
259040,CEU6054110008    ,2017,M13,34.08,
259053,CEU6054110008    ,2018,M13,35.77,
259066,CEU6054110008    ,2019,M13,36.89,
259079,CEU6054110008    ,2020,M13,37.29,
259102,CEU6054110030    ,1990,M13,545.03,
259115,CEU6054110030    ,1991,M13,556.54,
259128,CEU6054110030    ,1992,M13,575.75,
259141,CEU6054110030    ,1993,M13,581.05,
259154,CEU6054110030    ,1994,M13,594.24,
259167,CEU6054110030    ,1995,M13,614.26,
259180,CEU6054110030    ,1996,M13,632.92,
259193,CEU6054110030    ,1997,M13,663.26,
259206,CEU6054110030    ,1998,M13,694.39,
259219,CEU6054110030    ,1999,M13,725.15,
259232,CEU6054110030    ,2000,M13,778.67,
259245,CEU6054110030    ,2001,M13,809.45,
259258,CEU6054110030    ,2002,M13,810.08,
259271,CEU6054110030    ,2003,M13,794.5,
259284,CEU6054110030    ,2004,M13,808.0,
259297,CEU6054110030    ,2005,M13,839.9,
259310,CEU6054110030    ,2006,M13,885.75,
259323,CEU6054110030    ,2007,M13,936.74,
259336,CEU6054110030    ,2008,M13,1004.42,
259349,CEU6054110030    ,2009,M13,1055.23,
259362,CEU6054110030    ,2010,M13,1084.16,
259375,CEU6054110030    ,2011,M13,1098.55,
259388,CEU6054110030    ,2012,M13,1099.81,
259401,CEU6054110030    ,2013,M13,1083.16,
259414,CEU6054110030    ,2014,M13,1135.91,
259427,CEU6054110030    ,2015,M13,1167.44,
259440,CEU6054110030    ,2016,M13,1198.48,
259453,CEU6054110030    ,2017,M13,1220.06,
259466,CEU6054110030    ,2018,M13,1284.99,
259479,CEU6054110030    ,2019,M13,1313.46,
259492,CEU6054110030    ,2020,M13,1323.81,
259515,CEU6054110031    ,1990,M13,422.5,
259528,CEU6054110031    ,1991,M13,414.4,
259541,CEU6054110031    ,1992,M13,416.61,
259554,CEU6054110031    ,1993,M13,408.9,
259567,CEU6054110031    ,1994,M13,408.13,
259580,CEU6054110031    ,1995,M13,410.05,
259593,CEU6054110031    ,1996,M13,410.72,
259606,CEU6054110031    ,1997,M13,420.85,
259619,CEU6054110031    ,1998,M13,434.81,
259632,CEU6054110031    ,1999,M13,444.33,
259645,CEU6054110031    ,2000,M13,461.02,
259658,CEU6054110031    ,2001,M13,466.54,
259671,CEU6054110031    ,2002,M13,460.53,
259684,CEU6054110031    ,2003,M13,441.88,
259697,CEU6054110031    ,2004,M13,437.94,
259710,CEU6054110031    ,2005,M13,439.74,
259723,CEU6054110031    ,2006,M13,449.39,
259736,CEU6054110031    ,2007,M13,461.98,
259749,CEU6054110031    ,2008,M13,475.91,
259762,CEU6054110031    ,2009,M13,503.38,
259775,CEU6054110031    ,2010,M13,506.69,
259788,CEU6054110031    ,2011,M13,495.79,
259801,CEU6054110031    ,2012,M13,486.15,
259814,CEU6054110031    ,2013,M13,472.33,
259827,CEU6054110031    ,2014,M13,487.99,
259840,CEU6054110031    ,2015,M13,503.62,
259853,CEU6054110031    ,2016,M13,512.0,
259866,CEU6054110031    ,2017,M13,510.38,
259879,CEU6054110031    ,2018,M13,524.17,
259892,CEU6054110031    ,2019,M13,527.02,
259905,CEU6054110031    ,2020,M13,524.8,
259928,CEU6054110032    ,1990,M13,11.71,
259941,CEU6054110032    ,1991,M13,11.53,
259954,CEU6054110032    ,1992,M13,11.55,
259967,CEU6054110032    ,1993,M13,11.41,
259980,CEU6054110032    ,1994,M13,11.39,
259993,CEU6054110032    ,1995,M13,11.42,
260006,CEU6054110032    ,1996,M13,11.46,
260019,CEU6054110032    ,1997,M13,11.68,
260032,CEU6054110032    ,1998,M13,12.04,
260045,CEU6054110032    ,1999,M13,12.35,
260058,CEU6054110032    ,2000,M13,12.66,
260071,CEU6054110032    ,2001,M13,12.83,
260084,CEU6054110032    ,2002,M13,12.8,
260097,CEU6054110032    ,2003,M13,12.37,
260110,CEU6054110032    ,2004,M13,12.42,
260123,CEU6054110032    ,2005,M13,12.54,
260136,CEU6054110032    ,2006,M13,12.79,
260149,CEU6054110032    ,2007,M13,13.15,
260162,CEU6054110032    ,2008,M13,13.59,
260175,CEU6054110032    ,2009,M13,14.47,
260188,CEU6054110032    ,2010,M13,14.51,
260201,CEU6054110032    ,2011,M13,14.03,
260214,CEU6054110032    ,2012,M13,13.74,
260227,CEU6054110032    ,2013,M13,13.5,
260240,CEU6054110032    ,2014,M13,13.86,
260253,CEU6054110032    ,2015,M13,14.22,
260266,CEU6054110032    ,2016,M13,14.5,
260279,CEU6054110032    ,2017,M13,14.26,
260292,CEU6054110032    ,2018,M13,14.59,
260305,CEU6054110032    ,2019,M13,14.8,
260318,CEU6054110032    ,2020,M13,14.78,
260341,CEU6054110034    ,1990,M13,88.4,
260354,CEU6054110034    ,1991,M13,87.4,
260367,CEU6054110034    ,1992,M13,87.3,
260380,CEU6054110034    ,1993,M13,87.7,
260393,CEU6054110034    ,1994,M13,87.4,
260406,CEU6054110034    ,1995,M13,86.6,
260419,CEU6054110034    ,1996,M13,87.3,
260432,CEU6054110034    ,1997,M13,89.4,
260445,CEU6054110034    ,1998,M13,92.9,
260458,CEU6054110034    ,1999,M13,95.3,
260471,CEU6054110034    ,2000,M13,97.6,
260484,CEU6054110034    ,2001,M13,99.4,
260497,CEU6054110034    ,2002,M13,100.0,
260510,CEU6054110034    ,2003,M13,102.6,
260523,CEU6054110034    ,2004,M13,103.4,
260536,CEU6054110034    ,2005,M13,103.1,
260549,CEU6054110034    ,2006,M13,104.0,
260562,CEU6054110034    ,2007,M13,104.4,
260575,CEU6054110034    ,2008,M13,103.6,
260588,CEU6054110034    ,2009,M13,99.8,
260601,CEU6054110034    ,2010,M13,99.4,
260614,CEU6054110034    ,2011,M13,100.4,
260627,CEU6054110034    ,2012,M13,101.6,
260640,CEU6054110034    ,2013,M13,101.1,
260653,CEU6054110034    ,2014,M13,100.7,
260666,CEU6054110034    ,2015,M13,101.0,
260679,CEU6054110034    ,2016,M13,101.1,
260692,CEU6054110034    ,2017,M13,103.3,
260705,CEU6054110034    ,2018,M13,104.0,
260718,CEU6054110034    ,2019,M13,103.5,
260731,CEU6054110034    ,2020,M13,99.3,
260754,CEU6054110035    ,1990,M13,59.3,
260767,CEU6054110035    ,1991,M13,60.1,
260780,CEU6054110035    ,1992,M13,61.9,
260793,CEU6054110035    ,1993,M13,63.1,
260806,CEU6054110035    ,1994,M13,64.4,
260819,CEU6054110035    ,1995,M13,65.8,
260832,CEU6054110035    ,1996,M13,68.5,
260845,CEU6054110035    ,1997,M13,73.2,
260858,CEU6054110035    ,1998,M13,79.3,
260871,CEU6054110035    ,1999,M13,85.3,
260884,CEU6054110035    ,2000,M13,92.7,
260897,CEU6054110035    ,2001,M13,98.3,
260910,CEU6054110035    ,2002,M13,100.0,
260923,CEU6054110035    ,2003,M13,101.5,
260936,CEU6054110035    ,2004,M13,105.3,
260949,CEU6054110035    ,2005,M13,109.8,
260962,CEU6054110035    ,2006,M13,116.4,
260975,CEU6054110035    ,2007,M13,123.7,
260988,CEU6054110035    ,2008,M13,132.0,
261001,CEU6054110035    ,2009,M13,134.5,
261014,CEU6054110035    ,2010,M13,137.1,
261027,CEU6054110035    ,2011,M13,138.7,
261040,CEU6054110035    ,2012,M13,140.3,
261053,CEU6054110035    ,2013,M13,139.0,
261066,CEU6054110035    ,2014,M13,144.4,
261079,CEU6054110035    ,2015,M13,147.9,
261092,CEU6054110035    ,2016,M13,152.4,
261105,CEU6054110035    ,2017,M13,156.4,
261118,CEU6054110035    ,2018,M13,165.3,
261131,CEU6054110035    ,2019,M13,169.6,
261144,CEU6054110035    ,2020,M13,164.4,
261167,CEU6054110081    ,1990,M13,26957.0,
261180,CEU6054110081    ,1991,M13,26634.0,
261193,CEU6054110081    ,1992,M13,26616.0,
261206,CEU6054110081    ,1993,M13,26722.0,
261219,CEU6054110081    ,1994,M13,26635.0,
261232,CEU6054110081    ,1995,M13,26401.0,
261245,CEU6054110081    ,1996,M13,26601.0,
261258,CEU6054110081    ,1997,M13,27267.0,
261271,CEU6054110081    ,1998,M13,28313.0,
261284,CEU6054110081    ,1999,M13,29057.0,
261297,CEU6054110081    ,2000,M13,29740.0,
261310,CEU6054110081    ,2001,M13,30307.0,
261323,CEU6054110081    ,2002,M13,30485.0,
261336,CEU6054110081    ,2003,M13,31289.0,
261349,CEU6054110081    ,2004,M13,31529.0,
261362,CEU6054110081    ,2005,M13,31428.0,
261375,CEU6054110081    ,2006,M13,31699.0,
261388,CEU6054110081    ,2007,M13,31815.0,
261401,CEU6054110081    ,2008,M13,31581.0,
261414,CEU6054110081    ,2009,M13,30421.0,
261427,CEU6054110081    ,2010,M13,30313.0,
261440,CEU6054110081    ,2011,M13,30613.0,
261453,CEU6054110081    ,2012,M13,30961.0,
261466,CEU6054110081    ,2013,M13,30828.0,
261479,CEU6054110081    ,2014,M13,30713.0,
261492,CEU6054110081    ,2015,M13,30784.0,
261505,CEU6054110081    ,2016,M13,30810.0,
261518,CEU6054110081    ,2017,M13,31482.0,
261531,CEU6054110081    ,2018,M13,31703.0,
261544,CEU6054110081    ,2019,M13,31545.0,
261557,CEU6054110081    ,2020,M13,30257.0,
261580,CEU6054110082    ,1990,M13,406967.0,
261593,CEU6054110082    ,1991,M13,412311.0,
261606,CEU6054110082    ,1992,M13,424679.0,
261619,CEU6054110082    ,1993,M13,433190.0,
261632,CEU6054110082    ,1994,M13,441698.0,
261645,CEU6054110082    ,1995,M13,451723.0,
261658,CEU6054110082    ,1996,M13,469721.0,
261671,CEU6054110082    ,1997,M13,502123.0,
261684,CEU6054110082    ,1998,M13,544234.0,
261697,CEU6054110082    ,1999,M13,585550.0,
261710,CEU6054110082    ,2000,M13,635753.0,
261723,CEU6054110082    ,2001,M13,674559.0,
261736,CEU6054110082    ,2002,M13,686127.0,
261749,CEU6054110082    ,2003,M13,696335.0,
261762,CEU6054110082    ,2004,M13,722243.0,
261775,CEU6054110082    ,2005,M13,753167.0,
261788,CEU6054110082    ,2006,M13,798799.0,
261801,CEU6054110082    ,2007,M13,848672.0,
261814,CEU6054110082    ,2008,M13,905612.0,
261827,CEU6054110082    ,2009,M13,922888.0,
261840,CEU6054110082    ,2010,M13,940958.0,
261853,CEU6054110082    ,2011,M13,951819.0,
261866,CEU6054110082    ,2012,M13,962585.0,
261879,CEU6054110082    ,2013,M13,954051.0,
261892,CEU6054110082    ,2014,M13,990852.0,
261905,CEU6054110082    ,2015,M13,1014516.0,
261918,CEU6054110082    ,2016,M13,1045785.0,
261931,CEU6054110082    ,2017,M13,1072910.0,
261944,CEU6054110082    ,2018,M13,1133933.0,
261957,CEU6054110082    ,2019,M13,1163781.0,
261970,CEU6054110082    ,2020,M13,1128251.0,
261993,CEU6054111007    ,1990,M13,36.1,
262006,CEU6054111007    ,1991,M13,36.0,
262019,CEU6054111007    ,1992,M13,36.1,
262032,CEU6054111007    ,1993,M13,35.9,
262045,CEU6054111007    ,1994,M13,35.9,
262058,CEU6054111007    ,1995,M13,36.0,
262071,CEU6054111007    ,1996,M13,35.9,
262084,CEU6054111007    ,1997,M13,36.1,
262097,CEU6054111007    ,1998,M13,36.2,
262110,CEU6054111007    ,1999,M13,36.1,
