,series_id,year,period,value,footnote_codes
135835,CEU3232560002    ,2016,M13,39.4,
135848,CEU3232560002    ,2017,M13,39.7,
135861,CEU3232560002    ,2018,M13,40.0,
135874,CEU3232560002    ,2019,M13,39.7,
135887,CEU3232560002    ,2020,M13,39.5,
135900,CEU3232560002    ,2021,M13,39.3,P
135923,CEU3232560003    ,2007,M13,21.61,
135936,CEU3232560003    ,2008,M13,21.85,
135949,CEU3232560003    ,2009,M13,22.15,
135962,CEU3232560003    ,2010,M13,24.1,
135975,CEU3232560003    ,2011,M13,23.27,
135988,CEU3232560003    ,2012,M13,23.66,
136001,CEU3232560003    ,2013,M13,24.25,
136014,CEU3232560003    ,2014,M13,25.33,
136027,CEU3232560003    ,2015,M13,25.01,
136040,CEU3232560003    ,2016,M13,25.07,
136053,CEU3232560003    ,2017,M13,25.64,
136066,CEU3232560003    ,2018,M13,26.28,
136079,CEU3232560003    ,2019,M13,28.81,
136092,CEU3232560003    ,2020,M13,29.92,
136105,CEU3232560003    ,2021,M13,31.1,P
136128,CEU3232560004    ,2007,M13,1.8,
136141,CEU3232560004    ,2008,M13,2.5,
136154,CEU3232560004    ,2009,M13,1.5,
136167,CEU3232560004    ,2010,M13,0.9,
136180,CEU3232560004    ,2011,M13,1.4,
136193,CEU3232560004    ,2012,M13,2.1,
136206,CEU3232560004    ,2013,M13,2.2,
136219,CEU3232560004    ,2014,M13,1.9,
136232,CEU3232560004    ,2015,M13,2.5,
136245,CEU3232560004    ,2016,M13,2.8,
136258,CEU3232560004    ,2017,M13,2.3,
136271,CEU3232560004    ,2018,M13,2.3,
136284,CEU3232560004    ,2019,M13,1.9,
136297,CEU3232560004    ,2020,M13,1.6,
136310,CEU3232560004    ,2021,M13,1.3,P
136333,CEU3232560011    ,2007,M13,828.62,
136346,CEU3232560011    ,2008,M13,832.65,
136359,CEU3232560011    ,2009,M13,848.76,
136372,CEU3232560011    ,2010,M13,907.36,
136385,CEU3232560011    ,2011,M13,908.99,
136398,CEU3232560011    ,2012,M13,942.58,
136411,CEU3232560011    ,2013,M13,963.69,
136424,CEU3232560011    ,2014,M13,999.11,
136437,CEU3232560011    ,2015,M13,1004.51,
136450,CEU3232560011    ,2016,M13,988.06,
136463,CEU3232560011    ,2017,M13,1018.26,
136476,CEU3232560011    ,2018,M13,1050.44,
136489,CEU3232560011    ,2019,M13,1143.89,
136502,CEU3232560011    ,2020,M13,1181.08,
136515,CEU3232560011    ,2021,M13,1221.86,P
136538,CEU3232560012    ,2007,M13,399.64,
136551,CEU3232560012    ,2008,M13,386.73,
136564,CEU3232560012    ,2009,M13,395.62,
136577,CEU3232560012    ,2010,M13,416.11,
136590,CEU3232560012    ,2011,M13,404.11,
136603,CEU3232560012    ,2012,M13,410.54,
136616,CEU3232560012    ,2013,M13,413.68,
136629,CEU3232560012    ,2014,M13,422.04,
136642,CEU3232560012    ,2015,M13,423.81,
136655,CEU3232560012    ,2016,M13,411.68,
136668,CEU3232560012    ,2017,M13,415.41,
136681,CEU3232560012    ,2018,M13,418.32,
136694,CEU3232560012    ,2019,M13,447.43,
136707,CEU3232560012    ,2020,M13,456.35,
136720,CEU3232560012    ,2021,M13,450.92,P
136743,CEU3232560013    ,2007,M13,10.42,
136756,CEU3232560013    ,2008,M13,10.15,
136769,CEU3232560013    ,2009,M13,10.32,
136782,CEU3232560013    ,2010,M13,11.05,
136795,CEU3232560013    ,2011,M13,10.35,
136808,CEU3232560013    ,2012,M13,10.31,
136821,CEU3232560013    ,2013,M13,10.41,
136834,CEU3232560013    ,2014,M13,10.7,
136847,CEU3232560013    ,2015,M13,10.55,
136860,CEU3232560013    ,2016,M13,10.45,
136873,CEU3232560013    ,2017,M13,10.46,
136886,CEU3232560013    ,2018,M13,10.47,
136899,CEU3232560013    ,2019,M13,11.27,
136912,CEU3232560013    ,2020,M13,11.56,
136925,CEU3232560013    ,2021,M13,11.48,P
136948,CEU3232560015    ,2007,M13,21.13,
136961,CEU3232560015    ,2008,M13,21.14,
136974,CEU3232560015    ,2009,M13,21.72,
136987,CEU3232560015    ,2010,M13,23.81,
137000,CEU3232560015    ,2011,M13,22.86,
137013,CEU3232560015    ,2012,M13,23.06,
137026,CEU3232560015    ,2013,M13,23.61,
137039,CEU3232560015    ,2014,M13,24.73,
137052,CEU3232560015    ,2015,M13,24.26,
137065,CEU3232560015    ,2016,M13,24.2,
137078,CEU3232560015    ,2017,M13,24.93,
137091,CEU3232560015    ,2018,M13,25.55,
137104,CEU3232560015    ,2019,M13,28.14,
137117,CEU3232560015    ,2020,M13,29.31,
137130,CEU3232560015    ,2021,M13,30.59,P
137153,CEU3232560016    ,2007,M13,100.0,
137166,CEU3232560016    ,2008,M13,96.8,
137179,CEU3232560016    ,2009,M13,93.7,
137192,CEU3232560016    ,2010,M13,91.5,
137205,CEU3232560016    ,2011,M13,95.9,
137218,CEU3232560016    ,2012,M13,97.7,
137231,CEU3232560016    ,2013,M13,98.1,
137244,CEU3232560016    ,2014,M13,97.6,
137257,CEU3232560016    ,2015,M13,100.1,
137270,CEU3232560016    ,2016,M13,99.6,
137283,CEU3232560016    ,2017,M13,101.4,
137296,CEU3232560016    ,2018,M13,104.1,
137309,CEU3232560016    ,2019,M13,104.3,
137322,CEU3232560016    ,2020,M13,104.8,
137335,CEU3232560016    ,2021,M13,109.0,P
137358,CEU3232560017    ,2007,M13,100.0,
137371,CEU3232560017    ,2008,M13,97.8,
137384,CEU3232560017    ,2009,M13,96.1,
137397,CEU3232560017    ,2010,M13,102.0,
137410,CEU3232560017    ,2011,M13,103.2,
137423,CEU3232560017    ,2012,M13,106.9,
137436,CEU3232560017    ,2013,M13,110.0,
137449,CEU3232560017    ,2014,M13,114.3,
137462,CEU3232560017    ,2015,M13,115.8,
137475,CEU3232560017    ,2016,M13,115.5,
137488,CEU3232560017    ,2017,M13,120.3,
137501,CEU3232560017    ,2018,M13,126.5,
137514,CEU3232560017    ,2019,M13,139.0,
137527,CEU3232560017    ,2020,M13,145.1,
137540,CEU3232560017    ,2021,M13,156.8,P
137563,CEU3232560056    ,2007,M13,4197.0,
137576,CEU3232560056    ,2008,M13,4061.0,
137589,CEU3232560056    ,2009,M13,3934.0,
137602,CEU3232560056    ,2010,M13,3841.0,
137615,CEU3232560056    ,2011,M13,4025.0,
137628,CEU3232560056    ,2012,M13,4100.0,
137641,CEU3232560056    ,2013,M13,4116.0,
137654,CEU3232560056    ,2014,M13,4095.0,
137667,CEU3232560056    ,2015,M13,4201.0,
137680,CEU3232560056    ,2016,M13,4181.0,
137693,CEU3232560056    ,2017,M13,4257.0,
137706,CEU3232560056    ,2018,M13,4367.0,
137719,CEU3232560056    ,2019,M13,4378.0,
137732,CEU3232560056    ,2020,M13,4400.0,
137745,CEU3232560056    ,2021,M13,4574.0,P
137768,CEU3232560057    ,2007,M13,90720.0,
137781,CEU3232560057    ,2008,M13,88705.0,
137794,CEU3232560057    ,2009,M13,87139.0,
137807,CEU3232560057    ,2010,M13,92573.0,
137820,CEU3232560057    ,2011,M13,93656.0,
137833,CEU3232560057    ,2012,M13,97023.0,
137846,CEU3232560057    ,2013,M13,99830.0,
137859,CEU3232560057    ,2014,M13,103733.0,
137872,CEU3232560057    ,2015,M13,105056.0,
137885,CEU3232560057    ,2016,M13,104817.0,
137898,CEU3232560057    ,2017,M13,109140.0,
137911,CEU3232560057    ,2018,M13,114778.0,
137924,CEU3232560057    ,2019,M13,126114.0,
137937,CEU3232560057    ,2020,M13,131641.0,
137950,CEU3232560057    ,2021,M13,142265.0,P
137973,CEU3232560058    ,2007,M13,194.0,
137986,CEU3232560058    ,2008,M13,270.0,
137999,CEU3232560058    ,2009,M13,157.0,
138012,CEU3232560058    ,2010,M13,95.0,
138025,CEU3232560058    ,2011,M13,146.0,
138038,CEU3232560058    ,2012,M13,213.0,
138051,CEU3232560058    ,2013,M13,223.0,
138064,CEU3232560058    ,2014,M13,201.0,
138077,CEU3232560058    ,2015,M13,261.0,
138090,CEU3232560058    ,2016,M13,299.0,
138103,CEU3232560058    ,2017,M13,241.0,
138116,CEU3232560058    ,2018,M13,251.0,
138129,CEU3232560058    ,2019,M13,207.0,
138142,CEU3232560058    ,2020,M13,183.0,
138155,CEU3232560058    ,2021,M13,153.0,P
138178,CEU3232590002    ,2007,M13,39.7,
138191,CEU3232590002    ,2008,M13,39.6,
138204,CEU3232590002    ,2009,M13,40.3,
138217,CEU3232590002    ,2010,M13,41.4,
138230,CEU3232590002    ,2011,M13,41.5,
138243,CEU3232590002    ,2012,M13,41.5,
138256,CEU3232590002    ,2013,M13,42.4,
138269,CEU3232590002    ,2014,M13,41.9,
138282,CEU3232590002    ,2015,M13,42.2,
138295,CEU3232590002    ,2016,M13,41.5,
138308,CEU3232590002    ,2017,M13,41.1,
138321,CEU3232590002    ,2018,M13,41.9,
138334,CEU3232590002    ,2019,M13,39.4,
138347,CEU3232590002    ,2020,M13,38.2,
138360,CEU3232590002    ,2021,M13,39.0,P
138383,CEU3232590003    ,2007,M13,21.33,
138396,CEU3232590003    ,2008,M13,22.33,
138409,CEU3232590003    ,2009,M13,24.44,
138422,CEU3232590003    ,2010,M13,26.71,
138435,CEU3232590003    ,2011,M13,27.83,
138448,CEU3232590003    ,2012,M13,27.04,
138461,CEU3232590003    ,2013,M13,26.33,
138474,CEU3232590003    ,2014,M13,26.33,
138487,CEU3232590003    ,2015,M13,26.44,
138500,CEU3232590003    ,2016,M13,28.47,
138513,CEU3232590003    ,2017,M13,29.41,
138526,CEU3232590003    ,2018,M13,28.4,
138539,CEU3232590003    ,2019,M13,27.47,
138552,CEU3232590003    ,2020,M13,31.04,
138565,CEU3232590003    ,2021,M13,32.38,P
138588,CEU3232590004    ,2007,M13,2.2,
138601,CEU3232590004    ,2008,M13,1.9,
138614,CEU3232590004    ,2009,M13,2.1,
138627,CEU3232590004    ,2010,M13,3.3,
138640,CEU3232590004    ,2011,M13,2.9,
138653,CEU3232590004    ,2012,M13,2.4,
138666,CEU3232590004    ,2013,M13,2.8,
138679,CEU3232590004    ,2014,M13,3.5,
138692,CEU3232590004    ,2015,M13,4.0,
138705,CEU3232590004    ,2016,M13,3.6,
138718,CEU3232590004    ,2017,M13,3.4,
138731,CEU3232590004    ,2018,M13,3.1,
138744,CEU3232590004    ,2019,M13,2.8,
138757,CEU3232590004    ,2020,M13,2.2,
138770,CEU3232590004    ,2021,M13,2.4,P
138793,CEU3232590011    ,2007,M13,846.84,
138806,CEU3232590011    ,2008,M13,884.2,
138819,CEU3232590011    ,2009,M13,986.22,
138832,CEU3232590011    ,2010,M13,1105.09,
138845,CEU3232590011    ,2011,M13,1154.25,
138858,CEU3232590011    ,2012,M13,1122.56,
138871,CEU3232590011    ,2013,M13,1117.13,
138884,CEU3232590011    ,2014,M13,1103.23,
138897,CEU3232590011    ,2015,M13,1116.49,
138910,CEU3232590011    ,2016,M13,1180.53,
138923,CEU3232590011    ,2017,M13,1209.61,
138936,CEU3232590011    ,2018,M13,1191.18,
138949,CEU3232590011    ,2019,M13,1083.56,
138962,CEU3232590011    ,2020,M13,1186.93,
138975,CEU3232590011    ,2021,M13,1262.91,P
138998,CEU3232590012    ,2007,M13,408.43,
139011,CEU3232590012    ,2008,M13,410.68,
139024,CEU3232590012    ,2009,M13,459.7,
139037,CEU3232590012    ,2010,M13,506.79,
139050,CEU3232590012    ,2011,M13,513.14,
139063,CEU3232590012    ,2012,M13,488.93,
139076,CEU3232590012    ,2013,M13,479.54,
139089,CEU3232590012    ,2014,M13,466.02,
139102,CEU3232590012    ,2015,M13,471.06,
139115,CEU3232590012    ,2016,M13,491.87,
139128,CEU3232590012    ,2017,M13,493.48,
139141,CEU3232590012    ,2018,M13,474.37,
139154,CEU3232590012    ,2019,M13,423.83,
139167,CEU3232590012    ,2020,M13,458.61,
139180,CEU3232590012    ,2021,M13,466.07,P
139203,CEU3232590013    ,2007,M13,10.29,
139216,CEU3232590013    ,2008,M13,10.37,
139229,CEU3232590013    ,2009,M13,11.39,
139242,CEU3232590013    ,2010,M13,12.25,
139255,CEU3232590013    ,2011,M13,12.37,
139268,CEU3232590013    ,2012,M13,11.78,
139281,CEU3232590013    ,2013,M13,11.3,
139294,CEU3232590013    ,2014,M13,11.12,
139307,CEU3232590013    ,2015,M13,11.16,
139320,CEU3232590013    ,2016,M13,11.86,
139333,CEU3232590013    ,2017,M13,12.0,
139346,CEU3232590013    ,2018,M13,11.31,
139359,CEU3232590013    ,2019,M13,10.74,
139372,CEU3232590013    ,2020,M13,11.99,
139385,CEU3232590013    ,2021,M13,11.95,P
139408,CEU3232590015    ,2007,M13,20.74,
139421,CEU3232590015    ,2008,M13,21.81,
139434,CEU3232590015    ,2009,M13,23.81,
139447,CEU3232590015    ,2010,M13,25.68,
139460,CEU3232590015    ,2011,M13,26.89,
139473,CEU3232590015    ,2012,M13,26.27,
139486,CEU3232590015    ,2013,M13,25.48,
139499,CEU3232590015    ,2014,M13,25.29,
139512,CEU3232590015    ,2015,M13,25.24,
139525,CEU3232590015    ,2016,M13,27.28,
139538,CEU3232590015    ,2017,M13,28.25,
139551,CEU3232590015    ,2018,M13,27.38,
139564,CEU3232590015    ,2019,M13,26.53,
139577,CEU3232590015    ,2020,M13,30.17,
139590,CEU3232590015    ,2021,M13,31.4,P
139613,CEU3232590016    ,2007,M13,100.0,
139626,CEU3232590016    ,2008,M13,94.4,
139639,CEU3232590016    ,2009,M13,86.8,
139652,CEU3232590016    ,2010,M13,87.3,
139665,CEU3232590016    ,2011,M13,88.2,
139678,CEU3232590016    ,2012,M13,85.6,
139691,CEU3232590016    ,2013,M13,88.5,
139704,CEU3232590016    ,2014,M13,87.1,
139717,CEU3232590016    ,2015,M13,85.8,
139730,CEU3232590016    ,2016,M13,84.3,
139743,CEU3232590016    ,2017,M13,85.3,
139756,CEU3232590016    ,2018,M13,87.5,
139769,CEU3232590016    ,2019,M13,82.7,
139782,CEU3232590016    ,2020,M13,75.2,
139795,CEU3232590016    ,2021,M13,77.0,P
139818,CEU3232590017    ,2007,M13,100.0,
139831,CEU3232590017    ,2008,M13,98.8,
139844,CEU3232590017    ,2009,M13,99.5,
139857,CEU3232590017    ,2010,M13,109.3,
139870,CEU3232590017    ,2011,M13,115.1,
139883,CEU3232590017    ,2012,M13,108.5,
139896,CEU3232590017    ,2013,M13,109.3,
139909,CEU3232590017    ,2014,M13,107.5,
139922,CEU3232590017    ,2015,M13,106.4,
139935,CEU3232590017    ,2016,M13,112.5,
139948,CEU3232590017    ,2017,M13,117.7,
139961,CEU3232590017    ,2018,M13,116.6,
139974,CEU3232590017    ,2019,M13,106.5,
139987,CEU3232590017    ,2020,M13,109.4,
140000,CEU3232590017    ,2021,M13,117.0,P
140023,CEU3232590056    ,2007,M13,3991.0,
140036,CEU3232590056    ,2008,M13,3767.0,
140049,CEU3232590056    ,2009,M13,3464.0,
140062,CEU3232590056    ,2010,M13,3484.0,
140075,CEU3232590056    ,2011,M13,3521.0,
140088,CEU3232590056    ,2012,M13,3417.0,
140101,CEU3232590056    ,2013,M13,3534.0,
140114,CEU3232590056    ,2014,M13,3475.0,
140127,CEU3232590056    ,2015,M13,3425.0,
140140,CEU3232590056    ,2016,M13,3364.0,
140153,CEU3232590056    ,2017,M13,3406.0,
140166,CEU3232590056    ,2018,M13,3494.0,
140179,CEU3232590056    ,2019,M13,3299.0,
140192,CEU3232590056    ,2020,M13,3000.0,
140205,CEU3232590056    ,2021,M13,3075.0,P
140228,CEU3232590057    ,2007,M13,85121.0,
140241,CEU3232590057    ,2008,M13,84102.0,
140254,CEU3232590057    ,2009,M13,84684.0,
140267,CEU3232590057    ,2010,M13,93058.0,
140280,CEU3232590057    ,2011,M13,97986.0,
140293,CEU3232590057    ,2012,M13,92387.0,
140306,CEU3232590057    ,2013,M13,93066.0,
140319,CEU3232590057    ,2014,M13,91522.0,
140332,CEU3232590057    ,2015,M13,90566.0,
140345,CEU3232590057    ,2016,M13,95761.0,
140358,CEU3232590057    ,2017,M13,100176.0,
140371,CEU3232590057    ,2018,M13,99226.0,
140384,CEU3232590057    ,2019,M13,90631.0,
140397,CEU3232590057    ,2020,M13,93134.0,
140410,CEU3232590057    ,2021,M13,99580.0,P
140433,CEU3232590058    ,2007,M13,225.0,
140446,CEU3232590058    ,2008,M13,178.0,
140459,CEU3232590058    ,2009,M13,184.0,
140472,CEU3232590058    ,2010,M13,280.0,
140485,CEU3232590058    ,2011,M13,245.0,
140498,CEU3232590058    ,2012,M13,201.0,
140511,CEU3232590058    ,2013,M13,236.0,
140524,CEU3232590058    ,2014,M13,288.0,
140537,CEU3232590058    ,2015,M13,325.0,
140550,CEU3232590058    ,2016,M13,293.0,
140563,CEU3232590058    ,2017,M13,282.0,
140576,CEU3232590058    ,2018,M13,261.0,
140589,CEU3232590058    ,2019,M13,234.0,
140602,CEU3232590058    ,2020,M13,173.0,
140615,CEU3232590058    ,2021,M13,193.0,P
140638,CEU3232600002    ,2007,M13,40.3,
140651,CEU3232600002    ,2008,M13,40.4,
140664,CEU3232600002    ,2009,M13,39.7,
140677,CEU3232600002    ,2010,M13,41.5,
140690,CEU3232600002    ,2011,M13,41.1,
140703,CEU3232600002    ,2012,M13,41.0,
140716,CEU3232600002    ,2013,M13,41.1,
140729,CEU3232600002    ,2014,M13,41.6,
140742,CEU3232600002    ,2015,M13,41.6,
140755,CEU3232600002    ,2016,M13,41.4,
140768,CEU3232600002    ,2017,M13,41.3,
140781,CEU3232600002    ,2018,M13,41.2,
140794,CEU3232600002    ,2019,M13,40.8,
140807,CEU3232600002    ,2020,M13,39.7,
140820,CEU3232600002    ,2021,M13,40.1,P
140844,CEU3232600003    ,2007,M13,18.28,
140857,CEU3232600003    ,2008,M13,18.66,
140870,CEU3232600003    ,2009,M13,19.63,
140883,CEU3232600003    ,2010,M13,19.72,
140896,CEU3232600003    ,2011,M13,19.83,
140909,CEU3232600003    ,2012,M13,20.1,
140922,CEU3232600003    ,2013,M13,20.38,
140935,CEU3232600003    ,2014,M13,20.55,
140948,CEU3232600003    ,2015,M13,20.8,
140961,CEU3232600003    ,2016,M13,21.21,
140974,CEU3232600003    ,2017,M13,21.93,
140987,CEU3232600003    ,2018,M13,22.99,
141000,CEU3232600003    ,2019,M13,23.99,
141013,CEU3232600003    ,2020,M13,25.08,
141026,CEU3232600003    ,2021,M13,26.13,P
141050,CEU3232600004    ,2007,M13,3.5,
141063,CEU3232600004    ,2008,M13,3.1,
141076,CEU3232600004    ,2009,M13,2.5,
141089,CEU3232600004    ,2010,M13,3.5,
141102,CEU3232600004    ,2011,M13,3.4,
141115,CEU3232600004    ,2012,M13,3.1,
141128,CEU3232600004    ,2013,M13,3.4,
141141,CEU3232600004    ,2014,M13,3.8,
141154,CEU3232600004    ,2015,M13,3.9,
141167,CEU3232600004    ,2016,M13,3.6,
141180,CEU3232600004    ,2017,M13,3.4,
141193,CEU3232600004    ,2018,M13,3.6,
141206,CEU3232600004    ,2019,M13,3.3,
141219,CEU3232600004    ,2020,M13,2.7,
141232,CEU3232600004    ,2021,M13,3.0,P
141255,CEU3232600011    ,2007,M13,737.33,
141268,CEU3232600011    ,2008,M13,753.08,
141281,CEU3232600011    ,2009,M13,778.54,
141294,CEU3232600011    ,2010,M13,818.82,
141307,CEU3232600011    ,2011,M13,815.04,
141320,CEU3232600011    ,2012,M13,823.41,
141333,CEU3232600011    ,2013,M13,836.8,
141346,CEU3232600011    ,2014,M13,854.29,
141359,CEU3232600011    ,2015,M13,864.23,
141372,CEU3232600011    ,2016,M13,877.43,
141385,CEU3232600011    ,2017,M13,906.66,
141398,CEU3232600011    ,2018,M13,946.69,
141411,CEU3232600011    ,2019,M13,978.33,
141424,CEU3232600011    ,2020,M13,995.55,
141437,CEU3232600011    ,2021,M13,1049.11,P
141461,CEU3232600012    ,2007,M13,355.61,
141474,CEU3232600012    ,2008,M13,349.78,
141487,CEU3232600012    ,2009,M13,362.89,
141500,CEU3232600012    ,2010,M13,375.51,
141513,CEU3232600012    ,2011,M13,362.34,
141526,CEU3232600012    ,2012,M13,358.64,
141539,CEU3232600012    ,2013,M13,359.21,
141552,CEU3232600012    ,2014,M13,360.86,
141565,CEU3232600012    ,2015,M13,364.63,
141578,CEU3232600012    ,2016,M13,365.59,
141591,CEU3232600012    ,2017,M13,369.88,
141604,CEU3232600012    ,2018,M13,377.01,
141617,CEU3232600012    ,2019,M13,382.67,
141630,CEU3232600012    ,2020,M13,384.66,
141643,CEU3232600012    ,2021,M13,387.17,P
141667,CEU3232600013    ,2007,M13,8.82,
141680,CEU3232600013    ,2008,M13,8.67,
141693,CEU3232600013    ,2009,M13,9.15,
141706,CEU3232600013    ,2010,M13,9.04,
141719,CEU3232600013    ,2011,M13,8.82,
141732,CEU3232600013    ,2012,M13,8.75,
141745,CEU3232600013    ,2013,M13,8.75,
141758,CEU3232600013    ,2014,M13,8.68,
141771,CEU3232600013    ,2015,M13,8.78,
141784,CEU3232600013    ,2016,M13,8.84,
141797,CEU3232600013    ,2017,M13,8.95,
141810,CEU3232600013    ,2018,M13,9.16,
141823,CEU3232600013    ,2019,M13,9.38,
141836,CEU3232600013    ,2020,M13,9.69,
141849,CEU3232600013    ,2021,M13,9.64,P
141873,CEU3232600015    ,2007,M13,17.52,
141886,CEU3232600015    ,2008,M13,17.96,
141899,CEU3232600015    ,2009,M13,19.04,
141912,CEU3232600015    ,2010,M13,18.92,
141925,CEU3232600015    ,2011,M13,19.05,
141938,CEU3232600015    ,2012,M13,19.36,
141951,CEU3232600015    ,2013,M13,19.57,
141964,CEU3232600015    ,2014,M13,19.66,
141977,CEU3232600015    ,2015,M13,19.87,
141990,CEU3232600015    ,2016,M13,20.33,
142003,CEU3232600015    ,2017,M13,21.07,
142016,CEU3232600015    ,2018,M13,22.02,
142029,CEU3232600015    ,2019,M13,23.05,
142042,CEU3232600015    ,2020,M13,24.24,
142055,CEU3232600015    ,2021,M13,25.19,P
142078,CEU3232600016    ,2007,M13,100.0,
142091,CEU3232600016    ,2008,M13,96.4,
142104,CEU3232600016    ,2009,M13,81.1,
142117,CEU3232600016    ,2010,M13,84.9,
142130,CEU3232600016    ,2011,M13,85.5,
142143,CEU3232600016    ,2012,M13,86.5,
142156,CEU3232600016    ,2013,M13,88.6,
142169,CEU3232600016    ,2014,M13,91.8,
142182,CEU3232600016    ,2015,M13,93.8,
142195,CEU3232600016    ,2016,M13,95.1,
142208,CEU3232600016    ,2017,M13,97.0,
142221,CEU3232600016    ,2018,M13,98.5,
142234,CEU3232600016    ,2019,M13,97.7,
142247,CEU3232600016    ,2020,M13,91.9,
142260,CEU3232600016    ,2021,M13,95.1,P
142284,CEU3232600017    ,2007,M13,100.0,
142297,CEU3232600017    ,2008,M13,98.4,
142310,CEU3232600017    ,2009,M13,87.1,
142323,CEU3232600017    ,2010,M13,91.6,
142336,CEU3232600017    ,2011,M13,92.7,
142349,CEU3232600017    ,2012,M13,95.2,
142362,CEU3232600017    ,2013,M13,98.8,
142375,CEU3232600017    ,2014,M13,103.2,
142388,CEU3232600017    ,2015,M13,106.7,
142401,CEU3232600017    ,2016,M13,110.4,
142414,CEU3232600017    ,2017,M13,116.4,
142427,CEU3232600017    ,2018,M13,123.8,
142440,CEU3232600017    ,2019,M13,128.2,
142453,CEU3232600017    ,2020,M13,126.1,
142466,CEU3232600017    ,2021,M13,136.0,P
142490,CEU3232600056    ,2007,M13,30544.0,
142503,CEU3232600056    ,2008,M13,29436.0,
142516,CEU3232600056    ,2009,M13,24779.0,
142529,CEU3232600056    ,2010,M13,25936.0,
142542,CEU3232600056    ,2011,M13,26110.0,
142555,CEU3232600056    ,2012,M13,26434.0,
142568,CEU3232600056    ,2013,M13,27060.0,
142581,CEU3232600056    ,2014,M13,28026.0,
142594,CEU3232600056    ,2015,M13,28649.0,
142607,CEU3232600056    ,2016,M13,29057.0,
142620,CEU3232600056    ,2017,M13,29631.0,
142633,CEU3232600056    ,2018,M13,30072.0,
142646,CEU3232600056    ,2019,M13,29838.0,
142659,CEU3232600056    ,2020,M13,28062.0,
142672,CEU3232600056    ,2021,M13,29055.0,P
142696,CEU3232600057    ,2007,M13,558273.0,
142709,CEU3232600057    ,2008,M13,549287.0,
142722,CEU3232600057    ,2009,M13,486519.0,
142735,CEU3232600057    ,2010,M13,511586.0,
142748,CEU3232600057    ,2011,M13,517673.0,
142761,CEU3232600057    ,2012,M13,531219.0,
142774,CEU3232600057    ,2013,M13,551595.0,
142787,CEU3232600057    ,2014,M13,576060.0,
142800,CEU3232600057    ,2015,M13,595760.0,
142813,CEU3232600057    ,2016,M13,616311.0,
142826,CEU3232600057    ,2017,M13,649938.0,
142839,CEU3232600057    ,2018,M13,691392.0,
142852,CEU3232600057    ,2019,M13,715776.0,
142865,CEU3232600057    ,2020,M13,703757.0,
142878,CEU3232600057    ,2021,M13,759311.0,P
142902,CEU3232600058    ,2007,M13,2625.0,
142915,CEU3232600058    ,2008,M13,2286.0,
142928,CEU3232600058    ,2009,M13,1548.0,
142941,CEU3232600058    ,2010,M13,2194.0,
142954,CEU3232600058    ,2011,M13,2138.0,
142967,CEU3232600058    ,2012,M13,2016.0,
142980,CEU3232600058    ,2013,M13,2242.0,
142993,CEU3232600058    ,2014,M13,2558.0,
143006,CEU3232600058    ,2015,M13,2654.0,
143019,CEU3232600058    ,2016,M13,2529.0,
143032,CEU3232600058    ,2017,M13,2438.0,
143045,CEU3232600058    ,2018,M13,2660.0,
143058,CEU3232600058    ,2019,M13,2439.0,
143071,CEU3232600058    ,2020,M13,1934.0,
143084,CEU3232600058    ,2021,M13,2184.0,P
143107,CEU3232610002    ,2007,M13,40.1,
143120,CEU3232610002    ,2008,M13,40.1,
143133,CEU3232610002    ,2009,M13,39.5,
143146,CEU3232610002    ,2010,M13,40.9,
143159,CEU3232610002    ,2011,M13,40.8,
143172,CEU3232610002    ,2012,M13,40.8,
143185,CEU3232610002    ,2013,M13,40.8,
143198,CEU3232610002    ,2014,M13,41.1,
143211,CEU3232610002    ,2015,M13,41.2,
143224,CEU3232610002    ,2016,M13,41.1,
143237,CEU3232610002    ,2017,M13,41.2,
143250,CEU3232610002    ,2018,M13,40.8,
143263,CEU3232610002    ,2019,M13,40.7,
143276,CEU3232610002    ,2020,M13,39.9,
143289,CEU3232610002    ,2021,M13,40.1,P
143312,CEU3232610003    ,2007,M13,17.64,
143325,CEU3232610003    ,2008,M13,18.22,
143338,CEU3232610003    ,2009,M13,19.4,
143351,CEU3232610003    ,2010,M13,19.56,
143364,CEU3232610003    ,2011,M13,19.7,
143377,CEU3232610003    ,2012,M13,20.05,
143390,CEU3232610003    ,2013,M13,20.4,
143403,CEU3232610003    ,2014,M13,20.64,
143416,CEU3232610003    ,2015,M13,21.04,
143429,CEU3232610003    ,2016,M13,21.43,
143442,CEU3232610003    ,2017,M13,22.0,
143455,CEU3232610003    ,2018,M13,22.9,
143468,CEU3232610003    ,2019,M13,23.58,
143481,CEU3232610003    ,2020,M13,24.8,
143494,CEU3232610003    ,2021,M13,25.69,P
143517,CEU3232610004    ,2007,M13,3.2,
143530,CEU3232610004    ,2008,M13,2.9,
143543,CEU3232610004    ,2009,M13,2.4,
143556,CEU3232610004    ,2010,M13,3.3,
143569,CEU3232610004    ,2011,M13,3.2,
143582,CEU3232610004    ,2012,M13,3.0,
143595,CEU3232610004    ,2013,M13,3.3,
143608,CEU3232610004    ,2014,M13,3.6,
143621,CEU3232610004    ,2015,M13,3.7,
143634,CEU3232610004    ,2016,M13,3.4,
143647,CEU3232610004    ,2017,M13,3.2,
143660,CEU3232610004    ,2018,M13,3.4,
143673,CEU3232610004    ,2019,M13,3.2,
143686,CEU3232610004    ,2020,M13,2.7,
