,series_id,year,period,value,footnote_codes
62110,CEU5051800057    ,2017,M13,502359.0,
62123,CEU5051800057    ,2018,M13,516860.0,
62136,CEU5051800057    ,2019,M13,567262.0,
62149,CEU5051800057    ,2020,M13,606181.0,
62162,CEU5051800057    ,2021,M13,704001.0,P
62185,CEU5051900002    ,2007,M13,32.7,
62198,CEU5051900002    ,2008,M13,34.4,
62211,CEU5051900002    ,2009,M13,34.4,
62224,CEU5051900002    ,2010,M13,34.8,
62237,CEU5051900002    ,2011,M13,35.2,
62250,CEU5051900002    ,2012,M13,34.8,
62263,CEU5051900002    ,2013,M13,35.9,
62276,CEU5051900002    ,2014,M13,35.5,
62289,CEU5051900002    ,2015,M13,34.6,
62302,CEU5051900002    ,2016,M13,34.2,
62315,CEU5051900002    ,2017,M13,34.5,
62328,CEU5051900002    ,2018,M13,35.3,
62341,CEU5051900002    ,2019,M13,36.0,
62354,CEU5051900002    ,2020,M13,35.8,
62367,CEU5051900002    ,2021,M13,35.6,P
62390,CEU5051900003    ,2007,M13,26.72,
62403,CEU5051900003    ,2008,M13,29.15,
62416,CEU5051900003    ,2009,M13,30.63,
62429,CEU5051900003    ,2010,M13,33.55,
62442,CEU5051900003    ,2011,M13,37.21,
62455,CEU5051900003    ,2012,M13,36.54,
62468,CEU5051900003    ,2013,M13,37.47,
62481,CEU5051900003    ,2014,M13,39.72,
62494,CEU5051900003    ,2015,M13,39.56,
62507,CEU5051900003    ,2016,M13,39.96,
62520,CEU5051900003    ,2017,M13,41.76,
62533,CEU5051900003    ,2018,M13,42.54,
62546,CEU5051900003    ,2019,M13,43.02,
62559,CEU5051900003    ,2020,M13,45.47,
62572,CEU5051900003    ,2021,M13,45.75,P
62595,CEU5051900011    ,2007,M13,873.62,
62608,CEU5051900011    ,2008,M13,1004.03,
62621,CEU5051900011    ,2009,M13,1054.22,
62634,CEU5051900011    ,2010,M13,1165.97,
62647,CEU5051900011    ,2011,M13,1311.75,
62660,CEU5051900011    ,2012,M13,1272.35,
62673,CEU5051900011    ,2013,M13,1344.58,
62686,CEU5051900011    ,2014,M13,1410.71,
62699,CEU5051900011    ,2015,M13,1368.3,
62712,CEU5051900011    ,2016,M13,1366.24,
62725,CEU5051900011    ,2017,M13,1441.53,
62738,CEU5051900011    ,2018,M13,1503.53,
62751,CEU5051900011    ,2019,M13,1548.97,
62764,CEU5051900011    ,2020,M13,1626.91,
62777,CEU5051900011    ,2021,M13,1630.22,P
62800,CEU5051900012    ,2007,M13,421.34,
62813,CEU5051900012    ,2008,M13,466.33,
62826,CEU5051900012    ,2009,M13,491.39,
62839,CEU5051900012    ,2010,M13,534.71,
62852,CEU5051900012    ,2011,M13,583.16,
62865,CEU5051900012    ,2012,M13,554.17,
62878,CEU5051900012    ,2013,M13,577.18,
62891,CEU5051900012    ,2014,M13,595.9,
62904,CEU5051900012    ,2015,M13,577.3,
62917,CEU5051900012    ,2016,M13,569.25,
62930,CEU5051900012    ,2017,M13,588.09,
62943,CEU5051900012    ,2018,M13,598.76,
62956,CEU5051900012    ,2019,M13,605.88,
62969,CEU5051900012    ,2020,M13,628.61,
62982,CEU5051900012    ,2021,M13,601.62,P
63005,CEU5051900013    ,2007,M13,12.89,
63018,CEU5051900013    ,2008,M13,13.54,
63031,CEU5051900013    ,2009,M13,14.28,
63044,CEU5051900013    ,2010,M13,15.39,
63057,CEU5051900013    ,2011,M13,16.54,
63070,CEU5051900013    ,2012,M13,15.92,
63083,CEU5051900013    ,2013,M13,16.08,
63096,CEU5051900013    ,2014,M13,16.78,
63109,CEU5051900013    ,2015,M13,16.69,
63122,CEU5051900013    ,2016,M13,16.65,
63135,CEU5051900013    ,2017,M13,17.04,
63148,CEU5051900013    ,2018,M13,16.94,
63161,CEU5051900013    ,2019,M13,16.83,
63174,CEU5051900013    ,2020,M13,17.57,
63187,CEU5051900013    ,2021,M13,16.88,P
63210,CEU5051900016    ,2007,M13,100.0,
63223,CEU5051900016    ,2008,M13,111.4,
63236,CEU5051900016    ,2009,M13,112.5,
63249,CEU5051900016    ,2010,M13,119.3,
63262,CEU5051900016    ,2011,M13,136.6,
63275,CEU5051900016    ,2012,M13,149.5,
63288,CEU5051900016    ,2013,M13,170.5,
63301,CEU5051900016    ,2014,M13,188.4,
63314,CEU5051900016    ,2015,M13,202.2,
63327,CEU5051900016    ,2016,M13,217.2,
63340,CEU5051900016    ,2017,M13,238.9,
63353,CEU5051900016    ,2018,M13,264.3,
63366,CEU5051900016    ,2019,M13,293.7,
63379,CEU5051900016    ,2020,M13,307.6,
63392,CEU5051900016    ,2021,M13,326.5,P
63415,CEU5051900017    ,2007,M13,100.0,
63428,CEU5051900017    ,2008,M13,121.5,
63441,CEU5051900017    ,2009,M13,129.0,
63454,CEU5051900017    ,2010,M13,149.7,
63467,CEU5051900017    ,2011,M13,190.2,
63480,CEU5051900017    ,2012,M13,204.4,
63493,CEU5051900017    ,2013,M13,239.0,
63506,CEU5051900017    ,2014,M13,280.0,
63519,CEU5051900017    ,2015,M13,299.4,
63532,CEU5051900017    ,2016,M13,324.8,
63545,CEU5051900017    ,2017,M13,373.3,
63558,CEU5051900017    ,2018,M13,420.7,
63571,CEU5051900017    ,2019,M13,472.8,
63584,CEU5051900017    ,2020,M13,523.4,
63597,CEU5051900017    ,2021,M13,559.0,P
63620,CEU5051900056    ,2007,M13,4129.0,
63633,CEU5051900056    ,2008,M13,4599.0,
63646,CEU5051900056    ,2009,M13,4647.0,
63659,CEU5051900056    ,2010,M13,4925.0,
63672,CEU5051900056    ,2011,M13,5641.0,
63685,CEU5051900056    ,2012,M13,6172.0,
63698,CEU5051900056    ,2013,M13,7039.0,
63711,CEU5051900056    ,2014,M13,7778.0,
63724,CEU5051900056    ,2015,M13,8350.0,
63737,CEU5051900056    ,2016,M13,8970.0,
63750,CEU5051900056    ,2017,M13,9865.0,
63763,CEU5051900056    ,2018,M13,10912.0,
63776,CEU5051900056    ,2019,M13,12127.0,
63789,CEU5051900056    ,2020,M13,12701.0,
63802,CEU5051900056    ,2021,M13,13482.0,P
63825,CEU5051900057    ,2007,M13,110346.0,
63838,CEU5051900057    ,2008,M13,134071.0,
63851,CEU5051900057    ,2009,M13,142329.0,
63864,CEU5051900057    ,2010,M13,165218.0,
63877,CEU5051900057    ,2011,M13,209913.0,
63890,CEU5051900057    ,2012,M13,225503.0,
63903,CEU5051900057    ,2013,M13,263762.0,
63916,CEU5051900057    ,2014,M13,308969.0,
63929,CEU5051900057    ,2015,M13,330331.0,
63942,CEU5051900057    ,2016,M13,358411.0,
63955,CEU5051900057    ,2017,M13,411967.0,
63968,CEU5051900057    ,2018,M13,464239.0,
63981,CEU5051900057    ,2019,M13,521707.0,
63994,CEU5051900057    ,2020,M13,577499.0,
64007,CEU5051900057    ,2021,M13,616850.0,P
