,series_id,year,period,value,footnote_codes
138748,CEU8081100008    ,2012,M13,17.23,
138761,CEU8081100008    ,2013,M13,17.56,
138774,CEU8081100008    ,2014,M13,18.25,
138787,CEU8081100008    ,2015,M13,18.75,
138800,CEU8081100008    ,2016,M13,19.05,
138813,CEU8081100008    ,2017,M13,19.89,
138826,CEU8081100008    ,2018,M13,20.93,
138839,CEU8081100008    ,2019,M13,21.44,
138852,CEU8081100008    ,2020,M13,22.22,
138865,CEU8081100008    ,2021,M13,22.98,
138879,CEU8081100030    ,1990,M13,367.38,
138892,CEU8081100030    ,1991,M13,373.1,
138905,CEU8081100030    ,1992,M13,380.97,
138918,CEU8081100030    ,1993,M13,387.72,
138931,CEU8081100030    ,1994,M13,398.53,
138944,CEU8081100030    ,1995,M13,409.43,
138957,CEU8081100030    ,1996,M13,424.55,
138970,CEU8081100030    ,1997,M13,442.82,
138983,CEU8081100030    ,1998,M13,459.94,
138996,CEU8081100030    ,1999,M13,472.57,
139009,CEU8081100030    ,2000,M13,485.56,
139022,CEU8081100030    ,2001,M13,494.63,
139035,CEU8081100030    ,2002,M13,509.18,
139048,CEU8081100030    ,2003,M13,515.01,
139061,CEU8081100030    ,2004,M13,517.21,
139074,CEU8081100030    ,2005,M13,532.22,
139087,CEU8081100030    ,2006,M13,546.38,
139100,CEU8081100030    ,2007,M13,570.99,
139113,CEU8081100030    ,2008,M13,598.43,
139126,CEU8081100030    ,2009,M13,594.54,
139139,CEU8081100030    ,2010,M13,612.97,
139152,CEU8081100030    ,2011,M13,620.05,
139165,CEU8081100030    ,2012,M13,627.36,
139178,CEU8081100030    ,2013,M13,636.0,
139191,CEU8081100030    ,2014,M13,665.27,
139204,CEU8081100030    ,2015,M13,686.88,
139217,CEU8081100030    ,2016,M13,700.62,
139230,CEU8081100030    ,2017,M13,728.62,
139243,CEU8081100030    ,2018,M13,765.4,
139256,CEU8081100030    ,2019,M13,782.33,
139269,CEU8081100030    ,2020,M13,803.44,
139282,CEU8081100030    ,2021,M13,844.04,
139296,CEU8081100031    ,1990,M13,284.79,
139309,CEU8081100031    ,1991,M13,277.81,
139322,CEU8081100031    ,1992,M13,275.67,
139335,CEU8081100031    ,1993,M13,272.85,
139348,CEU8081100031    ,1994,M13,273.72,
139361,CEU8081100031    ,1995,M13,273.32,
139374,CEU8081100031    ,1996,M13,275.5,
139387,CEU8081100031    ,1997,M13,280.98,
139400,CEU8081100031    ,1998,M13,288.0,
139413,CEU8081100031    ,1999,M13,289.56,
139426,CEU8081100031    ,2000,M13,287.48,
139439,CEU8081100031    ,2001,M13,285.09,
139452,CEU8081100031    ,2002,M13,289.47,
139465,CEU8081100031    ,2003,M13,286.43,
139478,CEU8081100031    ,2004,M13,280.33,
139491,CEU8081100031    ,2005,M13,278.65,
139504,CEU8081100031    ,2006,M13,277.21,
139517,CEU8081100031    ,2007,M13,281.6,
139530,CEU8081100031    ,2008,M13,283.54,
139543,CEU8081100031    ,2009,M13,283.61,
139556,CEU8081100031    ,2010,M13,286.48,
139569,CEU8081100031    ,2011,M13,279.84,
139582,CEU8081100031    ,2012,M13,277.31,
139595,CEU8081100031    ,2013,M13,277.34,
139608,CEU8081100031    ,2014,M13,285.8,
139621,CEU8081100031    ,2015,M13,296.31,
139634,CEU8081100031    ,2016,M13,299.31,
139647,CEU8081100031    ,2017,M13,304.8,
139660,CEU8081100031    ,2018,M13,312.22,
139673,CEU8081100031    ,2019,M13,313.91,
139686,CEU8081100031    ,2020,M13,318.51,
139699,CEU8081100031    ,2021,M13,317.89,
139713,CEU8081100032    ,1990,M13,7.6,
139726,CEU8081100032    ,1991,M13,7.44,
139739,CEU8081100032    ,1992,M13,7.37,
139752,CEU8081100032    ,1993,M13,7.3,
139765,CEU8081100032    ,1994,M13,7.31,
139778,CEU8081100032    ,1995,M13,7.34,
139791,CEU8081100032    ,1996,M13,7.38,
139804,CEU8081100032    ,1997,M13,7.51,
139817,CEU8081100032    ,1998,M13,7.76,
139830,CEU8081100032    ,1999,M13,7.86,
139843,CEU8081100032    ,2000,M13,7.86,
139856,CEU8081100032    ,2001,M13,7.92,
139869,CEU8081100032    ,2002,M13,8.04,
139882,CEU8081100032    ,2003,M13,7.96,
139895,CEU8081100032    ,2004,M13,7.8,
139908,CEU8081100032    ,2005,M13,7.76,
139921,CEU8081100032    ,2006,M13,7.65,
139934,CEU8081100032    ,2007,M13,7.74,
139947,CEU8081100032    ,2008,M13,7.82,
139960,CEU8081100032    ,2009,M13,7.9,
139973,CEU8081100032    ,2010,M13,7.86,
139986,CEU8081100032    ,2011,M13,7.69,
139999,CEU8081100032    ,2012,M13,7.62,
140012,CEU8081100032    ,2013,M13,7.66,
140025,CEU8081100032    ,2014,M13,7.84,
140038,CEU8081100032    ,2015,M13,8.09,
140051,CEU8081100032    ,2016,M13,8.14,
140064,CEU8081100032    ,2017,M13,8.32,
140077,CEU8081100032    ,2018,M13,8.54,
140090,CEU8081100032    ,2019,M13,8.6,
140103,CEU8081100032    ,2020,M13,8.81,
140116,CEU8081100032    ,2021,M13,8.66,
140130,CEU8081100034    ,1990,M13,85.7,
140143,CEU8081100034    ,1991,M13,80.7,
140156,CEU8081100034    ,1992,M13,80.8,
140169,CEU8081100034    ,1993,M13,83.6,
140182,CEU8081100034    ,1994,M13,86.0,
140195,CEU8081100034    ,1995,M13,90.1,
140208,CEU8081100034    ,1996,M13,94.9,
140221,CEU8081100034    ,1997,M13,97.5,
140234,CEU8081100034    ,1998,M13,97.3,
140247,CEU8081100034    ,1999,M13,99.7,
140260,CEU8081100034    ,2000,M13,101.8,
140273,CEU8081100034    ,2001,M13,101.7,
140286,CEU8081100034    ,2002,M13,100.0,
140299,CEU8081100034    ,2003,M13,97.7,
140312,CEU8081100034    ,2004,M13,98.0,
140325,CEU8081100034    ,2005,M13,100.3,
140338,CEU8081100034    ,2006,M13,102.6,
140351,CEU8081100034    ,2007,M13,103.7,
140364,CEU8081100034    ,2008,M13,101.3,
140377,CEU8081100034    ,2009,M13,94.0,
140390,CEU8081100034    ,2010,M13,94.3,
140403,CEU8081100034    ,2011,M13,97.2,
140416,CEU8081100034    ,2012,M13,99.3,
140429,CEU8081100034    ,2013,M13,100.0,
140442,CEU8081100034    ,2014,M13,102.5,
140455,CEU8081100034    ,2015,M13,106.1,
140468,CEU8081100034    ,2016,M13,107.2,
140481,CEU8081100034    ,2017,M13,108.2,
140494,CEU8081100034    ,2018,M13,109.4,
140507,CEU8081100034    ,2019,M13,110.6,
140520,CEU8081100034    ,2020,M13,103.5,
140533,CEU8081100034    ,2021,M13,110.7,
140547,CEU8081100035    ,1990,M13,59.4,
140560,CEU8081100035    ,1991,M13,57.0,
140573,CEU8081100035    ,1992,M13,58.2,
140586,CEU8081100035    ,1993,M13,61.4,
140599,CEU8081100035    ,1994,M13,64.7,
140612,CEU8081100035    ,1995,M13,70.1,
140625,CEU8081100035    ,1996,M13,76.3,
140638,CEU8081100035    ,1997,M13,81.6,
140651,CEU8081100035    ,1998,M13,85.3,
140664,CEU8081100035    ,1999,M13,90.5,
140677,CEU8081100035    ,2000,M13,95.6,
140690,CEU8081100035    ,2001,M13,98.8,
140703,CEU8081100035    ,2002,M13,100.0,
140716,CEU8081100035    ,2003,M13,98.9,
140729,CEU8081100035    ,2004,M13,99.7,
140742,CEU8081100035    ,2005,M13,105.1,
140755,CEU8081100035    ,2006,M13,109.4,
140768,CEU8081100035    ,2007,M13,115.0,
140781,CEU8081100035    ,2008,M13,118.1,
140794,CEU8081100035    ,2009,M13,110.1,
140807,CEU8081100035    ,2010,M13,112.2,
140820,CEU8081100035    ,2011,M13,117.2,
140833,CEU8081100035    ,2012,M13,121.0,
140846,CEU8081100035    ,2013,M13,124.2,
140859,CEU8081100035    ,2014,M13,132.3,
140872,CEU8081100035    ,2015,M13,140.7,
140885,CEU8081100035    ,2016,M13,144.3,
140898,CEU8081100035    ,2017,M13,152.1,
140911,CEU8081100035    ,2018,M13,161.9,
140924,CEU8081100035    ,2019,M13,167.6,
140937,CEU8081100035    ,2020,M13,162.7,
140950,CEU8081100035    ,2021,M13,179.9,
140964,CEU8081100081    ,1990,M13,30496.0,
140977,CEU8081100081    ,1991,M13,28739.0,
140990,CEU8081100081    ,1992,M13,28756.0,
141003,CEU8081100081    ,1993,M13,29771.0,
141016,CEU8081100081    ,1994,M13,30611.0,
141029,CEU8081100081    ,1995,M13,32085.0,
141042,CEU8081100081    ,1996,M13,33784.0,
141055,CEU8081100081    ,1997,M13,34709.0,
141068,CEU8081100081    ,1998,M13,34615.0,
141081,CEU8081100081    ,1999,M13,35484.0,
141094,CEU8081100081    ,2000,M13,36243.0,
141107,CEU8081100081    ,2001,M13,36209.0,
141120,CEU8081100081    ,2002,M13,35593.0,
141133,CEU8081100081    ,2003,M13,34791.0,
141146,CEU8081100081    ,2004,M13,34865.0,
141159,CEU8081100081    ,2005,M13,35694.0,
141172,CEU8081100081    ,2006,M13,36535.0,
141185,CEU8081100081    ,2007,M13,36900.0,
141198,CEU8081100081    ,2008,M13,36039.0,
141211,CEU8081100081    ,2009,M13,33446.0,
141224,CEU8081100081    ,2010,M13,33557.0,
141237,CEU8081100081    ,2011,M13,34596.0,
141250,CEU8081100081    ,2012,M13,35336.0,
141263,CEU8081100081    ,2013,M13,35590.0,
141276,CEU8081100081    ,2014,M13,36473.0,
141289,CEU8081100081    ,2015,M13,37769.0,
141302,CEU8081100081    ,2016,M13,38142.0,
141315,CEU8081100081    ,2017,M13,38496.0,
141328,CEU8081100081    ,2018,M13,38933.0,
141341,CEU8081100081    ,2019,M13,39360.0,
141354,CEU8081100081    ,2020,M13,36852.0,
141367,CEU8081100081    ,2021,M13,39398.0,
141381,CEU8081100082    ,1990,M13,298830.0,
141394,CEU8081100082    ,1991,M13,287014.0,
141407,CEU8081100082    ,1992,M13,293097.0,
141420,CEU8081100082    ,1993,M13,308948.0,
141433,CEU8081100082    ,1994,M13,325648.0,
141446,CEU8081100082    ,1995,M13,353026.0,
141459,CEU8081100082    ,1996,M13,383966.0,
141472,CEU8081100082    ,1997,M13,410935.0,
141485,CEU8081100082    ,1998,M13,429301.0,
141498,CEU8081100082    ,1999,M13,455341.0,
141511,CEU8081100082    ,2000,M13,481369.0,
141524,CEU8081100082    ,2001,M13,497375.0,
141537,CEU8081100082    ,2002,M13,503322.0,
141550,CEU8081100082    ,2003,M13,497811.0,
141563,CEU8081100082    ,2004,M13,501836.0,
141576,CEU8081100082    ,2005,M13,529020.0,
141589,CEU8081100082    ,2006,M13,550664.0,
141602,CEU8081100082    ,2007,M13,579066.0,
141615,CEU8081100082    ,2008,M13,594648.0,
141628,CEU8081100082    ,2009,M13,554167.0,
141641,CEU8081100082    ,2010,M13,564538.0,
141654,CEU8081100082    ,2011,M13,589841.0,
141667,CEU8081100082    ,2012,M13,608999.0,
141680,CEU8081100082    ,2013,M13,625126.0,
141693,CEU8081100082    ,2014,M13,665796.0,
141706,CEU8081100082    ,2015,M13,708329.0,
141719,CEU8081100082    ,2016,M13,726470.0,
141732,CEU8081100082    ,2017,M13,765643.0,
141745,CEU8081100082    ,2018,M13,814686.0,
141758,CEU8081100082    ,2019,M13,843787.0,
141771,CEU8081100082    ,2020,M13,818837.0,
141784,CEU8081100082    ,2021,M13,905318.0,
141798,CEU8081110007    ,1990,M13,37.1,
141811,CEU8081110007    ,1991,M13,36.9,
141824,CEU8081110007    ,1992,M13,37.0,
141837,CEU8081110007    ,1993,M13,36.9,
141850,CEU8081110007    ,1994,M13,37.0,
141863,CEU8081110007    ,1995,M13,36.6,
141876,CEU8081110007    ,1996,M13,36.9,
141889,CEU8081110007    ,1997,M13,36.9,
141902,CEU8081110007    ,1998,M13,36.4,
141915,CEU8081110007    ,1999,M13,36.2,
141928,CEU8081110007    ,2000,M13,35.9,
141941,CEU8081110007    ,2001,M13,35.4,
141954,CEU8081110007    ,2002,M13,35.4,
141967,CEU8081110007    ,2003,M13,35.3,
141980,CEU8081110007    ,2004,M13,35.3,
141993,CEU8081110007    ,2005,M13,35.1,
142006,CEU8081110007    ,2006,M13,35.3,
142019,CEU8081110007    ,2007,M13,35.3,
142032,CEU8081110007    ,2008,M13,35.1,
142045,CEU8081110007    ,2009,M13,35.0,
142058,CEU8081110007    ,2010,M13,35.2,
142071,CEU8081110007    ,2011,M13,35.0,
142084,CEU8081110007    ,2012,M13,35.3,
142097,CEU8081110007    ,2013,M13,35.2,
142110,CEU8081110007    ,2014,M13,35.5,
142123,CEU8081110007    ,2015,M13,35.7,
142136,CEU8081110007    ,2016,M13,36.2,
142149,CEU8081110007    ,2017,M13,36.0,
142162,CEU8081110007    ,2018,M13,35.5,
142175,CEU8081110007    ,2019,M13,35.2,
142188,CEU8081110007    ,2020,M13,35.2,
142201,CEU8081110007    ,2021,M13,35.5,
142215,CEU8081110008    ,1990,M13,9.14,
142228,CEU8081110008    ,1991,M13,9.3,
142241,CEU8081110008    ,1992,M13,9.48,
142254,CEU8081110008    ,1993,M13,9.67,
142267,CEU8081110008    ,1994,M13,9.97,
142280,CEU8081110008    ,1995,M13,10.32,
142293,CEU8081110008    ,1996,M13,10.69,
142306,CEU8081110008    ,1997,M13,11.11,
142319,CEU8081110008    ,1998,M13,11.6,
142332,CEU8081110008    ,1999,M13,11.97,
142345,CEU8081110008    ,2000,M13,12.45,
142358,CEU8081110008    ,2001,M13,12.94,
142371,CEU8081110008    ,2002,M13,13.31,
142384,CEU8081110008    ,2003,M13,13.51,
142397,CEU8081110008    ,2004,M13,13.68,
142410,CEU8081110008    ,2005,M13,14.11,
142423,CEU8081110008    ,2006,M13,14.31,
142436,CEU8081110008    ,2007,M13,14.71,
142449,CEU8081110008    ,2008,M13,15.23,
142462,CEU8081110008    ,2009,M13,15.27,
142475,CEU8081110008    ,2010,M13,15.55,
142488,CEU8081110008    ,2011,M13,16.03,
142501,CEU8081110008    ,2012,M13,16.0,
142514,CEU8081110008    ,2013,M13,16.18,
142527,CEU8081110008    ,2014,M13,16.95,
142540,CEU8081110008    ,2015,M13,17.4,
142553,CEU8081110008    ,2016,M13,17.76,
142566,CEU8081110008    ,2017,M13,18.75,
142579,CEU8081110008    ,2018,M13,19.57,
142592,CEU8081110008    ,2019,M13,20.02,
142605,CEU8081110008    ,2020,M13,20.51,
142618,CEU8081110008    ,2021,M13,21.18,
142632,CEU8081110030    ,1990,M13,338.84,
142645,CEU8081110030    ,1991,M13,343.42,
142658,CEU8081110030    ,1992,M13,350.48,
142671,CEU8081110030    ,1993,M13,356.8,
142684,CEU8081110030    ,1994,M13,368.53,
142697,CEU8081110030    ,1995,M13,377.75,
142710,CEU8081110030    ,1996,M13,394.34,
142723,CEU8081110030    ,1997,M13,409.96,
142736,CEU8081110030    ,1998,M13,422.68,
142749,CEU8081110030    ,1999,M13,433.61,
142762,CEU8081110030    ,2000,M13,447.02,
142775,CEU8081110030    ,2001,M13,458.77,
142788,CEU8081110030    ,2002,M13,471.03,
142801,CEU8081110030    ,2003,M13,477.45,
142814,CEU8081110030    ,2004,M13,482.13,
142827,CEU8081110030    ,2005,M13,495.56,
142840,CEU8081110030    ,2006,M13,504.63,
142853,CEU8081110030    ,2007,M13,519.18,
142866,CEU8081110030    ,2008,M13,534.63,
142879,CEU8081110030    ,2009,M13,534.94,
142892,CEU8081110030    ,2010,M13,547.18,
142905,CEU8081110030    ,2011,M13,560.86,
142918,CEU8081110030    ,2012,M13,563.94,
142931,CEU8081110030    ,2013,M13,568.89,
142944,CEU8081110030    ,2014,M13,601.55,
142957,CEU8081110030    ,2015,M13,620.7,
142970,CEU8081110030    ,2016,M13,643.11,
142983,CEU8081110030    ,2017,M13,674.86,
142996,CEU8081110030    ,2018,M13,694.85,
143009,CEU8081110030    ,2019,M13,705.44,
143022,CEU8081110030    ,2020,M13,721.57,
143035,CEU8081110030    ,2021,M13,750.97,
143049,CEU8081110031    ,1990,M13,262.67,
143062,CEU8081110031    ,1991,M13,255.71,
143075,CEU8081110031    ,1992,M13,253.6,
143088,CEU8081110031    ,1993,M13,251.09,
143101,CEU8081110031    ,1994,M13,253.11,
143114,CEU8081110031    ,1995,M13,252.17,
143127,CEU8081110031    ,1996,M13,255.9,
143140,CEU8081110031    ,1997,M13,260.13,
143153,CEU8081110031    ,1998,M13,264.67,
143166,CEU8081110031    ,1999,M13,265.69,
143179,CEU8081110031    ,2000,M13,264.67,
143192,CEU8081110031    ,2001,M13,264.42,
143205,CEU8081110031    ,2002,M13,267.78,
143218,CEU8081110031    ,2003,M13,265.55,
143231,CEU8081110031    ,2004,M13,261.32,
143244,CEU8081110031    ,2005,M13,259.46,
143257,CEU8081110031    ,2006,M13,256.03,
143270,CEU8081110031    ,2007,M13,256.05,
143283,CEU8081110031    ,2008,M13,253.32,
143296,CEU8081110031    ,2009,M13,255.18,
143309,CEU8081110031    ,2010,M13,255.73,
143322,CEU8081110031    ,2011,M13,253.12,
143335,CEU8081110031    ,2012,M13,249.28,
143348,CEU8081110031    ,2013,M13,248.07,
143361,CEU8081110031    ,2014,M13,258.43,
143374,CEU8081110031    ,2015,M13,267.76,
143387,CEU8081110031    ,2016,M13,274.74,
143400,CEU8081110031    ,2017,M13,282.31,
143413,CEU8081110031    ,2018,M13,283.44,
143426,CEU8081110031    ,2019,M13,283.06,
143439,CEU8081110031    ,2020,M13,286.06,
143452,CEU8081110031    ,2021,M13,282.84,
143466,CEU8081110032    ,1990,M13,7.09,
143479,CEU8081110032    ,1991,M13,6.92,
143492,CEU8081110032    ,1992,M13,6.86,
143505,CEU8081110032    ,1993,M13,6.81,
143518,CEU8081110032    ,1994,M13,6.85,
143531,CEU8081110032    ,1995,M13,6.89,
143544,CEU8081110032    ,1996,M13,6.94,
143557,CEU8081110032    ,1997,M13,7.05,
143570,CEU8081110032    ,1998,M13,7.26,
143583,CEU8081110032    ,1999,M13,7.33,
143596,CEU8081110032    ,2000,M13,7.37,
143609,CEU8081110032    ,2001,M13,7.46,
143622,CEU8081110032    ,2002,M13,7.57,
143635,CEU8081110032    ,2003,M13,7.51,
143648,CEU8081110032    ,2004,M13,7.41,
143661,CEU8081110032    ,2005,M13,7.39,
143674,CEU8081110032    ,2006,M13,7.26,
143687,CEU8081110032    ,2007,M13,7.25,
143700,CEU8081110032    ,2008,M13,7.22,
143713,CEU8081110032    ,2009,M13,7.28,
143726,CEU8081110032    ,2010,M13,7.27,
143739,CEU8081110032    ,2011,M13,7.23,
143752,CEU8081110032    ,2012,M13,7.07,
143765,CEU8081110032    ,2013,M13,7.06,
143778,CEU8081110032    ,2014,M13,7.28,
143791,CEU8081110032    ,2015,M13,7.51,
143804,CEU8081110032    ,2016,M13,7.59,
143817,CEU8081110032    ,2017,M13,7.84,
143830,CEU8081110032    ,2018,M13,7.98,
143843,CEU8081110032    ,2019,M13,8.03,
143856,CEU8081110032    ,2020,M13,8.13,
143869,CEU8081110032    ,2021,M13,7.98,
143883,CEU8081110034    ,1990,M13,78.1,
143896,CEU8081110034    ,1991,M13,74.6,
143909,CEU8081110034    ,1992,M13,74.1,
143922,CEU8081110034    ,1993,M13,78.0,
143935,CEU8081110034    ,1994,M13,82.0,
143948,CEU8081110034    ,1995,M13,85.3,
143961,CEU8081110034    ,1996,M13,91.0,
143974,CEU8081110034    ,1997,M13,94.2,
143987,CEU8081110034    ,1998,M13,93.4,
144000,CEU8081110034    ,1999,M13,97.4,
144013,CEU8081110034    ,2000,M13,100.7,
144026,CEU8081110034    ,2001,M13,101.5,
144039,CEU8081110034    ,2002,M13,100.0,
144052,CEU8081110034    ,2003,M13,98.6,
144065,CEU8081110034    ,2004,M13,98.7,
144078,CEU8081110034    ,2005,M13,99.7,
144091,CEU8081110034    ,2006,M13,100.5,
144104,CEU8081110034    ,2007,M13,100.7,
144117,CEU8081110034    ,2008,M13,96.5,
144130,CEU8081110034    ,2009,M13,90.6,
144143,CEU8081110034    ,2010,M13,90.3,
144156,CEU8081110034    ,2011,M13,91.9,
144169,CEU8081110034    ,2012,M13,94.1,
144182,CEU8081110034    ,2013,M13,95.6,
144195,CEU8081110034    ,2014,M13,98.9,
144208,CEU8081110034    ,2015,M13,102.7,
144221,CEU8081110034    ,2016,M13,105.9,
144234,CEU8081110034    ,2017,M13,106.2,
144247,CEU8081110034    ,2018,M13,105.5,
144260,CEU8081110034    ,2019,M13,106.5,
144273,CEU8081110034    ,2020,M13,100.3,
144286,CEU8081110034    ,2021,M13,105.9,
144300,CEU8081110035    ,1990,M13,53.6,
144313,CEU8081110035    ,1991,M13,52.1,
144326,CEU8081110035    ,1992,M13,52.8,
144339,CEU8081110035    ,1993,M13,56.7,
144352,CEU8081110035    ,1994,M13,61.4,
144365,CEU8081110035    ,1995,M13,66.2,
144378,CEU8081110035    ,1996,M13,73.1,
144391,CEU8081110035    ,1997,M13,78.6,
144404,CEU8081110035    ,1998,M13,81.5,
144417,CEU8081110035    ,1999,M13,87.6,
144430,CEU8081110035    ,2000,M13,94.2,
144443,CEU8081110035    ,2001,M13,98.7,
144456,CEU8081110035    ,2002,M13,100.0,
144469,CEU8081110035    ,2003,M13,100.1,
144482,CEU8081110035    ,2004,M13,101.5,
144495,CEU8081110035    ,2005,M13,105.7,
144508,CEU8081110035    ,2006,M13,108.0,
144521,CEU8081110035    ,2007,M13,111.4,
144534,CEU8081110035    ,2008,M13,110.5,
144547,CEU8081110035    ,2009,M13,104.0,
144560,CEU8081110035    ,2010,M13,105.5,
144573,CEU8081110035    ,2011,M13,110.8,
144586,CEU8081110035    ,2012,M13,113.2,
144599,CEU8081110035    ,2013,M13,116.3,
144612,CEU8081110035    ,2014,M13,126.0,
144625,CEU8081110035    ,2015,M13,134.4,
144638,CEU8081110035    ,2016,M13,141.3,
144651,CEU8081110035    ,2017,M13,149.7,
144664,CEU8081110035    ,2018,M13,155.1,
144677,CEU8081110035    ,2019,M13,160.2,
144690,CEU8081110035    ,2020,M13,154.6,
144703,CEU8081110035    ,2021,M13,168.6,
144717,CEU8081110081    ,1990,M13,19670.0,
144730,CEU8081110081    ,1991,M13,18786.0,
144743,CEU8081110081    ,1992,M13,18666.0,
144756,CEU8081110081    ,1993,M13,19652.0,
144769,CEU8081110081    ,1994,M13,20645.0,
144782,CEU8081110081    ,1995,M13,21489.0,
144795,CEU8081110081    ,1996,M13,22908.0,
144808,CEU8081110081    ,1997,M13,23714.0,
144821,CEU8081110081    ,1998,M13,23531.0,
144834,CEU8081110081    ,1999,M13,24529.0,
144847,CEU8081110081    ,2000,M13,25347.0,
144860,CEU8081110081    ,2001,M13,25558.0,
144873,CEU8081110081    ,2002,M13,25182.0,
144886,CEU8081110081    ,2003,M13,24818.0,
144899,CEU8081110081    ,2004,M13,24866.0,
144912,CEU8081110081    ,2005,M13,25101.0,
144925,CEU8081110081    ,2006,M13,25307.0,
144938,CEU8081110081    ,2007,M13,25369.0,
144951,CEU8081110081    ,2008,M13,24300.0,
144964,CEU8081110081    ,2009,M13,22823.0,
144977,CEU8081110081    ,2010,M13,22732.0,
144990,CEU8081110081    ,2011,M13,23154.0,
145003,CEU8081110081    ,2012,M13,23708.0,
145016,CEU8081110081    ,2013,M13,24077.0,
145029,CEU8081110081    ,2014,M13,24899.0,
145042,CEU8081110081    ,2015,M13,25873.0,
145055,CEU8081110081    ,2016,M13,26668.0,
145068,CEU8081110081    ,2017,M13,26752.0,
145081,CEU8081110081    ,2018,M13,26558.0,
145094,CEU8081110081    ,2019,M13,26823.0,
145107,CEU8081110081    ,2020,M13,25257.0,
145120,CEU8081110081    ,2021,M13,26674.0,
145134,CEU8081110082    ,1990,M13,179763.0,
145147,CEU8081110082    ,1991,M13,174633.0,
145160,CEU8081110082    ,1992,M13,177005.0,
145173,CEU8081110082    ,1993,M13,190071.0,
145186,CEU8081110082    ,1994,M13,205844.0,
145199,CEU8081110082    ,1995,M13,221831.0,
145212,CEU8081110082    ,1996,M13,244777.0,
145225,CEU8081110082    ,1997,M13,263446.0,
145238,CEU8081110082    ,1998,M13,272984.0,
145251,CEU8081110082    ,1999,M13,293537.0,
145264,CEU8081110082    ,2000,M13,315610.0,
145277,CEU8081110082    ,2001,M13,330822.0,
145290,CEU8081110082    ,2002,M13,335077.0,
145303,CEU8081110082    ,2003,M13,335261.0,
145316,CEU8081110082    ,2004,M13,340094.0,
145329,CEU8081110082    ,2005,M13,354116.0,
145342,CEU8081110082    ,2006,M13,362016.0,
145355,CEU8081110082    ,2007,M13,373186.0,
145368,CEU8081110082    ,2008,M13,370195.0,
145381,CEU8081110082    ,2009,M13,348405.0,
145394,CEU8081110082    ,2010,M13,353425.0,
145407,CEU8081110082    ,2011,M13,371103.0,
