,series_id,year,period,value,footnote_codes
158277,CEU4142300032    ,2000,M13,9.96,
158290,CEU4142300032    ,2001,M13,10.07,
158303,CEU4142300032    ,2002,M13,10.07,
158316,CEU4142300032    ,2003,M13,10.01,
158329,CEU4142300032    ,2004,M13,9.95,
158342,CEU4142300032    ,2005,M13,9.93,
158355,CEU4142300032    ,2006,M13,9.91,
158368,CEU4142300032    ,2007,M13,9.88,
158381,CEU4142300032    ,2008,M13,9.67,
158394,CEU4142300032    ,2009,M13,9.93,
158407,CEU4142300032    ,2010,M13,9.95,
158420,CEU4142300032    ,2011,M13,9.85,
158433,CEU4142300032    ,2012,M13,9.71,
158446,CEU4142300032    ,2013,M13,9.77,
158459,CEU4142300032    ,2014,M13,9.96,
158472,CEU4142300032    ,2015,M13,10.2,
158485,CEU4142300032    ,2016,M13,10.46,
158498,CEU4142300032    ,2017,M13,10.52,
158511,CEU4142300032    ,2018,M13,10.52,
158524,CEU4142300032    ,2019,M13,10.68,
158537,CEU4142300032    ,2020,M13,10.72,
158560,CEU4142300034    ,1990,M13,97.1,
158573,CEU4142300034    ,1991,M13,94.5,
158586,CEU4142300034    ,1992,M13,92.6,
158599,CEU4142300034    ,1993,M13,92.8,
158612,CEU4142300034    ,1994,M13,96.9,
158625,CEU4142300034    ,1995,M13,101.3,
158638,CEU4142300034    ,1996,M13,103.4,
158651,CEU4142300034    ,1997,M13,106.8,
158664,CEU4142300034    ,1998,M13,108.5,
158677,CEU4142300034    ,1999,M13,109.5,
158690,CEU4142300034    ,2000,M13,110.3,
158703,CEU4142300034    ,2001,M13,104.5,
158716,CEU4142300034    ,2002,M13,100.0,
158729,CEU4142300034    ,2003,M13,97.0,
158742,CEU4142300034    ,2004,M13,98.0,
158755,CEU4142300034    ,2005,M13,101.2,
158768,CEU4142300034    ,2006,M13,105.7,
158781,CEU4142300034    ,2007,M13,108.6,
158794,CEU4142300034    ,2008,M13,106.8,
158807,CEU4142300034    ,2009,M13,96.1,
158820,CEU4142300034    ,2010,M13,92.8,
158833,CEU4142300034    ,2011,M13,95.6,
158846,CEU4142300034    ,2012,M13,98.9,
158859,CEU4142300034    ,2013,M13,100.5,
158872,CEU4142300034    ,2014,M13,102.4,
158885,CEU4142300034    ,2015,M13,102.1,
158898,CEU4142300034    ,2016,M13,101.8,
158911,CEU4142300034    ,2017,M13,104.2,
158924,CEU4142300034    ,2018,M13,106.0,
158937,CEU4142300034    ,2019,M13,107.2,
158950,CEU4142300034    ,2020,M13,101.6,
158973,CEU4142300035    ,1990,M13,65.0,
158986,CEU4142300035    ,1991,M13,65.4,
158999,CEU4142300035    ,1992,M13,65.2,
159012,CEU4142300035    ,1993,M13,67.4,
159025,CEU4142300035    ,1994,M13,72.5,
159038,CEU4142300035    ,1995,M13,78.4,
159051,CEU4142300035    ,1996,M13,83.0,
159064,CEU4142300035    ,1997,M13,89.6,
159077,CEU4142300035    ,1998,M13,95.4,
159090,CEU4142300035    ,1999,M13,100.1,
159103,CEU4142300035    ,2000,M13,104.9,
159116,CEU4142300035    ,2001,M13,103.1,
159129,CEU4142300035    ,2002,M13,100.0,
159142,CEU4142300035    ,2003,M13,98.5,
159155,CEU4142300035    ,2004,M13,101.7,
159168,CEU4142300035    ,2005,M13,108.4,
159181,CEU4142300035    ,2006,M13,116.5,
159194,CEU4142300035    ,2007,M13,122.8,
159207,CEU4142300035    ,2008,M13,123.2,
159220,CEU4142300035    ,2009,M13,113.0,
159233,CEU4142300035    ,2010,M13,111.7,
159246,CEU4142300035    ,2011,M13,117.9,
159259,CEU4142300035    ,2012,M13,122.7,
159272,CEU4142300035    ,2013,M13,127.1,
159285,CEU4142300035    ,2014,M13,134.1,
159298,CEU4142300035    ,2015,M13,136.5,
159311,CEU4142300035    ,2016,M13,140.8,
159324,CEU4142300035    ,2017,M13,148.0,
159337,CEU4142300035    ,2018,M13,154.5,
159350,CEU4142300035    ,2019,M13,161.0,
159363,CEU4142300035    ,2020,M13,155.2,
159386,CEU4142300081    ,1990,M13,91124.0,
159399,CEU4142300081    ,1991,M13,88666.0,
159412,CEU4142300081    ,1992,M13,86896.0,
159425,CEU4142300081    ,1993,M13,87035.0,
159438,CEU4142300081    ,1994,M13,90932.0,
159451,CEU4142300081    ,1995,M13,95087.0,
159464,CEU4142300081    ,1996,M13,97044.0,
159477,CEU4142300081    ,1997,M13,100212.0,
159490,CEU4142300081    ,1998,M13,101814.0,
159503,CEU4142300081    ,1999,M13,102788.0,
159516,CEU4142300081    ,2000,M13,103502.0,
159529,CEU4142300081    ,2001,M13,98041.0,
159542,CEU4142300081    ,2002,M13,93828.0,
159555,CEU4142300081    ,2003,M13,90973.0,
159568,CEU4142300081    ,2004,M13,91970.0,
159581,CEU4142300081    ,2005,M13,94974.0,
159594,CEU4142300081    ,2006,M13,99152.0,
159607,CEU4142300081    ,2007,M13,101859.0,
159620,CEU4142300081    ,2008,M13,100252.0,
159633,CEU4142300081    ,2009,M13,90152.0,
159646,CEU4142300081    ,2010,M13,87112.0,
159659,CEU4142300081    ,2011,M13,89746.0,
159672,CEU4142300081    ,2012,M13,92794.0,
159685,CEU4142300081    ,2013,M13,94259.0,
159698,CEU4142300081    ,2014,M13,96102.0,
159711,CEU4142300081    ,2015,M13,95845.0,
159724,CEU4142300081    ,2016,M13,95501.0,
159737,CEU4142300081    ,2017,M13,97724.0,
159750,CEU4142300081    ,2018,M13,99482.0,
159763,CEU4142300081    ,2019,M13,100562.0,
159776,CEU4142300081    ,2020,M13,95363.0,
159799,CEU4142300082    ,1990,M13,1079666.0,
159812,CEU4142300082    ,1991,M13,1086149.0,
159825,CEU4142300082    ,1992,M13,1084023.0,
159838,CEU4142300082    ,1993,M13,1119176.0,
159851,CEU4142300082    ,1994,M13,1204796.0,
159864,CEU4142300082    ,1995,M13,1302083.0,
159877,CEU4142300082    ,1996,M13,1379282.0,
159890,CEU4142300082    ,1997,M13,1489334.0,
159903,CEU4142300082    ,1998,M13,1584667.0,
159916,CEU4142300082    ,1999,M13,1662240.0,
159929,CEU4142300082    ,2000,M13,1742408.0,
159942,CEU4142300082    ,2001,M13,1713552.0,
159955,CEU4142300082    ,2002,M13,1661372.0,
159968,CEU4142300082    ,2003,M13,1636719.0,
159981,CEU4142300082    ,2004,M13,1688831.0,
159994,CEU4142300082    ,2005,M13,1800632.0,
160007,CEU4142300082    ,2006,M13,1936073.0,
160020,CEU4142300082    ,2007,M13,2039885.0,
160033,CEU4142300082    ,2008,M13,2046032.0,
160046,CEU4142300082    ,2009,M13,1876637.0,
160059,CEU4142300082    ,2010,M13,1855280.0,
160072,CEU4142300082    ,2011,M13,1958388.0,
160085,CEU4142300082    ,2012,M13,2038952.0,
160098,CEU4142300082    ,2013,M13,2112131.0,
160111,CEU4142300082    ,2014,M13,2228644.0,
160124,CEU4142300082    ,2015,M13,2266953.0,
160137,CEU4142300082    ,2016,M13,2339164.0,
160150,CEU4142300082    ,2017,M13,2458420.0,
160163,CEU4142300082    ,2018,M13,2566097.0,
160176,CEU4142300082    ,2019,M13,2675567.0,
160189,CEU4142300082    ,2020,M13,2578960.0,
160212,CEU4142310007    ,1990,M13,40.8,
160225,CEU4142310007    ,1991,M13,40.7,
160238,CEU4142310007    ,1992,M13,40.8,
160251,CEU4142310007    ,1993,M13,41.2,
160264,CEU4142310007    ,1994,M13,41.2,
160277,CEU4142310007    ,1995,M13,40.9,
160290,CEU4142310007    ,1996,M13,40.9,
160303,CEU4142310007    ,1997,M13,40.8,
160316,CEU4142310007    ,1998,M13,40.2,
160329,CEU4142310007    ,1999,M13,40.0,
160342,CEU4142310007    ,2000,M13,40.3,
160355,CEU4142310007    ,2001,M13,38.4,
160368,CEU4142310007    ,2002,M13,37.8,
160381,CEU4142310007    ,2003,M13,37.4,
160394,CEU4142310007    ,2004,M13,37.4,
160407,CEU4142310007    ,2005,M13,36.7,
160420,CEU4142310007    ,2006,M13,36.6,
160433,CEU4142310007    ,2007,M13,36.7,
160446,CEU4142310007    ,2008,M13,36.9,
160459,CEU4142310007    ,2009,M13,36.3,
160472,CEU4142310007    ,2010,M13,36.8,
160485,CEU4142310007    ,2011,M13,37.8,
160498,CEU4142310007    ,2012,M13,38.6,
160511,CEU4142310007    ,2013,M13,38.3,
160524,CEU4142310007    ,2014,M13,38.1,
160537,CEU4142310007    ,2015,M13,38.6,
160550,CEU4142310007    ,2016,M13,38.3,
160563,CEU4142310007    ,2017,M13,38.2,
160576,CEU4142310007    ,2018,M13,38.1,
160589,CEU4142310007    ,2019,M13,37.7,
160602,CEU4142310007    ,2020,M13,36.9,
160625,CEU4142310008    ,1990,M13,10.17,
160638,CEU4142310008    ,1991,M13,10.43,
160651,CEU4142310008    ,1992,M13,10.61,
160664,CEU4142310008    ,1993,M13,10.83,
160677,CEU4142310008    ,1994,M13,11.15,
160690,CEU4142310008    ,1995,M13,11.46,
160703,CEU4142310008    ,1996,M13,11.86,
160716,CEU4142310008    ,1997,M13,12.4,
160729,CEU4142310008    ,1998,M13,13.32,
160742,CEU4142310008    ,1999,M13,13.89,
160755,CEU4142310008    ,2000,M13,14.37,
160768,CEU4142310008    ,2001,M13,15.08,
160781,CEU4142310008    ,2002,M13,15.62,
160794,CEU4142310008    ,2003,M13,15.81,
160807,CEU4142310008    ,2004,M13,16.16,
160820,CEU4142310008    ,2005,M13,16.28,
160833,CEU4142310008    ,2006,M13,16.7,
160846,CEU4142310008    ,2007,M13,16.67,
160859,CEU4142310008    ,2008,M13,16.5,
160872,CEU4142310008    ,2009,M13,17.2,
160885,CEU4142310008    ,2010,M13,17.86,
160898,CEU4142310008    ,2011,M13,18.23,
160911,CEU4142310008    ,2012,M13,18.24,
160924,CEU4142310008    ,2013,M13,19.35,
160937,CEU4142310008    ,2014,M13,20.53,
160950,CEU4142310008    ,2015,M13,21.26,
160963,CEU4142310008    ,2016,M13,20.53,
160976,CEU4142310008    ,2017,M13,20.97,
160989,CEU4142310008    ,2018,M13,21.64,
161002,CEU4142310008    ,2019,M13,22.22,
161015,CEU4142310008    ,2020,M13,22.89,
161038,CEU4142310030    ,1990,M13,414.73,
161051,CEU4142310030    ,1991,M13,424.37,
161064,CEU4142310030    ,1992,M13,432.65,
161077,CEU4142310030    ,1993,M13,446.05,
161090,CEU4142310030    ,1994,M13,459.53,
161103,CEU4142310030    ,1995,M13,468.71,
161116,CEU4142310030    ,1996,M13,484.55,
161129,CEU4142310030    ,1997,M13,505.91,
161142,CEU4142310030    ,1998,M13,535.12,
161155,CEU4142310030    ,1999,M13,555.14,
161168,CEU4142310030    ,2000,M13,579.49,
161181,CEU4142310030    ,2001,M13,579.43,
161194,CEU4142310030    ,2002,M13,589.76,
161207,CEU4142310030    ,2003,M13,591.23,
161220,CEU4142310030    ,2004,M13,604.4,
161233,CEU4142310030    ,2005,M13,596.83,
161246,CEU4142310030    ,2006,M13,610.79,
161259,CEU4142310030    ,2007,M13,612.4,
161272,CEU4142310030    ,2008,M13,608.17,
161285,CEU4142310030    ,2009,M13,625.15,
161298,CEU4142310030    ,2010,M13,657.28,
161311,CEU4142310030    ,2011,M13,689.5,
161324,CEU4142310030    ,2012,M13,704.61,
161337,CEU4142310030    ,2013,M13,740.75,
161350,CEU4142310030    ,2014,M13,782.67,
161363,CEU4142310030    ,2015,M13,821.02,
161376,CEU4142310030    ,2016,M13,785.47,
161389,CEU4142310030    ,2017,M13,800.83,
161402,CEU4142310030    ,2018,M13,823.77,
161415,CEU4142310030    ,2019,M13,838.55,
161428,CEU4142310030    ,2020,M13,843.63,
161451,CEU4142310031    ,1990,M13,321.5,
161464,CEU4142310031    ,1991,M13,315.99,
161477,CEU4142310031    ,1992,M13,313.06,
161490,CEU4142310031    ,1993,M13,313.9,
161503,CEU4142310031    ,1994,M13,315.61,
161516,CEU4142310031    ,1995,M13,312.89,
161529,CEU4142310031    ,1996,M13,314.44,
161542,CEU4142310031    ,1997,M13,321.01,
161555,CEU4142310031    ,1998,M13,335.08,
161568,CEU4142310031    ,1999,M13,340.16,
161581,CEU4142310031    ,2000,M13,343.1,
161594,CEU4142310031    ,2001,M13,333.97,
161607,CEU4142310031    ,2002,M13,335.28,
161620,CEU4142310031    ,2003,M13,328.83,
161633,CEU4142310031    ,2004,M13,327.59,
161646,CEU4142310031    ,2005,M13,312.48,
161659,CEU4142310031    ,2006,M13,309.89,
161672,CEU4142310031    ,2007,M13,302.02,
161685,CEU4142310031    ,2008,M13,288.16,
161698,CEU4142310031    ,2009,M13,298.22,
161711,CEU4142310031    ,2010,M13,307.19,
161724,CEU4142310031    ,2011,M13,311.18,
161737,CEU4142310031    ,2012,M13,311.46,
161750,CEU4142310031    ,2013,M13,323.01,
161763,CEU4142310031    ,2014,M13,336.24,
161776,CEU4142310031    ,2015,M13,354.18,
161789,CEU4142310031    ,2016,M13,335.56,
161802,CEU4142310031    ,2017,M13,335.0,
161815,CEU4142310031    ,2018,M13,336.03,
161828,CEU4142310031    ,2019,M13,336.47,
161841,CEU4142310031    ,2020,M13,334.44,
161864,CEU4142310032    ,1990,M13,7.88,
161877,CEU4142310032    ,1991,M13,7.77,
161890,CEU4142310032    ,1992,M13,7.68,
161903,CEU4142310032    ,1993,M13,7.62,
161916,CEU4142310032    ,1994,M13,7.66,
161929,CEU4142310032    ,1995,M13,7.65,
161942,CEU4142310032    ,1996,M13,7.7,
161955,CEU4142310032    ,1997,M13,7.87,
161968,CEU4142310032    ,1998,M13,8.34,
161981,CEU4142310032    ,1999,M13,8.51,
161994,CEU4142310032    ,2000,M13,8.51,
162007,CEU4142310032    ,2001,M13,8.69,
162020,CEU4142310032    ,2002,M13,8.88,
162033,CEU4142310032    ,2003,M13,8.79,
162046,CEU4142310032    ,2004,M13,8.76,
162059,CEU4142310032    ,2005,M13,8.52,
162072,CEU4142310032    ,2006,M13,8.47,
162085,CEU4142310032    ,2007,M13,8.22,
162098,CEU4142310032    ,2008,M13,7.82,
162111,CEU4142310032    ,2009,M13,8.2,
162124,CEU4142310032    ,2010,M13,8.35,
162137,CEU4142310032    ,2011,M13,8.23,
162150,CEU4142310032    ,2012,M13,8.06,
162163,CEU4142310032    ,2013,M13,8.44,
162176,CEU4142310032    ,2014,M13,8.82,
162189,CEU4142310032    ,2015,M13,9.17,
162202,CEU4142310032    ,2016,M13,8.77,
162215,CEU4142310032    ,2017,M13,8.77,
162228,CEU4142310032    ,2018,M13,8.83,
162241,CEU4142310032    ,2019,M13,8.92,
162254,CEU4142310032    ,2020,M13,9.07,
162277,CEU4142310034    ,1990,M13,98.0,
162290,CEU4142310034    ,1991,M13,95.6,
162303,CEU4142310034    ,1992,M13,95.3,
162316,CEU4142310034    ,1993,M13,97.7,
162329,CEU4142310034    ,1994,M13,103.0,
162342,CEU4142310034    ,1995,M13,107.3,
162355,CEU4142310034    ,1996,M13,110.1,
162368,CEU4142310034    ,1997,M13,112.1,
162381,CEU4142310034    ,1998,M13,109.9,
162394,CEU4142310034    ,1999,M13,110.7,
162407,CEU4142310034    ,2000,M13,109.6,
162420,CEU4142310034    ,2001,M13,102.1,
162433,CEU4142310034    ,2002,M13,100.0,
162446,CEU4142310034    ,2003,M13,97.1,
162459,CEU4142310034    ,2004,M13,96.7,
162472,CEU4142310034    ,2005,M13,97.5,
162485,CEU4142310034    ,2006,M13,100.1,
162498,CEU4142310034    ,2007,M13,102.2,
162511,CEU4142310034    ,2008,M13,99.5,
162524,CEU4142310034    ,2009,M13,89.3,
162537,CEU4142310034    ,2010,M13,88.4,
162550,CEU4142310034    ,2011,M13,93.2,
162563,CEU4142310034    ,2012,M13,97.7,
162576,CEU4142310034    ,2013,M13,98.7,
162589,CEU4142310034    ,2014,M13,99.7,
162602,CEU4142310034    ,2015,M13,100.8,
162615,CEU4142310034    ,2016,M13,101.0,
162628,CEU4142310034    ,2017,M13,102.1,
162641,CEU4142310034    ,2018,M13,102.7,
162654,CEU4142310034    ,2019,M13,103.5,
162667,CEU4142310034    ,2020,M13,94.6,
162690,CEU4142310035    ,1990,M13,63.8,
162703,CEU4142310035    ,1991,M13,63.9,
162716,CEU4142310035    ,1992,M13,64.7,
162729,CEU4142310035    ,1993,M13,67.8,
162742,CEU4142310035    ,1994,M13,73.5,
162755,CEU4142310035    ,1995,M13,78.7,
162768,CEU4142310035    ,1996,M13,83.7,
162781,CEU4142310035    ,1997,M13,88.9,
162794,CEU4142310035    ,1998,M13,93.7,
162807,CEU4142310035    ,1999,M13,98.4,
162820,CEU4142310035    ,2000,M13,100.9,
162833,CEU4142310035    ,2001,M13,98.6,
162846,CEU4142310035    ,2002,M13,100.0,
162859,CEU4142310035    ,2003,M13,98.3,
162872,CEU4142310035    ,2004,M13,100.0,
162885,CEU4142310035    ,2005,M13,101.7,
162898,CEU4142310035    ,2006,M13,107.0,
162911,CEU4142310035    ,2007,M13,109.1,
162924,CEU4142310035    ,2008,M13,105.1,
162937,CEU4142310035    ,2009,M13,98.4,
162950,CEU4142310035    ,2010,M13,101.1,
162963,CEU4142310035    ,2011,M13,108.8,
162976,CEU4142310035    ,2012,M13,114.1,
162989,CEU4142310035    ,2013,M13,122.3,
163002,CEU4142310035    ,2014,M13,131.0,
163015,CEU4142310035    ,2015,M13,137.2,
163028,CEU4142310035    ,2016,M13,132.8,
163041,CEU4142310035    ,2017,M13,137.1,
163054,CEU4142310035    ,2018,M13,142.3,
163067,CEU4142310035    ,2019,M13,147.2,
163080,CEU4142310035    ,2020,M13,138.7,
163103,CEU4142310081    ,1990,M13,10466.0,
163116,CEU4142310081    ,1991,M13,10215.0,
163129,CEU4142310081    ,1992,M13,10175.0,
163142,CEU4142310081    ,1993,M13,10436.0,
163155,CEU4142310081    ,1994,M13,10998.0,
163168,CEU4142310081    ,1995,M13,11456.0,
163181,CEU4142310081    ,1996,M13,11764.0,
163194,CEU4142310081    ,1997,M13,11967.0,
163207,CEU4142310081    ,1998,M13,11734.0,
163220,CEU4142310081    ,1999,M13,11818.0,
163233,CEU4142310081    ,2000,M13,11710.0,
163246,CEU4142310081    ,2001,M13,10907.0,
163259,CEU4142310081    ,2002,M13,10680.0,
163272,CEU4142310081    ,2003,M13,10368.0,
163285,CEU4142310081    ,2004,M13,10324.0,
163298,CEU4142310081    ,2005,M13,10415.0,
163311,CEU4142310081    ,2006,M13,10686.0,
163324,CEU4142310081    ,2007,M13,10916.0,
163337,CEU4142310081    ,2008,M13,10623.0,
163350,CEU4142310081    ,2009,M13,9540.0,
163363,CEU4142310081    ,2010,M13,9444.0,
163376,CEU4142310081    ,2011,M13,9953.0,
163389,CEU4142310081    ,2012,M13,10431.0,
163402,CEU4142310081    ,2013,M13,10541.0,
163415,CEU4142310081    ,2014,M13,10645.0,
163428,CEU4142310081    ,2015,M13,10764.0,
163441,CEU4142310081    ,2016,M13,10786.0,
163454,CEU4142310081    ,2017,M13,10906.0,
163467,CEU4142310081    ,2018,M13,10968.0,
163480,CEU4142310081    ,2019,M13,11052.0,
163493,CEU4142310081    ,2020,M13,10107.0,
163516,CEU4142310082    ,1990,M13,106454.0,
163529,CEU4142310082    ,1991,M13,106531.0,
163542,CEU4142310082    ,1992,M13,107965.0,
163555,CEU4142310082    ,1993,M13,113056.0,
163568,CEU4142310082    ,1994,M13,122583.0,
163581,CEU4142310082    ,1995,M13,131312.0,
163594,CEU4142310082    ,1996,M13,139535.0,
163607,CEU4142310082    ,1997,M13,148355.0,
163620,CEU4142310082    ,1998,M13,156323.0,
163633,CEU4142310082    ,1999,M13,164177.0,
163646,CEU4142310082    ,2000,M13,168303.0,
163659,CEU4142310082    ,2001,M13,164448.0,
163672,CEU4142310082    ,2002,M13,166803.0,
163685,CEU4142310082    ,2003,M13,163908.0,
163698,CEU4142310082    ,2004,M13,166853.0,
163711,CEU4142310082    ,2005,M13,169569.0,
163724,CEU4142310082    ,2006,M13,178413.0,
163737,CEU4142310082    ,2007,M13,181986.0,
163750,CEU4142310082    ,2008,M13,175249.0,
163763,CEU4142310082    ,2009,M13,164117.0,
163776,CEU4142310082    ,2010,M13,168706.0,
163789,CEU4142310082    ,2011,M13,181452.0,
163802,CEU4142310082    ,2012,M13,190250.0,
163815,CEU4142310082    ,2013,M13,204009.0,
163828,CEU4142310082    ,2014,M13,218541.0,
163841,CEU4142310082    ,2015,M13,228799.0,
163854,CEU4142310082    ,2016,M13,221484.0,
163867,CEU4142310082    ,2017,M13,228743.0,
163880,CEU4142310082    ,2018,M13,237349.0,
163893,CEU4142310082    ,2019,M13,245603.0,
163906,CEU4142310082    ,2020,M13,231310.0,
163929,CEU4142311007    ,1990,M13,39.2,
163942,CEU4142311007    ,1991,M13,39.2,
163955,CEU4142311007    ,1992,M13,39.0,
163968,CEU4142311007    ,1993,M13,39.1,
163981,CEU4142311007    ,1994,M13,39.7,
163994,CEU4142311007    ,1995,M13,39.4,
164007,CEU4142311007    ,1996,M13,39.0,
164020,CEU4142311007    ,1997,M13,39.1,
164033,CEU4142311007    ,1998,M13,38.4,
164046,CEU4142311007    ,1999,M13,37.6,
164059,CEU4142311007    ,2000,M13,37.8,
164072,CEU4142311007    ,2001,M13,37.1,
164085,CEU4142311007    ,2002,M13,36.6,
164098,CEU4142311007    ,2003,M13,35.8,
164111,CEU4142311007    ,2004,M13,35.0,
164124,CEU4142311007    ,2005,M13,33.9,
164137,CEU4142311007    ,2006,M13,33.5,
164150,CEU4142311007    ,2007,M13,33.4,
164163,CEU4142311007    ,2008,M13,33.7,
164176,CEU4142311007    ,2009,M13,32.8,
164189,CEU4142311007    ,2010,M13,33.1,
164202,CEU4142311007    ,2011,M13,34.4,
164215,CEU4142311007    ,2012,M13,36.1,
164228,CEU4142311007    ,2013,M13,36.6,
164241,CEU4142311007    ,2014,M13,36.5,
164254,CEU4142311007    ,2015,M13,38.1,
164267,CEU4142311007    ,2016,M13,37.6,
164280,CEU4142311007    ,2017,M13,37.8,
164293,CEU4142311007    ,2018,M13,38.6,
164306,CEU4142311007    ,2019,M13,38.3,
164319,CEU4142311007    ,2020,M13,37.2,
164342,CEU4142311008    ,1990,M13,11.48,
164355,CEU4142311008    ,1991,M13,11.78,
164368,CEU4142311008    ,1992,M13,11.98,
164381,CEU4142311008    ,1993,M13,12.15,
164394,CEU4142311008    ,1994,M13,12.39,
164407,CEU4142311008    ,1995,M13,12.6,
164420,CEU4142311008    ,1996,M13,12.85,
164433,CEU4142311008    ,1997,M13,13.6,
164446,CEU4142311008    ,1998,M13,14.43,
164459,CEU4142311008    ,1999,M13,15.02,
164472,CEU4142311008    ,2000,M13,15.52,
164485,CEU4142311008    ,2001,M13,16.34,
164498,CEU4142311008    ,2002,M13,17.08,
164511,CEU4142311008    ,2003,M13,17.14,
164524,CEU4142311008    ,2004,M13,17.21,
164537,CEU4142311008    ,2005,M13,16.62,
164550,CEU4142311008    ,2006,M13,16.63,
164563,CEU4142311008    ,2007,M13,17.1,
164576,CEU4142311008    ,2008,M13,17.28,
164589,CEU4142311008    ,2009,M13,18.05,
164602,CEU4142311008    ,2010,M13,18.55,
164615,CEU4142311008    ,2011,M13,19.02,
164628,CEU4142311008    ,2012,M13,19.26,
164641,CEU4142311008    ,2013,M13,20.47,
164654,CEU4142311008    ,2014,M13,22.19,
164667,CEU4142311008    ,2015,M13,22.95,
164680,CEU4142311008    ,2016,M13,22.45,
164693,CEU4142311008    ,2017,M13,23.13,
164706,CEU4142311008    ,2018,M13,25.55,
164719,CEU4142311008    ,2019,M13,26.97,
164732,CEU4142311008    ,2020,M13,26.41,
164755,CEU4142311030    ,1990,M13,450.56,
164768,CEU4142311030    ,1991,M13,462.24,
164781,CEU4142311030    ,1992,M13,466.83,
164794,CEU4142311030    ,1993,M13,474.6,
164807,CEU4142311030    ,1994,M13,492.39,
164820,CEU4142311030    ,1995,M13,495.73,
164833,CEU4142311030    ,1996,M13,500.92,
164846,CEU4142311030    ,1997,M13,532.17,
164859,CEU4142311030    ,1998,M13,554.0,
164872,CEU4142311030    ,1999,M13,564.62,
164885,CEU4142311030    ,2000,M13,586.94,
164898,CEU4142311030    ,2001,M13,607.1,
164911,CEU4142311030    ,2002,M13,625.48,
164924,CEU4142311030    ,2003,M13,613.27,
164937,CEU4142311030    ,2004,M13,601.78,
164950,CEU4142311030    ,2005,M13,564.16,
164963,CEU4142311030    ,2006,M13,557.75,
164976,CEU4142311030    ,2007,M13,570.84,
164989,CEU4142311030    ,2008,M13,582.95,
165002,CEU4142311030    ,2009,M13,592.4,
165015,CEU4142311030    ,2010,M13,614.34,
165028,CEU4142311030    ,2011,M13,654.15,
165041,CEU4142311030    ,2012,M13,694.66,
