,series_id,year,period,value,footnote_codes
126737,CEU7071000008    ,2011,M13,15.67,
126750,CEU7071000008    ,2012,M13,15.96,
126763,CEU7071000008    ,2013,M13,15.88,
126776,CEU7071000008    ,2014,M13,16.14,
126789,CEU7071000008    ,2015,M13,15.97,
126802,CEU7071000008    ,2016,M13,16.38,
126815,CEU7071000008    ,2017,M13,16.94,
126828,CEU7071000008    ,2018,M13,17.31,
126841,CEU7071000008    ,2019,M13,18.3,
126854,CEU7071000008    ,2020,M13,19.52,
126867,CEU7071000008    ,2021,M13,19.78,P
126880,CEU7071000030    ,1990,M13,219.02,
126893,CEU7071000030    ,1991,M13,216.56,
126906,CEU7071000030    ,1992,M13,220.68,
126919,CEU7071000030    ,1993,M13,229.48,
126932,CEU7071000030    ,1994,M13,232.19,
126945,CEU7071000030    ,1995,M13,240.57,
126958,CEU7071000030    ,1996,M13,242.14,
126971,CEU7071000030    ,1997,M13,251.71,
126984,CEU7071000030    ,1998,M13,260.7,
126997,CEU7071000030    ,1999,M13,267.95,
127010,CEU7071000030    ,2000,M13,273.79,
127023,CEU7071000030    ,2001,M13,283.17,
127036,CEU7071000030    ,2002,M13,301.81,
127049,CEU7071000030    ,2003,M13,305.87,
127062,CEU7071000030    ,2004,M13,313.03,
127075,CEU7071000030    ,2005,M13,330.31,
127088,CEU7071000030    ,2006,M13,332.66,
127101,CEU7071000030    ,2007,M13,348.21,
127114,CEU7071000030    ,2008,M13,354.54,
127127,CEU7071000030    ,2009,M13,359.71,
127140,CEU7071000030    ,2010,M13,363.91,
127153,CEU7071000030    ,2011,M13,373.65,
127166,CEU7071000030    ,2012,M13,377.92,
127179,CEU7071000030    ,2013,M13,379.58,
127192,CEU7071000030    ,2014,M13,388.4,
127205,CEU7071000030    ,2015,M13,379.22,
127218,CEU7071000030    ,2016,M13,380.57,
127231,CEU7071000030    ,2017,M13,387.4,
127244,CEU7071000030    ,2018,M13,389.91,
127257,CEU7071000030    ,2019,M13,395.68,
127270,CEU7071000030    ,2020,M13,432.47,
127283,CEU7071000030    ,2021,M13,445.28,P
127296,CEU7071000031    ,1990,M13,169.78,
127309,CEU7071000031    ,1991,M13,161.25,
127322,CEU7071000031    ,1992,M13,159.68,
127335,CEU7071000031    ,1993,M13,161.49,
127348,CEU7071000031    ,1994,M13,159.47,
127361,CEU7071000031    ,1995,M13,160.59,
127374,CEU7071000031    ,1996,M13,157.13,
127387,CEU7071000031    ,1997,M13,159.71,
127400,CEU7071000031    ,1998,M13,163.24,
127413,CEU7071000031    ,1999,M13,164.19,
127426,CEU7071000031    ,2000,M13,162.1,
127439,CEU7071000031    ,2001,M13,163.21,
127452,CEU7071000031    ,2002,M13,171.58,
127465,CEU7071000031    ,2003,M13,170.12,
127478,CEU7071000031    ,2004,M13,169.66,
127491,CEU7071000031    ,2005,M13,172.94,
127504,CEU7071000031    ,2006,M13,168.78,
127517,CEU7071000031    ,2007,M13,171.73,
127530,CEU7071000031    ,2008,M13,167.99,
127543,CEU7071000031    ,2009,M13,171.59,
127556,CEU7071000031    ,2010,M13,170.08,
127569,CEU7071000031    ,2011,M13,168.63,
127582,CEU7071000031    ,2012,M13,167.05,
127595,CEU7071000031    ,2013,M13,165.52,
127608,CEU7071000031    ,2014,M13,166.86,
127621,CEU7071000031    ,2015,M13,163.59,
127634,CEU7071000031    ,2016,M13,162.58,
127647,CEU7071000031    ,2017,M13,162.06,
127660,CEU7071000031    ,2018,M13,159.05,
127673,CEU7071000031    ,2019,M13,158.77,
127686,CEU7071000031    ,2020,M13,171.45,
127699,CEU7071000031    ,2021,M13,167.71,P
127712,CEU7071000032    ,1990,M13,6.52,
127725,CEU7071000032    ,1991,M13,6.25,
127738,CEU7071000032    ,1992,M13,6.14,
127751,CEU7071000032    ,1993,M13,6.13,
127764,CEU7071000032    ,1994,M13,6.11,
127777,CEU7071000032    ,1995,M13,6.1,
127790,CEU7071000032    ,1996,M13,5.99,
127803,CEU7071000032    ,1997,M13,6.09,
127816,CEU7071000032    ,1998,M13,6.26,
127829,CEU7071000032    ,1999,M13,6.31,
127842,CEU7071000032    ,2000,M13,6.32,
127855,CEU7071000032    ,2001,M13,6.4,
127868,CEU7071000032    ,2002,M13,6.67,
127881,CEU7071000032    ,2003,M13,6.67,
127894,CEU7071000032    ,2004,M13,6.6,
127907,CEU7071000032    ,2005,M13,6.73,
127920,CEU7071000032    ,2006,M13,6.7,
127933,CEU7071000032    ,2007,M13,6.95,
127946,CEU7071000032    ,2008,M13,6.98,
127959,CEU7071000032    ,2009,M13,7.19,
127972,CEU7071000032    ,2010,M13,7.14,
127985,CEU7071000032    ,2011,M13,7.07,
127998,CEU7071000032    ,2012,M13,7.05,
128011,CEU7071000032    ,2013,M13,6.92,
128024,CEU7071000032    ,2014,M13,6.93,
128037,CEU7071000032    ,2015,M13,6.89,
128050,CEU7071000032    ,2016,M13,7.0,
128063,CEU7071000032    ,2017,M13,7.09,
128076,CEU7071000032    ,2018,M13,7.06,
128089,CEU7071000032    ,2019,M13,7.34,
128102,CEU7071000032    ,2020,M13,7.74,
128115,CEU7071000032    ,2021,M13,7.45,P
128128,CEU7071000034    ,1990,M13,65.5,
128141,CEU7071000034    ,1991,M13,67.3,
128154,CEU7071000034    ,1992,M13,71.4,
128167,CEU7071000034    ,1993,M13,76.0,
128180,CEU7071000034    ,1994,M13,79.6,
128193,CEU7071000034    ,1995,M13,85.4,
128206,CEU7071000034    ,1996,M13,88.6,
128219,CEU7071000034    ,1997,M13,93.4,
128232,CEU7071000034    ,1998,M13,95.3,
128245,CEU7071000034    ,1999,M13,98.5,
128258,CEU7071000034    ,2000,M13,101.9,
128271,CEU7071000034    ,2001,M13,103.3,
128284,CEU7071000034    ,2002,M13,100.0,
128297,CEU7071000034    ,2003,M13,99.7,
128310,CEU7071000034    ,2004,M13,103.2,
128323,CEU7071000034    ,2005,M13,105.8,
128336,CEU7071000034    ,2006,M13,105.9,
128349,CEU7071000034    ,2007,M13,106.0,
128362,CEU7071000034    ,2008,M13,103.2,
128375,CEU7071000034    ,2009,M13,100.0,
128388,CEU7071000034    ,2010,M13,100.0,
128401,CEU7071000034    ,2011,M13,100.8,
128414,CEU7071000034    ,2012,M13,102.2,
128427,CEU7071000034    ,2013,M13,106.0,
128440,CEU7071000034    ,2014,M13,110.4,
128453,CEU7071000034    ,2015,M13,112.6,
128466,CEU7071000034    ,2016,M13,114.5,
128479,CEU7071000034    ,2017,M13,116.6,
128492,CEU7071000034    ,2018,M13,117.0,
128505,CEU7071000034    ,2019,M13,115.0,
128518,CEU7071000034    ,2020,M13,82.4,
128531,CEU7071000034    ,2021,M13,94.2,P
128544,CEU7071000035    ,1990,M13,46.9,
128557,CEU7071000035    ,1991,M13,48.1,
128570,CEU7071000035    ,1992,M13,51.6,
128583,CEU7071000035    ,1993,M13,56.4,
128596,CEU7071000035    ,1994,M13,60.4,
128609,CEU7071000035    ,1995,M13,66.5,
128622,CEU7071000035    ,1996,M13,69.6,
128635,CEU7071000035    ,1997,M13,76.2,
128648,CEU7071000035    ,1998,M13,81.1,
128661,CEU7071000035    ,1999,M13,86.4,
128674,CEU7071000035    ,2000,M13,92.7,
128687,CEU7071000035    ,2001,M13,97.6,
128700,CEU7071000035    ,2002,M13,100.0,
128713,CEU7071000035    ,2003,M13,101.8,
128726,CEU7071000035    ,2004,M13,106.9,
128739,CEU7071000035    ,2005,M13,115.7,
128752,CEU7071000035    ,2006,M13,119.1,
128765,CEU7071000035    ,2007,M13,127.2,
128778,CEU7071000035    ,2008,M13,129.5,
128791,CEU7071000035    ,2009,M13,128.4,
128804,CEU7071000035    ,2010,M13,130.1,
128817,CEU7071000035    ,2011,M13,134.5,
128830,CEU7071000035    ,2012,M13,138.9,
128843,CEU7071000035    ,2013,M13,143.4,
128856,CEU7071000035    ,2014,M13,151.8,
128869,CEU7071000035    ,2015,M13,153.1,
128882,CEU7071000035    ,2016,M13,159.6,
128895,CEU7071000035    ,2017,M13,168.2,
128908,CEU7071000035    ,2018,M13,172.5,
128921,CEU7071000035    ,2019,M13,179.3,
128934,CEU7071000035    ,2020,M13,136.9,
128947,CEU7071000035    ,2021,M13,158.7,P
128960,CEU7071000081    ,1990,M13,25705.0,
128973,CEU7071000081    ,1991,M13,26395.0,
128986,CEU7071000081    ,1992,M13,28033.0,
128999,CEU7071000081    ,1993,M13,29840.0,
129012,CEU7071000081    ,1994,M13,31246.0,
129025,CEU7071000081    ,1995,M13,33532.0,
129038,CEU7071000081    ,1996,M13,34784.0,
129051,CEU7071000081    ,1997,M13,36650.0,
129064,CEU7071000081    ,1998,M13,37384.0,
129077,CEU7071000081    ,1999,M13,38674.0,
129090,CEU7071000081    ,2000,M13,39988.0,
129103,CEU7071000081    ,2001,M13,40542.0,
129116,CEU7071000081    ,2002,M13,39248.0,
129129,CEU7071000081    ,2003,M13,39148.0,
129142,CEU7071000081    ,2004,M13,40495.0,
129155,CEU7071000081    ,2005,M13,41511.0,
129168,CEU7071000081    ,2006,M13,41573.0,
129181,CEU7071000081    ,2007,M13,41587.0,
129194,CEU7071000081    ,2008,M13,40502.0,
129207,CEU7071000081    ,2009,M13,39237.0,
129220,CEU7071000081    ,2010,M13,39254.0,
129233,CEU7071000081    ,2011,M13,39568.0,
129246,CEU7071000081    ,2012,M13,40099.0,
129259,CEU7071000081    ,2013,M13,41622.0,
129272,CEU7071000081    ,2014,M13,43338.0,
129285,CEU7071000081    ,2015,M13,44203.0,
129298,CEU7071000081    ,2016,M13,44920.0,
129311,CEU7071000081    ,2017,M13,45744.0,
129324,CEU7071000081    ,2018,M13,45925.0,
129337,CEU7071000081    ,2019,M13,45149.0,
129350,CEU7071000081    ,2020,M13,32333.0,
129363,CEU7071000081    ,2021,M13,36991.0,P
129376,CEU7071000082    ,1990,M13,216089.0,
129389,CEU7071000082    ,1991,M13,221801.0,
129402,CEU7071000082    ,1992,M13,238033.0,
129415,CEU7071000082    ,1993,M13,260052.0,
129428,CEU7071000082    ,1994,M13,278176.0,
129441,CEU7071000082    ,1995,M13,306496.0,
129454,CEU7071000082    ,1996,M13,320935.0,
129467,CEU7071000082    ,1997,M13,351417.0,
129480,CEU7071000082    ,1998,M13,373762.0,
129493,CEU7071000082    ,1999,M13,398211.0,
129506,CEU7071000082    ,2000,M13,427197.0,
129519,CEU7071000082    ,2001,M13,450080.0,
129532,CEU7071000082    ,2002,M13,460933.0,
129545,CEU7071000082    ,2003,M13,469428.0,
129558,CEU7071000082    ,2004,M13,492844.0,
129571,CEU7071000082    ,2005,M13,533344.0,
129584,CEU7071000082    ,2006,M13,549062.0,
129597,CEU7071000082    ,2007,M13,586411.0,
129610,CEU7071000082    ,2008,M13,596745.0,
129623,CEU7071000082    ,2009,M13,591847.0,
129636,CEU7071000082    ,2010,M13,599567.0,
129649,CEU7071000082    ,2011,M13,619966.0,
129662,CEU7071000082    ,2012,M13,640072.0,
129675,CEU7071000082    ,2013,M13,661157.0,
129688,CEU7071000082    ,2014,M13,699642.0,
129701,CEU7071000082    ,2015,M13,705879.0,
129714,CEU7071000082    ,2016,M13,735569.0,
129727,CEU7071000082    ,2017,M13,775122.0,
129740,CEU7071000082    ,2018,M13,795124.0,
129753,CEU7071000082    ,2019,M13,826243.0,
129766,CEU7071000082    ,2020,M13,631044.0,
129779,CEU7071000082    ,2021,M13,731505.0,P
129792,CEU7071100007    ,1990,M13,27.1,
129805,CEU7071100007    ,1991,M13,26.8,
129818,CEU7071100007    ,1992,M13,26.7,
129831,CEU7071100007    ,1993,M13,26.6,
129844,CEU7071100007    ,1994,M13,26.3,
129857,CEU7071100007    ,1995,M13,26.0,
129870,CEU7071100007    ,1996,M13,26.2,
129883,CEU7071100007    ,1997,M13,26.8,
129896,CEU7071100007    ,1998,M13,26.3,
129909,CEU7071100007    ,1999,M13,26.4,
129922,CEU7071100007    ,2000,M13,25.8,
129935,CEU7071100007    ,2001,M13,25.4,
129948,CEU7071100007    ,2002,M13,26.9,
129961,CEU7071100007    ,2003,M13,26.5,
129974,CEU7071100007    ,2004,M13,26.5,
129987,CEU7071100007    ,2005,M13,28.0,
130000,CEU7071100007    ,2006,M13,27.1,
130013,CEU7071100007    ,2007,M13,26.7,
130026,CEU7071100007    ,2008,M13,26.2,
130039,CEU7071100007    ,2009,M13,25.8,
130052,CEU7071100007    ,2010,M13,26.0,
130065,CEU7071100007    ,2011,M13,26.1,
130078,CEU7071100007    ,2012,M13,25.2,
130091,CEU7071100007    ,2013,M13,25.0,
130104,CEU7071100007    ,2014,M13,26.1,
130117,CEU7071100007    ,2015,M13,25.6,
130130,CEU7071100007    ,2016,M13,25.2,
130143,CEU7071100007    ,2017,M13,24.6,
130156,CEU7071100007    ,2018,M13,24.5,
130169,CEU7071100007    ,2019,M13,24.2,
130182,CEU7071100007    ,2020,M13,26.3,
130195,CEU7071100007    ,2021,M13,25.3,P
130208,CEU7071100008    ,1990,M13,10.68,
130221,CEU7071100008    ,1991,M13,10.33,
130234,CEU7071100008    ,1992,M13,10.29,
130247,CEU7071100008    ,1993,M13,10.86,
130260,CEU7071100008    ,1994,M13,10.97,
130273,CEU7071100008    ,1995,M13,11.39,
130286,CEU7071100008    ,1996,M13,11.25,
130299,CEU7071100008    ,1997,M13,11.62,
130312,CEU7071100008    ,1998,M13,12.48,
130325,CEU7071100008    ,1999,M13,12.62,
130338,CEU7071100008    ,2000,M13,13.11,
130351,CEU7071100008    ,2001,M13,14.09,
130364,CEU7071100008    ,2002,M13,15.64,
130377,CEU7071100008    ,2003,M13,16.71,
130390,CEU7071100008    ,2004,M13,17.36,
130403,CEU7071100008    ,2005,M13,18.67,
130416,CEU7071100008    ,2006,M13,18.51,
130429,CEU7071100008    ,2007,M13,19.63,
130442,CEU7071100008    ,2008,M13,20.64,
130455,CEU7071100008    ,2009,M13,21.07,
130468,CEU7071100008    ,2010,M13,21.01,
130481,CEU7071100008    ,2011,M13,22.77,
130494,CEU7071100008    ,2012,M13,23.57,
130507,CEU7071100008    ,2013,M13,22.79,
130520,CEU7071100008    ,2014,M13,22.38,
130533,CEU7071100008    ,2015,M13,22.11,
130546,CEU7071100008    ,2016,M13,23.39,
130559,CEU7071100008    ,2017,M13,24.94,
130572,CEU7071100008    ,2018,M13,25.63,
130585,CEU7071100008    ,2019,M13,26.64,
130598,CEU7071100008    ,2020,M13,29.56,
130611,CEU7071100008    ,2021,M13,28.86,P
130624,CEU7071100030    ,1990,M13,289.84,
130637,CEU7071100030    ,1991,M13,276.57,
130650,CEU7071100030    ,1992,M13,274.38,
130663,CEU7071100030    ,1993,M13,289.2,
130676,CEU7071100030    ,1994,M13,288.36,
130689,CEU7071100030    ,1995,M13,296.12,
130702,CEU7071100030    ,1996,M13,295.09,
130715,CEU7071100030    ,1997,M13,311.36,
130728,CEU7071100030    ,1998,M13,328.55,
130741,CEU7071100030    ,1999,M13,332.81,
130754,CEU7071100030    ,2000,M13,337.89,
130767,CEU7071100030    ,2001,M13,357.24,
130780,CEU7071100030    ,2002,M13,420.79,
130793,CEU7071100030    ,2003,M13,442.21,
130806,CEU7071100030    ,2004,M13,459.51,
130819,CEU7071100030    ,2005,M13,523.18,
130832,CEU7071100030    ,2006,M13,501.33,
130845,CEU7071100030    ,2007,M13,523.17,
130858,CEU7071100030    ,2008,M13,540.9,
130871,CEU7071100030    ,2009,M13,544.52,
130884,CEU7071100030    ,2010,M13,546.86,
130897,CEU7071100030    ,2011,M13,593.73,
130910,CEU7071100030    ,2012,M13,593.03,
130923,CEU7071100030    ,2013,M13,570.36,
130936,CEU7071100030    ,2014,M13,583.91,
130949,CEU7071100030    ,2015,M13,566.77,
130962,CEU7071100030    ,2016,M13,590.07,
130975,CEU7071100030    ,2017,M13,613.78,
130988,CEU7071100030    ,2018,M13,627.62,
131001,CEU7071100030    ,2019,M13,643.97,
131014,CEU7071100030    ,2020,M13,777.48,
131027,CEU7071100030    ,2021,M13,729.36,P
131040,CEU7071100031    ,1990,M13,224.68,
131053,CEU7071100031    ,1991,M13,205.93,
131066,CEU7071100031    ,1992,M13,198.54,
131079,CEU7071100031    ,1993,M13,203.52,
131092,CEU7071100031    ,1994,M13,198.05,
131105,CEU7071100031    ,1995,M13,197.68,
131118,CEU7071100031    ,1996,M13,191.49,
131131,CEU7071100031    ,1997,M13,197.56,
131144,CEU7071100031    ,1998,M13,205.73,
131157,CEU7071100031    ,1999,M13,203.93,
131170,CEU7071100031    ,2000,M13,200.05,
131183,CEU7071100031    ,2001,M13,205.9,
131196,CEU7071100031    ,2002,M13,239.22,
131209,CEU7071100031    ,2003,M13,245.95,
131222,CEU7071100031    ,2004,M13,249.06,
131235,CEU7071100031    ,2005,M13,273.92,
131248,CEU7071100031    ,2006,M13,254.35,
131261,CEU7071100031    ,2007,M13,258.02,
131274,CEU7071100031    ,2008,M13,256.29,
131287,CEU7071100031    ,2009,M13,259.75,
131300,CEU7071100031    ,2010,M13,255.58,
131313,CEU7071100031    ,2011,M13,267.96,
131326,CEU7071100031    ,2012,M13,262.14,
131339,CEU7071100031    ,2013,M13,248.71,
131352,CEU7071100031    ,2014,M13,250.85,
131365,CEU7071100031    ,2015,M13,244.5,
131378,CEU7071100031    ,2016,M13,252.08,
131391,CEU7071100031    ,2017,M13,256.76,
131404,CEU7071100031    ,2018,M13,256.02,
131417,CEU7071100031    ,2019,M13,258.39,
131430,CEU7071100031    ,2020,M13,308.22,
131443,CEU7071100031    ,2021,M13,274.7,P
131456,CEU7071100032    ,1990,M13,8.28,
131469,CEU7071100032    ,1991,M13,7.69,
131482,CEU7071100032    ,1992,M13,7.45,
131495,CEU7071100032    ,1993,M13,7.64,
131508,CEU7071100032    ,1994,M13,7.53,
131521,CEU7071100032    ,1995,M13,7.6,
131534,CEU7071100032    ,1996,M13,7.3,
131547,CEU7071100032    ,1997,M13,7.37,
131560,CEU7071100032    ,1998,M13,7.81,
131573,CEU7071100032    ,1999,M13,7.73,
131586,CEU7071100032    ,2000,M13,7.76,
131599,CEU7071100032    ,2001,M13,8.12,
131612,CEU7071100032    ,2002,M13,8.89,
131625,CEU7071100032    ,2003,M13,9.29,
131638,CEU7071100032    ,2004,M13,9.41,
131651,CEU7071100032    ,2005,M13,9.77,
131664,CEU7071100032    ,2006,M13,9.39,
131677,CEU7071100032    ,2007,M13,9.68,
131690,CEU7071100032    ,2008,M13,9.78,
131703,CEU7071100032    ,2009,M13,10.05,
131716,CEU7071100032    ,2010,M13,9.82,
131729,CEU7071100032    ,2011,M13,10.28,
131742,CEU7071100032    ,2012,M13,10.42,
131755,CEU7071100032    ,2013,M13,9.94,
131768,CEU7071100032    ,2014,M13,9.61,
131781,CEU7071100032    ,2015,M13,9.54,
131794,CEU7071100032    ,2016,M13,9.99,
131807,CEU7071100032    ,2017,M13,10.43,
131820,CEU7071100032    ,2018,M13,10.45,
131833,CEU7071100032    ,2019,M13,10.69,
131846,CEU7071100032    ,2020,M13,11.72,
131859,CEU7071100032    ,2021,M13,10.87,P
131872,CEU7071100034    ,1990,M13,79.7,
131885,CEU7071100034    ,1991,M13,81.7,
131898,CEU7071100034    ,1992,M13,82.3,
131911,CEU7071100034    ,1993,M13,80.9,
131924,CEU7071100034    ,1994,M13,83.0,
131937,CEU7071100034    ,1995,M13,86.4,
131950,CEU7071100034    ,1996,M13,92.3,
131963,CEU7071100034    ,1997,M13,100.7,
131976,CEU7071100034    ,1998,M13,98.9,
131989,CEU7071100034    ,1999,M13,101.2,
132002,CEU7071100034    ,2000,M13,104.0,
132015,CEU7071100034    ,2001,M13,101.9,
132028,CEU7071100034    ,2002,M13,100.0,
132041,CEU7071100034    ,2003,M13,100.3,
132054,CEU7071100034    ,2004,M13,99.6,
132067,CEU7071100034    ,2005,M13,109.1,
132080,CEU7071100034    ,2006,M13,112.4,
132093,CEU7071100034    ,2007,M13,112.2,
132106,CEU7071100034    ,2008,M13,110.1,
132119,CEU7071100034    ,2009,M13,107.1,
132132,CEU7071100034    ,2010,M13,111.5,
132145,CEU7071100034    ,2011,M13,107.6,
132158,CEU7071100034    ,2012,M13,105.7,
132171,CEU7071100034    ,2013,M13,109.1,
132184,CEU7071100034    ,2014,M13,120.0,
132197,CEU7071100034    ,2015,M13,119.0,
132210,CEU7071100034    ,2016,M13,120.7,
132223,CEU7071100034    ,2017,M13,125.4,
132236,CEU7071100034    ,2018,M13,128.1,
132249,CEU7071100034    ,2019,M13,130.5,
132262,CEU7071100034    ,2020,M13,87.2,
132275,CEU7071100034    ,2021,M13,97.1,P
132288,CEU7071100035    ,1990,M13,54.4,
132301,CEU7071100035    ,1991,M13,54.0,
132314,CEU7071100035    ,1992,M13,54.2,
132327,CEU7071100035    ,1993,M13,56.1,
132340,CEU7071100035    ,1994,M13,58.2,
132353,CEU7071100035    ,1995,M13,62.9,
132366,CEU7071100035    ,1996,M13,66.4,
132379,CEU7071100035    ,1997,M13,74.8,
132392,CEU7071100035    ,1998,M13,78.9,
132405,CEU7071100035    ,1999,M13,81.7,
132418,CEU7071100035    ,2000,M13,87.2,
132431,CEU7071100035    ,2001,M13,91.8,
132444,CEU7071100035    ,2002,M13,100.0,
132457,CEU7071100035    ,2003,M13,107.2,
132470,CEU7071100035    ,2004,M13,110.6,
132483,CEU7071100035    ,2005,M13,130.3,
132496,CEU7071100035    ,2006,M13,133.0,
132509,CEU7071100035    ,2007,M13,140.8,
132522,CEU7071100035    ,2008,M13,145.3,
132535,CEU7071100035    ,2009,M13,144.3,
132548,CEU7071100035    ,2010,M13,149.7,
132561,CEU7071100035    ,2011,M13,156.7,
132574,CEU7071100035    ,2012,M13,159.2,
132587,CEU7071100035    ,2013,M13,159.0,
132600,CEU7071100035    ,2014,M13,171.7,
132613,CEU7071100035    ,2015,M13,168.2,
132626,CEU7071100035    ,2016,M13,180.5,
132639,CEU7071100035    ,2017,M13,200.0,
132652,CEU7071100035    ,2018,M13,209.9,
132665,CEU7071100035    ,2019,M13,222.4,
132678,CEU7071100035    ,2020,M13,164.8,
132691,CEU7071100035    ,2021,M13,179.2,P
132704,CEU7071100081    ,1990,M13,6406.0,
132717,CEU7071100081    ,1991,M13,6571.0,
132730,CEU7071100081    ,1992,M13,6619.0,
132743,CEU7071100081    ,1993,M13,6500.0,
132756,CEU7071100081    ,1994,M13,6670.0,
132769,CEU7071100081    ,1995,M13,6944.0,
132782,CEU7071100081    ,1996,M13,7423.0,
132795,CEU7071100081    ,1997,M13,8094.0,
132808,CEU7071100081    ,1998,M13,7954.0,
132821,CEU7071100081    ,1999,M13,8133.0,
132834,CEU7071100081    ,2000,M13,8362.0,
132847,CEU7071100081    ,2001,M13,8188.0,
132860,CEU7071100081    ,2002,M13,8039.0,
132873,CEU7071100081    ,2003,M13,8063.0,
132886,CEU7071100081    ,2004,M13,8007.0,
132899,CEU7071100081    ,2005,M13,8774.0,
132912,CEU7071100081    ,2006,M13,9034.0,
132925,CEU7071100081    ,2007,M13,9020.0,
132938,CEU7071100081    ,2008,M13,8848.0,
132951,CEU7071100081    ,2009,M13,8611.0,
132964,CEU7071100081    ,2010,M13,8960.0,
132977,CEU7071100081    ,2011,M13,8651.0,
132990,CEU7071100081    ,2012,M13,8494.0,
133003,CEU7071100081    ,2013,M13,8772.0,
133016,CEU7071100081    ,2014,M13,9645.0,
133029,CEU7071100081    ,2015,M13,9565.0,
133042,CEU7071100081    ,2016,M13,9700.0,
133055,CEU7071100081    ,2017,M13,10079.0,
133068,CEU7071100081    ,2018,M13,10297.0,
133081,CEU7071100081    ,2019,M13,10492.0,
133094,CEU7071100081    ,2020,M13,7007.0,
133107,CEU7071100081    ,2021,M13,7803.0,P
133120,CEU7071100082    ,1990,M13,68405.0,
133133,CEU7071100082    ,1991,M13,67883.0,
133146,CEU7071100082    ,1992,M13,68124.0,
133159,CEU7071100082    ,1993,M13,70562.0,
133172,CEU7071100082    ,1994,M13,73165.0,
133185,CEU7071100082    ,1995,M13,79082.0,
133198,CEU7071100082    ,1996,M13,83524.0,
133211,CEU7071100082    ,1997,M13,94066.0,
133224,CEU7071100082    ,1998,M13,99233.0,
133237,CEU7071100082    ,1999,M13,102651.0,
133250,CEU7071100082    ,2000,M13,109657.0,
133263,CEU7071100082    ,2001,M13,115363.0,
133276,CEU7071100082    ,2002,M13,125718.0,
133289,CEU7071100082    ,2003,M13,134729.0,
133302,CEU7071100082    ,2004,M13,138995.0,
133315,CEU7071100082    ,2005,M13,163839.0,
133328,CEU7071100082    ,2006,M13,167236.0,
133341,CEU7071100082    ,2007,M13,177044.0,
133354,CEU7071100082    ,2008,M13,182647.0,
133367,CEU7071100082    ,2009,M13,181472.0,
133380,CEU7071100082    ,2010,M13,188253.0,
