,series_id,year,period,value,footnote_codes
72320,CEU3231140001    ,1993,M13,216.5,
72333,CEU3231140001    ,1994,M13,216.6,
72346,CEU3231140001    ,1995,M13,216.1,
72359,CEU3231140001    ,1996,M13,209.9,
72372,CEU3231140001    ,1997,M13,205.1,
72385,CEU3231140001    ,1998,M13,202.8,
72398,CEU3231140001    ,1999,M13,198.8,
72411,CEU3231140001    ,2000,M13,197.3,
72424,CEU3231140001    ,2001,M13,192.8,
72437,CEU3231140001    ,2002,M13,183.2,
72450,CEU3231140001    ,2003,M13,184.7,
72463,CEU3231140001    ,2004,M13,180.9,
72476,CEU3231140001    ,2005,M13,174.0,
72489,CEU3231140001    ,2006,M13,176.2,
72502,CEU3231140001    ,2007,M13,173.4,
72515,CEU3231140001    ,2008,M13,172.7,
72528,CEU3231140001    ,2009,M13,172.3,
72541,CEU3231140001    ,2010,M13,172.5,
72554,CEU3231140001    ,2011,M13,172.6,
72567,CEU3231140001    ,2012,M13,172.3,
72580,CEU3231140001    ,2013,M13,169.7,
72593,CEU3231140001    ,2014,M13,168.6,
72606,CEU3231140001    ,2015,M13,170.4,
72619,CEU3231140001    ,2016,M13,171.6,
72632,CEU3231140001    ,2017,M13,174.0,
72645,CEU3231140001    ,2018,M13,175.0,
72658,CEU3231140001    ,2019,M13,173.6,
72671,CEU3231140001    ,2020,M13,168.8,
72694,CEU3231140006    ,1990,M13,180.7,
72707,CEU3231140006    ,1991,M13,184.6,
72720,CEU3231140006    ,1992,M13,182.3,
72733,CEU3231140006    ,1993,M13,180.0,
72746,CEU3231140006    ,1994,M13,179.7,
72759,CEU3231140006    ,1995,M13,179.0,
72772,CEU3231140006    ,1996,M13,174.1,
72785,CEU3231140006    ,1997,M13,171.8,
72798,CEU3231140006    ,1998,M13,169.9,
72811,CEU3231140006    ,1999,M13,166.1,
72824,CEU3231140006    ,2000,M13,164.4,
72837,CEU3231140006    ,2001,M13,158.7,
72850,CEU3231140006    ,2002,M13,148.7,
72863,CEU3231140006    ,2003,M13,151.9,
72876,CEU3231140006    ,2004,M13,150.0,
72889,CEU3231140006    ,2005,M13,144.0,
72902,CEU3231140006    ,2006,M13,145.8,
72915,CEU3231140006    ,2007,M13,142.6,
72928,CEU3231140006    ,2008,M13,142.4,
72941,CEU3231140006    ,2009,M13,142.2,
72954,CEU3231140006    ,2010,M13,141.8,
72967,CEU3231140006    ,2011,M13,143.6,
72980,CEU3231140006    ,2012,M13,145.5,
72993,CEU3231140006    ,2013,M13,143.1,
73006,CEU3231140006    ,2014,M13,140.0,
73019,CEU3231140006    ,2015,M13,140.8,
73032,CEU3231140006    ,2016,M13,140.8,
73045,CEU3231140006    ,2017,M13,142.3,
73058,CEU3231140006    ,2018,M13,140.3,
73071,CEU3231140006    ,2019,M13,139.4,
73084,CEU3231140006    ,2020,M13,137.0,
73107,CEU3231140010    ,1990,M13,91.6,
73120,CEU3231140010    ,1991,M13,91.2,
73133,CEU3231140010    ,1992,M13,88.0,
73146,CEU3231140010    ,1993,M13,86.2,
73159,CEU3231140010    ,1994,M13,86.2,
73172,CEU3231140010    ,1995,M13,86.6,
73185,CEU3231140010    ,1996,M13,84.4,
73198,CEU3231140010    ,1997,M13,83.6,
73211,CEU3231140010    ,1998,M13,82.6,
73224,CEU3231140010    ,1999,M13,79.8,
73237,CEU3231140010    ,2000,M13,79.6,
73250,CEU3231140010    ,2001,M13,76.4,
73263,CEU3231140010    ,2002,M13,73.3,
73276,CEU3231140010    ,2003,M13,76.2,
73289,CEU3231140010    ,2004,M13,76.2,
73302,CEU3231140010    ,2005,M13,73.5,
73315,CEU3231140010    ,2006,M13,73.3,
73328,CEU3231140010    ,2007,M13,71.0,
73341,CEU3231140010    ,2008,M13,70.8,
73354,CEU3231140010    ,2009,M13,70.2,
73367,CEU3231140010    ,2010,M13,68.0,
73380,CEU3231140010    ,2011,M13,68.0,
73393,CEU3231140010    ,2012,M13,66.5,
73406,CEU3231140010    ,2013,M13,63.7,
73419,CEU3231140010    ,2014,M13,64.1,
73432,CEU3231140010    ,2015,M13,68.6,
73445,CEU3231140010    ,2016,M13,71.4,
73458,CEU3231140010    ,2017,M13,72.5,
73471,CEU3231140010    ,2018,M13,72.7,
73484,CEU3231140010    ,2019,M13,68.6,
73497,CEU3231140010    ,2020,M13,64.3,
73520,CEU3231141001    ,1990,M13,91.0,
73533,CEU3231141001    ,1991,M13,94.0,
73546,CEU3231141001    ,1992,M13,95.5,
73559,CEU3231141001    ,1993,M13,96.2,
73572,CEU3231141001    ,1994,M13,96.9,
73585,CEU3231141001    ,1995,M13,100.3,
73598,CEU3231141001    ,1996,M13,96.7,
73611,CEU3231141001    ,1997,M13,96.9,
73624,CEU3231141001    ,1998,M13,98.8,
73637,CEU3231141001    ,1999,M13,97.9,
73650,CEU3231141001    ,2000,M13,100.9,
73663,CEU3231141001    ,2001,M13,96.1,
73676,CEU3231141001    ,2002,M13,93.5,
73689,CEU3231141001    ,2003,M13,94.2,
73702,CEU3231141001    ,2004,M13,91.7,
73715,CEU3231141001    ,2005,M13,89.0,
73728,CEU3231141001    ,2006,M13,88.6,
73741,CEU3231141001    ,2007,M13,88.1,
73754,CEU3231141001    ,2008,M13,86.0,
73767,CEU3231141001    ,2009,M13,86.3,
73780,CEU3231141001    ,2010,M13,87.7,
73793,CEU3231141001    ,2011,M13,88.0,
73806,CEU3231141001    ,2012,M13,87.8,
73819,CEU3231141001    ,2013,M13,89.4,
73832,CEU3231141001    ,2014,M13,88.7,
73845,CEU3231141001    ,2015,M13,88.5,
73858,CEU3231141001    ,2016,M13,90.2,
73871,CEU3231141001    ,2017,M13,91.3,
73884,CEU3231141001    ,2018,M13,92.0,
73897,CEU3231141001    ,2019,M13,93.8,
73910,CEU3231141001    ,2020,M13,90.9,
73933,CEU3231141010    ,1990,M13,43.3,
73946,CEU3231141010    ,1991,M13,44.0,
73959,CEU3231141010    ,1992,M13,43.5,
73972,CEU3231141010    ,1993,M13,42.7,
73985,CEU3231141010    ,1994,M13,42.9,
73998,CEU3231141010    ,1995,M13,45.6,
74011,CEU3231141010    ,1996,M13,44.2,
74024,CEU3231141010    ,1997,M13,44.8,
74037,CEU3231141010    ,1998,M13,45.7,
74050,CEU3231141010    ,1999,M13,44.4,
74063,CEU3231141010    ,2000,M13,45.5,
74076,CEU3231141010    ,2001,M13,43.2,
74089,CEU3231141010    ,2002,M13,42.3,
74102,CEU3231141010    ,2003,M13,42.9,
74115,CEU3231141010    ,2004,M13,42.1,
74128,CEU3231141010    ,2005,M13,40.5,
74141,CEU3231141010    ,2006,M13,40.6,
74154,CEU3231141010    ,2007,M13,40.2,
74167,CEU3231141010    ,2008,M13,40.2,
74180,CEU3231141010    ,2009,M13,39.0,
74193,CEU3231141010    ,2010,M13,37.7,
74206,CEU3231141010    ,2011,M13,37.2,
74219,CEU3231141010    ,2012,M13,36.2,
74232,CEU3231141010    ,2013,M13,36.7,
74245,CEU3231141010    ,2014,M13,37.1,
74258,CEU3231141010    ,2015,M13,38.4,
74271,CEU3231141010    ,2016,M13,40.4,
74284,CEU3231141010    ,2017,M13,40.4,
74297,CEU3231141010    ,2018,M13,41.3,
74310,CEU3231141010    ,2019,M13,39.7,
74323,CEU3231141010    ,2020,M13,37.5,
74346,CEU3231141101    ,1972,M13,48.2,
74359,CEU3231141101    ,1973,M13,47.9,
74372,CEU3231141101    ,1974,M13,45.5,
74385,CEU3231141101    ,1975,M13,44.6,
74398,CEU3231141101    ,1976,M13,47.3,
74411,CEU3231141101    ,1977,M13,48.2,
74424,CEU3231141101    ,1978,M13,49.8,
74437,CEU3231141101    ,1979,M13,50.6,
74450,CEU3231141101    ,1980,M13,46.9,
74463,CEU3231141101    ,1981,M13,46.9,
74476,CEU3231141101    ,1982,M13,46.6,
74489,CEU3231141101    ,1983,M13,46.7,
74502,CEU3231141101    ,1984,M13,48.2,
74515,CEU3231141101    ,1985,M13,49.9,
74528,CEU3231141101    ,1986,M13,48.2,
74541,CEU3231141101    ,1987,M13,48.3,
74554,CEU3231141101    ,1988,M13,49.1,
74567,CEU3231141101    ,1989,M13,49.8,
74580,CEU3231141101    ,1990,M13,50.1,
74593,CEU3231141101    ,1991,M13,49.9,
74606,CEU3231141101    ,1992,M13,49.1,
74619,CEU3231141101    ,1993,M13,49.2,
74632,CEU3231141101    ,1994,M13,48.8,
74645,CEU3231141101    ,1995,M13,50.8,
74658,CEU3231141101    ,1996,M13,47.3,
74671,CEU3231141101    ,1997,M13,47.3,
74684,CEU3231141101    ,1998,M13,47.4,
74697,CEU3231141101    ,1999,M13,44.0,
74710,CEU3231141101    ,2000,M13,45.0,
74723,CEU3231141101    ,2001,M13,41.1,
74736,CEU3231141101    ,2002,M13,38.3,
74749,CEU3231141101    ,2003,M13,37.1,
74762,CEU3231141101    ,2004,M13,34.9,
74775,CEU3231141101    ,2005,M13,32.8,
74788,CEU3231141101    ,2006,M13,32.7,
74801,CEU3231141101    ,2007,M13,31.4,
74814,CEU3231141101    ,2008,M13,31.0,
74827,CEU3231141101    ,2009,M13,30.9,
74840,CEU3231141101    ,2010,M13,30.5,
74853,CEU3231141101    ,2011,M13,30.9,
74866,CEU3231141101    ,2012,M13,30.6,
74879,CEU3231141101    ,2013,M13,31.1,
74892,CEU3231141101    ,2014,M13,31.3,
74905,CEU3231141101    ,2015,M13,31.4,
74918,CEU3231141101    ,2016,M13,32.0,
74931,CEU3231141101    ,2017,M13,31.9,
74944,CEU3231141101    ,2018,M13,32.5,
74957,CEU3231141101    ,2019,M13,33.0,
74970,CEU3231141101    ,2020,M13,29.4,
74993,CEU3231141201    ,1990,M13,40.9,
75006,CEU3231141201    ,1991,M13,44.1,
75019,CEU3231141201    ,1992,M13,46.4,
75032,CEU3231141201    ,1993,M13,47.0,
75045,CEU3231141201    ,1994,M13,48.2,
75058,CEU3231141201    ,1995,M13,49.5,
75071,CEU3231141201    ,1996,M13,49.3,
75084,CEU3231141201    ,1997,M13,49.6,
75097,CEU3231141201    ,1998,M13,51.4,
75110,CEU3231141201    ,1999,M13,53.9,
75123,CEU3231141201    ,2000,M13,55.9,
75136,CEU3231141201    ,2001,M13,55.1,
75149,CEU3231141201    ,2002,M13,55.2,
75162,CEU3231141201    ,2003,M13,57.1,
75175,CEU3231141201    ,2004,M13,56.8,
75188,CEU3231141201    ,2005,M13,56.1,
75201,CEU3231141201    ,2006,M13,55.9,
75214,CEU3231141201    ,2007,M13,56.8,
75227,CEU3231141201    ,2008,M13,55.1,
75240,CEU3231141201    ,2009,M13,55.4,
75253,CEU3231141201    ,2010,M13,57.3,
75266,CEU3231141201    ,2011,M13,57.2,
75279,CEU3231141201    ,2012,M13,57.2,
75292,CEU3231141201    ,2013,M13,58.4,
75305,CEU3231141201    ,2014,M13,57.4,
75318,CEU3231141201    ,2015,M13,57.1,
75331,CEU3231141201    ,2016,M13,58.2,
75344,CEU3231141201    ,2017,M13,59.4,
75357,CEU3231141201    ,2018,M13,59.6,
75370,CEU3231141201    ,2019,M13,60.8,
75383,CEU3231141201    ,2020,M13,61.6,
75406,CEU3231142001    ,1990,M13,127.2,
75419,CEU3231142001    ,1991,M13,127.6,
75432,CEU3231142001    ,1992,M13,122.3,
75445,CEU3231142001    ,1993,M13,120.3,
75458,CEU3231142001    ,1994,M13,119.7,
75471,CEU3231142001    ,1995,M13,115.8,
75484,CEU3231142001    ,1996,M13,113.2,
75497,CEU3231142001    ,1997,M13,108.3,
75510,CEU3231142001    ,1998,M13,104.0,
75523,CEU3231142001    ,1999,M13,100.8,
75536,CEU3231142001    ,2000,M13,96.4,
75549,CEU3231142001    ,2001,M13,96.7,
75562,CEU3231142001    ,2002,M13,89.6,
75575,CEU3231142001    ,2003,M13,90.5,
75588,CEU3231142001    ,2004,M13,89.2,
75601,CEU3231142001    ,2005,M13,85.0,
75614,CEU3231142001    ,2006,M13,87.6,
75627,CEU3231142001    ,2007,M13,85.3,
75640,CEU3231142001    ,2008,M13,86.7,
75653,CEU3231142001    ,2009,M13,86.1,
75666,CEU3231142001    ,2010,M13,84.8,
75679,CEU3231142001    ,2011,M13,84.5,
75692,CEU3231142001    ,2012,M13,84.5,
75705,CEU3231142001    ,2013,M13,80.2,
75718,CEU3231142001    ,2014,M13,80.0,
75731,CEU3231142001    ,2015,M13,81.9,
75744,CEU3231142001    ,2016,M13,81.4,
75757,CEU3231142001    ,2017,M13,82.7,
75770,CEU3231142001    ,2018,M13,83.0,
75783,CEU3231142001    ,2019,M13,79.8,
75796,CEU3231142001    ,2020,M13,77.9,
75819,CEU3231142010    ,1990,M13,48.3,
75832,CEU3231142010    ,1991,M13,47.1,
75845,CEU3231142010    ,1992,M13,44.5,
75858,CEU3231142010    ,1993,M13,43.5,
75871,CEU3231142010    ,1994,M13,43.3,
75884,CEU3231142010    ,1995,M13,41.0,
75897,CEU3231142010    ,1996,M13,40.2,
75910,CEU3231142010    ,1997,M13,38.8,
75923,CEU3231142010    ,1998,M13,36.9,
75936,CEU3231142010    ,1999,M13,35.4,
75949,CEU3231142010    ,2000,M13,34.1,
75962,CEU3231142010    ,2001,M13,33.2,
75975,CEU3231142010    ,2002,M13,31.0,
75988,CEU3231142010    ,2003,M13,33.4,
76001,CEU3231142010    ,2004,M13,34.2,
76014,CEU3231142010    ,2005,M13,33.0,
76027,CEU3231142010    ,2006,M13,32.7,
76040,CEU3231142010    ,2007,M13,30.8,
76053,CEU3231142010    ,2008,M13,30.6,
76066,CEU3231142010    ,2009,M13,31.2,
76079,CEU3231142010    ,2010,M13,30.3,
76092,CEU3231142010    ,2011,M13,30.8,
76105,CEU3231142010    ,2012,M13,30.3,
76118,CEU3231142010    ,2013,M13,27.0,
76131,CEU3231142010    ,2014,M13,27.1,
76144,CEU3231142010    ,2015,M13,30.2,
76157,CEU3231142010    ,2016,M13,31.0,
76170,CEU3231142010    ,2017,M13,32.1,
76183,CEU3231142010    ,2018,M13,31.4,
76196,CEU3231142010    ,2019,M13,28.8,
76209,CEU3231142010    ,2020,M13,26.8,
76232,CEU3231150001    ,1958,M13,296.7,
76245,CEU3231150001    ,1959,M13,294.9,
76258,CEU3231150001    ,1960,M13,293.5,
76271,CEU3231150001    ,1961,M13,288.6,
76284,CEU3231150001    ,1962,M13,281.2,
76297,CEU3231150001    ,1963,M13,273.6,
76310,CEU3231150001    ,1964,M13,268.7,
76323,CEU3231150001    ,1965,M13,265.6,
76336,CEU3231150001    ,1966,M13,257.5,
76349,CEU3231150001    ,1967,M13,250.5,
76362,CEU3231150001    ,1968,M13,240.4,
76375,CEU3231150001    ,1969,M13,231.3,
76388,CEU3231150001    ,1970,M13,223.8,
76401,CEU3231150001    ,1971,M13,213.4,
76414,CEU3231150001    ,1972,M13,201.3,
76427,CEU3231150001    ,1973,M13,192.5,
76440,CEU3231150001    ,1974,M13,186.1,
76453,CEU3231150001    ,1975,M13,180.0,
76466,CEU3231150001    ,1976,M13,177.3,
76479,CEU3231150001    ,1977,M13,174.3,
76492,CEU3231150001    ,1978,M13,170.4,
76505,CEU3231150001    ,1979,M13,167.1,
76518,CEU3231150001    ,1980,M13,162.5,
76531,CEU3231150001    ,1981,M13,157.7,
76544,CEU3231150001    ,1982,M13,154.7,
76557,CEU3231150001    ,1983,M13,152.8,
76570,CEU3231150001    ,1984,M13,151.7,
76583,CEU3231150001    ,1985,M13,150.9,
76596,CEU3231150001    ,1986,M13,150.7,
76609,CEU3231150001    ,1987,M13,149.2,
76622,CEU3231150001    ,1988,M13,147.1,
76635,CEU3231150001    ,1989,M13,146.0,
76648,CEU3231150001    ,1990,M13,144.5,
76661,CEU3231150001    ,1991,M13,144.5,
76674,CEU3231150001    ,1992,M13,142.7,
76687,CEU3231150001    ,1993,M13,142.3,
76700,CEU3231150001    ,1994,M13,137.9,
76713,CEU3231150001    ,1995,M13,137.1,
76726,CEU3231150001    ,1996,M13,133.5,
76739,CEU3231150001    ,1997,M13,131.4,
76752,CEU3231150001    ,1998,M13,131.1,
76765,CEU3231150001    ,1999,M13,133.4,
76778,CEU3231150001    ,2000,M13,136.0,
76791,CEU3231150001    ,2001,M13,136.6,
76804,CEU3231150001    ,2002,M13,136.8,
76817,CEU3231150001    ,2003,M13,134.7,
76830,CEU3231150001    ,2004,M13,131.4,
76843,CEU3231150001    ,2005,M13,131.6,
76856,CEU3231150001    ,2006,M13,131.2,
76869,CEU3231150001    ,2007,M13,131.0,
76882,CEU3231150001    ,2008,M13,129.1,
76895,CEU3231150001    ,2009,M13,130.7,
76908,CEU3231150001    ,2010,M13,130.3,
76921,CEU3231150001    ,2011,M13,133.6,
76934,CEU3231150001    ,2012,M13,134.3,
76947,CEU3231150001    ,2013,M13,134.1,
76960,CEU3231150001    ,2014,M13,134.4,
76973,CEU3231150001    ,2015,M13,136.3,
76986,CEU3231150001    ,2016,M13,140.7,
76999,CEU3231150001    ,2017,M13,145.9,
77012,CEU3231150001    ,2018,M13,150.5,
77025,CEU3231150001    ,2019,M13,155.6,
77038,CEU3231150001    ,2020,M13,152.1,
77061,CEU3231150006    ,1958,M13,173.7,
77074,CEU3231150006    ,1959,M13,166.6,
77087,CEU3231150006    ,1960,M13,161.2,
77100,CEU3231150006    ,1961,M13,153.8,
77113,CEU3231150006    ,1962,M13,144.7,
77126,CEU3231150006    ,1963,M13,136.7,
77139,CEU3231150006    ,1964,M13,129.1,
77152,CEU3231150006    ,1965,M13,125.7,
77165,CEU3231150006    ,1966,M13,121.9,
77178,CEU3231150006    ,1967,M13,119.5,
77191,CEU3231150006    ,1968,M13,116.9,
77204,CEU3231150006    ,1969,M13,112.7,
77217,CEU3231150006    ,1970,M13,110.2,
77230,CEU3231150006    ,1971,M13,107.0,
77243,CEU3231150006    ,1972,M13,104.6,
77256,CEU3231150006    ,1973,M13,101.3,
77269,CEU3231150006    ,1974,M13,99.0,
77282,CEU3231150006    ,1975,M13,95.9,
77295,CEU3231150006    ,1976,M13,95.5,
77308,CEU3231150006    ,1977,M13,95.0,
77321,CEU3231150006    ,1978,M13,93.8,
77334,CEU3231150006    ,1979,M13,93.6,
77347,CEU3231150006    ,1980,M13,93.1,
77360,CEU3231150006    ,1981,M13,90.9,
77373,CEU3231150006    ,1982,M13,90.8,
77386,CEU3231150006    ,1983,M13,91.4,
77399,CEU3231150006    ,1984,M13,92.0,
77412,CEU3231150006    ,1985,M13,93.1,
77425,CEU3231150006    ,1986,M13,94.2,
77438,CEU3231150006    ,1987,M13,94.8,
77451,CEU3231150006    ,1988,M13,92.8,
77464,CEU3231150006    ,1989,M13,92.9,
77477,CEU3231150006    ,1990,M13,92.2,
77490,CEU3231150006    ,1991,M13,92.6,
77503,CEU3231150006    ,1992,M13,92.5,
77516,CEU3231150006    ,1993,M13,93.3,
77529,CEU3231150006    ,1994,M13,90.8,
77542,CEU3231150006    ,1995,M13,91.3,
77555,CEU3231150006    ,1996,M13,90.2,
77568,CEU3231150006    ,1997,M13,89.7,
77581,CEU3231150006    ,1998,M13,91.8,
77594,CEU3231150006    ,1999,M13,93.8,
77607,CEU3231150006    ,2000,M13,95.5,
77620,CEU3231150006    ,2001,M13,95.0,
77633,CEU3231150006    ,2002,M13,95.5,
77646,CEU3231150006    ,2003,M13,89.2,
77659,CEU3231150006    ,2004,M13,85.9,
77672,CEU3231150006    ,2005,M13,89.9,
77685,CEU3231150006    ,2006,M13,93.0,
77698,CEU3231150006    ,2007,M13,96.0,
77711,CEU3231150006    ,2008,M13,93.1,
77724,CEU3231150006    ,2009,M13,93.5,
77737,CEU3231150006    ,2010,M13,94.2,
77750,CEU3231150006    ,2011,M13,93.6,
77763,CEU3231150006    ,2012,M13,93.1,
77776,CEU3231150006    ,2013,M13,96.0,
77789,CEU3231150006    ,2014,M13,99.0,
77802,CEU3231150006    ,2015,M13,99.7,
77815,CEU3231150006    ,2016,M13,103.5,
77828,CEU3231150006    ,2017,M13,105.0,
77841,CEU3231150006    ,2018,M13,108.4,
77854,CEU3231150006    ,2019,M13,110.4,
77867,CEU3231150006    ,2020,M13,109.0,
77890,CEU3231150010    ,1959,M13,43.9,
77903,CEU3231150010    ,1960,M13,43.6,
77916,CEU3231150010    ,1961,M13,42.8,
77929,CEU3231150010    ,1962,M13,41.5,
77942,CEU3231150010    ,1963,M13,40.9,
77955,CEU3231150010    ,1964,M13,41.0,
77968,CEU3231150010    ,1965,M13,40.5,
77981,CEU3231150010    ,1966,M13,40.0,
77994,CEU3231150010    ,1967,M13,39.7,
78007,CEU3231150010    ,1968,M13,38.5,
78020,CEU3231150010    ,1969,M13,37.9,
78033,CEU3231150010    ,1970,M13,37.4,
78046,CEU3231150010    ,1971,M13,35.8,
78059,CEU3231150010    ,1972,M13,34.4,
78072,CEU3231150010    ,1973,M13,35.0,
78085,CEU3231150010    ,1974,M13,34.7,
78098,CEU3231150010    ,1975,M13,34.6,
78111,CEU3231150010    ,1976,M13,34.9,
78124,CEU3231150010    ,1977,M13,34.8,
78137,CEU3231150010    ,1978,M13,34.6,
78150,CEU3231150010    ,1979,M13,35.3,
78163,CEU3231150010    ,1980,M13,35.8,
78176,CEU3231150010    ,1981,M13,35.0,
78189,CEU3231150010    ,1982,M13,33.9,
78202,CEU3231150010    ,1983,M13,34.1,
78215,CEU3231150010    ,1984,M13,34.5,
78228,CEU3231150010    ,1985,M13,34.2,
78241,CEU3231150010    ,1986,M13,34.1,
78254,CEU3231150010    ,1987,M13,34.2,
78267,CEU3231150010    ,1988,M13,34.3,
78280,CEU3231150010    ,1989,M13,34.4,
78293,CEU3231150010    ,1990,M13,34.9,
78306,CEU3231150010    ,1991,M13,34.9,
78319,CEU3231150010    ,1992,M13,34.4,
78332,CEU3231150010    ,1993,M13,34.6,
78345,CEU3231150010    ,1994,M13,33.7,
78358,CEU3231150010    ,1995,M13,33.8,
78371,CEU3231150010    ,1996,M13,32.2,
78384,CEU3231150010    ,1997,M13,31.3,
78397,CEU3231150010    ,1998,M13,31.5,
78410,CEU3231150010    ,1999,M13,31.4,
78423,CEU3231150010    ,2000,M13,32.9,
78436,CEU3231150010    ,2001,M13,33.7,
78449,CEU3231150010    ,2002,M13,33.7,
78462,CEU3231150010    ,2003,M13,33.8,
78475,CEU3231150010    ,2004,M13,34.1,
78488,CEU3231150010    ,2005,M13,33.6,
78501,CEU3231150010    ,2006,M13,34.1,
78514,CEU3231150010    ,2007,M13,34.1,
78527,CEU3231150010    ,2008,M13,34.0,
78540,CEU3231150010    ,2009,M13,35.1,
78553,CEU3231150010    ,2010,M13,34.2,
78566,CEU3231150010    ,2011,M13,35.1,
78579,CEU3231150010    ,2012,M13,35.4,
78592,CEU3231150010    ,2013,M13,35.6,
78605,CEU3231150010    ,2014,M13,37.2,
78618,CEU3231150010    ,2015,M13,41.1,
78631,CEU3231150010    ,2016,M13,43.1,
78644,CEU3231150010    ,2017,M13,44.6,
78657,CEU3231150010    ,2018,M13,46.1,
78670,CEU3231150010    ,2019,M13,46.9,
78683,CEU3231150010    ,2020,M13,43.2,
78706,CEU3231151101    ,1982,M13,85.9,
78719,CEU3231151101    ,1983,M13,82.3,
78732,CEU3231151101    ,1984,M13,80.7,
78745,CEU3231151101    ,1985,M13,79.2,
78758,CEU3231151101    ,1986,M13,76.7,
78771,CEU3231151101    ,1987,M13,73.4,
78784,CEU3231151101    ,1988,M13,70.8,
78797,CEU3231151101    ,1989,M13,69.4,
78810,CEU3231151101    ,1990,M13,68.2,
78823,CEU3231151101    ,1991,M13,67.0,
78836,CEU3231151101    ,1992,M13,65.4,
78849,CEU3231151101    ,1993,M13,63.8,
78862,CEU3231151101    ,1994,M13,61.0,
78875,CEU3231151101    ,1995,M13,60.2,
78888,CEU3231151101    ,1996,M13,57.8,
78901,CEU3231151101    ,1997,M13,57.3,
78914,CEU3231151101    ,1998,M13,57.0,
78927,CEU3231151101    ,1999,M13,56.4,
78940,CEU3231151101    ,2000,M13,57.3,
78953,CEU3231151101    ,2001,M13,57.6,
78966,CEU3231151101    ,2002,M13,57.4,
78979,CEU3231151101    ,2003,M13,56.5,
78992,CEU3231151101    ,2004,M13,54.2,
79005,CEU3231151101    ,2005,M13,54.8,
79018,CEU3231151101    ,2006,M13,55.2,
79031,CEU3231151101    ,2007,M13,55.1,
79044,CEU3231151101    ,2008,M13,53.5,
79057,CEU3231151101    ,2009,M13,53.0,
79070,CEU3231151101    ,2010,M13,52.1,
79083,CEU3231151101    ,2011,M13,52.7,
79096,CEU3231151101    ,2012,M13,52.7,
79109,CEU3231151101    ,2013,M13,53.4,
79122,CEU3231151101    ,2014,M13,52.9,
79135,CEU3231151101    ,2015,M13,53.3,
79148,CEU3231151101    ,2016,M13,54.4,
79161,CEU3231151101    ,2017,M13,55.1,
79174,CEU3231151101    ,2018,M13,55.3,
79187,CEU3231151101    ,2019,M13,54.7,
79200,CEU3231151101    ,2020,M13,54.2,
79223,CEU3231160001    ,1976,M13,351.8,
79236,CEU3231160001    ,1977,M13,358.6,
79249,CEU3231160001    ,1978,M13,360.9,
79262,CEU3231160001    ,1979,M13,366.0,
79275,CEU3231160001    ,1980,M13,366.4,
79288,CEU3231160001    ,1981,M13,363.1,
79301,CEU3231160001    ,1982,M13,354.6,
79314,CEU3231160001    ,1983,M13,353.4,
79327,CEU3231160001    ,1984,M13,362.4,
79340,CEU3231160001    ,1985,M13,368.3,
79353,CEU3231160001    ,1986,M13,378.2,
79366,CEU3231160001    ,1987,M13,391.5,
79379,CEU3231160001    ,1988,M13,404.6,
79392,CEU3231160001    ,1989,M13,416.7,
79405,CEU3231160001    ,1990,M13,427.4,
79418,CEU3231160001    ,1991,M13,430.7,
79431,CEU3231160001    ,1992,M13,437.6,
79444,CEU3231160001    ,1993,M13,447.8,
79457,CEU3231160001    ,1994,M13,455.7,
79470,CEU3231160001    ,1995,M13,476.0,
79483,CEU3231160001    ,1996,M13,486.3,
79496,CEU3231160001    ,1997,M13,491.2,
79509,CEU3231160001    ,1998,M13,498.9,
79522,CEU3231160001    ,1999,M13,505.4,
79535,CEU3231160001    ,2000,M13,506.9,
79548,CEU3231160001    ,2001,M13,515.9,
79561,CEU3231160001    ,2002,M13,517.2,
79574,CEU3231160001    ,2003,M13,515.7,
79587,CEU3231160001    ,2004,M13,505.4,
79600,CEU3231160001    ,2005,M13,504.1,
79613,CEU3231160001    ,2006,M13,506.0,
79626,CEU3231160001    ,2007,M13,507.9,
79639,CEU3231160001    ,2008,M13,510.4,
79652,CEU3231160001    ,2009,M13,497.2,
79665,CEU3231160001    ,2010,M13,489.3,
79678,CEU3231160001    ,2011,M13,486.3,
79691,CEU3231160001    ,2012,M13,483.5,
79704,CEU3231160001    ,2013,M13,482.3,
79717,CEU3231160001    ,2014,M13,480.8,
79730,CEU3231160001    ,2015,M13,485.6,
79743,CEU3231160001    ,2016,M13,496.0,
