,series_id,year,period,value,footnote_codes
245709,CEU6056173057    ,2008,M13,376103.0,
245722,CEU6056173057    ,2009,M13,354024.0,
245735,CEU6056173057    ,2010,M13,350198.0,
245748,CEU6056173057    ,2011,M13,365876.0,
245761,CEU6056173057    ,2012,M13,380070.0,
245774,CEU6056173057    ,2013,M13,407128.0,
245787,CEU6056173057    ,2014,M13,434251.0,
245800,CEU6056173057    ,2015,M13,465406.0,
245813,CEU6056173057    ,2016,M13,503874.0,
245826,CEU6056173057    ,2017,M13,545939.0,
245839,CEU6056173057    ,2018,M13,574254.0,
245852,CEU6056173057    ,2019,M13,608365.0,
245865,CEU6056173057    ,2020,M13,644155.0,
245878,CEU6056173057    ,2021,M13,717522.0,
245902,CEU6056174002    ,2007,M13,35.1,
245915,CEU6056174002    ,2008,M13,33.8,
245928,CEU6056174002    ,2009,M13,33.9,
245941,CEU6056174002    ,2010,M13,33.2,
245954,CEU6056174002    ,2011,M13,32.8,
245967,CEU6056174002    ,2012,M13,32.0,
245980,CEU6056174002    ,2013,M13,34.2,
245993,CEU6056174002    ,2014,M13,33.1,
246006,CEU6056174002    ,2015,M13,34.2,
246019,CEU6056174002    ,2016,M13,33.8,
246032,CEU6056174002    ,2017,M13,34.8,
246045,CEU6056174002    ,2018,M13,35.2,
246058,CEU6056174002    ,2019,M13,36.4,
246071,CEU6056174002    ,2020,M13,35.0,
246084,CEU6056174002    ,2021,M13,35.7,
246108,CEU6056174003    ,2007,M13,16.99,
246121,CEU6056174003    ,2008,M13,17.63,
246134,CEU6056174003    ,2009,M13,17.52,
246147,CEU6056174003    ,2010,M13,17.35,
246160,CEU6056174003    ,2011,M13,17.25,
246173,CEU6056174003    ,2012,M13,17.04,
246186,CEU6056174003    ,2013,M13,17.56,
246199,CEU6056174003    ,2014,M13,17.49,
246212,CEU6056174003    ,2015,M13,17.69,
246225,CEU6056174003    ,2016,M13,17.51,
246238,CEU6056174003    ,2017,M13,17.78,
246251,CEU6056174003    ,2018,M13,18.59,
246264,CEU6056174003    ,2019,M13,19.08,
246277,CEU6056174003    ,2020,M13,19.36,
246290,CEU6056174003    ,2021,M13,21.08,
246314,CEU6056174011    ,2007,M13,595.81,
246327,CEU6056174011    ,2008,M13,595.47,
246340,CEU6056174011    ,2009,M13,593.25,
246353,CEU6056174011    ,2010,M13,576.38,
246366,CEU6056174011    ,2011,M13,566.65,
246379,CEU6056174011    ,2012,M13,545.29,
246392,CEU6056174011    ,2013,M13,600.93,
246405,CEU6056174011    ,2014,M13,579.54,
246418,CEU6056174011    ,2015,M13,605.99,
246431,CEU6056174011    ,2016,M13,591.92,
246444,CEU6056174011    ,2017,M13,617.97,
246457,CEU6056174011    ,2018,M13,654.29,
246470,CEU6056174011    ,2019,M13,694.09,
246483,CEU6056174011    ,2020,M13,676.75,
246496,CEU6056174011    ,2021,M13,753.25,
246520,CEU6056174012    ,2007,M13,287.36,
246533,CEU6056174012    ,2008,M13,276.57,
246546,CEU6056174012    ,2009,M13,276.53,
246559,CEU6056174012    ,2010,M13,264.33,
246572,CEU6056174012    ,2011,M13,251.91,
246585,CEU6056174012    ,2012,M13,237.5,
246598,CEU6056174012    ,2013,M13,257.96,
246611,CEU6056174012    ,2014,M13,244.8,
246624,CEU6056174012    ,2015,M13,255.67,
246637,CEU6056174012    ,2016,M13,246.63,
246650,CEU6056174012    ,2017,M13,252.11,
246663,CEU6056174012    ,2018,M13,260.56,
246676,CEU6056174012    ,2019,M13,271.49,
246689,CEU6056174012    ,2020,M13,261.48,
246702,CEU6056174012    ,2021,M13,277.98,
246726,CEU6056174013    ,2007,M13,8.19,
246739,CEU6056174013    ,2008,M13,8.19,
246752,CEU6056174013    ,2009,M13,8.17,
246765,CEU6056174013    ,2010,M13,7.96,
246778,CEU6056174013    ,2011,M13,7.67,
246791,CEU6056174013    ,2012,M13,7.42,
246804,CEU6056174013    ,2013,M13,7.54,
246817,CEU6056174013    ,2014,M13,7.39,
246830,CEU6056174013    ,2015,M13,7.46,
246843,CEU6056174013    ,2016,M13,7.3,
246856,CEU6056174013    ,2017,M13,7.25,
246869,CEU6056174013    ,2018,M13,7.4,
246882,CEU6056174013    ,2019,M13,7.46,
246895,CEU6056174013    ,2020,M13,7.48,
246908,CEU6056174013    ,2021,M13,7.78,
246932,CEU6056174016    ,2007,M13,100.0,
246945,CEU6056174016    ,2008,M13,92.6,
246958,CEU6056174016    ,2009,M13,87.4,
246971,CEU6056174016    ,2010,M13,85.1,
246984,CEU6056174016    ,2011,M13,84.4,
246997,CEU6056174016    ,2012,M13,81.1,
247010,CEU6056174016    ,2013,M13,90.6,
247023,CEU6056174016    ,2014,M13,86.9,
247036,CEU6056174016    ,2015,M13,89.2,
247049,CEU6056174016    ,2016,M13,89.4,
247062,CEU6056174016    ,2017,M13,89.5,
247075,CEU6056174016    ,2018,M13,89.6,
247088,CEU6056174016    ,2019,M13,88.7,
247101,CEU6056174016    ,2020,M13,79.8,
247114,CEU6056174016    ,2021,M13,83.1,
247138,CEU6056174017    ,2007,M13,100.0,
247151,CEU6056174017    ,2008,M13,96.1,
247164,CEU6056174017    ,2009,M13,90.1,
247177,CEU6056174017    ,2010,M13,86.9,
247190,CEU6056174017    ,2011,M13,85.7,
247203,CEU6056174017    ,2012,M13,81.3,
247216,CEU6056174017    ,2013,M13,93.6,
247229,CEU6056174017    ,2014,M13,89.4,
247242,CEU6056174017    ,2015,M13,92.8,
247255,CEU6056174017    ,2016,M13,92.2,
247268,CEU6056174017    ,2017,M13,93.6,
247281,CEU6056174017    ,2018,M13,97.9,
247294,CEU6056174017    ,2019,M13,99.6,
247307,CEU6056174017    ,2020,M13,90.9,
247320,CEU6056174017    ,2021,M13,103.1,
247344,CEU6056174056    ,2007,M13,1629.0,
247357,CEU6056174056    ,2008,M13,1509.0,
247370,CEU6056174056    ,2009,M13,1424.0,
247383,CEU6056174056    ,2010,M13,1386.0,
247396,CEU6056174056    ,2011,M13,1375.0,
247409,CEU6056174056    ,2012,M13,1321.0,
247422,CEU6056174056    ,2013,M13,1476.0,
247435,CEU6056174056    ,2014,M13,1415.0,
247448,CEU6056174056    ,2015,M13,1453.0,
247461,CEU6056174056    ,2016,M13,1457.0,
247474,CEU6056174056    ,2017,M13,1458.0,
247487,CEU6056174056    ,2018,M13,1459.0,
247500,CEU6056174056    ,2019,M13,1445.0,
247513,CEU6056174056    ,2020,M13,1300.0,
247526,CEU6056174056    ,2021,M13,1354.0,
247550,CEU6056174057    ,2007,M13,27690.0,
247563,CEU6056174057    ,2008,M13,26613.0,
247576,CEU6056174057    ,2009,M13,24951.0,
247589,CEU6056174057    ,2010,M13,24050.0,
247602,CEU6056174057    ,2011,M13,23724.0,
247615,CEU6056174057    ,2012,M13,22507.0,
247628,CEU6056174057    ,2013,M13,25920.0,
247641,CEU6056174057    ,2014,M13,24761.0,
247654,CEU6056174057    ,2015,M13,25704.0,
247667,CEU6056174057    ,2016,M13,25522.0,
247680,CEU6056174057    ,2017,M13,25913.0,
247693,CEU6056174057    ,2018,M13,27110.0,
247706,CEU6056174057    ,2019,M13,27578.0,
247719,CEU6056174057    ,2020,M13,25170.0,
247732,CEU6056174057    ,2021,M13,28542.0,
247756,CEU6056179002    ,2007,M13,35.0,
247769,CEU6056179002    ,2008,M13,32.5,
247782,CEU6056179002    ,2009,M13,32.2,
247795,CEU6056179002    ,2010,M13,32.2,
247808,CEU6056179002    ,2011,M13,31.5,
247821,CEU6056179002    ,2012,M13,32.1,
247834,CEU6056179002    ,2013,M13,35.3,
247847,CEU6056179002    ,2014,M13,37.2,
247860,CEU6056179002    ,2015,M13,36.3,
247873,CEU6056179002    ,2016,M13,33.7,
247886,CEU6056179002    ,2017,M13,34.6,
247899,CEU6056179002    ,2018,M13,35.5,
247912,CEU6056179002    ,2019,M13,36.6,
247925,CEU6056179002    ,2020,M13,36.0,
247938,CEU6056179002    ,2021,M13,36.2,
247962,CEU6056179003    ,2007,M13,17.14,
247975,CEU6056179003    ,2008,M13,17.19,
247988,CEU6056179003    ,2009,M13,17.99,
248001,CEU6056179003    ,2010,M13,18.14,
248014,CEU6056179003    ,2011,M13,18.91,
248027,CEU6056179003    ,2012,M13,18.13,
248040,CEU6056179003    ,2013,M13,17.15,
248053,CEU6056179003    ,2014,M13,18.09,
248066,CEU6056179003    ,2015,M13,18.56,
248079,CEU6056179003    ,2016,M13,19.38,
248092,CEU6056179003    ,2017,M13,19.89,
248105,CEU6056179003    ,2018,M13,20.5,
248118,CEU6056179003    ,2019,M13,21.2,
248131,CEU6056179003    ,2020,M13,22.98,
248144,CEU6056179003    ,2021,M13,24.07,
248168,CEU6056179011    ,2007,M13,600.61,
248181,CEU6056179011    ,2008,M13,558.88,
248194,CEU6056179011    ,2009,M13,578.52,
248207,CEU6056179011    ,2010,M13,583.9,
248220,CEU6056179011    ,2011,M13,596.48,
248233,CEU6056179011    ,2012,M13,581.89,
248246,CEU6056179011    ,2013,M13,605.26,
248259,CEU6056179011    ,2014,M13,672.12,
248272,CEU6056179011    ,2015,M13,673.07,
248285,CEU6056179011    ,2016,M13,653.06,
248298,CEU6056179011    ,2017,M13,688.38,
248311,CEU6056179011    ,2018,M13,728.17,
248324,CEU6056179011    ,2019,M13,776.13,
248337,CEU6056179011    ,2020,M13,826.25,
248350,CEU6056179011    ,2021,M13,871.33,
248374,CEU6056179012    ,2007,M13,289.67,
248387,CEU6056179012    ,2008,M13,259.58,
248400,CEU6056179012    ,2009,M13,269.66,
248413,CEU6056179012    ,2010,M13,267.78,
248426,CEU6056179012    ,2011,M13,265.17,
248439,CEU6056179012    ,2012,M13,253.44,
248452,CEU6056179012    ,2013,M13,259.82,
248465,CEU6056179012    ,2014,M13,283.91,
248478,CEU6056179012    ,2015,M13,283.98,
248491,CEU6056179012    ,2016,M13,272.1,
248504,CEU6056179012    ,2017,M13,280.83,
248517,CEU6056179012    ,2018,M13,289.98,
248530,CEU6056179012    ,2019,M13,303.58,
248543,CEU6056179012    ,2020,M13,319.25,
248556,CEU6056179012    ,2021,M13,321.56,
248580,CEU6056179013    ,2007,M13,8.27,
248593,CEU6056179013    ,2008,M13,7.98,
248606,CEU6056179013    ,2009,M13,8.39,
248619,CEU6056179013    ,2010,M13,8.32,
248632,CEU6056179013    ,2011,M13,8.41,
248645,CEU6056179013    ,2012,M13,7.9,
248658,CEU6056179013    ,2013,M13,7.36,
248671,CEU6056179013    ,2014,M13,7.64,
248684,CEU6056179013    ,2015,M13,7.83,
248697,CEU6056179013    ,2016,M13,8.07,
248710,CEU6056179013    ,2017,M13,8.11,
248723,CEU6056179013    ,2018,M13,8.16,
248736,CEU6056179013    ,2019,M13,8.29,
248749,CEU6056179013    ,2020,M13,8.88,
248762,CEU6056179013    ,2021,M13,8.88,
248786,CEU6056179016    ,2007,M13,100.0,
248799,CEU6056179016    ,2008,M13,93.3,
248812,CEU6056179016    ,2009,M13,85.2,
248825,CEU6056179016    ,2010,M13,86.6,
248838,CEU6056179016    ,2011,M13,89.0,
248851,CEU6056179016    ,2012,M13,88.8,
248864,CEU6056179016    ,2013,M13,99.2,
248877,CEU6056179016    ,2014,M13,108.8,
248890,CEU6056179016    ,2015,M13,113.6,
248903,CEU6056179016    ,2016,M13,106.8,
248916,CEU6056179016    ,2017,M13,115.6,
248929,CEU6056179016    ,2018,M13,123.3,
248942,CEU6056179016    ,2019,M13,126.6,
248955,CEU6056179016    ,2020,M13,124.4,
248968,CEU6056179016    ,2021,M13,137.9,
248992,CEU6056179017    ,2007,M13,100.0,
249005,CEU6056179017    ,2008,M13,93.6,
249018,CEU6056179017    ,2009,M13,89.4,
249031,CEU6056179017    ,2010,M13,91.6,
249044,CEU6056179017    ,2011,M13,98.2,
249057,CEU6056179017    ,2012,M13,93.9,
249070,CEU6056179017    ,2013,M13,99.2,
249083,CEU6056179017    ,2014,M13,114.8,
249096,CEU6056179017    ,2015,M13,123.0,
249109,CEU6056179017    ,2016,M13,120.7,
249122,CEU6056179017    ,2017,M13,134.1,
249135,CEU6056179017    ,2018,M13,147.4,
249148,CEU6056179017    ,2019,M13,156.5,
249161,CEU6056179017    ,2020,M13,166.8,
249174,CEU6056179017    ,2021,M13,193.6,
249198,CEU6056179056    ,2007,M13,2729.0,
249211,CEU6056179056    ,2008,M13,2547.0,
249224,CEU6056179056    ,2009,M13,2325.0,
249237,CEU6056179056    ,2010,M13,2363.0,
249250,CEU6056179056    ,2011,M13,2428.0,
249263,CEU6056179056    ,2012,M13,2423.0,
249276,CEU6056179056    ,2013,M13,2706.0,
249289,CEU6056179056    ,2014,M13,2970.0,
249302,CEU6056179056    ,2015,M13,3100.0,
249315,CEU6056179056    ,2016,M13,2915.0,
249328,CEU6056179056    ,2017,M13,3155.0,
249341,CEU6056179056    ,2018,M13,3366.0,
249354,CEU6056179056    ,2019,M13,3455.0,
249367,CEU6056179056    ,2020,M13,3395.0,
249380,CEU6056179056    ,2021,M13,3764.0,
249404,CEU6056179057    ,2007,M13,46788.0,
249417,CEU6056179057    ,2008,M13,43774.0,
249430,CEU6056179057    ,2009,M13,41827.0,
249443,CEU6056179057    ,2010,M13,42849.0,
249456,CEU6056179057    ,2011,M13,45924.0,
249469,CEU6056179057    ,2012,M13,43923.0,
249482,CEU6056179057    ,2013,M13,46413.0,
249495,CEU6056179057    ,2014,M13,53724.0,
249508,CEU6056179057    ,2015,M13,57553.0,
249521,CEU6056179057    ,2016,M13,56490.0,
249534,CEU6056179057    ,2017,M13,62746.0,
249547,CEU6056179057    ,2018,M13,68988.0,
249560,CEU6056179057    ,2019,M13,73241.0,
249573,CEU6056179057    ,2020,M13,78019.0,
249586,CEU6056179057    ,2021,M13,90590.0,
249610,CEU6056190002    ,2007,M13,33.5,
249623,CEU6056190002    ,2008,M13,32.5,
249636,CEU6056190002    ,2009,M13,33.2,
249649,CEU6056190002    ,2010,M13,33.4,
249662,CEU6056190002    ,2011,M13,33.0,
249675,CEU6056190002    ,2012,M13,32.5,
249688,CEU6056190002    ,2013,M13,33.0,
249701,CEU6056190002    ,2014,M13,33.6,
249714,CEU6056190002    ,2015,M13,33.6,
249727,CEU6056190002    ,2016,M13,34.2,
249740,CEU6056190002    ,2017,M13,33.1,
249753,CEU6056190002    ,2018,M13,33.7,
249766,CEU6056190002    ,2019,M13,33.6,
249779,CEU6056190002    ,2020,M13,33.6,
249792,CEU6056190002    ,2021,M13,34.8,
249816,CEU6056190003    ,2007,M13,22.94,
249829,CEU6056190003    ,2008,M13,20.85,
249842,CEU6056190003    ,2009,M13,20.49,
249855,CEU6056190003    ,2010,M13,20.3,
249868,CEU6056190003    ,2011,M13,21.09,
249881,CEU6056190003    ,2012,M13,21.29,
249894,CEU6056190003    ,2013,M13,21.98,
249907,CEU6056190003    ,2014,M13,23.34,
249920,CEU6056190003    ,2015,M13,24.08,
249933,CEU6056190003    ,2016,M13,24.08,
249946,CEU6056190003    ,2017,M13,24.4,
249959,CEU6056190003    ,2018,M13,24.83,
249972,CEU6056190003    ,2019,M13,25.44,
249985,CEU6056190003    ,2020,M13,26.01,
249998,CEU6056190003    ,2021,M13,26.3,
250022,CEU6056190011    ,2007,M13,769.29,
250035,CEU6056190011    ,2008,M13,678.69,
250048,CEU6056190011    ,2009,M13,680.23,
250061,CEU6056190011    ,2010,M13,678.24,
250074,CEU6056190011    ,2011,M13,696.98,
250087,CEU6056190011    ,2012,M13,692.45,
250100,CEU6056190011    ,2013,M13,725.98,
250113,CEU6056190011    ,2014,M13,783.57,
250126,CEU6056190011    ,2015,M13,809.05,
250139,CEU6056190011    ,2016,M13,823.97,
250152,CEU6056190011    ,2017,M13,807.23,
250165,CEU6056190011    ,2018,M13,835.84,
250178,CEU6056190011    ,2019,M13,855.47,
250191,CEU6056190011    ,2020,M13,874.88,
250204,CEU6056190011    ,2021,M13,914.53,
250228,CEU6056190012    ,2007,M13,371.02,
250241,CEU6056190012    ,2008,M13,315.23,
250254,CEU6056190012    ,2009,M13,317.07,
250267,CEU6056190012    ,2010,M13,311.04,
250280,CEU6056190012    ,2011,M13,309.85,
250293,CEU6056190012    ,2012,M13,301.6,
250306,CEU6056190012    ,2013,M13,311.64,
250319,CEU6056190012    ,2014,M13,330.99,
250332,CEU6056190012    ,2015,M13,341.35,
250345,CEU6056190012    ,2016,M13,343.31,
250358,CEU6056190012    ,2017,M13,329.32,
250371,CEU6056190012    ,2018,M13,332.86,
250384,CEU6056190012    ,2019,M13,334.62,
250397,CEU6056190012    ,2020,M13,338.04,
250410,CEU6056190012    ,2021,M13,337.5,
250434,CEU6056190013    ,2007,M13,11.06,
250447,CEU6056190013    ,2008,M13,9.68,
250460,CEU6056190013    ,2009,M13,9.55,
250473,CEU6056190013    ,2010,M13,9.31,
250486,CEU6056190013    ,2011,M13,9.38,
250499,CEU6056190013    ,2012,M13,9.27,
250512,CEU6056190013    ,2013,M13,9.44,
250525,CEU6056190013    ,2014,M13,9.86,
250538,CEU6056190013    ,2015,M13,10.16,
250551,CEU6056190013    ,2016,M13,10.03,
250564,CEU6056190013    ,2017,M13,9.95,
250577,CEU6056190013    ,2018,M13,9.89,
250590,CEU6056190013    ,2019,M13,9.95,
250603,CEU6056190013    ,2020,M13,10.05,
250616,CEU6056190013    ,2021,M13,9.71,
250640,CEU6056190016    ,2007,M13,100.0,
250653,CEU6056190016    ,2008,M13,93.9,
250666,CEU6056190016    ,2009,M13,88.1,
250679,CEU6056190016    ,2010,M13,86.5,
250692,CEU6056190016    ,2011,M13,88.0,
250705,CEU6056190016    ,2012,M13,89.1,
250718,CEU6056190016    ,2013,M13,91.7,
250731,CEU6056190016    ,2014,M13,95.6,
250744,CEU6056190016    ,2015,M13,97.0,
250757,CEU6056190016    ,2016,M13,100.7,
250770,CEU6056190016    ,2017,M13,99.7,
250783,CEU6056190016    ,2018,M13,103.2,
250796,CEU6056190016    ,2019,M13,106.1,
250809,CEU6056190016    ,2020,M13,94.3,
250822,CEU6056190016    ,2021,M13,97.4,
250846,CEU6056190017    ,2007,M13,100.0,
250859,CEU6056190017    ,2008,M13,85.4,
250872,CEU6056190017    ,2009,M13,78.7,
250885,CEU6056190017    ,2010,M13,76.6,
250898,CEU6056190017    ,2011,M13,80.9,
250911,CEU6056190017    ,2012,M13,82.7,
250924,CEU6056190017    ,2013,M13,87.9,
250937,CEU6056190017    ,2014,M13,97.2,
250950,CEU6056190017    ,2015,M13,101.8,
250963,CEU6056190017    ,2016,M13,105.8,
250976,CEU6056190017    ,2017,M13,106.1,
250989,CEU6056190017    ,2018,M13,111.7,
251002,CEU6056190017    ,2019,M13,117.6,
251015,CEU6056190017    ,2020,M13,106.9,
251028,CEU6056190017    ,2021,M13,111.7,
251052,CEU6056190056    ,2007,M13,10632.0,
251065,CEU6056190056    ,2008,M13,9987.0,
251078,CEU6056190056    ,2009,M13,9364.0,
251091,CEU6056190056    ,2010,M13,9197.0,
251104,CEU6056190056    ,2011,M13,9360.0,
251117,CEU6056190056    ,2012,M13,9478.0,
251130,CEU6056190056    ,2013,M13,9749.0,
251143,CEU6056190056    ,2014,M13,10159.0,
251156,CEU6056190056    ,2015,M13,10315.0,
251169,CEU6056190056    ,2016,M13,10710.0,
251182,CEU6056190056    ,2017,M13,10601.0,
251195,CEU6056190056    ,2018,M13,10967.0,
251208,CEU6056190056    ,2019,M13,11282.0,
251221,CEU6056190056    ,2020,M13,10029.0,
251234,CEU6056190056    ,2021,M13,10357.0,
251258,CEU6056190057    ,2007,M13,243921.0,
251271,CEU6056190057    ,2008,M13,208278.0,
251284,CEU6056190057    ,2009,M13,191904.0,
251297,CEU6056190057    ,2010,M13,186741.0,
251310,CEU6056190057    ,2011,M13,197431.0,
251323,CEU6056190057    ,2012,M13,201735.0,
251336,CEU6056190057    ,2013,M13,214303.0,
251349,CEU6056190057    ,2014,M13,237055.0,
251362,CEU6056190057    ,2015,M13,248358.0,
251375,CEU6056190057    ,2016,M13,257952.0,
251388,CEU6056190057    ,2017,M13,258685.0,
251401,CEU6056190057    ,2018,M13,272373.0,
251414,CEU6056190057    ,2019,M13,286967.0,
251427,CEU6056190057    ,2020,M13,260801.0,
251440,CEU6056190057    ,2021,M13,272354.0,
251464,CEU6056191002    ,2007,M13,39.0,
251477,CEU6056191002    ,2008,M13,38.5,
251490,CEU6056191002    ,2009,M13,38.7,
251503,CEU6056191002    ,2010,M13,39.0,
251516,CEU6056191002    ,2011,M13,39.1,
251529,CEU6056191002    ,2012,M13,38.2,
251542,CEU6056191002    ,2013,M13,39.4,
251555,CEU6056191002    ,2014,M13,39.0,
251568,CEU6056191002    ,2015,M13,39.7,
251581,CEU6056191002    ,2016,M13,42.1,
251594,CEU6056191002    ,2017,M13,39.0,
251607,CEU6056191002    ,2018,M13,38.0,
251620,CEU6056191002    ,2019,M13,38.6,
251633,CEU6056191002    ,2020,M13,39.0,
251646,CEU6056191002    ,2021,M13,39.4,
251670,CEU6056191003    ,2007,M13,18.34,
251683,CEU6056191003    ,2008,M13,17.66,
251696,CEU6056191003    ,2009,M13,16.38,
251709,CEU6056191003    ,2010,M13,16.74,
251722,CEU6056191003    ,2011,M13,16.97,
251735,CEU6056191003    ,2012,M13,17.7,
251748,CEU6056191003    ,2013,M13,17.83,
251761,CEU6056191003    ,2014,M13,17.63,
251774,CEU6056191003    ,2015,M13,17.49,
251787,CEU6056191003    ,2016,M13,18.37,
251800,CEU6056191003    ,2017,M13,18.45,
251813,CEU6056191003    ,2018,M13,18.63,
251826,CEU6056191003    ,2019,M13,19.53,
251839,CEU6056191003    ,2020,M13,21.48,
251852,CEU6056191003    ,2021,M13,22.19,
251876,CEU6056191011    ,2007,M13,716.23,
251889,CEU6056191011    ,2008,M13,680.78,
251902,CEU6056191011    ,2009,M13,633.14,
251915,CEU6056191011    ,2010,M13,653.59,
251928,CEU6056191011    ,2011,M13,663.75,
251941,CEU6056191011    ,2012,M13,676.28,
251954,CEU6056191011    ,2013,M13,703.28,
251967,CEU6056191011    ,2014,M13,687.36,
251980,CEU6056191011    ,2015,M13,695.13,
251993,CEU6056191011    ,2016,M13,772.59,
252006,CEU6056191011    ,2017,M13,718.59,
252019,CEU6056191011    ,2018,M13,707.1,
252032,CEU6056191011    ,2019,M13,753.74,
252045,CEU6056191011    ,2020,M13,837.63,
252058,CEU6056191011    ,2021,M13,873.1,
252082,CEU6056191012    ,2007,M13,345.43,
252095,CEU6056191012    ,2008,M13,316.2,
252108,CEU6056191012    ,2009,M13,295.12,
252121,CEU6056191012    ,2010,M13,299.73,
252134,CEU6056191012    ,2011,M13,295.08,
252147,CEU6056191012    ,2012,M13,294.55,
252160,CEU6056191012    ,2013,M13,301.89,
252173,CEU6056191012    ,2014,M13,290.35,
252186,CEU6056191012    ,2015,M13,293.28,
252199,CEU6056191012    ,2016,M13,321.9,
252212,CEU6056191012    ,2017,M13,293.16,
252225,CEU6056191012    ,2018,M13,281.59,
252238,CEU6056191012    ,2019,M13,294.82,
252251,CEU6056191012    ,2020,M13,323.65,
252264,CEU6056191012    ,2021,M13,322.21,
252288,CEU6056191013    ,2007,M13,8.85,
252301,CEU6056191013    ,2008,M13,8.2,
252314,CEU6056191013    ,2009,M13,7.64,
252327,CEU6056191013    ,2010,M13,7.68,
252340,CEU6056191013    ,2011,M13,7.54,
252353,CEU6056191013    ,2012,M13,7.71,
252366,CEU6056191013    ,2013,M13,7.65,
252379,CEU6056191013    ,2014,M13,7.45,
252392,CEU6056191013    ,2015,M13,7.38,
252405,CEU6056191013    ,2016,M13,7.65,
252418,CEU6056191013    ,2017,M13,7.53,
252431,CEU6056191013    ,2018,M13,7.42,
252444,CEU6056191013    ,2019,M13,7.64,
252457,CEU6056191013    ,2020,M13,8.3,
252470,CEU6056191013    ,2021,M13,8.19,
252494,CEU6056191016    ,2007,M13,100.0,
252507,CEU6056191016    ,2008,M13,93.7,
252520,CEU6056191016    ,2009,M13,83.5,
252533,CEU6056191016    ,2010,M13,81.2,
252546,CEU6056191016    ,2011,M13,83.1,
252559,CEU6056191016    ,2012,M13,81.0,
252572,CEU6056191016    ,2013,M13,82.6,
252585,CEU6056191016    ,2014,M13,82.6,
252598,CEU6056191016    ,2015,M13,89.3,
252611,CEU6056191016    ,2016,M13,96.3,
252624,CEU6056191016    ,2017,M13,93.2,
252637,CEU6056191016    ,2018,M13,93.2,
252650,CEU6056191016    ,2019,M13,99.3,
252663,CEU6056191016    ,2020,M13,98.7,
252676,CEU6056191016    ,2021,M13,101.6,
252700,CEU6056191017    ,2007,M13,100.0,
252713,CEU6056191017    ,2008,M13,90.3,
252726,CEU6056191017    ,2009,M13,74.6,
252739,CEU6056191017    ,2010,M13,74.1,
252752,CEU6056191017    ,2011,M13,76.9,
252765,CEU6056191017    ,2012,M13,78.2,
252778,CEU6056191017    ,2013,M13,80.3,
252791,CEU6056191017    ,2014,M13,79.4,
252804,CEU6056191017    ,2015,M13,85.2,
252817,CEU6056191017    ,2016,M13,96.4,
252830,CEU6056191017    ,2017,M13,93.7,
252843,CEU6056191017    ,2018,M13,94.6,
252856,CEU6056191017    ,2019,M13,105.7,
252869,CEU6056191017    ,2020,M13,115.7,
252882,CEU6056191017    ,2021,M13,122.9,
252906,CEU6056191056    ,2007,M13,2431.0,
252919,CEU6056191056    ,2008,M13,2279.0,
252932,CEU6056191056    ,2009,M13,2030.0,
252945,CEU6056191056    ,2010,M13,1973.0,
252958,CEU6056191056    ,2011,M13,2020.0,
252971,CEU6056191056    ,2012,M13,1969.0,
252984,CEU6056191056    ,2013,M13,2007.0,
252997,CEU6056191056    ,2014,M13,2009.0,
253010,CEU6056191056    ,2015,M13,2172.0,
253023,CEU6056191056    ,2016,M13,2341.0,
253036,CEU6056191056    ,2017,M13,2265.0,
253049,CEU6056191056    ,2018,M13,2265.0,
253062,CEU6056191056    ,2019,M13,2414.0,
253075,CEU6056191056    ,2020,M13,2400.0,
253088,CEU6056191056    ,2021,M13,2471.0,
253112,CEU6056191057    ,2007,M13,44586.0,
253125,CEU6056191057    ,2008,M13,40246.0,
253138,CEU6056191057    ,2009,M13,33240.0,
253151,CEU6056191057    ,2010,M13,33033.0,
253164,CEU6056191057    ,2011,M13,34277.0,
253177,CEU6056191057    ,2012,M13,34851.0,
253190,CEU6056191057    ,2013,M13,35785.0,
253203,CEU6056191057    ,2014,M13,35416.0,
253216,CEU6056191057    ,2015,M13,37995.0,
253229,CEU6056191057    ,2016,M13,43001.0,
253242,CEU6056191057    ,2017,M13,41792.0,
253255,CEU6056191057    ,2018,M13,42196.0,
253268,CEU6056191057    ,2019,M13,47140.0,
253281,CEU6056191057    ,2020,M13,51570.0,
253294,CEU6056191057    ,2021,M13,54816.0,
253318,CEU6056192002    ,2007,M13,37.1,
253331,CEU6056192002    ,2008,M13,36.0,
253344,CEU6056192002    ,2009,M13,35.1,
253357,CEU6056192002    ,2010,M13,33.9,
253370,CEU6056192002    ,2011,M13,31.7,
253383,CEU6056192002    ,2012,M13,29.7,
253396,CEU6056192002    ,2013,M13,31.1,
253409,CEU6056192002    ,2014,M13,35.3,
253422,CEU6056192002    ,2015,M13,34.8,
253435,CEU6056192002    ,2016,M13,34.2,
253448,CEU6056192002    ,2017,M13,36.3,
253461,CEU6056192002    ,2018,M13,36.3,
253474,CEU6056192002    ,2019,M13,34.3,
253487,CEU6056192002    ,2020,M13,33.0,
253500,CEU6056192002    ,2021,M13,32.2,
253524,CEU6056192003    ,2007,M13,29.25,
253537,CEU6056192003    ,2008,M13,28.06,
253550,CEU6056192003    ,2009,M13,27.24,
253563,CEU6056192003    ,2010,M13,28.93,
253576,CEU6056192003    ,2011,M13,30.54,
253589,CEU6056192003    ,2012,M13,29.38,
253602,CEU6056192003    ,2013,M13,28.06,
253615,CEU6056192003    ,2014,M13,28.08,
